variant,country,year,gender,dependencyratio2564
medium_variant,586,2059,male,86.625
medium_variant,586,2060,male,86.155
medium_variant,586,2061,male,85.865
medium_variant,586,2062,male,85.486
medium_variant,586,2063,male,85.026
medium_variant,586,2064,male,84.495
medium_variant,586,2065,male,83.903
medium_variant,586,2066,male,83.497
medium_variant,586,2067,male,83.004
medium_variant,586,2068,male,82.451
medium_variant,586,2069,male,81.864
medium_variant,586,2070,male,81.264
medium_variant,586,2071,male,80.898
medium_variant,586,2072,male,80.488
medium_variant,586,2073,male,80.065
medium_variant,586,2074,male,79.662
medium_variant,586,2075,male,79.302
medium_variant,586,2076,male,79.244
medium_variant,586,2077,male,79.183
medium_variant,586,2078,male,79.125
medium_variant,586,2079,male,79.069
medium_variant,586,2080,male,79.015
medium_variant,586,2081,male,79.23
medium_variant,586,2082,male,79.412
medium_variant,586,2083,male,79.556
medium_variant,586,2084,male,79.653
medium_variant,586,2085,male,79.7
medium_variant,586,2086,male,79.969
medium_variant,586,2087,male,80.153
medium_variant,586,2088,male,80.264
medium_variant,586,2089,male,80.307
medium_variant,586,2090,male,80.291
medium_variant,586,2091,male,80.474
medium_variant,586,2092,male,80.566
medium_variant,586,2093,male,80.583
medium_variant,586,2094,male,80.538
medium_variant,586,2095,male,80.445
medium_variant,586,2096,male,80.572
medium_variant,586,2097,male,80.62
medium_variant,586,2098,male,80.61
medium_variant,586,2099,male,80.565
medium_variant,586,2100,male,80.504
estimates,586,1950,female,195.27
estimates,586,1951,female,194.056
estimates,586,1952,female,192.282
estimates,586,1953,female,190.365
estimates,586,1954,female,188.549
estimates,586,1955,female,186.877
estimates,586,1956,female,186.119
estimates,586,1957,female,185.465
estimates,586,1958,female,184.74
estimates,586,1959,female,183.829
estimates,586,1960,female,182.766
estimates,586,1961,female,183.27
estimates,586,1962,female,183.187
estimates,586,1963,female,182.759
estimates,586,1964,female,182.225
estimates,586,1965,female,181.685
estimates,586,1966,female,181.635
estimates,586,1967,female,181.455
estimates,586,1968,female,181.261
estimates,586,1969,female,181.141
estimates,586,1970,female,181.171
estimates,586,1971,female,181.969
estimates,586,1972,female,182.717
estimates,586,1973,female,183.492
estimates,586,1974,female,184.417
estimates,586,1975,female,185.557
estimates,586,1976,female,187.278
estimates,586,1977,female,188.98
estimates,586,1978,female,190.488
estimates,586,1979,female,191.554
estimates,586,1980,female,192.07
estimates,586,1981,female,192.973
estimates,586,1982,female,193.156
estimates,586,1983,female,192.775
estimates,586,1984,female,192.05
estimates,586,1985,female,191.115
estimates,586,1986,female,191.048
estimates,586,1987,female,190.867
estimates,586,1988,female,190.526
estimates,586,1989,female,189.913
estimates,586,1990,female,188.981
estimates,586,1991,female,188.862
estimates,586,1992,female,188.186
estimates,586,1993,female,187.184
estimates,586,1994,female,186.134
estimates,586,1995,female,185.154
estimates,586,1996,female,184.137
estimates,586,1997,female,183.156
estimates,586,1998,female,182.057
estimates,586,1999,female,180.59
estimates,586,2000,female,178.665
estimates,586,2001,female,176.947
estimates,586,2002,female,174.634
estimates,586,2003,female,171.929
estimates,586,2004,female,169.145
estimates,586,2005,female,166.455
estimates,586,2006,female,163.798
estimates,586,2007,female,161.43
estimates,586,2008,female,159.128
estimates,586,2009,female,156.574
estimates,586,2010,female,153.676
estimates,586,2011,female,151.311
estimates,586,2012,female,148.462
estimates,586,2013,female,145.392
estimates,586,2014,female,142.395
estimates,586,2015,female,139.588
medium_variant,586,2015,female,139.588
medium_variant,586,2016,female,137.039
medium_variant,586,2017,female,134.552
medium_variant,586,2018,female,132.167
medium_variant,586,2019,female,129.882
medium_variant,586,2020,female,127.703
medium_variant,586,2021,female,125.728
medium_variant,586,2022,female,123.844
medium_variant,586,2023,female,122.068
medium_variant,586,2024,female,120.447
medium_variant,586,2025,female,119.005
medium_variant,586,2026,female,117.959
medium_variant,586,2027,female,117.02
medium_variant,586,2028,female,116.099
medium_variant,586,2029,female,115.079
medium_variant,586,2030,female,113.896
medium_variant,586,2031,female,112.785
medium_variant,586,2032,female,111.503
medium_variant,586,2033,female,110.081
medium_variant,586,2034,female,108.556
medium_variant,586,2035,female,106.962
medium_variant,586,2036,female,105.515
medium_variant,586,2037,female,103.968
medium_variant,586,2038,female,102.381
medium_variant,586,2039,female,100.816
medium_variant,586,2040,female,99.313
medium_variant,586,2041,female,98.062
medium_variant,586,2042,female,96.829
medium_variant,586,2043,female,95.64
medium_variant,586,2044,female,94.516
medium_variant,586,2045,female,93.468
medium_variant,586,2046,female,92.652
medium_variant,586,2047,female,91.867
medium_variant,586,2048,female,91.13
medium_variant,586,2049,female,90.458
medium_variant,586,2050,female,89.86
medium_variant,586,2051,female,89.471
medium_variant,586,2052,female,89.113
medium_variant,586,2053,female,88.779
medium_variant,586,2054,female,88.461
medium_variant,586,2055,female,88.155
medium_variant,586,2056,female,88.004
medium_variant,586,2057,female,87.828
medium_variant,586,2058,female,87.618
medium_variant,586,2059,female,87.362
medium_variant,586,2060,female,87.058
medium_variant,586,2061,female,86.854
medium_variant,586,2062,female,86.571
medium_variant,586,2063,female,86.216
medium_variant,586,2064,female,85.792
medium_variant,586,2065,female,85.308
medium_variant,586,2066,female,84.922
medium_variant,586,2067,female,84.452
medium_variant,586,2068,female,83.93
medium_variant,586,2069,female,83.392
medium_variant,586,2070,female,82.864
medium_variant,586,2071,female,82.495
medium_variant,586,2072,female,82.105
medium_variant,586,2073,female,81.728
medium_variant,586,2074,female,81.402
medium_variant,586,2075,female,81.15
medium_variant,586,2076,female,81.125
medium_variant,586,2077,female,81.134
medium_variant,586,2078,female,81.179
medium_variant,586,2079,female,81.254
medium_variant,586,2080,female,81.359
medium_variant,586,2081,female,81.646
medium_variant,586,2082,female,81.928
medium_variant,586,2083,female,82.201
medium_variant,586,2084,female,82.456
medium_variant,586,2085,female,82.692
medium_variant,586,2086,female,83.05
medium_variant,586,2087,female,83.35
medium_variant,586,2088,female,83.603
medium_variant,586,2089,female,83.821
medium_variant,586,2090,female,84.011
medium_variant,586,2091,female,84.288
medium_variant,586,2092,female,84.502
medium_variant,586,2093,female,84.672
medium_variant,586,2094,female,84.812
medium_variant,586,2095,female,84.937
medium_variant,586,2096,female,85.149
medium_variant,586,2097,female,85.31
medium_variant,586,2098,female,85.443
medium_variant,586,2099,female,85.574
medium_variant,586,2100,female,85.722
