variant,country,year,gender,dependencyratio2564
medium_variant,516,2055,male,92.541
medium_variant,516,2056,male,91.995
medium_variant,516,2057,male,91.474
medium_variant,516,2058,male,90.967
medium_variant,516,2059,male,90.464
medium_variant,516,2060,male,89.963
medium_variant,516,2061,male,89.616
medium_variant,516,2062,male,89.243
medium_variant,516,2063,male,88.836
medium_variant,516,2064,male,88.383
medium_variant,516,2065,male,87.881
medium_variant,516,2066,male,87.491
medium_variant,516,2067,male,87.036
medium_variant,516,2068,male,86.528
medium_variant,516,2069,male,85.983
medium_variant,516,2070,male,85.412
medium_variant,516,2071,male,84.969
medium_variant,516,2072,male,84.481
medium_variant,516,2073,male,83.976
medium_variant,516,2074,male,83.488
medium_variant,516,2075,male,83.041
medium_variant,516,2076,male,82.784
medium_variant,516,2077,male,82.537
medium_variant,516,2078,male,82.309
medium_variant,516,2079,male,82.11
medium_variant,516,2080,male,81.949
medium_variant,516,2081,male,81.988
medium_variant,516,2082,male,82.03
medium_variant,516,2083,male,82.073
medium_variant,516,2084,male,82.109
medium_variant,516,2085,male,82.138
medium_variant,516,2086,male,82.315
medium_variant,516,2087,male,82.456
medium_variant,516,2088,male,82.569
medium_variant,516,2089,male,82.661
medium_variant,516,2090,male,82.739
medium_variant,516,2091,male,82.951
medium_variant,516,2092,male,83.116
medium_variant,516,2093,male,83.247
medium_variant,516,2094,male,83.354
medium_variant,516,2095,male,83.444
medium_variant,516,2096,male,83.652
medium_variant,516,2097,male,83.812
medium_variant,516,2098,male,83.94
medium_variant,516,2099,male,84.046
medium_variant,516,2100,male,84.144
estimates,516,1950,female,148.137
estimates,516,1951,female,149.665
estimates,516,1952,female,151.127
estimates,516,1953,female,152.296
estimates,516,1954,female,153.23
estimates,516,1955,female,154.101
estimates,516,1956,female,156.258
estimates,516,1957,female,158.03
estimates,516,1958,female,159.629
estimates,516,1959,female,161.212
estimates,516,1960,female,162.856
estimates,516,1961,female,165.053
estimates,516,1962,female,167.291
estimates,516,1963,female,169.476
estimates,516,1964,female,171.431
estimates,516,1965,female,173.1
estimates,516,1966,female,175.503
estimates,516,1967,female,177.483
estimates,516,1968,female,179.168
estimates,516,1969,female,180.817
estimates,516,1970,female,182.527
estimates,516,1971,female,184.869
estimates,516,1972,female,187.3
estimates,516,1973,female,189.633
estimates,516,1974,female,191.607
estimates,516,1975,female,193.066
estimates,516,1976,female,196.076
estimates,516,1977,female,198.72
estimates,516,1978,female,201.192
estimates,516,1979,female,203.715
estimates,516,1980,female,206.333
estimates,516,1981,female,208.181
estimates,516,1982,female,209.727
estimates,516,1983,female,211.057
estimates,516,1984,female,212.295
estimates,516,1985,female,213.536
estimates,516,1986,female,211.219
estimates,516,1987,female,208.232
estimates,516,1988,female,204.613
estimates,516,1989,female,200.384
estimates,516,1990,female,195.646
estimates,516,1991,female,193.967
estimates,516,1992,female,191.895
estimates,516,1993,female,189.459
estimates,516,1994,female,186.676
estimates,516,1995,female,183.568
estimates,516,1996,female,181.508
estimates,516,1997,female,178.949
estimates,516,1998,female,176.04
estimates,516,1999,female,172.894
estimates,516,2000,female,169.56
estimates,516,2001,female,168.288
estimates,516,2002,female,167.182
estimates,516,2003,female,166.2
estimates,516,2004,female,165.325
estimates,516,2005,female,164.557
estimates,516,2006,female,163.938
estimates,516,2007,female,163.453
estimates,516,2008,female,163.028
estimates,516,2009,female,162.616
estimates,516,2010,female,162.186
estimates,516,2011,female,160.247
estimates,516,2012,female,158.338
estimates,516,2013,female,156.384
estimates,516,2014,female,154.227
estimates,516,2015,female,151.799
medium_variant,516,2015,female,151.799
medium_variant,516,2016,female,149.456
medium_variant,516,2017,female,146.676
medium_variant,516,2018,female,143.747
medium_variant,516,2019,female,141.001
medium_variant,516,2020,female,138.579
medium_variant,516,2021,female,136.25
medium_variant,516,2022,female,134.273
medium_variant,516,2023,female,132.548
medium_variant,516,2024,female,130.933
medium_variant,516,2025,female,129.37
medium_variant,516,2026,female,128.102
medium_variant,516,2027,female,126.867
medium_variant,516,2028,female,125.655
medium_variant,516,2029,female,124.483
medium_variant,516,2030,female,123.345
medium_variant,516,2031,female,122.304
medium_variant,516,2032,female,121.276
medium_variant,516,2033,female,120.199
medium_variant,516,2034,female,118.977
medium_variant,516,2035,female,117.565
medium_variant,516,2036,female,116.076
medium_variant,516,2037,female,114.415
medium_variant,516,2038,female,112.667
medium_variant,516,2039,female,110.942
medium_variant,516,2040,female,109.307
medium_variant,516,2041,female,107.821
medium_variant,516,2042,female,106.399
medium_variant,516,2043,female,105.038
medium_variant,516,2044,female,103.726
medium_variant,516,2045,female,102.46
medium_variant,516,2046,female,101.319
medium_variant,516,2047,female,100.213
medium_variant,516,2048,female,99.159
medium_variant,516,2049,female,98.17
medium_variant,516,2050,female,97.259
medium_variant,516,2051,female,96.488
medium_variant,516,2052,female,95.763
medium_variant,516,2053,female,95.097
medium_variant,516,2054,female,94.501
medium_variant,516,2055,female,93.981
medium_variant,516,2056,female,93.591
medium_variant,516,2057,female,93.247
medium_variant,516,2058,female,92.942
medium_variant,516,2059,female,92.662
medium_variant,516,2060,female,92.398
medium_variant,516,2061,female,92.194
medium_variant,516,2062,female,91.987
medium_variant,516,2063,female,91.768
medium_variant,516,2064,female,91.526
medium_variant,516,2065,female,91.255
medium_variant,516,2066,female,90.98
medium_variant,516,2067,female,90.662
medium_variant,516,2068,female,90.312
medium_variant,516,2069,female,89.947
medium_variant,516,2070,female,89.579
medium_variant,516,2071,female,89.214
medium_variant,516,2072,female,88.827
medium_variant,516,2073,female,88.449
medium_variant,516,2074,female,88.115
medium_variant,516,2075,female,87.852
medium_variant,516,2076,female,87.656
medium_variant,516,2077,female,87.5
medium_variant,516,2078,female,87.399
medium_variant,516,2079,female,87.362
medium_variant,516,2080,female,87.398
medium_variant,516,2081,female,87.503
medium_variant,516,2082,female,87.647
medium_variant,516,2083,female,87.828
medium_variant,516,2084,female,88.037
medium_variant,516,2085,female,88.274
medium_variant,516,2086,female,88.524
medium_variant,516,2087,female,88.767
medium_variant,516,2088,female,89.014
medium_variant,516,2089,female,89.274
medium_variant,516,2090,female,89.56
medium_variant,516,2091,female,89.834
medium_variant,516,2092,female,90.094
medium_variant,516,2093,female,90.353
medium_variant,516,2094,female,90.627
medium_variant,516,2095,female,90.927
medium_variant,516,2096,female,91.183
medium_variant,516,2097,female,91.427
medium_variant,516,2098,female,91.675
medium_variant,516,2099,female,91.942
medium_variant,516,2100,female,92.243
