variant,country,year,gender,dependencyratio2564
medium_variant,784,2021,male,26.975
medium_variant,784,2022,male,27.744
medium_variant,784,2023,male,27.9
medium_variant,784,2024,male,27.443
medium_variant,784,2025,male,26.575
medium_variant,784,2026,male,27.47
medium_variant,784,2027,male,28.134
medium_variant,784,2028,male,28.36
medium_variant,784,2029,male,28.11
medium_variant,784,2030,male,27.525
medium_variant,784,2031,male,28.504
medium_variant,784,2032,male,29.321
medium_variant,784,2033,male,29.789
medium_variant,784,2034,male,29.84
medium_variant,784,2035,male,29.571
medium_variant,784,2036,male,30.509
medium_variant,784,2037,male,31.28
medium_variant,784,2038,male,31.767
medium_variant,784,2039,male,31.971
medium_variant,784,2040,male,31.991
medium_variant,784,2041,male,33.135
medium_variant,784,2042,male,34.211
medium_variant,784,2043,male,35.061
medium_variant,784,2044,male,35.579
medium_variant,784,2045,male,35.774
medium_variant,784,2046,male,37.054
medium_variant,784,2047,male,38.047
medium_variant,784,2048,male,38.65
medium_variant,784,2049,male,38.851
medium_variant,784,2050,male,38.729
medium_variant,784,2051,male,39.632
medium_variant,784,2052,male,40.262
medium_variant,784,2053,male,40.555
medium_variant,784,2054,male,40.546
medium_variant,784,2055,male,40.335
medium_variant,784,2056,male,41.255
medium_variant,784,2057,male,42.021
medium_variant,784,2058,male,42.537
medium_variant,784,2059,male,42.781
medium_variant,784,2060,male,42.817
medium_variant,784,2061,male,43.957
medium_variant,784,2062,male,44.943
medium_variant,784,2063,male,45.7
medium_variant,784,2064,male,46.221
medium_variant,784,2065,male,46.572
medium_variant,784,2066,male,48.053
medium_variant,784,2067,male,49.408
medium_variant,784,2068,male,50.528
medium_variant,784,2069,male,51.375
medium_variant,784,2070,male,52.006
medium_variant,784,2071,male,53.683
medium_variant,784,2072,male,55.184
medium_variant,784,2073,male,56.424
medium_variant,784,2074,male,57.39
medium_variant,784,2075,male,58.141
medium_variant,784,2076,male,59.866
medium_variant,784,2077,male,61.417
medium_variant,784,2078,male,62.684
medium_variant,784,2079,male,63.609
medium_variant,784,2080,male,64.223
medium_variant,784,2081,male,65.688
medium_variant,784,2082,male,66.893
medium_variant,784,2083,male,67.727
medium_variant,784,2084,male,68.167
medium_variant,784,2085,male,68.292
medium_variant,784,2086,male,69.219
medium_variant,784,2087,male,69.865
medium_variant,784,2088,male,70.183
medium_variant,784,2089,male,70.209
medium_variant,784,2090,male,70.04
medium_variant,784,2091,male,70.717
medium_variant,784,2092,male,71.227
medium_variant,784,2093,male,71.496
medium_variant,784,2094,male,71.527
medium_variant,784,2095,male,71.405
medium_variant,784,2096,male,72.097
medium_variant,784,2097,male,72.646
medium_variant,784,2098,male,73.001
medium_variant,784,2099,male,73.167
medium_variant,784,2100,male,73.212
estimates,784,1950,female,174.687
estimates,784,1951,female,176.455
estimates,784,1952,female,178.17
estimates,784,1953,female,179.543
estimates,784,1954,female,180.605
estimates,784,1955,female,181.527
estimates,784,1956,female,183.746
estimates,784,1957,female,185.437
estimates,784,1958,female,186.893
estimates,784,1959,female,188.614
estimates,784,1960,female,190.702
estimates,784,1961,female,197.627
estimates,784,1962,female,203.056
estimates,784,1963,female,206.519
estimates,784,1964,female,207.78
estimates,784,1965,female,206.822
estimates,784,1966,female,203.267
estimates,784,1967,female,198.196
estimates,784,1968,female,192.391
estimates,784,1969,female,186.875
estimates,784,1970,female,182.391
estimates,784,1971,female,183.38
estimates,784,1972,female,181.461
estimates,784,1973,female,178.287
estimates,784,1974,female,175.649
estimates,784,1975,female,174.676
estimates,784,1976,female,184.97
estimates,784,1977,female,191.312
estimates,784,1978,female,193.895
estimates,784,1979,female,193.037
estimates,784,1980,female,189.319
estimates,784,1981,female,189.402
estimates,784,1982,female,187.204
estimates,784,1983,female,182.811
estimates,784,1984,female,177.083
estimates,784,1985,female,170.776
estimates,784,1986,female,168.305
estimates,784,1987,female,167.252
estimates,784,1988,female,167.073
estimates,784,1989,female,166.977
estimates,784,1990,female,166.19
estimates,784,1991,female,167.378
estimates,784,1992,female,165.338
estimates,784,1993,female,160.339
estimates,784,1994,female,153.453
estimates,784,1995,female,146.032
estimates,784,1996,female,147.159
estimates,784,1997,female,146.933
estimates,784,1998,female,145.546
estimates,784,1999,female,143.323
estimates,784,2000,female,140.538
estimates,784,2001,female,136.392
estimates,784,2002,female,130.507
estimates,784,2003,female,123.011
estimates,784,2004,female,114.618
estimates,784,2005,female,106.256
estimates,784,2006,female,103.084
estimates,784,2007,female,98.521
estimates,784,2008,female,92.918
estimates,784,2009,female,86.757
estimates,784,2010,female,80.524
estimates,784,2011,female,77.539
estimates,784,2012,female,74.594
estimates,784,2013,female,71.711
estimates,784,2014,female,69.011
estimates,784,2015,female,66.596
medium_variant,784,2015,female,66.596
medium_variant,784,2016,female,66.365
medium_variant,784,2017,female,66.08
medium_variant,784,2018,female,65.636
medium_variant,784,2019,female,64.911
medium_variant,784,2020,female,63.878
medium_variant,784,2021,female,63.631
medium_variant,784,2022,female,63.197
medium_variant,784,2023,female,62.511
medium_variant,784,2024,female,61.573
medium_variant,784,2025,female,60.447
medium_variant,784,2026,female,60.402
medium_variant,784,2027,female,60.136
medium_variant,784,2028,female,59.634
medium_variant,784,2029,female,58.914
medium_variant,784,2030,female,58.012
medium_variant,784,2031,female,57.775
medium_variant,784,2032,female,57.356
medium_variant,784,2033,female,56.776
medium_variant,784,2034,female,56.088
medium_variant,784,2035,female,55.364
medium_variant,784,2036,female,55.466
medium_variant,784,2037,female,55.493
medium_variant,784,2038,female,55.466
medium_variant,784,2039,female,55.441
medium_variant,784,2040,female,55.482
medium_variant,784,2041,female,56.358
medium_variant,784,2042,female,57.27
medium_variant,784,2043,female,58.172
medium_variant,784,2044,female,59.03
medium_variant,784,2045,female,59.851
medium_variant,784,2046,female,61.34
medium_variant,784,2047,female,62.772
medium_variant,784,2048,female,64.094
medium_variant,784,2049,female,65.282
medium_variant,784,2050,female,66.348
medium_variant,784,2051,female,68.013
medium_variant,784,2052,female,69.536
medium_variant,784,2053,female,70.842
medium_variant,784,2054,female,71.87
medium_variant,784,2055,female,72.621
medium_variant,784,2056,female,73.794
medium_variant,784,2057,female,74.676
medium_variant,784,2058,female,75.266
medium_variant,784,2059,female,75.603
medium_variant,784,2060,female,75.754
medium_variant,784,2061,female,76.337
medium_variant,784,2062,female,76.719
medium_variant,784,2063,female,76.922
medium_variant,784,2064,female,77.001
medium_variant,784,2065,female,77.028
medium_variant,784,2066,female,77.578
medium_variant,784,2067,female,78.052
medium_variant,784,2068,female,78.441
medium_variant,784,2069,female,78.765
medium_variant,784,2070,female,79.07
medium_variant,784,2071,female,79.892
medium_variant,784,2072,female,80.665
medium_variant,784,2073,female,81.377
medium_variant,784,2074,female,82.038
medium_variant,784,2075,female,82.682
medium_variant,784,2076,female,83.828
medium_variant,784,2077,female,84.906
medium_variant,784,2078,female,85.876
medium_variant,784,2079,female,86.721
medium_variant,784,2080,female,87.466
medium_variant,784,2081,female,88.555
medium_variant,784,2082,female,89.49
medium_variant,784,2083,female,90.266
medium_variant,784,2084,female,90.893
medium_variant,784,2085,female,91.408
medium_variant,784,2086,female,92.163
medium_variant,784,2087,female,92.764
medium_variant,784,2088,female,93.233
medium_variant,784,2089,female,93.611
medium_variant,784,2090,female,93.933
medium_variant,784,2091,female,94.499
medium_variant,784,2092,female,94.991
medium_variant,784,2093,female,95.396
medium_variant,784,2094,female,95.724
medium_variant,784,2095,female,96.022
medium_variant,784,2096,female,96.548
medium_variant,784,2097,female,97.006
medium_variant,784,2098,female,97.408
medium_variant,784,2099,female,97.782
medium_variant,784,2100,female,98.172
