variant,country,year,gender,dependencyratio2564
estimates,144,1950,male,167.786
estimates,144,1951,male,167.446
estimates,144,1952,male,166.063
estimates,144,1953,male,164.506
estimates,144,1954,male,163.25
estimates,144,1955,male,162.341
estimates,144,1956,male,162.523
estimates,144,1957,male,163.237
estimates,144,1958,male,164.066
estimates,144,1959,male,164.572
estimates,144,1960,male,164.572
estimates,144,1961,male,165.791
estimates,144,1962,male,166.116
estimates,144,1963,male,165.87
estimates,144,1964,male,165.539
estimates,144,1965,male,165.329
estimates,144,1966,male,165.309
estimates,144,1967,male,165.502
estimates,144,1968,male,165.612
estimates,144,1969,male,165.164
estimates,144,1970,male,163.961
estimates,144,1971,male,163.365
estimates,144,1972,male,161.928
estimates,144,1973,male,159.984
estimates,144,1974,male,158.047
estimates,144,1975,male,156.365
estimates,144,1976,male,154.807
estimates,144,1977,male,153.711
estimates,144,1978,male,152.779
estimates,144,1979,male,151.564
estimates,144,1980,male,149.861
estimates,144,1981,male,148.555
estimates,144,1982,male,146.76
estimates,144,1983,male,144.693
estimates,144,1984,male,142.631
estimates,144,1985,male,140.669
estimates,144,1986,male,138.518
estimates,144,1987,male,136.274
estimates,144,1988,male,133.981
estimates,144,1989,male,131.662
estimates,144,1990,male,129.331
estimates,144,1991,male,126.798
estimates,144,1992,male,124.488
estimates,144,1993,male,122.323
estimates,144,1994,male,120.202
estimates,144,1995,male,118.072
estimates,144,1996,male,115.472
estimates,144,1997,male,113.033
estimates,144,1998,male,110.744
estimates,144,1999,male,108.605
estimates,144,2000,male,106.6
estimates,144,2001,male,104.906
estimates,144,2002,male,103.215
estimates,144,2003,male,101.564
estimates,144,2004,male,99.943
estimates,144,2005,male,98.364
estimates,144,2006,male,96.576
estimates,144,2007,male,94.804
estimates,144,2008,male,93.216
estimates,144,2009,male,91.945
estimates,144,2010,male,91.025
estimates,144,2011,male,90.486
estimates,144,2012,male,90.223
estimates,144,2013,male,90.225
estimates,144,2014,male,90.44
estimates,144,2015,male,90.811
medium_variant,144,2015,male,90.811
medium_variant,144,2016,male,90.866
medium_variant,144,2017,male,91.069
medium_variant,144,2018,male,91.384
medium_variant,144,2019,male,91.754
medium_variant,144,2020,male,92.146
medium_variant,144,2021,male,92.447
medium_variant,144,2022,male,92.673
medium_variant,144,2023,male,92.87
medium_variant,144,2024,male,93.081
medium_variant,144,2025,male,93.31
medium_variant,144,2026,male,93.261
medium_variant,144,2027,male,93.206
medium_variant,144,2028,male,93.161
medium_variant,144,2029,male,93.112
medium_variant,144,2030,male,93.053
medium_variant,144,2031,male,92.769
medium_variant,144,2032,male,92.457
medium_variant,144,2033,male,92.182
medium_variant,144,2034,male,92.013
medium_variant,144,2035,male,91.981
medium_variant,144,2036,male,91.867
medium_variant,144,2037,male,91.848
medium_variant,144,2038,male,91.955
medium_variant,144,2039,male,92.197
medium_variant,144,2040,male,92.561
medium_variant,144,2041,male,92.811
medium_variant,144,2042,male,93.132
medium_variant,144,2043,male,93.551
medium_variant,144,2044,male,94.086
medium_variant,144,2045,male,94.734
medium_variant,144,2046,male,95.205
medium_variant,144,2047,male,95.744
medium_variant,144,2048,male,96.327
medium_variant,144,2049,male,96.893
medium_variant,144,2050,male,97.392
medium_variant,144,2051,male,97.564
medium_variant,144,2052,male,97.63
medium_variant,144,2053,male,97.631
medium_variant,144,2054,male,97.604
medium_variant,144,2055,male,97.568
medium_variant,144,2056,male,97.279
medium_variant,144,2057,male,96.934
medium_variant,144,2058,male,96.591
medium_variant,144,2059,male,96.301
medium_variant,144,2060,male,96.093
medium_variant,144,2061,male,95.724
medium_variant,144,2062,male,95.391
medium_variant,144,2063,male,95.148
medium_variant,144,2064,male,95.042
medium_variant,144,2065,male,95.102
medium_variant,144,2066,male,95.062
medium_variant,144,2067,male,95.13
medium_variant,144,2068,male,95.364
medium_variant,144,2069,male,95.807
medium_variant,144,2070,male,96.479
medium_variant,144,2071,male,97.111
medium_variant,144,2072,male,97.895
medium_variant,144,2073,male,98.839
medium_variant,144,2074,male,99.933
medium_variant,144,2075,male,101.168
medium_variant,144,2076,male,102.189
medium_variant,144,2077,male,103.257
medium_variant,144,2078,male,104.392
medium_variant,144,2079,male,105.591
medium_variant,144,2080,male,106.841
medium_variant,144,2081,male,107.688
medium_variant,144,2082,male,108.491
medium_variant,144,2083,male,109.295
medium_variant,144,2084,male,110.128
medium_variant,144,2085,male,110.999
medium_variant,144,2086,male,111.427
medium_variant,144,2087,male,111.813
medium_variant,144,2088,male,112.19
medium_variant,144,2089,male,112.587
medium_variant,144,2090,male,113.032
medium_variant,144,2091,male,113.053
medium_variant,144,2092,male,113.04
medium_variant,144,2093,male,113.063
medium_variant,144,2094,male,113.19
medium_variant,144,2095,male,113.463
medium_variant,144,2096,male,113.409
medium_variant,144,2097,male,113.409
medium_variant,144,2098,male,113.513
medium_variant,144,2099,male,113.768
medium_variant,144,2100,male,114.212
estimates,144,1950,female,199.971
estimates,144,1951,female,199.004
estimates,144,1952,female,196.996
estimates,144,1953,female,194.922
estimates,144,1954,female,193.31
estimates,144,1955,female,192.177
estimates,144,1956,female,191.613
estimates,144,1957,female,191.674
estimates,144,1958,female,191.855
estimates,144,1959,female,191.65
estimates,144,1960,female,190.87
estimates,144,1961,female,191.29
estimates,144,1962,female,190.598
estimates,144,1963,female,189.261
estimates,144,1964,female,187.899
estimates,144,1965,female,186.751
estimates,144,1966,female,185.355
estimates,144,1967,female,184.308
estimates,144,1968,female,183.234
estimates,144,1969,female,181.565
estimates,144,1970,female,179.087
estimates,144,1971,female,177.108
estimates,144,1972,female,174.223
estimates,144,1973,female,170.845
estimates,144,1974,female,167.574
estimates,144,1975,female,164.687
estimates,144,1976,female,162.08
estimates,144,1977,female,160.038
estimates,144,1978,female,158.219
estimates,144,1979,female,156.12
estimates,144,1980,female,153.533
estimates,144,1981,female,151.242
estimates,144,1982,female,148.471
estimates,144,1983,female,145.478
estimates,144,1984,female,142.596
estimates,144,1985,female,139.952
estimates,144,1986,female,136.994
estimates,144,1987,female,134.077
estimates,144,1988,female,131.224
estimates,144,1989,female,128.433
estimates,144,1990,female,125.712
estimates,144,1991,female,122.814
estimates,144,1992,female,120.207
estimates,144,1993,female,117.808
estimates,144,1994,female,115.506
estimates,144,1995,female,113.246
estimates,144,1996,female,110.697
estimates,144,1997,female,108.21
estimates,144,1998,female,105.796
estimates,144,1999,female,103.492
estimates,144,2000,female,101.312
estimates,144,2001,female,99.57
estimates,144,2002,female,97.867
estimates,144,2003,female,96.218
estimates,144,2004,female,94.599
estimates,144,2005,female,93.022
estimates,144,2006,female,91.663
estimates,144,2007,female,90.276
estimates,144,2008,female,89.014
estimates,144,2009,female,88.011
estimates,144,2010,female,87.296
estimates,144,2011,female,86.571
estimates,144,2012,female,86.072
estimates,144,2013,female,85.767
estimates,144,2014,female,85.605
estimates,144,2015,female,85.55
medium_variant,144,2015,female,85.55
medium_variant,144,2016,female,85.323
medium_variant,144,2017,female,85.276
medium_variant,144,2018,female,85.364
medium_variant,144,2019,female,85.533
medium_variant,144,2020,female,85.758
medium_variant,144,2021,female,86.026
medium_variant,144,2022,female,86.269
medium_variant,144,2023,female,86.507
medium_variant,144,2024,female,86.755
medium_variant,144,2025,female,87.003
medium_variant,144,2026,female,87.045
medium_variant,144,2027,female,87.052
medium_variant,144,2028,female,87.042
medium_variant,144,2029,female,87.018
medium_variant,144,2030,female,86.985
medium_variant,144,2031,female,86.775
medium_variant,144,2032,female,86.535
medium_variant,144,2033,female,86.327
medium_variant,144,2034,female,86.214
