variant,country,year,gender,dependencyratio2564
medium_variant,548,2052,male,100.771
medium_variant,548,2053,male,100.413
medium_variant,548,2054,male,99.991
medium_variant,548,2055,male,99.493
medium_variant,548,2056,male,99.128
medium_variant,548,2057,male,98.631
medium_variant,548,2058,male,98.062
medium_variant,548,2059,male,97.467
medium_variant,548,2060,male,96.871
medium_variant,548,2061,male,96.458
medium_variant,548,2062,male,95.98
medium_variant,548,2063,male,95.472
medium_variant,548,2064,male,94.968
medium_variant,548,2065,male,94.483
medium_variant,548,2066,male,94.186
medium_variant,548,2067,male,93.846
medium_variant,548,2068,male,93.499
medium_variant,548,2069,male,93.162
medium_variant,548,2070,male,92.834
medium_variant,548,2071,male,92.691
medium_variant,548,2072,male,92.51
medium_variant,548,2073,male,92.32
medium_variant,548,2074,male,92.153
medium_variant,548,2075,male,92.026
medium_variant,548,2076,male,92.072
medium_variant,548,2077,male,92.098
medium_variant,548,2078,male,92.117
medium_variant,548,2079,male,92.115
medium_variant,548,2080,male,92.098
medium_variant,548,2081,male,92.18
medium_variant,548,2082,male,92.194
medium_variant,548,2083,male,92.175
medium_variant,548,2084,male,92.153
medium_variant,548,2085,male,92.154
medium_variant,548,2086,male,92.235
medium_variant,548,2087,male,92.284
medium_variant,548,2088,male,92.324
medium_variant,548,2089,male,92.365
medium_variant,548,2090,male,92.418
medium_variant,548,2091,male,92.521
medium_variant,548,2092,male,92.58
medium_variant,548,2093,male,92.627
medium_variant,548,2094,male,92.676
medium_variant,548,2095,male,92.752
medium_variant,548,2096,male,92.869
medium_variant,548,2097,male,92.959
medium_variant,548,2098,male,93.041
medium_variant,548,2099,male,93.154
medium_variant,548,2100,male,93.307
estimates,548,1950,female,210.24
estimates,548,1951,female,211.328
estimates,548,1952,female,212.095
estimates,548,1953,female,212.573
estimates,548,1954,female,212.789
estimates,548,1955,female,212.697
estimates,548,1956,female,213.779
estimates,548,1957,female,214.239
estimates,548,1958,female,214.323
estimates,548,1959,female,214.006
estimates,548,1960,female,213.797
estimates,548,1961,female,214.284
estimates,548,1962,female,214.756
estimates,548,1963,female,214.996
estimates,548,1964,female,214.807
estimates,548,1965,female,213.99
estimates,548,1966,female,213.358
estimates,548,1967,female,211.683
estimates,548,1968,female,209.085
estimates,548,1969,female,206.37
estimates,548,1970,female,203.981
estimates,548,1971,female,205.717
estimates,548,1972,female,207.202
estimates,548,1973,female,208.255
estimates,548,1974,female,208.559
estimates,548,1975,female,208.241
estimates,548,1976,female,209.092
estimates,548,1977,female,209.553
estimates,548,1978,female,209.455
estimates,548,1979,female,208.87
estimates,548,1980,female,207.876
estimates,548,1981,female,205.743
estimates,548,1982,female,203.449
estimates,548,1983,female,200.967
estimates,548,1984,female,198.444
estimates,548,1985,female,195.918
estimates,548,1986,female,193.931
estimates,548,1987,female,191.519
estimates,548,1988,female,188.768
estimates,548,1989,female,186.107
estimates,548,1990,female,183.684
estimates,548,1991,female,182.878
estimates,548,1992,female,181.939
estimates,548,1993,female,180.612
estimates,548,1994,female,178.879
estimates,548,1995,female,176.838
estimates,548,1996,female,176.777
estimates,548,1997,female,176.659
estimates,548,1998,female,176.353
estimates,548,1999,female,175.764
estimates,548,2000,female,174.812
estimates,548,2001,female,172.978
estimates,548,2002,female,170.73
estimates,548,2003,female,168.291
estimates,548,2004,female,165.825
estimates,548,2005,female,163.392
estimates,548,2006,female,160.583
estimates,548,2007,female,158.409
estimates,548,2008,female,156.591
estimates,548,2009,female,154.446
estimates,548,2010,female,151.558
estimates,548,2011,female,149.049
estimates,548,2012,female,145.543
estimates,548,2013,female,141.796
estimates,548,2014,female,138.615
estimates,548,2015,female,136.182
medium_variant,548,2015,female,136.182
medium_variant,548,2016,female,133.735
medium_variant,548,2017,female,132.143
medium_variant,548,2018,female,131.097
medium_variant,548,2019,female,130.035
medium_variant,548,2020,female,128.607
medium_variant,548,2021,female,127.343
medium_variant,548,2022,female,125.77
medium_variant,548,2023,female,124.136
medium_variant,548,2024,female,122.759
medium_variant,548,2025,female,121.659
medium_variant,548,2026,female,120.732
medium_variant,548,2027,female,120.067
medium_variant,548,2028,female,119.536
medium_variant,548,2029,female,118.901
medium_variant,548,2030,female,118.008
medium_variant,548,2031,female,116.95
medium_variant,548,2032,female,115.698
medium_variant,548,2033,female,114.375
medium_variant,548,2034,female,113.132
medium_variant,548,2035,female,111.986
medium_variant,548,2036,female,110.971
medium_variant,548,2037,female,110.032
medium_variant,548,2038,female,109.178
medium_variant,548,2039,female,108.366
medium_variant,548,2040,female,107.539
medium_variant,548,2041,female,106.696
medium_variant,548,2042,female,105.863
medium_variant,548,2043,female,105.072
medium_variant,548,2044,female,104.352
medium_variant,548,2045,female,103.673
medium_variant,548,2046,female,103.047
medium_variant,548,2047,female,102.443
medium_variant,548,2048,female,101.923
medium_variant,548,2049,female,101.502
medium_variant,548,2050,female,101.154
medium_variant,548,2051,female,100.884
medium_variant,548,2052,female,100.676
medium_variant,548,2053,female,100.52
medium_variant,548,2054,female,100.405
medium_variant,548,2055,female,100.261
medium_variant,548,2056,female,100.1
medium_variant,548,2057,female,99.913
medium_variant,548,2058,female,99.72
medium_variant,548,2059,female,99.519
medium_variant,548,2060,female,99.28
medium_variant,548,2061,female,99.014
medium_variant,548,2062,female,98.708
medium_variant,548,2063,female,98.396
medium_variant,548,2064,female,98.102
medium_variant,548,2065,female,97.809
medium_variant,548,2066,female,97.483
medium_variant,548,2067,female,97.143
medium_variant,548,2068,female,96.83
medium_variant,548,2069,female,96.567
medium_variant,548,2070,female,96.339
medium_variant,548,2071,female,96.11
medium_variant,548,2072,female,95.894
medium_variant,548,2073,female,95.73
medium_variant,548,2074,female,95.635
medium_variant,548,2075,female,95.582
medium_variant,548,2076,female,95.527
medium_variant,548,2077,female,95.502
medium_variant,548,2078,female,95.515
medium_variant,548,2079,female,95.55
medium_variant,548,2080,female,95.595
medium_variant,548,2081,female,95.591
medium_variant,548,2082,female,95.567
medium_variant,548,2083,female,95.553
medium_variant,548,2084,female,95.567
medium_variant,548,2085,female,95.633
medium_variant,548,2086,female,95.643
medium_variant,548,2087,female,95.657
medium_variant,548,2088,female,95.718
medium_variant,548,2089,female,95.82
medium_variant,548,2090,female,95.953
medium_variant,548,2091,female,96.004
medium_variant,548,2092,female,96.067
medium_variant,548,2093,female,96.152
medium_variant,548,2094,female,96.282
medium_variant,548,2095,female,96.461
medium_variant,548,2096,female,96.551
medium_variant,548,2097,female,96.656
medium_variant,548,2098,female,96.805
medium_variant,548,2099,female,97.013
medium_variant,548,2100,female,97.277
