variant,country,year,gender,dependencyratio2564
medium_variant,454,2023,male,192.63
medium_variant,454,2024,male,189.072
medium_variant,454,2025,male,185.695
medium_variant,454,2026,male,182.352
medium_variant,454,2027,male,179.143
medium_variant,454,2028,male,175.978
medium_variant,454,2029,male,172.698
medium_variant,454,2030,male,169.251
medium_variant,454,2031,male,165.865
medium_variant,454,2032,male,162.352
medium_variant,454,2033,male,158.86
medium_variant,454,2034,male,155.582
medium_variant,454,2035,male,152.605
medium_variant,454,2036,male,150.023
medium_variant,454,2037,male,147.66
medium_variant,454,2038,male,145.444
medium_variant,454,2039,male,143.271
medium_variant,454,2040,male,141.089
medium_variant,454,2041,male,139.079
medium_variant,454,2042,male,137.057
medium_variant,454,2043,male,135.039
medium_variant,454,2044,male,133.047
medium_variant,454,2045,male,131.097
medium_variant,454,2046,male,129.319
medium_variant,454,2047,male,127.548
medium_variant,454,2048,male,125.803
medium_variant,454,2049,male,124.107
medium_variant,454,2050,male,122.472
medium_variant,454,2051,male,120.995
medium_variant,454,2052,male,119.55
medium_variant,454,2053,male,118.145
medium_variant,454,2054,male,116.784
medium_variant,454,2055,male,115.473
medium_variant,454,2056,male,114.309
medium_variant,454,2057,male,113.163
medium_variant,454,2058,male,112.042
medium_variant,454,2059,male,110.947
medium_variant,454,2060,male,109.879
medium_variant,454,2061,male,108.915
medium_variant,454,2062,male,107.956
medium_variant,454,2063,male,107.01
medium_variant,454,2064,male,106.079
medium_variant,454,2065,male,105.167
medium_variant,454,2066,male,104.348
medium_variant,454,2067,male,103.521
medium_variant,454,2068,male,102.706
medium_variant,454,2069,male,101.922
medium_variant,454,2070,male,101.18
medium_variant,454,2071,male,100.542
medium_variant,454,2072,male,99.916
medium_variant,454,2073,male,99.305
medium_variant,454,2074,male,98.704
medium_variant,454,2075,male,98.112
medium_variant,454,2076,male,97.593
medium_variant,454,2077,male,97.061
medium_variant,454,2078,male,96.525
medium_variant,454,2079,male,95.987
medium_variant,454,2080,male,95.454
medium_variant,454,2081,male,94.984
medium_variant,454,2082,male,94.495
medium_variant,454,2083,male,94.004
medium_variant,454,2084,male,93.527
medium_variant,454,2085,male,93.075
medium_variant,454,2086,male,92.7
medium_variant,454,2087,male,92.323
medium_variant,454,2088,male,91.952
medium_variant,454,2089,male,91.598
medium_variant,454,2090,male,91.267
medium_variant,454,2091,male,90.999
medium_variant,454,2092,male,90.73
medium_variant,454,2093,male,90.469
medium_variant,454,2094,male,90.22
medium_variant,454,2095,male,89.988
medium_variant,454,2096,male,89.821
medium_variant,454,2097,male,89.642
medium_variant,454,2098,male,89.462
medium_variant,454,2099,male,89.292
medium_variant,454,2100,male,89.141
estimates,454,1950,female,199.471
estimates,454,1951,female,199.987
estimates,454,1952,female,198.66
estimates,454,1953,female,197.175
estimates,454,1954,female,196.083
estimates,454,1955,female,195.237
estimates,454,1956,female,194.804
estimates,454,1957,female,195.004
estimates,454,1958,female,195.157
estimates,454,1959,female,194.738
estimates,454,1960,female,193.671
estimates,454,1961,female,194.993
estimates,454,1962,female,195.14
estimates,454,1963,female,194.539
estimates,454,1964,female,193.752
estimates,454,1965,female,193.015
estimates,454,1966,female,193.419
estimates,454,1967,female,193.59
estimates,454,1968,female,193.485
estimates,454,1969,female,192.896
estimates,454,1970,female,191.812
estimates,454,1971,female,191.792
estimates,454,1972,female,191.081
estimates,454,1973,female,190.142
estimates,454,1974,female,189.555
estimates,454,1975,female,189.622
estimates,454,1976,female,191.46
estimates,454,1977,female,193.575
estimates,454,1978,female,195.802
estimates,454,1979,female,197.808
estimates,454,1980,female,199.405
estimates,454,1981,female,202.195
estimates,454,1982,female,204.229
estimates,454,1983,female,205.73
estimates,454,1984,female,207.097
estimates,454,1985,female,208.639
estimates,454,1986,female,208.04
estimates,454,1987,female,206.731
estimates,454,1988,female,204.709
estimates,454,1989,female,201.698
estimates,454,1990,female,197.547
estimates,454,1991,female,200.787
estimates,454,1992,female,203.312
estimates,454,1993,female,205.257
estimates,454,1994,female,207.107
estimates,454,1995,female,209.318
estimates,454,1996,female,210.528
estimates,454,1997,female,211.741
estimates,454,1998,female,212.971
estimates,454,1999,female,214.001
estimates,454,2000,female,214.687
estimates,454,2001,female,216.752
estimates,454,2002,female,218.362
estimates,454,2003,female,219.65
estimates,454,2004,female,220.903
estimates,454,2005,female,222.266
estimates,454,2006,female,223.088
estimates,454,2007,female,224.074
estimates,454,2008,female,224.907
estimates,454,2009,female,225.083
estimates,454,2010,female,224.343
estimates,454,2011,female,222.483
estimates,454,2012,female,219.552
estimates,454,2013,female,216.024
estimates,454,2014,female,212.503
estimates,454,2015,female,209.271
medium_variant,454,2015,female,209.271
medium_variant,454,2016,female,205.57
medium_variant,454,2017,female,202.425
medium_variant,454,2018,female,199.557
medium_variant,454,2019,female,196.59
medium_variant,454,2020,female,193.403
medium_variant,454,2021,female,190.738
medium_variant,454,2022,female,187.748
medium_variant,454,2023,female,184.605
medium_variant,454,2024,female,181.541
medium_variant,454,2025,female,178.632
medium_variant,454,2026,female,175.73
medium_variant,454,2027,female,172.942
medium_variant,454,2028,female,170.187
medium_variant,454,2029,female,167.317
medium_variant,454,2030,female,164.283
medium_variant,454,2031,female,161.233
medium_variant,454,2032,female,158.058
medium_variant,454,2033,female,154.896
medium_variant,454,2034,female,151.93
medium_variant,454,2035,female,149.243
medium_variant,454,2036,female,146.857
medium_variant,454,2037,female,144.681
medium_variant,454,2038,female,142.645
medium_variant,454,2039,female,140.646
medium_variant,454,2040,female,138.631
medium_variant,454,2041,female,136.707
medium_variant,454,2042,female,134.773
medium_variant,454,2043,female,132.848
medium_variant,454,2044,female,130.959
medium_variant,454,2045,female,129.125
medium_variant,454,2046,female,127.409
medium_variant,454,2047,female,125.715
medium_variant,454,2048,female,124.068
medium_variant,454,2049,female,122.489
medium_variant,454,2050,female,120.991
medium_variant,454,2051,female,119.614
medium_variant,454,2052,female,118.292
medium_variant,454,2053,female,117.032
medium_variant,454,2054,female,115.836
medium_variant,454,2055,female,114.706
medium_variant,454,2056,female,113.68
medium_variant,454,2057,female,112.694
medium_variant,454,2058,female,111.75
medium_variant,454,2059,female,110.846
medium_variant,454,2060,female,109.981
medium_variant,454,2061,female,109.159
medium_variant,454,2062,female,108.358
medium_variant,454,2063,female,107.584
medium_variant,454,2064,female,106.839
medium_variant,454,2065,female,106.128
medium_variant,454,2066,female,105.437
medium_variant,454,2067,female,104.756
medium_variant,454,2068,female,104.103
medium_variant,454,2069,female,103.496
medium_variant,454,2070,female,102.946
medium_variant,454,2071,female,102.419
medium_variant,454,2072,female,101.922
medium_variant,454,2073,female,101.456
medium_variant,454,2074,female,101.013
medium_variant,454,2075,female,100.593
medium_variant,454,2076,female,100.154
medium_variant,454,2077,female,99.719
medium_variant,454,2078,female,99.295
medium_variant,454,2079,female,98.885
medium_variant,454,2080,female,98.496
medium_variant,454,2081,female,98.083
medium_variant,454,2082,female,97.668
medium_variant,454,2083,female,97.267
medium_variant,454,2084,female,96.9
medium_variant,454,2085,female,96.58
medium_variant,454,2086,female,96.253
medium_variant,454,2087,female,95.944
medium_variant,454,2088,female,95.665
medium_variant,454,2089,female,95.424
medium_variant,454,2090,female,95.227
medium_variant,454,2091,female,95.002
medium_variant,454,2092,female,94.798
medium_variant,454,2093,female,94.623
medium_variant,454,2094,female,94.484
medium_variant,454,2095,female,94.387
medium_variant,454,2096,female,94.258
medium_variant,454,2097,female,94.141
medium_variant,454,2098,female,94.047
medium_variant,454,2099,female,93.987
medium_variant,454,2100,female,93.972
