variant,country,year,gender,dependencyratio2564
estimates,748,1950,male,182.826
estimates,748,1951,male,185.234
estimates,748,1952,male,187.125
estimates,748,1953,male,188.978
estimates,748,1954,male,190.908
estimates,748,1955,male,192.855
estimates,748,1956,male,195.018
estimates,748,1957,male,197.091
estimates,748,1958,male,199.069
estimates,748,1959,male,200.835
estimates,748,1960,male,202.417
estimates,748,1961,male,204.778
estimates,748,1962,male,207.496
estimates,748,1963,male,210.67
estimates,748,1964,male,214.524
estimates,748,1965,male,219.162
estimates,748,1966,male,221.933
estimates,748,1967,male,225.331
estimates,748,1968,male,229.404
estimates,748,1969,male,233.921
estimates,748,1970,male,238.744
estimates,748,1971,male,238.72
estimates,748,1972,male,238.868
estimates,748,1973,male,239.591
estimates,748,1974,male,241.068
estimates,748,1975,male,243.305
estimates,748,1976,male,247.661
estimates,748,1977,male,251.739
estimates,748,1978,male,255.786
estimates,748,1979,male,259.902
estimates,748,1980,male,264.088
estimates,748,1981,male,263.617
estimates,748,1982,male,263.611
estimates,748,1983,male,264.327
estimates,748,1984,male,265.904
estimates,748,1985,male,268.427
estimates,748,1986,male,268.757
estimates,748,1987,male,268.594
estimates,748,1988,male,268.013
estimates,748,1989,male,266.813
estimates,748,1990,male,264.839
estimates,748,1991,male,261.378
estimates,748,1992,male,257.51
estimates,748,1993,male,253.62
estimates,748,1994,male,250.106
estimates,748,1995,male,247.146
estimates,748,1996,male,246.579
estimates,748,1997,male,245.675
estimates,748,1998,male,244.464
estimates,748,1999,male,242.857
estimates,748,2000,male,240.824
estimates,748,2001,male,239.64
estimates,748,2002,male,238.338
estimates,748,2003,male,236.929
estimates,748,2004,male,235.349
estimates,748,2005,male,233.473
estimates,748,2006,male,231.213
estimates,748,2007,male,228.192
estimates,748,2008,male,224.44
estimates,748,2009,male,219.941
estimates,748,2010,male,214.75
estimates,748,2011,male,208.502
estimates,748,2012,male,201.747
estimates,748,2013,male,194.891
estimates,748,2014,male,188.365
estimates,748,2015,male,182.338
medium_variant,748,2015,male,182.338
medium_variant,748,2016,male,176.518
medium_variant,748,2017,male,171.251
medium_variant,748,2018,male,166.506
medium_variant,748,2019,male,162.217
medium_variant,748,2020,male,158.319
medium_variant,748,2021,male,154.811
medium_variant,748,2022,male,151.618
medium_variant,748,2023,male,148.704
medium_variant,748,2024,male,146.035
medium_variant,748,2025,male,143.561
medium_variant,748,2026,male,141.089
medium_variant,748,2027,male,138.823
medium_variant,748,2028,male,136.668
medium_variant,748,2029,male,134.5
medium_variant,748,2030,male,132.251
medium_variant,748,2031,male,129.877
medium_variant,748,2032,male,127.452
medium_variant,748,2033,male,124.997
medium_variant,748,2034,male,122.555
medium_variant,748,2035,male,120.135
