variant,country,year,gender,dependencyratio2564
estimates,44,1950,male,170.864
estimates,44,1951,male,170.4
estimates,44,1952,male,169.564
estimates,44,1953,male,169.564
estimates,44,1954,male,170.67
estimates,44,1955,male,172.794
estimates,44,1956,male,174.56
estimates,44,1957,male,176.067
estimates,44,1958,male,177.236
estimates,44,1959,male,177.979
estimates,44,1960,male,178.722
estimates,44,1961,male,179.161
estimates,44,1962,male,178.945
estimates,44,1963,male,178.212
estimates,44,1964,male,176.987
estimates,44,1965,male,175.588
estimates,44,1966,male,174.117
estimates,44,1967,male,172.038
estimates,44,1968,male,169.776
estimates,44,1969,male,167.916
estimates,44,1970,male,166.593
estimates,44,1971,male,167.243
estimates,44,1972,male,168.894
estimates,44,1973,male,170.523
estimates,44,1974,male,171.099
estimates,44,1975,male,170.37
estimates,44,1976,male,173.552
estimates,44,1977,male,175.83
estimates,44,1978,male,177.35
estimates,44,1979,male,178.62
estimates,44,1980,male,179.607
estimates,44,1981,male,175.478
estimates,44,1982,male,172.384
estimates,44,1983,male,169.481
estimates,44,1984,male,165.693
estimates,44,1985,male,160.684
estimates,44,1986,male,156.235
estimates,44,1987,male,150.296
estimates,44,1988,male,143.837
estimates,44,1989,male,138.166
estimates,44,1990,male,133.757
estimates,44,1991,male,129.44
estimates,44,1992,male,126.664
estimates,44,1993,male,124.738
estimates,44,1994,male,122.678
estimates,44,1995,male,120.024
estimates,44,1996,male,117.604
estimates,44,1997,male,114.509
estimates,44,1998,male,111.2
estimates,44,1999,male,108.415
estimates,44,2000,male,106.566
estimates,44,2001,male,104.408
estimates,44,2002,male,102.417
estimates,44,2003,male,100.198
estimates,44,2004,male,97.526
estimates,44,2005,male,94.572
estimates,44,2006,male,93.485
estimates,44,2007,male,92.292
estimates,44,2008,male,90.566
estimates,44,2009,male,88.266
estimates,44,2010,male,85.719
estimates,44,2011,male,84.886
estimates,44,2012,male,83.724
estimates,44,2013,male,82.445
estimates,44,2014,male,81.182
estimates,44,2015,male,79.924
medium_variant,44,2015,male,79.924
medium_variant,44,2016,male,78.612
medium_variant,44,2017,male,77.406
medium_variant,44,2018,male,76.31
medium_variant,44,2019,male,75.31
medium_variant,44,2020,male,74.425
medium_variant,44,2021,male,73.863
medium_variant,44,2022,male,73.43
medium_variant,44,2023,male,73.143
medium_variant,44,2024,male,73.073
medium_variant,44,2025,male,73.264
medium_variant,44,2026,male,73.856
medium_variant,44,2027,male,74.671
medium_variant,44,2028,male,75.609
medium_variant,44,2029,male,76.504
medium_variant,44,2030,male,77.239
medium_variant,44,2031,male,77.957
medium_variant,44,2032,male,78.491
medium_variant,44,2033,male,78.871
medium_variant,44,2034,male,79.147
medium_variant,44,2035,male,79.373
medium_variant,44,2036,male,79.644
medium_variant,44,2037,male,79.841
medium_variant,44,2038,male,79.96
medium_variant,44,2039,male,80.018
medium_variant,44,2040,male,80.018
medium_variant,44,2041,male,80.105
medium_variant,44,2042,male,80.14
medium_variant,44,2043,male,80.134
medium_variant,44,2044,male,80.1
medium_variant,44,2045,male,80.055
medium_variant,44,2046,male,80.152
medium_variant,44,2047,male,80.218
medium_variant,44,2048,male,80.298
medium_variant,44,2049,male,80.43
medium_variant,44,2050,male,80.641
medium_variant,44,2051,male,81.07
medium_variant,44,2052,male,81.557
medium_variant,44,2053,male,82.094
medium_variant,44,2054,male,82.683
medium_variant,44,2055,male,83.321
medium_variant,44,2056,male,84.14
medium_variant,44,2057,male,84.984
medium_variant,44,2058,male,85.845
medium_variant,44,2059,male,86.736
medium_variant,44,2060,male,87.644
medium_variant,44,2061,male,88.677
medium_variant,44,2062,male,89.702
medium_variant,44,2063,male,90.676
medium_variant,44,2064,male,91.525
medium_variant,44,2065,male,92.216
medium_variant,44,2066,male,92.824
medium_variant,44,2067,male,93.245
medium_variant,44,2068,male,93.512
medium_variant,44,2069,male,93.682
medium_variant,44,2070,male,93.801
medium_variant,44,2071,male,93.886
medium_variant,44,2072,male,93.882
medium_variant,44,2073,male,93.864
medium_variant,44,2074,male,93.884
medium_variant,44,2075,male,93.984
medium_variant,44,2076,male,94.156
medium_variant,44,2077,male,94.377
medium_variant,44,2078,male,94.639
medium_variant,44,2079,male,94.922
medium_variant,44,2080,male,95.255
medium_variant,44,2081,male,95.621
medium_variant,44,2082,male,95.978
medium_variant,44,2083,male,96.352
medium_variant,44,2084,male,96.766
medium_variant,44,2085,male,97.235
medium_variant,44,2086,male,97.723
medium_variant,44,2087,male,98.193
medium_variant,44,2088,male,98.66
medium_variant,44,2089,male,99.148
medium_variant,44,2090,male,99.674
medium_variant,44,2091,male,100.184
medium_variant,44,2092,male,100.663
medium_variant,44,2093,male,101.137
medium_variant,44,2094,male,101.629
medium_variant,44,2095,male,102.147
medium_variant,44,2096,male,102.543
medium_variant,44,2097,male,102.9
medium_variant,44,2098,male,103.237
medium_variant,44,2099,male,103.587
medium_variant,44,2100,male,103.964
estimates,44,1950,female,146.974
estimates,44,1951,female,146.583
estimates,44,1952,female,145.862
estimates,44,1953,female,146.02
estimates,44,1954,female,147.163
estimates,44,1955,female,148.807
estimates,44,1956,female,149.966
estimates,44,1957,female,151.542
estimates,44,1958,female,153.166
estimates,44,1959,female,154.998
estimates,44,1960,female,157.213
estimates,44,1961,female,158.778
