variant,country,year,gender,dependencyratio2564
medium_variant,428,2025,male,70.507
medium_variant,428,2026,male,72.16
medium_variant,428,2027,male,73.602
medium_variant,428,2028,male,74.798
medium_variant,428,2029,male,75.705
medium_variant,428,2030,male,76.3
medium_variant,428,2031,male,76.939
medium_variant,428,2032,male,77.235
medium_variant,428,2033,male,77.26
medium_variant,428,2034,male,77.142
medium_variant,428,2035,male,76.982
medium_variant,428,2036,male,77.189
medium_variant,428,2037,male,77.371
medium_variant,428,2038,male,77.538
medium_variant,428,2039,male,77.674
medium_variant,428,2040,male,77.782
medium_variant,428,2041,male,78.275
medium_variant,428,2042,male,78.728
medium_variant,428,2043,male,79.159
medium_variant,428,2044,male,79.575
medium_variant,428,2045,male,79.982
medium_variant,428,2046,male,80.702
medium_variant,428,2047,male,81.373
medium_variant,428,2048,male,82.06
medium_variant,428,2049,male,82.851
medium_variant,428,2050,male,83.794
medium_variant,428,2051,male,85.171
medium_variant,428,2052,male,86.659
medium_variant,428,2053,male,88.22
medium_variant,428,2054,male,89.789
medium_variant,428,2055,male,91.327
medium_variant,428,2056,male,93.12
medium_variant,428,2057,male,94.836
medium_variant,428,2058,male,96.359
medium_variant,428,2059,male,97.508
medium_variant,428,2060,male,98.183
medium_variant,428,2061,male,98.649
medium_variant,428,2062,male,98.631
medium_variant,428,2063,male,98.204
medium_variant,428,2064,male,97.479
medium_variant,428,2065,male,96.537
medium_variant,428,2066,male,95.595
medium_variant,428,2067,male,94.413
medium_variant,428,2068,male,93.133
medium_variant,428,2069,male,91.94
medium_variant,428,2070,male,90.967
medium_variant,428,2071,male,90.41
medium_variant,428,2072,male,90.025
medium_variant,428,2073,male,89.81
medium_variant,428,2074,male,89.74
medium_variant,428,2075,male,89.81
medium_variant,428,2076,male,90.24
medium_variant,428,2077,male,90.775
medium_variant,428,2078,male,91.382
medium_variant,428,2079,male,92.021
medium_variant,428,2080,male,92.667
medium_variant,428,2081,male,93.53
medium_variant,428,2082,male,94.331
medium_variant,428,2083,male,95.087
medium_variant,428,2084,male,95.825
medium_variant,428,2085,male,96.572
medium_variant,428,2086,male,97.428
medium_variant,428,2087,male,98.22
medium_variant,428,2088,male,98.941
medium_variant,428,2089,male,99.596
medium_variant,428,2090,male,100.186
medium_variant,428,2091,male,100.654
medium_variant,428,2092,male,101.01
medium_variant,428,2093,male,101.269
medium_variant,428,2094,male,101.44
medium_variant,428,2095,male,101.515
medium_variant,428,2096,male,101.398
medium_variant,428,2097,male,101.181
medium_variant,428,2098,male,100.876
medium_variant,428,2099,male,100.523
medium_variant,428,2100,male,100.171
estimates,428,1950,female,92.885
estimates,428,1951,female,91.528
estimates,428,1952,female,89.936
estimates,428,1953,female,88.261
estimates,428,1954,female,86.68
estimates,428,1955,female,85.304
estimates,428,1956,female,83.751
estimates,428,1957,female,82.325
estimates,428,1958,female,81.008
estimates,428,1959,female,79.703
estimates,428,1960,female,78.378
estimates,428,1961,female,78.264
estimates,428,1962,female,78.005
estimates,428,1963,female,77.658
estimates,428,1964,female,77.317
estimates,428,1965,female,77.053
estimates,428,1966,female,77.017
estimates,428,1967,female,76.984
estimates,428,1968,female,77.02
estimates,428,1969,female,77.22
estimates,428,1970,female,77.634
estimates,428,1971,female,78.616
estimates,428,1972,female,79.911
estimates,428,1973,female,81.319
estimates,428,1974,female,82.532
estimates,428,1975,female,83.349
estimates,428,1976,female,84.565
estimates,428,1977,female,85.177
estimates,428,1978,female,85.304
estimates,428,1979,female,85.161
estimates,428,1980,female,84.852
estimates,428,1981,female,84.268
estimates,428,1982,female,83.782
estimates,428,1983,female,83.337
estimates,428,1984,female,82.796
estimates,428,1985,female,82.122
estimates,428,1986,female,81.976
estimates,428,1987,female,81.589
estimates,428,1988,female,81.133
estimates,428,1989,female,80.814
estimates,428,1990,female,80.661
estimates,428,1991,female,81.141
estimates,428,1992,female,81.761
estimates,428,1993,female,82.403
estimates,428,1994,female,82.907
estimates,428,1995,female,83.201
estimates,428,1996,female,82.899
estimates,428,1997,female,82.498
estimates,428,1998,female,82.057
estimates,428,1999,female,81.641
estimates,428,2000,female,81.283
estimates,428,2001,female,81.195
estimates,428,2002,female,81.307
estimates,428,2003,female,81.479
estimates,428,2004,female,81.533
estimates,428,2005,female,81.384
estimates,428,2006,female,81.598
estimates,428,2007,female,81.554
estimates,428,2008,female,81.373
estimates,428,2009,female,81.141
estimates,428,2010,female,80.853
estimates,428,2011,female,80.314
estimates,428,2012,female,79.643
estimates,428,2013,female,79.006
estimates,428,2014,female,78.567
estimates,428,2015,female,78.419
medium_variant,428,2015,female,78.419
medium_variant,428,2016,female,77.701
medium_variant,428,2017,female,77.256
medium_variant,428,2018,female,77.102
medium_variant,428,2019,female,77.292
medium_variant,428,2020,female,77.897
medium_variant,428,2021,female,79.118
medium_variant,428,2022,female,80.667
medium_variant,428,2023,female,82.478
medium_variant,428,2024,female,84.417
medium_variant,428,2025,female,86.369
medium_variant,428,2026,female,88.429
medium_variant,428,2027,female,90.344
medium_variant,428,2028,female,92.071
medium_variant,428,2029,female,93.553
medium_variant,428,2030,female,94.744
medium_variant,428,2031,female,95.747
medium_variant,428,2032,female,96.362
medium_variant,428,2033,female,96.692
medium_variant,428,2034,female,96.91
medium_variant,428,2035,female,97.168
medium_variant,428,2036,female,97.579
medium_variant,428,2037,female,97.998
medium_variant,428,2038,female,98.451
medium_variant,428,2039,female,98.92
medium_variant,428,2040,female,99.41
medium_variant,428,2041,female,99.993
medium_variant,428,2042,female,100.561
medium_variant,428,2043,female,101.136
medium_variant,428,2044,female,101.737
medium_variant,428,2045,female,102.377
medium_variant,428,2046,female,103.034
medium_variant,428,2047,female,103.653
medium_variant,428,2048,female,104.316
medium_variant,428,2049,female,105.138
medium_variant,428,2050,female,106.207
medium_variant,428,2051,female,107.488
medium_variant,428,2052,female,108.93
medium_variant,428,2053,female,110.508
medium_variant,428,2054,female,112.174
medium_variant,428,2055,female,113.888
medium_variant,428,2056,female,115.61
medium_variant,428,2057,female,117.292
medium_variant,428,2058,female,118.795
medium_variant,428,2059,female,119.931
medium_variant,428,2060,female,120.574
medium_variant,428,2061,female,120.626
medium_variant,428,2062,female,120.107
medium_variant,428,2063,female,119.165
medium_variant,428,2064,female,117.977
medium_variant,428,2065,female,116.665
medium_variant,428,2066,female,115.077
medium_variant,428,2067,female,113.293
medium_variant,428,2068,female,111.474
medium_variant,428,2069,female,109.848
medium_variant,428,2070,female,108.59
medium_variant,428,2071,female,107.549
medium_variant,428,2072,female,106.801
medium_variant,428,2073,female,106.356
medium_variant,428,2074,female,106.173
medium_variant,428,2075,female,106.218
medium_variant,428,2076,female,106.345
medium_variant,428,2077,female,106.638
medium_variant,428,2078,female,107.081
medium_variant,428,2079,female,107.629
medium_variant,428,2080,female,108.273
medium_variant,428,2081,female,108.892
medium_variant,428,2082,female,109.476
medium_variant,428,2083,female,110.057
medium_variant,428,2084,female,110.689
medium_variant,428,2085,female,111.445
medium_variant,428,2086,female,112.113
medium_variant,428,2087,female,112.762
medium_variant,428,2088,female,113.405
medium_variant,428,2089,female,114.062
medium_variant,428,2090,female,114.764
medium_variant,428,2091,female,115.092
medium_variant,428,2092,female,115.353
medium_variant,428,2093,female,115.615
medium_variant,428,2094,female,115.891
medium_variant,428,2095,female,116.155
medium_variant,428,2096,female,115.91
medium_variant,428,2097,female,115.669
medium_variant,428,2098,female,115.416
medium_variant,428,2099,female,115.147
medium_variant,428,2100,female,114.889
