variant,country,year,gender,dependencyratio2564
estimates,887,1950,male,179.953
estimates,887,1951,male,181.899
estimates,887,1952,male,182.559
estimates,887,1953,male,182.903
estimates,887,1954,male,183.251
estimates,887,1955,male,183.527
estimates,887,1956,male,184.348
estimates,887,1957,male,185.471
estimates,887,1958,male,186.519
estimates,887,1959,male,187.17
estimates,887,1960,male,187.336
estimates,887,1961,male,189.367
estimates,887,1962,male,190.623
estimates,887,1963,male,191.376
estimates,887,1964,male,192.068
estimates,887,1965,male,192.924
estimates,887,1966,male,195.682
estimates,887,1967,male,198.932
estimates,887,1968,male,202.559
estimates,887,1969,male,206.119
estimates,887,1970,male,209.34
estimates,887,1971,male,213.462
estimates,887,1972,male,217.114
estimates,887,1973,male,220.998
estimates,887,1974,male,226.131
estimates,887,1975,male,233.102
estimates,887,1976,male,236.692
estimates,887,1977,male,241.262
estimates,887,1978,male,246.337
estimates,887,1979,male,251.136
estimates,887,1980,male,255.293
estimates,887,1981,male,260.255
estimates,887,1982,male,264.027
estimates,887,1983,male,267.034
estimates,887,1984,male,269.84
estimates,887,1985,male,272.665
estimates,887,1986,male,275.681
estimates,887,1987,male,278.511
estimates,887,1988,male,280.994
estimates,887,1989,male,282.872
estimates,887,1990,male,284.101
estimates,887,1991,male,273.837
estimates,887,1992,male,265.673
estimates,887,1993,male,259.411
estimates,887,1994,male,254.56
estimates,887,1995,male,250.512
estimates,887,1996,male,253.548
estimates,887,1997,male,255.144
estimates,887,1998,male,255.483
estimates,887,1999,male,254.843
estimates,887,2000,male,253.382
estimates,887,2001,male,250.648
estimates,887,2002,male,247.581
estimates,887,2003,male,244.107
estimates,887,2004,male,240.141
estimates,887,2005,male,235.767
estimates,887,2006,male,231.943
estimates,887,2007,male,227.612
estimates,887,2008,male,222.913
estimates,887,2009,male,218.015
estimates,887,2010,male,212.989
estimates,887,2011,male,208.327
estimates,887,2012,male,203.56
estimates,887,2013,male,198.692
estimates,887,2014,male,193.644
estimates,887,2015,male,188.419
medium_variant,887,2015,male,188.419
medium_variant,887,2016,male,183.403
medium_variant,887,2017,male,178.202
medium_variant,887,2018,male,173.082
medium_variant,887,2019,male,168.348
medium_variant,887,2020,male,164.127
medium_variant,887,2021,male,160.368
medium_variant,887,2022,male,157.003
medium_variant,887,2023,male,153.895
medium_variant,887,2024,male,150.871
medium_variant,887,2025,male,147.844
medium_variant,887,2026,male,145.059
medium_variant,887,2027,male,142.265
medium_variant,887,2028,male,139.45
medium_variant,887,2029,male,136.608
medium_variant,887,2030,male,133.745
medium_variant,887,2031,male,131.078
medium_variant,887,2032,male,128.367
medium_variant,887,2033,male,125.624
medium_variant,887,2034,male,122.848
medium_variant,887,2035,male,120.052
medium_variant,887,2036,male,117.477
medium_variant,887,2037,male,114.855
medium_variant,887,2038,male,112.245
medium_variant,887,2039,male,109.715
medium_variant,887,2040,male,107.302
medium_variant,887,2041,male,105.215
medium_variant,887,2042,male,103.195
medium_variant,887,2043,male,101.25
medium_variant,887,2044,male,99.383
medium_variant,887,2045,male,97.598
medium_variant,887,2046,male,96.107
medium_variant,887,2047,male,94.661
medium_variant,887,2048,male,93.263
medium_variant,887,2049,male,91.912
medium_variant,887,2050,male,90.611
medium_variant,887,2051,male,89.561
medium_variant,887,2052,male,88.512
medium_variant,887,2053,male,87.479
medium_variant,887,2054,male,86.477
medium_variant,887,2055,male,85.516
medium_variant,887,2056,male,84.778
medium_variant,887,2057,male,84.038
medium_variant,887,2058,male,83.288
medium_variant,887,2059,male,82.516
medium_variant,887,2060,male,81.719
medium_variant,887,2061,male,81.113
medium_variant,887,2062,male,80.457
medium_variant,887,2063,male,79.753
medium_variant,887,2064,male,79
medium_variant,887,2065,male,78.202
medium_variant,887,2066,male,77.603
medium_variant,887,2067,male,76.938
medium_variant,887,2068,male,76.232
medium_variant,887,2069,male,75.507
medium_variant,887,2070,male,74.782
medium_variant,887,2071,male,74.309
medium_variant,887,2072,male,73.806
medium_variant,887,2073,male,73.292
medium_variant,887,2074,male,72.784
medium_variant,887,2075,male,72.297
medium_variant,887,2076,male,72.106
medium_variant,887,2077,male,71.903
medium_variant,887,2078,male,71.695
medium_variant,887,2079,male,71.49
medium_variant,887,2080,male,71.293
medium_variant,887,2081,male,71.391
medium_variant,887,2082,male,71.463
medium_variant,887,2083,male,71.513
medium_variant,887,2084,male,71.538
medium_variant,887,2085,male,71.541
medium_variant,887,2086,male,71.814
medium_variant,887,2087,male,72.033
medium_variant,887,2088,male,72.206
medium_variant,887,2089,male,72.341
medium_variant,887,2090,male,72.444
medium_variant,887,2091,male,72.813
medium_variant,887,2092,male,73.118
medium_variant,887,2093,male,73.37
medium_variant,887,2094,male,73.577
medium_variant,887,2095,male,73.746
medium_variant,887,2096,male,74.184
medium_variant,887,2097,male,74.552
medium_variant,887,2098,male,74.863
medium_variant,887,2099,male,75.124
medium_variant,887,2100,male,75.347
estimates,887,1950,female,177.696
estimates,887,1951,female,179.556
estimates,887,1952,female,180.171
estimates,887,1953,female,180.43
estimates,887,1954,female,180.625
estimates,887,1955,female,180.701
estimates,887,1956,female,181.371
estimates,887,1957,female,182.193
estimates,887,1958,female,182.853
estimates,887,1959,female,183.093
estimates,887,1960,female,182.862
estimates,887,1961,female,184.406
estimates,887,1962,female,185.184
estimates,887,1963,female,185.445
estimates,887,1964,female,185.582
estimates,887,1965,female,185.818
estimates,887,1966,female,187.277
estimates,887,1967,female,188.756
estimates,887,1968,female,190.17
estimates,887,1969,female,191.201
estimates,887,1970,female,191.716
estimates,887,1971,female,193.37
estimates,887,1972,female,194.291
estimates,887,1973,female,195.064
estimates,887,1974,female,196.495
estimates,887,1975,female,199.027
estimates,887,1976,female,201.574
estimates,887,1977,female,204.99
estimates,887,1978,female,208.903
estimates,887,1979,female,212.719
estimates,887,1980,female,216.167
estimates,887,1981,female,220.786
estimates,887,1982,female,224.578
estimates,887,1983,female,227.845
estimates,887,1984,female,231.003
estimates,887,1985,female,234.207
estimates,887,1986,female,237.726
estimates,887,1987,female,241.098
estimates,887,1988,female,244.199
estimates,887,1989,female,246.832
estimates,887,1990,female,248.957
estimates,887,1991,female,245.809
estimates,887,1992,female,242.671
estimates,887,1993,female,239.841
estimates,887,1994,female,237.465
estimates,887,1995,female,235.55
estimates,887,1996,female,238.48
estimates,887,1997,female,240.578
estimates,887,1998,female,241.849
estimates,887,1999,female,242.293
estimates,887,2000,female,241.89
estimates,887,2001,female,240.213
estimates,887,2002,female,238.146
estimates,887,2003,female,235.541
estimates,887,2004,female,232.24
estimates,887,2005,female,228.3
estimates,887,2006,female,224.739
estimates,887,2007,female,220.487
estimates,887,2008,female,215.784
estimates,887,2009,female,210.921
estimates,887,2010,female,206.027
estimates,887,2011,female,201.46
estimates,887,2012,female,196.859
estimates,887,2013,female,192.209
estimates,887,2014,female,187.41
estimates,887,2015,female,182.451
medium_variant,887,2015,female,182.451
medium_variant,887,2016,female,177.7
medium_variant,887,2017,female,172.781
medium_variant,887,2018,female,167.937
medium_variant,887,2019,female,163.45
medium_variant,887,2020,female,159.436
medium_variant,887,2021,female,155.85
medium_variant,887,2022,female,152.63
medium_variant,887,2023,female,149.662
medium_variant,887,2024,female,146.797
medium_variant,887,2025,female,143.959
medium_variant,887,2026,female,141.343
medium_variant,887,2027,female,138.73
medium_variant,887,2028,female,136.11
medium_variant,887,2029,female,133.483
medium_variant,887,2030,female,130.85
medium_variant,887,2031,female,128.372
medium_variant,887,2032,female,125.863
medium_variant,887,2033,female,123.317
medium_variant,887,2034,female,120.71
medium_variant,887,2035,female,118.048
medium_variant,887,2036,female,115.522
medium_variant,887,2037,female,112.935
