variant,country,year,gender,dependencyratio2564
estimates,208,1959,female,91.9
estimates,208,1960,female,92.619
estimates,208,1961,female,93.868
estimates,208,1962,female,94.947
estimates,208,1963,female,95.847
estimates,208,1964,female,96.546
estimates,208,1965,female,96.997
estimates,208,1966,female,97.564
estimates,208,1967,female,97.725
estimates,208,1968,female,97.599
estimates,208,1969,female,97.308
estimates,208,1970,female,96.922
estimates,208,1971,female,96.487
estimates,208,1972,female,95.956
estimates,208,1973,female,95.387
estimates,208,1974,female,94.846
estimates,208,1975,female,94.381
estimates,208,1976,female,94.281
estimates,208,1977,female,94.217
estimates,208,1978,female,94.153
estimates,208,1979,female,94.013
estimates,208,1980,female,93.724
estimates,208,1981,female,93.293
estimates,208,1982,female,92.718
estimates,208,1983,female,92.003
estimates,208,1984,female,91.168
estimates,208,1985,female,90.247
estimates,208,1986,female,89.319
estimates,208,1987,female,88.355
estimates,208,1988,female,87.359
estimates,208,1989,female,86.342
estimates,208,1990,female,85.329
estimates,208,1991,female,84.649
estimates,208,1992,female,83.876
estimates,208,1993,female,83.047
estimates,208,1994,female,82.17
estimates,208,1995,female,81.233
estimates,208,1996,female,80.609
estimates,208,1997,female,79.815
estimates,208,1998,female,78.953
estimates,208,1999,female,78.144
estimates,208,2000,female,77.451
estimates,208,2001,female,76.948
estimates,208,2002,female,76.618
estimates,208,2003,female,76.441
estimates,208,2004,female,76.404
estimates,208,2005,female,76.518
estimates,208,2006,female,77.181
estimates,208,2007,female,77.969
estimates,208,2008,female,78.812
estimates,208,2009,female,79.619
estimates,208,2010,female,80.324
estimates,208,2011,female,81.411
estimates,208,2012,female,82.354
estimates,208,2013,female,83.214
estimates,208,2014,female,84.048
estimates,208,2015,female,84.841
medium_variant,208,2015,female,84.841
medium_variant,208,2016,female,85.307
medium_variant,208,2017,female,85.789
medium_variant,208,2018,female,86.199
medium_variant,208,2019,female,86.446
medium_variant,208,2020,female,86.537
medium_variant,208,2021,female,86.929
medium_variant,208,2022,female,87.098
medium_variant,208,2023,female,87.173
medium_variant,208,2024,female,87.337
medium_variant,208,2025,female,87.675
medium_variant,208,2026,female,88.203
medium_variant,208,2027,female,88.858
medium_variant,208,2028,female,89.613
medium_variant,208,2029,female,90.396
medium_variant,208,2030,female,91.165
medium_variant,208,2031,female,91.981
medium_variant,208,2032,female,92.757
medium_variant,208,2033,female,93.515
medium_variant,208,2034,female,94.319
medium_variant,208,2035,female,95.215
medium_variant,208,2036,female,96.247
medium_variant,208,2037,female,97.32
medium_variant,208,2038,female,98.375
medium_variant,208,2039,female,99.32
medium_variant,208,2040,female,100.099
medium_variant,208,2041,female,100.835
medium_variant,208,2042,female,101.358
medium_variant,208,2043,female,101.661
medium_variant,208,2044,female,101.777
medium_variant,208,2045,female,101.763
medium_variant,208,2046,female,101.663
medium_variant,208,2047,female,101.378
medium_variant,208,2048,female,100.985
medium_variant,208,2049,female,100.542
medium_variant,208,2050,female,100.08
medium_variant,208,2051,female,99.587
medium_variant,208,2052,female,99.054
medium_variant,208,2053,female,98.539
medium_variant,208,2054,female,98.137
medium_variant,208,2055,female,97.926
medium_variant,208,2056,female,97.891
medium_variant,208,2057,female,97.988
medium_variant,208,2058,female,98.219
medium_variant,208,2059,female,98.57
medium_variant,208,2060,female,99.039
medium_variant,208,2061,female,99.594
medium_variant,208,2062,female,100.201
medium_variant,208,2063,female,100.845
medium_variant,208,2064,female,101.506
medium_variant,208,2065,female,102.194
medium_variant,208,2066,female,102.795
medium_variant,208,2067,female,103.331
medium_variant,208,2068,female,103.854
medium_variant,208,2069,female,104.419
medium_variant,208,2070,female,105.054
medium_variant,208,2071,female,105.593
medium_variant,208,2072,female,106.133
medium_variant,208,2073,female,106.659
medium_variant,208,2074,female,107.162
medium_variant,208,2075,female,107.659
medium_variant,208,2076,female,107.931
medium_variant,208,2077,female,108.141
medium_variant,208,2078,female,108.325
medium_variant,208,2079,female,108.505
medium_variant,208,2080,female,108.691
medium_variant,208,2081,female,108.619
medium_variant,208,2082,female,108.503
medium_variant,208,2083,female,108.383
medium_variant,208,2084,female,108.322
medium_variant,208,2085,female,108.389
medium_variant,208,2086,female,108.33
medium_variant,208,2087,female,108.314
medium_variant,208,2088,female,108.362
medium_variant,208,2089,female,108.513
medium_variant,208,2090,female,108.831
medium_variant,208,2091,female,108.986
medium_variant,208,2092,female,109.187
medium_variant,208,2093,female,109.484
medium_variant,208,2094,female,109.917
medium_variant,208,2095,female,110.512
medium_variant,208,2096,female,110.862
medium_variant,208,2097,female,111.264
medium_variant,208,2098,female,111.734
medium_variant,208,2099,female,112.279
medium_variant,208,2100,female,112.922
