agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,female,2.16139156827353,531,momentum,2020
90plus,female,0.81282119083478,531,momentum,2020
"Region, subregion, country or area *",male,Curaçao,531,momentum,2020
total,male,100,531,momentum,2020
0_4,male,7.01276157153125,531,momentum,2020
0_14,male,20.5107340955016,531,momentum,2020
0_19,male,27.6469072514477,531,momentum,2020
0_24,male,34.8888617654637,531,momentum,2020
5_14,male,13.4979725239703,531,momentum,2020
15plus,male,79.4892659044984,531,momentum,2020
15_24,male,14.3781276699622,531,momentum,2020
15_49,male,42.6271749596539,531,momentum,2020
15_59,male,56.9510557793238,531,momentum,2020
15_64,male,63.445759930564,531,momentum,2020
20plus,male,72.3530927485523,531,momentum,2020
20_64,male,56.3095867746179,531,momentum,2020
20_69,male,61.7532582014457,531,momentum,2020
25plus,male,65.1111382345363,531,momentum,2020
25_49,male,28.2490472896917,531,momentum,2020
25_64,male,49.0676322606019,531,momentum,2020
25_69,male,54.5113036874297,531,momentum,2020
50plus,male,36.8620909448445,531,momentum,2020
60plus,male,22.5382101251746,531,momentum,2020
65plus,male,16.0435059739344,531,momentum,2020
70plus,male,10.5998345471066,531,momentum,2020
75plus,male,6.08920894530561,531,momentum,2020
80plus,male,3.27244124388028,531,momentum,2020
85plus,male,1.42126747765708,531,momentum,2020
90plus,male,0.47872845382915,531,momentum,2020
"Region, subregion, country or area *",female,Curaçao,531,no_change,2020
total,female,100,531,no_change,2020
0_4,female,5.78757733010039,531,no_change,2020
0_14,female,16.7225633936867,531,no_change,2020
0_19,female,22.469351220286,531,no_change,2020
0_24,female,27.7017380860658,531,no_change,2020
5_14,female,10.9349860635863,531,no_change,2020
15plus,female,83.2774366063133,531,no_change,2020
15_24,female,10.9791746923792,531,no_change,2020
15_49,female,41.4387364318249,531,no_change,2020
15_59,female,56.9761381404519,531,no_change,2020
15_64,female,64.2094767613134,531,no_change,2020
20plus,female,77.530648779714,531,no_change,2020
20_64,female,58.4626889347141,531,no_change,2020
20_69,female,64.5754492510594,531,no_change,2020
25plus,female,72.2982619139341,531,no_change,2020
25_49,female,30.4595617394457,531,no_change,2020
25_64,female,53.2303020689342,531,no_change,2020
25_69,female,59.3430623852795,531,no_change,2020
50plus,female,41.8387001744884,531,no_change,2020
60plus,female,26.3012984658614,531,no_change,2020
65plus,female,19.0679598449999,531,no_change,2020
70plus,female,12.9551995286546,531,no_change,2020
75plus,female,7.97888010152054,531,no_change,2020
80plus,female,4.49590971923225,531,no_change,2020
85plus,female,2.13011851616851,531,no_change,2020
90plus,female,0.801060527091028,531,no_change,2020
"Region, subregion, country or area *",male,Curaçao,531,no_change,2020
total,male,100,531,no_change,2020
0_4,male,7.11535643392883,531,no_change,2020
0_14,male,20.5320863807735,531,no_change,2020
0_19,male,27.6088086007753,531,no_change,2020
0_24,male,34.0553934694856,531,no_change,2020
5_14,male,13.4167299468447,531,no_change,2020
15plus,male,79.4679136192265,531,no_change,2020
15_24,male,13.5233070887121,531,no_change,2020
15_49,male,43.0052089578088,531,no_change,2020
15_59,male,57.226596325753,531,no_change,2020
15_64,male,63.6452046947231,531,no_change,2020
20plus,male,72.3911913992246,531,no_change,2020
20_64,male,56.5684824747212,531,no_change,2020
20_69,male,61.9413026391165,531,no_change,2020
25plus,male,65.9446065305144,531,no_change,2020
25_49,male,29.4819018690966,531,no_change,2020
25_64,male,50.1218976060109,531,no_change,2020
25_69,male,55.4947177704062,531,no_change,2020
50plus,male,36.4627046614177,531,no_change,2020
60plus,male,22.2413172934735,531,no_change,2020
65plus,male,15.8227089245034,531,no_change,2020
70plus,male,10.4498887601082,531,no_change,2020
75plus,male,6.00162530141348,531,no_change,2020
80plus,male,3.22262632721847,531,no_change,2020
85plus,male,1.39482834419088,531,no_change,2020
90plus,male,0.468939424216991,531,no_change,2020
"Region, subregion, country or area *",female,Curaçao,531,zero_migration,2020
total,female,100,531,zero_migration,2020
0_4,female,5.49790266046084,531,zero_migration,2020
0_14,female,16.4500373498822,531,zero_migration,2020
0_19,female,22.2203068436476,531,zero_migration,2020
0_24,female,28.1009021433086,531,zero_migration,2020
5_14,female,10.9521346894214,531,zero_migration,2020
15plus,female,83.5499626501178,531,zero_migration,2020
15_24,female,11.6508647934264,531,zero_migration,2020
15_49,female,41.0894673332184,531,zero_migration,2020
15_59,female,56.7511348618054,531,zero_migration,2020
15_64,female,64.0740102281216,531,zero_migration,2020
20plus,female,77.7796931563523,531,zero_migration,2020
20_64,female,58.3037407343561,531,zero_migration,2020
20_69,female,64.5061196345458,531,zero_migration,2020
25plus,female,71.8990978566914,531,zero_migration,2020
25_49,female,29.438602539792,531,zero_migration,2020
25_64,female,52.4231454346952,531,zero_migration,2020
25_69,female,58.6255243348848,531,zero_migration,2020
50plus,female,42.4604953168994,531,zero_migration,2020
60plus,female,26.7988277883124,531,zero_migration,2020
65plus,female,19.4759524219962,531,zero_migration,2020
70plus,female,13.2735735218066,531,zero_migration,2020
75plus,female,8.21007872205941,531,zero_migration,2020
80plus,female,4.65092225478366,531,zero_migration,2020
85plus,female,2.21800838935816,531,zero_migration,2020
90plus,female,0.840085042808711,531,zero_migration,2020
"Region, subregion, country or area *",male,Curaçao,531,zero_migration,2020
total,male,100,531,zero_migration,2020
0_4,male,6.79255001897739,531,zero_migration,2020
0_14,male,20.2881852193244,531,zero_migration,2020
0_19,male,27.4223282546223,531,zero_migration,2020
0_24,male,34.6622024616386,531,zero_migration,2020
5_14,male,13.495635200347,531,zero_migration,2020
15plus,male,79.7118147806756,531,zero_migration,2020
15_24,male,14.3740172423142,531,zero_migration,2020
15_49,male,42.6367727593125,531,zero_migration,2020
15_59,male,56.9836794447758,531,zero_migration,2020
15_64,male,63.5010573117172,531,zero_migration,2020
20plus,male,72.5776717453776,531,zero_migration,2020
20_64,male,56.3669142764192,531,zero_migration,2020
20_69,male,61.8391801767608,531,zero_migration,2020
25plus,male,65.3377975383614,531,zero_migration,2020
25_49,male,28.2627555169983,531,zero_migration,2020
25_64,male,49.127040069403,531,zero_migration,2020
25_69,male,54.5993059697446,531,zero_migration,2020
50plus,male,37.0750420213631,531,zero_migration,2020
60plus,male,22.7281353358998,531,zero_migration,2020
65plus,male,16.2107574689584,531,zero_migration,2020
70plus,male,10.7384915686168,531,zero_migration,2020
75plus,male,6.19069565688879,531,zero_migration,2020
80plus,male,3.33866507618066,531,zero_migration,2020
85plus,male,1.45448137504744,531,zero_migration,2020
90plus,male,0.489345551157621,531,zero_migration,2020
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2021
0_1,female,2.212,531,medium_variant,2021
0_4,female,5.615,531,medium_variant,2021
0_14,female,16.565,531,medium_variant,2021
0_17,female,19.889,531,medium_variant,2021
0_19,female,22.155,531,medium_variant,2021
0_24,female,27.465,531,medium_variant,2021
3_4,female,2.274,531,medium_variant,2021
3_5,female,3.411,531,medium_variant,2021
3_6,female,4.541,531,medium_variant,2021
4_5,female,2.275,531,medium_variant,2021
4_6,female,3.405,531,medium_variant,2021
5_14,female,10.95,531,medium_variant,2021
5_10,female,6.69,531,medium_variant,2021
5_11,female,7.767,531,medium_variant,2021
6_9,female,4.464,531,medium_variant,2021
6_10,female,5.553,531,medium_variant,2021
6_11,female,6.63,531,medium_variant,2021
6_12,female,7.691,531,medium_variant,2021
7_10,female,4.423,531,medium_variant,2021
7_12,female,6.561,531,medium_variant,2021
11_16,female,6.453,531,medium_variant,2021
11_17,female,7.584,531,medium_variant,2021
11_18,female,8.724,531,medium_variant,2021
12_14,female,3.183,531,medium_variant,2021
12_16,female,5.376,531,medium_variant,2021
12_17,female,6.507,531,medium_variant,2021
12_18,female,7.647,531,medium_variant,2021
13_17,female,5.446,531,medium_variant,2021
13_18,female,6.586,531,medium_variant,2021
13_19,female,7.712,531,medium_variant,2021
15_17,female,3.324,531,medium_variant,2021
18_23,female,6.52,531,medium_variant,2021
15_24,female,10.9,531,medium_variant,2021
15_49,female,41.028,531,medium_variant,2021
15_59,female,56.281,531,medium_variant,2021
15_64,female,63.67,531,medium_variant,2021
20_64,female,58.08,531,medium_variant,2021
20_69,female,64.318,531,medium_variant,2021
25_49,female,30.128,531,medium_variant,2021
25_64,female,52.77,531,medium_variant,2021
25_69,female,59.008,531,medium_variant,2021
15plus,female,83.435,531,medium_variant,2021
16plus,female,82.348,531,medium_variant,2021
17plus,female,81.242,531,medium_variant,2021
18plus,female,80.111,531,medium_variant,2021
20plus,female,77.845,531,medium_variant,2021
21plus,female,76.746,531,medium_variant,2021
25plus,female,72.535,531,medium_variant,2021
50plus,female,42.407,531,medium_variant,2021
60plus,female,27.154,531,medium_variant,2021
65plus,female,19.765,531,medium_variant,2021
70plus,female,13.527,531,medium_variant,2021
75plus,female,8.406,531,medium_variant,2021
80plus,female,4.76,531,medium_variant,2021
85plus,female,2.301,531,medium_variant,2021
90plus,female,0.883,531,medium_variant,2021
total,female,100,531,medium_variant,2021
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2021
0_1,male,2.688,531,medium_variant,2021
0_4,male,6.868,531,medium_variant,2021
0_14,male,20.286,531,medium_variant,2021
0_17,male,24.35,531,medium_variant,2021
0_19,male,27.136,531,medium_variant,2021
0_24,male,33.694,531,medium_variant,2021
3_4,male,2.8,531,medium_variant,2021
3_5,male,4.202,531,medium_variant,2021
3_6,male,5.597,531,medium_variant,2021
4_5,male,2.805,531,medium_variant,2021
4_6,male,4.201,531,medium_variant,2021
5_14,male,13.418,531,medium_variant,2021
5_10,male,8.24,531,medium_variant,2021
5_11,male,9.555,531,medium_variant,2021
6_9,male,5.503,531,medium_variant,2021
6_10,male,6.838,531,medium_variant,2021
6_11,male,8.153,531,medium_variant,2021
6_12,male,9.442,531,medium_variant,2021
7_10,male,5.443,531,medium_variant,2021
7_12,male,8.047,531,medium_variant,2021
11_16,male,7.857,531,medium_variant,2021
11_17,male,9.241,531,medium_variant,2021
11_18,male,10.641,531,medium_variant,2021
12_14,male,3.864,531,medium_variant,2021
12_16,male,6.542,531,medium_variant,2021
12_17,male,7.927,531,medium_variant,2021
12_18,male,9.326,531,medium_variant,2021
13_17,male,6.637,531,medium_variant,2021
13_18,male,8.036,531,medium_variant,2021
13_19,male,9.424,531,medium_variant,2021
15_17,male,4.063,531,medium_variant,2021
18_23,male,8.056,531,medium_variant,2021
15_24,male,13.408,531,medium_variant,2021
15_49,male,42.844,531,medium_variant,2021
15_59,male,56.821,531,medium_variant,2021
15_64,male,63.371,531,medium_variant,2021
20_64,male,56.521,531,medium_variant,2021
20_69,male,61.965,531,medium_variant,2021
25_49,male,29.437,531,medium_variant,2021
25_64,male,49.964,531,medium_variant,2021
25_69,male,55.408,531,medium_variant,2021
15plus,male,79.714,531,medium_variant,2021
16plus,male,78.388,531,medium_variant,2021
17plus,male,77.035,531,medium_variant,2021
18plus,male,75.65,531,medium_variant,2021
20plus,male,72.864,531,medium_variant,2021
21plus,male,71.505,531,medium_variant,2021
25plus,male,66.306,531,medium_variant,2021
50plus,male,36.869,531,medium_variant,2021
60plus,male,22.892,531,medium_variant,2021
65plus,male,16.342,531,medium_variant,2021
70plus,male,10.898,531,medium_variant,2021
75plus,male,6.346,531,medium_variant,2021
80plus,male,3.397,531,medium_variant,2021
85plus,male,1.517,531,medium_variant,2021
90plus,male,0.519,531,medium_variant,2021
total,male,100,531,medium_variant,2021
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2022
0_1,female,2.203,531,medium_variant,2022
0_4,female,5.578,531,medium_variant,2022
0_14,female,16.578,531,medium_variant,2022
0_17,female,19.794,531,medium_variant,2022
0_19,female,21.993,531,medium_variant,2022
0_24,female,27.364,531,medium_variant,2022
3_4,female,2.258,531,medium_variant,2022
3_5,female,3.392,531,medium_variant,2022
3_6,female,4.523,531,medium_variant,2022
4_5,female,2.266,531,medium_variant,2022
4_6,female,3.397,531,medium_variant,2022
5_14,female,11.0,531,medium_variant,2022
5_10,female,6.714,531,medium_variant,2022
5_11,female,7.802,531,medium_variant,2022
6_9,female,4.482,531,medium_variant,2022
6_10,female,5.58,531,medium_variant,2022
6_11,female,6.668,531,medium_variant,2022
6_12,female,7.745,531,medium_variant,2022
7_10,female,4.449,531,medium_variant,2022
7_12,female,6.615,531,medium_variant,2022
11_16,female,6.42,531,medium_variant,2022
11_17,female,7.502,531,medium_variant,2022
11_18,female,8.598,531,medium_variant,2022
12_14,female,3.197,531,medium_variant,2022
12_16,female,5.331,531,medium_variant,2022
12_17,female,6.414,531,medium_variant,2022
12_18,female,7.51,531,medium_variant,2022
13_17,female,5.337,531,medium_variant,2022
13_18,female,6.433,531,medium_variant,2022
13_19,female,7.536,531,medium_variant,2022
15_17,female,3.216,531,medium_variant,2022
18_23,female,6.51,531,medium_variant,2022
15_24,female,10.786,531,medium_variant,2022
15_49,female,40.618,531,medium_variant,2022
15_59,female,55.55,531,medium_variant,2022
15_64,female,63.108,531,medium_variant,2022
20_64,female,57.693,531,medium_variant,2022
20_69,female,64.046,531,medium_variant,2022
25_49,female,29.833,531,medium_variant,2022
25_64,female,52.322,531,medium_variant,2022
25_69,female,58.676,531,medium_variant,2022
15plus,female,83.422,531,medium_variant,2022
16plus,female,82.361,531,medium_variant,2022
17plus,female,81.288,531,medium_variant,2022
18plus,female,80.206,531,medium_variant,2022
20plus,female,78.007,531,medium_variant,2022
21plus,female,76.911,531,medium_variant,2022
25plus,female,72.636,531,medium_variant,2022
50plus,female,42.804,531,medium_variant,2022
60plus,female,27.872,531,medium_variant,2022
65plus,female,20.314,531,medium_variant,2022
70plus,female,13.961,531,medium_variant,2022
75plus,female,8.736,531,medium_variant,2022
80plus,female,4.928,531,medium_variant,2022
85plus,female,2.413,531,medium_variant,2022
90plus,female,0.932,531,medium_variant,2022
total,female,100,531,medium_variant,2022
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2022
0_1,male,2.685,531,medium_variant,2022
0_4,male,6.805,531,medium_variant,2022
0_14,male,20.274,531,medium_variant,2022
0_17,male,24.185,531,medium_variant,2022
0_19,male,26.878,531,medium_variant,2022
0_24,male,33.498,531,medium_variant,2022
3_4,male,2.765,531,medium_variant,2022
3_5,male,4.158,531,medium_variant,2022
3_6,male,5.551,531,medium_variant,2022
4_5,male,2.782,531,medium_variant,2022
4_6,male,4.174,531,medium_variant,2022
5_14,male,13.469,531,medium_variant,2022
5_10,male,8.259,531,medium_variant,2022
5_11,male,9.59,531,medium_variant,2022
6_9,male,5.518,531,medium_variant,2022
6_10,male,6.866,531,medium_variant,2022
6_11,male,8.196,531,medium_variant,2022
6_12,male,9.507,531,medium_variant,2022
7_10,male,5.473,531,medium_variant,2022
7_12,male,8.115,531,medium_variant,2022
11_16,male,7.8,531,medium_variant,2022
11_17,male,9.121,531,medium_variant,2022
11_18,male,10.462,531,medium_variant,2022
12_14,male,3.879,531,medium_variant,2022
12_16,male,6.469,531,medium_variant,2022
12_17,male,7.791,531,medium_variant,2022
12_18,male,9.132,531,medium_variant,2022
13_17,male,6.48,531,medium_variant,2022
13_18,male,7.821,531,medium_variant,2022
13_19,male,9.172,531,medium_variant,2022
15_17,male,3.912,531,medium_variant,2022
18_23,male,8.01,531,medium_variant,2022
15_24,male,13.225,531,medium_variant,2022
15_49,male,42.654,531,medium_variant,2022
15_59,male,56.344,531,medium_variant,2022
15_64,male,63.026,531,medium_variant,2022
20_64,male,56.421,531,medium_variant,2022
20_69,male,61.93,531,medium_variant,2022
25_49,male,29.429,531,medium_variant,2022
25_64,male,49.801,531,medium_variant,2022
25_69,male,55.31,531,medium_variant,2022
15plus,male,79.726,531,medium_variant,2022
16plus,male,78.44,531,medium_variant,2022
17plus,male,77.136,531,medium_variant,2022
18plus,male,75.815,531,medium_variant,2022
20plus,male,73.122,531,medium_variant,2022
21plus,male,71.774,531,medium_variant,2022
25plus,male,66.502,531,medium_variant,2022
50plus,male,37.073,531,medium_variant,2022
60plus,male,23.382,531,medium_variant,2022
65plus,male,16.701,531,medium_variant,2022
70plus,male,11.192,531,medium_variant,2022
75plus,male,6.614,531,medium_variant,2022
80plus,male,3.483,531,medium_variant,2022
85plus,male,1.598,531,medium_variant,2022
90plus,male,0.552,531,medium_variant,2022
total,male,100,531,medium_variant,2022
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2023
0_1,female,2.191,531,medium_variant,2023
0_4,female,5.554,531,medium_variant,2023
0_14,female,16.601,531,medium_variant,2023
0_17,female,19.773,531,medium_variant,2023
0_19,female,21.893,531,medium_variant,2023
0_24,female,27.236,531,medium_variant,2023
3_4,female,2.242,531,medium_variant,2023
3_5,female,3.371,531,medium_variant,2023
3_6,female,4.499,531,medium_variant,2023
4_5,female,2.254,531,medium_variant,2023
4_6,female,3.382,531,medium_variant,2023
5_14,female,11.047,531,medium_variant,2023
5_10,female,6.723,531,medium_variant,2023
5_11,female,7.819,531,medium_variant,2023
6_9,female,4.489,531,medium_variant,2023
6_10,female,5.594,531,medium_variant,2023
6_11,female,6.691,531,medium_variant,2023
6_12,female,7.777,531,medium_variant,2023
7_10,female,4.466,531,medium_variant,2023
7_12,female,6.648,531,medium_variant,2023
11_16,female,6.439,531,medium_variant,2023
11_17,female,7.496,531,medium_variant,2023
11_18,female,8.554,531,medium_variant,2023
12_14,female,3.228,531,medium_variant,2023
12_16,female,5.342,531,medium_variant,2023
12_17,female,6.399,531,medium_variant,2023
12_18,female,7.458,531,medium_variant,2023
13_17,female,5.313,531,medium_variant,2023
13_18,female,6.372,531,medium_variant,2023
13_19,female,7.433,531,medium_variant,2023
15_17,female,3.171,531,medium_variant,2023
18_23,female,6.391,531,medium_variant,2023
15_24,female,10.635,531,medium_variant,2023
15_49,female,40.219,531,medium_variant,2023
15_59,female,54.804,531,medium_variant,2023
15_64,female,62.516,531,medium_variant,2023
20_64,female,57.225,531,medium_variant,2023
20_69,female,63.704,531,medium_variant,2023
25_49,female,29.584,531,medium_variant,2023
25_64,female,51.882,531,medium_variant,2023
25_69,female,58.36,531,medium_variant,2023
15plus,female,83.399,531,medium_variant,2023
16plus,female,82.34,531,medium_variant,2023
17plus,female,81.284,531,medium_variant,2023
18plus,female,80.227,531,medium_variant,2023
20plus,female,78.107,531,medium_variant,2023
21plus,female,77.043,531,medium_variant,2023
25plus,female,72.764,531,medium_variant,2023
50plus,female,43.18,531,medium_variant,2023
60plus,female,28.594,531,medium_variant,2023
65plus,female,20.882,531,medium_variant,2023
70plus,female,14.404,531,medium_variant,2023
75plus,female,9.08,531,medium_variant,2023
80plus,female,5.096,531,medium_variant,2023
85plus,female,2.517,531,medium_variant,2023
90plus,female,0.978,531,medium_variant,2023
total,female,100,531,medium_variant,2023
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2023
0_1,male,2.673,531,medium_variant,2023
0_4,male,6.773,531,medium_variant,2023
0_14,male,20.286,531,medium_variant,2023
0_17,male,24.125,531,medium_variant,2023
0_19,male,26.712,531,medium_variant,2023
0_24,male,33.275,531,medium_variant,2023
3_4,male,2.729,531,medium_variant,2023
3_5,male,4.11,531,medium_variant,2023
3_6,male,5.493,531,medium_variant,2023
4_5,male,2.752,531,medium_variant,2023
4_6,male,4.135,531,medium_variant,2023
5_14,male,13.513,531,medium_variant,2023
5_10,male,8.247,531,medium_variant,2023
5_11,male,9.59,531,medium_variant,2023
6_9,male,5.51,531,medium_variant,2023
6_10,male,6.867,531,medium_variant,2023
6_11,male,8.209,531,medium_variant,2023
6_12,male,9.535,531,medium_variant,2023
7_10,male,5.484,531,medium_variant,2023
7_12,male,8.152,531,medium_variant,2023
11_16,male,7.821,531,medium_variant,2023
11_17,male,9.105,531,medium_variant,2023
11_18,male,10.395,531,medium_variant,2023
12_14,male,3.923,531,medium_variant,2023
12_16,male,6.478,531,medium_variant,2023
12_17,male,7.762,531,medium_variant,2023
12_18,male,9.053,531,medium_variant,2023
13_17,male,6.437,531,medium_variant,2023
13_18,male,7.727,531,medium_variant,2023
13_19,male,9.024,531,medium_variant,2023
15_17,male,3.839,531,medium_variant,2023
18_23,male,7.831,531,medium_variant,2023
15_24,male,12.989,531,medium_variant,2023
15_49,male,42.472,531,medium_variant,2023
15_59,male,55.853,531,medium_variant,2023
15_64,male,62.659,531,medium_variant,2023
20_64,male,56.233,531,medium_variant,2023
20_69,male,61.824,531,medium_variant,2023
25_49,male,29.483,531,medium_variant,2023
25_64,male,49.67,531,medium_variant,2023
25_69,male,55.261,531,medium_variant,2023
15plus,male,79.714,531,medium_variant,2023
16plus,male,78.437,531,medium_variant,2023
17plus,male,77.159,531,medium_variant,2023
18plus,male,75.875,531,medium_variant,2023
20plus,male,73.288,531,medium_variant,2023
21plus,male,71.984,531,medium_variant,2023
25plus,male,66.725,531,medium_variant,2023
50plus,male,37.242,531,medium_variant,2023
60plus,male,23.861,531,medium_variant,2023
65plus,male,17.055,531,medium_variant,2023
70plus,male,11.464,531,medium_variant,2023
75plus,male,6.88,531,medium_variant,2023
80plus,male,3.555,531,medium_variant,2023
85plus,male,1.658,531,medium_variant,2023
90plus,male,0.575,531,medium_variant,2023
total,male,100,531,medium_variant,2023
"Region, subregion, country or area *",female,Curaçao,531,medium_variant,2024
0_1,female,2.181,531,medium_variant,2024
0_4,female,5.53,531,medium_variant,2024
0_14,female,16.606,531,medium_variant,2024
0_17,female,19.785,531,medium_variant,2024
0_19,female,21.863,531,medium_variant,2024
0_24,female,27.078,531,medium_variant,2024
3_4,female,2.238,531,medium_variant,2024
3_5,female,3.361,531,medium_variant,2024
3_6,female,4.487,531,medium_variant,2024
4_5,female,2.242,531,medium_variant,2024
4_6,female,3.367,531,medium_variant,2024
5_14,female,11.076,531,medium_variant,2024
5_10,female,6.719,531,medium_variant,2024
5_11,female,7.821,531,medium_variant,2024
6_9,female,4.487,531,medium_variant,2024
6_10,female,5.596,531,medium_variant,2024
6_11,female,6.698,531,medium_variant,2024
6_12,female,7.791,531,medium_variant,2024
7_10,female,4.471,531,medium_variant,2024
7_12,female,6.666,531,medium_variant,2024
11_16,female,6.485,531,medium_variant,2024
11_17,female,7.536,531,medium_variant,2024
11_18,female,8.578,531,medium_variant,2024
12_14,female,3.255,531,medium_variant,2024
12_16,female,5.383,531,medium_variant,2024
12_17,female,6.434,531,medium_variant,2024
12_18,female,7.476,531,medium_variant,2024
13_17,female,5.341,531,medium_variant,2024
13_18,female,6.383,531,medium_variant,2024
13_19,female,7.418,531,medium_variant,2024
15_17,female,3.179,531,medium_variant,2024
18_23,female,6.223,531,medium_variant,2024
15_24,female,10.472,531,medium_variant,2024
15_49,female,39.887,531,medium_variant,2024
15_59,female,54.12,531,medium_variant,2024
15_64,female,61.914,531,medium_variant,2024
20_64,female,56.658,531,medium_variant,2024
20_69,female,63.274,531,medium_variant,2024
25_49,female,29.414,531,medium_variant,2024
25_64,female,51.442,531,medium_variant,2024
25_69,female,58.058,531,medium_variant,2024
15plus,female,83.394,531,medium_variant,2024
16plus,female,82.326,531,medium_variant,2024
17plus,female,81.266,531,medium_variant,2024
18plus,female,80.215,531,medium_variant,2024
20plus,female,78.137,531,medium_variant,2024
21plus,female,77.11,531,medium_variant,2024
25plus,female,72.922,531,medium_variant,2024
50plus,female,43.508,531,medium_variant,2024
60plus,female,29.274,531,medium_variant,2024
65plus,female,21.48,531,medium_variant,2024
70plus,female,14.864,531,medium_variant,2024
75plus,female,9.431,531,medium_variant,2024
80plus,female,5.276,531,medium_variant,2024
85plus,female,2.609,531,medium_variant,2024
90plus,female,1.013,531,medium_variant,2024
total,female,100,531,medium_variant,2024
"Region, subregion, country or area *",male,Curaçao,531,medium_variant,2024
0_1,male,2.665,531,medium_variant,2024
0_4,male,6.745,531,medium_variant,2024
0_14,male,20.268,531,medium_variant,2024
0_17,male,24.102,531,medium_variant,2024
0_19,male,26.625,531,medium_variant,2024
0_24,male,33.006,531,medium_variant,2024
3_4,male,2.725,531,medium_variant,2024
3_5,male,4.092,531,medium_variant,2024
3_6,male,5.463,531,medium_variant,2024
4_5,male,2.726,531,medium_variant,2024
4_6,male,4.097,531,medium_variant,2024
5_14,male,13.523,531,medium_variant,2024
5_10,male,8.208,531,medium_variant,2024
5_11,male,9.559,531,medium_variant,2024
6_9,male,5.481,531,medium_variant,2024
6_10,male,6.841,531,medium_variant,2024
6_11,male,8.192,531,medium_variant,2024
6_12,male,9.529,531,medium_variant,2024
7_10,male,5.47,531,medium_variant,2024
7_12,male,8.158,531,medium_variant,2024
11_16,male,7.881,531,medium_variant,2024
11_17,male,9.149,531,medium_variant,2024
11_18,male,10.412,531,medium_variant,2024
12_14,male,3.964,531,medium_variant,2024
12_16,male,6.53,531,medium_variant,2024
12_17,male,7.798,531,medium_variant,2024
12_18,male,9.062,531,medium_variant,2024
13_17,male,6.46,531,medium_variant,2024
13_18,male,7.724,531,medium_variant,2024
13_19,male,8.983,531,medium_variant,2024
15_17,male,3.834,531,medium_variant,2024
18_23,male,7.593,531,medium_variant,2024
15_24,male,12.738,531,medium_variant,2024
15_49,male,42.368,531,medium_variant,2024
15_59,male,55.426,531,medium_variant,2024
15_64,male,62.302,531,medium_variant,2024
20_64,male,55.946,531,medium_variant,2024
20_69,male,61.637,531,medium_variant,2024
25_49,male,29.63,531,medium_variant,2024
25_64,male,49.564,531,medium_variant,2024
25_69,male,55.255,531,medium_variant,2024
15plus,male,79.732,531,medium_variant,2024
16plus,male,78.442,531,medium_variant,2024
17plus,male,77.165,531,medium_variant,2024
18plus,male,75.898,531,medium_variant,2024
20plus,male,73.375,531,medium_variant,2024
21plus,male,72.122,531,medium_variant,2024
25plus,male,66.994,531,medium_variant,2024
50plus,male,37.364,531,medium_variant,2024
60plus,male,24.306,531,medium_variant,2024
65plus,male,17.43,531,medium_variant,2024
70plus,male,11.738,531,medium_variant,2024
75plus,male,7.132,531,medium_variant,2024
80plus,male,3.643,531,medium_variant,2024
85plus,male,1.702,531,medium_variant,2024
90plus,male,0.589,531,medium_variant,2024
total,male,100,531,medium_variant,2024
"Region, subregion, country or area *",female,Curaçao,531,constant_fertility,2025
total,female,100,531,constant_fertility,2025
0_4,female,5.70160952947134,531,constant_fertility,2025
0_14,female,16.8703348966246,531,constant_fertility,2025
0_19,female,22.1337825043486,531,constant_fertility,2025
0_24,female,27.1594336922298,531,constant_fertility,2025
5_14,female,11.1687253671533,531,constant_fertility,2025
15plus,female,83.1296651033754,531,constant_fertility,2025
15_24,female,10.2890987956052,531,constant_fertility,2025
15_49,female,39.4940220622234,531,constant_fertility,2025
15_59,female,53.336856243256904,531,constant_fertility,2025
15_64,female,61.0927626219257,531,constant_fertility,2025
20plus,female,77.8662174956514,531,constant_fertility,2025
20_64,female,55.8293150142017,531,constant_fertility,2025
20_69,female,62.5745866085387,531,constant_fertility,2025
25plus,female,72.8405663077702,531,constant_fertility,2025
25_49,female,29.2049232666182,531,constant_fertility,2025
25_64,female,50.8036638263206,531,constant_fertility,2025
25_69,female,57.5489354206575,531,constant_fertility,2025
50plus,female,43.635643041152,531,constant_fertility,2025
60plus,female,29.7928088601185,531,constant_fertility,2025
65plus,female,22.0369024814497,531,constant_fertility,2025
70plus,female,15.2916308871128,531,constant_fertility,2025
75plus,female,9.75515776031002,531,constant_fertility,2025
80plus,female,5.45830856287293,531,constant_fertility,2025
85plus,female,2.68291608868926,531,constant_fertility,2025
90plus,female,1.03485479005659,531,constant_fertility,2025
"Region, subregion, country or area *",male,Curaçao,531,constant_fertility,2025
total,male,100,531,constant_fertility,2025
0_4,male,6.94736302598534,531,constant_fertility,2025
0_14,male,20.5512275126852,531,constant_fertility,2025
0_19,male,26.8938034954641,531,constant_fertility,2025
0_24,male,33.0172723079289,531,constant_fertility,2025
5_14,male,13.6038644866998,531,constant_fertility,2025
15plus,male,79.4487724873149,531,constant_fertility,2025
