agebroad,gender,percentagetotalpopulation,country,variant,year
18_23,male,10.442,784,estimates,2001
15_24,male,16.418,784,estimates,2001
15_49,male,75.236,784,estimates,2001
15_59,male,80.298,784,estimates,2001
15_64,male,80.93,784,estimates,2001
20_64,male,74.884,784,estimates,2001
20_69,male,75.321,784,estimates,2001
25_49,male,58.818,784,estimates,2001
25_64,male,64.512,784,estimates,2001
25_69,male,64.95,784,estimates,2001
15plus,male,81.858,784,estimates,2001
16plus,male,80.688,784,estimates,2001
17plus,male,79.531,784,estimates,2001
18plus,male,78.388,784,estimates,2001
20plus,male,75.811,784,estimates,2001
21plus,male,74.194,784,estimates,2001
25plus,male,65.44,784,estimates,2001
50plus,male,6.622,784,estimates,2001
60plus,male,1.56,784,estimates,2001
65plus,male,0.928,784,estimates,2001
70plus,male,0.49,784,estimates,2001
75plus,male,0.246,784,estimates,2001
80plus,male,0.093,784,estimates,2001
85plus,male,0.043,784,estimates,2001
90plus,male,0.011,784,estimates,2001
total,male,100,784,estimates,2001
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,2002
0_1,female,4.545,784,estimates,2002
0_4,female,11.227,784,estimates,2002
0_14,female,34.254,784,estimates,2002
0_17,female,40.591,784,estimates,2002
0_19,female,44.645,784,estimates,2002
0_24,female,55.56,784,estimates,2002
3_4,female,4.499,784,estimates,2002
3_5,female,6.801,784,estimates,2002
3_6,female,9.128,784,estimates,2002
4_5,female,4.571,784,estimates,2002
4_6,female,6.898,784,estimates,2002
5_14,female,23.027,784,estimates,2002
5_10,female,14.041,784,estimates,2002
5_11,female,16.344,784,estimates,2002
6_9,female,9.399,784,estimates,2002
6_10,female,11.739,784,estimates,2002
6_11,female,14.042,784,estimates,2002
6_12,female,16.307,784,estimates,2002
7_10,female,9.412,784,estimates,2002
7_12,female,13.98,784,estimates,2002
11_16,female,13.248,784,estimates,2002
11_17,female,15.322,784,estimates,2002
11_18,female,17.355,784,estimates,2002
12_14,female,6.684,784,estimates,2002
12_16,female,10.945,784,estimates,2002
12_17,female,13.02,784,estimates,2002
12_18,female,15.053,784,estimates,2002
13_17,female,10.754,784,estimates,2002
13_18,female,12.787,784,estimates,2002
13_19,female,14.809,784,estimates,2002
15_17,female,6.336,784,estimates,2002
18_23,female,12.674,784,estimates,2002
15_24,female,21.306,784,estimates,2002
15_49,female,60.726,784,estimates,2002
15_59,female,63.853,784,estimates,2002
15_64,female,64.466,784,estimates,2002
20_64,female,54.074,784,estimates,2002
20_69,female,54.588,784,estimates,2002
25_49,female,39.42,784,estimates,2002
25_64,female,43.16,784,estimates,2002
25_69,female,43.674,784,estimates,2002
15plus,female,65.746,784,estimates,2002
16plus,female,63.596,784,estimates,2002
17plus,female,61.484,784,estimates,2002
18plus,female,59.409,784,estimates,2002
20plus,female,55.355,784,estimates,2002
21plus,female,53.295,784,estimates,2002
25plus,female,44.44,784,estimates,2002
50plus,female,5.02,784,estimates,2002
60plus,female,1.893,784,estimates,2002
65plus,female,1.28,784,estimates,2002
70plus,female,0.766,784,estimates,2002
75plus,female,0.437,784,estimates,2002
80plus,female,0.218,784,estimates,2002
85plus,female,0.083,784,estimates,2002
90plus,female,0.025,784,estimates,2002
total,female,100,784,estimates,2002
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,2002
0_1,male,2.154,784,estimates,2002
0_4,male,5.359,784,estimates,2002
0_14,male,16.528,784,estimates,2002
0_17,male,20.048,784,estimates,2002
0_19,male,22.739,784,estimates,2002
0_24,male,33.741,784,estimates,2002
3_4,male,2.155,784,estimates,2002
3_5,male,3.256,784,estimates,2002
3_6,male,4.371,784,estimates,2002
4_5,male,2.188,784,estimates,2002
4_6,male,3.303,784,estimates,2002
5_14,male,11.169,784,estimates,2002
5_10,male,6.798,784,estimates,2002
5_11,male,7.906,784,estimates,2002
6_9,male,4.557,784,estimates,2002
6_10,male,5.696,784,estimates,2002
6_11,male,6.805,784,estimates,2002
6_12,male,7.895,784,estimates,2002
7_10,male,4.581,784,estimates,2002
7_12,male,6.779,784,estimates,2002
11_16,male,6.662,784,estimates,2002
11_17,male,7.891,784,estimates,2002
11_18,male,9.174,784,estimates,2002
12_14,male,3.263,784,estimates,2002
12_16,male,5.554,784,estimates,2002
12_17,male,6.783,784,estimates,2002
12_18,male,8.066,784,estimates,2002
13_17,male,5.693,784,estimates,2002
13_18,male,6.975,784,estimates,2002
13_19,male,8.383,784,estimates,2002
15_17,male,3.52,784,estimates,2002
18_23,male,10.96,784,estimates,2002
15_24,male,17.213,784,estimates,2002
15_49,male,76.84,784,estimates,2002
15_59,male,81.91,784,estimates,2002
15_64,male,82.591,784,estimates,2002
20_64,male,76.38,784,estimates,2002
20_69,male,76.769,784,estimates,2002
25_49,male,59.627,784,estimates,2002
25_64,male,65.378,784,estimates,2002
25_69,male,65.767,784,estimates,2002
15plus,male,83.472,784,estimates,2002
16plus,male,82.352,784,estimates,2002
17plus,male,81.181,784,estimates,2002
18plus,male,79.952,784,estimates,2002
20plus,male,77.261,784,estimates,2002
21plus,male,75.624,784,estimates,2002
25plus,male,66.259,784,estimates,2002
50plus,male,6.632,784,estimates,2002
60plus,male,1.562,784,estimates,2002
65plus,male,0.881,784,estimates,2002
70plus,male,0.492,784,estimates,2002
75plus,male,0.233,784,estimates,2002
80plus,male,0.096,784,estimates,2002
85plus,male,0.036,784,estimates,2002
90plus,male,0.013,784,estimates,2002
total,male,100,784,estimates,2002
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,2003
0_1,female,4.462,784,estimates,2003
0_4,female,10.899,784,estimates,2003
0_14,female,32.508,784,estimates,2003
0_17,female,38.692,784,estimates,2003
0_19,female,42.845,784,estimates,2003
0_24,female,54.128,784,estimates,2003
3_4,female,4.228,784,estimates,2003
3_5,female,6.37,784,estimates,2003
3_6,female,8.529,784,estimates,2003
4_5,female,4.265,784,estimates,2003
4_6,female,6.424,784,estimates,2003
5_14,female,21.609,784,estimates,2003
5_10,female,13.078,784,estimates,2003
5_11,female,15.264,784,estimates,2003
6_9,female,8.728,784,estimates,2003
6_10,female,10.936,784,estimates,2003
6_11,female,13.122,784,estimates,2003
6_12,female,15.27,784,estimates,2003
7_10,female,8.777,784,estimates,2003
7_12,female,13.111,784,estimates,2003
11_16,female,12.649,784,estimates,2003
11_17,female,14.716,784,estimates,2003
11_18,female,16.79,784,estimates,2003
12_14,female,6.346,784,estimates,2003
12_16,female,10.463,784,estimates,2003
12_17,female,12.53,784,estimates,2003
12_18,female,14.605,784,estimates,2003
13_17,female,10.382,784,estimates,2003
13_18,female,12.457,784,estimates,2003
13_19,female,14.534,784,estimates,2003
15_17,female,6.185,784,estimates,2003
18_23,female,13.023,784,estimates,2003
15_24,female,21.621,784,estimates,2003
15_49,female,62.393,784,estimates,2003
15_59,female,65.646,784,estimates,2003
15_64,female,66.247,784,estimates,2003
20_64,female,55.91,784,estimates,2003
20_69,female,56.388,784,estimates,2003
25_49,female,40.773,784,estimates,2003
25_64,female,44.627,784,estimates,2003
25_69,female,45.104,784,estimates,2003
15plus,female,67.492,784,estimates,2003
16plus,female,65.431,784,estimates,2003
17plus,female,63.374,784,estimates,2003
18plus,female,61.308,784,estimates,2003
20plus,female,57.155,784,estimates,2003
21plus,female,55.049,784,estimates,2003
25plus,female,45.872,784,estimates,2003
50plus,female,5.099,784,estimates,2003
60plus,female,1.846,784,estimates,2003
65plus,female,1.245,784,estimates,2003
70plus,female,0.767,784,estimates,2003
75plus,female,0.413,784,estimates,2003
80plus,female,0.221,784,estimates,2003
85plus,female,0.079,784,estimates,2003
90plus,female,0.027,784,estimates,2003
total,female,100,784,estimates,2003
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,2003
0_1,male,2.051,784,estimates,2003
0_4,male,5.06,784,estimates,2003
0_14,male,15.236,784,estimates,2003
0_17,male,18.45,784,estimates,2003
0_19,male,21.139,784,estimates,2003
0_24,male,32.115,784,estimates,2003
3_4,male,1.985,784,estimates,2003
3_5,male,2.99,784,estimates,2003
3_6,male,4.003,784,estimates,2003
4_5,male,2.001,784,estimates,2003
4_6,male,3.014,784,estimates,2003
5_14,male,10.176,784,estimates,2003
5_10,male,6.2,784,estimates,2003
5_11,male,7.239,784,estimates,2003
6_9,male,4.13,784,estimates,2003
6_10,male,5.195,784,estimates,2003
6_11,male,6.234,784,estimates,2003
6_12,male,7.234,784,estimates,2003
7_10,male,4.182,784,estimates,2003
7_12,male,6.221,784,estimates,2003
11_16,male,6.019,784,estimates,2003
11_17,male,7.191,784,estimates,2003
11_18,male,8.48,784,estimates,2003
12_14,male,2.938,784,estimates,2003
12_16,male,4.979,784,estimates,2003
12_17,male,6.151,784,estimates,2003
12_18,male,7.44,784,estimates,2003
13_17,male,5.152,784,estimates,2003
13_18,male,6.441,784,estimates,2003
13_19,male,7.841,784,estimates,2003
15_17,male,3.214,784,estimates,2003
18_23,male,10.83,784,estimates,2003
15_24,male,16.879,784,estimates,2003
15_49,male,78.092,784,estimates,2003
15_59,male,83.185,784,estimates,2003
15_64,male,83.92,784,estimates,2003
20_64,male,78.018,784,estimates,2003
20_69,male,78.365,784,estimates,2003
25_49,male,61.214,784,estimates,2003
25_64,male,67.042,784,estimates,2003
25_69,male,67.39,784,estimates,2003
15plus,male,84.764,784,estimates,2003
16plus,male,83.78,784,estimates,2003
17plus,male,82.722,784,estimates,2003
18plus,male,81.55,784,estimates,2003
20plus,male,78.861,784,estimates,2003
21plus,male,77.281,784,estimates,2003
25plus,male,67.885,784,estimates,2003
50plus,male,6.672,784,estimates,2003
60plus,male,1.579,784,estimates,2003
65plus,male,0.844,784,estimates,2003
70plus,male,0.496,784,estimates,2003
75plus,male,0.222,784,estimates,2003
80plus,male,0.098,784,estimates,2003
85plus,male,0.03,784,estimates,2003
90plus,male,0.014,784,estimates,2003
total,male,100,784,estimates,2003
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,2004
0_1,female,4.458,784,estimates,2004
0_4,female,10.73,784,estimates,2004
0_14,female,31.047,784,estimates,2004
0_17,female,36.91,784,estimates,2004
0_19,female,41.006,784,estimates,2004
0_24,female,52.404,784,estimates,2004
3_4,female,4.131,784,estimates,2004
3_5,female,6.156,784,estimates,2004
3_6,female,8.181,784,estimates,2004
4_5,female,4.057,784,estimates,2004
4_6,female,6.082,784,estimates,2004
5_14,female,20.317,784,estimates,2004
5_10,female,12.221,784,estimates,2004
5_11,female,14.288,784,estimates,2004
6_9,female,8.131,784,estimates,2004
6_10,female,10.195,784,estimates,2004
6_11,female,12.263,784,estimates,2004
6_12,female,14.307,784,estimates,2004
7_10,female,8.17,784,estimates,2004
7_12,female,12.282,784,estimates,2004
11_16,female,11.988,784,estimates,2004
11_17,female,13.96,784,estimates,2004
11_18,female,15.983,784,estimates,2004
12_14,female,6.029,784,estimates,2004
12_16,female,9.921,784,estimates,2004
12_17,female,11.892,784,estimates,2004
12_18,female,13.916,784,estimates,2004
13_17,female,9.848,784,estimates,2004
13_18,female,11.871,784,estimates,2004
13_19,female,13.943,784,estimates,2004
15_17,female,5.863,784,estimates,2004
18_23,female,13.028,784,estimates,2004
15_24,female,21.357,784,estimates,2004
15_49,female,63.732,784,estimates,2004
15_59,female,67.136,784,estimates,2004
15_64,female,67.744,784,estimates,2004
20_64,female,57.786,784,estimates,2004
20_69,female,58.23,784,estimates,2004
25_49,female,42.375,784,estimates,2004
25_64,female,46.387,784,estimates,2004
25_69,female,46.832,784,estimates,2004
15plus,female,68.953,784,estimates,2004
16plus,female,67.004,784,estimates,2004
17plus,female,65.061,784,estimates,2004
18plus,female,63.09,784,estimates,2004
20plus,female,58.994,784,estimates,2004
21plus,female,56.879,784,estimates,2004
25plus,female,47.596,784,estimates,2004
50plus,female,5.221,784,estimates,2004
60plus,female,1.816,784,estimates,2004
65plus,female,1.209,784,estimates,2004
70plus,female,0.764,784,estimates,2004
75plus,female,0.396,784,estimates,2004
80plus,female,0.218,784,estimates,2004
85plus,female,0.075,784,estimates,2004
90plus,female,0.027,784,estimates,2004
total,female,100,784,estimates,2004
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,2004
0_1,male,1.996,784,estimates,2004
0_4,male,4.862,784,estimates,2004
0_14,male,14.263,784,estimates,2004
0_17,male,17.018,784,estimates,2004
0_19,male,19.529,784,estimates,2004
0_24,male,29.981,784,estimates,2004
3_4,male,1.895,784,estimates,2004
3_5,male,2.828,784,estimates,2004
3_6,male,3.763,784,estimates,2004
4_5,male,1.869,784,estimates,2004
4_6,male,2.804,784,estimates,2004
5_14,male,9.4,784,estimates,2004
5_10,male,5.679,784,estimates,2004
5_11,male,6.664,784,estimates,2004
6_9,male,3.765,784,estimates,2004
6_10,male,4.745,784,estimates,2004
6_11,male,5.73,784,estimates,2004
6_12,male,6.683,784,estimates,2004
7_10,male,3.811,784,estimates,2004
7_12,male,5.749,784,estimates,2004
11_16,male,5.473,784,estimates,2004
11_17,male,6.477,784,estimates,2004
11_18,male,7.649,784,estimates,2004
12_14,male,2.736,784,estimates,2004
12_16,male,4.488,784,estimates,2004
12_17,male,5.492,784,estimates,2004
12_18,male,6.664,784,estimates,2004
13_17,male,4.539,784,estimates,2004
13_18,male,5.711,784,estimates,2004
13_19,male,7.05,784,estimates,2004
15_17,male,2.756,784,estimates,2004
18_23,male,10.195,784,estimates,2004
15_24,male,15.718,784,estimates,2004
15_49,male,78.994,784,estimates,2004
15_59,male,84.131,784,estimates,2004
15_64,male,84.916,784,estimates,2004
20_64,male,79.65,784,estimates,2004
20_69,male,79.977,784,estimates,2004
25_49,male,63.276,784,estimates,2004
25_64,male,69.198,784,estimates,2004
25_69,male,69.525,784,estimates,2004
15plus,male,85.737,784,estimates,2004
16plus,male,84.878,784,estimates,2004
17plus,male,83.985,784,estimates,2004
18plus,male,82.982,784,estimates,2004
20plus,male,80.471,784,estimates,2004
21plus,male,78.971,784,estimates,2004
25plus,male,70.019,784,estimates,2004
50plus,male,6.743,784,estimates,2004
60plus,male,1.606,784,estimates,2004
65plus,male,0.821,784,estimates,2004
70plus,male,0.494,784,estimates,2004
75plus,male,0.215,784,estimates,2004
80plus,male,0.097,784,estimates,2004
85plus,male,0.026,784,estimates,2004
90plus,male,0.013,784,estimates,2004
total,male,100,784,estimates,2004
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,2005
0_1,female,4.534,784,estimates,2005
0_4,female,10.716,784,estimates,2005
0_14,female,29.905,784,estimates,2005
0_17,female,35.412,784,estimates,2005
0_19,female,39.282,784,estimates,2005
0_24,female,50.548,784,estimates,2005
3_4,female,4.057,784,estimates,2005
3_5,female,6.018,784,estimates,2005
3_6,female,7.951,784,estimates,2005
4_5,female,3.963,784,estimates,2005
4_6,female,5.896,784,estimates,2005
5_14,female,19.189,784,estimates,2005
5_10,female,11.531,784,estimates,2005
5_11,female,13.463,784,estimates,2005
6_9,female,7.659,784,estimates,2005
6_10,female,9.57,784,estimates,2005
6_11,female,11.501,784,estimates,2005
6_12,female,13.438,784,estimates,2005
7_10,female,7.637,784,estimates,2005
7_12,female,11.504,784,estimates,2005
11_16,female,11.333,784,estimates,2005
11_17,female,13.166,784,estimates,2005
11_18,female,15.056,784,estimates,2005
12_14,female,5.726,784,estimates,2005
12_16,female,9.401,784,estimates,2005
12_17,female,11.234,784,estimates,2005
12_18,female,13.124,784,estimates,2005
13_17,female,9.298,784,estimates,2005
13_18,female,11.188,784,estimates,2005
13_19,female,13.168,784,estimates,2005
15_17,female,5.508,784,estimates,2005
18_23,female,12.668,784,estimates,2005
15_24,female,20.643,784,estimates,2005
15_49,female,64.708,784,estimates,2005
15_59,female,68.289,784,estimates,2005
15_64,female,68.924,784,estimates,2005
20_64,female,59.546,784,estimates,2005
20_69,female,59.964,784,estimates,2005
25_49,female,44.065,784,estimates,2005
25_64,female,48.28,784,estimates,2005
25_69,female,48.699,784,estimates,2005
15plus,female,70.095,784,estimates,2005
16plus,female,68.246,784,estimates,2005
17plus,female,66.421,784,estimates,2005
18plus,female,64.588,784,estimates,2005
20plus,female,60.718,784,estimates,2005
21plus,female,58.653,784,estimates,2005
25plus,female,49.452,784,estimates,2005
50plus,female,5.387,784,estimates,2005
60plus,female,1.806,784,estimates,2005
65plus,female,1.172,784,estimates,2005
70plus,female,0.753,784,estimates,2005
75plus,female,0.386,784,estimates,2005
80plus,female,0.209,784,estimates,2005
85plus,female,0.073,784,estimates,2005
90plus,female,0.024,784,estimates,2005
total,female,100,784,estimates,2005
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,2005
0_1,male,1.99,784,estimates,2005
0_4,male,4.761,784,estimates,2005
0_14,male,13.55,784,estimates,2005
0_17,male,15.924,784,estimates,2005
0_19,male,18.05,784,estimates,2005
0_24,male,27.673,784,estimates,2005
3_4,male,1.825,784,estimates,2005
3_5,male,2.713,784,estimates,2005
3_6,male,3.592,784,estimates,2005
4_5,male,1.792,784,estimates,2005
4_6,male,2.67,784,estimates,2005
5_14,male,8.789,784,estimates,2005
5_10,male,5.262,784,estimates,2005
5_11,male,6.172,784,estimates,2005
6_9,male,3.492,784,estimates,2005
6_10,male,4.373,784,estimates,2005
6_11,male,5.283,784,estimates,2005
6_12,male,6.198,784,estimates,2005
7_10,male,3.494,784,estimates,2005
7_12,male,5.319,784,estimates,2005
11_16,male,5.087,784,estimates,2005
11_17,male,5.901,784,estimates,2005
11_18,male,6.857,784,estimates,2005
12_14,male,2.617,784,estimates,2005
12_16,male,4.177,784,estimates,2005
12_17,male,4.991,784,estimates,2005
12_18,male,5.947,784,estimates,2005
13_17,male,4.076,784,estimates,2005
13_18,male,5.032,784,estimates,2005
13_19,male,6.202,784,estimates,2005
15_17,male,2.374,784,estimates,2005
18_23,male,9.147,784,estimates,2005
15_24,male,14.123,784,estimates,2005
15_49,male,79.62,784,estimates,2005
15_59,male,84.811,784,estimates,2005
15_64,male,85.638,784,estimates,2005
20_64,male,81.138,784,estimates,2005
20_69,male,81.466,784,estimates,2005
25_49,male,65.497,784,estimates,2005
25_64,male,71.515,784,estimates,2005
25_69,male,71.844,784,estimates,2005
15plus,male,86.45,784,estimates,2005
16plus,male,85.659,784,estimates,2005
17plus,male,84.89,784,estimates,2005
18plus,male,84.076,784,estimates,2005
20plus,male,81.95,784,estimates,2005
21plus,male,80.569,784,estimates,2005
25plus,male,72.327,784,estimates,2005
50plus,male,6.83,784,estimates,2005
60plus,male,1.639,784,estimates,2005
65plus,male,0.812,784,estimates,2005
70plus,male,0.484,784,estimates,2005
75plus,male,0.214,784,estimates,2005
80plus,male,0.093,784,estimates,2005
85plus,male,0.024,784,estimates,2005
90plus,male,0.01,784,estimates,2005
total,male,100,784,estimates,2005
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,2006
0_1,female,4.473,784,estimates,2006
0_4,female,10.462,784,estimates,2006
0_14,female,28.617,784,estimates,2006
0_17,female,34.184,784,estimates,2006
0_19,female,38.134,784,estimates,2006
0_24,female,49.855,784,estimates,2006
3_4,female,3.921,784,estimates,2006
3_5,female,5.803,784,estimates,2006
3_6,female,7.652,784,estimates,2006
4_5,female,3.812,784,estimates,2006
4_6,female,5.661,784,estimates,2006
5_14,female,18.155,784,estimates,2006
5_10,female,10.959,784,estimates,2006
5_11,female,12.742,784,estimates,2006
6_9,female,7.292,784,estimates,2006
6_10,female,9.077,784,estimates,2006
6_11,female,10.86,784,estimates,2006
6_12,female,12.652,784,estimates,2006
7_10,female,7.228,784,estimates,2006
7_12,female,10.803,784,estimates,2006
11_16,female,10.885,784,estimates,2006
11_17,female,12.763,784,estimates,2006
11_18,female,14.693,784,estimates,2006
12_14,female,5.413,784,estimates,2006
12_16,female,9.101,784,estimates,2006
12_17,female,10.98,784,estimates,2006
12_18,female,12.909,784,estimates,2006
13_17,female,9.188,784,estimates,2006
13_18,female,11.117,784,estimates,2006
13_19,female,13.138,784,estimates,2006
15_17,female,5.567,784,estimates,2006
18_23,female,13.135,784,estimates,2006
15_24,female,21.238,784,estimates,2006
15_49,female,66.073,784,estimates,2006
15_59,female,69.637,784,estimates,2006
15_64,female,70.289,784,estimates,2006
20_64,female,60.772,784,estimates,2006
20_69,female,61.158,784,estimates,2006
25_49,female,44.834,784,estimates,2006
25_64,female,49.051,784,estimates,2006
25_69,female,49.437,784,estimates,2006
15plus,female,71.383,784,estimates,2006
16plus,female,69.55,784,estimates,2006
17plus,female,67.695,784,estimates,2006
18plus,female,65.816,784,estimates,2006
20plus,female,61.866,784,estimates,2006
21plus,female,59.73,784,estimates,2006
25plus,female,50.145,784,estimates,2006
50plus,female,5.31,784,estimates,2006
60plus,female,1.746,784,estimates,2006
65plus,female,1.094,784,estimates,2006
70plus,female,0.708,784,estimates,2006
75plus,female,0.371,784,estimates,2006
80plus,female,0.194,784,estimates,2006
85plus,female,0.075,784,estimates,2006
90plus,female,0.024,784,estimates,2006
total,female,100,784,estimates,2006
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,2006
0_1,male,1.829,784,estimates,2006
0_4,male,4.317,784,estimates,2006
0_14,male,11.999,784,estimates,2006
0_17,male,14.772,784,estimates,2006
0_19,male,17.243,784,estimates,2006
0_24,male,27.892,784,estimates,2006
3_4,male,1.634,784,estimates,2006
3_5,male,2.425,784,estimates,2006
3_6,male,3.209,784,estimates,2006
4_5,male,1.598,784,estimates,2006
4_6,male,2.381,784,estimates,2006
5_14,male,7.682,784,estimates,2006
5_10,male,4.646,784,estimates,2006
5_11,male,5.38,784,estimates,2006
6_9,male,3.114,784,estimates,2006
6_10,male,3.855,784,estimates,2006
6_11,male,4.589,784,estimates,2006
6_12,male,5.331,784,estimates,2006
7_10,male,3.072,784,estimates,2006
7_12,male,4.547,784,estimates,2006
11_16,male,4.811,784,estimates,2006
11_17,male,5.809,784,estimates,2006
11_18,male,6.94,784,estimates,2006
12_14,male,2.302,784,estimates,2006
12_16,male,4.077,784,estimates,2006
12_17,male,5.076,784,estimates,2006
12_18,male,6.206,784,estimates,2006
13_17,male,4.334,784,estimates,2006
13_18,male,5.465,784,estimates,2006
13_19,male,6.805,784,estimates,2006
15_17,male,2.774,784,estimates,2006
18_23,male,10.43,784,estimates,2006
15_24,male,15.893,784,estimates,2006
15_49,male,81.571,784,estimates,2006
15_59,male,86.446,784,estimates,2006
15_64,male,87.256,784,estimates,2006
20_64,male,82.011,784,estimates,2006
20_69,male,82.329,784,estimates,2006
25_49,male,65.678,784,estimates,2006
25_64,male,71.362,784,estimates,2006
25_69,male,71.68,784,estimates,2006
15plus,male,88.001,784,estimates,2006
16plus,male,87.148,784,estimates,2006
17plus,male,86.226,784,estimates,2006
18plus,male,85.228,784,estimates,2006
20plus,male,82.757,784,estimates,2006
21plus,male,81.155,784,estimates,2006
25plus,male,72.108,784,estimates,2006
50plus,male,6.43,784,estimates,2006
60plus,male,1.556,784,estimates,2006
65plus,male,0.745,784,estimates,2006
70plus,male,0.427,784,estimates,2006
75plus,male,0.2,784,estimates,2006
80plus,male,0.084,784,estimates,2006
85plus,male,0.025,784,estimates,2006
90plus,male,0.009,784,estimates,2006
total,male,100,784,estimates,2006
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,2007
0_1,female,4.497,784,estimates,2007
0_4,female,10.342,784,estimates,2007
0_14,female,27.578,784,estimates,2007
0_17,female,32.955,784,estimates,2007
0_19,female,36.876,784,estimates,2007
0_24,female,48.782,784,estimates,2007
3_4,female,3.818,784,estimates,2007
3_5,female,5.638,784,estimates,2007
3_6,female,7.416,784,estimates,2007
4_5,female,3.695,784,estimates,2007
4_6,female,5.473,784,estimates,2007
5_14,female,17.236,784,estimates,2007
5_10,female,10.519,784,estimates,2007
5_11,female,12.201,784,estimates,2007
6_9,female,6.994,784,estimates,2007
6_10,female,8.699,784,estimates,2007
6_11,female,10.381,784,estimates,2007
6_12,female,12.053,784,estimates,2007
7_10,female,6.92,784,estimates,2007
7_12,female,10.275,784,estimates,2007
11_16,female,10.24,784,estimates,2007
11_17,female,12.095,784,estimates,2007
11_18,female,14.012,784,estimates,2007
12_14,female,5.035,784,estimates,2007
12_16,female,8.558,784,estimates,2007
12_17,female,10.413,784,estimates,2007
12_18,female,12.33,784,estimates,2007
13_17,female,8.74,784,estimates,2007
13_18,female,10.657,784,estimates,2007
13_19,female,12.661,784,estimates,2007
15_17,female,5.378,784,estimates,2007
18_23,female,13.208,784,estimates,2007
15_24,female,21.205,784,estimates,2007
15_49,female,67.15,784,estimates,2007
15_59,female,70.708,784,estimates,2007
15_64,female,71.396,784,estimates,2007
20_64,female,62.097,784,estimates,2007
20_69,female,62.457,784,estimates,2007
25_49,female,45.945,784,estimates,2007
25_64,female,50.191,784,estimates,2007
25_69,female,50.551,784,estimates,2007
15plus,female,72.422,784,estimates,2007
16plus,female,70.691,784,estimates,2007
17plus,female,68.899,784,estimates,2007
18plus,female,67.045,784,estimates,2007
20plus,female,63.124,784,estimates,2007
21plus,female,61.001,784,estimates,2007
25plus,female,51.218,784,estimates,2007
50plus,female,5.272,784,estimates,2007
60plus,female,1.714,784,estimates,2007
65plus,female,1.027,784,estimates,2007
70plus,female,0.666,784,estimates,2007
75plus,female,0.362,784,estimates,2007
80plus,female,0.178,784,estimates,2007
85plus,female,0.076,784,estimates,2007
90plus,female,0.022,784,estimates,2007
total,female,100,784,estimates,2007
"Region, subregion, country or area *",male,United Arab Emirates,784,estimates,2007
0_1,male,1.758,784,estimates,2007
0_4,male,4.048,784,estimates,2007
0_14,male,10.834,784,estimates,2007
0_17,male,13.463,784,estimates,2007
0_19,male,15.991,784,estimates,2007
0_24,male,27.008,784,estimates,2007
3_4,male,1.501,784,estimates,2007
3_5,male,2.222,784,estimates,2007
3_6,male,2.93,784,estimates,2007
4_5,male,1.46,784,estimates,2007
4_6,male,2.169,784,estimates,2007
5_14,male,6.786,784,estimates,2007
5_10,male,4.249,784,estimates,2007
5_11,male,4.894,784,estimates,2007
6_9,male,2.843,784,estimates,2007
6_10,male,3.527,784,estimates,2007
6_11,male,4.173,784,estimates,2007
6_12,male,4.798,784,estimates,2007
7_10,male,2.819,784,estimates,2007
7_12,male,4.09,784,estimates,2007
11_16,male,4.149,784,estimates,2007
11_17,male,5.166,784,estimates,2007
11_18,male,6.332,784,estimates,2007
12_14,male,1.891,784,estimates,2007
12_16,male,3.504,784,estimates,2007
12_17,male,4.52,784,estimates,2007
12_18,male,5.686,784,estimates,2007
13_17,male,3.895,784,estimates,2007
13_18,male,5.061,784,estimates,2007
13_19,male,6.423,784,estimates,2007
15_17,male,2.629,784,estimates,2007
18_23,male,10.769,784,estimates,2007
15_24,male,16.174,784,estimates,2007
15_49,male,82.941,784,estimates,2007
15_59,male,87.653,784,estimates,2007
15_64,male,88.458,784,estimates,2007
20_64,male,83.301,784,estimates,2007
20_69,male,83.626,784,estimates,2007
25_49,male,66.767,784,estimates,2007
25_64,male,72.284,784,estimates,2007
25_69,male,72.609,784,estimates,2007
15plus,male,89.166,784,estimates,2007
16plus,male,88.427,784,estimates,2007
17plus,male,87.554,784,estimates,2007
18plus,male,86.537,784,estimates,2007
20plus,male,84.009,784,estimates,2007
21plus,male,82.389,784,estimates,2007
25plus,male,72.992,784,estimates,2007
50plus,male,6.225,784,estimates,2007
60plus,male,1.513,784,estimates,2007
65plus,male,0.708,784,estimates,2007
70plus,male,0.383,784,estimates,2007
75plus,male,0.193,784,estimates,2007
80plus,male,0.076,784,estimates,2007
85plus,male,0.025,784,estimates,2007
90plus,male,0.007,784,estimates,2007
total,male,100,784,estimates,2007
"Region, subregion, country or area *",female,United Arab Emirates,784,estimates,2008
0_1,female,4.512,784,estimates,2008
0_4,female,10.289,784,estimates,2008
0_14,female,26.805,784,estimates,2008
0_17,female,31.805,784,estimates,2008
0_19,female,35.6,784,estimates,2008
