agebroad,gender,percentagetotalpopulation,country,variant,year
17plus,male,74.137,470,estimates,1995
18plus,male,72.514,470,estimates,1995
20plus,male,69.332,470,estimates,1995
21plus,male,67.782,470,estimates,1995
25plus,male,61.939,470,estimates,1995
50plus,male,24.497,470,estimates,1995
60plus,male,14.232,470,estimates,1995
65plus,male,10.1,470,estimates,1995
70plus,male,6.559,470,estimates,1995
75plus,male,3.563,470,estimates,1995
80plus,male,1.716,470,estimates,1995
85plus,male,0.607,470,estimates,1995
90plus,male,0.118,470,estimates,1995
total,male,100,470,estimates,1995
0_1,female,2.532,470,estimates,1996
0_4,female,6.463,470,estimates,1996
0_14,female,20.639,470,estimates,1996
0_17,female,25.115,470,estimates,1996
0_19,female,28.094,470,estimates,1996
0_24,female,35.107,470,estimates,1996
3_4,female,2.641,470,estimates,1996
3_5,female,3.99,470,estimates,1996
3_6,female,5.358,470,estimates,1996
4_5,female,2.679,470,estimates,1996
4_6,female,4.047,470,estimates,1996
5_14,female,14.176,470,estimates,1996
5_10,female,8.351,470,estimates,1996
5_11,female,9.793,470,estimates,1996
6_9,female,5.572,470,estimates,1996
6_10,female,7.002,470,estimates,1996
6_11,female,8.444,470,estimates,1996
6_12,female,9.895,470,estimates,1996
7_10,female,5.634,470,estimates,1996
7_12,female,8.527,470,estimates,1996
11_16,female,8.802,470,estimates,1996
11_17,female,10.301,470,estimates,1996
11_18,female,11.799,470,estimates,1996
12_14,female,4.383,470,estimates,1996
12_16,female,7.36,470,estimates,1996
12_17,female,8.86,470,estimates,1996
12_18,female,10.357,470,estimates,1996
13_17,female,7.409,470,estimates,1996
13_18,female,8.906,470,estimates,1996
13_19,female,10.388,470,estimates,1996
15_17,female,4.476,470,estimates,1996
18_23,female,8.655,470,estimates,1996
15_24,female,14.468,470,estimates,1996
15_49,female,50.206,470,estimates,1996
15_59,female,61.582,470,estimates,1996
15_64,female,66.402,470,estimates,1996
20_64,female,58.947,470,estimates,1996
20_69,female,63.135,470,estimates,1996
25_49,female,35.738,470,estimates,1996
25_64,female,51.934,470,estimates,1996
25_69,female,56.123,470,estimates,1996
15plus,female,79.361,470,estimates,1996
16plus,female,77.877,470,estimates,1996
17plus,female,76.384,470,estimates,1996
18plus,female,74.885,470,estimates,1996
20plus,female,71.906,470,estimates,1996
21plus,female,70.45,470,estimates,1996
25plus,female,64.893,470,estimates,1996
50plus,female,29.154,470,estimates,1996
60plus,female,17.779,470,estimates,1996
65plus,female,12.959,470,estimates,1996
70plus,female,8.77,470,estimates,1996
75plus,female,5.076,470,estimates,1996
80plus,female,2.655,470,estimates,1996
85plus,female,1.066,470,estimates,1996
90plus,female,0.267,470,estimates,1996
total,female,100,470,estimates,1996
0_1,male,2.727,470,estimates,1996
0_4,male,6.964,470,estimates,1996
0_14,male,22.196,470,estimates,1996
0_17,male,26.993,470,estimates,1996
0_19,male,30.188,470,estimates,1996
0_24,male,37.788,470,estimates,1996
3_4,male,2.845,470,estimates,1996
3_5,male,4.298,470,estimates,1996
3_6,male,5.77,470,estimates,1996
4_5,male,2.886,470,estimates,1996
4_6,male,4.357,470,estimates,1996
5_14,male,15.232,470,estimates,1996
5_10,male,8.979,470,estimates,1996
5_11,male,10.527,470,estimates,1996
6_9,male,5.99,470,estimates,1996
6_10,male,7.526,470,estimates,1996
6_11,male,9.074,470,estimates,1996
6_12,male,10.632,470,estimates,1996
7_10,male,6.054,470,estimates,1996
7_12,male,9.16,470,estimates,1996
11_16,male,9.445,470,estimates,1996
11_17,male,11.051,470,estimates,1996
11_18,male,12.655,470,estimates,1996
12_14,male,4.705,470,estimates,1996
12_16,male,7.896,470,estimates,1996
12_17,male,9.502,470,estimates,1996
12_18,male,11.106,470,estimates,1996
13_17,male,7.945,470,estimates,1996
13_18,male,9.549,470,estimates,1996
13_19,male,11.139,470,estimates,1996
15_17,male,4.797,470,estimates,1996
18_23,male,9.343,470,estimates,1996
15_24,male,15.592,470,estimates,1996
15_49,male,52.749,470,estimates,1996
15_59,male,63.448,470,estimates,1996
15_64,male,67.59,470,estimates,1996
20_64,male,59.598,470,estimates,1996
20_69,male,63.127,470,estimates,1996
25_49,male,37.157,470,estimates,1996
25_64,male,51.998,470,estimates,1996
25_69,male,55.527,470,estimates,1996
15plus,male,77.804,470,estimates,1996
16plus,male,76.213,470,estimates,1996
17plus,male,74.613,470,estimates,1996
18plus,male,73.007,470,estimates,1996
20plus,male,69.812,470,estimates,1996
21plus,male,68.243,470,estimates,1996
25plus,male,62.212,470,estimates,1996
50plus,male,25.055,470,estimates,1996
60plus,male,14.356,470,estimates,1996
65plus,male,10.214,470,estimates,1996
70plus,male,6.685,470,estimates,1996
75plus,male,3.687,470,estimates,1996
80plus,male,1.772,470,estimates,1996
85plus,male,0.66,470,estimates,1996
90plus,male,0.143,470,estimates,1996
total,male,100,470,estimates,1996
0_1,female,2.52,470,estimates,1997
0_4,female,6.367,470,estimates,1997
0_14,female,20.307,470,estimates,1997
0_17,female,24.721,470,estimates,1997
0_19,female,27.692,470,estimates,1997
0_24,female,34.842,470,estimates,1997
3_4,female,2.584,470,estimates,1997
3_5,female,3.906,470,estimates,1997
3_6,female,5.246,470,estimates,1997
4_5,female,2.623,470,estimates,1997
4_6,female,3.963,470,estimates,1997
5_14,female,13.94,470,estimates,1997
5_10,female,8.196,470,estimates,1997
5_11,female,9.616,470,estimates,1997
6_9,female,5.467,470,estimates,1997
6_10,female,6.874,470,estimates,1997
6_11,female,8.295,470,estimates,1997
6_12,female,9.727,470,estimates,1997
7_10,female,5.534,470,estimates,1997
7_12,female,8.387,470,estimates,1997
11_16,female,8.678,470,estimates,1997
11_17,female,10.158,470,estimates,1997
11_18,female,11.644,470,estimates,1997
12_14,female,4.323,470,estimates,1997
12_16,female,7.257,470,estimates,1997
12_17,female,8.737,470,estimates,1997
12_18,female,10.224,470,estimates,1997
13_17,female,7.305,470,estimates,1997
13_18,female,8.792,470,estimates,1997
13_19,female,10.276,470,estimates,1997
15_17,female,4.414,470,estimates,1997
18_23,female,8.736,470,estimates,1997
15_24,female,14.535,470,estimates,1997
15_49,female,49.876,470,estimates,1997
15_59,female,61.711,470,estimates,1997
15_64,female,66.535,470,estimates,1997
20_64,female,59.151,470,estimates,1997
20_69,female,63.383,470,estimates,1997
25_49,female,35.34,470,estimates,1997
25_64,female,52,470,estimates,1997
25_69,female,56.232,470,estimates,1997
15plus,female,79.693,470,estimates,1997
16plus,female,78.232,470,estimates,1997
17plus,female,76.759,470,estimates,1997
18plus,female,75.279,470,estimates,1997
20plus,female,72.308,470,estimates,1997
21plus,female,70.837,470,estimates,1997
25plus,female,65.158,470,estimates,1997
50plus,female,29.817,470,estimates,1997
60plus,female,17.981,470,estimates,1997
65plus,female,13.158,470,estimates,1997
70plus,female,8.926,470,estimates,1997
75plus,female,5.245,470,estimates,1997
80plus,female,2.68,470,estimates,1997
85plus,female,1.127,470,estimates,1997
90plus,female,0.297,470,estimates,1997
total,female,100,470,estimates,1997
0_1,male,2.702,470,estimates,1997
0_4,male,6.844,470,estimates,1997
0_14,male,21.801,470,estimates,1997
0_17,male,26.522,470,estimates,1997
0_19,male,29.694,470,estimates,1997
0_24,male,37.424,470,estimates,1997
3_4,male,2.782,470,estimates,1997
3_5,male,4.204,470,estimates,1997
3_6,male,5.644,470,estimates,1997
4_5,male,2.823,470,estimates,1997
4_6,male,4.263,470,estimates,1997
5_14,male,14.956,470,estimates,1997
5_10,male,8.802,470,estimates,1997
5_11,male,10.324,470,estimates,1997
6_9,male,5.871,470,estimates,1997
6_10,male,7.38,470,estimates,1997
6_11,male,8.903,470,estimates,1997
6_12,male,10.438,470,estimates,1997
7_10,male,5.94,470,estimates,1997
7_12,male,8.997,470,estimates,1997
11_16,male,9.294,470,estimates,1997
11_17,male,10.875,470,estimates,1997
11_18,male,12.462,470,estimates,1997
12_14,male,4.632,470,estimates,1997
12_16,male,7.771,470,estimates,1997
12_17,male,9.353,470,estimates,1997
12_18,male,10.939,470,estimates,1997
13_17,male,7.818,470,estimates,1997
13_18,male,9.405,470,estimates,1997
13_19,male,10.99,470,estimates,1997
15_17,male,4.721,470,estimates,1997
18_23,male,9.393,470,estimates,1997
15_24,male,15.623,470,estimates,1997
15_49,male,52.455,470,estimates,1997
15_59,male,63.713,470,estimates,1997
15_64,male,67.874,470,estimates,1997
20_64,male,59.981,470,estimates,1997
20_69,male,63.523,470,estimates,1997
25_49,male,36.831,470,estimates,1997
25_64,male,52.25,470,estimates,1997
25_69,male,55.792,470,estimates,1997
15plus,male,78.199,470,estimates,1997
16plus,male,76.635,470,estimates,1997
17plus,male,75.06,470,estimates,1997
18plus,male,73.478,470,estimates,1997
20plus,male,70.306,470,estimates,1997
21plus,male,68.729,470,estimates,1997
25plus,male,62.576,470,estimates,1997
50plus,male,25.744,470,estimates,1997
60plus,male,14.486,470,estimates,1997
65plus,male,10.325,470,estimates,1997
70plus,male,6.784,470,estimates,1997
75plus,male,3.81,470,estimates,1997
80plus,male,1.802,470,estimates,1997
85plus,male,0.697,470,estimates,1997
90plus,male,0.165,470,estimates,1997
total,male,100,470,estimates,1997
0_1,female,2.496,470,estimates,1998
0_4,female,6.287,470,estimates,1998
0_14,female,19.987,470,estimates,1998
0_17,female,24.34,470,estimates,1998
0_19,female,27.281,470,estimates,1998
0_24,female,34.505,470,estimates,1998
3_4,female,2.531,470,estimates,1998
3_5,female,3.824,470,estimates,1998
3_6,female,5.137,470,estimates,1998
4_5,female,2.568,470,estimates,1998
4_6,female,3.88,470,estimates,1998
5_14,female,13.7,470,estimates,1998
5_10,female,8.038,470,estimates,1998
5_11,female,9.436,470,estimates,1998
6_9,female,5.36,470,estimates,1998
6_10,female,6.744,470,estimates,1998
6_11,female,8.143,470,estimates,1998
6_12,female,9.554,470,estimates,1998
7_10,female,5.432,470,estimates,1998
7_12,female,8.241,470,estimates,1998
11_16,female,8.554,470,estimates,1998
11_17,female,10.015,470,estimates,1998
11_18,female,11.483,470,estimates,1998
12_14,female,4.264,470,estimates,1998
12_16,female,7.156,470,estimates,1998
12_17,female,8.617,470,estimates,1998
12_18,female,10.085,470,estimates,1998
13_17,female,7.206,470,estimates,1998
13_18,female,8.674,470,estimates,1998
13_19,female,10.147,470,estimates,1998
15_17,female,4.353,470,estimates,1998
18_23,female,8.749,470,estimates,1998
15_24,female,14.518,470,estimates,1998
15_49,female,49.469,470,estimates,1998
15_59,female,61.824,470,estimates,1998
15_64,female,66.652,470,estimates,1998
20_64,female,59.358,470,estimates,1998
20_69,female,63.65,470,estimates,1998
25_49,female,34.951,470,estimates,1998
25_64,female,52.133,470,estimates,1998
25_69,female,56.426,470,estimates,1998
15plus,female,80.013,470,estimates,1998
16plus,female,78.572,470,estimates,1998
17plus,female,77.121,470,estimates,1998
18plus,female,75.66,470,estimates,1998
20plus,female,72.719,470,estimates,1998
21plus,female,71.247,470,estimates,1998
25plus,female,65.495,470,estimates,1998
50plus,female,30.544,470,estimates,1998
60plus,female,18.188,470,estimates,1998
65plus,female,13.361,470,estimates,1998
70plus,female,9.069,470,estimates,1998
75plus,female,5.418,470,estimates,1998
80plus,female,2.689,470,estimates,1998
85plus,female,1.163,470,estimates,1998
90plus,female,0.316,470,estimates,1998
total,female,100,470,estimates,1998
0_1,male,2.665,470,estimates,1998
0_4,male,6.738,470,estimates,1998
0_14,male,21.42,470,estimates,1998
0_17,male,26.067,470,estimates,1998
0_19,male,29.199,470,estimates,1998
0_24,male,36.97,470,estimates,1998
3_4,male,2.722,470,estimates,1998
3_5,male,4.113,470,estimates,1998
3_6,male,5.523,470,estimates,1998
4_5,male,2.762,470,estimates,1998
4_6,male,4.172,470,estimates,1998
5_14,male,14.682,470,estimates,1998
5_10,male,8.625,470,estimates,1998
5_11,male,10.122,470,estimates,1998
6_9,male,5.753,470,estimates,1998
6_10,male,7.235,470,estimates,1998
6_11,male,8.731,470,estimates,1998
6_12,male,10.241,470,estimates,1998
7_10,male,5.825,470,estimates,1998
7_12,male,8.831,470,estimates,1998
11_16,male,9.145,470,estimates,1998
11_17,male,10.704,470,estimates,1998
11_18,male,12.268,470,estimates,1998
12_14,male,4.56,470,estimates,1998
12_16,male,7.649,470,estimates,1998
12_17,male,9.207,470,estimates,1998
12_18,male,10.771,470,estimates,1998
13_17,male,7.697,470,estimates,1998
13_18,male,9.262,470,estimates,1998
13_19,male,10.83,470,estimates,1998
15_17,male,4.647,470,estimates,1998
18_23,male,9.362,470,estimates,1998
15_24,male,15.549,470,estimates,1998
15_49,male,52.071,470,estimates,1998
15_59,male,63.953,470,estimates,1998
15_64,male,68.143,470,estimates,1998
20_64,male,60.364,470,estimates,1998
20_69,male,63.933,470,estimates,1998
25_49,male,36.522,470,estimates,1998
25_64,male,52.593,470,estimates,1998
25_69,male,56.163,470,estimates,1998
15plus,male,78.58,470,estimates,1998
16plus,male,77.04,470,estimates,1998
17plus,male,75.491,470,estimates,1998
18plus,male,73.933,470,estimates,1998
20plus,male,70.801,470,estimates,1998
21plus,male,69.233,470,estimates,1998
25plus,male,63.03,470,estimates,1998
50plus,male,26.509,470,estimates,1998
60plus,male,14.627,470,estimates,1998
65plus,male,10.437,470,estimates,1998
70plus,male,6.867,470,estimates,1998
75plus,male,3.926,470,estimates,1998
80plus,male,1.818,470,estimates,1998
85plus,male,0.717,470,estimates,1998
90plus,male,0.182,470,estimates,1998
total,male,100,470,estimates,1998
0_1,female,2.452,470,estimates,1999
0_4,female,6.181,470,estimates,1999
0_14,female,19.642,470,estimates,1999
0_17,female,23.937,470,estimates,1999
0_19,female,26.843,470,estimates,1999
0_24,female,34.087,470,estimates,1999
3_4,female,2.494,470,estimates,1999
3_5,female,3.762,470,estimates,1999
3_6,female,5.047,470,estimates,1999
4_5,female,2.517,470,estimates,1999
4_6,female,3.803,470,estimates,1999
5_14,female,13.461,470,estimates,1999
5_10,female,7.88,470,estimates,1999
5_11,female,9.256,470,estimates,1999
6_9,female,5.253,470,estimates,1999
6_10,female,6.612,470,estimates,1999
6_11,female,7.988,470,estimates,1999
6_12,female,9.378,470,estimates,1999
7_10,female,5.327,470,estimates,1999
7_12,female,8.092,470,estimates,1999
11_16,female,8.435,470,estimates,1999
11_17,female,9.876,470,estimates,1999
11_18,female,11.326,470,estimates,1999
12_14,female,4.205,470,estimates,1999
12_16,female,7.059,470,estimates,1999
12_17,female,8.5,470,estimates,1999
12_18,female,9.95,470,estimates,1999
13_17,female,7.11,470,estimates,1999
13_18,female,8.56,470,estimates,1999
13_19,female,10.017,470,estimates,1999
15_17,female,4.295,470,estimates,1999
18_23,female,8.722,470,estimates,1999
15_24,female,14.445,470,estimates,1999
15_49,female,49.098,470,estimates,1999
15_59,female,61.954,470,estimates,1999
15_64,female,66.79,470,estimates,1999
20_64,female,59.588,470,estimates,1999
20_69,female,63.938,470,estimates,1999
25_49,female,34.653,470,estimates,1999
25_64,female,52.345,470,estimates,1999
25_69,female,56.694,470,estimates,1999
15plus,female,80.358,470,estimates,1999
16plus,female,78.936,470,estimates,1999
17plus,female,77.505,470,estimates,1999
18plus,female,76.063,470,estimates,1999
20plus,female,73.157,470,estimates,1999
21plus,female,71.696,470,estimates,1999
25plus,female,65.913,470,estimates,1999
50plus,female,31.261,470,estimates,1999
60plus,female,18.404,470,estimates,1999
65plus,female,13.568,470,estimates,1999
70plus,female,9.219,470,estimates,1999
75plus,female,5.578,470,estimates,1999
80plus,female,2.707,470,estimates,1999
85plus,female,1.165,470,estimates,1999
90plus,female,0.317,470,estimates,1999
total,female,100,470,estimates,1999
0_1,male,2.608,470,estimates,1999
0_4,male,6.605,470,estimates,1999
0_14,male,21.019,470,estimates,1999
0_17,male,25.598,470,estimates,1999
0_19,male,28.689,470,estimates,1999
0_24,male,36.433,470,estimates,1999
3_4,male,2.676,470,estimates,1999
3_5,male,4.038,470,estimates,1999
3_6,male,5.418,470,estimates,1999
4_5,male,2.704,470,estimates,1999
4_6,male,4.085,470,estimates,1999
5_14,male,14.414,470,estimates,1999
5_10,male,8.453,470,estimates,1999
5_11,male,9.924,470,estimates,1999
6_9,male,5.636,470,estimates,1999
6_10,male,7.091,470,estimates,1999
6_11,male,8.562,470,estimates,1999
6_12,male,10.047,470,estimates,1999
7_10,male,5.71,470,estimates,1999
7_12,male,8.666,470,estimates,1999
11_16,male,9.005,470,estimates,1999
11_17,male,10.541,470,estimates,1999
11_18,male,12.084,470,estimates,1999
12_14,male,4.49,470,estimates,1999
12_16,male,7.534,470,estimates,1999
12_17,male,9.07,470,estimates,1999
12_18,male,10.613,470,estimates,1999
13_17,male,7.585,470,estimates,1999
13_18,male,9.128,470,estimates,1999
13_19,male,10.676,470,estimates,1999
15_17,male,4.579,470,estimates,1999
18_23,male,9.29,470,estimates,1999
15_24,male,15.414,470,estimates,1999
15_49,male,51.721,470,estimates,1999
15_59,male,64.204,470,estimates,1999
15_64,male,68.432,470,estimates,1999
20_64,male,60.762,470,estimates,1999
20_69,male,64.366,470,estimates,1999
25_49,male,36.308,470,estimates,1999
25_64,male,53.019,470,estimates,1999
25_69,male,56.623,470,estimates,1999
15plus,male,78.981,470,estimates,1999
16plus,male,77.463,470,estimates,1999
17plus,male,75.937,470,estimates,1999
18plus,male,74.402,470,estimates,1999
20plus,male,71.311,470,estimates,1999
21plus,male,69.76,470,estimates,1999
25plus,male,63.567,470,estimates,1999
50plus,male,27.26,470,estimates,1999
60plus,male,14.777,470,estimates,1999
65plus,male,10.549,470,estimates,1999
70plus,male,6.945,470,estimates,1999
75plus,male,4.019,470,estimates,1999
80plus,male,1.831,470,estimates,1999
85plus,male,0.713,470,estimates,1999
90plus,male,0.183,470,estimates,1999
total,male,100,470,estimates,1999
0_1,female,2.377,470,estimates,2000
0_4,female,6.023,470,estimates,2000
0_14,female,19.251,470,estimates,2000
0_17,female,23.494,470,estimates,2000
0_19,female,26.367,470,estimates,2000
0_24,female,33.595,470,estimates,2000
3_4,female,2.443,470,estimates,2000
3_5,female,3.687,470,estimates,2000
3_6,female,4.948,470,estimates,2000
4_5,female,2.473,470,estimates,2000
4_6,female,3.734,470,estimates,2000
5_14,female,13.228,470,estimates,2000
5_10,female,7.73,470,estimates,2000
5_11,female,9.082,470,estimates,2000
6_9,female,5.152,470,estimates,2000
6_10,female,6.486,470,estimates,2000
6_11,female,7.838,470,estimates,2000
6_12,female,9.207,470,estimates,2000
7_10,female,5.225,470,estimates,2000
7_12,female,7.946,470,estimates,2000
11_16,female,8.318,470,estimates,2000
11_17,female,9.741,470,estimates,2000
11_18,female,11.174,470,estimates,2000
12_14,female,4.146,470,estimates,2000
12_16,female,6.966,470,estimates,2000
12_17,female,8.389,470,estimates,2000
12_18,female,9.822,470,estimates,2000
13_17,female,7.02,470,estimates,2000
13_18,female,8.453,470,estimates,2000
13_19,female,9.893,470,estimates,2000
15_17,female,4.243,470,estimates,2000
18_23,female,8.664,470,estimates,2000
15_24,female,14.344,470,estimates,2000
15_49,female,48.826,470,estimates,2000
15_59,female,62.111,470,estimates,2000
15_64,female,66.971,470,estimates,2000
20_64,female,59.855,470,estimates,2000
20_69,female,64.249,470,estimates,2000
25_49,female,34.481,470,estimates,2000
25_64,female,52.627,470,estimates,2000
25_69,female,57.021,470,estimates,2000
15plus,female,80.749,470,estimates,2000
16plus,female,79.343,470,estimates,2000
17plus,female,77.929,470,estimates,2000
18plus,female,76.506,470,estimates,2000
20plus,female,73.633,470,estimates,2000
21plus,female,72.186,470,estimates,2000
25plus,female,66.405,470,estimates,2000
50plus,female,31.923,470,estimates,2000
60plus,female,18.638,470,estimates,2000
65plus,female,13.778,470,estimates,2000
70plus,female,9.383,470,estimates,2000
75plus,female,5.716,470,estimates,2000
80plus,female,2.744,470,estimates,2000
85plus,female,1.134,470,estimates,2000
90plus,female,0.296,470,estimates,2000
total,female,100,470,estimates,2000
0_1,male,2.52,470,estimates,2000
0_4,male,6.419,470,estimates,2000
0_14,male,20.573,470,estimates,2000
0_17,male,25.09,470,estimates,2000
0_19,male,28.142,470,estimates,2000
0_24,male,35.824,470,estimates,2000
3_4,male,2.616,470,estimates,2000
3_5,male,3.95,470,estimates,2000
3_6,male,5.304,470,estimates,2000
4_5,male,2.651,470,estimates,2000
4_6,male,4.004,470,estimates,2000
5_14,male,14.154,470,estimates,2000
5_10,male,8.287,470,estimates,2000
5_11,male,9.732,470,estimates,2000
6_9,male,5.525,470,estimates,2000
6_10,male,6.952,470,estimates,2000
6_11,male,8.397,470,estimates,2000
6_12,male,9.858,470,estimates,2000
7_10,male,5.599,470,estimates,2000
7_12,male,8.505,470,estimates,2000
11_16,male,8.87,470,estimates,2000
11_17,male,10.385,470,estimates,2000
11_18,male,11.907,470,estimates,2000
12_14,male,4.422,470,estimates,2000
12_16,male,7.425,470,estimates,2000
12_17,male,8.94,470,estimates,2000
12_18,male,10.462,470,estimates,2000
13_17,male,7.479,470,estimates,2000
13_18,male,9.001,470,estimates,2000
13_19,male,10.531,470,estimates,2000
15_17,male,4.518,470,estimates,2000
18_23,male,9.191,470,estimates,2000
15_24,male,15.251,470,estimates,2000
15_49,male,51.476,470,estimates,2000
15_59,male,64.48,470,estimates,2000
15_64,male,68.759,470,estimates,2000
20_64,male,61.19,470,estimates,2000
20_69,male,64.832,470,estimates,2000
25_49,male,36.225,470,estimates,2000
25_64,male,53.508,470,estimates,2000
25_69,male,57.15,470,estimates,2000
15plus,male,79.427,470,estimates,2000
16plus,male,77.93,470,estimates,2000
17plus,male,76.424,470,estimates,2000
18plus,male,74.91,470,estimates,2000
20plus,male,71.858,470,estimates,2000
21plus,male,70.325,470,estimates,2000
25plus,male,64.176,470,estimates,2000
50plus,male,27.951,470,estimates,2000
60plus,male,14.948,470,estimates,2000
65plus,male,10.668,470,estimates,2000
70plus,male,7.026,470,estimates,2000
75plus,male,4.089,470,estimates,2000
80plus,male,1.847,470,estimates,2000
85plus,male,0.688,470,estimates,2000
90plus,male,0.167,470,estimates,2000
total,male,100,470,estimates,2000
0_1,female,2.291,470,estimates,2001
0_4,female,5.88,470,estimates,2001
0_14,female,18.936,470,estimates,2001
0_17,female,23.14,470,estimates,2001
0_19,female,25.985,470,estimates,2001
0_24,female,33.179,470,estimates,2001
3_4,female,2.408,470,estimates,2001
3_5,female,3.636,470,estimates,2001
3_6,female,4.88,470,estimates,2001
4_5,female,2.439,470,estimates,2001
4_6,female,3.684,470,estimates,2001
5_14,female,13.056,470,estimates,2001
5_10,female,7.622,470,estimates,2001
5_11,female,8.956,470,estimates,2001
6_9,female,5.08,470,estimates,2001
6_10,female,6.395,470,estimates,2001
6_11,female,7.728,470,estimates,2001
6_12,female,9.08,470,estimates,2001
7_10,female,5.15,470,estimates,2001
7_12,female,7.836,470,estimates,2001
11_16,female,8.228,470,estimates,2001
11_17,female,9.638,470,estimates,2001
11_18,female,11.056,470,estimates,2001
12_14,female,4.1,470,estimates,2001
12_16,female,6.894,470,estimates,2001
12_17,female,8.304,470,estimates,2001
12_18,female,9.722,470,estimates,2001
13_17,female,6.953,470,estimates,2001
13_18,female,8.371,470,estimates,2001
13_19,female,9.797,470,estimates,2001
15_17,female,4.204,470,estimates,2001
18_23,female,8.604,470,estimates,2001
15_24,female,14.243,470,estimates,2001
15_49,female,48.453,470,estimates,2001
15_59,female,62.129,470,estimates,2001
15_64,female,67.017,470,estimates,2001
20_64,female,59.969,470,estimates,2001
20_69,female,64.401,470,estimates,2001
25_49,female,34.211,470,estimates,2001
25_64,female,52.775,470,estimates,2001
25_69,female,57.207,470,estimates,2001
15plus,female,81.064,470,estimates,2001
16plus,female,79.672,470,estimates,2001
17plus,female,78.27,470,estimates,2001
18plus,female,76.86,470,estimates,2001
20plus,female,74.015,470,estimates,2001
21plus,female,72.581,470,estimates,2001
25plus,female,66.821,470,estimates,2001
50plus,female,32.61,470,estimates,2001
60plus,female,18.935,470,estimates,2001
65plus,female,14.046,470,estimates,2001
70plus,female,9.614,470,estimates,2001
75plus,female,5.902,470,estimates,2001
80plus,female,2.894,470,estimates,2001
85plus,female,1.192,470,estimates,2001
90plus,female,0.341,470,estimates,2001
total,female,100,470,estimates,2001
0_1,male,2.425,470,estimates,2001
0_4,male,6.255,470,estimates,2001
0_14,male,20.221,470,estimates,2001
0_17,male,24.693,470,estimates,2001
0_19,male,27.713,470,estimates,2001
0_24,male,35.34,470,estimates,2001
3_4,male,2.572,470,estimates,2001
3_5,male,3.887,470,estimates,2001
3_6,male,5.22,470,estimates,2001
4_5,male,2.61,470,estimates,2001
4_6,male,3.943,470,estimates,2001
5_14,male,13.966,470,estimates,2001
5_10,male,8.164,470,estimates,2001
5_11,male,9.59,470,estimates,2001
6_9,male,5.441,470,estimates,2001
6_10,male,6.849,470,estimates,2001
6_11,male,8.276,470,estimates,2001
6_12,male,9.72,470,estimates,2001
7_10,male,5.516,470,estimates,2001
7_12,male,8.387,470,estimates,2001
11_16,male,8.776,470,estimates,2001
11_17,male,10.275,470,estimates,2001
11_18,male,11.781,470,estimates,2001
12_14,male,4.376,470,estimates,2001
12_16,male,7.35,470,estimates,2001
12_17,male,8.848,470,estimates,2001
12_18,male,10.354,470,estimates,2001
13_17,male,7.404,470,estimates,2001
13_18,male,8.91,470,estimates,2001
13_19,male,10.424,470,estimates,2001
15_17,male,4.472,470,estimates,2001
18_23,male,9.118,470,estimates,2001
15_24,male,15.119,470,estimates,2001
15_49,male,51.074,470,estimates,2001
15_59,male,64.575,470,estimates,2001
15_64,male,68.945,470,estimates,2001
20_64,male,61.454,470,estimates,2001
20_69,male,65.128,470,estimates,2001
25_49,male,35.955,470,estimates,2001
25_64,male,53.826,470,estimates,2001
25_69,male,57.5,470,estimates,2001
15plus,male,79.779,470,estimates,2001
16plus,male,78.297,470,estimates,2001
17plus,male,76.805,470,estimates,2001
18plus,male,75.307,470,estimates,2001
20plus,male,72.287,470,estimates,2001
21plus,male,70.767,470,estimates,2001
25plus,male,64.66,470,estimates,2001
50plus,male,28.705,470,estimates,2001
60plus,male,15.204,470,estimates,2001
65plus,male,10.834,470,estimates,2001
70plus,male,7.16,470,estimates,2001
75plus,male,4.216,470,estimates,2001
80plus,male,1.959,470,estimates,2001
85plus,male,0.733,470,estimates,2001
90plus,male,0.193,470,estimates,2001
total,male,100,470,estimates,2001
0_1,female,2.121,470,estimates,2002
0_4,female,5.64,470,estimates,2002
0_14,female,18.534,470,estimates,2002
0_17,female,22.705,470,estimates,2002
0_19,female,25.526,470,estimates,2002
0_24,female,32.688,470,estimates,2002
3_4,female,2.365,470,estimates,2002
3_5,female,3.575,470,estimates,2002
3_6,female,4.803,470,estimates,2002
4_5,female,2.402,470,estimates,2002
4_6,female,3.63,470,estimates,2002
5_14,female,12.893,470,estimates,2002
5_10,female,7.522,470,estimates,2002
5_11,female,8.839,470,estimates,2002
6_9,female,5.014,470,estimates,2002
6_10,female,6.312,470,estimates,2002
6_11,female,7.629,470,estimates,2002
6_12,female,8.964,470,estimates,2002
7_10,female,5.084,470,estimates,2002
7_12,female,7.736,470,estimates,2002
11_16,female,8.143,470,estimates,2002
11_17,female,9.543,470,estimates,2002
11_18,female,10.95,470,estimates,2002
12_14,female,4.055,470,estimates,2002
12_16,female,6.826,470,estimates,2002
12_17,female,8.226,470,estimates,2002
12_18,female,9.633,470,estimates,2002
13_17,female,6.891,470,estimates,2002
13_18,female,8.298,470,estimates,2002
13_19,female,9.712,470,estimates,2002
15_17,female,4.171,470,estimates,2002
18_23,female,8.547,470,estimates,2002
15_24,female,14.155,470,estimates,2002
15_49,female,48.2,470,estimates,2002
15_59,female,62.222,470,estimates,2002
15_64,female,67.132,470,estimates,2002
20_64,female,60.139,470,estimates,2002
20_69,female,64.612,470,estimates,2002
25_49,female,34.045,470,estimates,2002
25_64,female,52.977,470,estimates,2002
