agebroad,gender,percentagetotalpopulation,country,variant,year
0_4,male,5.931,380,estimates,1983
0_14,male,21.379,380,estimates,1983
0_17,male,26.494,380,estimates,1983
0_19,male,29.931,380,estimates,1983
0_24,male,38.026,380,estimates,1983
3_4,male,2.469,380,estimates,1983
3_5,male,3.794,380,estimates,1983
3_6,male,5.179,380,estimates,1983
4_5,male,2.59,380,estimates,1983
4_6,male,3.975,380,estimates,1983
5_14,male,15.447,380,estimates,1983
5_10,male,8.805,380,estimates,1983
5_11,male,10.437,380,estimates,1983
6_9,male,5.881,380,estimates,1983
6_10,male,7.48,380,estimates,1983
6_11,male,9.111,380,estimates,1983
6_12,male,10.765,380,estimates,1983
7_10,male,6.095,380,estimates,1983
7_12,male,9.38,380,estimates,1983
11_16,male,10.043,380,estimates,1983
11_17,male,11.758,380,estimates,1983
11_18,male,13.475,380,estimates,1983
12_14,male,5.011,380,estimates,1983
12_16,male,8.412,380,estimates,1983
12_17,male,10.126,380,estimates,1983
12_18,male,11.844,380,estimates,1983
13_17,male,8.473,380,estimates,1983
13_18,male,10.19,380,estimates,1983
13_19,male,11.909,380,estimates,1983
15_17,male,5.116,380,estimates,1983
18_23,male,10.008,380,estimates,1983
15_24,male,16.648,380,estimates,1983
15_49,male,50.907,380,estimates,1983
15_59,male,63.048,380,estimates,1983
15_64,male,67.644,380,estimates,1983
20_64,male,59.091,380,estimates,1983
20_69,male,62.536,380,estimates,1983
25_49,male,34.26,380,estimates,1983
25_64,male,50.996,380,estimates,1983
25_69,male,54.441,380,estimates,1983
15plus,male,78.621,380,estimates,1983
16plus,male,76.926,380,estimates,1983
17plus,male,75.22,380,estimates,1983
18plus,male,73.506,380,estimates,1983
20plus,male,70.069,380,estimates,1983
21plus,male,68.363,380,estimates,1983
25plus,male,61.974,380,estimates,1983
50plus,male,27.714,380,estimates,1983
60plus,male,15.573,380,estimates,1983
65plus,male,10.978,380,estimates,1983
70plus,male,7.533,380,estimates,1983
75plus,male,3.898,380,estimates,1983
80plus,male,1.682,380,estimates,1983
85plus,male,0.586,380,estimates,1983
90plus,male,0.156,380,estimates,1983
total,male,100,380,estimates,1983
"Region, subregion, country or area *",female,Italy,380,estimates,1984
0_1,female,2.006,380,estimates,1984
0_4,female,5.179,380,estimates,1984
0_14,female,18.714,380,estimates,1984
0_17,female,23.334,380,estimates,1984
0_19,female,26.461,380,estimates,1984
0_24,female,34.078,380,estimates,1984
3_4,female,2.144,380,estimates,1984
3_5,female,3.278,380,estimates,1984
3_6,female,4.466,380,estimates,1984
4_5,female,2.22,380,estimates,1984
4_6,female,3.407,380,estimates,1984
5_14,female,13.535,380,estimates,1984
5_10,female,7.604,380,estimates,1984
5_11,female,9.049,380,estimates,1984
6_9,female,5.069,380,estimates,1984
6_10,female,6.469,380,estimates,1984
6_11,female,7.914,380,estimates,1984
6_12,female,9.39,380,estimates,1984
7_10,female,5.282,380,estimates,1984
7_12,female,8.203,380,estimates,1984
11_16,female,9.0,380,estimates,1984
11_17,female,10.551,380,estimates,1984
11_18,female,12.112,380,estimates,1984
12_14,female,4.487,380,estimates,1984
12_16,female,7.555,380,estimates,1984
12_17,female,9.106,380,estimates,1984
12_18,female,10.667,380,estimates,1984
13_17,female,7.63,380,estimates,1984
13_18,female,9.191,380,estimates,1984
13_19,female,10.757,380,estimates,1984
15_17,female,4.619,380,estimates,1984
18_23,female,9.287,380,estimates,1984
15_24,female,15.363,380,estimates,1984
15_49,female,48.226,380,estimates,1984
15_59,female,60.484,380,estimates,1984
15_64,female,66.121,380,estimates,1984
20_64,female,58.375,380,estimates,1984
20_69,female,62.2,380,estimates,1984
25_49,female,32.863,380,estimates,1984
25_64,female,50.758,380,estimates,1984
25_69,female,54.583,380,estimates,1984
15plus,female,81.286,380,estimates,1984
16plus,female,79.757,380,estimates,1984
17plus,female,78.217,380,estimates,1984
18plus,female,76.666,380,estimates,1984
20plus,female,73.539,380,estimates,1984
21plus,female,71.969,380,estimates,1984
25plus,female,65.922,380,estimates,1984
50plus,female,33.059,380,estimates,1984
60plus,female,20.801,380,estimates,1984
65plus,female,15.164,380,estimates,1984
70plus,female,11.339,380,estimates,1984
75plus,female,6.662,380,estimates,1984
80plus,female,3.344,380,estimates,1984
85plus,female,1.338,380,estimates,1984
90plus,female,0.367,380,estimates,1984
total,female,100,380,estimates,1984
"Region, subregion, country or area *",male,Italy,380,estimates,1984
0_1,male,2.242,380,estimates,1984
0_4,male,5.777,380,estimates,1984
0_14,male,20.775,380,estimates,1984
0_17,male,25.855,380,estimates,1984
0_19,male,29.279,380,estimates,1984
0_24,male,37.548,380,estimates,1984
3_4,male,2.387,380,estimates,1984
3_5,male,3.649,380,estimates,1984
3_6,male,4.969,380,estimates,1984
4_5,male,2.469,380,estimates,1984
4_6,male,3.789,380,estimates,1984
5_14,male,14.998,380,estimates,1984
5_10,male,8.442,380,estimates,1984
5_11,male,10.042,380,estimates,1984
6_9,male,5.627,380,estimates,1984
6_10,male,7.179,380,estimates,1984
6_11,male,8.78,380,estimates,1984
6_12,male,10.412,380,estimates,1984
7_10,male,5.86,380,estimates,1984
7_12,male,9.092,380,estimates,1984
11_16,male,9.933,380,estimates,1984
11_17,male,11.636,380,estimates,1984
11_18,male,13.347,380,estimates,1984
12_14,male,4.956,380,estimates,1984
12_16,male,8.333,380,estimates,1984
12_17,male,10.036,380,estimates,1984
12_18,male,11.747,380,estimates,1984
13_17,male,8.404,380,estimates,1984
13_18,male,10.115,380,estimates,1984
13_19,male,11.828,380,estimates,1984
15_17,male,5.08,380,estimates,1984
18_23,male,10.123,380,estimates,1984
15_24,male,16.774,380,estimates,1984
15_49,male,51.23,380,estimates,1984
15_59,male,63.35,380,estimates,1984
15_64,male,68.351,380,estimates,1984
20_64,male,59.847,380,estimates,1984
20_69,male,63.065,380,estimates,1984
25_49,male,34.457,380,estimates,1984
25_64,male,51.578,380,estimates,1984
25_69,male,54.795,380,estimates,1984
15plus,male,79.225,380,estimates,1984
16plus,male,77.542,380,estimates,1984
17plus,male,75.848,380,estimates,1984
18plus,male,74.145,380,estimates,1984
20plus,male,70.721,380,estimates,1984
21plus,male,69.006,380,estimates,1984
25plus,male,62.452,380,estimates,1984
50plus,male,27.995,380,estimates,1984
60plus,male,15.875,380,estimates,1984
65plus,male,10.874,380,estimates,1984
70plus,male,7.656,380,estimates,1984
75plus,male,3.999,380,estimates,1984
80plus,male,1.708,380,estimates,1984
85plus,male,0.583,380,estimates,1984
90plus,male,0.151,380,estimates,1984
total,male,100,380,estimates,1984
"Region, subregion, country or area *",female,Italy,380,estimates,1985
0_1,female,1.981,380,estimates,1985
0_4,female,5.049,380,estimates,1985
0_14,female,18.154,380,estimates,1985
0_17,female,22.74,380,estimates,1985
0_19,female,25.854,380,estimates,1985
0_24,female,33.579,380,estimates,1985
3_4,female,2.07,380,estimates,1985
3_5,female,3.159,380,estimates,1985
3_6,female,4.294,380,estimates,1985
4_5,female,2.14,380,estimates,1985
4_6,female,3.274,380,estimates,1985
5_14,female,13.105,380,estimates,1985
5_10,female,7.278,380,estimates,1985
5_11,female,8.679,380,estimates,1985
6_9,female,4.844,380,estimates,1985
6_10,female,6.189,380,estimates,1985
6_11,female,7.59,380,estimates,1985
6_12,female,9.038,380,estimates,1985
7_10,female,5.054,380,estimates,1985
7_12,female,7.904,380,estimates,1985
11_16,female,8.872,380,estimates,1985
11_17,female,10.413,380,estimates,1985
11_18,female,11.965,380,estimates,1985
12_14,female,4.425,380,estimates,1985
12_16,female,7.471,380,estimates,1985
12_17,female,9.012,380,estimates,1985
12_18,female,10.564,380,estimates,1985
13_17,female,7.564,380,estimates,1985
13_18,female,9.116,380,estimates,1985
13_19,female,10.677,380,estimates,1985
15_17,female,4.586,380,estimates,1985
18_23,female,9.344,380,estimates,1985
15_24,female,15.425,380,estimates,1985
15_49,female,48.45,380,estimates,1985
15_59,female,60.654,380,estimates,1985
15_64,female,66.59,380,estimates,1985
20_64,female,58.89,380,estimates,1985
20_69,female,62.686,380,estimates,1985
25_49,female,33.025,380,estimates,1985
25_64,female,51.165,380,estimates,1985
25_69,female,54.961,380,estimates,1985
15plus,female,81.846,380,estimates,1985
16plus,female,80.33,380,estimates,1985
17plus,female,78.801,380,estimates,1985
18plus,female,77.26,380,estimates,1985
20plus,female,74.146,380,estimates,1985
21plus,female,72.58,380,estimates,1985
25plus,female,66.421,380,estimates,1985
50plus,female,33.396,380,estimates,1985
60plus,female,21.192,380,estimates,1985
65plus,female,15.256,380,estimates,1985
70plus,female,11.46,380,estimates,1985
75plus,female,6.857,380,estimates,1985
80plus,female,3.409,380,estimates,1985
85plus,female,1.336,380,estimates,1985
90plus,female,0.348,380,estimates,1985
total,female,100,380,estimates,1985
"Region, subregion, country or area *",male,Italy,380,estimates,1985
0_1,male,2.213,380,estimates,1985
0_4,male,5.632,380,estimates,1985
0_14,male,20.147,380,estimates,1985
0_17,male,25.192,380,estimates,1985
0_19,male,28.601,380,estimates,1985
0_24,male,36.995,380,estimates,1985
3_4,male,2.305,380,estimates,1985
3_5,male,3.516,380,estimates,1985
3_6,male,4.776,380,estimates,1985
4_5,male,2.38,380,estimates,1985
4_6,male,3.64,380,estimates,1985
5_14,male,14.516,380,estimates,1985
5_10,male,8.076,380,estimates,1985
5_11,male,9.627,380,estimates,1985
6_9,male,5.375,380,estimates,1985
6_10,male,6.865,380,estimates,1985
6_11,male,8.416,380,estimates,1985
6_12,male,10.018,380,estimates,1985
7_10,male,5.605,380,estimates,1985
7_12,male,8.758,380,estimates,1985
11_16,male,9.792,380,estimates,1985
11_17,male,11.485,380,estimates,1985
11_18,male,13.186,380,estimates,1985
12_14,male,4.889,380,estimates,1985
12_16,male,8.241,380,estimates,1985
12_17,male,9.933,380,estimates,1985
12_18,male,11.635,380,estimates,1985
13_17,male,8.331,380,estimates,1985
13_18,male,10.033,380,estimates,1985
13_19,male,11.741,380,estimates,1985
15_17,male,5.045,380,estimates,1985
18_23,male,10.19,380,estimates,1985
15_24,male,16.848,380,estimates,1985
15_49,male,51.543,380,estimates,1985
15_59,male,63.697,380,estimates,1985
15_64,male,68.979,380,estimates,1985
20_64,male,60.525,380,estimates,1985
20_69,male,63.729,380,estimates,1985
25_49,male,34.695,380,estimates,1985
25_64,male,52.131,380,estimates,1985
25_69,male,55.335,380,estimates,1985
15plus,male,79.853,380,estimates,1985
16plus,male,78.183,380,estimates,1985
17plus,male,76.5,380,estimates,1985
18plus,male,74.808,380,estimates,1985
20plus,male,71.399,380,estimates,1985
21plus,male,69.688,380,estimates,1985
25plus,male,63.005,380,estimates,1985
50plus,male,28.31,380,estimates,1985
60plus,male,16.156,380,estimates,1985
65plus,male,10.874,380,estimates,1985
70plus,male,7.67,380,estimates,1985
75plus,male,4.092,380,estimates,1985
80plus,male,1.716,380,estimates,1985
85plus,male,0.559,380,estimates,1985
90plus,male,0.132,380,estimates,1985
total,male,100,380,estimates,1985
"Region, subregion, country or area *",female,Italy,380,estimates,1986
0_1,female,1.967,380,estimates,1986
0_4,female,4.97,380,estimates,1986
0_14,female,17.627,380,estimates,1986
0_17,female,22.172,380,estimates,1986
0_19,female,25.265,380,estimates,1986
0_24,female,33.05,380,estimates,1986
3_4,female,2.018,380,estimates,1986
3_5,female,3.07,380,estimates,1986
3_6,female,4.16,380,estimates,1986
4_5,female,2.072,380,estimates,1986
4_6,female,3.162,380,estimates,1986
5_14,female,12.656,380,estimates,1986
5_10,female,6.98,380,estimates,1986
5_11,female,8.325,380,estimates,1986
6_9,female,4.639,380,estimates,1986
6_10,female,5.928,380,estimates,1986
6_11,female,7.273,380,estimates,1986
6_12,female,8.675,380,estimates,1986
7_10,female,4.838,380,estimates,1986
7_12,female,7.585,380,estimates,1986
11_16,female,8.692,380,estimates,1986
11_17,female,10.222,380,estimates,1986
11_18,female,11.763,380,estimates,1986
12_14,female,4.331,380,estimates,1986
12_16,female,7.347,380,estimates,1986
12_17,female,8.877,380,estimates,1986
12_18,female,10.418,380,estimates,1986
13_17,female,7.475,380,estimates,1986
13_18,female,9.016,380,estimates,1986
13_19,female,10.568,380,estimates,1986
15_17,female,4.546,380,estimates,1986
18_23,female,9.346,380,estimates,1986
15_24,female,15.424,380,estimates,1986
15_49,female,48.585,380,estimates,1986
15_59,female,60.765,380,estimates,1986
15_64,female,66.844,380,estimates,1986
20_64,female,59.206,380,estimates,1986
20_69,female,63.171,380,estimates,1986
25_49,female,33.161,380,estimates,1986
25_64,female,51.421,380,estimates,1986
25_69,female,55.386,380,estimates,1986
15plus,female,82.373,380,estimates,1986
16plus,female,80.874,380,estimates,1986
17plus,female,79.358,380,estimates,1986
18plus,female,77.828,380,estimates,1986
20plus,female,74.735,380,estimates,1986
21plus,female,73.174,380,estimates,1986
25plus,female,66.95,380,estimates,1986
50plus,female,33.788,380,estimates,1986
60plus,female,21.608,380,estimates,1986
65plus,female,15.529,380,estimates,1986
70plus,female,11.564,380,estimates,1986
75plus,female,7.181,380,estimates,1986
80plus,female,3.604,380,estimates,1986
85plus,female,1.445,380,estimates,1986
90plus,female,0.4,380,estimates,1986
total,female,100,380,estimates,1986
"Region, subregion, country or area *",male,Italy,380,estimates,1986
0_1,male,2.2,380,estimates,1986
0_4,male,5.55,380,estimates,1986
0_14,male,19.573,380,estimates,1986
0_17,male,24.575,380,estimates,1986
0_19,male,27.964,380,estimates,1986
0_24,male,36.433,380,estimates,1986
3_4,male,2.25,380,estimates,1986
3_5,male,3.42,380,estimates,1986
3_6,male,4.632,380,estimates,1986
4_5,male,2.307,380,estimates,1986
4_6,male,3.519,380,estimates,1986
5_14,male,14.023,380,estimates,1986
5_10,male,7.749,380,estimates,1986
5_11,male,9.237,380,estimates,1986
6_9,male,5.15,380,estimates,1986
6_10,male,6.578,380,estimates,1986
6_11,male,8.067,380,estimates,1986
6_12,male,9.618,380,estimates,1986
7_10,male,5.367,380,estimates,1986
7_12,male,8.406,380,estimates,1986
11_16,male,9.596,380,estimates,1986
11_17,male,11.277,380,estimates,1986
11_18,male,12.967,380,estimates,1986
12_14,male,4.786,380,estimates,1986
12_16,male,8.107,380,estimates,1986
12_17,male,9.788,380,estimates,1986
12_18,male,11.478,380,estimates,1986
13_17,male,8.237,380,estimates,1986
13_18,male,9.927,380,estimates,1986
13_19,male,11.626,380,estimates,1986
15_17,male,5.002,380,estimates,1986
18_23,male,10.2,380,estimates,1986
15_24,male,16.86,380,estimates,1986
15_49,male,51.73,380,estimates,1986
15_59,male,63.909,380,estimates,1986
15_64,male,69.345,380,estimates,1986
20_64,male,60.954,380,estimates,1986
20_69,male,64.306,380,estimates,1986
25_49,male,34.87,380,estimates,1986
25_64,male,52.485,380,estimates,1986
25_69,male,55.838,380,estimates,1986
15plus,male,80.427,380,estimates,1986
16plus,male,78.775,380,estimates,1986
17plus,male,77.106,380,estimates,1986
18plus,male,75.425,380,estimates,1986
20plus,male,72.036,380,estimates,1986
21plus,male,70.331,380,estimates,1986
25plus,male,63.567,380,estimates,1986
50plus,male,28.697,380,estimates,1986
60plus,male,16.519,380,estimates,1986
65plus,male,11.082,380,estimates,1986
70plus,male,7.73,380,estimates,1986
75plus,male,4.334,380,estimates,1986
80plus,male,1.852,380,estimates,1986
85plus,male,0.616,380,estimates,1986
90plus,male,0.151,380,estimates,1986
total,male,100,380,estimates,1986
"Region, subregion, country or area *",female,Italy,380,estimates,1987
0_1,female,1.931,380,estimates,1987
0_4,female,4.887,380,estimates,1987
0_14,female,17.087,380,estimates,1987
0_17,female,21.587,380,estimates,1987
0_19,female,24.659,380,estimates,1987
0_24,female,32.462,380,estimates,1987
3_4,female,1.98,380,estimates,1987
3_5,female,3.001,380,estimates,1987
3_6,female,4.055,380,estimates,1987
4_5,female,2.019,380,estimates,1987
4_6,female,3.073,380,estimates,1987
5_14,female,12.2,380,estimates,1987
5_10,female,6.711,380,estimates,1987
5_11,female,8.001,380,estimates,1987
6_9,female,4.457,380,estimates,1987
6_10,female,5.69,380,estimates,1987
6_11,female,6.979,380,estimates,1987
6_12,female,8.324,380,estimates,1987
7_10,female,4.636,380,estimates,1987
7_12,female,7.271,380,estimates,1987
11_16,female,8.471,380,estimates,1987
11_17,female,9.988,380,estimates,1987
11_18,female,11.519,380,estimates,1987
12_14,female,4.2,380,estimates,1987
12_16,female,7.182,380,estimates,1987
12_17,female,8.699,380,estimates,1987
12_18,female,10.23,380,estimates,1987
13_17,female,7.354,380,estimates,1987
13_18,female,8.884,380,estimates,1987
13_19,female,10.426,380,estimates,1987
15_17,female,4.5,380,estimates,1987
18_23,female,9.317,380,estimates,1987
15_24,female,15.375,380,estimates,1987
15_49,female,48.701,380,estimates,1987
15_59,female,60.914,380,estimates,1987
15_64,female,66.998,380,estimates,1987
20_64,female,59.426,380,estimates,1987
20_69,female,63.785,380,estimates,1987
25_49,female,33.326,380,estimates,1987
25_64,female,51.624,380,estimates,1987
25_69,female,55.982,380,estimates,1987
15plus,female,82.913,380,estimates,1987
16plus,female,81.431,380,estimates,1987
17plus,female,79.931,380,estimates,1987
18plus,female,78.413,380,estimates,1987
20plus,female,75.341,380,estimates,1987
21plus,female,73.789,380,estimates,1987
25plus,female,67.538,380,estimates,1987
50plus,female,34.212,380,estimates,1987
60plus,female,21.999,380,estimates,1987
65plus,female,15.915,380,estimates,1987
70plus,female,11.556,380,estimates,1987
75plus,female,7.522,380,estimates,1987
80plus,female,3.783,380,estimates,1987
85plus,female,1.534,380,estimates,1987
90plus,female,0.444,380,estimates,1987
total,female,100,380,estimates,1987
"Region, subregion, country or area *",male,Italy,380,estimates,1987
0_1,male,2.159,380,estimates,1987
0_4,male,5.46,380,estimates,1987
0_14,male,18.986,380,estimates,1987
0_17,male,23.94,380,estimates,1987
0_19,male,27.309,380,estimates,1987
0_24,male,35.804,380,estimates,1987
3_4,male,2.209,380,estimates,1987
3_5,male,3.348,380,estimates,1987
3_6,male,4.52,380,estimates,1987
4_5,male,2.251,380,estimates,1987
4_6,male,3.424,380,estimates,1987
5_14,male,13.525,380,estimates,1987
5_10,male,7.456,380,estimates,1987
5_11,male,8.884,380,estimates,1987
6_9,male,4.951,380,estimates,1987
6_10,male,6.318,380,estimates,1987
6_11,male,7.745,380,estimates,1987
6_12,male,9.234,380,estimates,1987
7_10,male,5.145,380,estimates,1987
7_12,male,8.062,380,estimates,1987
11_16,male,9.355,380,estimates,1987
11_17,male,11.023,380,estimates,1987
11_18,male,12.703,380,estimates,1987
12_14,male,4.642,380,estimates,1987
12_16,male,7.927,380,estimates,1987
12_17,male,9.596,380,estimates,1987
12_18,male,11.275,380,estimates,1987
13_17,male,8.107,380,estimates,1987
13_18,male,9.787,380,estimates,1987
13_19,male,11.476,380,estimates,1987
15_17,male,4.954,380,estimates,1987
18_23,male,10.176,380,estimates,1987
15_24,male,16.819,380,estimates,1987
15_49,male,51.901,380,estimates,1987
15_59,male,64.15,380,estimates,1987
15_64,male,69.646,380,estimates,1987
20_64,male,61.323,380,estimates,1987
20_69,male,65.0,380,estimates,1987
25_49,male,35.083,380,estimates,1987
25_64,male,52.827,380,estimates,1987
25_69,male,56.504,380,estimates,1987
15plus,male,81.014,380,estimates,1987
16plus,male,79.381,380,estimates,1987
17plus,male,77.729,380,estimates,1987
18plus,male,76.06,380,estimates,1987
20plus,male,72.691,380,estimates,1987
21plus,male,70.994,380,estimates,1987
25plus,male,64.196,380,estimates,1987
50plus,male,29.113,380,estimates,1987
60plus,male,16.864,380,estimates,1987
65plus,male,11.369,380,estimates,1987
70plus,male,7.692,380,estimates,1987
75plus,male,4.576,380,estimates,1987
80plus,male,1.968,380,estimates,1987
85plus,male,0.662,380,estimates,1987
90plus,male,0.167,380,estimates,1987
total,male,100,380,estimates,1987
"Region, subregion, country or area *",female,Italy,380,estimates,1988
0_1,female,1.909,380,estimates,1988
0_4,female,4.802,380,estimates,1988
0_14,female,16.553,380,estimates,1988
0_17,female,20.991,380,estimates,1988
0_19,female,24.042,380,estimates,1988
0_24,female,31.83,380,estimates,1988
3_4,female,1.948,380,estimates,1988
3_5,female,2.945,380,estimates,1988
3_6,female,3.968,380,estimates,1988
4_5,female,1.977,380,estimates,1988
4_6,female,3.0,380,estimates,1988
5_14,female,11.752,380,estimates,1988
5_10,female,6.479,380,estimates,1988
5_11,female,7.711,380,estimates,1988
6_9,female,4.303,380,estimates,1988
6_10,female,5.481,380,estimates,1988
6_11,female,6.713,380,estimates,1988
6_12,female,8.002,380,estimates,1988
7_10,female,4.458,380,estimates,1988
7_12,female,6.979,380,estimates,1988
11_16,female,8.209,380,estimates,1988
11_17,female,9.711,380,estimates,1988
11_18,female,11.23,380,estimates,1988
12_14,female,4.041,380,estimates,1988
12_16,female,6.977,380,estimates,1988
12_17,female,8.479,380,estimates,1988
12_18,female,9.998,380,estimates,1988
13_17,female,7.189,380,estimates,1988
13_18,female,8.709,380,estimates,1988
13_19,female,10.241,380,estimates,1988
15_17,female,4.438,380,estimates,1988
18_23,female,9.272,380,estimates,1988
15_24,female,15.277,380,estimates,1988
15_49,female,48.802,380,estimates,1988
15_59,female,61.077,380,estimates,1988
15_64,female,67.076,380,estimates,1988
20_64,female,59.587,380,estimates,1988
20_69,female,64.451,380,estimates,1988
25_49,female,33.525,380,estimates,1988
25_64,female,51.8,380,estimates,1988
25_69,female,56.663,380,estimates,1988
15plus,female,83.447,380,estimates,1988
16plus,female,81.994,380,estimates,1988
17plus,female,80.511,380,estimates,1988
18plus,female,79.009,380,estimates,1988
20plus,female,75.958,380,estimates,1988
21plus,female,74.415,380,estimates,1988
25plus,female,68.17,380,estimates,1988
50plus,female,34.645,380,estimates,1988
60plus,female,22.369,380,estimates,1988
65plus,female,16.37,380,estimates,1988
70plus,female,11.507,380,estimates,1988
75plus,female,7.839,380,estimates,1988
80plus,female,3.951,380,estimates,1988
85plus,female,1.604,380,estimates,1988
90plus,female,0.476,380,estimates,1988
total,female,100,380,estimates,1988
"Region, subregion, country or area *",male,Italy,380,estimates,1988
0_1,male,2.136,380,estimates,1988
0_4,male,5.368,380,estimates,1988
0_14,male,18.406,380,estimates,1988
0_17,male,23.295,380,estimates,1988
0_19,male,26.643,380,estimates,1988
0_24,male,35.13,380,estimates,1988
3_4,male,2.177,380,estimates,1988
3_5,male,3.29,380,estimates,1988
3_6,male,4.43,380,estimates,1988
4_5,male,2.206,380,estimates,1988
4_6,male,3.347,380,estimates,1988
5_14,male,13.038,380,estimates,1988
5_10,male,7.206,380,estimates,1988
5_11,male,8.57,380,estimates,1988
6_9,male,4.786,380,estimates,1988
6_10,male,6.093,380,estimates,1988
6_11,male,7.457,380,estimates,1988
6_12,male,8.884,380,estimates,1988
7_10,male,4.952,380,estimates,1988
7_12,male,7.744,380,estimates,1988
11_16,male,9.069,380,estimates,1988
11_17,male,10.721,380,estimates,1988
11_18,male,12.39,380,estimates,1988
12_14,male,4.468,380,estimates,1988
12_16,male,7.704,380,estimates,1988
12_17,male,9.357,380,estimates,1988
12_18,male,11.025,380,estimates,1988
13_17,male,7.93,380,estimates,1988
13_18,male,9.598,380,estimates,1988
13_19,male,11.277,380,estimates,1988
15_17,male,4.889,380,estimates,1988
18_23,male,10.134,380,estimates,1988
15_24,male,16.723,380,estimates,1988
15_49,male,52.059,380,estimates,1988
15_59,male,64.4,380,estimates,1988
15_64,male,69.893,380,estimates,1988
20_64,male,61.656,380,estimates,1988
20_69,male,65.741,380,estimates,1988
25_49,male,35.335,380,estimates,1988
25_64,male,53.17,380,estimates,1988
25_69,male,57.255,380,estimates,1988
15plus,male,81.594,380,estimates,1988
16plus,male,79.991,380,estimates,1988
17plus,male,78.357,380,estimates,1988
18plus,male,76.705,380,estimates,1988
20plus,male,73.357,380,estimates,1988
21plus,male,71.669,380,estimates,1988
25plus,male,64.87,380,estimates,1988
50plus,male,29.535,380,estimates,1988
60plus,male,17.194,380,estimates,1988
65plus,male,11.701,380,estimates,1988
70plus,male,7.615,380,estimates,1988
75plus,male,4.784,380,estimates,1988
80plus,male,2.066,380,estimates,1988
85plus,male,0.694,380,estimates,1988
90plus,male,0.177,380,estimates,1988
total,male,100,380,estimates,1988
"Region, subregion, country or area *",female,Italy,380,estimates,1989
0_1,female,1.889,380,estimates,1989
0_4,female,4.726,380,estimates,1989
0_14,female,16.053,380,estimates,1989
0_17,female,20.399,380,estimates,1989
0_19,female,23.423,380,estimates,1989
0_24,female,31.18,380,estimates,1989
3_4,female,1.901,380,estimates,1989
3_5,female,2.877,380,estimates,1989
3_6,female,3.875,380,estimates,1989
4_5,female,1.937,380,estimates,1989
4_6,female,2.935,380,estimates,1989
5_14,female,11.326,380,estimates,1989
5_10,female,6.281,380,estimates,1989
5_11,female,7.458,380,estimates,1989
6_9,female,4.174,380,estimates,1989
6_10,female,5.305,380,estimates,1989
6_11,female,6.482,380,estimates,1989
6_12,female,7.713,380,estimates,1989
7_10,female,4.308,380,estimates,1989
7_12,female,6.715,380,estimates,1989
11_16,female,7.906,380,estimates,1989
11_17,female,9.391,380,estimates,1989
11_18,female,10.895,380,estimates,1989
12_14,female,3.868,380,estimates,1989
12_16,female,6.729,380,estimates,1989
12_17,female,8.215,380,estimates,1989
12_18,female,9.719,380,estimates,1989
13_17,female,6.984,380,estimates,1989
13_18,female,8.488,380,estimates,1989
13_19,female,10.009,380,estimates,1989
15_17,female,4.346,380,estimates,1989
18_23,female,9.216,380,estimates,1989
15_24,female,15.127,380,estimates,1989
15_49,female,48.894,380,estimates,1989
15_59,female,61.215,380,estimates,1989
15_64,female,67.119,380,estimates,1989
20_64,female,59.749,380,estimates,1989
20_69,female,65.059,380,estimates,1989
25_49,female,33.767,380,estimates,1989
25_64,female,51.992,380,estimates,1989
25_69,female,57.302,380,estimates,1989
15plus,female,83.947,380,estimates,1989
16plus,female,82.541,380,estimates,1989
17plus,female,81.086,380,estimates,1989
18plus,female,79.601,380,estimates,1989
20plus,female,76.577,380,estimates,1989
21plus,female,75.043,380,estimates,1989
25plus,female,68.82,380,estimates,1989
50plus,female,35.053,380,estimates,1989
60plus,female,22.733,380,estimates,1989
65plus,female,16.828,380,estimates,1989
70plus,female,11.518,380,estimates,1989
75plus,female,8.074,380,estimates,1989
80plus,female,4.12,380,estimates,1989
85plus,female,1.66,380,estimates,1989
90plus,female,0.486,380,estimates,1989
total,female,100,380,estimates,1989
"Region, subregion, country or area *",male,Italy,380,estimates,1989
0_1,male,2.114,380,estimates,1989
0_4,male,5.287,380,estimates,1989
0_14,male,17.866,380,estimates,1989
0_17,male,22.657,380,estimates,1989
0_19,male,25.978,380,estimates,1989
0_24,male,34.438,380,estimates,1989
3_4,male,2.127,380,estimates,1989
3_5,male,3.217,380,estimates,1989
3_6,male,4.33,380,estimates,1989
4_5,male,2.165,380,estimates,1989
4_6,male,3.279,380,estimates,1989
5_14,male,12.579,380,estimates,1989
5_10,male,6.995,380,estimates,1989
5_11,male,8.3,380,estimates,1989
6_9,male,4.649,380,estimates,1989
6_10,male,5.905,380,estimates,1989
6_11,male,7.209,380,estimates,1989
6_12,male,8.572,380,estimates,1989
7_10,male,4.792,380,estimates,1989
7_12,male,7.459,380,estimates,1989
11_16,male,8.74,380,estimates,1989
11_17,male,10.375,380,estimates,1989
11_18,male,12.027,380,estimates,1989
12_14,male,4.279,380,estimates,1989
12_16,male,7.435,380,estimates,1989
12_17,male,9.07,380,estimates,1989
12_18,male,10.723,380,estimates,1989
13_17,male,7.707,380,estimates,1989
13_18,male,9.36,380,estimates,1989
13_19,male,11.028,380,estimates,1989
15_17,male,4.791,380,estimates,1989
18_23,male,10.082,380,estimates,1989
15_24,male,16.572,380,estimates,1989
15_49,male,52.207,380,estimates,1989
15_59,male,64.621,380,estimates,1989
15_64,male,70.104,380,estimates,1989
20_64,male,61.992,380,estimates,1989
