agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,male,64.731,352,medium_variant,2015
50plus,male,31.037,352,medium_variant,2015
60plus,male,18.305,352,medium_variant,2015
65plus,male,12.867,352,medium_variant,2015
70plus,male,8.293,352,medium_variant,2015
75plus,male,5.207,352,medium_variant,2015
80plus,male,3.03,352,medium_variant,2015
85plus,male,1.336,352,medium_variant,2015
90plus,male,0.398,352,medium_variant,2015
total,male,100,352,medium_variant,2015
"Region, subregion, country or area *",female,Iceland,352,momentum,2015
total,female,100,352,momentum,2015
0_4,female,6.75652681219311,352,momentum,2015
0_14,female,19.9596480140017,352,momentum,2015
0_19,female,26.4706597306627,352,momentum,2015
0_24,female,33.9102532937916,352,momentum,2015
5_14,female,13.2031212018086,352,momentum,2015
15plus,female,80.0403519859983,352,momentum,2015
15_24,female,13.95060527979,352,momentum,2015
15_49,female,47.097574019155,352,momentum,2015
15_59,female,60.1068355291944,352,momentum,2015
15_64,female,65.4741358354806,352,momentum,2015
20plus,female,73.5293402693373,352,momentum,2015
20_64,female,58.9631241188196,352,momentum,2015
20_69,female,63.4030579999028,352,momentum,2015
25plus,female,66.0897467062084,352,momentum,2015
25_49,female,33.1469687393651,352,momentum,2015
25_64,female,51.5235305556906,352,momentum,2015
25_69,female,55.9634644367738,352,momentum,2015
50plus,female,32.9427779668433,352,momentum,2015
60plus,female,19.9335164568039,352,momentum,2015
65plus,female,14.5662161505178,352,momentum,2015
70plus,female,10.1262822694346,352,momentum,2015
75plus,female,6.79542029267344,352,momentum,2015
80plus,female,4.36579318391755,352,momentum,2015
85plus,female,2.1865428557538,352,momentum,2015
90plus,female,0.797316349846857,352,momentum,2015
"Region, subregion, country or area *",male,Iceland,352,momentum,2015
total,male,100,352,momentum,2015
0_4,male,6.92458581042339,352,momentum,2015
0_14,male,20.6639104324471,352,momentum,2015
0_19,male,27.4134653106799,352,momentum,2015
0_24,male,35.269336391345,352,momentum,2015
5_14,male,13.7393246220237,352,momentum,2015
15plus,male,79.3360895675529,352,momentum,2015
15_24,male,14.6054259588979,352,momentum,2015
15_49,male,48.2994839605275,352,momentum,2015
15_59,male,61.0308718351088,352,momentum,2015
15_64,male,66.4695053867278,352,momentum,2015
20plus,male,72.5865346893201,352,momentum,2015
20_64,male,59.719950508495,352,momentum,2015
20_69,male,64.2936898331171,352,momentum,2015
25plus,male,64.730663608655,352,momentum,2015
25_49,male,33.6940580016296,352,momentum,2015
25_64,male,51.8640794278299,352,momentum,2015
25_69,male,56.4378187524519,352,momentum,2015
50plus,male,31.0366056070254,352,momentum,2015
60plus,male,18.3052177324441,352,momentum,2015
65plus,male,12.8665841808251,352,momentum,2015
70plus,male,8.29284485620303,352,momentum,2015
75plus,male,5.20686845520113,352,momentum,2015
80plus,male,3.02984579171319,352,momentum,2015
85plus,male,1.33627063403446,352,momentum,2015
90plus,male,0.398346259468268,352,momentum,2015
"Region, subregion, country or area *",female,Iceland,352,no_change,2015
total,female,100,352,no_change,2015
0_4,female,6.75652681219311,352,no_change,2015
0_14,female,19.9596480140017,352,no_change,2015
0_19,female,26.4706597306627,352,no_change,2015
0_24,female,33.9102532937916,352,no_change,2015
5_14,female,13.2031212018086,352,no_change,2015
15plus,female,80.0403519859984,352,no_change,2015
15_24,female,13.95060527979,352,no_change,2015
15_49,female,47.097574019155,352,no_change,2015
15_59,female,60.1068355291944,352,no_change,2015
15_64,female,65.4741358354806,352,no_change,2015
20plus,female,73.5293402693374,352,no_change,2015
20_64,female,58.9631241188196,352,no_change,2015
20_69,female,63.4030579999028,352,no_change,2015
25plus,female,66.0897467062084,352,no_change,2015
25_49,female,33.1469687393651,352,no_change,2015
25_64,female,51.5235305556906,352,no_change,2015
25_69,female,55.9634644367738,352,no_change,2015
50plus,female,32.9427779668433,352,no_change,2015
60plus,female,19.9335164568039,352,no_change,2015
65plus,female,14.5662161505178,352,no_change,2015
70plus,female,10.1262822694346,352,no_change,2015
75plus,female,6.79542029267344,352,no_change,2015
80plus,female,4.36579318391755,352,no_change,2015
85plus,female,2.1865428557538,352,no_change,2015
90plus,female,0.797316349846857,352,no_change,2015
"Region, subregion, country or area *",male,Iceland,352,no_change,2015
total,male,100,352,no_change,2015
0_4,male,6.92458581042339,352,no_change,2015
0_14,male,20.6639104324471,352,no_change,2015
0_19,male,27.4134653106799,352,no_change,2015
0_24,male,35.269336391345,352,no_change,2015
5_14,male,13.7393246220237,352,no_change,2015
15plus,male,79.3360895675529,352,no_change,2015
15_24,male,14.6054259588979,352,no_change,2015
15_49,male,48.2994839605275,352,no_change,2015
15_59,male,61.0308718351088,352,no_change,2015
15_64,male,66.4695053867278,352,no_change,2015
20plus,male,72.5865346893201,352,no_change,2015
20_64,male,59.719950508495,352,no_change,2015
20_69,male,64.2936898331171,352,no_change,2015
25plus,male,64.730663608655,352,no_change,2015
25_49,male,33.6940580016296,352,no_change,2015
25_64,male,51.8640794278299,352,no_change,2015
25_69,male,56.4378187524519,352,no_change,2015
50plus,male,31.0366056070254,352,no_change,2015
60plus,male,18.3052177324441,352,no_change,2015
65plus,male,12.8665841808251,352,no_change,2015
70plus,male,8.29284485620303,352,no_change,2015
75plus,male,5.20686845520113,352,no_change,2015
80plus,male,3.02984579171319,352,no_change,2015
85plus,male,1.33627063403446,352,no_change,2015
90plus,male,0.398346259468268,352,no_change,2015
"Region, subregion, country or area *",female,Iceland,352,zero_migration,2015
total,female,100,352,zero_migration,2015
0_4,female,6.7565268121931,352,zero_migration,2015
0_14,female,19.9596480140017,352,zero_migration,2015
0_19,female,26.4706597306626,352,zero_migration,2015
0_24,female,33.9102532937916,352,zero_migration,2015
5_14,female,13.2031212018085,352,zero_migration,2015
15plus,female,80.0403519859983,352,zero_migration,2015
15_24,female,13.95060527979,352,zero_migration,2015
15_49,female,47.097574019155,352,zero_migration,2015
15_59,female,60.1068355291944,352,zero_migration,2015
15_64,female,65.4741358354806,352,zero_migration,2015
20plus,female,73.5293402693373,352,zero_migration,2015
20_64,female,58.9631241188196,352,zero_migration,2015
20_69,female,63.4030579999028,352,zero_migration,2015
25plus,female,66.0897467062084,352,zero_migration,2015
25_49,female,33.1469687393651,352,zero_migration,2015
25_64,female,51.5235305556906,352,zero_migration,2015
25_69,female,55.9634644367738,352,zero_migration,2015
50plus,female,32.9427779668433,352,zero_migration,2015
60plus,female,19.9335164568039,352,zero_migration,2015
65plus,female,14.5662161505178,352,zero_migration,2015
70plus,female,10.1262822694346,352,zero_migration,2015
75plus,female,6.79542029267344,352,zero_migration,2015
80plus,female,4.36579318391755,352,zero_migration,2015
85plus,female,2.1865428557538,352,zero_migration,2015
90plus,female,0.797316349846857,352,zero_migration,2015
"Region, subregion, country or area *",male,Iceland,352,zero_migration,2015
total,male,100,352,zero_migration,2015
0_4,male,6.92458581042339,352,zero_migration,2015
0_14,male,20.6639104324471,352,zero_migration,2015
0_19,male,27.4134653106799,352,zero_migration,2015
0_24,male,35.269336391345,352,zero_migration,2015
5_14,male,13.7393246220237,352,zero_migration,2015
15plus,male,79.3360895675529,352,zero_migration,2015
15_24,male,14.6054259588979,352,zero_migration,2015
15_49,male,48.2994839605275,352,zero_migration,2015
15_59,male,61.0308718351088,352,zero_migration,2015
15_64,male,66.4695053867278,352,zero_migration,2015
20plus,male,72.5865346893201,352,zero_migration,2015
20_64,male,59.719950508495,352,zero_migration,2015
20_69,male,64.2936898331171,352,zero_migration,2015
25plus,male,64.730663608655,352,zero_migration,2015
25_49,male,33.6940580016296,352,zero_migration,2015
25_64,male,51.8640794278299,352,zero_migration,2015
25_69,male,56.4378187524519,352,zero_migration,2015
50plus,male,31.0366056070254,352,zero_migration,2015
60plus,male,18.3052177324441,352,zero_migration,2015
65plus,male,12.8665841808251,352,zero_migration,2015
70plus,male,8.29284485620303,352,zero_migration,2015
75plus,male,5.20686845520113,352,zero_migration,2015
80plus,male,3.02984579171319,352,zero_migration,2015
85plus,male,1.33627063403446,352,zero_migration,2015
90plus,male,0.398346259468268,352,zero_migration,2015
"Region, subregion, country or area *",female,Iceland,352,medium_variant,2016
0_1,female,2.552,352,medium_variant,2016
0_4,female,6.599,352,medium_variant,2016
0_14,female,19.841,352,medium_variant,2016
0_17,female,23.62,352,medium_variant,2016
0_19,female,26.212,352,medium_variant,2016
0_24,female,33.532,352,medium_variant,2016
3_4,female,2.721,352,medium_variant,2016
3_5,female,4.097,352,medium_variant,2016
3_6,female,5.474,352,medium_variant,2016
4_5,female,2.745,352,medium_variant,2016
4_6,female,4.122,352,medium_variant,2016
5_14,female,13.242,352,medium_variant,2016
5_10,female,8.148,352,medium_variant,2016
5_11,female,9.448,352,medium_variant,2016
6_9,female,5.45,352,medium_variant,2016
6_10,female,6.772,352,medium_variant,2016
6_11,female,8.072,352,medium_variant,2016
6_12,female,9.349,352,medium_variant,2016
7_10,female,5.395,352,medium_variant,2016
7_12,female,7.972,352,medium_variant,2016
11_16,female,7.614,352,medium_variant,2016
11_17,female,8.873,352,medium_variant,2016
11_18,female,10.148,352,medium_variant,2016
12_14,female,3.794,352,medium_variant,2016
12_16,female,6.314,352,medium_variant,2016
12_17,female,7.573,352,medium_variant,2016
12_18,female,8.848,352,medium_variant,2016
13_17,female,6.296,352,medium_variant,2016
13_18,female,7.571,352,medium_variant,2016
13_19,female,8.888,352,medium_variant,2016
15_17,female,3.779,352,medium_variant,2016
18_23,female,8.407,352,medium_variant,2016
15_24,female,13.691,352,medium_variant,2016
15_49,female,46.795,352,medium_variant,2016
15_59,female,59.779,352,medium_variant,2016
15_64,female,65.279,352,medium_variant,2016
20_64,female,58.907,352,medium_variant,2016
20_69,female,63.47,352,medium_variant,2016
25_49,female,33.104,352,medium_variant,2016
25_64,female,51.588,352,medium_variant,2016
25_69,female,56.15,352,medium_variant,2016
15plus,female,80.159,352,medium_variant,2016
16plus,female,78.9,352,medium_variant,2016
17plus,female,77.639,352,medium_variant,2016
18plus,female,76.38,352,medium_variant,2016
20plus,female,73.788,352,medium_variant,2016
21plus,female,72.413,352,medium_variant,2016
25plus,female,66.468,352,medium_variant,2016
50plus,female,33.364,352,medium_variant,2016
60plus,female,20.38,352,medium_variant,2016
65plus,female,14.88,352,medium_variant,2016
70plus,female,10.318,352,medium_variant,2016
75plus,female,6.851,352,medium_variant,2016
80plus,female,4.391,352,medium_variant,2016
85plus,female,2.272,352,medium_variant,2016
90plus,female,0.855,352,medium_variant,2016
total,female,100,352,medium_variant,2016
"Region, subregion, country or area *",male,Iceland,352,medium_variant,2016
0_1,male,2.499,352,medium_variant,2016
0_4,male,6.664,352,medium_variant,2016
0_14,male,20.492,352,medium_variant,2016
0_17,male,24.365,352,medium_variant,2016
0_19,male,27.059,352,medium_variant,2016
0_24,male,34.785,352,medium_variant,2016
3_4,male,2.827,352,medium_variant,2016
3_5,male,4.282,352,medium_variant,2016
3_6,male,5.745,352,medium_variant,2016
4_5,male,2.887,352,medium_variant,2016
4_6,male,4.35,352,medium_variant,2016
5_14,male,13.828,352,medium_variant,2016
5_10,male,8.63,352,medium_variant,2016
5_11,male,9.977,352,medium_variant,2016
6_9,male,5.791,352,medium_variant,2016
6_10,male,7.176,352,medium_variant,2016
6_11,male,8.522,352,medium_variant,2016
6_12,male,9.827,352,medium_variant,2016
7_10,male,5.713,352,medium_variant,2016
7_12,male,8.364,352,medium_variant,2016
11_16,male,7.774,352,medium_variant,2016
11_17,male,9.071,352,medium_variant,2016
11_18,male,10.392,352,medium_variant,2016
12_14,male,3.851,352,medium_variant,2016
12_16,male,6.428,352,medium_variant,2016
12_17,male,7.724,352,medium_variant,2016
12_18,male,9.045,352,medium_variant,2016
13_17,male,6.42,352,medium_variant,2016
13_18,male,7.741,352,medium_variant,2016
13_19,male,9.114,352,medium_variant,2016
15_17,male,3.873,352,medium_variant,2016
18_23,male,8.829,352,medium_variant,2016
15_24,male,14.293,352,medium_variant,2016
15_49,male,48.049,352,medium_variant,2016
15_59,male,60.699,352,medium_variant,2016
15_64,male,66.233,352,medium_variant,2016
20_64,male,59.666,352,medium_variant,2016
20_69,male,64.367,352,medium_variant,2016
25_49,male,33.756,352,medium_variant,2016
25_64,male,51.939,352,medium_variant,2016
25_69,male,56.641,352,medium_variant,2016
15plus,male,79.508,352,medium_variant,2016
16plus,male,78.224,352,medium_variant,2016
17plus,male,76.932,352,medium_variant,2016
18plus,male,75.635,352,medium_variant,2016
20plus,male,72.941,352,medium_variant,2016
21plus,male,71.502,352,medium_variant,2016
25plus,male,65.215,352,medium_variant,2016
50plus,male,31.459,352,medium_variant,2016
60plus,male,18.809,352,medium_variant,2016
65plus,male,13.275,352,medium_variant,2016
70plus,male,8.574,352,medium_variant,2016
75plus,male,5.312,352,medium_variant,2016
80plus,male,3.103,352,medium_variant,2016
85plus,male,1.425,352,medium_variant,2016
90plus,male,0.448,352,medium_variant,2016
total,male,100,352,medium_variant,2016
"Region, subregion, country or area *",female,Iceland,352,medium_variant,2017
0_1,female,2.547,352,medium_variant,2017
0_4,female,6.496,352,medium_variant,2017
0_14,female,19.75,352,medium_variant,2017
0_17,female,23.508,352,medium_variant,2017
0_19,female,26.032,352,medium_variant,2017
0_24,female,33.131,352,medium_variant,2017
3_4,female,2.66,352,medium_variant,2017
3_5,female,4.014,352,medium_variant,2017
3_6,female,5.375,352,medium_variant,2017
4_5,female,2.695,352,medium_variant,2017
4_6,female,4.056,352,medium_variant,2017
5_14,female,13.254,352,medium_variant,2017
5_10,female,8.125,352,medium_variant,2017
5_11,female,9.438,352,medium_variant,2017
6_9,female,5.436,352,medium_variant,2017
6_10,female,6.771,352,medium_variant,2017
6_11,female,8.084,352,medium_variant,2017
6_12,female,9.375,352,medium_variant,2017
7_10,female,5.41,352,medium_variant,2017
7_12,female,8.014,352,medium_variant,2017
11_16,female,7.632,352,medium_variant,2017
11_17,female,8.888,352,medium_variant,2017
11_18,female,10.142,352,medium_variant,2017
12_14,female,3.816,352,medium_variant,2017
12_16,female,6.319,352,medium_variant,2017
12_17,female,7.575,352,medium_variant,2017
12_18,female,8.828,352,medium_variant,2017
13_17,female,6.283,352,medium_variant,2017
13_18,female,7.537,352,medium_variant,2017
13_19,female,8.807,352,medium_variant,2017
15_17,female,3.759,352,medium_variant,2017
18_23,female,8.11,352,medium_variant,2017
15_24,female,13.381,352,medium_variant,2017
15_49,female,46.502,352,medium_variant,2017
15_59,female,59.403,352,medium_variant,2017
15_64,female,65.045,352,medium_variant,2017
20_64,female,58.762,352,medium_variant,2017
20_69,female,63.434,352,medium_variant,2017
25_49,female,33.12,352,medium_variant,2017
25_64,female,51.663,352,medium_variant,2017
25_69,female,56.335,352,medium_variant,2017
15plus,female,80.25,352,medium_variant,2017
16plus,female,79.0,352,medium_variant,2017
17plus,female,77.747,352,medium_variant,2017
18plus,female,76.492,352,medium_variant,2017
20plus,female,73.968,352,medium_variant,2017
21plus,female,72.656,352,medium_variant,2017
25plus,female,66.869,352,medium_variant,2017
50plus,female,33.748,352,medium_variant,2017
60plus,female,20.847,352,medium_variant,2017
65plus,female,15.205,352,medium_variant,2017
70plus,female,10.534,352,medium_variant,2017
75plus,female,6.92,352,medium_variant,2017
80plus,female,4.383,352,medium_variant,2017
85plus,female,2.343,352,medium_variant,2017
90plus,female,0.894,352,medium_variant,2017
total,female,100,352,medium_variant,2017
"Region, subregion, country or area *",male,Iceland,352,medium_variant,2017
0_1,male,2.583,352,medium_variant,2017
0_4,male,6.566,352,medium_variant,2017
0_14,male,20.43,352,medium_variant,2017
0_17,male,24.255,352,medium_variant,2017
0_19,male,26.859,352,medium_variant,2017
0_24,male,34.325,352,medium_variant,2017
3_4,male,2.711,352,medium_variant,2017
3_5,male,4.123,352,medium_variant,2017
3_6,male,5.555,352,medium_variant,2017
4_5,male,2.79,352,medium_variant,2017
4_6,male,4.222,352,medium_variant,2017
5_14,male,13.864,352,medium_variant,2017
5_10,male,8.589,352,medium_variant,2017
5_11,male,9.964,352,medium_variant,2017
6_9,male,5.765,352,medium_variant,2017
6_10,male,7.177,352,medium_variant,2017
6_11,male,8.553,352,medium_variant,2017
6_12,male,9.89,352,medium_variant,2017
7_10,male,5.745,352,medium_variant,2017
7_12,male,8.458,352,medium_variant,2017
11_16,male,7.815,352,medium_variant,2017
11_17,male,9.1,352,medium_variant,2017
11_18,male,10.39,352,medium_variant,2017
12_14,male,3.9,352,medium_variant,2017
12_16,male,6.439,352,medium_variant,2017
12_17,male,7.725,352,medium_variant,2017
12_18,male,9.014,352,medium_variant,2017
13_17,male,6.388,352,medium_variant,2017
13_18,male,7.678,352,medium_variant,2017
13_19,male,8.992,352,medium_variant,2017
15_17,male,3.825,352,medium_variant,2017
18_23,male,8.467,352,medium_variant,2017
15_24,male,13.896,352,medium_variant,2017
15_49,male,47.756,352,medium_variant,2017
15_59,male,60.266,352,medium_variant,2017
15_64,male,65.909,352,medium_variant,2017
20_64,male,59.48,352,medium_variant,2017
20_69,male,64.261,352,medium_variant,2017
25_49,male,33.86,352,medium_variant,2017
25_64,male,52.013,352,medium_variant,2017
25_69,male,56.795,352,medium_variant,2017
15plus,male,79.57,352,medium_variant,2017
16plus,male,78.307,352,medium_variant,2017
17plus,male,77.031,352,medium_variant,2017
18plus,male,75.745,352,medium_variant,2017
20plus,male,73.141,352,medium_variant,2017
21plus,male,71.776,352,medium_variant,2017
25plus,male,65.675,352,medium_variant,2017
50plus,male,31.814,352,medium_variant,2017
60plus,male,19.304,352,medium_variant,2017
65plus,male,13.661,352,medium_variant,2017
70plus,male,8.88,352,medium_variant,2017
75plus,male,5.406,352,medium_variant,2017
80plus,male,3.146,352,medium_variant,2017
85plus,male,1.496,352,medium_variant,2017
90plus,male,0.485,352,medium_variant,2017
total,male,100,352,medium_variant,2017
"Region, subregion, country or area *",female,Iceland,352,medium_variant,2018
0_1,female,2.532,352,medium_variant,2018
0_4,female,6.433,352,medium_variant,2018
0_14,female,19.668,352,medium_variant,2018
0_17,female,23.405,352,medium_variant,2018
0_19,female,25.904,352,medium_variant,2018
0_24,female,32.73,352,medium_variant,2018
3_4,female,2.6,352,medium_variant,2018
3_5,female,3.929,352,medium_variant,2018
3_6,female,5.269,352,medium_variant,2018
4_5,female,2.64,352,medium_variant,2018
4_6,female,3.98,352,medium_variant,2018
5_14,female,13.235,352,medium_variant,2018
5_10,female,8.058,352,medium_variant,2018
5_11,female,9.385,352,medium_variant,2018
6_9,female,5.386,352,medium_variant,2018
6_10,female,6.729,352,medium_variant,2018
6_11,female,8.056,352,medium_variant,2018
6_12,female,9.361,352,medium_variant,2018
7_10,female,5.389,352,medium_variant,2018
7_12,female,8.021,352,medium_variant,2018
11_16,female,7.667,352,medium_variant,2018
11_17,female,8.915,352,medium_variant,2018
11_18,female,10.164,352,medium_variant,2018
12_14,female,3.85,352,medium_variant,2018
12_16,female,6.341,352,medium_variant,2018
12_17,female,7.588,352,medium_variant,2018
12_18,female,8.837,352,medium_variant,2018
13_17,female,6.283,352,medium_variant,2018
13_18,female,7.532,352,medium_variant,2018
13_19,female,8.781,352,medium_variant,2018
15_17,female,3.737,352,medium_variant,2018
18_23,female,7.849,352,medium_variant,2018
15_24,female,13.062,352,medium_variant,2018
15_49,female,46.229,352,medium_variant,2018
15_59,female,59.005,352,medium_variant,2018
15_64,female,64.786,352,medium_variant,2018
20_64,female,58.55,352,medium_variant,2018
20_69,female,63.324,352,medium_variant,2018
25_49,female,33.167,352,medium_variant,2018
25_64,female,51.724,352,medium_variant,2018
25_69,female,56.498,352,medium_variant,2018
15plus,female,80.332,352,medium_variant,2018
16plus,female,79.085,352,medium_variant,2018
17plus,female,77.842,352,medium_variant,2018
18plus,female,76.595,352,medium_variant,2018
20plus,female,74.096,352,medium_variant,2018
21plus,female,72.831,352,medium_variant,2018
25plus,female,67.27,352,medium_variant,2018
50plus,female,34.103,352,medium_variant,2018
60plus,female,21.328,352,medium_variant,2018
65plus,female,15.546,352,medium_variant,2018
70plus,female,10.772,352,medium_variant,2018
75plus,female,7.008,352,medium_variant,2018
80plus,female,4.36,352,medium_variant,2018
85plus,female,2.392,352,medium_variant,2018
90plus,female,0.92,352,medium_variant,2018
total,female,100,352,medium_variant,2018
"Region, subregion, country or area *",male,Iceland,352,medium_variant,2018
0_1,male,2.63,352,medium_variant,2018
0_4,male,6.581,352,medium_variant,2018
0_14,male,20.414,352,medium_variant,2018
0_17,male,24.196,352,medium_variant,2018
0_19,male,26.755,352,medium_variant,2018
0_24,male,33.888,352,medium_variant,2018
3_4,male,2.609,352,medium_variant,2018
3_5,male,3.971,352,medium_variant,2018
3_6,male,5.361,352,medium_variant,2018
4_5,male,2.689,352,medium_variant,2018
4_6,male,4.078,352,medium_variant,2018
5_14,male,13.833,352,medium_variant,2018
5_10,male,8.451,352,medium_variant,2018
5_11,male,9.855,352,medium_variant,2018
6_9,male,5.657,352,medium_variant,2018
6_10,male,7.088,352,medium_variant,2018
6_11,male,8.493,352,medium_variant,2018
6_12,male,9.858,352,medium_variant,2018
7_10,male,5.699,352,medium_variant,2018
7_12,male,8.469,352,medium_variant,2018
11_16,male,7.896,352,medium_variant,2018
11_17,male,9.164,352,medium_variant,2018
11_18,male,10.442,352,medium_variant,2018
12_14,male,3.977,352,medium_variant,2018
12_16,male,6.491,352,medium_variant,2018
12_17,male,7.759,352,medium_variant,2018
12_18,male,9.037,352,medium_variant,2018
13_17,male,6.394,352,medium_variant,2018
13_18,male,7.671,352,medium_variant,2018
13_19,male,8.954,352,medium_variant,2018
15_17,male,3.782,352,medium_variant,2018
18_23,male,8.134,352,medium_variant,2018
15_24,male,13.474,352,medium_variant,2018
15_49,male,47.452,352,medium_variant,2018
15_59,male,59.792,352,medium_variant,2018
15_64,male,65.541,352,medium_variant,2018
20_64,male,59.199,352,medium_variant,2018
20_69,male,64.036,352,medium_variant,2018
25_49,male,33.978,352,medium_variant,2018
25_64,male,52.067,352,medium_variant,2018
25_69,male,56.903,352,medium_variant,2018
15plus,male,79.586,352,medium_variant,2018
16plus,male,78.327,352,medium_variant,2018
17plus,male,77.072,352,medium_variant,2018
18plus,male,75.804,352,medium_variant,2018
20plus,male,73.245,352,medium_variant,2018
21plus,male,71.938,352,medium_variant,2018
25plus,male,66.112,352,medium_variant,2018
50plus,male,32.134,352,medium_variant,2018
60plus,male,19.794,352,medium_variant,2018
65plus,male,14.046,352,medium_variant,2018
70plus,male,9.209,352,medium_variant,2018
75plus,male,5.513,352,medium_variant,2018
80plus,male,3.175,352,medium_variant,2018
85plus,male,1.548,352,medium_variant,2018
90plus,male,0.51,352,medium_variant,2018
total,male,100,352,medium_variant,2018
"Region, subregion, country or area *",female,Iceland,352,medium_variant,2019
0_1,female,2.521,352,medium_variant,2019
0_4,female,6.385,352,medium_variant,2019
0_14,female,19.565,352,medium_variant,2019
0_17,female,23.297,352,medium_variant,2019
0_19,female,25.781,352,medium_variant,2019
0_24,female,32.353,352,medium_variant,2019
3_4,female,2.582,352,medium_variant,2019
3_5,female,3.886,352,medium_variant,2019
3_6,female,5.203,352,medium_variant,2019
4_5,female,2.593,352,medium_variant,2019
4_6,female,3.91,352,medium_variant,2019
5_14,female,13.181,352,medium_variant,2019
5_10,female,7.955,352,medium_variant,2019
5_11,female,9.29,352,medium_variant,2019
6_9,female,5.311,352,medium_variant,2019
6_10,female,6.651,352,medium_variant,2019
6_11,female,7.986,352,medium_variant,2019
6_12,female,9.305,352,medium_variant,2019
7_10,female,5.334,352,medium_variant,2019
7_12,female,7.988,352,medium_variant,2019
11_16,female,7.721,352,medium_variant,2019
11_17,female,8.957,352,medium_variant,2019
11_18,female,10.198,352,medium_variant,2019
12_14,female,3.891,352,medium_variant,2019
12_16,female,6.386,352,medium_variant,2019
12_17,female,7.622,352,medium_variant,2019
12_18,female,8.863,352,medium_variant,2019
13_17,female,6.303,352,medium_variant,2019
13_18,female,7.544,352,medium_variant,2019
13_19,female,8.788,352,medium_variant,2019
15_17,female,3.731,352,medium_variant,2019
18_23,female,7.646,352,medium_variant,2019
15_24,female,12.787,352,medium_variant,2019
15_49,female,45.985,352,medium_variant,2019
15_59,female,58.614,352,medium_variant,2019
15_64,female,64.518,352,medium_variant,2019
20_64,female,58.302,352,medium_variant,2019
20_69,female,63.186,352,medium_variant,2019
25_49,female,33.197,352,medium_variant,2019
25_64,female,51.73,352,medium_variant,2019
25_69,female,56.615,352,medium_variant,2019
15plus,female,80.435,352,medium_variant,2019
16plus,female,79.18,352,medium_variant,2019
17plus,female,77.94,352,medium_variant,2019
18plus,female,76.703,352,medium_variant,2019
20plus,female,74.219,352,medium_variant,2019
21plus,female,72.975,352,medium_variant,2019
25plus,female,67.647,352,medium_variant,2019
50plus,female,34.45,352,medium_variant,2019
60plus,female,21.821,352,medium_variant,2019
65plus,female,15.917,352,medium_variant,2019
70plus,female,11.032,352,medium_variant,2019
75plus,female,7.12,352,medium_variant,2019
80plus,female,4.344,352,medium_variant,2019
85plus,female,2.41,352,medium_variant,2019
90plus,female,0.924,352,medium_variant,2019
total,female,100,352,medium_variant,2019
"Region, subregion, country or area *",male,Iceland,352,medium_variant,2019
0_1,male,2.672,352,medium_variant,2019
0_4,male,6.612,352,medium_variant,2019
0_14,male,20.353,352,medium_variant,2019
0_17,male,24.127,352,medium_variant,2019
0_19,male,26.657,352,medium_variant,2019
0_24,male,33.474,352,medium_variant,2019
3_4,male,2.617,352,medium_variant,2019
3_5,male,3.937,352,medium_variant,2019
3_6,male,5.284,352,medium_variant,2019
4_5,male,2.614,352,medium_variant,2019
4_6,male,3.96,352,medium_variant,2019
5_14,male,13.741,352,medium_variant,2019
5_10,male,8.248,352,medium_variant,2019
5_11,male,9.671,352,medium_variant,2019
6_9,male,5.505,352,medium_variant,2019
6_10,male,6.928,352,medium_variant,2019
6_11,male,8.35,352,medium_variant,2019
6_12,male,9.748,352,medium_variant,2019
7_10,male,5.581,352,medium_variant,2019
7_12,male,8.401,352,medium_variant,2019
11_16,male,8.02,352,medium_variant,2019
11_17,male,9.267,352,medium_variant,2019
11_18,male,10.526,352,medium_variant,2019
12_14,male,4.069,352,medium_variant,2019
12_16,male,6.597,352,medium_variant,2019
12_17,male,7.844,352,medium_variant,2019
12_18,male,9.103,352,medium_variant,2019
13_17,male,6.446,352,medium_variant,2019
13_18,male,7.706,352,medium_variant,2019
13_19,male,8.976,352,medium_variant,2019
15_17,male,3.774,352,medium_variant,2019
18_23,male,7.868,352,medium_variant,2019
15_24,male,13.121,352,medium_variant,2019
15_49,male,47.186,352,medium_variant,2019
15_59,male,59.364,352,medium_variant,2019
15_64,male,65.199,352,medium_variant,2019
20_64,male,58.895,352,medium_variant,2019
20_69,male,63.794,352,medium_variant,2019
25_49,male,34.065,352,medium_variant,2019
25_64,male,52.078,352,medium_variant,2019
25_69,male,56.977,352,medium_variant,2019
15plus,male,79.647,352,medium_variant,2019
16plus,male,78.37,352,medium_variant,2019
17plus,male,77.12,352,medium_variant,2019
18plus,male,75.873,352,medium_variant,2019
20plus,male,73.343,352,medium_variant,2019
21plus,male,72.068,352,medium_variant,2019
25plus,male,66.526,352,medium_variant,2019
50plus,male,32.461,352,medium_variant,2019
60plus,male,20.283,352,medium_variant,2019
65plus,male,14.448,352,medium_variant,2019
70plus,male,9.549,352,medium_variant,2019
75plus,male,5.65,352,medium_variant,2019
80plus,male,3.203,352,medium_variant,2019
85plus,male,1.577,352,medium_variant,2019
90plus,male,0.52,352,medium_variant,2019
total,male,100,352,medium_variant,2019
"Region, subregion, country or area *",female,Iceland,352,constant_fertility,2020
total,female,100,352,constant_fertility,2020
0_4,female,6.51964307627579,352,constant_fertility,2020
0_14,female,19.5934061439031,352,constant_fertility,2020
0_19,female,25.7934073126121,352,constant_fertility,2020
0_24,female,32.1587808027862,352,constant_fertility,2020
