agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,3.86676860483547,398,instant_replacement,2015
80plus,female,1.53144293303158,398,instant_replacement,2015
85plus,female,0.650374692680781,398,instant_replacement,2015
90plus,female,0.147642122747668,398,instant_replacement,2015
total,male,100,398,instant_replacement,2015
0_4,male,11.9106520469697,398,instant_replacement,2015
0_14,male,28.4103644984434,398,instant_replacement,2015
0_19,male,35.1513559341162,398,instant_replacement,2015
0_24,male,44.0267218269634,398,instant_replacement,2015
5_14,male,16.4997124514736,398,instant_replacement,2015
15plus,male,71.5896355015566,398,instant_replacement,2015
15_24,male,15.61635732852,398,instant_replacement,2015
15_49,male,52.516820396248,398,instant_replacement,2015
15_59,male,63.2406992333164,398,instant_replacement,2015
15_64,male,66.655621576599,398,instant_replacement,2015
20plus,male,64.8486440658838,398,instant_replacement,2015
20_64,male,59.9146301409261,398,instant_replacement,2015
20_69,male,61.6820849996469,398,instant_replacement,2015
25plus,male,55.9732781730366,398,instant_replacement,2015
25_49,male,36.900463067728,398,instant_replacement,2015
25_64,male,51.0392642480789,398,instant_replacement,2015
25_69,male,52.8067191067997,398,instant_replacement,2015
50plus,male,19.0728151053086,398,instant_replacement,2015
60plus,male,8.34893626824025,398,instant_replacement,2015
65plus,male,4.93401392495769,398,instant_replacement,2015
70plus,male,3.16655906623692,398,instant_replacement,2015
75plus,male,1.92113596269304,398,instant_replacement,2015
80plus,male,0.641798072406848,398,instant_replacement,2015
85plus,male,0.204000641763169,398,instant_replacement,2015
90plus,male,0.0227688636894332,398,instant_replacement,2015
total,female,100,398,low_variant,2015
0_4,female,10.5667017202011,398,low_variant,2015
0_14,female,25.2413958538081,398,low_variant,2015
0_19,female,31.2557915069513,398,low_variant,2015
0_24,female,39.4740702702661,398,low_variant,2015
5_14,female,14.6746941336069,398,low_variant,2015
15plus,female,74.7586041461919,398,low_variant,2015
15_24,female,14.2326744164581,398,low_variant,2015
15_49,female,50.0220600227056,398,low_variant,2015
15_59,female,61.8482093477039,398,low_variant,2015
15_64,female,66.2960539158097,398,low_variant,2015
20plus,female,68.7442084930486,398,low_variant,2015
20_64,female,60.2816582626664,398,low_variant,2015
20_69,female,62.7504254979126,398,low_variant,2015
25plus,female,60.5259297297339,398,low_variant,2015
25_49,female,35.7893856062475,398,low_variant,2015
25_64,female,52.0633794993516,398,low_variant,2015
25_69,female,54.5321467345978,398,low_variant,2015
50plus,female,24.7365441234863,398,low_variant,2015
60plus,female,12.9103947984881,398,low_variant,2015
65plus,female,8.46255023038223,398,low_variant,2015
70plus,female,5.99378299513609,398,low_variant,2015
75plus,female,3.86676860483547,398,low_variant,2015
80plus,female,1.53144293303158,398,low_variant,2015
85plus,female,0.65037469268078,398,low_variant,2015
90plus,female,0.147642122747668,398,low_variant,2015
total,male,100,398,low_variant,2015
0_4,male,11.9106520469697,398,low_variant,2015
0_14,male,28.4103644984434,398,low_variant,2015
0_19,male,35.1513559341162,398,low_variant,2015
0_24,male,44.0267218269634,398,low_variant,2015
5_14,male,16.4997124514736,398,low_variant,2015
15plus,male,71.5896355015566,398,low_variant,2015
15_24,male,15.61635732852,398,low_variant,2015
15_49,male,52.516820396248,398,low_variant,2015
15_59,male,63.2406992333164,398,low_variant,2015
15_64,male,66.655621576599,398,low_variant,2015
20plus,male,64.8486440658838,398,low_variant,2015
20_64,male,59.9146301409261,398,low_variant,2015
20_69,male,61.6820849996469,398,low_variant,2015
25plus,male,55.9732781730366,398,low_variant,2015
25_49,male,36.900463067728,398,low_variant,2015
25_64,male,51.0392642480789,398,low_variant,2015
25_69,male,52.8067191067997,398,low_variant,2015
50plus,male,19.0728151053086,398,low_variant,2015
60plus,male,8.34893626824025,398,low_variant,2015
65plus,male,4.93401392495769,398,low_variant,2015
70plus,male,3.16655906623692,398,low_variant,2015
75plus,male,1.92113596269304,398,low_variant,2015
80plus,male,0.641798072406848,398,low_variant,2015
85plus,male,0.204000641763169,398,low_variant,2015
90plus,male,0.0227688636894332,398,low_variant,2015
0_1,female,4.298,398,medium_variant,2015
0_4,female,10.567,398,medium_variant,2015
0_14,female,25.241,398,medium_variant,2015
0_17,female,28.663,398,medium_variant,2015
0_19,female,31.256,398,medium_variant,2015
0_24,female,39.474,398,medium_variant,2015
3_4,female,4.127,398,medium_variant,2015
3_5,female,6.067,398,medium_variant,2015
3_6,female,7.905,398,medium_variant,2015
4_5,female,3.97,398,medium_variant,2015
4_6,female,5.808,398,medium_variant,2015
5_14,female,14.675,398,medium_variant,2015
5_10,female,9.982,398,medium_variant,2015
5_11,female,11.241,398,medium_variant,2015
6_9,female,6.666,398,medium_variant,2015
6_10,female,8.042,398,medium_variant,2015
6_11,female,9.301,398,medium_variant,2015
6_12,female,10.474,398,medium_variant,2015
7_10,female,6.204,398,medium_variant,2015
7_12,female,8.635,398,medium_variant,2015
11_16,female,6.949,398,medium_variant,2015
11_17,female,8.114,398,medium_variant,2015
11_18,female,9.357,398,medium_variant,2015
12_14,female,3.433,398,medium_variant,2015
12_16,female,5.689,398,medium_variant,2015
12_17,female,6.855,398,medium_variant,2015
12_18,female,8.098,398,medium_variant,2015
13_17,female,5.682,398,medium_variant,2015
13_18,female,6.926,398,medium_variant,2015
13_19,female,8.275,398,medium_variant,2015
15_17,female,3.422,398,medium_variant,2015
18_23,female,9.009,398,medium_variant,2015
15_24,female,14.233,398,medium_variant,2015
15_49,female,50.022,398,medium_variant,2015
15_59,female,61.848,398,medium_variant,2015
15_64,female,66.296,398,medium_variant,2015
20_64,female,60.282,398,medium_variant,2015
20_69,female,62.75,398,medium_variant,2015
25_49,female,35.789,398,medium_variant,2015
25_64,female,52.063,398,medium_variant,2015
25_69,female,54.532,398,medium_variant,2015
15plus,female,74.759,398,medium_variant,2015
16plus,female,73.632,398,medium_variant,2015
17plus,female,72.502,398,medium_variant,2015
18plus,female,71.337,398,medium_variant,2015
20plus,female,68.744,398,medium_variant,2015
21plus,female,67.289,398,medium_variant,2015
25plus,female,60.526,398,medium_variant,2015
50plus,female,24.737,398,medium_variant,2015
60plus,female,12.91,398,medium_variant,2015
65plus,female,8.463,398,medium_variant,2015
70plus,female,5.994,398,medium_variant,2015
75plus,female,3.867,398,medium_variant,2015
80plus,female,1.531,398,medium_variant,2015
85plus,female,0.65,398,medium_variant,2015
90plus,female,0.148,398,medium_variant,2015
total,female,100,398,medium_variant,2015
0_1,male,4.831,398,medium_variant,2015
0_4,male,11.911,398,medium_variant,2015
0_14,male,28.41,398,medium_variant,2015
0_17,male,32.266,398,medium_variant,2015
0_19,male,35.151,398,medium_variant,2015
0_24,male,44.027,398,medium_variant,2015
3_4,male,4.662,398,medium_variant,2015
3_5,male,6.856,398,medium_variant,2015
3_6,male,8.933,398,medium_variant,2015
4_5,male,4.487,398,medium_variant,2015
4_6,male,6.563,398,medium_variant,2015
5_14,male,16.5,398,medium_variant,2015
5_10,male,11.257,398,medium_variant,2015
5_11,male,12.664,398,medium_variant,2015
6_9,male,7.519,398,medium_variant,2015
6_10,male,9.063,398,medium_variant,2015
6_11,male,10.47,398,medium_variant,2015
6_12,male,11.777,398,medium_variant,2015
7_10,male,6.987,398,medium_variant,2015
7_12,male,9.7,398,medium_variant,2015
11_16,male,7.785,398,medium_variant,2015
11_17,male,9.098,398,medium_variant,2015
11_18,male,10.489,398,medium_variant,2015
12_14,male,3.836,398,medium_variant,2015
12_16,male,6.378,398,medium_variant,2015
12_17,male,7.692,398,medium_variant,2015
12_18,male,9.083,398,medium_variant,2015
13_17,male,6.385,398,medium_variant,2015
13_18,male,7.776,398,medium_variant,2015
13_19,male,9.27,398,medium_variant,2015
15_17,male,3.856,398,medium_variant,2015
18_23,male,9.852,398,medium_variant,2015
15_24,male,15.616,398,medium_variant,2015
15_49,male,52.517,398,medium_variant,2015
15_59,male,63.241,398,medium_variant,2015
15_64,male,66.656,398,medium_variant,2015
20_64,male,59.915,398,medium_variant,2015
20_69,male,61.682,398,medium_variant,2015
25_49,male,36.9,398,medium_variant,2015
25_64,male,51.039,398,medium_variant,2015
25_69,male,52.807,398,medium_variant,2015
15plus,male,71.59,398,medium_variant,2015
16plus,male,70.322,398,medium_variant,2015
17plus,male,69.047,398,medium_variant,2015
18plus,male,67.734,398,medium_variant,2015
20plus,male,64.849,398,medium_variant,2015
21plus,male,63.25,398,medium_variant,2015
25plus,male,55.973,398,medium_variant,2015
50plus,male,19.073,398,medium_variant,2015
60plus,male,8.349,398,medium_variant,2015
65plus,male,4.934,398,medium_variant,2015
70plus,male,3.167,398,medium_variant,2015
75plus,male,1.921,398,medium_variant,2015
80plus,male,0.642,398,medium_variant,2015
85plus,male,0.204,398,medium_variant,2015
90plus,male,0.023,398,medium_variant,2015
total,male,100,398,medium_variant,2015
total,female,100,398,momentum,2015
0_4,female,10.5667017202011,398,momentum,2015
0_14,female,25.2413958538081,398,momentum,2015
0_19,female,31.2557915069513,398,momentum,2015
0_24,female,39.4740702702661,398,momentum,2015
5_14,female,14.6746941336069,398,momentum,2015
15plus,female,74.7586041461919,398,momentum,2015
15_24,female,14.2326744164581,398,momentum,2015
15_49,female,50.0220600227056,398,momentum,2015
15_59,female,61.8482093477039,398,momentum,2015
15_64,female,66.2960539158097,398,momentum,2015
20plus,female,68.7442084930487,398,momentum,2015
20_64,female,60.2816582626664,398,momentum,2015
20_69,female,62.7504254979126,398,momentum,2015
25plus,female,60.5259297297339,398,momentum,2015
25_49,female,35.7893856062475,398,momentum,2015
25_64,female,52.0633794993516,398,momentum,2015
25_69,female,54.5321467345978,398,momentum,2015
50plus,female,24.7365441234863,398,momentum,2015
60plus,female,12.9103947984881,398,momentum,2015
65plus,female,8.46255023038223,398,momentum,2015
70plus,female,5.99378299513609,398,momentum,2015
75plus,female,3.86676860483547,398,momentum,2015
80plus,female,1.53144293303158,398,momentum,2015
85plus,female,0.650374692680781,398,momentum,2015
90plus,female,0.147642122747668,398,momentum,2015
total,male,100,398,momentum,2015
0_4,male,11.9106520469697,398,momentum,2015
0_14,male,28.4103644984434,398,momentum,2015
0_19,male,35.1513559341162,398,momentum,2015
0_24,male,44.0267218269634,398,momentum,2015
5_14,male,16.4997124514736,398,momentum,2015
15plus,male,71.5896355015566,398,momentum,2015
15_24,male,15.61635732852,398,momentum,2015
15_49,male,52.516820396248,398,momentum,2015
15_59,male,63.2406992333164,398,momentum,2015
15_64,male,66.655621576599,398,momentum,2015
20plus,male,64.8486440658838,398,momentum,2015
20_64,male,59.9146301409261,398,momentum,2015
20_69,male,61.6820849996469,398,momentum,2015
25plus,male,55.9732781730366,398,momentum,2015
25_49,male,36.900463067728,398,momentum,2015
25_64,male,51.0392642480789,398,momentum,2015
25_69,male,52.8067191067997,398,momentum,2015
50plus,male,19.0728151053086,398,momentum,2015
60plus,male,8.34893626824025,398,momentum,2015
65plus,male,4.93401392495769,398,momentum,2015
70plus,male,3.16655906623692,398,momentum,2015
75plus,male,1.92113596269304,398,momentum,2015
80plus,male,0.641798072406848,398,momentum,2015
85plus,male,0.204000641763169,398,momentum,2015
90plus,male,0.0227688636894332,398,momentum,2015
total,female,100,398,no_change,2015
0_4,female,10.5667017202011,398,no_change,2015
0_14,female,25.2413958538081,398,no_change,2015
0_19,female,31.2557915069513,398,no_change,2015
0_24,female,39.4740702702661,398,no_change,2015
5_14,female,14.6746941336069,398,no_change,2015
15plus,female,74.7586041461919,398,no_change,2015
15_24,female,14.2326744164581,398,no_change,2015
15_49,female,50.0220600227056,398,no_change,2015
15_59,female,61.8482093477039,398,no_change,2015
15_64,female,66.2960539158097,398,no_change,2015
20plus,female,68.7442084930487,398,no_change,2015
20_64,female,60.2816582626664,398,no_change,2015
20_69,female,62.7504254979126,398,no_change,2015
25plus,female,60.5259297297339,398,no_change,2015
25_49,female,35.7893856062475,398,no_change,2015
25_64,female,52.0633794993516,398,no_change,2015
25_69,female,54.5321467345978,398,no_change,2015
50plus,female,24.7365441234863,398,no_change,2015
60plus,female,12.9103947984881,398,no_change,2015
65plus,female,8.46255023038223,398,no_change,2015
70plus,female,5.99378299513609,398,no_change,2015
75plus,female,3.86676860483547,398,no_change,2015
80plus,female,1.53144293303158,398,no_change,2015
85plus,female,0.650374692680781,398,no_change,2015
90plus,female,0.147642122747668,398,no_change,2015
total,male,100,398,no_change,2015
0_4,male,11.9106520469697,398,no_change,2015
0_14,male,28.4103644984433,398,no_change,2015
0_19,male,35.1513559341162,398,no_change,2015
0_24,male,44.0267218269634,398,no_change,2015
5_14,male,16.4997124514736,398,no_change,2015
15plus,male,71.5896355015566,398,no_change,2015
15_24,male,15.61635732852,398,no_change,2015
15_49,male,52.516820396248,398,no_change,2015
15_59,male,63.2406992333164,398,no_change,2015
15_64,male,66.6556215765989,398,no_change,2015
20plus,male,64.8486440658838,398,no_change,2015
20_64,male,59.9146301409261,398,no_change,2015
20_69,male,61.6820849996469,398,no_change,2015
25plus,male,55.9732781730366,398,no_change,2015
25_49,male,36.900463067728,398,no_change,2015
25_64,male,51.0392642480789,398,no_change,2015
25_69,male,52.8067191067997,398,no_change,2015
50plus,male,19.0728151053086,398,no_change,2015
60plus,male,8.34893626824025,398,no_change,2015
65plus,male,4.93401392495769,398,no_change,2015
70plus,male,3.16655906623692,398,no_change,2015
75plus,male,1.92113596269304,398,no_change,2015
80plus,male,0.641798072406848,398,no_change,2015
85plus,male,0.204000641763169,398,no_change,2015
90plus,male,0.0227688636894332,398,no_change,2015
total,female,100,398,zero_migration,2015
0_4,female,10.5667017202011,398,zero_migration,2015
0_14,female,25.2413958538081,398,zero_migration,2015
0_19,female,31.2557915069513,398,zero_migration,2015
0_24,female,39.4740702702661,398,zero_migration,2015
5_14,female,14.6746941336069,398,zero_migration,2015
15plus,female,74.7586041461919,398,zero_migration,2015
15_24,female,14.2326744164581,398,zero_migration,2015
15_49,female,50.0220600227056,398,zero_migration,2015
15_59,female,61.8482093477039,398,zero_migration,2015
15_64,female,66.2960539158097,398,zero_migration,2015
20plus,female,68.7442084930487,398,zero_migration,2015
20_64,female,60.2816582626664,398,zero_migration,2015
20_69,female,62.7504254979126,398,zero_migration,2015
25plus,female,60.5259297297339,398,zero_migration,2015
25_49,female,35.7893856062475,398,zero_migration,2015
25_64,female,52.0633794993516,398,zero_migration,2015
25_69,female,54.5321467345978,398,zero_migration,2015
50plus,female,24.7365441234863,398,zero_migration,2015
60plus,female,12.9103947984881,398,zero_migration,2015
65plus,female,8.46255023038223,398,zero_migration,2015
70plus,female,5.99378299513609,398,zero_migration,2015
75plus,female,3.86676860483547,398,zero_migration,2015
80plus,female,1.53144293303158,398,zero_migration,2015
85plus,female,0.650374692680781,398,zero_migration,2015
90plus,female,0.147642122747668,398,zero_migration,2015
total,male,100,398,zero_migration,2015
0_4,male,11.9106520469697,398,zero_migration,2015
0_14,male,28.4103644984433,398,zero_migration,2015
0_19,male,35.1513559341162,398,zero_migration,2015
0_24,male,44.0267218269634,398,zero_migration,2015
5_14,male,16.4997124514736,398,zero_migration,2015
15plus,male,71.5896355015566,398,zero_migration,2015
15_24,male,15.61635732852,398,zero_migration,2015
15_49,male,52.516820396248,398,zero_migration,2015
15_59,male,63.2406992333164,398,zero_migration,2015
15_64,male,66.6556215765989,398,zero_migration,2015
20plus,male,64.8486440658838,398,zero_migration,2015
20_64,male,59.9146301409261,398,zero_migration,2015
20_69,male,61.6820849996469,398,zero_migration,2015
25plus,male,55.9732781730366,398,zero_migration,2015
25_49,male,36.900463067728,398,zero_migration,2015
25_64,male,51.0392642480789,398,zero_migration,2015
25_69,male,52.8067191067997,398,zero_migration,2015
50plus,male,19.0728151053086,398,zero_migration,2015
60plus,male,8.34893626824025,398,zero_migration,2015
65plus,male,4.93401392495769,398,zero_migration,2015
70plus,male,3.16655906623692,398,zero_migration,2015
75plus,male,1.92113596269304,398,zero_migration,2015
80plus,male,0.641798072406848,398,zero_migration,2015
85plus,male,0.204000641763169,398,zero_migration,2015
90plus,male,0.0227688636894332,398,zero_migration,2015
0_1,female,4.155,398,medium_variant,2016
0_4,female,10.467,398,medium_variant,2016
0_14,female,25.837,398,medium_variant,2016
0_17,female,29.176,398,medium_variant,2016
0_19,female,31.553,398,medium_variant,2016
0_24,female,39.214,398,medium_variant,2016
3_4,female,4.181,398,medium_variant,2016
3_5,female,6.18,398,medium_variant,2016
3_6,female,8.094,398,medium_variant,2016
4_5,female,4.067,398,medium_variant,2016
4_6,female,5.981,398,medium_variant,2016
5_14,female,15.37,398,medium_variant,2016
5_10,female,10.494,398,medium_variant,2016
5_11,female,11.852,398,medium_variant,2016
6_9,female,7.021,398,medium_variant,2016
6_10,female,8.494,398,medium_variant,2016
6_11,female,9.853,398,medium_variant,2016
6_12,female,11.095,398,medium_variant,2016
7_10,female,6.581,398,medium_variant,2016
7_12,female,9.182,398,medium_variant,2016
11_16,female,7.101,398,medium_variant,2016
11_17,female,8.215,398,medium_variant,2016
11_18,female,9.365,398,medium_variant,2016
12_14,female,3.518,398,medium_variant,2016
12_16,female,5.743,398,medium_variant,2016
12_17,female,6.857,398,medium_variant,2016
12_18,female,8.007,398,medium_variant,2016
13_17,female,5.615,398,medium_variant,2016
13_18,female,6.764,398,medium_variant,2016
13_19,female,7.991,398,medium_variant,2016
15_17,female,3.339,398,medium_variant,2016
18_23,female,8.321,398,medium_variant,2016
15_24,female,13.377,398,medium_variant,2016
15_49,female,49.206,398,medium_variant,2016
15_59,female,61.023,398,medium_variant,2016
15_64,female,65.599,398,medium_variant,2016
20_64,female,59.882,398,medium_variant,2016
20_69,female,62.568,398,medium_variant,2016
25_49,female,35.829,398,medium_variant,2016
25_64,female,52.222,398,medium_variant,2016
25_69,female,54.907,398,medium_variant,2016
15plus,female,74.163,398,medium_variant,2016
16plus,female,73.05,398,medium_variant,2016
17plus,female,71.938,398,medium_variant,2016
18plus,female,70.824,398,medium_variant,2016
20plus,female,68.447,398,medium_variant,2016
21plus,female,67.116,398,medium_variant,2016
25plus,female,60.786,398,medium_variant,2016
50plus,female,24.957,398,medium_variant,2016
60plus,female,13.14,398,medium_variant,2016
65plus,female,8.565,398,medium_variant,2016
70plus,female,5.879,398,medium_variant,2016
75plus,female,3.89,398,medium_variant,2016
80plus,female,1.668,398,medium_variant,2016
85plus,female,0.654,398,medium_variant,2016
90plus,female,0.178,398,medium_variant,2016
total,female,100,398,medium_variant,2016
0_1,male,4.665,398,medium_variant,2016
0_4,male,11.78,398,medium_variant,2016
0_14,male,29.07,398,medium_variant,2016
0_17,male,32.824,398,medium_variant,2016
0_19,male,35.49,398,medium_variant,2016
0_24,male,43.824,398,medium_variant,2016
3_4,male,4.717,398,medium_variant,2016
3_5,male,6.975,398,medium_variant,2016
3_6,male,9.137,398,medium_variant,2016
4_5,male,4.593,398,medium_variant,2016
4_6,male,6.754,398,medium_variant,2016
5_14,male,17.29,398,medium_variant,2016
5_10,male,11.842,398,medium_variant,2016
5_11,male,13.366,398,medium_variant,2016
6_9,male,7.926,398,medium_variant,2016
6_10,male,9.584,398,medium_variant,2016
6_11,male,11.107,398,medium_variant,2016
6_12,male,12.495,398,medium_variant,2016
7_10,male,7.422,398,medium_variant,2016
7_12,male,10.334,398,medium_variant,2016
11_16,male,7.946,398,medium_variant,2016
11_17,male,9.202,398,medium_variant,2016
11_18,male,10.497,398,medium_variant,2016
12_14,male,3.924,398,medium_variant,2016
12_16,male,6.422,398,medium_variant,2016
12_17,male,7.679,398,medium_variant,2016
12_18,male,8.973,398,medium_variant,2016
13_17,male,6.291,398,medium_variant,2016
13_18,male,7.585,398,medium_variant,2016
13_19,male,8.957,398,medium_variant,2016
15_17,male,3.754,398,medium_variant,2016
18_23,male,9.164,398,medium_variant,2016
15_24,male,14.754,398,medium_variant,2016
15_49,male,51.689,398,medium_variant,2016
15_59,male,62.402,398,medium_variant,2016
15_64,male,65.926,398,medium_variant,2016
20_64,male,59.506,398,medium_variant,2016
20_69,male,61.422,398,medium_variant,2016
25_49,male,36.935,398,medium_variant,2016
25_64,male,51.172,398,medium_variant,2016
25_69,male,53.088,398,medium_variant,2016
15plus,male,70.93,398,medium_variant,2016
16plus,male,69.682,398,medium_variant,2016
17plus,male,68.432,398,medium_variant,2016
18plus,male,67.176,398,medium_variant,2016
20plus,male,64.51,398,medium_variant,2016
21plus,male,63.037,398,medium_variant,2016
25plus,male,56.176,398,medium_variant,2016
50plus,male,19.241,398,medium_variant,2016
60plus,male,8.528,398,medium_variant,2016
65plus,male,5.004,398,medium_variant,2016
70plus,male,3.088,398,medium_variant,2016
75plus,male,1.914,398,medium_variant,2016
80plus,male,0.724,398,medium_variant,2016
85plus,male,0.214,398,medium_variant,2016
90plus,male,0.035,398,medium_variant,2016
total,male,100,398,medium_variant,2016
0_1,female,3.918,398,medium_variant,2017
0_4,female,10.207,398,medium_variant,2017
0_14,female,26.33,398,medium_variant,2017
0_17,female,29.633,398,medium_variant,2017
0_19,female,31.87,398,medium_variant,2017
0_24,female,38.954,398,medium_variant,2017
3_4,female,4.193,398,medium_variant,2017
3_5,female,6.234,398,medium_variant,2017
3_6,female,8.207,398,medium_variant,2017
4_5,female,4.128,398,medium_variant,2017
4_6,female,6.101,398,medium_variant,2017
5_14,female,16.123,398,medium_variant,2017
5_10,female,10.952,398,medium_variant,2017
5_11,female,12.409,398,medium_variant,2017
6_9,female,7.34,398,medium_variant,2017
6_10,female,8.912,398,medium_variant,2017
6_11,female,10.368,398,medium_variant,2017
6_12,female,11.71,398,medium_variant,2017
7_10,female,6.938,398,medium_variant,2017
7_12,female,9.737,398,medium_variant,2017
11_16,female,7.374,398,medium_variant,2017
11_17,female,8.473,398,medium_variant,2017
11_18,female,9.574,398,medium_variant,2017
12_14,female,3.714,398,medium_variant,2017
12_16,female,5.918,398,medium_variant,2017
12_17,female,7.017,398,medium_variant,2017
12_18,female,8.118,398,medium_variant,2017
13_17,female,5.674,398,medium_variant,2017
13_18,female,6.776,398,medium_variant,2017
13_19,female,7.911,398,medium_variant,2017
15_17,female,3.303,398,medium_variant,2017
18_23,female,7.704,398,medium_variant,2017
15_24,female,12.625,398,medium_variant,2017
15_49,female,48.54,398,medium_variant,2017
15_59,female,60.305,398,medium_variant,2017
15_64,female,64.917,398,medium_variant,2017
20_64,female,59.377,398,medium_variant,2017
20_69,female,62.378,398,medium_variant,2017
25_49,female,35.915,398,medium_variant,2017
25_64,female,52.292,398,medium_variant,2017
25_69,female,55.293,398,medium_variant,2017
15plus,female,73.67,398,medium_variant,2017
16plus,female,72.566,398,medium_variant,2017
17plus,female,71.466,398,medium_variant,2017
18plus,female,70.367,398,medium_variant,2017
20plus,female,68.13,398,medium_variant,2017
21plus,female,66.918,398,medium_variant,2017
25plus,female,61.046,398,medium_variant,2017
50plus,female,25.131,398,medium_variant,2017
60plus,female,13.366,398,medium_variant,2017
65plus,female,8.754,398,medium_variant,2017
70plus,female,5.753,398,medium_variant,2017
75plus,female,3.854,398,medium_variant,2017
80plus,female,1.818,398,medium_variant,2017
85plus,female,0.63,398,medium_variant,2017
90plus,female,0.206,398,medium_variant,2017
total,female,100,398,medium_variant,2017
0_1,male,4.403,398,medium_variant,2017
0_4,male,11.481,398,medium_variant,2017
0_14,male,29.63,398,medium_variant,2017
0_17,male,33.329,398,medium_variant,2017
0_19,male,35.848,398,medium_variant,2017
0_24,male,43.611,398,medium_variant,2017
3_4,male,4.723,398,medium_variant,2017
3_5,male,7.025,398,medium_variant,2017
3_6,male,9.253,398,medium_variant,2017
4_5,male,4.654,398,medium_variant,2017
4_6,male,6.882,398,medium_variant,2017
5_14,male,18.149,398,medium_variant,2017
5_10,male,12.361,398,medium_variant,2017
5_11,male,13.999,398,medium_variant,2017
6_9,male,8.287,398,medium_variant,2017
6_10,male,10.058,398,medium_variant,2017
6_11,male,11.697,398,medium_variant,2017
6_12,male,13.202,398,medium_variant,2017
7_10,male,7.831,398,medium_variant,2017
7_12,male,10.975,398,medium_variant,2017
11_16,male,8.253,398,medium_variant,2017
11_17,male,9.487,398,medium_variant,2017
11_18,male,10.728,398,medium_variant,2017
12_14,male,4.15,398,medium_variant,2017
12_16,male,6.614,398,medium_variant,2017
12_17,male,7.849,398,medium_variant,2017
12_18,male,9.089,398,medium_variant,2017
13_17,male,6.343,398,medium_variant,2017
13_18,male,7.584,398,medium_variant,2017
13_19,male,8.862,398,medium_variant,2017
15_17,male,3.698,398,medium_variant,2017
18_23,male,8.536,398,medium_variant,2017
15_24,male,13.981,398,medium_variant,2017
15_49,male,51.019,398,medium_variant,2017
15_59,male,61.672,398,medium_variant,2017
15_64,male,65.255,398,medium_variant,2017
20_64,male,59.038,398,medium_variant,2017
20_69,male,61.154,398,medium_variant,2017
25_49,male,37.039,398,medium_variant,2017
25_64,male,51.274,398,medium_variant,2017
25_69,male,53.391,398,medium_variant,2017
15plus,male,70.37,398,medium_variant,2017
16plus,male,69.138,398,medium_variant,2017
17plus,male,67.906,398,medium_variant,2017
18plus,male,66.671,398,medium_variant,2017
20plus,male,64.152,398,medium_variant,2017
21plus,male,62.799,398,medium_variant,2017
25plus,male,56.389,398,medium_variant,2017
50plus,male,19.35,398,medium_variant,2017
60plus,male,8.697,398,medium_variant,2017
65plus,male,5.114,398,medium_variant,2017
70plus,male,2.998,398,medium_variant,2017
75plus,male,1.864,398,medium_variant,2017
80plus,male,0.803,398,medium_variant,2017
85plus,male,0.21,398,medium_variant,2017
90plus,male,0.048,398,medium_variant,2017
total,male,100,398,medium_variant,2017
0_1,female,3.666,398,medium_variant,2018
0_4,female,9.839,398,medium_variant,2018
0_14,female,26.713,398,medium_variant,2018
0_17,female,30.025,398,medium_variant,2018
0_19,female,32.2,398,medium_variant,2018
0_24,female,38.73,398,medium_variant,2018
3_4,female,4.162,398,medium_variant,2018
3_5,female,6.225,398,medium_variant,2018
3_6,female,8.241,398,medium_variant,2018
4_5,female,4.147,398,medium_variant,2018
4_6,female,6.163,398,medium_variant,2018
5_14,female,16.874,398,medium_variant,2018
5_10,female,11.335,398,medium_variant,2018
5_11,female,12.891,398,medium_variant,2018
6_9,female,7.605,398,medium_variant,2018
6_10,female,9.273,398,medium_variant,2018
6_11,female,10.828,398,medium_variant,2018
6_12,female,12.269,398,medium_variant,2018
7_10,female,7.257,398,medium_variant,2018
7_12,female,10.253,398,medium_variant,2018
11_16,female,7.762,398,medium_variant,2018
11_17,female,8.85,398,medium_variant,2018
11_18,female,9.936,398,medium_variant,2018
12_14,female,3.983,398,medium_variant,2018
12_16,female,6.207,398,medium_variant,2018
12_17,female,7.294,398,medium_variant,2018
12_18,female,8.381,398,medium_variant,2018
13_17,female,5.853,398,medium_variant,2018
13_18,female,6.94,398,medium_variant,2018
13_19,female,8.029,398,medium_variant,2018
15_17,female,3.311,398,medium_variant,2018
18_23,female,7.2,398,medium_variant,2018
15_24,female,12.016,398,medium_variant,2018
15_49,female,48.007,398,medium_variant,2018
15_59,female,59.682,398,medium_variant,2018
15_64,female,64.289,398,medium_variant,2018
20_64,female,58.802,398,medium_variant,2018
20_69,female,62.156,398,medium_variant,2018
25_49,female,35.99,398,medium_variant,2018
25_64,female,52.273,398,medium_variant,2018
25_69,female,55.627,398,medium_variant,2018
15plus,female,73.287,398,medium_variant,2018
16plus,female,72.155,398,medium_variant,2018
17plus,female,71.063,398,medium_variant,2018
18plus,female,69.975,398,medium_variant,2018
20plus,female,67.8,398,medium_variant,2018
21plus,female,66.676,398,medium_variant,2018
25plus,female,61.27,398,medium_variant,2018
50plus,female,25.28,398,medium_variant,2018
60plus,female,13.604,398,medium_variant,2018
65plus,female,8.997,398,medium_variant,2018
70plus,female,5.643,398,medium_variant,2018
75plus,female,3.776,398,medium_variant,2018
80plus,female,1.943,398,medium_variant,2018
85plus,female,0.598,398,medium_variant,2018
90plus,female,0.22,398,medium_variant,2018
