agebroad,gender,percentagetotalpopulation,country,variant,year
4_5,female,4.264,807,estimates,1976
4_6,female,6.425,807,estimates,1976
5_14,female,20.683,807,estimates,1976
5_10,female,12.811,807,estimates,1976
5_11,female,14.842,807,estimates,1976
6_9,female,8.588,807,estimates,1976
6_10,female,10.665,807,estimates,1976
6_11,female,12.695,807,estimates,1976
6_12,female,14.673,807,estimates,1976
7_10,female,8.504,807,estimates,1976
7_12,female,12.512,807,estimates,1976
11_16,female,11.72,807,estimates,1976
11_17,female,13.628,807,estimates,1976
11_18,female,15.544,807,estimates,1976
12_14,female,5.841,807,estimates,1976
12_16,female,9.689,807,estimates,1976
12_17,female,11.598,807,estimates,1976
12_18,female,13.513,807,estimates,1976
13_17,female,9.62,807,estimates,1976
13_18,female,11.535,807,estimates,1976
13_19,female,13.488,807,estimates,1976
15_17,female,5.757,807,estimates,1976
18_23,female,12.124,807,estimates,1976
15_24,female,19.906,807,estimates,1976
15_49,female,52.937,807,estimates,1976
15_59,female,60.339,807,estimates,1976
15_64,female,63.302,807,estimates,1976
20_64,female,53.678,807,estimates,1976
20_69,female,56.185,807,estimates,1976
25_49,female,33.031,807,estimates,1976
25_64,female,43.396,807,estimates,1976
25_69,female,45.904,807,estimates,1976
15plus,female,69.336,807,estimates,1976
16plus,female,67.409,807,estimates,1976
17plus,female,65.488,807,estimates,1976
18plus,female,63.579,807,estimates,1976
20plus,female,59.712,807,estimates,1976
21plus,female,57.708,807,estimates,1976
25plus,female,49.43,807,estimates,1976
50plus,female,16.399,807,estimates,1976
60plus,female,8.996,807,estimates,1976
65plus,female,6.033,807,estimates,1976
70plus,female,3.526,807,estimates,1976
75plus,female,1.848,807,estimates,1976
80plus,female,0.83,807,estimates,1976
85plus,female,0.299,807,estimates,1976
90plus,female,0.077,807,estimates,1976
total,female,100,807,estimates,1976
0_1,male,3.845,807,estimates,1976
0_4,male,10.19,807,estimates,1976
0_14,male,31.569,807,estimates,1976
0_17,male,37.48,807,estimates,1976
0_19,male,41.443,807,estimates,1976
0_24,male,51.996,807,estimates,1976
3_4,male,4.303,807,estimates,1976
3_5,male,6.519,807,estimates,1976
3_6,male,8.754,807,estimates,1976
4_5,male,4.396,807,estimates,1976
4_6,male,6.631,807,estimates,1976
5_14,male,21.378,807,estimates,1976
5_10,male,13.259,807,estimates,1976
5_11,male,15.358,807,estimates,1976
6_9,male,8.893,807,estimates,1976
6_10,male,11.042,807,estimates,1976
6_11,male,13.142,807,estimates,1976
6_12,male,15.183,807,estimates,1976
7_10,male,8.808,807,estimates,1976
7_12,male,12.948,807,estimates,1976
11_16,male,12.074,807,estimates,1976
11_17,male,14.031,807,estimates,1976
11_18,male,15.994,807,estimates,1976
12_14,male,6.02,807,estimates,1976
12_16,male,9.975,807,estimates,1976
12_17,male,11.932,807,estimates,1976
12_18,male,13.895,807,estimates,1976
13_17,male,9.89,807,estimates,1976
13_18,male,11.853,807,estimates,1976
13_19,male,13.854,807,estimates,1976
15_17,male,5.912,807,estimates,1976
18_23,male,12.438,807,estimates,1976
15_24,male,20.427,807,estimates,1976
15_49,male,53.077,807,estimates,1976
15_59,male,59.986,807,estimates,1976
15_64,male,62.948,807,estimates,1976
20_64,male,53.073,807,estimates,1976
20_69,male,55.553,807,estimates,1976
25_49,male,32.65,807,estimates,1976
25_64,male,42.52,807,estimates,1976
25_69,male,45,807,estimates,1976
15plus,male,68.431,807,estimates,1976
16plus,male,66.451,807,estimates,1976
17plus,male,64.477,807,estimates,1976
18plus,male,62.52,807,estimates,1976
20plus,male,58.557,807,estimates,1976
21plus,male,56.502,807,estimates,1976
25plus,male,48.004,807,estimates,1976
50plus,male,15.354,807,estimates,1976
60plus,male,8.446,807,estimates,1976
65plus,male,5.484,807,estimates,1976
70plus,male,3.004,807,estimates,1976
75plus,male,1.424,807,estimates,1976
80plus,male,0.596,807,estimates,1976
85plus,male,0.221,807,estimates,1976
90plus,male,0.061,807,estimates,1976
total,male,100,807,estimates,1976
0_1,female,3.882,807,estimates,1977
0_4,female,9.799,807,estimates,1977
0_14,female,30.336,807,estimates,1977
0_17,female,36.014,807,estimates,1977
0_19,female,39.769,807,estimates,1977
0_24,female,49.766,807,estimates,1977
3_4,female,4.011,807,estimates,1977
3_5,female,6.085,807,estimates,1977
3_6,female,8.187,807,estimates,1977
4_5,female,4.108,807,estimates,1977
4_6,female,6.21,807,estimates,1977
5_14,female,20.537,807,estimates,1977
5_10,female,12.634,807,estimates,1977
5_11,female,14.68,807,estimates,1977
6_9,female,8.469,807,estimates,1977
6_10,female,10.56,807,estimates,1977
6_11,female,12.606,807,estimates,1977
6_12,female,14.605,807,estimates,1977
7_10,female,8.457,807,estimates,1977
7_12,female,12.503,807,estimates,1977
11_16,female,11.692,807,estimates,1977
11_17,female,13.581,807,estimates,1977
11_18,female,15.456,807,estimates,1977
12_14,female,5.857,807,estimates,1977
12_16,female,9.646,807,estimates,1977
12_17,female,11.534,807,estimates,1977
12_18,female,13.409,807,estimates,1977
13_17,female,9.535,807,estimates,1977
13_18,female,11.41,807,estimates,1977
13_19,female,13.29,807,estimates,1977
15_17,female,5.678,807,estimates,1977
18_23,female,11.696,807,estimates,1977
15_24,female,19.43,807,estimates,1977
15_49,female,52.875,807,estimates,1977
15_59,female,60.704,807,estimates,1977
15_64,female,63.439,807,estimates,1977
20_64,female,54.006,807,estimates,1977
20_69,female,56.601,807,estimates,1977
25_49,female,33.445,807,estimates,1977
25_64,female,44.009,807,estimates,1977
25_69,female,46.604,807,estimates,1977
15plus,female,69.664,807,estimates,1977
16plus,female,67.77,807,estimates,1977
17plus,female,65.875,807,estimates,1977
18plus,female,63.986,807,estimates,1977
20plus,female,60.231,807,estimates,1977
21plus,female,58.316,807,estimates,1977
25plus,female,50.234,807,estimates,1977
50plus,female,16.789,807,estimates,1977
60plus,female,8.96,807,estimates,1977
65plus,female,6.225,807,estimates,1977
70plus,female,3.63,807,estimates,1977
75plus,female,1.895,807,estimates,1977
80plus,female,0.851,807,estimates,1977
85plus,female,0.308,807,estimates,1977
90plus,female,0.083,807,estimates,1977
total,female,100,807,estimates,1977
0_1,male,3.942,807,estimates,1977
0_4,male,9.99,807,estimates,1977
0_14,male,31.224,807,estimates,1977
0_17,male,37.063,807,estimates,1977
0_19,male,40.916,807,estimates,1977
0_24,male,51.184,807,estimates,1977
3_4,male,4.109,807,estimates,1977
3_5,male,6.246,807,estimates,1977
3_6,male,8.417,807,estimates,1977
4_5,male,4.224,807,estimates,1977
4_6,male,6.395,807,estimates,1977
5_14,male,21.234,807,estimates,1977
5_10,male,13.07,807,estimates,1977
5_11,male,15.188,807,estimates,1977
6_9,male,8.767,807,estimates,1977
6_10,male,10.933,807,estimates,1977
6_11,male,13.052,807,estimates,1977
6_12,male,15.119,807,estimates,1977
7_10,male,8.763,807,estimates,1977
7_12,male,12.949,807,estimates,1977
11_16,male,12.062,807,estimates,1977
11_17,male,14.003,807,estimates,1977
11_18,male,15.927,807,estimates,1977
12_14,male,6.045,807,estimates,1977
12_16,male,9.944,807,estimates,1977
12_17,male,11.884,807,estimates,1977
12_18,male,13.808,807,estimates,1977
13_17,male,9.817,807,estimates,1977
13_18,male,11.741,807,estimates,1977
13_19,male,13.669,807,estimates,1977
15_17,male,5.839,807,estimates,1977
18_23,male,12.007,807,estimates,1977
15_24,male,19.96,807,estimates,1977
15_49,male,53.174,807,estimates,1977
15_59,male,60.41,807,estimates,1977
15_64,male,63.077,807,estimates,1977
20_64,male,53.385,807,estimates,1977
20_69,male,55.964,807,estimates,1977
25_49,male,33.214,807,estimates,1977
25_64,male,43.117,807,estimates,1977
25_69,male,45.695,807,estimates,1977
15plus,male,68.776,807,estimates,1977
16plus,male,66.826,807,estimates,1977
17plus,male,64.877,807,estimates,1977
18plus,male,62.937,807,estimates,1977
20plus,male,59.084,807,estimates,1977
21plus,male,57.12,807,estimates,1977
25plus,male,48.816,807,estimates,1977
50plus,male,15.602,807,estimates,1977
60plus,male,8.365,807,estimates,1977
65plus,male,5.699,807,estimates,1977
70plus,male,3.12,807,estimates,1977
75plus,male,1.486,807,estimates,1977
80plus,male,0.613,807,estimates,1977
85plus,male,0.225,807,estimates,1977
90plus,male,0.065,807,estimates,1977
total,male,100,807,estimates,1977
0_1,female,3.925,807,estimates,1978
0_4,female,9.765,807,estimates,1978
0_14,female,30.072,807,estimates,1978
0_17,female,35.676,807,estimates,1978
0_19,female,39.372,807,estimates,1978
0_24,female,48.989,807,estimates,1978
3_4,female,3.857,807,estimates,1978
3_5,female,5.853,807,estimates,1978
3_6,female,7.884,807,estimates,1978
4_5,female,3.951,807,estimates,1978
4_6,female,5.982,807,estimates,1978
5_14,female,20.307,807,estimates,1978
5_10,female,12.345,807,estimates,1978
5_11,female,14.407,807,estimates,1978
6_9,female,8.258,807,estimates,1978
6_10,female,10.349,807,estimates,1978
6_11,female,12.41,807,estimates,1978
6_12,female,14.425,807,estimates,1978
7_10,female,8.318,807,estimates,1978
7_12,female,12.394,807,estimates,1978
11_16,female,11.703,807,estimates,1978
11_17,female,13.565,807,estimates,1978
11_18,female,15.42,807,estimates,1978
12_14,female,5.9,807,estimates,1978
12_16,female,9.642,807,estimates,1978
12_17,female,11.504,807,estimates,1978
12_18,female,13.359,807,estimates,1978
13_17,female,9.489,807,estimates,1978
13_18,female,11.344,807,estimates,1978
13_19,female,13.185,807,estimates,1978
15_17,female,5.604,807,estimates,1978
18_23,female,11.303,807,estimates,1978
15_24,female,18.917,807,estimates,1978
15_49,female,52.727,807,estimates,1978
15_59,female,61.029,807,estimates,1978
15_64,female,63.527,807,estimates,1978
20_64,female,54.227,807,estimates,1978
20_69,female,56.896,807,estimates,1978
25_49,female,33.81,807,estimates,1978
25_64,female,44.61,807,estimates,1978
25_69,female,47.279,807,estimates,1978
15plus,female,69.928,807,estimates,1978
16plus,female,68.049,807,estimates,1978
17plus,female,66.186,807,estimates,1978
18plus,female,64.324,807,estimates,1978
20plus,female,60.628,807,estimates,1978
21plus,female,58.784,807,estimates,1978
25plus,female,51.011,807,estimates,1978
50plus,female,17.201,807,estimates,1978
60plus,female,8.899,807,estimates,1978
65plus,female,6.401,807,estimates,1978
70plus,female,3.732,807,estimates,1978
75plus,female,1.938,807,estimates,1978
80plus,female,0.864,807,estimates,1978
85plus,female,0.309,807,estimates,1978
90plus,female,0.084,807,estimates,1978
total,female,100,807,estimates,1978
0_1,male,3.989,807,estimates,1978
0_4,male,9.954,807,estimates,1978
0_14,male,30.949,807,estimates,1978
0_17,male,36.717,807,estimates,1978
0_19,male,40.514,807,estimates,1978
0_24,male,50.396,807,estimates,1978
3_4,male,3.94,807,estimates,1978
3_5,male,5.991,807,estimates,1978
3_6,male,8.084,807,estimates,1978
4_5,male,4.051,807,estimates,1978
4_6,male,6.144,807,estimates,1978
5_14,male,20.995,807,estimates,1978
5_10,male,12.757,807,estimates,1978
5_11,male,14.895,807,estimates,1978
6_9,male,8.536,807,estimates,1978
6_10,male,10.706,807,estimates,1978
6_11,male,12.844,807,estimates,1978
6_12,male,14.93,807,estimates,1978
7_10,male,8.613,807,estimates,1978
7_12,male,12.838,807,estimates,1978
11_16,male,12.09,807,estimates,1978
11_17,male,14.006,807,estimates,1978
11_18,male,15.913,807,estimates,1978
12_14,male,6.1,807,estimates,1978
12_16,male,9.952,807,estimates,1978
12_17,male,11.868,807,estimates,1978
12_18,male,13.775,807,estimates,1978
13_17,male,9.781,807,estimates,1978
13_18,male,11.688,807,estimates,1978
13_19,male,13.578,807,estimates,1978
15_17,male,5.768,807,estimates,1978
18_23,male,11.611,807,estimates,1978
15_24,male,19.447,807,estimates,1978
15_49,male,53.192,807,estimates,1978
15_59,male,60.807,807,estimates,1978
15_64,male,63.159,807,estimates,1978
20_64,male,53.594,807,estimates,1978
20_69,male,56.257,807,estimates,1978
25_49,male,33.745,807,estimates,1978
25_64,male,43.712,807,estimates,1978
25_69,male,46.375,807,estimates,1978
15plus,male,69.051,807,estimates,1978
16plus,male,67.115,807,estimates,1978
17plus,male,65.198,807,estimates,1978
18plus,male,63.283,807,estimates,1978
20plus,male,59.486,807,estimates,1978
21plus,male,57.593,807,estimates,1978
25plus,male,49.604,807,estimates,1978
50plus,male,15.859,807,estimates,1978
60plus,male,8.244,807,estimates,1978
65plus,male,5.892,807,estimates,1978
70plus,male,3.229,807,estimates,1978
75plus,male,1.542,807,estimates,1978
80plus,male,0.622,807,estimates,1978
85plus,male,0.223,807,estimates,1978
90plus,male,0.066,807,estimates,1978
total,male,100,807,estimates,1978
0_1,female,3.967,807,estimates,1979
0_4,female,9.766,807,estimates,1979
0_14,female,29.775,807,estimates,1979
0_17,female,35.344,807,estimates,1979
0_19,female,38.998,807,estimates,1979
0_24,female,48.261,807,estimates,1979
3_4,female,3.846,807,estimates,1979
3_5,female,5.777,807,estimates,1979
3_6,female,7.739,807,estimates,1979
4_5,female,3.832,807,estimates,1979
4_6,female,5.793,807,estimates,1979
5_14,female,20.009,807,estimates,1979
5_10,female,11.99,807,estimates,1979
5_11,female,14.053,807,estimates,1979
6_9,female,7.998,807,estimates,1979
6_10,female,10.058,807,estimates,1979
6_11,female,12.122,807,estimates,1979
6_12,female,14.156,807,estimates,1979
7_10,female,8.097,807,estimates,1979
7_12,female,12.194,807,estimates,1979
11_16,female,11.756,807,estimates,1979
11_17,female,13.589,807,estimates,1979
11_18,female,15.42,807,estimates,1979
12_14,female,5.956,807,estimates,1979
12_16,female,9.693,807,estimates,1979
12_17,female,11.526,807,estimates,1979
12_18,female,13.356,807,estimates,1979
13_17,female,9.492,807,estimates,1979
13_18,female,11.322,807,estimates,1979
13_19,female,13.145,807,estimates,1979
15_17,female,5.57,807,estimates,1979
18_23,female,10.994,807,estimates,1979
15_24,female,18.486,807,estimates,1979
15_49,female,52.581,807,estimates,1979
15_59,female,61.341,807,estimates,1979
15_64,female,63.694,807,estimates,1979
20_64,female,54.471,807,estimates,1979
20_69,female,57.162,807,estimates,1979
25_49,female,34.095,807,estimates,1979
25_64,female,45.208,807,estimates,1979
25_69,female,47.899,807,estimates,1979
15plus,female,70.225,807,estimates,1979
16plus,female,68.338,807,estimates,1979
17plus,female,66.488,807,estimates,1979
18plus,female,64.656,807,estimates,1979
20plus,female,61.002,807,estimates,1979
21plus,female,59.195,807,estimates,1979
25plus,female,51.739,807,estimates,1979
50plus,female,17.644,807,estimates,1979
60plus,female,8.884,807,estimates,1979
65plus,female,6.531,807,estimates,1979
70plus,female,3.84,807,estimates,1979
75plus,female,1.98,807,estimates,1979
80plus,female,0.868,807,estimates,1979
85plus,female,0.3,807,estimates,1979
90plus,female,0.079,807,estimates,1979
total,female,100,807,estimates,1979
0_1,male,4.038,807,estimates,1979
0_4,male,9.957,807,estimates,1979
0_14,male,30.637,807,estimates,1979
0_17,male,36.375,807,estimates,1979
0_19,male,40.133,807,estimates,1979
0_24,male,49.654,807,estimates,1979
3_4,male,3.929,807,estimates,1979
3_5,male,5.908,807,estimates,1979
3_6,male,7.924,807,estimates,1979
4_5,male,3.92,807,estimates,1979
4_6,male,5.936,807,estimates,1979
5_14,male,20.679,807,estimates,1979
5_10,male,12.368,807,estimates,1979
5_11,male,14.51,807,estimates,1979
6_9,male,8.252,807,estimates,1979
6_10,male,10.389,807,estimates,1979
6_11,male,12.531,807,estimates,1979
6_12,male,14.641,807,estimates,1979
7_10,male,8.373,807,estimates,1979
7_12,male,12.625,807,estimates,1979
11_16,male,12.164,807,estimates,1979
11_17,male,14.05,807,estimates,1979
11_18,male,15.933,807,estimates,1979
12_14,male,6.17,807,estimates,1979
12_16,male,10.022,807,estimates,1979
12_17,male,11.908,807,estimates,1979
12_18,male,13.791,807,estimates,1979
13_17,male,9.797,807,estimates,1979
13_18,male,11.681,807,estimates,1979
13_19,male,13.555,807,estimates,1979
15_17,male,5.738,807,estimates,1979
18_23,male,11.301,807,estimates,1979
15_24,male,19.017,807,estimates,1979
15_49,male,53.204,807,estimates,1979
15_59,male,61.199,807,estimates,1979
15_64,male,63.339,807,estimates,1979
20_64,male,53.843,807,estimates,1979
20_69,male,56.525,807,estimates,1979
25_49,male,34.187,807,estimates,1979
25_64,male,44.322,807,estimates,1979
25_69,male,47.004,807,estimates,1979
15plus,male,69.363,807,estimates,1979
16plus,male,67.416,807,estimates,1979
17plus,male,65.511,807,estimates,1979
18plus,male,63.625,807,estimates,1979
20plus,male,59.867,807,estimates,1979
21plus,male,58.01,807,estimates,1979
25plus,male,50.346,807,estimates,1979
50plus,male,16.159,807,estimates,1979
60plus,male,8.164,807,estimates,1979
65plus,male,6.024,807,estimates,1979
70plus,male,3.342,807,estimates,1979
75plus,male,1.595,807,estimates,1979
80plus,male,0.629,807,estimates,1979
85plus,male,0.215,807,estimates,1979
90plus,male,0.062,807,estimates,1979
total,male,100,807,estimates,1979
0_1,female,3.986,807,estimates,1980
0_4,female,9.712,807,estimates,1980
0_14,female,29.398,807,estimates,1980
0_17,female,34.988,807,estimates,1980
0_19,female,38.594,807,estimates,1980
0_24,female,47.592,807,estimates,1980
3_4,female,3.8,807,estimates,1980
3_5,female,5.699,807,estimates,1980
3_6,female,7.61,807,estimates,1980
4_5,female,3.795,807,estimates,1980
4_6,female,5.706,807,estimates,1980
5_14,female,19.686,807,estimates,1980
5_10,female,11.655,807,estimates,1980
5_11,female,13.683,807,estimates,1980
6_9,female,7.759,807,estimates,1980
6_10,female,9.756,807,estimates,1980
6_11,female,11.784,807,estimates,1980
6_12,female,13.822,807,estimates,1980
7_10,female,7.845,807,estimates,1980
7_12,female,11.911,807,estimates,1980
11_16,female,11.8,807,estimates,1980
11_17,female,13.622,807,estimates,1980
11_18,female,15.426,807,estimates,1980
12_14,female,6.002,807,estimates,1980
12_16,female,9.771,807,estimates,1980
12_17,female,11.593,807,estimates,1980
12_18,female,13.397,807,estimates,1980
13_17,female,9.556,807,estimates,1980
13_18,female,11.36,807,estimates,1980
13_19,female,13.161,807,estimates,1980
15_17,female,5.591,807,estimates,1980
18_23,female,10.757,807,estimates,1980
15_24,female,18.194,807,estimates,1980
15_49,female,52.487,807,estimates,1980
15_59,female,61.649,807,estimates,1980
15_64,female,63.999,807,estimates,1980
20_64,female,54.803,807,estimates,1980
20_69,female,57.445,807,estimates,1980
25_49,female,34.293,807,estimates,1980
25_64,female,45.805,807,estimates,1980
25_69,female,48.447,807,estimates,1980
15plus,female,70.602,807,estimates,1980
16plus,female,68.693,807,estimates,1980
17plus,female,66.834,807,estimates,1980
18plus,female,65.012,807,estimates,1980
20plus,female,61.406,807,estimates,1980
21plus,female,59.614,807,estimates,1980
25plus,female,52.408,807,estimates,1980
50plus,female,18.115,807,estimates,1980
60plus,female,8.953,807,estimates,1980
65plus,female,6.603,807,estimates,1980
70plus,female,3.961,807,estimates,1980
75plus,female,2.028,807,estimates,1980
80plus,female,0.867,807,estimates,1980
85plus,female,0.282,807,estimates,1980
90plus,female,0.066,807,estimates,1980
total,female,100,807,estimates,1980
0_1,male,4.062,807,estimates,1980
0_4,male,9.904,807,estimates,1980
0_14,male,30.24,807,estimates,1980
0_17,male,36.008,807,estimates,1980
0_19,male,39.719,807,estimates,1980
0_24,male,48.973,807,estimates,1980
3_4,male,3.879,807,estimates,1980
3_5,male,5.823,807,estimates,1980
3_6,male,7.783,807,estimates,1980
4_5,male,3.881,807,estimates,1980
4_6,male,5.841,807,estimates,1980
5_14,male,20.336,807,estimates,1980
5_10,male,12.001,807,estimates,1980
5_11,male,14.106,807,estimates,1980
6_9,male,7.99,807,estimates,1980
6_10,male,10.057,807,estimates,1980
6_11,male,12.163,807,estimates,1980
6_12,male,14.279,807,estimates,1980
7_10,male,8.097,807,estimates,1980
7_12,male,12.319,807,estimates,1980
11_16,male,12.227,807,estimates,1980
11_17,male,14.103,807,estimates,1980
11_18,male,15.96,807,estimates,1980
12_14,male,6.229,807,estimates,1980
12_16,male,10.122,807,estimates,1980
12_17,male,11.998,807,estimates,1980
12_18,male,13.855,807,estimates,1980
13_17,male,9.881,807,estimates,1980
13_18,male,11.738,807,estimates,1980
13_19,male,13.591,807,estimates,1980
15_17,male,5.769,807,estimates,1980
18_23,male,11.064,807,estimates,1980
15_24,male,18.733,807,estimates,1980
15_49,male,53.249,807,estimates,1980
15_59,male,61.589,807,estimates,1980
15_64,male,63.684,807,estimates,1980
20_64,male,54.205,807,estimates,1980
20_69,male,56.815,807,estimates,1980
25_49,male,34.516,807,estimates,1980
25_64,male,44.951,807,estimates,1980
25_69,male,47.561,807,estimates,1980
15plus,male,69.76,807,estimates,1980
16plus,male,67.786,807,estimates,1980
17plus,male,65.868,807,estimates,1980
18plus,male,63.992,807,estimates,1980
20plus,male,60.281,807,estimates,1980
21plus,male,58.438,807,estimates,1980
25plus,male,51.027,807,estimates,1980
50plus,male,16.512,807,estimates,1980
60plus,male,8.172,807,estimates,1980
65plus,male,6.076,807,estimates,1980
70plus,male,3.466,807,estimates,1980
75plus,male,1.647,807,estimates,1980
80plus,male,0.632,807,estimates,1980
85plus,male,0.2,807,estimates,1980
90plus,male,0.051,807,estimates,1980
total,male,100,807,estimates,1980
0_1,female,4.008,807,estimates,1981
0_4,female,9.705,807,estimates,1981
0_14,female,28.999,807,estimates,1981
0_17,female,34.632,807,estimates,1981
0_19,female,38.199,807,estimates,1981
0_24,female,47.001,807,estimates,1981
3_4,female,3.77,807,estimates,1981
3_5,female,5.638,807,estimates,1981
3_6,female,7.507,807,estimates,1981
4_5,female,3.743,807,estimates,1981
4_6,female,5.613,807,estimates,1981
5_14,female,19.294,807,estimates,1981
5_10,female,11.356,807,estimates,1981
5_11,female,13.319,807,estimates,1981
6_9,female,7.552,807,estimates,1981
6_10,female,9.488,807,estimates,1981
6_11,female,11.451,807,estimates,1981
6_12,female,13.446,807,estimates,1981
7_10,female,7.619,807,estimates,1981
7_12,female,11.577,807,estimates,1981
11_16,female,11.741,807,estimates,1981
11_17,female,13.57,807,estimates,1981
11_18,female,15.362,807,estimates,1981
12_14,female,5.975,807,estimates,1981
12_16,female,9.778,807,estimates,1981
12_17,female,11.607,807,estimates,1981
12_18,female,13.399,807,estimates,1981
13_17,female,9.612,807,estimates,1981
13_18,female,11.404,807,estimates,1981
13_19,female,13.179,807,estimates,1981
15_17,female,5.632,807,estimates,1981
18_23,female,10.594,807,estimates,1981
15_24,female,18.001,807,estimates,1981
15_49,female,52.477,807,estimates,1981
15_59,female,61.937,807,estimates,1981
15_64,female,64.4,807,estimates,1981
20_64,female,55.201,807,estimates,1981
20_69,female,57.7,807,estimates,1981
25_49,female,34.476,807,estimates,1981
25_64,female,46.399,807,estimates,1981
25_69,female,48.898,807,estimates,1981
15plus,female,71.001,807,estimates,1981
16plus,female,69.076,807,estimates,1981
17plus,female,67.198,807,estimates,1981
18plus,female,65.368,807,estimates,1981
20plus,female,61.801,807,estimates,1981
21plus,female,60.03,807,estimates,1981
25plus,female,52.999,807,estimates,1981
50plus,female,18.524,807,estimates,1981
60plus,female,9.063,807,estimates,1981
65plus,female,6.6,807,estimates,1981
70plus,female,4.101,807,estimates,1981
75plus,female,2.113,807,estimates,1981
80plus,female,0.912,807,estimates,1981
85plus,female,0.306,807,estimates,1981
90plus,female,0.074,807,estimates,1981
total,female,100,807,estimates,1981
0_1,male,4.094,807,estimates,1981
0_4,male,9.909,807,estimates,1981
0_14,male,29.824,807,estimates,1981
0_17,male,35.645,807,estimates,1981
0_19,male,39.315,807,estimates,1981
0_24,male,48.367,807,estimates,1981
3_4,male,3.849,807,estimates,1981
3_5,male,5.759,807,estimates,1981
3_6,male,7.675,807,estimates,1981
4_5,male,3.826,807,estimates,1981
4_6,male,5.742,807,estimates,1981
5_14,male,19.915,807,estimates,1981
5_10,male,11.677,807,estimates,1981
5_11,male,13.71,807,estimates,1981
6_9,male,7.765,807,estimates,1981
6_10,male,9.767,807,estimates,1981
6_11,male,11.8,807,estimates,1981
6_12,male,13.871,807,estimates,1981
7_10,male,7.851,807,estimates,1981
7_12,male,11.955,807,estimates,1981
11_16,male,12.172,807,estimates,1981
11_17,male,14.059,807,estimates,1981
11_18,male,15.903,807,estimates,1981
12_14,male,6.204,807,estimates,1981
12_16,male,10.139,807,estimates,1981
12_17,male,12.025,807,estimates,1981
12_18,male,13.87,807,estimates,1981
13_17,male,9.954,807,estimates,1981
13_18,male,11.799,807,estimates,1981
13_19,male,13.624,807,estimates,1981
15_17,male,5.821,807,estimates,1981
18_23,male,10.896,807,estimates,1981
15_24,male,18.543,807,estimates,1981
15_49,male,53.308,807,estimates,1981
15_59,male,61.915,807,estimates,1981
15_64,male,64.112,807,estimates,1981
20_64,male,54.621,807,estimates,1981
20_69,male,57.056,807,estimates,1981
25_49,male,34.766,807,estimates,1981
25_64,male,45.569,807,estimates,1981
25_69,male,48.004,807,estimates,1981
15plus,male,70.176,807,estimates,1981
16plus,male,68.182,807,estimates,1981
17plus,male,66.241,807,estimates,1981
18plus,male,64.355,807,estimates,1981
20plus,male,60.685,807,estimates,1981
21plus,male,58.863,807,estimates,1981
25plus,male,51.633,807,estimates,1981
50plus,male,16.867,807,estimates,1981
60plus,male,8.26,807,estimates,1981
65plus,male,6.064,807,estimates,1981
70plus,male,3.629,807,estimates,1981
75plus,male,1.742,807,estimates,1981
80plus,male,0.681,807,estimates,1981
85plus,male,0.216,807,estimates,1981
90plus,male,0.056,807,estimates,1981
total,male,100,807,estimates,1981
0_1,female,3.981,807,estimates,1982
0_4,female,9.669,807,estimates,1982
0_14,female,28.551,807,estimates,1982
0_17,female,34.238,807,estimates,1982
0_19,female,37.803,807,estimates,1982
0_24,female,46.462,807,estimates,1982
3_4,female,3.757,807,estimates,1982
3_5,female,5.605,807,estimates,1982
3_6,female,7.446,807,estimates,1982
4_5,female,3.713,807,estimates,1982
4_6,female,5.554,807,estimates,1982
5_14,female,18.882,807,estimates,1982
5_10,female,11.112,807,estimates,1982
5_11,female,13.016,807,estimates,1982
6_9,female,7.385,807,estimates,1982
6_10,female,9.264,807,estimates,1982
6_11,female,11.168,807,estimates,1982
6_12,female,13.098,807,estimates,1982
7_10,female,7.423,807,estimates,1982
7_12,female,11.257,807,estimates,1982
11_16,female,11.609,807,estimates,1982
11_17,female,13.458,807,estimates,1982
11_18,female,15.258,807,estimates,1982
12_14,female,5.866,807,estimates,1982
12_16,female,9.705,807,estimates,1982
12_17,female,11.554,807,estimates,1982
12_18,female,13.354,807,estimates,1982
13_17,female,9.623,807,estimates,1982
13_18,female,11.424,807,estimates,1982
13_19,female,13.188,807,estimates,1982
15_17,female,5.687,807,estimates,1982
18_23,female,10.505,807,estimates,1982
15_24,female,17.911,807,estimates,1982
15_49,female,52.52,807,estimates,1982
15_59,female,62.207,807,estimates,1982
15_64,female,64.907,807,estimates,1982
20_64,female,55.655,807,estimates,1982
20_69,female,57.954,807,estimates,1982
25_49,female,34.61,807,estimates,1982
25_64,female,46.996,807,estimates,1982
25_69,female,49.295,807,estimates,1982
15plus,female,71.449,807,estimates,1982
16plus,female,69.504,807,estimates,1982
17plus,female,67.61,807,estimates,1982
18plus,female,65.762,807,estimates,1982
20plus,female,62.197,807,estimates,1982
21plus,female,60.45,807,estimates,1982
25plus,female,53.538,807,estimates,1982
50plus,female,18.929,807,estimates,1982
60plus,female,9.243,807,estimates,1982
65plus,female,6.542,807,estimates,1982
70plus,female,4.243,807,estimates,1982
75plus,female,2.188,807,estimates,1982
80plus,female,0.947,807,estimates,1982
85plus,female,0.323,807,estimates,1982
90plus,female,0.08,807,estimates,1982
total,female,100,807,estimates,1982
0_1,male,4.076,807,estimates,1982
0_4,male,9.888,807,estimates,1982
0_14,male,29.359,807,estimates,1982
0_17,male,35.249,807,estimates,1982
0_19,male,38.918,807,estimates,1982
0_24,male,47.82,807,estimates,1982
