agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,16.3799122296873,528,instant_replacement,2015
70plus,male,10.3483485972794,528,instant_replacement,2015
75plus,male,6.17205598745046,528,instant_replacement,2015
80plus,male,3.18249030596812,528,instant_replacement,2015
85plus,male,1.25749564717156,528,instant_replacement,2015
90plus,male,0.344473478475514,528,instant_replacement,2015
"Region, subregion, country or area *",female,Netherlands,528,low_variant,2015
total,female,100,528,low_variant,2015
0_4,female,5.08758696916744,528,low_variant,2015
0_14,female,16.2053531859492,528,low_variant,2015
0_19,female,21.986380773658,528,low_variant,2015
0_24,female,28.1027059422254,528,low_variant,2015
5_14,female,11.1177662167818,528,low_variant,2015
15plus,female,83.7946468140508,528,low_variant,2015
15_24,female,11.8973527562762,528,low_variant,2015
15_49,female,44.075343048718,528,low_variant,2015
15_59,female,58.1744883398361,528,low_variant,2015
15_64,female,64.3518834294717,528,low_variant,2015
20plus,female,78.013619226342,528,low_variant,2015
20_64,female,58.5708558417629,528,low_variant,2015
20_69,female,64.6181750518455,528,low_variant,2015
25plus,female,71.8972940577746,528,low_variant,2015
25_49,female,32.1779902924418,528,low_variant,2015
25_64,female,52.4545306731955,528,low_variant,2015
25_69,female,58.501849883278,528,low_variant,2015
50plus,female,39.7193037653328,528,low_variant,2015
60plus,female,25.6201584742146,528,low_variant,2015
65plus,female,19.4427633845791,528,low_variant,2015
70plus,female,13.3954441744966,528,low_variant,2015
75plus,female,9.02923831063364,528,low_variant,2015
80plus,female,5.53617265812056,528,low_variant,2015
85plus,female,2.78540825688343,528,low_variant,2015
90plus,female,1.03881086227512,528,low_variant,2015
"Region, subregion, country or area *",male,Netherlands,528,low_variant,2015
total,male,100,528,low_variant,2015
0_4,male,5.43111617078883,528,low_variant,2015
0_14,male,17.31224467474,528,low_variant,2015
0_19,male,23.4557034017558,528,low_variant,2015
0_24,male,29.8935547736701,528,low_variant,2015
5_14,male,11.8811285039512,528,low_variant,2015
15plus,male,82.68775532526,528,low_variant,2015
15_24,male,12.5813100989301,528,low_variant,2015
15_49,male,45.5481796739271,528,low_variant,2015
15_59,male,60.0990548296652,528,low_variant,2015
15_64,male,66.3078430955727,528,low_variant,2015
20plus,male,76.5442965982442,528,low_variant,2015
20_64,male,60.1643843685569,528,low_variant,2015
20_69,male,66.1959480009648,528,low_variant,2015
25plus,male,70.1064452263299,528,low_variant,2015
25_49,male,32.966869574997,528,low_variant,2015
25_64,male,53.7265329966426,528,low_variant,2015
25_69,male,59.7580966290504,528,low_variant,2015
50plus,male,37.1395756513329,528,low_variant,2015
60plus,male,22.5887004955948,528,low_variant,2015
65plus,male,16.3799122296873,528,low_variant,2015
70plus,male,10.3483485972794,528,low_variant,2015
75plus,male,6.17205598745046,528,low_variant,2015
80plus,male,3.18249030596812,528,low_variant,2015
85plus,male,1.25749564717156,528,low_variant,2015
90plus,male,0.344473478475514,528,low_variant,2015
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2015
0_1,female,2.041,528,medium_variant,2015
0_4,female,5.088,528,medium_variant,2015
0_14,female,16.205,528,medium_variant,2015
0_17,female,19.649,528,medium_variant,2015
0_19,female,21.986,528,medium_variant,2015
0_24,female,28.103,528,medium_variant,2015
3_4,female,2.036,528,medium_variant,2015
3_5,female,3.069,528,medium_variant,2015
3_6,female,4.119,528,medium_variant,2015
4_5,female,2.056,528,medium_variant,2015
4_6,female,3.105,528,medium_variant,2015
5_14,female,11.118,528,medium_variant,2015
5_10,female,6.471,528,medium_variant,2015
5_11,female,7.622,528,medium_variant,2015
6_9,female,4.309,528,medium_variant,2015
6_10,female,5.437,528,medium_variant,2015
6_11,female,6.588,528,medium_variant,2015
6_12,female,7.755,528,medium_variant,2015
7_10,female,4.387,528,medium_variant,2015
7_12,female,6.706,528,medium_variant,2015
11_16,female,6.946,528,medium_variant,2015
11_17,female,8.091,528,medium_variant,2015
11_18,female,9.249,528,medium_variant,2015
12_14,female,3.495,528,medium_variant,2015
12_16,female,5.795,528,medium_variant,2015
12_17,female,6.94,528,medium_variant,2015
12_18,female,8.097,528,medium_variant,2015
13_17,female,5.773,528,medium_variant,2015
13_18,female,6.93,528,medium_variant,2015
13_19,female,8.109,528,medium_variant,2015
15_17,female,3.444,528,medium_variant,2015
18_23,female,7.215,528,medium_variant,2015
15_24,female,11.897,528,medium_variant,2015
15_49,female,44.075,528,medium_variant,2015
15_59,female,58.174,528,medium_variant,2015
15_64,female,64.352,528,medium_variant,2015
20_64,female,58.571,528,medium_variant,2015
20_69,female,64.618,528,medium_variant,2015
25_49,female,32.178,528,medium_variant,2015
25_64,female,52.455,528,medium_variant,2015
25_69,female,58.502,528,medium_variant,2015
15plus,female,83.795,528,medium_variant,2015
16plus,female,82.641,528,medium_variant,2015
17plus,female,81.495,528,medium_variant,2015
18plus,female,80.351,528,medium_variant,2015
20plus,female,78.014,528,medium_variant,2015
21plus,female,76.816,528,medium_variant,2015
25plus,female,71.897,528,medium_variant,2015
50plus,female,39.719,528,medium_variant,2015
60plus,female,25.62,528,medium_variant,2015
65plus,female,19.443,528,medium_variant,2015
70plus,female,13.395,528,medium_variant,2015
75plus,female,9.029,528,medium_variant,2015
80plus,female,5.536,528,medium_variant,2015
85plus,female,2.785,528,medium_variant,2015
90plus,female,1.039,528,medium_variant,2015
total,female,100,528,medium_variant,2015
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2015
0_1,male,2.178,528,medium_variant,2015
0_4,male,5.431,528,medium_variant,2015
0_14,male,17.312,528,medium_variant,2015
0_17,male,20.978,528,medium_variant,2015
0_19,male,23.456,528,medium_variant,2015
0_24,male,29.894,528,medium_variant,2015
3_4,male,2.174,528,medium_variant,2015
3_5,male,3.279,528,medium_variant,2015
3_6,male,4.4,528,medium_variant,2015
4_5,male,2.196,528,medium_variant,2015
4_6,male,3.318,528,medium_variant,2015
5_14,male,11.881,528,medium_variant,2015
5_10,male,6.917,528,medium_variant,2015
5_11,male,8.149,528,medium_variant,2015
6_9,male,4.607,528,medium_variant,2015
6_10,male,5.813,528,medium_variant,2015
6_11,male,7.044,528,medium_variant,2015
6_12,male,8.291,528,medium_variant,2015
7_10,male,4.691,528,medium_variant,2015
7_12,male,7.169,528,medium_variant,2015
11_16,male,7.413,528,medium_variant,2015
11_17,male,8.63,528,medium_variant,2015
11_18,male,9.858,528,medium_variant,2015
12_14,male,3.733,528,medium_variant,2015
12_16,male,6.182,528,medium_variant,2015
12_17,male,7.399,528,medium_variant,2015
12_18,male,8.627,528,medium_variant,2015
13_17,male,6.151,528,medium_variant,2015
13_18,male,7.38,528,medium_variant,2015
13_19,male,8.629,528,medium_variant,2015
15_17,male,3.666,528,medium_variant,2015
18_23,male,7.618,528,medium_variant,2015
15_24,male,12.581,528,medium_variant,2015
15_49,male,45.548,528,medium_variant,2015
15_59,male,60.099,528,medium_variant,2015
15_64,male,66.308,528,medium_variant,2015
20_64,male,60.164,528,medium_variant,2015
20_69,male,66.196,528,medium_variant,2015
25_49,male,32.967,528,medium_variant,2015
25_64,male,53.727,528,medium_variant,2015
25_69,male,59.758,528,medium_variant,2015
15plus,male,82.688,528,medium_variant,2015
16plus,male,81.458,528,medium_variant,2015
17plus,male,80.239,528,medium_variant,2015
18plus,male,79.022,528,medium_variant,2015
20plus,male,76.544,528,medium_variant,2015
21plus,male,75.278,528,medium_variant,2015
25plus,male,70.106,528,medium_variant,2015
50plus,male,37.14,528,medium_variant,2015
60plus,male,22.589,528,medium_variant,2015
65plus,male,16.38,528,medium_variant,2015
70plus,male,10.348,528,medium_variant,2015
75plus,male,6.172,528,medium_variant,2015
80plus,male,3.182,528,medium_variant,2015
85plus,male,1.257,528,medium_variant,2015
90plus,male,0.344,528,medium_variant,2015
total,male,100,528,medium_variant,2015
"Region, subregion, country or area *",female,Netherlands,528,momentum,2015
total,female,100,528,momentum,2015
0_4,female,5.08758696916744,528,momentum,2015
0_14,female,16.2053531859492,528,momentum,2015
0_19,female,21.986380773658,528,momentum,2015
0_24,female,28.1027059422254,528,momentum,2015
5_14,female,11.1177662167818,528,momentum,2015
15plus,female,83.7946468140508,528,momentum,2015
15_24,female,11.8973527562762,528,momentum,2015
15_49,female,44.075343048718,528,momentum,2015
15_59,female,58.1744883398361,528,momentum,2015
15_64,female,64.3518834294717,528,momentum,2015
20plus,female,78.013619226342,528,momentum,2015
20_64,female,58.5708558417629,528,momentum,2015
20_69,female,64.6181750518455,528,momentum,2015
25plus,female,71.8972940577746,528,momentum,2015
25_49,female,32.1779902924418,528,momentum,2015
25_64,female,52.4545306731955,528,momentum,2015
25_69,female,58.501849883278,528,momentum,2015
50plus,female,39.7193037653328,528,momentum,2015
60plus,female,25.6201584742146,528,momentum,2015
65plus,female,19.4427633845791,528,momentum,2015
70plus,female,13.3954441744966,528,momentum,2015
75plus,female,9.02923831063364,528,momentum,2015
80plus,female,5.53617265812056,528,momentum,2015
85plus,female,2.78540825688343,528,momentum,2015
90plus,female,1.03881086227512,528,momentum,2015
"Region, subregion, country or area *",male,Netherlands,528,momentum,2015
total,male,100,528,momentum,2015
0_4,male,5.43111617078883,528,momentum,2015
0_14,male,17.31224467474,528,momentum,2015
0_19,male,23.4557034017558,528,momentum,2015
0_24,male,29.8935547736701,528,momentum,2015
5_14,male,11.8811285039512,528,momentum,2015
15plus,male,82.68775532526,528,momentum,2015
15_24,male,12.5813100989301,528,momentum,2015
15_49,male,45.5481796739271,528,momentum,2015
15_59,male,60.0990548296652,528,momentum,2015
15_64,male,66.3078430955727,528,momentum,2015
20plus,male,76.5442965982442,528,momentum,2015
20_64,male,60.1643843685569,528,momentum,2015
20_69,male,66.1959480009648,528,momentum,2015
25plus,male,70.1064452263299,528,momentum,2015
25_49,male,32.966869574997,528,momentum,2015
25_64,male,53.7265329966426,528,momentum,2015
25_69,male,59.7580966290504,528,momentum,2015
50plus,male,37.1395756513329,528,momentum,2015
60plus,male,22.5887004955948,528,momentum,2015
65plus,male,16.3799122296873,528,momentum,2015
70plus,male,10.3483485972794,528,momentum,2015
75plus,male,6.17205598745046,528,momentum,2015
80plus,male,3.18249030596812,528,momentum,2015
85plus,male,1.25749564717156,528,momentum,2015
90plus,male,0.344473478475514,528,momentum,2015
"Region, subregion, country or area *",female,Netherlands,528,no_change,2015
total,female,100,528,no_change,2015
0_4,female,5.08758696916744,528,no_change,2015
0_14,female,16.2053531859492,528,no_change,2015
0_19,female,21.986380773658,528,no_change,2015
0_24,female,28.1027059422254,528,no_change,2015
5_14,female,11.1177662167818,528,no_change,2015
15plus,female,83.7946468140508,528,no_change,2015
15_24,female,11.8973527562762,528,no_change,2015
15_49,female,44.075343048718,528,no_change,2015
15_59,female,58.1744883398361,528,no_change,2015
15_64,female,64.3518834294717,528,no_change,2015
20plus,female,78.013619226342,528,no_change,2015
20_64,female,58.5708558417629,528,no_change,2015
20_69,female,64.6181750518455,528,no_change,2015
25plus,female,71.8972940577746,528,no_change,2015
25_49,female,32.1779902924418,528,no_change,2015
25_64,female,52.4545306731955,528,no_change,2015
25_69,female,58.501849883278,528,no_change,2015
50plus,female,39.7193037653328,528,no_change,2015
60plus,female,25.6201584742146,528,no_change,2015
65plus,female,19.4427633845791,528,no_change,2015
70plus,female,13.3954441744966,528,no_change,2015
75plus,female,9.02923831063364,528,no_change,2015
80plus,female,5.53617265812056,528,no_change,2015
85plus,female,2.78540825688343,528,no_change,2015
90plus,female,1.03881086227512,528,no_change,2015
"Region, subregion, country or area *",male,Netherlands,528,no_change,2015
total,male,100,528,no_change,2015
0_4,male,5.43111617078883,528,no_change,2015
0_14,male,17.31224467474,528,no_change,2015
0_19,male,23.4557034017558,528,no_change,2015
0_24,male,29.8935547736701,528,no_change,2015
5_14,male,11.8811285039512,528,no_change,2015
15plus,male,82.68775532526,528,no_change,2015
15_24,male,12.5813100989301,528,no_change,2015
15_49,male,45.5481796739271,528,no_change,2015
15_59,male,60.0990548296652,528,no_change,2015
15_64,male,66.3078430955727,528,no_change,2015
20plus,male,76.5442965982442,528,no_change,2015
20_64,male,60.1643843685569,528,no_change,2015
20_69,male,66.1959480009648,528,no_change,2015
25plus,male,70.1064452263299,528,no_change,2015
25_49,male,32.966869574997,528,no_change,2015
25_64,male,53.7265329966426,528,no_change,2015
25_69,male,59.7580966290504,528,no_change,2015
50plus,male,37.1395756513329,528,no_change,2015
60plus,male,22.5887004955948,528,no_change,2015
65plus,male,16.3799122296873,528,no_change,2015
70plus,male,10.3483485972794,528,no_change,2015
75plus,male,6.17205598745046,528,no_change,2015
80plus,male,3.18249030596812,528,no_change,2015
85plus,male,1.25749564717156,528,no_change,2015
90plus,male,0.344473478475514,528,no_change,2015
"Region, subregion, country or area *",female,Netherlands,528,zero_migration,2015
total,female,100,528,zero_migration,2015
0_4,female,5.08758696916744,528,zero_migration,2015
0_14,female,16.2053531859492,528,zero_migration,2015
0_19,female,21.986380773658,528,zero_migration,2015
0_24,female,28.1027059422254,528,zero_migration,2015
5_14,female,11.1177662167818,528,zero_migration,2015
15plus,female,83.7946468140508,528,zero_migration,2015
15_24,female,11.8973527562762,528,zero_migration,2015
15_49,female,44.075343048718,528,zero_migration,2015
15_59,female,58.1744883398361,528,zero_migration,2015
15_64,female,64.3518834294717,528,zero_migration,2015
20plus,female,78.013619226342,528,zero_migration,2015
20_64,female,58.5708558417629,528,zero_migration,2015
20_69,female,64.6181750518455,528,zero_migration,2015
25plus,female,71.8972940577746,528,zero_migration,2015
25_49,female,32.1779902924418,528,zero_migration,2015
25_64,female,52.4545306731955,528,zero_migration,2015
25_69,female,58.501849883278,528,zero_migration,2015
50plus,female,39.7193037653328,528,zero_migration,2015
60plus,female,25.6201584742146,528,zero_migration,2015
65plus,female,19.4427633845791,528,zero_migration,2015
70plus,female,13.3954441744966,528,zero_migration,2015
75plus,female,9.02923831063364,528,zero_migration,2015
80plus,female,5.53617265812056,528,zero_migration,2015
85plus,female,2.78540825688343,528,zero_migration,2015
90plus,female,1.03881086227512,528,zero_migration,2015
"Region, subregion, country or area *",male,Netherlands,528,zero_migration,2015
total,male,100,528,zero_migration,2015
0_4,male,5.43111617078883,528,zero_migration,2015
0_14,male,17.31224467474,528,zero_migration,2015
0_19,male,23.4557034017558,528,zero_migration,2015
0_24,male,29.8935547736701,528,zero_migration,2015
5_14,male,11.8811285039512,528,zero_migration,2015
15plus,male,82.68775532526,528,zero_migration,2015
15_24,male,12.5813100989301,528,zero_migration,2015
15_49,male,45.5481796739271,528,zero_migration,2015
15_59,male,60.0990548296652,528,zero_migration,2015
15_64,male,66.3078430955727,528,zero_migration,2015
20plus,male,76.5442965982442,528,zero_migration,2015
20_64,male,60.1643843685569,528,zero_migration,2015
20_69,male,66.1959480009648,528,zero_migration,2015
25plus,male,70.1064452263299,528,zero_migration,2015
25_49,male,32.966869574997,528,zero_migration,2015
25_64,male,53.7265329966426,528,zero_migration,2015
25_69,male,59.7580966290504,528,zero_migration,2015
50plus,male,37.1395756513329,528,zero_migration,2015
60plus,male,22.5887004955948,528,zero_migration,2015
65plus,male,16.3799122296873,528,zero_migration,2015
70plus,male,10.3483485972794,528,zero_migration,2015
75plus,male,6.17205598745046,528,zero_migration,2015
80plus,male,3.18249030596812,528,zero_migration,2015
85plus,male,1.25749564717156,528,zero_migration,2015
90plus,male,0.344473478475514,528,zero_migration,2015
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2016
0_1,female,2.057,528,medium_variant,2016
0_4,female,5.094,528,medium_variant,2016
0_14,female,16.056,528,medium_variant,2016
0_17,female,19.514,528,medium_variant,2016
0_19,female,21.818,528,medium_variant,2016
0_24,female,27.878,528,medium_variant,2016
3_4,female,2.024,528,medium_variant,2016
3_5,female,3.046,528,medium_variant,2016
3_6,female,4.079,528,medium_variant,2016
4_5,female,2.035,528,medium_variant,2016
4_6,female,3.068,528,medium_variant,2016
5_14,female,10.962,528,medium_variant,2016
5_10,female,6.354,528,medium_variant,2016
5_11,female,7.48,528,medium_variant,2016
6_9,female,4.229,528,medium_variant,2016
6_10,female,5.333,528,medium_variant,2016
6_11,female,6.458,528,medium_variant,2016
6_12,female,7.608,528,medium_variant,2016
7_10,female,4.3,528,medium_variant,2016
7_12,female,6.575,528,medium_variant,2016
11_16,female,6.921,528,medium_variant,2016
11_17,female,8.066,528,medium_variant,2016
11_18,female,9.211,528,medium_variant,2016
12_14,female,3.482,528,medium_variant,2016
12_16,female,5.795,528,medium_variant,2016
12_17,female,6.94,528,medium_variant,2016
12_18,female,8.086,528,medium_variant,2016
13_17,female,5.791,528,medium_variant,2016
13_18,female,6.936,528,medium_variant,2016
13_19,female,8.094,528,medium_variant,2016
15_17,female,3.458,528,medium_variant,2016
18_23,female,7.127,528,medium_variant,2016
15_24,female,11.822,528,medium_variant,2016
15_49,female,43.67,528,medium_variant,2016
15_59,female,57.914,528,medium_variant,2016
15_64,female,64.101,528,medium_variant,2016
20_64,female,58.339,528,medium_variant,2016
20_69,female,64.453,528,medium_variant,2016
25_49,female,31.848,528,medium_variant,2016
25_64,female,52.279,528,medium_variant,2016
25_69,female,58.393,528,medium_variant,2016
15plus,female,83.944,528,medium_variant,2016
16plus,female,82.785,528,medium_variant,2016
17plus,female,81.631,528,medium_variant,2016
18plus,female,80.486,528,medium_variant,2016
20plus,female,78.182,528,medium_variant,2016
21plus,female,77.003,528,medium_variant,2016
25plus,female,72.122,528,medium_variant,2016
50plus,female,40.274,528,medium_variant,2016
60plus,female,26.03,528,medium_variant,2016
65plus,female,19.843,528,medium_variant,2016
70plus,female,13.73,528,medium_variant,2016
75plus,female,9.136,528,medium_variant,2016
80plus,female,5.621,528,medium_variant,2016
85plus,female,2.874,528,medium_variant,2016
90plus,female,1.106,528,medium_variant,2016
total,female,100,528,medium_variant,2016
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2016
0_1,male,2.192,528,medium_variant,2016
0_4,male,5.43,528,medium_variant,2016
0_14,male,17.133,528,medium_variant,2016
0_17,male,20.813,528,medium_variant,2016
0_19,male,23.255,528,medium_variant,2016
0_24,male,29.639,528,medium_variant,2016
3_4,male,2.159,528,medium_variant,2016
3_5,male,3.249,528,medium_variant,2016
3_6,male,4.351,528,medium_variant,2016
4_5,male,2.171,528,medium_variant,2016
4_6,male,3.274,528,medium_variant,2016
5_14,male,11.703,528,medium_variant,2016
5_10,male,6.784,528,medium_variant,2016
5_11,male,7.987,528,medium_variant,2016
6_9,male,4.515,528,medium_variant,2016
6_10,male,5.694,528,medium_variant,2016
6_11,male,6.897,528,medium_variant,2016
6_12,male,8.124,528,medium_variant,2016
7_10,male,4.592,528,medium_variant,2016
7_12,male,7.022,528,medium_variant,2016
11_16,male,7.381,528,medium_variant,2016
11_17,male,8.599,528,medium_variant,2016
11_18,male,9.814,528,medium_variant,2016
12_14,male,3.716,528,medium_variant,2016
12_16,male,6.179,528,medium_variant,2016
12_17,male,7.396,528,medium_variant,2016
12_18,male,8.612,528,medium_variant,2016
13_17,male,6.169,528,medium_variant,2016
13_18,male,7.384,528,medium_variant,2016
13_19,male,8.611,528,medium_variant,2016
15_17,male,3.68,528,medium_variant,2016
18_23,male,7.529,528,medium_variant,2016
15_24,male,12.506,528,medium_variant,2016
15_49,male,45.11,528,medium_variant,2016
15_59,male,59.783,528,medium_variant,2016
15_64,male,65.989,528,medium_variant,2016
20_64,male,59.867,528,medium_variant,2016
20_69,male,65.933,528,medium_variant,2016
25_49,male,32.603,528,medium_variant,2016
25_64,male,53.483,528,medium_variant,2016
25_69,male,59.55,528,medium_variant,2016
15plus,male,82.867,528,medium_variant,2016
16plus,male,81.632,528,medium_variant,2016
17plus,male,80.405,528,medium_variant,2016
18plus,male,79.187,528,medium_variant,2016
20plus,male,76.745,528,medium_variant,2016
21plus,male,75.497,528,medium_variant,2016
25plus,male,70.361,528,medium_variant,2016
50plus,male,37.758,528,medium_variant,2016
60plus,male,23.084,528,medium_variant,2016
65plus,male,16.878,528,medium_variant,2016
70plus,male,10.812,528,medium_variant,2016
75plus,male,6.402,528,medium_variant,2016
80plus,male,3.348,528,medium_variant,2016
85plus,male,1.365,528,medium_variant,2016
90plus,male,0.392,528,medium_variant,2016
total,male,100,528,medium_variant,2016
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2017
0_1,female,2.063,528,medium_variant,2017
0_4,female,5.1,528,medium_variant,2017
0_14,female,15.893,528,medium_variant,2017
0_17,female,19.371,528,medium_variant,2017
0_19,female,21.661,528,medium_variant,2017
0_24,female,27.646,528,medium_variant,2017
3_4,female,2.02,528,medium_variant,2017
3_5,female,3.034,528,medium_variant,2017
3_6,female,4.055,528,medium_variant,2017
4_5,female,2.023,528,medium_variant,2017
4_6,female,3.044,528,medium_variant,2017
5_14,female,10.793,528,medium_variant,2017
5_10,female,6.255,528,medium_variant,2017
5_11,female,7.357,528,medium_variant,2017
6_9,female,4.161,528,medium_variant,2017
6_10,female,5.242,528,medium_variant,2017
6_11,female,6.344,528,medium_variant,2017
6_12,female,7.468,528,medium_variant,2017
7_10,female,4.221,528,medium_variant,2017
7_12,female,6.446,528,medium_variant,2017
11_16,female,6.862,528,medium_variant,2017
11_17,female,8.015,528,medium_variant,2017
11_18,female,9.16,528,medium_variant,2017
12_14,female,3.436,528,medium_variant,2017
12_16,female,5.76,528,medium_variant,2017
12_17,female,6.913,528,medium_variant,2017
12_18,female,8.058,528,medium_variant,2017
13_17,female,5.789,528,medium_variant,2017
13_18,female,6.934,528,medium_variant,2017
13_19,female,8.08,528,medium_variant,2017
15_17,female,3.477,528,medium_variant,2017
18_23,female,7.045,528,medium_variant,2017
15_24,female,11.752,528,medium_variant,2017
15_49,female,43.275,528,medium_variant,2017
15_59,female,57.652,528,medium_variant,2017
15_64,female,63.893,528,medium_variant,2017
20_64,female,58.125,528,medium_variant,2017
20_69,female,64.209,528,medium_variant,2017
25_49,female,31.523,528,medium_variant,2017
25_64,female,52.14,528,medium_variant,2017
25_69,female,58.224,528,medium_variant,2017
15plus,female,84.107,528,medium_variant,2017
16plus,female,82.941,528,medium_variant,2017
17plus,female,81.782,528,medium_variant,2017
18plus,female,80.629,528,medium_variant,2017
20plus,female,78.339,528,medium_variant,2017
21plus,female,77.18,528,medium_variant,2017
25plus,female,72.354,528,medium_variant,2017
50plus,female,40.832,528,medium_variant,2017
60plus,female,26.455,528,medium_variant,2017
65plus,female,20.214,528,medium_variant,2017
70plus,female,14.13,528,medium_variant,2017
75plus,female,9.234,528,medium_variant,2017
80plus,female,5.687,528,medium_variant,2017
85plus,female,2.938,528,medium_variant,2017
90plus,female,1.148,528,medium_variant,2017
total,female,100,528,medium_variant,2017
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2017
0_1,male,2.195,528,medium_variant,2017
0_4,male,5.429,528,medium_variant,2017
0_14,male,16.939,528,medium_variant,2017
0_17,male,20.638,528,medium_variant,2017
0_19,male,23.068,528,medium_variant,2017
0_24,male,29.375,528,medium_variant,2017
3_4,male,2.151,528,medium_variant,2017
3_5,male,3.231,528,medium_variant,2017
3_6,male,4.32,528,medium_variant,2017
4_5,male,2.155,528,medium_variant,2017
4_6,male,3.244,528,medium_variant,2017
5_14,male,11.51,528,medium_variant,2017
5_10,male,6.671,528,medium_variant,2017
5_11,male,7.846,528,medium_variant,2017
6_9,male,4.437,528,medium_variant,2017
6_10,male,5.591,528,medium_variant,2017
6_11,male,6.766,528,medium_variant,2017
6_12,male,7.965,528,medium_variant,2017
7_10,male,4.502,528,medium_variant,2017
7_12,male,6.876,528,medium_variant,2017
11_16,male,7.314,528,medium_variant,2017
11_17,male,8.539,528,medium_variant,2017
11_18,male,9.755,528,medium_variant,2017
12_14,male,3.664,528,medium_variant,2017
12_16,male,6.138,528,medium_variant,2017
12_17,male,7.364,528,medium_variant,2017
12_18,male,8.579,528,medium_variant,2017
13_17,male,6.165,528,medium_variant,2017
13_18,male,7.38,528,medium_variant,2017
13_19,male,8.594,528,medium_variant,2017
15_17,male,3.7,528,medium_variant,2017
18_23,male,7.445,528,medium_variant,2017
15_24,male,12.436,528,medium_variant,2017
15_49,male,44.694,528,medium_variant,2017
15_59,male,59.473,528,medium_variant,2017
15_64,male,65.732,528,medium_variant,2017
20_64,male,59.603,528,medium_variant,2017
20_69,male,65.607,528,medium_variant,2017
25_49,male,32.258,528,medium_variant,2017
25_64,male,53.296,528,medium_variant,2017
25_69,male,59.3,528,medium_variant,2017
15plus,male,83.061,528,medium_variant,2017
16plus,male,81.82,528,medium_variant,2017
17plus,male,80.587,528,medium_variant,2017
18plus,male,79.362,528,medium_variant,2017
20plus,male,76.932,528,medium_variant,2017
21plus,male,75.707,528,medium_variant,2017
25plus,male,70.625,528,medium_variant,2017
50plus,male,38.368,528,medium_variant,2017
60plus,male,23.588,528,medium_variant,2017
65plus,male,17.33,528,medium_variant,2017
70plus,male,11.326,528,medium_variant,2017
75plus,male,6.619,528,medium_variant,2017
80plus,male,3.5,528,medium_variant,2017
85plus,male,1.461,528,medium_variant,2017
90plus,male,0.43,528,medium_variant,2017
total,male,100,528,medium_variant,2017
"Region, subregion, country or area *",female,Netherlands,528,medium_variant,2018
0_1,female,2.072,528,medium_variant,2018
0_4,female,5.104,528,medium_variant,2018
0_14,female,15.727,528,medium_variant,2018
0_17,female,19.211,528,medium_variant,2018
0_19,female,21.509,528,medium_variant,2018
0_24,female,27.411,528,medium_variant,2018
3_4,female,2.021,528,medium_variant,2018
3_5,female,3.03,528,medium_variant,2018
3_6,female,4.043,528,medium_variant,2018
4_5,female,2.017,528,medium_variant,2018
4_6,female,3.03,528,medium_variant,2018
5_14,female,10.623,528,medium_variant,2018
5_10,female,6.177,528,medium_variant,2018
5_11,female,7.255,528,medium_variant,2018
6_9,female,4.109,528,medium_variant,2018
6_10,female,5.168,528,medium_variant,2018
6_11,female,6.247,528,medium_variant,2018
6_12,female,7.346,528,medium_variant,2018
7_10,female,4.155,528,medium_variant,2018
7_12,female,6.333,528,medium_variant,2018
11_16,female,6.773,528,medium_variant,2018
11_17,female,7.931,528,medium_variant,2018
11_18,female,9.083,528,medium_variant,2018
12_14,female,3.368,528,medium_variant,2018
12_16,female,5.695,528,medium_variant,2018
12_17,female,6.852,528,medium_variant,2018
12_18,female,8.005,528,medium_variant,2018
13_17,female,5.753,528,medium_variant,2018
13_18,female,6.905,528,medium_variant,2018
13_19,female,8.05,528,medium_variant,2018
15_17,female,3.484,528,medium_variant,2018
18_23,female,6.982,528,medium_variant,2018
15_24,female,11.684,528,medium_variant,2018
15_49,female,42.892,528,medium_variant,2018
15_59,female,57.374,528,medium_variant,2018
15_64,female,63.702,528,medium_variant,2018
20_64,female,57.92,528,medium_variant,2018
20_69,female,63.922,528,medium_variant,2018
25_49,female,31.208,528,medium_variant,2018
25_64,female,52.019,528,medium_variant,2018
25_69,female,58.02,528,medium_variant,2018
15plus,female,84.273,528,medium_variant,2018
16plus,female,83.111,528,medium_variant,2018
17plus,female,81.946,528,medium_variant,2018
18plus,female,80.789,528,medium_variant,2018
20plus,female,78.491,528,medium_variant,2018
21plus,female,77.345,528,medium_variant,2018
25plus,female,72.589,528,medium_variant,2018
50plus,female,41.381,528,medium_variant,2018
60plus,female,26.899,528,medium_variant,2018
65plus,female,20.571,528,medium_variant,2018
70plus,female,14.569,528,medium_variant,2018
75plus,female,9.348,528,medium_variant,2018
80plus,female,5.741,528,medium_variant,2018
85plus,female,2.977,528,medium_variant,2018
90plus,female,1.166,528,medium_variant,2018
total,female,100,528,medium_variant,2018
"Region, subregion, country or area *",male,Netherlands,528,medium_variant,2018
0_1,male,2.2,528,medium_variant,2018
0_4,male,5.423,528,medium_variant,2018
0_14,male,16.741,528,medium_variant,2018
0_17,male,20.447,528,medium_variant,2018
0_19,male,22.884,528,medium_variant,2018
