agebroad,gender,percentagetotalpopulation,country,variant,year
5_10,male,7.688,764,estimates,2014
5_11,male,9.017,764,estimates,2014
6_9,male,5.124,764,estimates,2014
6_10,male,6.435,764,estimates,2014
6_11,male,7.765,764,estimates,2014
6_12,male,9.122,764,estimates,2014
7_10,male,5.172,764,estimates,2014
7_12,male,7.859,764,estimates,2014
11_16,male,8.426,764,estimates,2014
11_17,male,9.909,764,estimates,2014
11_18,male,11.392,764,estimates,2014
12_14,male,4.17,764,estimates,2014
12_16,male,7.096,764,estimates,2014
12_17,male,8.58,764,estimates,2014
12_18,male,10.062,764,estimates,2014
13_17,male,7.222,764,estimates,2014
13_18,male,8.705,764,estimates,2014
13_19,male,10.188,764,estimates,2014
15_17,male,4.41,764,estimates,2014
18_23,male,8.795,764,estimates,2014
15_24,male,14.592,764,estimates,2014
15_49,male,53.301,764,estimates,2014
15_59,male,67.002,764,estimates,2014
15_64,male,71.649,764,estimates,2014
20_64,male,64.273,764,estimates,2014
20_69,male,67.559,764,estimates,2014
25_49,male,38.709,764,estimates,2014
25_64,male,57.057,764,estimates,2014
25_69,male,60.343,764,estimates,2014
15plus,male,80.796,764,estimates,2014
16plus,male,79.344,764,estimates,2014
17plus,male,77.869,764,estimates,2014
18plus,male,76.386,764,estimates,2014
20plus,male,73.42,764,estimates,2014
21plus,male,71.936,764,estimates,2014
25plus,male,66.204,764,estimates,2014
50plus,male,27.495,764,estimates,2014
60plus,male,13.794,764,estimates,2014
65plus,male,9.147,764,estimates,2014
70plus,male,5.861,764,estimates,2014
75plus,male,3.449,764,estimates,2014
80plus,male,1.709,764,estimates,2014
85plus,male,0.692,764,estimates,2014
90plus,male,0.195,764,estimates,2014
total,male,100,764,estimates,2014
total,female,100,764,constant_fertility,2015
0_4,female,5.31596303192165,764,constant_fertility,2015
0_14,female,17.0895215402144,764,constant_fertility,2015
0_19,female,23.7988892680288,764,constant_fertility,2015
0_24,female,30.60826796016,764,constant_fertility,2015
5_14,female,11.7735585082927,764,constant_fertility,2015
15plus,female,82.9104784597856,764,constant_fertility,2015
15_24,female,13.5187464199456,764,constant_fertility,2015
15_49,female,51.4620369924435,764,constant_fertility,2015
15_59,female,66.03973375041,764,constant_fertility,2015
15_64,female,71.3073422097618,764,constant_fertility,2015
20plus,female,76.2011107319712,764,constant_fertility,2015
20_64,female,64.5979744819474,764,constant_fertility,2015
20_69,female,68.5045332269464,764,constant_fertility,2015
25plus,female,69.39173203984,764,constant_fertility,2015
25_49,female,37.9432905724979,764,constant_fertility,2015
25_64,female,57.7885957898162,764,constant_fertility,2015
25_69,female,61.6951545348152,764,constant_fertility,2015
50plus,female,31.4484414673421,764,constant_fertility,2015
60plus,female,16.8707447093756,764,constant_fertility,2015
65plus,female,11.6031362500238,764,constant_fertility,2015
70plus,female,7.69657750502474,764,constant_fertility,2015
75plus,female,4.77585657444002,764,constant_fertility,2015
80plus,female,2.51571295896852,764,constant_fertility,2015
85plus,female,1.06753222148558,764,constant_fertility,2015
90plus,female,0.320028823742858,764,constant_fertility,2015
total,male,100,764,constant_fertility,2015
0_4,male,5.89459140661668,764,constant_fertility,2015
0_14,male,18.937508510327,764,constant_fertility,2015
0_19,male,26.2814289265959,764,constant_fertility,2015
0_24,male,33.5505076815535,764,constant_fertility,2015
5_14,male,13.0429171037103,764,constant_fertility,2015
15plus,male,81.062491489673,764,constant_fertility,2015
15_24,male,14.6129991712265,764,constant_fertility,2015
15_49,male,52.7530328083639,764,constant_fertility,2015
15_59,male,66.7291306647831,764,constant_fertility,2015
15_64,male,71.5859312232843,764,constant_fertility,2015
20plus,male,73.7185710734041,764,constant_fertility,2015
20_64,male,64.2420108070154,764,constant_fertility,2015
20_69,male,67.6747407827099,764,constant_fertility,2015
25plus,male,66.4494923184465,764,constant_fertility,2015
25_49,male,38.1400336371374,764,constant_fertility,2015
25_64,male,56.9729320520578,764,constant_fertility,2015
25_69,male,60.4056620277523,764,constant_fertility,2015
50plus,male,28.3094586813091,764,constant_fertility,2015
60plus,male,14.3333608248899,764,constant_fertility,2015
65plus,male,9.47656026638871,764,constant_fertility,2015
70plus,male,6.04383029069413,764,constant_fertility,2015
75plus,male,3.56190648625246,764,constant_fertility,2015
80plus,male,1.77174083744451,764,constant_fertility,2015
85plus,male,0.718621333736212,764,constant_fertility,2015
90plus,male,0.200719185084642,764,constant_fertility,2015
total,female,100,764,constant_mortality,2015
0_4,female,5.31596303192165,764,constant_mortality,2015
0_14,female,17.0895215402144,764,constant_mortality,2015
0_19,female,23.7988892680288,764,constant_mortality,2015
0_24,female,30.60826796016,764,constant_mortality,2015
5_14,female,11.7735585082927,764,constant_mortality,2015
15plus,female,82.9104784597856,764,constant_mortality,2015
15_24,female,13.5187464199456,764,constant_mortality,2015
15_49,female,51.4620369924435,764,constant_mortality,2015
15_59,female,66.03973375041,764,constant_mortality,2015
15_64,female,71.3073422097618,764,constant_mortality,2015
20plus,female,76.2011107319712,764,constant_mortality,2015
20_64,female,64.5979744819474,764,constant_mortality,2015
20_69,female,68.5045332269464,764,constant_mortality,2015
25plus,female,69.39173203984,764,constant_mortality,2015
25_49,female,37.9432905724979,764,constant_mortality,2015
25_64,female,57.7885957898162,764,constant_mortality,2015
25_69,female,61.6951545348152,764,constant_mortality,2015
50plus,female,31.4484414673421,764,constant_mortality,2015
60plus,female,16.8707447093756,764,constant_mortality,2015
65plus,female,11.6031362500238,764,constant_mortality,2015
70plus,female,7.69657750502474,764,constant_mortality,2015
75plus,female,4.77585657444002,764,constant_mortality,2015
80plus,female,2.51571295896852,764,constant_mortality,2015
85plus,female,1.06753222148558,764,constant_mortality,2015
90plus,female,0.320028823742858,764,constant_mortality,2015
total,male,100,764,constant_mortality,2015
0_4,male,5.89459140661668,764,constant_mortality,2015
0_14,male,18.937508510327,764,constant_mortality,2015
0_19,male,26.2814289265959,764,constant_mortality,2015
0_24,male,33.5505076815535,764,constant_mortality,2015
5_14,male,13.0429171037103,764,constant_mortality,2015
15plus,male,81.062491489673,764,constant_mortality,2015
15_24,male,14.6129991712265,764,constant_mortality,2015
15_49,male,52.7530328083639,764,constant_mortality,2015
15_59,male,66.7291306647831,764,constant_mortality,2015
15_64,male,71.5859312232843,764,constant_mortality,2015
20plus,male,73.7185710734041,764,constant_mortality,2015
20_64,male,64.2420108070154,764,constant_mortality,2015
20_69,male,67.6747407827099,764,constant_mortality,2015
25plus,male,66.4494923184465,764,constant_mortality,2015
25_49,male,38.1400336371374,764,constant_mortality,2015
25_64,male,56.9729320520578,764,constant_mortality,2015
25_69,male,60.4056620277523,764,constant_mortality,2015
50plus,male,28.3094586813091,764,constant_mortality,2015
60plus,male,14.3333608248899,764,constant_mortality,2015
65plus,male,9.47656026638871,764,constant_mortality,2015
70plus,male,6.04383029069413,764,constant_mortality,2015
75plus,male,3.56190648625246,764,constant_mortality,2015
80plus,male,1.77174083744451,764,constant_mortality,2015
85plus,male,0.718621333736212,764,constant_mortality,2015
90plus,male,0.200719185084642,764,constant_mortality,2015
0_1,female,2.072,764,estimates,2015
0_4,female,5.316,764,estimates,2015
0_14,female,17.09,764,estimates,2015
0_17,female,21.067,764,estimates,2015
0_19,female,23.799,764,estimates,2015
0_24,female,30.608,764,estimates,2015
3_4,female,2.179,764,estimates,2015
3_5,female,3.29,764,estimates,2015
3_6,female,4.415,764,estimates,2015
4_5,female,2.208,764,estimates,2015
4_6,female,3.334,764,estimates,2015
5_14,female,11.774,764,estimates,2015
5_10,female,6.872,764,estimates,2015
5_11,female,8.062,764,estimates,2015
6_9,female,4.582,764,estimates,2015
6_10,female,5.761,764,estimates,2015
6_11,female,6.951,764,estimates,2015
6_12,female,8.159,764,estimates,2015
7_10,female,4.636,764,estimates,2015
7_12,female,7.034,764,estimates,2015
11_16,female,7.528,764,estimates,2015
11_17,female,8.879,764,estimates,2015
11_18,female,10.243,764,estimates,2015
12_14,female,3.711,764,estimates,2015
12_16,female,6.338,764,estimates,2015
12_17,female,7.689,764,estimates,2015
12_18,female,9.052,764,estimates,2015
13_17,female,6.481,764,estimates,2015
13_18,female,7.844,764,estimates,2015
13_19,female,9.213,764,estimates,2015
15_17,female,3.978,764,estimates,2015
18_23,female,8.217,764,estimates,2015
15_24,female,13.519,764,estimates,2015
15_49,female,51.462,764,estimates,2015
15_59,female,66.04,764,estimates,2015
15_64,female,71.307,764,estimates,2015
20_64,female,64.598,764,estimates,2015
20_69,female,68.505,764,estimates,2015
25_49,female,37.943,764,estimates,2015
25_64,female,57.789,764,estimates,2015
25_69,female,61.695,764,estimates,2015
15plus,female,82.91,764,estimates,2015
16plus,female,81.612,764,estimates,2015
17plus,female,80.284,764,estimates,2015
18plus,female,78.933,764,estimates,2015
20plus,female,76.201,764,estimates,2015
21plus,female,74.827,764,estimates,2015
25plus,female,69.392,764,estimates,2015
50plus,female,31.448,764,estimates,2015
60plus,female,16.871,764,estimates,2015
65plus,female,11.603,764,estimates,2015
70plus,female,7.697,764,estimates,2015
75plus,female,4.776,764,estimates,2015
80plus,female,2.516,764,estimates,2015
85plus,female,1.068,764,estimates,2015
90plus,female,0.32,764,estimates,2015
total,female,100,764,estimates,2015
0_1,male,2.292,764,estimates,2015
0_4,male,5.895,764,estimates,2015
0_14,male,18.938,764,estimates,2015
0_17,male,23.309,764,estimates,2015
0_19,male,26.281,764,estimates,2015
0_24,male,33.551,764,estimates,2015
3_4,male,2.421,764,estimates,2015
3_5,male,3.658,764,estimates,2015
3_6,male,4.909,764,estimates,2015
4_5,male,2.456,764,estimates,2015
4_6,male,3.707,764,estimates,2015
5_14,male,13.043,764,estimates,2015
5_10,male,7.633,764,estimates,2015
5_11,male,8.949,764,estimates,2015
6_9,male,5.09,764,estimates,2015
6_10,male,6.397,764,estimates,2015
6_11,male,7.713,764,estimates,2015
6_12,male,9.047,764,estimates,2015
7_10,male,5.146,764,estimates,2015
7_12,male,7.796,764,estimates,2015
11_16,male,8.3,764,estimates,2015
11_17,male,9.781,764,estimates,2015
11_18,male,11.27,764,estimates,2015
12_14,male,4.093,764,estimates,2015
12_16,male,6.983,764,estimates,2015
12_17,male,8.465,764,estimates,2015
12_18,male,9.953,764,estimates,2015
13_17,male,7.131,764,estimates,2015
13_18,male,8.62,764,estimates,2015
13_19,male,10.104,764,estimates,2015
15_17,male,4.371,764,estimates,2015
18_23,male,8.838,764,estimates,2015
15_24,male,14.613,764,estimates,2015
15_49,male,52.753,764,estimates,2015
15_59,male,66.729,764,estimates,2015
15_64,male,71.586,764,estimates,2015
20_64,male,64.242,764,estimates,2015
20_69,male,67.675,764,estimates,2015
25_49,male,38.14,764,estimates,2015
25_64,male,56.973,764,estimates,2015
25_69,male,60.406,764,estimates,2015
15plus,male,81.062,764,estimates,2015
16plus,male,79.633,764,estimates,2015
17plus,male,78.173,764,estimates,2015
18plus,male,76.691,764,estimates,2015
20plus,male,73.719,764,estimates,2015
21plus,male,72.238,764,estimates,2015
25plus,male,66.449,764,estimates,2015
50plus,male,28.309,764,estimates,2015
60plus,male,14.333,764,estimates,2015
65plus,male,9.477,764,estimates,2015
70plus,male,6.044,764,estimates,2015
75plus,male,3.562,764,estimates,2015
80plus,male,1.772,764,estimates,2015
85plus,male,0.719,764,estimates,2015
90plus,male,0.201,764,estimates,2015
total,male,100,764,estimates,2015
total,female,100,764,high_variant,2015
0_4,female,5.31596303192165,764,high_variant,2015
0_14,female,17.0895215402144,764,high_variant,2015
0_19,female,23.7988892680288,764,high_variant,2015
0_24,female,30.60826796016,764,high_variant,2015
5_14,female,11.7735585082927,764,high_variant,2015
15plus,female,82.9104784597856,764,high_variant,2015
15_24,female,13.5187464199456,764,high_variant,2015
15_49,female,51.4620369924435,764,high_variant,2015
15_59,female,66.03973375041,764,high_variant,2015
15_64,female,71.3073422097618,764,high_variant,2015
20plus,female,76.2011107319712,764,high_variant,2015
20_64,female,64.5979744819474,764,high_variant,2015
20_69,female,68.5045332269464,764,high_variant,2015
25plus,female,69.39173203984,764,high_variant,2015
25_49,female,37.9432905724979,764,high_variant,2015
25_64,female,57.7885957898162,764,high_variant,2015
25_69,female,61.6951545348152,764,high_variant,2015
50plus,female,31.4484414673421,764,high_variant,2015
60plus,female,16.8707447093756,764,high_variant,2015
65plus,female,11.6031362500238,764,high_variant,2015
70plus,female,7.69657750502474,764,high_variant,2015
75plus,female,4.77585657444002,764,high_variant,2015
80plus,female,2.51571295896852,764,high_variant,2015
85plus,female,1.06753222148558,764,high_variant,2015
90plus,female,0.320028823742858,764,high_variant,2015
total,male,100,764,high_variant,2015
0_4,male,5.89459140661668,764,high_variant,2015
0_14,male,18.937508510327,764,high_variant,2015
0_19,male,26.2814289265959,764,high_variant,2015
0_24,male,33.5505076815535,764,high_variant,2015
5_14,male,13.0429171037103,764,high_variant,2015
15plus,male,81.062491489673,764,high_variant,2015
15_24,male,14.6129991712265,764,high_variant,2015
15_49,male,52.7530328083639,764,high_variant,2015
15_59,male,66.7291306647831,764,high_variant,2015
15_64,male,71.5859312232843,764,high_variant,2015
20plus,male,73.7185710734041,764,high_variant,2015
20_64,male,64.2420108070154,764,high_variant,2015
20_69,male,67.6747407827099,764,high_variant,2015
25plus,male,66.4494923184465,764,high_variant,2015
25_49,male,38.1400336371374,764,high_variant,2015
25_64,male,56.9729320520578,764,high_variant,2015
25_69,male,60.4056620277523,764,high_variant,2015
50plus,male,28.3094586813091,764,high_variant,2015
60plus,male,14.3333608248899,764,high_variant,2015
65plus,male,9.47656026638871,764,high_variant,2015
70plus,male,6.04383029069413,764,high_variant,2015
75plus,male,3.56190648625246,764,high_variant,2015
80plus,male,1.77174083744451,764,high_variant,2015
85plus,male,0.718621333736212,764,high_variant,2015
90plus,male,0.200719185084642,764,high_variant,2015
total,female,100,764,instant_replacement,2015
0_4,female,5.31596303192165,764,instant_replacement,2015
0_14,female,17.0895215402144,764,instant_replacement,2015
0_19,female,23.7988892680288,764,instant_replacement,2015
0_24,female,30.60826796016,764,instant_replacement,2015
5_14,female,11.7735585082928,764,instant_replacement,2015
15plus,female,82.9104784597856,764,instant_replacement,2015
15_24,female,13.5187464199456,764,instant_replacement,2015
15_49,female,51.4620369924435,764,instant_replacement,2015
15_59,female,66.03973375041,764,instant_replacement,2015
15_64,female,71.3073422097618,764,instant_replacement,2015
20plus,female,76.2011107319712,764,instant_replacement,2015
20_64,female,64.5979744819474,764,instant_replacement,2015
20_69,female,68.5045332269465,764,instant_replacement,2015
25plus,female,69.39173203984,764,instant_replacement,2015
25_49,female,37.9432905724979,764,instant_replacement,2015
25_64,female,57.7885957898162,764,instant_replacement,2015
25_69,female,61.6951545348152,764,instant_replacement,2015
50plus,female,31.4484414673421,764,instant_replacement,2015
60plus,female,16.8707447093756,764,instant_replacement,2015
65plus,female,11.6031362500238,764,instant_replacement,2015
70plus,female,7.69657750502474,764,instant_replacement,2015
75plus,female,4.77585657444003,764,instant_replacement,2015
80plus,female,2.51571295896852,764,instant_replacement,2015
85plus,female,1.06753222148558,764,instant_replacement,2015
90plus,female,0.320028823742858,764,instant_replacement,2015
total,male,100,764,instant_replacement,2015
0_4,male,5.89459140661668,764,instant_replacement,2015
0_14,male,18.937508510327,764,instant_replacement,2015
0_19,male,26.2814289265959,764,instant_replacement,2015
0_24,male,33.5505076815535,764,instant_replacement,2015
5_14,male,13.0429171037103,764,instant_replacement,2015
15plus,male,81.062491489673,764,instant_replacement,2015
15_24,male,14.6129991712265,764,instant_replacement,2015
15_49,male,52.7530328083639,764,instant_replacement,2015
15_59,male,66.7291306647831,764,instant_replacement,2015
15_64,male,71.5859312232843,764,instant_replacement,2015
20plus,male,73.7185710734041,764,instant_replacement,2015
20_64,male,64.2420108070154,764,instant_replacement,2015
20_69,male,67.6747407827099,764,instant_replacement,2015
25plus,male,66.4494923184465,764,instant_replacement,2015
25_49,male,38.1400336371374,764,instant_replacement,2015
25_64,male,56.9729320520578,764,instant_replacement,2015
25_69,male,60.4056620277523,764,instant_replacement,2015
50plus,male,28.3094586813091,764,instant_replacement,2015
60plus,male,14.3333608248899,764,instant_replacement,2015
65plus,male,9.47656026638871,764,instant_replacement,2015
70plus,male,6.04383029069413,764,instant_replacement,2015
75plus,male,3.56190648625246,764,instant_replacement,2015
80plus,male,1.77174083744451,764,instant_replacement,2015
85plus,male,0.718621333736212,764,instant_replacement,2015
90plus,male,0.200719185084642,764,instant_replacement,2015
total,female,100,764,low_variant,2015
0_4,female,5.31596303192165,764,low_variant,2015
0_14,female,17.0895215402144,764,low_variant,2015
0_19,female,23.7988892680288,764,low_variant,2015
0_24,female,30.60826796016,764,low_variant,2015
5_14,female,11.7735585082927,764,low_variant,2015
15plus,female,82.9104784597856,764,low_variant,2015
15_24,female,13.5187464199456,764,low_variant,2015
15_49,female,51.4620369924435,764,low_variant,2015
15_59,female,66.03973375041,764,low_variant,2015
15_64,female,71.3073422097618,764,low_variant,2015
20plus,female,76.2011107319712,764,low_variant,2015
20_64,female,64.5979744819474,764,low_variant,2015
20_69,female,68.5045332269464,764,low_variant,2015
25plus,female,69.39173203984,764,low_variant,2015
25_49,female,37.9432905724979,764,low_variant,2015
25_64,female,57.7885957898162,764,low_variant,2015
25_69,female,61.6951545348152,764,low_variant,2015
50plus,female,31.4484414673421,764,low_variant,2015
60plus,female,16.8707447093756,764,low_variant,2015
65plus,female,11.6031362500238,764,low_variant,2015
70plus,female,7.69657750502474,764,low_variant,2015
75plus,female,4.77585657444002,764,low_variant,2015
80plus,female,2.51571295896852,764,low_variant,2015
85plus,female,1.06753222148558,764,low_variant,2015
90plus,female,0.320028823742858,764,low_variant,2015
total,male,100,764,low_variant,2015
0_4,male,5.89459140661668,764,low_variant,2015
0_14,male,18.937508510327,764,low_variant,2015
0_19,male,26.2814289265959,764,low_variant,2015
0_24,male,33.5505076815535,764,low_variant,2015
5_14,male,13.0429171037103,764,low_variant,2015
15plus,male,81.062491489673,764,low_variant,2015
15_24,male,14.6129991712265,764,low_variant,2015
15_49,male,52.7530328083639,764,low_variant,2015
15_59,male,66.7291306647831,764,low_variant,2015
15_64,male,71.5859312232843,764,low_variant,2015
20plus,male,73.7185710734041,764,low_variant,2015
20_64,male,64.2420108070154,764,low_variant,2015
20_69,male,67.6747407827099,764,low_variant,2015
25plus,male,66.4494923184465,764,low_variant,2015
25_49,male,38.1400336371374,764,low_variant,2015
25_64,male,56.9729320520578,764,low_variant,2015
25_69,male,60.4056620277523,764,low_variant,2015
50plus,male,28.3094586813091,764,low_variant,2015
60plus,male,14.3333608248899,764,low_variant,2015
65plus,male,9.47656026638871,764,low_variant,2015
70plus,male,6.04383029069413,764,low_variant,2015
75plus,male,3.56190648625246,764,low_variant,2015
80plus,male,1.77174083744451,764,low_variant,2015
85plus,male,0.718621333736212,764,low_variant,2015
90plus,male,0.200719185084642,764,low_variant,2015
0_1,female,2.072,764,medium_variant,2015
0_4,female,5.316,764,medium_variant,2015
0_14,female,17.09,764,medium_variant,2015
0_17,female,21.067,764,medium_variant,2015
0_19,female,23.799,764,medium_variant,2015
0_24,female,30.608,764,medium_variant,2015
3_4,female,2.179,764,medium_variant,2015
3_5,female,3.29,764,medium_variant,2015
3_6,female,4.415,764,medium_variant,2015
4_5,female,2.208,764,medium_variant,2015
4_6,female,3.334,764,medium_variant,2015
5_14,female,11.774,764,medium_variant,2015
5_10,female,6.872,764,medium_variant,2015
5_11,female,8.062,764,medium_variant,2015
6_9,female,4.582,764,medium_variant,2015
6_10,female,5.761,764,medium_variant,2015
6_11,female,6.951,764,medium_variant,2015
6_12,female,8.159,764,medium_variant,2015
7_10,female,4.636,764,medium_variant,2015
7_12,female,7.034,764,medium_variant,2015
11_16,female,7.528,764,medium_variant,2015
11_17,female,8.879,764,medium_variant,2015
11_18,female,10.243,764,medium_variant,2015
12_14,female,3.711,764,medium_variant,2015
12_16,female,6.338,764,medium_variant,2015
12_17,female,7.689,764,medium_variant,2015
12_18,female,9.052,764,medium_variant,2015
13_17,female,6.481,764,medium_variant,2015
13_18,female,7.844,764,medium_variant,2015
13_19,female,9.213,764,medium_variant,2015
15_17,female,3.978,764,medium_variant,2015
18_23,female,8.217,764,medium_variant,2015
15_24,female,13.519,764,medium_variant,2015
15_49,female,51.462,764,medium_variant,2015
15_59,female,66.04,764,medium_variant,2015
15_64,female,71.307,764,medium_variant,2015
20_64,female,64.598,764,medium_variant,2015
20_69,female,68.505,764,medium_variant,2015
25_49,female,37.943,764,medium_variant,2015
25_64,female,57.789,764,medium_variant,2015
25_69,female,61.695,764,medium_variant,2015
15plus,female,82.91,764,medium_variant,2015
16plus,female,81.612,764,medium_variant,2015
17plus,female,80.284,764,medium_variant,2015
18plus,female,78.933,764,medium_variant,2015
20plus,female,76.201,764,medium_variant,2015
21plus,female,74.827,764,medium_variant,2015
25plus,female,69.392,764,medium_variant,2015
50plus,female,31.448,764,medium_variant,2015
60plus,female,16.871,764,medium_variant,2015
65plus,female,11.603,764,medium_variant,2015
70plus,female,7.697,764,medium_variant,2015
75plus,female,4.776,764,medium_variant,2015
80plus,female,2.516,764,medium_variant,2015
85plus,female,1.068,764,medium_variant,2015
90plus,female,0.32,764,medium_variant,2015
total,female,100,764,medium_variant,2015
0_1,male,2.292,764,medium_variant,2015
0_4,male,5.895,764,medium_variant,2015
0_14,male,18.938,764,medium_variant,2015
0_17,male,23.309,764,medium_variant,2015
0_19,male,26.281,764,medium_variant,2015
0_24,male,33.551,764,medium_variant,2015
3_4,male,2.421,764,medium_variant,2015
3_5,male,3.658,764,medium_variant,2015
3_6,male,4.909,764,medium_variant,2015
4_5,male,2.456,764,medium_variant,2015
4_6,male,3.707,764,medium_variant,2015
5_14,male,13.043,764,medium_variant,2015
5_10,male,7.633,764,medium_variant,2015
5_11,male,8.949,764,medium_variant,2015
6_9,male,5.09,764,medium_variant,2015
6_10,male,6.397,764,medium_variant,2015
6_11,male,7.713,764,medium_variant,2015
6_12,male,9.047,764,medium_variant,2015
7_10,male,5.146,764,medium_variant,2015
7_12,male,7.796,764,medium_variant,2015
11_16,male,8.3,764,medium_variant,2015
11_17,male,9.781,764,medium_variant,2015
11_18,male,11.27,764,medium_variant,2015
12_14,male,4.093,764,medium_variant,2015
12_16,male,6.983,764,medium_variant,2015
12_17,male,8.465,764,medium_variant,2015
12_18,male,9.953,764,medium_variant,2015
13_17,male,7.131,764,medium_variant,2015
13_18,male,8.62,764,medium_variant,2015
13_19,male,10.104,764,medium_variant,2015
15_17,male,4.371,764,medium_variant,2015
18_23,male,8.838,764,medium_variant,2015
15_24,male,14.613,764,medium_variant,2015
15_49,male,52.753,764,medium_variant,2015
15_59,male,66.729,764,medium_variant,2015
15_64,male,71.586,764,medium_variant,2015
20_64,male,64.242,764,medium_variant,2015
20_69,male,67.675,764,medium_variant,2015
25_49,male,38.14,764,medium_variant,2015
25_64,male,56.973,764,medium_variant,2015
25_69,male,60.406,764,medium_variant,2015
15plus,male,81.062,764,medium_variant,2015
16plus,male,79.633,764,medium_variant,2015
17plus,male,78.173,764,medium_variant,2015
18plus,male,76.691,764,medium_variant,2015
20plus,male,73.719,764,medium_variant,2015
21plus,male,72.238,764,medium_variant,2015
25plus,male,66.449,764,medium_variant,2015
50plus,male,28.309,764,medium_variant,2015
60plus,male,14.333,764,medium_variant,2015
65plus,male,9.477,764,medium_variant,2015
70plus,male,6.044,764,medium_variant,2015
75plus,male,3.562,764,medium_variant,2015
80plus,male,1.772,764,medium_variant,2015
85plus,male,0.719,764,medium_variant,2015
90plus,male,0.201,764,medium_variant,2015
total,male,100,764,medium_variant,2015
total,female,100,764,momentum,2015
0_4,female,5.31596303192165,764,momentum,2015
0_14,female,17.0895215402144,764,momentum,2015
0_19,female,23.7988892680288,764,momentum,2015
0_24,female,30.60826796016,764,momentum,2015
5_14,female,11.7735585082928,764,momentum,2015
15plus,female,82.9104784597856,764,momentum,2015
15_24,female,13.5187464199456,764,momentum,2015
15_49,female,51.4620369924435,764,momentum,2015
15_59,female,66.03973375041,764,momentum,2015
15_64,female,71.3073422097618,764,momentum,2015
20plus,female,76.2011107319712,764,momentum,2015
20_64,female,64.5979744819474,764,momentum,2015
20_69,female,68.5045332269465,764,momentum,2015
25plus,female,69.39173203984,764,momentum,2015
25_49,female,37.9432905724979,764,momentum,2015
25_64,female,57.7885957898162,764,momentum,2015
25_69,female,61.6951545348152,764,momentum,2015
50plus,female,31.4484414673421,764,momentum,2015
60plus,female,16.8707447093756,764,momentum,2015
65plus,female,11.6031362500238,764,momentum,2015
70plus,female,7.69657750502474,764,momentum,2015
75plus,female,4.77585657444003,764,momentum,2015
80plus,female,2.51571295896852,764,momentum,2015
85plus,female,1.06753222148558,764,momentum,2015
90plus,female,0.320028823742858,764,momentum,2015
total,male,100,764,momentum,2015
0_4,male,5.89459140661668,764,momentum,2015
0_14,male,18.937508510327,764,momentum,2015
0_19,male,26.2814289265959,764,momentum,2015
0_24,male,33.5505076815535,764,momentum,2015
5_14,male,13.0429171037103,764,momentum,2015
15plus,male,81.062491489673,764,momentum,2015
15_24,male,14.6129991712265,764,momentum,2015
15_49,male,52.7530328083639,764,momentum,2015
15_59,male,66.7291306647831,764,momentum,2015
15_64,male,71.5859312232843,764,momentum,2015
20plus,male,73.7185710734041,764,momentum,2015
20_64,male,64.2420108070154,764,momentum,2015
20_69,male,67.6747407827099,764,momentum,2015
25plus,male,66.4494923184465,764,momentum,2015
25_49,male,38.1400336371374,764,momentum,2015
25_64,male,56.9729320520578,764,momentum,2015
25_69,male,60.4056620277523,764,momentum,2015
50plus,male,28.3094586813091,764,momentum,2015
60plus,male,14.3333608248899,764,momentum,2015
65plus,male,9.47656026638871,764,momentum,2015
70plus,male,6.04383029069413,764,momentum,2015
75plus,male,3.56190648625246,764,momentum,2015
80plus,male,1.77174083744451,764,momentum,2015
85plus,male,0.718621333736212,764,momentum,2015
90plus,male,0.200719185084642,764,momentum,2015
total,female,100,764,no_change,2015
0_4,female,5.31596303192165,764,no_change,2015
0_14,female,17.0895215402144,764,no_change,2015
0_19,female,23.7988892680288,764,no_change,2015
0_24,female,30.60826796016,764,no_change,2015
5_14,female,11.7735585082928,764,no_change,2015
15plus,female,82.9104784597856,764,no_change,2015
15_24,female,13.5187464199456,764,no_change,2015
15_49,female,51.4620369924435,764,no_change,2015
15_59,female,66.03973375041,764,no_change,2015
15_64,female,71.3073422097618,764,no_change,2015
20plus,female,76.2011107319712,764,no_change,2015
20_64,female,64.5979744819474,764,no_change,2015
20_69,female,68.5045332269465,764,no_change,2015
25plus,female,69.39173203984,764,no_change,2015
25_49,female,37.9432905724979,764,no_change,2015
25_64,female,57.7885957898162,764,no_change,2015
25_69,female,61.6951545348152,764,no_change,2015
50plus,female,31.4484414673421,764,no_change,2015
60plus,female,16.8707447093756,764,no_change,2015
65plus,female,11.6031362500238,764,no_change,2015
70plus,female,7.69657750502474,764,no_change,2015
75plus,female,4.77585657444003,764,no_change,2015
80plus,female,2.51571295896852,764,no_change,2015
85plus,female,1.06753222148558,764,no_change,2015
90plus,female,0.320028823742858,764,no_change,2015
total,male,100,764,no_change,2015
0_4,male,5.89459140661668,764,no_change,2015
0_14,male,18.937508510327,764,no_change,2015
0_19,male,26.2814289265959,764,no_change,2015
0_24,male,33.5505076815535,764,no_change,2015
5_14,male,13.0429171037103,764,no_change,2015
15plus,male,81.062491489673,764,no_change,2015
15_24,male,14.6129991712265,764,no_change,2015
15_49,male,52.7530328083639,764,no_change,2015
15_59,male,66.7291306647831,764,no_change,2015
15_64,male,71.5859312232843,764,no_change,2015
20plus,male,73.7185710734041,764,no_change,2015
20_64,male,64.2420108070154,764,no_change,2015
20_69,male,67.6747407827099,764,no_change,2015
25plus,male,66.4494923184465,764,no_change,2015
25_49,male,38.1400336371374,764,no_change,2015
