agebroad,gender,percentagetotalpopulation,country,variant,year
4_5,male,5.83,604,estimates,1950
4_6,male,8.557,604,estimates,1950
5_14,male,24.942,604,estimates,1950
5_10,male,15.67,604,estimates,1950
5_11,male,18.064,604,estimates,1950
6_9,male,10.393,604,estimates,1950
6_10,male,12.825,604,estimates,1950
6_11,male,15.219,604,estimates,1950
6_12,male,17.57,604,estimates,1950
7_10,male,10.098,604,estimates,1950
7_12,male,14.843,604,estimates,1950
11_16,male,13.573,604,estimates,1950
11_17,male,15.64,604,estimates,1950
11_18,male,17.64,604,estimates,1950
12_14,male,6.879,604,estimates,1950
12_16,male,11.179,604,estimates,1950
12_17,male,13.246,604,estimates,1950
12_18,male,15.247,604,estimates,1950
13_17,male,10.896,604,estimates,1950
13_18,male,12.896,604,estimates,1950
13_19,male,14.824,604,estimates,1950
15_17,male,6.368,604,estimates,1950
18_23,male,10.95,604,estimates,1950
15_24,male,18.916,604,estimates,1950
15_49,male,46.57,604,estimates,1950
15_59,male,52.86,604,estimates,1950
15_64,male,54.985,604,estimates,1950
20_64,male,44.688,604,estimates,1950
20_69,male,46.085,604,estimates,1950
25_49,male,27.654,604,estimates,1950
25_64,male,36.068,604,estimates,1950
25_69,male,37.464,604,estimates,1950
15plus,male,58.123,604,estimates,1950
16plus,male,55.947,604,estimates,1950
17plus,male,53.822,604,estimates,1950
18plus,male,51.755,604,estimates,1950
20plus,male,47.827,604,estimates,1950
21plus,male,45.97,604,estimates,1950
25plus,male,39.207,604,estimates,1950
50plus,male,11.553,604,estimates,1950
60plus,male,5.263,604,estimates,1950
65plus,male,3.139,604,estimates,1950
70plus,male,1.742,604,estimates,1950
75plus,male,0.772,604,estimates,1950
80plus,male,0.266,604,estimates,1950
85plus,male,0.065,604,estimates,1950
90plus,male,0.011,604,estimates,1950
total,male,100,604,estimates,1950
0_1,female,7.459,604,estimates,1951
0_4,female,16.965,604,estimates,1951
0_14,female,41.495,604,estimates,1951
0_17,female,47.723,604,estimates,1951
0_19,female,51.593,604,estimates,1951
0_24,female,60.123,604,estimates,1951
3_4,female,6.142,604,estimates,1951
3_5,female,8.975,604,estimates,1951
3_6,female,11.683,604,estimates,1951
4_5,female,5.816,604,estimates,1951
4_6,female,8.524,604,estimates,1951
5_14,female,24.53,604,estimates,1951
5_10,female,15.477,604,estimates,1951
5_11,female,17.805,604,estimates,1951
6_9,female,10.265,604,estimates,1951
6_10,female,12.643,604,estimates,1951
6_11,female,14.971,604,estimates,1951
6_12,female,17.26,604,estimates,1951
7_10,female,9.936,604,estimates,1951
7_12,female,14.552,604,estimates,1951
11_16,female,13.258,604,estimates,1951
11_17,female,15.281,604,estimates,1951
11_18,female,17.248,604,estimates,1951
12_14,female,6.725,604,estimates,1951
12_16,female,10.93,604,estimates,1951
12_17,female,12.953,604,estimates,1951
12_18,female,14.92,604,estimates,1951
13_17,female,10.665,604,estimates,1951
13_18,female,12.632,604,estimates,1951
13_19,female,14.535,604,estimates,1951
15_17,female,6.228,604,estimates,1951
18_23,female,10.82,604,estimates,1951
15_24,female,18.629,604,estimates,1951
15_49,female,45.917,604,estimates,1951
15_59,female,52.427,604,estimates,1951
15_64,female,54.744,604,estimates,1951
20_64,female,44.645,604,estimates,1951
20_69,female,46.233,604,estimates,1951
25_49,female,27.289,604,estimates,1951
25_64,female,36.116,604,estimates,1951
25_69,female,37.704,604,estimates,1951
15plus,female,58.505,604,estimates,1951
16plus,female,56.375,604,estimates,1951
17plus,female,54.3,604,estimates,1951
18plus,female,52.277,604,estimates,1951
20plus,female,48.407,604,estimates,1951
21plus,female,46.571,604,estimates,1951
25plus,female,39.877,604,estimates,1951
50plus,female,12.588,604,estimates,1951
60plus,female,6.079,604,estimates,1951
65plus,female,3.761,604,estimates,1951
70plus,female,2.173,604,estimates,1951
75plus,female,1.048,604,estimates,1951
80plus,female,0.401,604,estimates,1951
85plus,female,0.114,604,estimates,1951
90plus,female,0.021,604,estimates,1951
total,female,100,604,estimates,1951
0_1,male,7.59,604,estimates,1951
0_4,male,17.245,604,estimates,1951
0_14,male,42.137,604,estimates,1951
0_17,male,48.465,604,estimates,1951
0_19,male,52.398,604,estimates,1951
0_24,male,61.036,604,estimates,1951
3_4,male,6.237,604,estimates,1951
3_5,male,9.113,604,estimates,1951
3_6,male,11.861,604,estimates,1951
4_5,male,5.905,604,estimates,1951
4_6,male,8.652,604,estimates,1951
5_14,male,24.892,604,estimates,1951
5_10,male,15.706,604,estimates,1951
5_11,male,18.068,604,estimates,1951
6_9,male,10.416,604,estimates,1951
6_10,male,12.83,604,estimates,1951
6_11,male,15.191,604,estimates,1951
6_12,male,17.513,604,estimates,1951
7_10,male,10.082,604,estimates,1951
7_12,male,14.766,604,estimates,1951
11_16,male,13.457,604,estimates,1951
11_17,male,15.514,604,estimates,1951
11_18,male,17.513,604,estimates,1951
12_14,male,6.825,604,estimates,1951
12_16,male,11.095,604,estimates,1951
12_17,male,13.152,604,estimates,1951
12_18,male,15.151,604,estimates,1951
13_17,male,10.83,604,estimates,1951
13_18,male,12.83,604,estimates,1951
13_19,male,14.763,604,estimates,1951
15_17,male,6.327,604,estimates,1951
18_23,male,10.973,604,estimates,1951
15_24,male,18.898,604,estimates,1951
15_49,male,46.368,604,estimates,1951
15_59,male,52.594,604,estimates,1951
15_64,male,54.721,604,estimates,1951
20_64,male,44.46,604,estimates,1951
20_69,male,45.863,604,estimates,1951
25_49,male,27.47,604,estimates,1951
25_64,male,35.823,604,estimates,1951
25_69,male,37.225,604,estimates,1951
15plus,male,57.863,604,estimates,1951
16plus,male,55.7,604,estimates,1951
17plus,male,53.592,604,estimates,1951
18plus,male,51.535,604,estimates,1951
20plus,male,47.602,604,estimates,1951
21plus,male,45.739,604,estimates,1951
25plus,male,38.964,604,estimates,1951
50plus,male,11.494,604,estimates,1951
60plus,male,5.268,604,estimates,1951
65plus,male,3.142,604,estimates,1951
70plus,male,1.74,604,estimates,1951
75plus,male,0.793,604,estimates,1951
80plus,male,0.281,604,estimates,1951
85plus,male,0.073,604,estimates,1951
90plus,male,0.012,604,estimates,1951
total,male,100,604,estimates,1951
0_1,female,7.554,604,estimates,1952
0_4,female,17.203,604,estimates,1952
0_14,female,41.71,604,estimates,1952
0_17,female,47.909,604,estimates,1952
0_19,female,51.773,604,estimates,1952
0_24,female,60.338,604,estimates,1952
3_4,female,6.23,604,estimates,1952
3_5,female,9.094,604,estimates,1952
3_6,female,11.824,604,estimates,1952
4_5,female,5.888,604,estimates,1952
4_6,female,8.618,604,estimates,1952
5_14,female,24.507,604,estimates,1952
5_10,female,15.54,604,estimates,1952
5_11,female,17.85,604,estimates,1952
6_9,female,10.306,604,estimates,1952
6_10,female,12.676,604,estimates,1952
6_11,female,14.985,604,estimates,1952
6_12,female,17.246,604,estimates,1952
7_10,female,9.945,604,estimates,1952
7_12,female,14.516,604,estimates,1952
11_16,female,13.156,604,estimates,1952
11_17,female,15.166,604,estimates,1952
11_18,female,17.126,604,estimates,1952
12_14,female,6.657,604,estimates,1952
12_16,female,10.846,604,estimates,1952
12_17,female,12.856,604,estimates,1952
12_18,female,14.816,604,estimates,1952
13_17,female,10.596,604,estimates,1952
13_18,female,12.556,604,estimates,1952
13_19,female,14.46,604,estimates,1952
15_17,female,6.199,604,estimates,1952
18_23,female,10.842,604,estimates,1952
15_24,female,18.627,604,estimates,1952
15_49,female,45.787,604,estimates,1952
15_59,female,52.231,604,estimates,1952
15_64,female,54.543,604,estimates,1952
20_64,female,44.48,604,estimates,1952
20_69,female,46.088,604,estimates,1952
25_49,female,27.159,604,estimates,1952
25_64,female,35.915,604,estimates,1952
25_69,female,37.524,604,estimates,1952
15plus,female,58.29,604,estimates,1952
16plus,female,56.166,604,estimates,1952
17plus,female,54.101,604,estimates,1952
18plus,female,52.091,604,estimates,1952
20plus,female,48.227,604,estimates,1952
21plus,female,46.384,604,estimates,1952
25plus,female,39.662,604,estimates,1952
50plus,female,12.503,604,estimates,1952
60plus,female,6.059,604,estimates,1952
65plus,female,3.747,604,estimates,1952
70plus,female,2.138,604,estimates,1952
75plus,female,1.053,604,estimates,1952
80plus,female,0.404,604,estimates,1952
85plus,female,0.119,604,estimates,1952
90plus,female,0.024,604,estimates,1952
total,female,100,604,estimates,1952
0_1,male,7.705,604,estimates,1952
0_4,male,17.506,604,estimates,1952
0_14,male,42.376,604,estimates,1952
0_17,male,48.669,604,estimates,1952
0_19,male,52.594,604,estimates,1952
0_24,male,61.26,604,estimates,1952
3_4,male,6.327,604,estimates,1952
3_5,male,9.234,604,estimates,1952
3_6,male,12.005,604,estimates,1952
4_5,male,5.977,604,estimates,1952
4_6,male,8.747,604,estimates,1952
5_14,male,24.87,604,estimates,1952
5_10,male,15.771,604,estimates,1952
5_11,male,18.115,604,estimates,1952
6_9,male,10.458,604,estimates,1952
6_10,male,12.863,604,estimates,1952
6_11,male,15.207,604,estimates,1952
6_12,male,17.5,604,estimates,1952
7_10,male,10.092,604,estimates,1952
7_12,male,14.73,604,estimates,1952
11_16,male,13.351,604,estimates,1952
11_17,male,15.392,604,estimates,1952
11_18,male,17.383,604,estimates,1952
12_14,male,6.755,604,estimates,1952
12_16,male,11.007,604,estimates,1952
12_17,male,13.048,604,estimates,1952
12_18,male,15.039,604,estimates,1952
13_17,male,10.755,604,estimates,1952
13_18,male,12.746,604,estimates,1952
13_19,male,14.68,604,estimates,1952
15_17,male,6.293,604,estimates,1952
18_23,male,10.991,604,estimates,1952
15_24,male,18.884,604,estimates,1952
15_49,male,46.2,604,estimates,1952
15_59,male,52.359,604,estimates,1952
15_64,male,54.482,604,estimates,1952
20_64,male,44.264,604,estimates,1952
20_69,male,45.687,604,estimates,1952
25_49,male,27.316,604,estimates,1952
25_64,male,35.598,604,estimates,1952
25_69,male,37.021,604,estimates,1952
15plus,male,57.624,604,estimates,1952
16plus,male,55.469,604,estimates,1952
17plus,male,53.373,604,estimates,1952
18plus,male,51.331,604,estimates,1952
20plus,male,47.406,604,estimates,1952
21plus,male,45.536,604,estimates,1952
25plus,male,38.74,604,estimates,1952
50plus,male,11.425,604,estimates,1952
60plus,male,5.265,604,estimates,1952
65plus,male,3.142,604,estimates,1952
70plus,male,1.719,604,estimates,1952
75plus,male,0.804,604,estimates,1952
80plus,male,0.286,604,estimates,1952
85plus,male,0.077,604,estimates,1952
90plus,male,0.014,604,estimates,1952
total,male,100,604,estimates,1952
0_1,female,7.64,604,estimates,1953
0_4,female,17.372,604,estimates,1953
0_14,female,41.887,604,estimates,1953
0_17,female,48.061,604,estimates,1953
0_19,female,51.909,604,estimates,1953
0_24,female,60.51,604,estimates,1953
3_4,female,6.303,604,estimates,1953
3_5,female,9.197,604,estimates,1953
3_6,female,11.949,604,estimates,1953
4_5,female,5.951,604,estimates,1953
4_6,female,8.703,604,estimates,1953
5_14,female,24.515,604,estimates,1953
5_10,female,15.617,604,estimates,1953
5_11,female,17.92,604,estimates,1953
6_9,female,10.356,604,estimates,1953
6_10,female,12.724,604,estimates,1953
6_11,female,15.026,604,estimates,1953
6_12,female,17.271,604,estimates,1953
7_10,female,9.971,604,estimates,1953
7_12,female,14.518,604,estimates,1953
11_16,female,13.069,604,estimates,1953
11_17,female,15.072,604,estimates,1953
11_18,female,17.021,604,estimates,1953
12_14,female,6.596,604,estimates,1953
12_16,female,10.767,604,estimates,1953
12_17,female,12.769,604,estimates,1953
12_18,female,14.719,604,estimates,1953
13_17,female,10.525,604,estimates,1953
13_18,female,12.474,604,estimates,1953
13_19,female,14.373,604,estimates,1953
15_17,female,6.174,604,estimates,1953
18_23,female,10.854,604,estimates,1953
15_24,female,18.623,604,estimates,1953
15_49,female,45.691,604,estimates,1953
15_59,female,52.074,604,estimates,1953
15_64,female,54.381,604,estimates,1953
20_64,female,44.359,604,estimates,1953
20_69,female,45.998,604,estimates,1953
25_49,female,27.068,604,estimates,1953
25_64,female,35.758,604,estimates,1953
25_69,female,37.397,604,estimates,1953
15plus,female,58.113,604,estimates,1953
16plus,female,56.002,604,estimates,1953
17plus,female,53.942,604,estimates,1953
18plus,female,51.939,604,estimates,1953
20plus,female,48.091,604,estimates,1953
21plus,female,46.246,604,estimates,1953
25plus,female,39.49,604,estimates,1953
50plus,female,12.423,604,estimates,1953
60plus,female,6.039,604,estimates,1953
65plus,female,3.732,604,estimates,1953
70plus,female,2.093,604,estimates,1953
75plus,female,1.043,604,estimates,1953
80plus,female,0.395,604,estimates,1953
85plus,female,0.119,604,estimates,1953
90plus,female,0.025,604,estimates,1953
total,female,100,604,estimates,1953
0_1,male,7.801,604,estimates,1953
0_4,male,17.699,604,estimates,1953
0_14,male,42.575,604,estimates,1953
0_17,male,48.84,604,estimates,1953
0_19,male,52.747,604,estimates,1953
0_24,male,61.449,604,estimates,1953
3_4,male,6.403,604,estimates,1953
3_5,male,9.339,604,estimates,1953
3_6,male,12.132,604,estimates,1953
4_5,male,6.041,604,estimates,1953
4_6,male,8.834,604,estimates,1953
5_14,male,24.877,604,estimates,1953
5_10,male,15.847,604,estimates,1953
5_11,male,18.184,604,estimates,1953
6_9,male,10.507,604,estimates,1953
6_10,male,12.91,604,estimates,1953
6_11,male,15.247,604,estimates,1953
6_12,male,17.525,604,estimates,1953
7_10,male,10.117,604,estimates,1953
7_12,male,14.732,604,estimates,1953
11_16,male,13.262,604,estimates,1953
11_17,male,15.295,604,estimates,1953
11_18,male,17.274,604,estimates,1953
12_14,male,6.693,604,estimates,1953
12_16,male,10.926,604,estimates,1953
12_17,male,12.958,604,estimates,1953
12_18,male,14.937,604,estimates,1953
13_17,male,10.68,604,estimates,1953
13_18,male,12.659,604,estimates,1953
13_19,male,14.587,604,estimates,1953
15_17,male,6.265,604,estimates,1953
18_23,male,11.002,604,estimates,1953
15_24,male,18.873,604,estimates,1953
15_49,male,46.068,604,estimates,1953
15_59,male,52.166,604,estimates,1953
15_64,male,54.285,604,estimates,1953
20_64,male,44.113,604,estimates,1953
20_69,male,45.564,604,estimates,1953
25_49,male,27.195,604,estimates,1953
25_64,male,35.412,604,estimates,1953
25_69,male,36.863,604,estimates,1953
15plus,male,57.425,604,estimates,1953
16plus,male,55.282,604,estimates,1953
17plus,male,53.192,604,estimates,1953
18plus,male,51.16,604,estimates,1953
20plus,male,47.253,604,estimates,1953
21plus,male,45.38,604,estimates,1953
25plus,male,38.551,604,estimates,1953
50plus,male,11.356,604,estimates,1953
60plus,male,5.259,604,estimates,1953
65plus,male,3.139,604,estimates,1953
70plus,male,1.688,604,estimates,1953
75plus,male,0.801,604,estimates,1953
80plus,male,0.282,604,estimates,1953
85plus,male,0.078,604,estimates,1953
90plus,male,0.015,604,estimates,1953
total,male,100,604,estimates,1953
0_1,female,7.695,604,estimates,1954
0_4,female,17.481,604,estimates,1954
0_14,female,42.024,604,estimates,1954
0_17,female,48.166,604,estimates,1954
0_19,female,52.001,604,estimates,1954
0_24,female,60.632,604,estimates,1954
3_4,female,6.324,604,estimates,1954
3_5,female,9.24,604,estimates,1954
3_6,female,12.011,604,estimates,1954
4_5,female,5.997,604,estimates,1954
4_6,female,8.768,604,estimates,1954
5_14,female,24.543,604,estimates,1954
5_10,female,15.686,604,estimates,1954
5_11,female,17.986,604,estimates,1954
6_9,female,10.402,604,estimates,1954
6_10,female,12.771,604,estimates,1954
6_11,female,15.071,604,estimates,1954
6_12,female,17.31,604,estimates,1954
7_10,female,10,604,estimates,1954
7_12,female,14.539,604,estimates,1954
11_16,female,13,604,estimates,1954
11_17,female,14.999,604,estimates,1954
11_18,female,16.943,604,estimates,1954
12_14,female,6.556,604,estimates,1954
12_16,female,10.7,604,estimates,1954
12_17,female,12.699,604,estimates,1954
12_18,female,14.642,604,estimates,1954
13_17,female,10.46,604,estimates,1954
13_18,female,12.404,604,estimates,1954
13_19,female,14.295,604,estimates,1954
15_17,female,6.142,604,estimates,1954
18_23,female,10.861,604,estimates,1954
15_24,female,18.608,604,estimates,1954
15_49,female,45.618,604,estimates,1954
15_59,female,51.952,604,estimates,1954
15_64,female,54.261,604,estimates,1954
20_64,female,44.283,604,estimates,1954
20_69,female,45.953,604,estimates,1954
25_49,female,27.01,604,estimates,1954
25_64,female,35.653,604,estimates,1954
25_69,female,37.322,604,estimates,1954
15plus,female,57.976,604,estimates,1954
16plus,female,55.883,604,estimates,1954
17plus,female,53.833,604,estimates,1954
18plus,female,51.834,604,estimates,1954
20plus,female,47.999,604,estimates,1954
21plus,female,46.157,604,estimates,1954
25plus,female,39.368,604,estimates,1954
50plus,female,12.359,604,estimates,1954
60plus,female,6.025,604,estimates,1954
65plus,female,3.716,604,estimates,1954
70plus,female,2.046,604,estimates,1954
75plus,female,1.015,604,estimates,1954
80plus,female,0.374,604,estimates,1954
85plus,female,0.11,604,estimates,1954
90plus,female,0.023,604,estimates,1954
total,female,100,604,estimates,1954
0_1,male,7.864,604,estimates,1954
0_4,male,17.826,604,estimates,1954
0_14,male,42.731,604,estimates,1954
0_17,male,48.964,604,estimates,1954
0_19,male,52.855,604,estimates,1954
0_24,male,61.591,604,estimates,1954
3_4,male,6.433,604,estimates,1954
3_5,male,9.392,604,estimates,1954
3_6,male,12.204,604,estimates,1954
4_5,male,6.09,604,estimates,1954
4_6,male,8.902,604,estimates,1954
5_14,male,24.905,604,estimates,1954
5_10,male,15.916,604,estimates,1954
5_11,male,18.25,604,estimates,1954
6_9,male,10.552,604,estimates,1954
6_10,male,12.956,604,estimates,1954
6_11,male,15.291,604,estimates,1954
6_12,male,17.563,604,estimates,1954
7_10,male,10.144,604,estimates,1954
7_12,male,14.752,604,estimates,1954
11_16,male,13.194,604,estimates,1954
11_17,male,15.222,604,estimates,1954
11_18,male,17.194,604,estimates,1954
12_14,male,6.655,604,estimates,1954
12_16,male,10.859,604,estimates,1954
12_17,male,12.887,604,estimates,1954
12_18,male,14.859,604,estimates,1954
13_17,male,10.615,604,estimates,1954
13_18,male,12.587,604,estimates,1954
13_19,male,14.506,604,estimates,1954
15_17,male,6.233,604,estimates,1954
18_23,male,11.009,604,estimates,1954
15_24,male,18.86,604,estimates,1954
15_49,male,45.967,604,estimates,1954
15_59,male,52.017,604,estimates,1954
15_64,male,54.137,604,estimates,1954
20_64,male,44.013,604,estimates,1954
20_69,male,45.491,604,estimates,1954
25_49,male,27.107,604,estimates,1954
25_64,male,35.277,604,estimates,1954
25_69,male,36.755,604,estimates,1954
15plus,male,57.269,604,estimates,1954
16plus,male,55.145,604,estimates,1954
17plus,male,53.065,604,estimates,1954
18plus,male,51.036,604,estimates,1954
20plus,male,47.145,604,estimates,1954
21plus,male,45.276,604,estimates,1954
25plus,male,38.409,604,estimates,1954
50plus,male,11.302,604,estimates,1954
60plus,male,5.252,604,estimates,1954
65plus,male,3.132,604,estimates,1954
70plus,male,1.655,604,estimates,1954
75plus,male,0.782,604,estimates,1954
80plus,male,0.269,604,estimates,1954
85plus,male,0.073,604,estimates,1954
90plus,male,0.014,604,estimates,1954
total,male,100,604,estimates,1954
0_1,female,7.719,604,estimates,1955
0_4,female,17.575,604,estimates,1955
0_14,female,42.132,604,estimates,1955
0_17,female,48.235,604,estimates,1955
0_19,female,52.063,604,estimates,1955
0_24,female,60.713,604,estimates,1955
3_4,female,6.367,604,estimates,1955
3_5,female,9.292,604,estimates,1955
3_6,female,12.073,604,estimates,1955
4_5,female,6.015,604,estimates,1955
4_6,female,8.795,604,estimates,1955
5_14,female,24.557,604,estimates,1955
5_10,female,15.722,604,estimates,1955
5_11,female,18.02,604,estimates,1955
6_9,female,10.429,604,estimates,1955
6_10,female,12.797,604,estimates,1955
6_11,female,15.095,604,estimates,1955
6_12,female,17.331,604,estimates,1955
7_10,female,10.016,604,estimates,1955
7_12,female,14.55,604,estimates,1955
11_16,female,12.947,604,estimates,1955
11_17,female,14.938,604,estimates,1955
11_18,female,16.879,604,estimates,1955
12_14,female,6.538,604,estimates,1955
12_16,female,10.649,604,estimates,1955
12_17,female,12.64,604,estimates,1955
12_18,female,14.581,604,estimates,1955
13_17,female,10.404,604,estimates,1955
13_18,female,12.345,604,estimates,1955
13_19,female,14.233,604,estimates,1955
15_17,female,6.102,604,estimates,1955
18_23,female,10.863,604,estimates,1955
15_24,female,18.581,604,estimates,1955
15_49,female,45.554,604,estimates,1955
15_59,female,51.852,604,estimates,1955
15_64,female,54.172,604,estimates,1955
20_64,female,44.241,604,estimates,1955
20_69,female,45.935,604,estimates,1955
25_49,female,26.974,604,estimates,1955
25_64,female,35.591,604,estimates,1955
25_69,female,37.285,604,estimates,1955
15plus,female,57.868,604,estimates,1955
16plus,female,55.791,604,estimates,1955
17plus,female,53.756,604,estimates,1955
18plus,female,51.765,604,estimates,1955
20plus,female,47.937,604,estimates,1955
21plus,female,46.101,604,estimates,1955
25plus,female,39.287,604,estimates,1955
50plus,female,12.313,604,estimates,1955
60plus,female,6.016,604,estimates,1955
65plus,female,3.696,604,estimates,1955
70plus,female,2.002,604,estimates,1955
75plus,female,0.968,604,estimates,1955
80plus,female,0.343,604,estimates,1955
85plus,female,0.092,604,estimates,1955
90plus,female,0.016,604,estimates,1955
total,female,100,604,estimates,1955
0_1,male,7.893,604,estimates,1955
0_4,male,17.93,604,estimates,1955
0_14,male,42.852,604,estimates,1955
0_17,male,49.045,604,estimates,1955
0_19,male,52.929,604,estimates,1955
0_24,male,61.689,604,estimates,1955
3_4,male,6.479,604,estimates,1955
3_5,male,9.45,604,estimates,1955
3_6,male,12.272,604,estimates,1955
4_5,male,6.113,604,estimates,1955
4_6,male,8.935,604,estimates,1955
5_14,male,24.922,604,estimates,1955
5_10,male,15.952,604,estimates,1955
5_11,male,18.285,604,estimates,1955
6_9,male,10.579,604,estimates,1955
6_10,male,12.981,604,estimates,1955
6_11,male,15.314,604,estimates,1955
6_12,male,17.583,604,estimates,1955
7_10,male,10.159,604,estimates,1955
7_12,male,14.761,604,estimates,1955
11_16,male,13.143,604,estimates,1955
11_17,male,15.163,604,estimates,1955
11_18,male,17.133,604,estimates,1955
12_14,male,6.637,604,estimates,1955
12_16,male,10.81,604,estimates,1955
12_17,male,12.831,604,estimates,1955
12_18,male,14.8,604,estimates,1955
13_17,male,10.561,604,estimates,1955
13_18,male,12.53,604,estimates,1955
13_19,male,14.445,604,estimates,1955
15_17,male,6.193,604,estimates,1955
18_23,male,11.015,604,estimates,1955
15_24,male,18.838,604,estimates,1955
15_49,male,45.885,604,estimates,1955
15_59,male,51.902,604,estimates,1955
15_64,male,54.028,604,estimates,1955
20_64,male,43.951,604,estimates,1955
20_69,male,45.45,604,estimates,1955
25_49,male,27.047,604,estimates,1955
25_64,male,35.19,604,estimates,1955
25_69,male,36.689,604,estimates,1955
15plus,male,57.148,604,estimates,1955
16plus,male,55.041,604,estimates,1955
17plus,male,52.975,604,estimates,1955
18plus,male,50.955,604,estimates,1955
20plus,male,47.071,604,estimates,1955
21plus,male,45.208,604,estimates,1955
25plus,male,38.311,604,estimates,1955
50plus,male,11.264,604,estimates,1955
60plus,male,5.247,604,estimates,1955
65plus,male,3.12,604,estimates,1955
70plus,male,1.621,604,estimates,1955
75plus,male,0.746,604,estimates,1955
80plus,male,0.246,604,estimates,1955
85plus,male,0.06,604,estimates,1955
90plus,male,0.01,604,estimates,1955
total,male,100,604,estimates,1955
0_1,female,7.751,604,estimates,1956
0_4,female,17.792,604,estimates,1956
0_14,female,42.478,604,estimates,1956
0_17,female,48.509,604,estimates,1956
0_19,female,52.308,604,estimates,1956
0_24,female,60.922,604,estimates,1956
3_4,female,6.488,604,estimates,1956
3_5,female,9.464,604,estimates,1956
3_6,female,12.288,604,estimates,1956
4_5,female,6.124,604,estimates,1956
4_6,female,8.948,604,estimates,1956
5_14,female,24.686,604,estimates,1956
5_10,female,15.897,604,estimates,1956
5_11,female,18.191,604,estimates,1956
6_9,female,10.546,604,estimates,1956
6_10,female,12.92,604,estimates,1956
6_11,female,15.215,604,estimates,1956
6_12,female,17.44,604,estimates,1956
7_10,female,10.096,604,estimates,1956
7_12,female,14.616,604,estimates,1956
11_16,female,12.852,604,estimates,1956
11_17,female,14.82,604,estimates,1956
11_18,female,16.744,604,estimates,1956
12_14,female,6.495,604,estimates,1956
12_16,female,10.558,604,estimates,1956
12_17,female,12.525,604,estimates,1956
12_18,female,14.449,604,estimates,1956
13_17,female,10.3,604,estimates,1956
13_18,female,12.224,604,estimates,1956
13_19,female,14.099,604,estimates,1956
15_17,female,6.03,604,estimates,1956
18_23,female,10.795,604,estimates,1956
15_24,female,18.444,604,estimates,1956
15_49,female,45.28,604,estimates,1956
15_59,female,51.503,604,estimates,1956
15_64,female,53.813,604,estimates,1956
20_64,female,43.983,604,estimates,1956
20_69,female,45.676,604,estimates,1956
25_49,female,26.837,604,estimates,1956
25_64,female,35.369,604,estimates,1956
25_69,female,37.062,604,estimates,1956
15plus,female,57.522,604,estimates,1956
16plus,female,55.467,604,estimates,1956
17plus,female,53.458,604,estimates,1956
18plus,female,51.491,604,estimates,1956
20plus,female,47.692,604,estimates,1956
21plus,female,45.869,604,estimates,1956
25plus,female,39.078,604,estimates,1956
50plus,female,12.241,604,estimates,1956
60plus,female,6.019,604,estimates,1956
65plus,female,3.709,604,estimates,1956
70plus,female,2.016,604,estimates,1956
