agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,male,12.7524294199963,498,no_change,2030
70plus,male,7.51398124177595,498,no_change,2030
75plus,male,3.68432101810949,498,no_change,2030
80plus,male,1.07996496267121,498,no_change,2030
85plus,male,0.358948857862155,498,no_change,2030
90plus,male,0.0835282790557295,498,no_change,2030
total,female,100,498,zero_migration,2030
0_4,female,3.84982622312187,498,zero_migration,2030
0_14,female,12.8149308075214,498,zero_migration,2030
0_19,female,18.0629043899105,498,zero_migration,2030
0_24,female,23.1959080906871,498,zero_migration,2030
5_14,female,8.96510458439955,498,zero_migration,2030
15plus,female,87.1850691924786,498,zero_migration,2030
15_24,female,10.3809772831657,498,zero_migration,2030
15_49,female,47.332532265504,498,zero_migration,2030
15_59,female,60.8062385360632,498,zero_migration,2030
15_64,female,66.4178753683394,498,zero_migration,2030
20plus,female,81.9370956100896,498,zero_migration,2030
20_64,female,61.1699017859504,498,zero_migration,2030
20_69,female,68.0295592070408,498,zero_migration,2030
25plus,female,76.8040919093129,498,zero_migration,2030
25_49,female,36.9515549823383,498,zero_migration,2030
25_64,female,56.0368980851737,498,zero_migration,2030
25_69,female,62.8965555062641,498,zero_migration,2030
50plus,female,39.8525369269745,498,zero_migration,2030
60plus,female,26.3788306564154,498,zero_migration,2030
65plus,female,20.7671938241392,498,zero_migration,2030
70plus,female,13.9075364030488,498,zero_migration,2030
75plus,female,8.06351155623584,498,zero_migration,2030
80plus,female,3.1169177103562,498,zero_migration,2030
85plus,female,1.43261873774038,498,zero_migration,2030
90plus,female,0.467469105516694,498,zero_migration,2030
total,male,100,498,zero_migration,2030
0_4,male,4.4857928357289,498,zero_migration,2030
0_14,male,14.9194283072781,498,zero_migration,2030
0_19,male,21.0927797707066,498,zero_migration,2030
0_24,male,27.0553823945242,498,zero_migration,2030
5_14,male,10.4336354715492,498,zero_migration,2030
15plus,male,85.0805716927219,498,zero_migration,2030
15_24,male,12.1359540872461,498,zero_migration,2030
15_49,male,53.8562225784564,498,zero_migration,2030
15_59,male,67.2659149705746,498,zero_migration,2030
15_64,male,72.1090292739762,498,zero_migration,2030
20plus,male,78.9072202292934,498,zero_migration,2030
20_64,male,65.9356778105477,498,zero_migration,2030
20_69,male,71.1980190257867,498,zero_migration,2030
25plus,male,72.9446176054758,498,zero_migration,2030
25_49,male,41.7202684912102,498,zero_migration,2030
25_64,male,59.9730751867301,498,zero_migration,2030
25_69,male,65.2354164019691,498,zero_migration,2030
50plus,male,31.2243491142656,498,zero_migration,2030
60plus,male,17.8146567221473,498,zero_migration,2030
65plus,male,12.9715424187457,498,zero_migration,2030
70plus,male,7.70920120350671,498,zero_migration,2030
75plus,male,3.83554237549301,498,zero_migration,2030
80plus,male,1.1614434511339,498,zero_migration,2030
85plus,male,0.400952640983567,498,zero_migration,2030
90plus,male,0.0982377223121818,498,zero_migration,2030
0_1,female,1.472,498,medium_variant,2031
0_4,female,3.753,498,medium_variant,2031
0_14,female,12.473,498,medium_variant,2031
0_17,female,15.531,498,medium_variant,2031
0_19,female,17.647,498,medium_variant,2031
0_24,female,22.799,498,medium_variant,2031
3_4,female,1.531,498,medium_variant,2031
3_5,female,2.317,498,medium_variant,2031
3_6,female,3.119,498,medium_variant,2031
4_5,female,1.558,498,medium_variant,2031
4_6,female,2.359,498,medium_variant,2031
5_14,female,8.72,498,medium_variant,2031
5_10,female,4.985,498,medium_variant,2031
5_11,female,5.886,498,medium_variant,2031
6_9,female,3.318,498,medium_variant,2031
6_10,female,4.199,498,medium_variant,2031
6_11,female,5.1,498,medium_variant,2031
6_12,female,6.022,498,medium_variant,2031
7_10,female,3.397,498,medium_variant,2031
7_12,female,5.22,498,medium_variant,2031
11_16,female,5.751,498,medium_variant,2031
11_17,female,6.794,498,medium_variant,2031
11_18,female,7.851,498,medium_variant,2031
12_14,female,2.834,498,medium_variant,2031
12_16,female,4.849,498,medium_variant,2031
12_17,female,5.892,498,medium_variant,2031
12_18,female,6.95,498,medium_variant,2031
13_17,female,4.971,498,medium_variant,2031
13_18,female,6.029,498,medium_variant,2031
13_19,female,7.087,498,medium_variant,2031
15_17,female,3.058,498,medium_variant,2031
18_23,female,6.271,498,medium_variant,2031
15_24,female,10.326,498,medium_variant,2031
15_49,female,46.671,498,medium_variant,2031
15_59,female,60.618,498,medium_variant,2031
15_64,female,66.194,498,medium_variant,2031
20_64,female,61.02,498,medium_variant,2031
20_69,female,67.729,498,medium_variant,2031
25_49,female,36.344,498,medium_variant,2031
25_64,female,55.868,498,medium_variant,2031
25_69,female,62.577,498,medium_variant,2031
15plus,female,87.527,498,medium_variant,2031
16plus,female,86.532,498,medium_variant,2031
17plus,female,85.512,498,medium_variant,2031
18plus,female,84.469,498,medium_variant,2031
20plus,female,82.353,498,medium_variant,2031
21plus,female,81.303,498,medium_variant,2031
25plus,female,77.201,498,medium_variant,2031
50plus,female,40.857,498,medium_variant,2031
60plus,female,26.91,498,medium_variant,2031
65plus,female,21.333,498,medium_variant,2031
70plus,female,14.624,498,medium_variant,2031
75plus,female,8.654,498,medium_variant,2031
80plus,female,3.531,498,medium_variant,2031
85plus,female,1.458,498,medium_variant,2031
90plus,female,0.52,498,medium_variant,2031
total,female,100,498,medium_variant,2031
0_1,male,1.716,498,medium_variant,2031
0_4,male,4.382,498,medium_variant,2031
0_14,male,14.557,498,medium_variant,2031
0_17,male,18.158,498,medium_variant,2031
0_19,male,20.661,498,medium_variant,2031
0_24,male,26.674,498,medium_variant,2031
3_4,male,1.79,498,medium_variant,2031
3_5,male,2.709,498,medium_variant,2031
3_6,male,3.647,498,medium_variant,2031
4_5,male,1.821,498,medium_variant,2031
4_6,male,2.759,498,medium_variant,2031
5_14,male,10.175,498,medium_variant,2031
5_10,male,5.821,498,medium_variant,2031
5_11,male,6.872,498,medium_variant,2031
6_9,male,3.876,498,medium_variant,2031
6_10,male,4.902,498,medium_variant,2031
6_11,male,5.953,498,medium_variant,2031
6_12,male,7.025,498,medium_variant,2031
7_10,male,3.965,498,medium_variant,2031
7_12,male,6.088,498,medium_variant,2031
11_16,male,6.722,498,medium_variant,2031
11_17,male,7.955,498,medium_variant,2031
11_18,male,9.208,498,medium_variant,2031
12_14,male,3.303,498,medium_variant,2031
12_16,male,5.672,498,medium_variant,2031
12_17,male,6.905,498,medium_variant,2031
12_18,male,8.157,498,medium_variant,2031
13_17,male,5.832,498,medium_variant,2031
13_18,male,7.085,498,medium_variant,2031
13_19,male,8.335,498,medium_variant,2031
15_17,male,3.602,498,medium_variant,2031
18_23,male,7.355,498,medium_variant,2031
15_24,male,12.118,498,medium_variant,2031
15_49,male,53.264,498,medium_variant,2031
15_59,male,67.275,498,medium_variant,2031
15_64,male,72.14,498,medium_variant,2031
20_64,male,66.036,498,medium_variant,2031
20_69,male,71.187,498,medium_variant,2031
25_49,male,41.146,498,medium_variant,2031
25_64,male,60.022,498,medium_variant,2031
25_69,male,65.174,498,medium_variant,2031
15plus,male,85.443,498,medium_variant,2031
16plus,male,84.276,498,medium_variant,2031
17plus,male,83.075,498,medium_variant,2031
18plus,male,81.842,498,medium_variant,2031
20plus,male,79.339,498,medium_variant,2031
21plus,male,78.104,498,medium_variant,2031
25plus,male,73.326,498,medium_variant,2031
50plus,male,32.18,498,medium_variant,2031
60plus,male,18.168,498,medium_variant,2031
65plus,male,13.303,498,medium_variant,2031
70plus,male,8.152,498,medium_variant,2031
75plus,male,4.152,498,medium_variant,2031
80plus,male,1.375,498,medium_variant,2031
85plus,male,0.415,498,medium_variant,2031
90plus,male,0.114,498,medium_variant,2031
total,male,100,498,medium_variant,2031
0_1,female,1.449,498,medium_variant,2032
0_4,female,3.709,498,medium_variant,2032
0_14,female,12.269,498,medium_variant,2032
0_17,female,15.262,498,medium_variant,2032
0_19,female,17.37,498,medium_variant,2032
0_24,female,22.6,498,medium_variant,2032
3_4,female,1.516,498,medium_variant,2032
3_5,female,2.292,498,medium_variant,2032
3_6,female,3.083,498,medium_variant,2032
4_5,female,1.539,498,medium_variant,2032
4_6,female,2.33,498,medium_variant,2032
5_14,female,8.559,498,medium_variant,2032
5_10,female,4.899,498,medium_variant,2032
5_11,female,5.783,498,medium_variant,2032
6_9,female,3.261,498,medium_variant,2032
6_10,female,4.123,498,medium_variant,2032
6_11,female,5.007,498,medium_variant,2032
6_12,female,5.912,498,medium_variant,2032
7_10,female,3.333,498,medium_variant,2032
7_12,female,5.122,498,medium_variant,2032
11_16,female,5.631,498,medium_variant,2032
11_17,female,6.653,498,medium_variant,2032
11_18,female,7.7,498,medium_variant,2032
12_14,female,2.776,498,medium_variant,2032
12_16,female,4.747,498,medium_variant,2032
12_17,female,5.77,498,medium_variant,2032
12_18,female,6.816,498,medium_variant,2032
13_17,female,4.865,498,medium_variant,2032
13_18,female,5.911,498,medium_variant,2032
13_19,female,6.972,498,medium_variant,2032
15_17,female,2.994,498,medium_variant,2032
18_23,female,6.31,498,medium_variant,2032
15_24,female,10.332,498,medium_variant,2032
15_49,female,46.201,498,medium_variant,2032
15_59,female,60.534,498,medium_variant,2032
15_64,female,66.175,498,medium_variant,2032
20_64,female,61.075,498,medium_variant,2032
20_69,female,67.431,498,medium_variant,2032
25_49,female,35.87,498,medium_variant,2032
25_64,female,55.844,498,medium_variant,2032
25_69,female,62.2,498,medium_variant,2032
15plus,female,87.731,498,medium_variant,2032
16plus,female,86.759,498,medium_variant,2032
17plus,female,85.761,498,medium_variant,2032
18plus,female,84.738,498,medium_variant,2032
20plus,female,82.63,498,medium_variant,2032
21plus,female,81.569,498,medium_variant,2032
25plus,female,77.4,498,medium_variant,2032
50plus,female,41.53,498,medium_variant,2032
60plus,female,27.197,498,medium_variant,2032
65plus,female,21.556,498,medium_variant,2032
70plus,female,15.2,498,medium_variant,2032
75plus,female,9.067,498,medium_variant,2032
80plus,female,3.98,498,medium_variant,2032
85plus,female,1.42,498,medium_variant,2032
90plus,female,0.561,498,medium_variant,2032
total,female,100,498,medium_variant,2032
0_1,male,1.692,498,medium_variant,2032
0_4,male,4.336,498,medium_variant,2032
0_14,male,14.337,498,medium_variant,2032
0_17,male,17.853,498,medium_variant,2032
0_19,male,20.35,498,medium_variant,2032
0_24,male,26.479,498,medium_variant,2032
3_4,male,1.774,498,medium_variant,2032
3_5,male,2.682,498,medium_variant,2032
3_6,male,3.607,498,medium_variant,2032
4_5,male,1.802,498,medium_variant,2032
4_6,male,2.727,498,medium_variant,2032
5_14,male,10.001,498,medium_variant,2032
5_10,male,5.731,498,medium_variant,2032
5_11,male,6.763,498,medium_variant,2032
6_9,male,3.816,498,medium_variant,2032
6_10,male,4.823,498,medium_variant,2032
6_11,male,5.855,498,medium_variant,2032
6_12,male,6.911,498,medium_variant,2032
7_10,male,3.898,498,medium_variant,2032
7_12,male,5.986,498,medium_variant,2032
11_16,male,6.579,498,medium_variant,2032
11_17,male,7.786,498,medium_variant,2032
11_18,male,9.025,498,medium_variant,2032
12_14,male,3.238,498,medium_variant,2032
12_16,male,5.548,498,medium_variant,2032
12_17,male,6.754,498,medium_variant,2032
12_18,male,7.993,498,medium_variant,2032
13_17,male,5.698,498,medium_variant,2032
13_18,male,6.937,498,medium_variant,2032
13_19,male,8.195,498,medium_variant,2032
15_17,male,3.516,498,medium_variant,2032
18_23,male,7.432,498,medium_variant,2032
15_24,male,12.142,498,medium_variant,2032
15_49,male,52.79,498,medium_variant,2032
15_59,male,67.327,498,medium_variant,2032
15_64,male,72.292,498,medium_variant,2032
20_64,male,66.279,498,medium_variant,2032
20_69,male,71.163,498,medium_variant,2032
25_49,male,40.648,498,medium_variant,2032
25_64,male,60.15,498,medium_variant,2032
25_69,male,65.034,498,medium_variant,2032
15plus,male,85.663,498,medium_variant,2032
16plus,male,84.526,498,medium_variant,2032
17plus,male,83.353,498,medium_variant,2032
18plus,male,82.147,498,medium_variant,2032
20plus,male,79.65,498,medium_variant,2032
21plus,male,78.394,498,medium_variant,2032
25plus,male,73.521,498,medium_variant,2032
50plus,male,32.874,498,medium_variant,2032
60plus,male,18.336,498,medium_variant,2032
65plus,male,13.371,498,medium_variant,2032
70plus,male,8.487,498,medium_variant,2032
75plus,male,4.352,498,medium_variant,2032
80plus,male,1.586,498,medium_variant,2032
85plus,male,0.406,498,medium_variant,2032
90plus,male,0.128,498,medium_variant,2032
total,male,100,498,medium_variant,2032
0_1,female,1.433,498,medium_variant,2033
0_4,female,3.667,498,medium_variant,2033
0_14,female,12.082,498,medium_variant,2033
0_17,female,15.009,498,medium_variant,2033
0_19,female,17.085,498,medium_variant,2033
0_24,female,22.366,498,medium_variant,2033
3_4,female,1.503,498,medium_variant,2033
3_5,female,2.27,498,medium_variant,2033
3_6,female,3.051,498,medium_variant,2033
4_5,female,1.524,498,medium_variant,2033
4_6,female,2.304,498,medium_variant,2033
5_14,female,8.415,498,medium_variant,2033
5_10,female,4.825,498,medium_variant,2033
5_11,female,5.691,498,medium_variant,2033
6_9,female,3.213,498,medium_variant,2033
6_10,female,4.058,498,medium_variant,2033
6_11,female,4.924,498,medium_variant,2033
6_12,female,5.811,498,medium_variant,2033
7_10,female,3.278,498,medium_variant,2033
7_12,female,5.03,498,medium_variant,2033
11_16,female,5.514,498,medium_variant,2033
11_17,female,6.516,498,medium_variant,2033
11_18,female,7.542,498,medium_variant,2033
12_14,female,2.723,498,medium_variant,2033
12_16,female,4.649,498,medium_variant,2033
12_17,female,5.651,498,medium_variant,2033
12_18,female,6.677,498,medium_variant,2033
13_17,female,4.764,498,medium_variant,2033
13_18,female,5.79,498,medium_variant,2033
13_19,female,6.839,498,medium_variant,2033
15_17,female,2.927,498,medium_variant,2033
18_23,female,6.312,498,medium_variant,2033
15_24,female,10.284,498,medium_variant,2033
15_49,female,45.657,498,medium_variant,2033
15_59,female,60.404,498,medium_variant,2033
15_64,female,66.212,498,medium_variant,2033
20_64,female,61.209,498,medium_variant,2033
20_69,female,67.16,498,medium_variant,2033
25_49,female,35.373,498,medium_variant,2033
25_64,female,55.928,498,medium_variant,2033
25_69,female,61.879,498,medium_variant,2033
15plus,female,87.918,498,medium_variant,2033
16plus,female,86.968,498,medium_variant,2033
17plus,female,85.993,498,medium_variant,2033
18plus,female,84.991,498,medium_variant,2033
20plus,female,82.915,498,medium_variant,2033
21plus,female,81.851,498,medium_variant,2033
25plus,female,77.634,498,medium_variant,2033
50plus,female,42.261,498,medium_variant,2033
60plus,female,27.515,498,medium_variant,2033
65plus,female,21.706,498,medium_variant,2033
70plus,female,15.755,498,medium_variant,2033
75plus,female,9.431,498,medium_variant,2033
80plus,female,4.442,498,medium_variant,2033
85plus,female,1.381,498,medium_variant,2033
90plus,female,0.579,498,medium_variant,2033
total,female,100,498,medium_variant,2033
0_1,male,1.678,498,medium_variant,2033
0_4,male,4.294,498,medium_variant,2033
0_14,male,14.143,498,medium_variant,2033
0_17,male,17.573,498,medium_variant,2033
0_19,male,20.029,498,medium_variant,2033
0_24,male,26.25,498,medium_variant,2033
3_4,male,1.76,498,medium_variant,2033
3_5,male,2.659,498,medium_variant,2033
3_6,male,3.573,498,medium_variant,2033
4_5,male,1.785,498,medium_variant,2033
4_6,male,2.699,498,medium_variant,2033
5_14,male,9.848,498,medium_variant,2033
5_10,male,5.653,498,medium_variant,2033
5_11,male,6.666,498,medium_variant,2033
6_9,male,3.764,498,medium_variant,2033
6_10,male,4.754,498,medium_variant,2033
6_11,male,5.767,498,medium_variant,2033
6_12,male,6.804,498,medium_variant,2033
7_10,male,3.839,498,medium_variant,2033
7_12,male,5.89,498,medium_variant,2033
11_16,male,6.447,498,medium_variant,2033
11_17,male,7.625,498,medium_variant,2033
11_18,male,8.837,498,medium_variant,2033
12_14,male,3.182,498,medium_variant,2033
12_16,male,5.434,498,medium_variant,2033
12_17,male,6.612,498,medium_variant,2033
12_18,male,7.824,498,medium_variant,2033
13_17,male,5.575,498,medium_variant,2033
13_18,male,6.787,498,medium_variant,2033
13_19,male,8.031,498,medium_variant,2033
15_17,male,3.43,498,medium_variant,2033
18_23,male,7.459,498,medium_variant,2033
15_24,male,12.108,498,medium_variant,2033
15_49,male,52.227,498,medium_variant,2033
15_59,male,67.339,498,medium_variant,2033
15_64,male,72.49,498,medium_variant,2033
20_64,male,66.603,498,medium_variant,2033
20_69,male,71.194,498,medium_variant,2033
25_49,male,40.12,498,medium_variant,2033
25_64,male,60.382,498,medium_variant,2033
25_69,male,64.973,498,medium_variant,2033
15plus,male,85.857,498,medium_variant,2033
16plus,male,84.748,498,medium_variant,2033
17plus,male,83.606,498,medium_variant,2033
18plus,male,82.427,498,medium_variant,2033
20plus,male,79.971,498,medium_variant,2033
21plus,male,78.707,498,medium_variant,2033
25plus,male,73.75,498,medium_variant,2033
50plus,male,33.63,498,medium_variant,2033
60plus,male,18.519,498,medium_variant,2033
65plus,male,13.368,498,medium_variant,2033
70plus,male,8.777,498,medium_variant,2033
75plus,male,4.502,498,medium_variant,2033
80plus,male,1.773,498,medium_variant,2033
85plus,male,0.396,498,medium_variant,2033
90plus,male,0.134,498,medium_variant,2033
total,male,100,498,medium_variant,2033
0_1,female,1.422,498,medium_variant,2034
0_4,female,3.631,498,medium_variant,2034
0_14,female,11.913,498,medium_variant,2034
0_17,female,14.777,498,medium_variant,2034
0_19,female,16.812,498,medium_variant,2034
0_24,female,22.115,498,medium_variant,2034
3_4,female,1.484,498,medium_variant,2034
3_5,female,2.244,498,medium_variant,2034
3_6,female,3.016,498,medium_variant,2034
4_5,female,1.509,498,medium_variant,2034
4_6,female,2.28,498,medium_variant,2034
5_14,female,8.282,498,medium_variant,2034
5_10,female,4.761,498,medium_variant,2034
5_11,female,5.61,498,medium_variant,2034
6_9,female,3.171,498,medium_variant,2034
6_10,female,4.002,498,medium_variant,2034
6_11,female,4.851,498,medium_variant,2034
6_12,female,5.72,498,medium_variant,2034
7_10,female,3.23,498,medium_variant,2034
7_12,female,4.948,498,medium_variant,2034
11_16,female,5.405,498,medium_variant,2034
11_17,female,6.384,498,medium_variant,2034
11_18,female,7.389,498,medium_variant,2034
12_14,female,2.672,498,medium_variant,2034
12_16,female,4.556,498,medium_variant,2034
12_17,female,5.535,498,medium_variant,2034
12_18,female,6.54,498,medium_variant,2034
13_17,female,4.666,498,medium_variant,2034
13_18,female,5.671,498,medium_variant,2034
13_19,female,6.701,498,medium_variant,2034
15_17,female,2.863,498,medium_variant,2034
18_23,female,6.285,498,medium_variant,2034
15_24,female,10.201,498,medium_variant,2034
15_49,female,44.994,498,medium_variant,2034
15_59,female,60.23,498,medium_variant,2034
15_64,female,66.24,498,medium_variant,2034
20_64,female,61.342,498,medium_variant,2034
20_69,female,66.962,498,medium_variant,2034
25_49,female,34.792,498,medium_variant,2034
25_64,female,56.039,498,medium_variant,2034
25_69,female,61.658,498,medium_variant,2034
15plus,female,88.087,498,medium_variant,2034
16plus,female,87.155,498,medium_variant,2034
17plus,female,86.202,498,medium_variant,2034
18plus,female,85.223,498,medium_variant,2034
20plus,female,83.188,498,medium_variant,2034
21plus,female,82.135,498,medium_variant,2034
25plus,female,77.885,498,medium_variant,2034
50plus,female,43.093,498,medium_variant,2034
60plus,female,27.856,498,medium_variant,2034
65plus,female,21.846,498,medium_variant,2034
70plus,female,16.227,498,medium_variant,2034
75plus,female,9.792,498,medium_variant,2034
80plus,female,4.846,498,medium_variant,2034
85plus,female,1.401,498,medium_variant,2034
90plus,female,0.561,498,medium_variant,2034
total,female,100,498,medium_variant,2034
0_1,male,1.669,498,medium_variant,2034
0_4,male,4.261,498,medium_variant,2034
0_14,male,13.971,498,medium_variant,2034
0_17,male,17.323,498,medium_variant,2034
0_19,male,19.724,498,medium_variant,2034
0_24,male,26,498,medium_variant,2034
3_4,male,1.742,498,medium_variant,2034
3_5,male,2.632,498,medium_variant,2034
3_6,male,3.538,498,medium_variant,2034
4_5,male,1.769,498,medium_variant,2034
4_6,male,2.674,498,medium_variant,2034
5_14,male,9.71,498,medium_variant,2034
5_10,male,5.585,498,medium_variant,2034
5_11,male,6.581,498,medium_variant,2034
6_9,male,3.719,498,medium_variant,2034
6_10,male,4.694,498,medium_variant,2034
6_11,male,5.69,498,medium_variant,2034
6_12,male,6.708,498,medium_variant,2034
7_10,male,3.789,498,medium_variant,2034
7_12,male,5.803,498,medium_variant,2034
11_16,male,6.328,498,medium_variant,2034
11_17,male,7.476,498,medium_variant,2034
11_18,male,8.66,498,medium_variant,2034
12_14,male,3.129,498,medium_variant,2034
12_16,male,5.333,498,medium_variant,2034
12_17,male,6.481,498,medium_variant,2034
12_18,male,7.665,498,medium_variant,2034
13_17,male,5.462,498,medium_variant,2034
13_18,male,6.646,498,medium_variant,2034
13_19,male,7.863,498,medium_variant,2034
15_17,male,3.352,498,medium_variant,2034
18_23,male,7.441,498,medium_variant,2034
15_24,male,12.03,498,medium_variant,2034
15_49,male,51.543,498,medium_variant,2034
15_59,male,67.318,498,medium_variant,2034
15_64,male,72.685,498,medium_variant,2034
20_64,male,66.932,498,medium_variant,2034
20_69,male,71.305,498,medium_variant,2034
25_49,male,39.514,498,medium_variant,2034
25_64,male,60.656,498,medium_variant,2034
25_69,male,65.029,498,medium_variant,2034
15plus,male,86.029,498,medium_variant,2034
16plus,male,84.94,498,medium_variant,2034
17plus,male,83.826,498,medium_variant,2034
18plus,male,82.677,498,medium_variant,2034
20plus,male,80.276,498,medium_variant,2034
21plus,male,79.025,498,medium_variant,2034
25plus,male,74,498,medium_variant,2034
50plus,male,34.486,498,medium_variant,2034
60plus,male,18.711,498,medium_variant,2034
65plus,male,13.344,498,medium_variant,2034
70plus,male,8.971,498,medium_variant,2034
75plus,male,4.626,498,medium_variant,2034
80plus,male,1.905,498,medium_variant,2034
85plus,male,0.403,498,medium_variant,2034
90plus,male,0.125,498,medium_variant,2034
total,male,100,498,medium_variant,2034
total,female,100,498,constant_fertility,2035
0_4,female,3.26625784516142,498,constant_fertility,2035
0_14,female,11.0770597721693,498,constant_fertility,2035
0_19,female,16.0026912370446,498,constant_fertility,2035
0_24,female,21.334884389798,498,constant_fertility,2035
5_14,female,7.8108019270079,498,constant_fertility,2035
15plus,female,88.9229402278307,498,constant_fertility,2035
15_24,female,10.2578246176286,498,constant_fertility,2035
15_49,female,44.5806498002116,498,constant_fertility,2035
15_59,female,60.5134407773772,498,constant_fertility,2035
15_64,female,66.7559294526106,498,constant_fertility,2035
20plus,female,83.9973087629554,498,constant_fertility,2035
20_64,female,61.8302979877353,498,constant_fertility,2035
20_69,female,67.3064004190934,498,constant_fertility,2035
25plus,female,78.6651156102021,498,constant_fertility,2035
25_49,female,34.322825182583,498,constant_fertility,2035
25_64,female,56.498104834982,498,constant_fertility,2035
25_69,female,61.97420726634,498,constant_fertility,2035
50plus,female,44.3422904276191,498,constant_fertility,2035
60plus,female,28.4094994504535,498,constant_fertility,2035
65plus,female,22.1670107752201,498,constant_fertility,2035
70plus,female,16.690908343862,498,constant_fertility,2035
75plus,female,10.2438034780644,498,constant_fertility,2035
80plus,female,5.20235637319857,498,constant_fertility,2035
85plus,female,1.5076063398149,498,constant_fertility,2035
90plus,female,0.514313888632091,498,constant_fertility,2035
total,male,100,498,constant_fertility,2035
0_4,male,3.84770316525011,498,constant_fertility,2035
0_14,male,13.0399057943566,498,constant_fertility,2035
0_19,male,18.8340335052579,498,constant_fertility,2035
0_24,male,25.1691112603896,498,constant_fertility,2035
5_14,male,9.19220262910648,498,constant_fertility,2035
15plus,male,86.9600942056434,498,constant_fertility,2035
15_24,male,12.129205466033,498,constant_fertility,2035
15_49,male,51.2292394542207,498,constant_fertility,2035
15_59,male,67.9010749193496,498,constant_fertility,2035
15_64,male,73.5272643628703,498,constant_fertility,2035
20plus,male,81.1659664947421,498,constant_fertility,2035
20_64,male,67.733136651969,498,constant_fertility,2035
20_69,male,72.0502658974884,498,constant_fertility,2035
25plus,male,74.8308887396104,498,constant_fertility,2035
25_49,male,39.1000339881877,498,constant_fertility,2035
25_64,male,61.3980588968373,498,constant_fertility,2035
25_69,male,65.7151881423567,498,constant_fertility,2035
50plus,male,35.7308547514228,498,constant_fertility,2035
60plus,male,19.0590192862938,498,constant_fertility,2035
65plus,male,13.4328298427732,498,constant_fertility,2035
70plus,male,9.11570059725371,498,constant_fertility,2035
75plus,male,4.7683596293571,498,constant_fertility,2035
80plus,male,1.98287315768574,498,constant_fertility,2035
85plus,male,0.425195660955812,498,constant_fertility,2035
90plus,male,0.100305207059015,498,constant_fertility,2035
total,female,100,498,constant_mortality,2035
0_4,female,3.66701430538548,498,constant_mortality,2035
0_14,female,11.9718214285341,498,constant_mortality,2035
0_19,female,16.8662718409506,498,constant_mortality,2035
0_24,female,22.2804055993845,498,constant_mortality,2035
5_14,female,8.30480712314867,498,constant_mortality,2035
15plus,female,88.0281785714659,498,constant_mortality,2035
15_24,female,10.3085841708503,498,constant_mortality,2035
15_49,female,45.1056017855894,498,constant_mortality,2035
15_59,female,61.1382192754708,498,constant_mortality,2035
15_64,female,67.3403863278807,498,constant_mortality,2035
20plus,female,83.1337281590494,498,constant_mortality,2035
20_64,female,62.4459359154643,498,constant_mortality,2035
20_69,female,67.8126738846069,498,constant_mortality,2035
25plus,female,77.7195944006155,498,constant_mortality,2035
25_49,female,34.7970176147391,498,constant_mortality,2035
25_64,female,57.0318021570304,498,constant_mortality,2035
25_69,female,62.398540126173,498,constant_mortality,2035
50plus,female,42.9225767858765,498,constant_mortality,2035
60plus,female,26.8899592959951,498,constant_mortality,2035
65plus,female,20.6877922435851,498,constant_mortality,2035
70plus,female,15.3210542744425,498,constant_mortality,2035
75plus,female,9.12186250836473,498,constant_mortality,2035
80plus,female,4.44048435573567,498,constant_mortality,2035
85plus,female,1.19058431491683,498,constant_mortality,2035
90plus,female,0.379583898376747,498,constant_mortality,2035
total,male,100,498,constant_mortality,2035
0_4,male,4.3018164102308,498,constant_mortality,2035
0_14,male,14.0331786220925,498,constant_mortality,2035
0_19,male,19.7673466567332,498,constant_mortality,2035
0_24,male,26.1796853088583,498,constant_mortality,2035
5_14,male,9.73136221186168,498,constant_mortality,2035
15plus,male,85.9668213779075,498,constant_mortality,2035
15_24,male,12.1465066867658,498,constant_mortality,2035
15_49,male,51.4066567448623,498,constant_mortality,2035
15_59,male,67.8636319029947,498,constant_mortality,2035
15_64,male,73.3428254379888,498,constant_mortality,2035
20plus,male,80.2326533432667,498,constant_mortality,2035
20_64,male,67.608657403348,498,constant_mortality,2035
20_69,male,71.7676277035513,498,constant_mortality,2035
25plus,male,73.8203146911417,498,constant_mortality,2035
25_49,male,39.2601500580965,498,constant_mortality,2035
25_64,male,61.196318751223,498,constant_mortality,2035
25_69,male,65.3552890514263,498,constant_mortality,2035
50plus,male,34.5601646330452,498,constant_mortality,2035
60plus,male,18.1031894749128,498,constant_mortality,2035
65plus,male,12.6239959399187,498,constant_mortality,2035
70plus,male,8.4650256397154,498,constant_mortality,2035
75plus,male,4.32899201165067,498,constant_mortality,2035
80plus,male,1.74028370631072,498,constant_mortality,2035
85plus,male,0.349160024225771,498,constant_mortality,2035
90plus,male,0.0764168621122759,498,constant_mortality,2035
total,female,100,498,high_variant,2035
0_4,female,4.70725504890636,498,high_variant,2035
0_14,female,15.2104636045376,498,high_variant,2035
0_19,female,20.7203180731021,498,high_variant,2035
0_24,female,25.7529853285776,498,high_variant,2035
5_14,female,10.5032085556313,498,high_variant,2035
15plus,female,84.7895363954624,498,high_variant,2035
15_24,female,10.54252172404,498,high_variant,2035
15_49,female,42.9376874161989,498,high_variant,2035
15_59,female,57.9756287440824,498,high_variant,2035
15_64,female,63.8675141377134,498,high_variant,2035
20plus,female,79.2796819268979,498,high_variant,2035
20_64,female,58.3576596691489,498,high_variant,2035
20_69,female,63.526202154032,498,high_variant,2035
