agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,male,2.08045398923637,233,constant_mortality,2050
90plus,male,0.648075179096853,233,constant_mortality,2050
total,female,100,233,high_variant,2050
0_4,female,6.0625959564196,233,high_variant,2050
0_14,female,17.3672641398914,233,high_variant,2050
0_19,female,22.6275256962814,233,high_variant,2050
0_24,female,28.0632063779804,233,high_variant,2050
5_14,female,11.3046681834718,233,high_variant,2050
15plus,female,82.6327358601086,233,high_variant,2050
15_24,female,10.6959422380891,233,high_variant,2050
15_49,female,36.8777862044727,233,high_variant,2050
15_59,female,46.1546524604922,233,high_variant,2050
15_64,female,53.0003144595919,233,high_variant,2050
20plus,female,77.3724743037186,233,high_variant,2050
20_64,female,47.7400529032019,233,high_variant,2050
20_69,female,54.1311358157143,233,high_variant,2050
25plus,female,71.9367936220196,233,high_variant,2050
25_49,female,26.1818439663836,233,high_variant,2050
25_64,female,42.3043722215029,233,high_variant,2050
25_69,female,48.6954551340153,233,high_variant,2050
50plus,female,45.7549496556359,233,high_variant,2050
60plus,female,36.4780833996165,233,high_variant,2050
65plus,female,29.6324214005167,233,high_variant,2050
70plus,female,23.2413384880043,233,high_variant,2050
75plus,female,17.3717343987964,233,high_variant,2050
80plus,female,11.665217686194,233,high_variant,2050
85plus,female,7.0457446218161,233,high_variant,2050
90plus,female,3.2384713564307,233,high_variant,2050
total,male,100,233,high_variant,2050
0_4,male,6.78284164851941,233,high_variant,2050
0_14,male,19.4304203327376,233,high_variant,2050
0_19,male,25.3213610278345,233,high_variant,2050
0_24,male,31.411351880967,233,high_variant,2050
5_14,male,12.6475786842182,233,high_variant,2050
15plus,male,80.5695796672624,233,high_variant,2050
15_24,male,11.9809315482294,233,high_variant,2050
15_49,male,40.9857784114398,233,high_variant,2050
15_59,male,50.9023173149224,233,high_variant,2050
15_64,male,57.9987890979756,233,high_variant,2050
20plus,male,74.6786389721655,233,high_variant,2050
20_64,male,52.1078484028788,233,high_variant,2050
20_69,male,58.3229983496577,233,high_variant,2050
25plus,male,68.588648119033,233,high_variant,2050
25_49,male,29.0048468632104,233,high_variant,2050
25_64,male,46.0178575497463,233,high_variant,2050
25_69,male,52.2330074965252,233,high_variant,2050
50plus,male,39.5838012558226,233,high_variant,2050
60plus,male,29.6672623523399,233,high_variant,2050
65plus,male,22.5707905692867,233,high_variant,2050
70plus,male,16.3556406225078,233,high_variant,2050
75plus,male,10.9702189714494,233,high_variant,2050
80plus,male,6.32712583290203,233,high_variant,2050
85plus,male,3.2046587176808,233,high_variant,2050
90plus,male,1.13522064783258,233,high_variant,2050
total,female,100,233,instant_replacement,2050
0_4,female,5.66390667110611,233,instant_replacement,2050
0_14,female,16.2064405480622,233,instant_replacement,2050
0_19,female,21.1142801500198,233,instant_replacement,2050
0_24,female,26.2365010459922,233,instant_replacement,2050
5_14,female,10.5425338769561,233,instant_replacement,2050
15plus,female,83.7935594519377,233,instant_replacement,2050
15_24,female,10.03006049793,233,instant_replacement,2050
15_49,female,37.1751298852236,233,instant_replacement,2050
15_59,female,46.627067640832,233,instant_replacement,2050
15_64,female,53.6019198512367,233,instant_replacement,2050
20plus,female,78.8857198499802,233,instant_replacement,2050
20_64,female,48.6940802492791,233,instant_replacement,2050
20_69,female,55.2057746310757,233,instant_replacement,2050
25plus,female,73.7634989540078,233,instant_replacement,2050
25_49,female,27.1450693872935,233,instant_replacement,2050
25_64,female,43.5718593533067,233,instant_replacement,2050
25_69,female,50.0835537351033,233,instant_replacement,2050
50plus,female,46.6184295667142,233,instant_replacement,2050
60plus,female,37.1664918111057,233,instant_replacement,2050
65plus,female,30.1916396007011,233,instant_replacement,2050
70plus,female,23.6799452189045,233,instant_replacement,2050
75plus,female,17.6995709233002,233,instant_replacement,2050
80plus,female,11.8853617625441,233,instant_replacement,2050
85plus,female,7.17871075958512,233,instant_replacement,2050
90plus,female,3.29958725711306,233,instant_replacement,2050
total,male,100,233,instant_replacement,2050
0_4,male,6.35123770521774,233,instant_replacement,2050
0_14,male,18.1735080890443,233,instant_replacement,2050
0_19,male,23.6835982036903,233,instant_replacement,2050
0_24,male,29.4371740366109,233,instant_replacement,2050
5_14,male,11.8222703838266,233,instant_replacement,2050
15plus,male,81.8264919109557,233,instant_replacement,2050
15_24,male,11.2636659475666,233,instant_replacement,2050
15_49,male,41.4045386402694,233,instant_replacement,2050
15_59,male,51.5310514926589,233,instant_replacement,2050
15_64,male,58.7777847951894,233,instant_replacement,2050
20plus,male,76.3164017963096,233,instant_replacement,2050
20_64,male,53.2676946805434,233,instant_replacement,2050
20_69,male,59.6144449356633,233,instant_replacement,2050
25plus,male,70.5628259633891,233,instant_replacement,2050
25_49,male,30.1408726927027,233,instant_replacement,2050
25_64,male,47.5141188476228,233,instant_replacement,2050
25_69,male,53.8608691027427,233,instant_replacement,2050
50plus,male,40.4219532706863,233,instant_replacement,2050
60plus,male,30.2954404182968,233,instant_replacement,2050
65plus,male,23.0487071157662,233,instant_replacement,2050
70plus,male,16.7019568606464,233,instant_replacement,2050
75plus,male,11.2025036647509,233,instant_replacement,2050
80plus,male,6.46109713168838,233,instant_replacement,2050
85plus,male,3.27251453435226,233,instant_replacement,2050
90plus,male,1.15925794195566,233,instant_replacement,2050
total,female,100,233,low_variant,2050
0_4,female,3.31476671135833,233,low_variant,2050
0_14,female,10.5507144761844,233,low_variant,2050
0_19,female,14.0472936056106,233,low_variant,2050
0_24,female,17.5996285432443,233,low_variant,2050
5_14,female,7.2359477648261,233,low_variant,2050
15plus,female,89.4492855238156,233,low_variant,2050
15_24,female,7.04891406705988,233,low_variant,2050
15_49,female,34.0986859157845,233,low_variant,2050
15_59,female,45.3210807303078,233,low_variant,2050
15_64,female,53.6024032804555,233,low_variant,2050
20plus,female,85.9527063943894,233,low_variant,2050
20_64,female,50.1058241510292,233,low_variant,2050
20_69,female,57.8372340643746,233,low_variant,2050
25plus,female,82.4003714567557,233,low_variant,2050
25_49,female,27.0497718487246,233,low_variant,2050
25_64,female,46.5534892133956,233,low_variant,2050
25_69,female,54.284899126741,233,low_variant,2050
50plus,female,55.3505996080311,233,low_variant,2050
60plus,female,44.1282047935077,233,low_variant,2050
65plus,female,35.8468822433601,233,low_variant,2050
70plus,female,28.1154723300147,233,low_variant,2050
75plus,female,21.0149048887961,233,low_variant,2050
80plus,female,14.1116272304654,233,low_variant,2050
85plus,female,8.52336615902153,233,low_variant,2050
90plus,female,3.91763804224388,233,low_variant,2050
total,male,100,233,low_variant,2050
0_4,male,3.80282315520088,233,low_variant,2050
0_14,male,12.1045705728252,233,low_variant,2050
0_19,male,16.1247613396465,233,low_variant,2050
0_24,male,20.2168024961956,233,low_variant,2050
5_14,male,8.30174741762433,233,low_variant,2050
15plus,male,87.8954294271748,233,low_variant,2050
15_24,male,8.11223192337035,233,low_variant,2050
15_49,male,38.8090999729552,233,low_variant,2050
15_59,male,51.106213444096,233,low_variant,2050
15_64,male,59.9062715702539,233,low_variant,2050
20plus,male,83.8752386603535,233,low_variant,2050
20_64,male,55.8860808034327,233,low_variant,2050
20_69,male,63.5932460633656,233,low_variant,2050
25plus,male,79.7831975038044,233,low_variant,2050
25_49,male,30.6968680495848,233,low_variant,2050
25_64,male,51.7940396468836,233,low_variant,2050
25_69,male,59.5012049068165,233,low_variant,2050
50plus,male,49.0863294542196,233,low_variant,2050
60plus,male,36.7892159830788,233,low_variant,2050
65plus,male,27.9891578569208,233,low_variant,2050
70plus,male,20.2819925969879,233,low_variant,2050
75plus,male,13.6037410641123,233,low_variant,2050
80plus,male,7.84602219289004,233,low_variant,2050
85plus,male,3.97397239814804,233,low_variant,2050
90plus,male,1.40774288862786,233,low_variant,2050
0_1,female,1.845,233,medium_variant,2050
0_4,female,4.686,233,medium_variant,2050
0_14,female,14.094,233,medium_variant,2050
0_17,female,16.781,233,medium_variant,2050
0_19,female,18.564,233,medium_variant,2050
0_24,female,23.157,233,medium_variant,2050
3_4,female,1.901,233,medium_variant,2050
3_5,female,2.856,233,medium_variant,2050
3_6,female,3.812,233,medium_variant,2050
4_5,female,1.908,233,medium_variant,2050
4_6,female,2.865,233,medium_variant,2050
5_14,female,9.409,233,medium_variant,2050
5_10,female,5.709,233,medium_variant,2050
5_11,female,6.646,233,medium_variant,2050
6_9,female,3.811,233,medium_variant,2050
6_10,female,4.753,233,medium_variant,2050
6_11,female,5.69,233,medium_variant,2050
6_12,female,6.62,233,medium_variant,2050
7_10,female,3.797,233,medium_variant,2050
7_12,female,5.664,233,medium_variant,2050
11_16,female,5.497,233,medium_variant,2050
11_17,female,6.387,233,medium_variant,2050
11_18,female,7.276,233,medium_variant,2050
12_14,female,2.763,233,medium_variant,2050
12_16,female,4.56,233,medium_variant,2050
12_17,female,5.45,233,medium_variant,2050
12_18,female,6.339,233,medium_variant,2050
13_17,female,4.52,233,medium_variant,2050
13_18,female,5.409,233,medium_variant,2050
13_19,female,6.303,233,medium_variant,2050
15_17,female,2.687,233,medium_variant,2050
18_23,female,5.427,233,medium_variant,2050
15_24,female,9.063,233,medium_variant,2050
15_49,female,35.697,233,medium_variant,2050
15_59,female,45.877,233,medium_variant,2050
15_64,female,53.389,233,medium_variant,2050
20_64,female,48.919,233,medium_variant,2050
20_69,female,55.932,233,medium_variant,2050
25_49,female,26.634,233,medium_variant,2050
25_64,female,44.326,233,medium_variant,2050
25_69,female,51.339,233,medium_variant,2050
15plus,female,85.906,233,medium_variant,2050
16plus,female,85.003,233,medium_variant,2050
17plus,female,84.108,233,medium_variant,2050
18plus,female,83.219,233,medium_variant,2050
20plus,female,81.436,233,medium_variant,2050
21plus,female,80.537,233,medium_variant,2050
25plus,female,76.843,233,medium_variant,2050
50plus,female,50.209,233,medium_variant,2050
60plus,female,40.029,233,medium_variant,2050
65plus,female,32.517,233,medium_variant,2050
70plus,female,25.504,233,medium_variant,2050
75plus,female,19.063,233,medium_variant,2050
80plus,female,12.801,233,medium_variant,2050
85plus,female,7.732,233,medium_variant,2050
90plus,female,3.554,233,medium_variant,2050
total,female,100,233,medium_variant,2050
0_1,male,2.088,233,medium_variant,2050
0_4,male,5.303,233,medium_variant,2050
0_14,male,15.952,233,medium_variant,2050
0_17,male,18.996,233,medium_variant,2050
0_19,male,21.018,233,medium_variant,2050
0_24,male,26.229,233,medium_variant,2050
3_4,male,2.151,233,medium_variant,2050
3_5,male,3.233,233,medium_variant,2050
3_6,male,4.315,233,medium_variant,2050
4_5,male,2.16,233,medium_variant,2050
4_6,male,3.242,233,medium_variant,2050
5_14,male,10.649,233,medium_variant,2050
5_10,male,6.46,233,medium_variant,2050
5_11,male,7.521,233,medium_variant,2050
6_9,male,4.312,233,medium_variant,2050
6_10,male,5.379,233,medium_variant,2050
6_11,male,6.439,233,medium_variant,2050
6_12,male,7.492,233,medium_variant,2050
7_10,male,4.297,233,medium_variant,2050
7_12,male,6.41,233,medium_variant,2050
11_16,male,6.224,233,medium_variant,2050
11_17,male,7.233,233,medium_variant,2050
11_18,male,8.241,233,medium_variant,2050
12_14,male,3.128,233,medium_variant,2050
12_16,male,5.164,233,medium_variant,2050
12_17,male,6.172,233,medium_variant,2050
12_18,male,7.181,233,medium_variant,2050
13_17,male,5.119,233,medium_variant,2050
13_18,male,6.128,233,medium_variant,2050
13_19,male,7.141,233,medium_variant,2050
15_17,male,3.044,233,medium_variant,2050
18_23,male,6.156,233,medium_variant,2050
15_24,male,10.277,233,medium_variant,2050
15_49,male,40.112,233,medium_variant,2050
15_59,male,51.119,233,medium_variant,2050
15_64,male,58.996,233,medium_variant,2050
20_64,male,53.929,233,medium_variant,2050
20_69,male,60.828,233,medium_variant,2050
25_49,male,29.835,233,medium_variant,2050
25_64,male,48.719,233,medium_variant,2050
25_69,male,55.617,233,medium_variant,2050
15plus,male,84.048,233,medium_variant,2050
16plus,male,83.026,233,medium_variant,2050
17plus,male,82.012,233,medium_variant,2050
18plus,male,81.004,233,medium_variant,2050
20plus,male,78.982,233,medium_variant,2050
21plus,male,77.963,233,medium_variant,2050
25plus,male,73.771,233,medium_variant,2050
50plus,male,43.936,233,medium_variant,2050
60plus,male,32.929,233,medium_variant,2050
65plus,male,25.052,233,medium_variant,2050
70plus,male,18.154,233,medium_variant,2050
75plus,male,12.176,233,medium_variant,2050
80plus,male,7.023,233,medium_variant,2050
85plus,male,3.557,233,medium_variant,2050
90plus,male,1.26,233,medium_variant,2050
total,male,100,233,medium_variant,2050
total,female,100,233,momentum,2050
0_4,female,6.07272253024273,233,momentum,2050
0_14,female,17.338480085758,233,momentum,2050
0_19,female,22.6021318624691,233,momentum,2050
0_24,female,28.1089661007784,233,momentum,2050
5_14,female,11.2657575555153,233,momentum,2050
15plus,female,82.661519914242,233,momentum,2050
15_24,female,10.7704860150204,233,momentum,2050
15_49,female,39.7457796948211,233,momentum,2050
15_59,female,49.6615485426547,233,momentum,2050
15_64,female,56.6629449730098,233,momentum,2050
20plus,female,77.3978681375309,233,momentum,2050
20_64,female,51.3992931962987,233,momentum,2050
20_69,female,57.793131089502,233,momentum,2050
25plus,female,71.8910338992216,233,momentum,2050
25_49,female,28.9752936798007,233,momentum,2050
25_64,female,45.8924589579894,233,momentum,2050
25_69,female,52.2862968511927,233,momentum,2050
50plus,female,42.9157402194209,233,momentum,2050
60plus,female,32.9999713715873,233,momentum,2050
65plus,female,25.9985749412322,233,momentum,2050
70plus,female,19.6047370480289,233,momentum,2050
75plus,female,13.8990943878768,233,momentum,2050
80plus,female,8.5959990202721,233,momentum,2050
85plus,female,4.62094391057756,233,momentum,2050
90plus,female,1.76764544028908,233,momentum,2050
total,male,100,233,momentum,2050
0_4,male,6.99286911373271,233,momentum,2050
0_14,male,19.960774072146,233,momentum,2050
0_19,male,26.0151957231978,233,momentum,2050
0_24,male,32.3319883290758,233,momentum,2050
5_14,male,12.9679049584133,233,momentum,2050
15plus,male,80.039225927854,233,momentum,2050
15_24,male,12.3712142569298,233,momentum,2050
15_49,male,44.8154496194151,233,momentum,2050
15_59,male,55.2310749599179,233,momentum,2050
15_64,male,62.1345269453414,233,momentum,2050
20plus,male,73.9848042768022,233,momentum,2050
20_64,male,56.0801052942896,233,momentum,2050
20_69,male,61.7759936629718,233,momentum,2050
25plus,male,67.6680116709242,233,momentum,2050
25_49,male,32.4442353624853,233,momentum,2050
25_64,male,49.7633126884116,233,momentum,2050
25_69,male,55.4592010570938,233,momentum,2050
50plus,male,35.2237763084389,233,momentum,2050
60plus,male,24.8081509679361,233,momentum,2050
65plus,male,17.9046989825126,233,momentum,2050
70plus,male,12.2088106138304,233,momentum,2050
75plus,male,7.62051855016266,233,momentum,2050
80plus,male,4.0004220073367,233,momentum,2050
85plus,male,1.82327923914153,233,momentum,2050
90plus,male,0.567288550975546,233,momentum,2050
total,female,100,233,no_change,2050
0_4,female,4.20606175956352,233,no_change,2050
0_14,female,13.2692189275578,233,no_change,2050
0_19,female,17.7576005239617,233,no_change,2050
0_24,female,22.2976692286306,233,no_change,2050
5_14,female,9.0631571679943,233,no_change,2050
15plus,female,86.7307810724422,233,no_change,2050
15_24,female,9.02845030107274,233,no_change,2050
15_49,female,37.348693920887,233,no_change,2050
15_59,female,48.4037640156965,233,no_change,2050
15_64,female,56.4559437375564,233,no_change,2050
20plus,female,82.2423994760383,233,no_change,2050
20_64,female,51.9675621411524,233,no_change,2050
20_69,female,59.3677752338515,233,no_change,2050
25plus,female,77.7023307713694,233,no_change,2050
25_49,female,28.3202436198143,233,no_change,2050
25_64,female,47.4274934364836,233,no_change,2050
25_69,female,54.8277065291827,233,no_change,2050
50plus,female,49.3820871515552,233,no_change,2050
60plus,female,38.3270170567457,233,no_change,2050
65plus,female,30.2748373348858,233,no_change,2050
70plus,female,22.8746242421868,233,no_change,2050
75plus,female,16.2420673350538,233,no_change,2050
80plus,female,10.0556616043156,233,no_change,2050
85plus,female,5.41072591464723,233,no_change,2050
90plus,female,2.07102965571161,233,no_change,2050
total,male,100,233,no_change,2050
0_4,male,4.92876443900826,233,no_change,2050
0_14,male,15.5470129740457,233,no_change,2050
0_19,male,20.8111014729713,233,no_change,2050
0_24,male,26.1326027762003,233,no_change,2050
5_14,male,10.6182485350374,233,no_change,2050
15plus,male,84.4529870259543,233,no_change,2050
15_24,male,10.5855898021546,233,no_change,2050
15_49,male,43.0820691075429,233,no_change,2050
15_59,male,54.9993863486497,233,no_change,2050
15_64,male,63.1339070453416,233,no_change,2050
20plus,male,79.1888985270287,233,no_change,2050
20_64,male,57.869818546416,233,no_change,2050
20_69,male,64.6183192609558,233,no_change,2050
25plus,male,73.8673972237997,233,no_change,2050
25_49,male,32.4964793053883,233,no_change,2050
25_64,male,52.5483172431869,233,no_change,2050
25_69,male,59.2968179577267,233,no_change,2050
50plus,male,41.3709179184114,233,no_change,2050
60plus,male,29.4536006773047,233,no_change,2050
65plus,male,21.3190799806128,233,no_change,2050
70plus,male,14.570579266073,233,no_change,2050
75plus,male,9.11095440466458,233,no_change,2050
80plus,male,4.78835268935304,233,no_change,2050
85plus,male,2.18563889426267,233,no_change,2050
90plus,male,0.680840972772602,233,no_change,2050
total,female,100,233,zero_migration,2050
0_4,female,4.79340804776174,233,zero_migration,2050
0_14,female,14.3572992896547,233,zero_migration,2050
0_19,female,18.9212962134971,233,zero_migration,2050
0_24,female,23.6410520719353,233,zero_migration,2050
5_14,female,9.56389124189297,233,zero_migration,2050
15plus,female,85.6427007103453,233,zero_migration,2050
15_24,female,9.28375278228055,233,zero_migration,2050
15_49,female,36.5123005659675,233,zero_migration,2050
15_59,female,46.8071857222061,233,zero_migration,2050
15_64,female,54.1722420669438,233,zero_migration,2050
20plus,female,81.078703786503,233,zero_migration,2050
20_64,female,49.6082451431015,233,zero_migration,2050
20_69,female,56.441639988749,233,zero_migration,2050
25plus,female,76.3589479280648,233,zero_migration,2050
25_49,female,27.2285477836869,233,zero_migration,2050
25_64,female,44.8884892846633,233,zero_migration,2050
25_69,female,51.7218841303107,233,zero_migration,2050
50plus,female,49.1304001443778,233,zero_migration,2050
60plus,female,38.8355149881392,233,zero_migration,2050
65plus,female,31.4704586434015,233,zero_migration,2050
70plus,female,24.637063797754,233,zero_migration,2050
75plus,female,18.3896347144067,233,zero_migration,2050
80plus,female,12.3364978302683,233,zero_migration,2050
85plus,female,7.44521203863732,233,zero_migration,2050
90plus,female,3.42019305653334,233,zero_migration,2050
total,male,100,233,zero_migration,2050
0_4,male,5.41041511839614,233,zero_migration,2050
0_14,male,16.2028351323587,233,zero_migration,2050
0_19,male,21.3516683210424,233,zero_migration,2050
0_24,male,26.6702699144402,233,zero_migration,2050
5_14,male,10.7924200139626,233,zero_migration,2050
15plus,male,83.7971648676413,233,zero_migration,2050
15_24,male,10.4674347820815,233,zero_migration,2050
15_49,male,40.7541181830623,233,zero_migration,2050
15_59,male,51.8432864391424,233,zero_migration,2050
15_64,male,59.5511184792908,233,zero_migration,2050
20plus,male,78.6483316789575,233,zero_migration,2050
20_64,male,54.4022852906071,233,zero_migration,2050
20_69,male,61.1157595317164,233,zero_migration,2050
25plus,male,73.3297300855598,233,zero_migration,2050
25_49,male,30.2866834009808,233,zero_migration,2050
25_64,male,49.0836836972094,233,zero_migration,2050
25_69,male,55.7971579383186,233,zero_migration,2050
50plus,male,43.043046684579,233,zero_migration,2050
60plus,male,31.9538784284989,233,zero_migration,2050
65plus,male,24.2460463883504,233,zero_migration,2050
70plus,male,17.5325721472412,233,zero_migration,2050
75plus,male,11.7403513513045,233,zero_migration,2050
80plus,male,6.76371183025931,233,zero_migration,2050
85plus,male,3.42152628725161,233,zero_migration,2050
90plus,male,1.21107236464867,233,zero_migration,2050
0_1,female,1.833,233,medium_variant,2051
0_4,female,4.666,233,medium_variant,2051
0_14,female,14.163,233,medium_variant,2051
0_17,female,16.88,233,medium_variant,2051
0_19,female,18.663,233,medium_variant,2051
0_24,female,23.212,233,medium_variant,2051
3_4,female,1.898,233,medium_variant,2051
3_5,female,2.855,233,medium_variant,2051
3_6,female,3.816,233,medium_variant,2051
4_5,female,1.91,233,medium_variant,2051
4_6,female,2.871,233,medium_variant,2051
5_14,female,9.498,233,medium_variant,2051
5_10,female,5.751,233,medium_variant,2051
5_11,female,6.698,233,medium_variant,2051
6_9,female,3.841,233,medium_variant,2051
6_10,female,4.793,233,medium_variant,2051
6_11,female,5.741,233,medium_variant,2051
6_12,female,6.682,233,medium_variant,2051
7_10,female,3.833,233,medium_variant,2051
7_12,female,5.721,233,medium_variant,2051
11_16,female,5.566,233,medium_variant,2051
11_17,female,6.463,233,medium_variant,2051
11_18,female,7.354,233,medium_variant,2051
12_14,female,2.799,233,medium_variant,2051
12_16,female,4.619,233,medium_variant,2051
12_17,female,5.516,233,medium_variant,2051
12_18,female,6.407,233,medium_variant,2051
13_17,female,4.575,233,medium_variant,2051
13_18,female,5.466,233,medium_variant,2051
13_19,female,6.358,233,medium_variant,2051
15_17,female,2.716,233,medium_variant,2051
18_23,female,5.4,233,medium_variant,2051
15_24,female,9.048,233,medium_variant,2051
15_49,female,35.856,233,medium_variant,2051
15_59,female,45.637,233,medium_variant,2051
15_64,female,52.976,233,medium_variant,2051
20_64,female,48.477,233,medium_variant,2051
20_69,female,55.644,233,medium_variant,2051
25_49,female,26.808,233,medium_variant,2051
25_64,female,43.928,233,medium_variant,2051
25_69,female,51.095,233,medium_variant,2051
15plus,female,85.837,233,medium_variant,2051
16plus,female,84.922,233,medium_variant,2051
17plus,female,84.017,233,medium_variant,2051
18plus,female,83.12,233,medium_variant,2051
20plus,female,81.337,233,medium_variant,2051
21plus,female,80.442,233,medium_variant,2051
25plus,female,76.788,233,medium_variant,2051
50plus,female,49.98,233,medium_variant,2051
60plus,female,40.2,233,medium_variant,2051
65plus,female,32.86,233,medium_variant,2051
70plus,female,25.693,233,medium_variant,2051
75plus,female,19.216,233,medium_variant,2051
80plus,female,12.949,233,medium_variant,2051
85plus,female,7.83,233,medium_variant,2051
90plus,female,3.708,233,medium_variant,2051
total,female,100,233,medium_variant,2051
0_1,male,2.071,233,medium_variant,2051
0_4,male,5.271,233,medium_variant,2051
0_14,male,16.002,233,medium_variant,2051
0_17,male,19.075,233,medium_variant,2051
0_19,male,21.093,233,medium_variant,2051
0_24,male,26.245,233,medium_variant,2051
3_4,male,2.144,233,medium_variant,2051
3_5,male,3.226,233,medium_variant,2051
3_6,male,4.311,233,medium_variant,2051
4_5,male,2.158,233,medium_variant,2051
4_6,male,3.243,233,medium_variant,2051
5_14,male,10.731,233,medium_variant,2051
5_10,male,6.497,233,medium_variant,2051
5_11,male,7.567,233,medium_variant,2051
6_9,male,4.339,233,medium_variant,2051
6_10,male,5.415,233,medium_variant,2051
6_11,male,6.485,233,medium_variant,2051
6_12,male,7.549,233,medium_variant,2051
7_10,male,4.33,233,medium_variant,2051
7_12,male,6.464,233,medium_variant,2051
11_16,male,6.292,233,medium_variant,2051
11_17,male,7.307,233,medium_variant,2051
11_18,male,8.315,233,medium_variant,2051
12_14,male,3.164,233,medium_variant,2051
12_16,male,5.222,233,medium_variant,2051
12_17,male,6.237,233,medium_variant,2051
12_18,male,7.245,233,medium_variant,2051
13_17,male,5.173,233,medium_variant,2051
13_18,male,6.182,233,medium_variant,2051
13_19,male,7.191,233,medium_variant,2051
15_17,male,3.072,233,medium_variant,2051
18_23,male,6.115,233,medium_variant,2051
15_24,male,10.242,233,medium_variant,2051
15_49,male,40.23,233,medium_variant,2051
15_59,male,50.784,233,medium_variant,2051
15_64,male,58.473,233,medium_variant,2051
20_64,male,53.382,233,medium_variant,2051
20_69,male,60.449,233,medium_variant,2051
25_49,male,29.988,233,medium_variant,2051
25_64,male,48.23,233,medium_variant,2051
25_69,male,55.297,233,medium_variant,2051
15plus,male,83.998,233,medium_variant,2051
16plus,male,82.964,233,medium_variant,2051
17plus,male,81.94,233,medium_variant,2051
18plus,male,80.925,233,medium_variant,2051
20plus,male,78.907,233,medium_variant,2051
21plus,male,77.893,233,medium_variant,2051
25plus,male,73.755,233,medium_variant,2051
50plus,male,43.768,233,medium_variant,2051
60plus,male,33.214,233,medium_variant,2051
65plus,male,25.525,233,medium_variant,2051
70plus,male,18.458,233,medium_variant,2051
75plus,male,12.441,233,medium_variant,2051
80plus,male,7.242,233,medium_variant,2051
85plus,male,3.674,233,medium_variant,2051
90plus,male,1.368,233,medium_variant,2051
total,male,100,233,medium_variant,2051
0_1,female,1.827,233,medium_variant,2052
0_4,female,4.646,233,medium_variant,2052
0_14,female,14.221,233,medium_variant,2052
0_17,female,16.974,233,medium_variant,2052
0_19,female,18.766,233,medium_variant,2052
0_24,female,23.286,233,medium_variant,2052
3_4,female,1.89,233,medium_variant,2052
3_5,female,2.848,233,medium_variant,2052
3_6,female,3.81,233,medium_variant,2052
4_5,female,1.907,233,medium_variant,2052
4_6,female,2.87,233,medium_variant,2052
5_14,female,9.575,233,medium_variant,2052
5_10,female,5.783,233,medium_variant,2052
5_11,female,6.741,233,medium_variant,2052
6_9,female,3.862,233,medium_variant,2052
6_10,female,4.826,233,medium_variant,2052
6_11,female,5.783,233,medium_variant,2052
6_12,female,6.735,233,medium_variant,2052
7_10,female,3.863,233,medium_variant,2052
7_12,female,5.772,233,medium_variant,2052
11_16,female,5.638,233,medium_variant,2052
11_17,female,6.545,233,medium_variant,2052
11_18,female,7.444,233,medium_variant,2052
12_14,female,2.835,233,medium_variant,2052
12_16,female,4.68,233,medium_variant,2052
12_17,female,5.588,233,medium_variant,2052
12_18,female,6.486,233,medium_variant,2052
13_17,female,4.636,233,medium_variant,2052
13_18,female,5.535,233,medium_variant,2052
13_19,female,6.428,233,medium_variant,2052
15_17,female,2.753,233,medium_variant,2052
18_23,female,5.393,233,medium_variant,2052
15_24,female,9.065,233,medium_variant,2052
15_49,female,35.994,233,medium_variant,2052
15_59,female,45.491,233,medium_variant,2052
15_64,female,52.538,233,medium_variant,2052
20_64,female,47.992,233,medium_variant,2052
20_69,female,55.343,233,medium_variant,2052
25_49,female,26.929,233,medium_variant,2052
25_64,female,43.473,233,medium_variant,2052
25_69,female,50.824,233,medium_variant,2052
15plus,female,85.779,233,medium_variant,2052
16plus,female,84.851,233,medium_variant,2052
17plus,female,83.934,233,medium_variant,2052
18plus,female,83.026,233,medium_variant,2052
20plus,female,81.234,233,medium_variant,2052
21plus,female,80.34,233,medium_variant,2052
25plus,female,76.714,233,medium_variant,2052
50plus,female,49.785,233,medium_variant,2052
60plus,female,40.288,233,medium_variant,2052
65plus,female,33.241,233,medium_variant,2052
70plus,female,25.891,233,medium_variant,2052
75plus,female,19.339,233,medium_variant,2052
80plus,female,13.106,233,medium_variant,2052
85plus,female,7.861,233,medium_variant,2052
90plus,female,3.819,233,medium_variant,2052
total,female,100,233,medium_variant,2052
0_1,male,2.061,233,medium_variant,2052
0_4,male,5.24,233,medium_variant,2052
0_14,male,16.041,233,medium_variant,2052
0_17,male,19.15,233,medium_variant,2052
0_19,male,21.175,233,medium_variant,2052
0_24,male,26.284,233,medium_variant,2052
3_4,male,2.132,233,medium_variant,2052
3_5,male,3.212,233,medium_variant,2052
3_6,male,4.297,233,medium_variant,2052
4_5,male,2.151,233,medium_variant,2052
4_6,male,3.237,233,medium_variant,2052
5_14,male,10.801,233,medium_variant,2052
5_10,male,6.522,233,medium_variant,2052
5_11,male,7.602,233,medium_variant,2052
6_9,male,4.356,233,medium_variant,2052
6_10,male,5.442,233,medium_variant,2052
6_11,male,6.523,233,medium_variant,2052
6_12,male,7.596,233,medium_variant,2052
7_10,male,4.357,233,medium_variant,2052
7_12,male,6.511,233,medium_variant,2052
11_16,male,6.362,233,medium_variant,2052
11_17,male,7.387,233,medium_variant,2052
11_18,male,8.403,233,medium_variant,2052
12_14,male,3.198,233,medium_variant,2052
12_16,male,5.282,233,medium_variant,2052
