agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,female,9.881,638,estimates,2007
12_18,female,11.59,638,estimates,2007
13_17,female,8.268,638,estimates,2007
13_18,female,9.977,638,estimates,2007
13_19,female,11.684,638,estimates,2007
15_17,female,5.011,638,estimates,2007
18_23,female,9.766,638,estimates,2007
15_24,female,16.233,638,estimates,2007
15_49,female,52.845,638,estimates,2007
15_59,female,62.81,638,estimates,2007
15_64,female,65.958,638,estimates,2007
20_64,female,57.531,638,estimates,2007
20_69,female,60.279,638,estimates,2007
25_49,female,36.613,638,estimates,2007
25_64,female,49.725,638,estimates,2007
25_69,female,52.473,638,estimates,2007
15plus,female,74.775,638,estimates,2007
16plus,female,73.123,638,estimates,2007
17plus,female,71.453,638,estimates,2007
18plus,female,69.764,638,estimates,2007
20plus,female,66.349,638,estimates,2007
21plus,female,64.677,638,estimates,2007
25plus,female,58.542,638,estimates,2007
50plus,female,21.93,638,estimates,2007
60plus,female,11.965,638,estimates,2007
65plus,female,8.817,638,estimates,2007
70plus,female,6.069,638,estimates,2007
75plus,female,3.826,638,estimates,2007
80plus,female,2.243,638,estimates,2007
85plus,female,1.088,638,estimates,2007
90plus,female,0.396,638,estimates,2007
total,female,100,638,estimates,2007
0_1,male,3.825,638,estimates,2007
0_4,male,9.604,638,estimates,2007
0_14,male,27.596,638,estimates,2007
0_17,male,33.074,638,estimates,2007
0_19,male,36.734,638,estimates,2007
0_24,male,44.872,638,estimates,2007
3_4,male,3.814,638,estimates,2007
3_5,male,5.671,638,estimates,2007
3_6,male,7.5,638,estimates,2007
4_5,male,3.746,638,estimates,2007
4_6,male,5.575,638,estimates,2007
5_14,male,17.992,638,estimates,2007
5_10,male,10.808,638,estimates,2007
5_11,male,12.589,638,estimates,2007
6_9,male,7.181,638,estimates,2007
6_10,male,8.951,638,estimates,2007
6_11,male,10.733,638,estimates,2007
6_12,male,12.524,638,estimates,2007
7_10,male,7.122,638,estimates,2007
7_12,male,10.695,638,estimates,2007
11_16,male,10.83,638,estimates,2007
11_17,male,12.661,638,estimates,2007
11_18,male,14.5,638,estimates,2007
12_14,male,5.403,638,estimates,2007
12_16,male,9.048,638,estimates,2007
12_17,male,10.88,638,estimates,2007
12_18,male,12.718,638,estimates,2007
13_17,male,9.088,638,estimates,2007
13_18,male,10.926,638,estimates,2007
13_19,male,12.749,638,estimates,2007
15_17,male,5.477,638,estimates,2007
18_23,male,10.31,638,estimates,2007
15_24,male,17.276,638,estimates,2007
15_49,male,52.694,638,estimates,2007
15_59,male,62.665,638,estimates,2007
15_64,male,65.831,638,estimates,2007
20_64,male,56.693,638,estimates,2007
20_69,male,59.089,638,estimates,2007
25_49,male,35.418,638,estimates,2007
25_64,male,48.555,638,estimates,2007
25_69,male,50.951,638,estimates,2007
15plus,male,72.404,638,estimates,2007
16plus,male,70.584,638,estimates,2007
17plus,male,68.758,638,estimates,2007
18plus,male,66.926,638,estimates,2007
20plus,male,63.266,638,estimates,2007
21plus,male,61.495,638,estimates,2007
25plus,male,55.128,638,estimates,2007
50plus,male,19.709,638,estimates,2007
60plus,male,9.739,638,estimates,2007
65plus,male,6.573,638,estimates,2007
70plus,male,4.177,638,estimates,2007
75plus,male,2.349,638,estimates,2007
80plus,male,1.153,638,estimates,2007
85plus,male,0.453,638,estimates,2007
90plus,male,0.118,638,estimates,2007
total,male,100,638,estimates,2007
0_1,female,3.394,638,estimates,2008
0_4,female,8.647,638,estimates,2008
0_14,female,24.845,638,estimates,2008
0_17,female,29.759,638,estimates,2008
0_19,female,33.084,638,estimates,2008
0_24,female,40.85,638,estimates,2008
3_4,female,3.53,638,estimates,2008
3_5,female,5.246,638,estimates,2008
3_6,female,6.929,638,estimates,2008
4_5,female,3.465,638,estimates,2008
4_6,female,5.148,638,estimates,2008
5_14,female,16.199,638,estimates,2008
5_10,female,9.826,638,estimates,2008
5_11,female,11.397,638,estimates,2008
6_9,female,6.542,638,estimates,2008
6_10,female,8.11,638,estimates,2008
6_11,female,9.681,638,estimates,2008
6_12,female,11.268,638,estimates,2008
7_10,female,6.427,638,estimates,2008
7_12,female,9.585,638,estimates,2008
11_16,female,9.638,638,estimates,2008
11_17,female,11.286,638,estimates,2008
11_18,female,12.942,638,estimates,2008
12_14,female,4.802,638,estimates,2008
12_16,female,8.067,638,estimates,2008
12_17,female,9.715,638,estimates,2008
12_18,female,11.372,638,estimates,2008
13_17,female,8.128,638,estimates,2008
13_18,female,9.785,638,estimates,2008
13_19,female,11.453,638,estimates,2008
15_17,female,4.914,638,estimates,2008
18_23,female,9.655,638,estimates,2008
15_24,female,16.005,638,estimates,2008
15_49,female,52.483,638,estimates,2008
15_59,female,62.843,638,estimates,2008
15_64,female,66.099,638,estimates,2008
20_64,female,57.861,638,estimates,2008
20_69,female,60.655,638,estimates,2008
25_49,female,36.478,638,estimates,2008
25_64,female,50.095,638,estimates,2008
25_69,female,52.889,638,estimates,2008
15plus,female,75.155,638,estimates,2008
16plus,female,73.527,638,estimates,2008
17plus,female,71.889,638,estimates,2008
18plus,female,70.241,638,estimates,2008
20plus,female,66.916,638,estimates,2008
21plus,female,65.257,638,estimates,2008
25plus,female,59.15,638,estimates,2008
50plus,female,22.672,638,estimates,2008
60plus,female,12.312,638,estimates,2008
65plus,female,9.055,638,estimates,2008
70plus,female,6.261,638,estimates,2008
75plus,female,3.932,638,estimates,2008
80plus,female,2.285,638,estimates,2008
85plus,female,1.145,638,estimates,2008
90plus,female,0.414,638,estimates,2008
total,female,100,638,estimates,2008
0_1,male,3.681,638,estimates,2008
0_4,male,9.37,638,estimates,2008
0_14,male,27.325,638,estimates,2008
0_17,male,32.74,638,estimates,2008
0_19,male,36.328,638,estimates,2008
0_24,male,44.422,638,estimates,2008
3_4,male,3.824,638,estimates,2008
3_5,male,5.694,638,estimates,2008
3_6,male,7.537,638,estimates,2008
4_5,male,3.768,638,estimates,2008
4_6,male,5.611,638,estimates,2008
5_14,male,17.956,638,estimates,2008
5_10,male,10.842,638,estimates,2008
5_11,male,12.598,638,estimates,2008
6_9,male,7.22,638,estimates,2008
6_10,male,8.972,638,estimates,2008
6_11,male,10.728,638,estimates,2008
6_12,male,12.502,638,estimates,2008
7_10,male,7.129,638,estimates,2008
7_12,male,10.659,638,estimates,2008
11_16,male,10.727,638,estimates,2008
11_17,male,12.529,638,estimates,2008
11_18,male,14.325,638,estimates,2008
12_14,male,5.357,638,estimates,2008
12_16,male,8.97,638,estimates,2008
12_17,male,10.772,638,estimates,2008
12_18,male,12.568,638,estimates,2008
13_17,male,8.999,638,estimates,2008
13_18,male,10.795,638,estimates,2008
13_19,male,12.587,638,estimates,2008
15_17,male,5.415,638,estimates,2008
18_23,male,10.221,638,estimates,2008
15_24,male,17.097,638,estimates,2008
15_49,male,52.137,638,estimates,2008
15_59,male,62.526,638,estimates,2008
15_64,male,65.843,638,estimates,2008
20_64,male,56.84,638,estimates,2008
20_69,male,59.371,638,estimates,2008
25_49,male,35.04,638,estimates,2008
25_64,male,48.746,638,estimates,2008
25_69,male,51.277,638,estimates,2008
15plus,male,72.675,638,estimates,2008
16plus,male,70.869,638,estimates,2008
17plus,male,69.062,638,estimates,2008
18plus,male,67.26,638,estimates,2008
20plus,male,63.672,638,estimates,2008
21plus,male,61.906,638,estimates,2008
25plus,male,55.578,638,estimates,2008
50plus,male,20.538,638,estimates,2008
60plus,male,10.148,638,estimates,2008
65plus,male,6.832,638,estimates,2008
70plus,male,4.3,638,estimates,2008
75plus,male,2.44,638,estimates,2008
80plus,male,1.181,638,estimates,2008
85plus,male,0.493,638,estimates,2008
90plus,male,0.127,638,estimates,2008
total,male,100,638,estimates,2008
0_1,female,3.252,638,estimates,2009
0_4,female,8.375,638,estimates,2009
0_14,female,24.465,638,estimates,2009
0_17,female,29.316,638,estimates,2009
0_19,female,32.567,638,estimates,2009
0_24,female,40.307,638,estimates,2009
3_4,female,3.437,638,estimates,2009
3_5,female,5.149,638,estimates,2009
3_6,female,6.836,638,estimates,2009
4_5,female,3.446,638,estimates,2009
4_6,female,5.132,638,estimates,2009
5_14,female,16.091,638,estimates,2009
5_10,female,9.844,638,estimates,2009
5_11,female,11.385,638,estimates,2009
6_9,female,6.57,638,estimates,2009
6_10,female,8.131,638,estimates,2009
6_11,female,9.673,638,estimates,2009
6_12,female,11.22,638,estimates,2009
7_10,female,6.445,638,estimates,2009
7_12,female,9.534,638,estimates,2009
11_16,female,9.472,638,estimates,2009
11_17,female,11.098,638,estimates,2009
11_18,female,12.723,638,estimates,2009
12_14,female,4.706,638,estimates,2009
12_16,female,7.931,638,estimates,2009
12_17,female,9.556,638,estimates,2009
12_18,female,11.182,638,estimates,2009
13_17,female,8.009,638,estimates,2009
13_18,female,9.634,638,estimates,2009
13_19,female,11.26,638,estimates,2009
15_17,female,4.851,638,estimates,2009
18_23,female,9.555,638,estimates,2009
15_24,female,15.842,638,estimates,2009
15_49,female,52.082,638,estimates,2009
15_59,female,62.817,638,estimates,2009
15_64,female,66.217,638,estimates,2009
20_64,female,58.116,638,estimates,2009
20_69,female,60.968,638,estimates,2009
25_49,female,36.24,638,estimates,2009
25_64,female,50.375,638,estimates,2009
25_69,female,53.227,638,estimates,2009
15plus,female,75.535,638,estimates,2009
16plus,female,73.929,638,estimates,2009
17plus,female,72.31,638,estimates,2009
18plus,female,70.684,638,estimates,2009
20plus,female,67.433,638,estimates,2009
21plus,female,65.804,638,estimates,2009
25plus,female,59.693,638,estimates,2009
50plus,female,23.453,638,estimates,2009
60plus,female,12.718,638,estimates,2009
65plus,female,9.318,638,estimates,2009
70plus,female,6.466,638,estimates,2009
75plus,female,4.051,638,estimates,2009
80plus,female,2.332,638,estimates,2009
85plus,female,1.189,638,estimates,2009
90plus,female,0.428,638,estimates,2009
total,female,100,638,estimates,2009
0_1,male,3.554,638,estimates,2009
0_4,male,9.129,638,estimates,2009
0_14,male,27.048,638,estimates,2009
0_17,male,32.439,638,estimates,2009
0_19,male,35.979,638,estimates,2009
0_24,male,44.076,638,estimates,2009
3_4,male,3.741,638,estimates,2009
3_5,male,5.613,638,estimates,2009
3_6,male,7.464,638,estimates,2009
4_5,male,3.759,638,estimates,2009
4_6,male,5.61,638,estimates,2009
5_14,male,17.919,638,estimates,2009
5_10,male,10.892,638,estimates,2009
5_11,male,12.629,638,estimates,2009
6_9,male,7.269,638,estimates,2009
6_10,male,9.021,638,estimates,2009
6_11,male,10.758,638,estimates,2009
6_12,male,12.501,638,estimates,2009
7_10,male,7.17,638,estimates,2009
7_12,male,10.65,638,estimates,2009
11_16,male,10.622,638,estimates,2009
11_17,male,12.418,638,estimates,2009
11_18,male,14.196,638,estimates,2009
12_14,male,5.29,638,estimates,2009
12_16,male,8.886,638,estimates,2009
12_17,male,10.681,638,estimates,2009
12_18,male,12.459,638,estimates,2009
13_17,male,8.937,638,estimates,2009
13_18,male,10.716,638,estimates,2009
13_19,male,12.477,638,estimates,2009
15_17,male,5.391,638,estimates,2009
18_23,male,10.179,638,estimates,2009
15_24,male,17.028,638,estimates,2009
15_49,male,51.535,638,estimates,2009
15_59,male,62.338,638,estimates,2009
15_64,male,65.831,638,estimates,2009
20_64,male,56.9,638,estimates,2009
20_69,male,59.577,638,estimates,2009
25_49,male,34.506,638,estimates,2009
25_64,male,48.803,638,estimates,2009
25_69,male,51.479,638,estimates,2009
15plus,male,72.952,638,estimates,2009
16plus,male,71.157,638,estimates,2009
17plus,male,69.356,638,estimates,2009
18plus,male,67.561,638,estimates,2009
20plus,male,64.021,638,estimates,2009
21plus,male,62.275,638,estimates,2009
25plus,male,55.924,638,estimates,2009
50plus,male,21.417,638,estimates,2009
60plus,male,10.614,638,estimates,2009
65plus,male,7.121,638,estimates,2009
70plus,male,4.444,638,estimates,2009
75plus,male,2.524,638,estimates,2009
80plus,male,1.203,638,estimates,2009
85plus,male,0.52,638,estimates,2009
90plus,male,0.135,638,estimates,2009
total,male,100,638,estimates,2009
0_1,female,3.15,638,estimates,2010
0_4,female,8.164,638,estimates,2010
0_14,female,24.12,638,estimates,2010
0_17,female,28.905,638,estimates,2010
0_19,female,32.119,638,estimates,2010
0_24,female,39.825,638,estimates,2010
3_4,female,3.364,638,estimates,2010
3_5,female,5.05,638,estimates,2010
3_6,female,6.725,638,estimates,2010
4_5,female,3.374,638,estimates,2010
4_6,female,5.049,638,estimates,2010
5_14,female,15.957,638,estimates,2010
5_10,female,9.831,638,estimates,2010
5_11,female,11.366,638,estimates,2010
6_9,female,6.57,638,estimates,2010
6_10,female,8.144,638,estimates,2010
6_11,female,9.679,638,estimates,2010
6_12,female,11.194,638,estimates,2010
7_10,female,6.469,638,estimates,2010
7_12,female,9.519,638,estimates,2010
11_16,female,9.299,638,estimates,2010
11_17,female,10.91,638,estimates,2010
11_18,female,12.522,638,estimates,2010
12_14,female,4.591,638,estimates,2010
12_16,female,7.764,638,estimates,2010
12_17,female,9.375,638,estimates,2010
12_18,female,10.987,638,estimates,2010
13_17,female,7.861,638,estimates,2010
13_18,female,9.473,638,estimates,2010
13_19,female,11.076,638,estimates,2010
15_17,female,4.784,638,estimates,2010
18_23,female,9.479,638,estimates,2010
15_24,female,15.705,638,estimates,2010
15_49,female,51.595,638,estimates,2010
15_59,female,62.692,638,estimates,2010
15_64,female,66.274,638,estimates,2010
20_64,female,58.275,638,estimates,2010
20_69,female,61.199,638,estimates,2010
25_49,female,35.891,638,estimates,2010
25_64,female,50.569,638,estimates,2010
25_69,female,53.493,638,estimates,2010
15plus,female,75.88,638,estimates,2010
16plus,female,74.304,638,estimates,2010
17plus,female,72.707,638,estimates,2010
18plus,female,71.095,638,estimates,2010
20plus,female,67.881,638,estimates,2010
21plus,female,66.286,638,estimates,2010
25plus,female,60.175,638,estimates,2010
50plus,female,24.284,638,estimates,2010
60plus,female,13.188,638,estimates,2010
65plus,female,9.606,638,estimates,2010
70plus,female,6.682,638,estimates,2010
75plus,female,4.186,638,estimates,2010
80plus,female,2.388,638,estimates,2010
85plus,female,1.22,638,estimates,2010
90plus,female,0.442,638,estimates,2010
total,female,100,638,estimates,2010
0_1,male,3.467,638,estimates,2010
0_4,male,8.948,638,estimates,2010
0_14,male,26.799,638,estimates,2010
0_17,male,32.162,638,estimates,2010
0_19,male,35.699,638,estimates,2010
0_24,male,43.822,638,estimates,2010
3_4,male,3.677,638,estimates,2010
3_5,male,5.526,638,estimates,2010
3_6,male,7.37,638,estimates,2010
4_5,male,3.695,638,estimates,2010
4_6,male,5.539,638,estimates,2010
5_14,male,17.851,638,estimates,2010
5_10,male,10.906,638,estimates,2010
5_11,male,12.643,638,estimates,2010
6_9,male,7.287,638,estimates,2010
6_10,male,9.057,638,estimates,2010
6_11,male,10.794,638,estimates,2010
6_12,male,12.515,638,estimates,2010
7_10,male,7.213,638,estimates,2010
7_12,male,10.671,638,estimates,2010
11_16,male,10.512,638,estimates,2010
11_17,male,12.308,638,estimates,2010
11_18,male,14.09,638,estimates,2010
12_14,male,5.207,638,estimates,2010
12_16,male,8.774,638,estimates,2010
12_17,male,10.571,638,estimates,2010
12_18,male,12.353,638,estimates,2010
13_17,male,8.85,638,estimates,2010
13_18,male,10.633,638,estimates,2010
13_19,male,12.387,638,estimates,2010
15_17,male,5.363,638,estimates,2010
18_23,male,10.188,638,estimates,2010
15_24,male,17.023,638,estimates,2010
15_49,male,50.848,638,estimates,2010
15_59,male,62.065,638,estimates,2010
15_64,male,65.764,638,estimates,2010
20_64,male,56.864,638,estimates,2010
20_69,male,59.689,638,estimates,2010
25_49,male,33.824,638,estimates,2010
25_64,male,48.74,638,estimates,2010
25_69,male,51.566,638,estimates,2010
15plus,male,73.201,638,estimates,2010
16plus,male,71.426,638,estimates,2010
17plus,male,69.634,638,estimates,2010
18plus,male,67.838,638,estimates,2010
20plus,male,64.301,638,estimates,2010
21plus,male,62.575,638,estimates,2010
25plus,male,56.178,638,estimates,2010
50plus,male,22.354,638,estimates,2010
60plus,male,11.136,638,estimates,2010
65plus,male,7.438,638,estimates,2010
70plus,male,4.612,638,estimates,2010
75plus,male,2.602,638,estimates,2010
80plus,male,1.225,638,estimates,2010
85plus,male,0.53,638,estimates,2010
90plus,male,0.141,638,estimates,2010
total,male,100,638,estimates,2010
0_1,female,3.064,638,estimates,2011
0_4,female,7.925,638,estimates,2011
0_14,female,23.88,638,estimates,2011
0_17,female,28.492,638,estimates,2011
0_19,female,31.596,638,estimates,2011
0_24,female,39.11,638,estimates,2011
3_4,female,3.273,638,estimates,2011
3_5,female,4.933,638,estimates,2011
3_6,female,6.597,638,estimates,2011
4_5,female,3.309,638,estimates,2011
4_6,female,4.972,638,estimates,2011
5_14,female,15.956,638,estimates,2011
5_10,female,9.846,638,estimates,2011
5_11,female,11.412,638,estimates,2011
6_9,female,6.589,638,estimates,2011
6_10,female,8.186,638,estimates,2011
6_11,female,9.751,638,estimates,2011
6_12,female,11.28,638,estimates,2011
7_10,female,6.523,638,estimates,2011
7_12,female,9.617,638,estimates,2011
11_16,female,9.172,638,estimates,2011
11_17,female,10.722,638,estimates,2011
11_18,female,12.276,638,estimates,2011
12_14,female,4.543,638,estimates,2011
12_16,female,7.607,638,estimates,2011
12_17,female,9.156,638,estimates,2011
12_18,female,10.71,638,estimates,2011
13_17,female,7.627,638,estimates,2011
13_18,female,9.181,638,estimates,2011
13_19,female,10.73,638,estimates,2011
15_17,female,4.612,638,estimates,2011
18_23,female,9.17,638,estimates,2011
15_24,female,15.23,638,estimates,2011
15_49,female,50.875,638,estimates,2011
15_59,female,62.428,638,estimates,2011
15_64,female,66.247,638,estimates,2011
20_64,female,58.531,638,estimates,2011
20_69,female,61.513,638,estimates,2011
25_49,female,35.644,638,estimates,2011
25_64,female,51.016,638,estimates,2011
25_69,female,53.999,638,estimates,2011
15plus,female,76.12,638,estimates,2011
16plus,female,74.594,638,estimates,2011
17plus,female,73.057,638,estimates,2011
18plus,female,71.508,638,estimates,2011
20plus,female,68.404,638,estimates,2011
21plus,female,66.869,638,estimates,2011
25plus,female,60.89,638,estimates,2011
50plus,female,25.245,638,estimates,2011
60plus,female,13.692,638,estimates,2011
65plus,female,9.873,638,estimates,2011
70plus,female,6.891,638,estimates,2011
75plus,female,4.355,638,estimates,2011
80plus,female,2.476,638,estimates,2011
85plus,female,1.271,638,estimates,2011
90plus,female,0.486,638,estimates,2011
total,female,100,638,estimates,2011
0_1,male,3.382,638,estimates,2011
0_4,male,8.702,638,estimates,2011
0_14,male,26.492,638,estimates,2011
0_17,male,31.67,638,estimates,2011
0_19,male,35.089,638,estimates,2011
0_24,male,42.992,638,estimates,2011
3_4,male,3.579,638,estimates,2011
3_5,male,5.397,638,estimates,2011
3_6,male,7.222,638,estimates,2011
4_5,male,3.62,638,estimates,2011
4_6,male,5.445,638,estimates,2011
5_14,male,17.79,638,estimates,2011
5_10,male,10.876,638,estimates,2011
5_11,male,12.637,638,estimates,2011
6_9,male,7.273,638,estimates,2011
6_10,male,9.058,638,estimates,2011
6_11,male,10.819,638,estimates,2011
6_12,male,12.55,638,estimates,2011
7_10,male,7.233,638,estimates,2011
7_12,male,10.725,638,estimates,2011
11_16,male,10.363,638,estimates,2011
11_17,male,12.092,638,estimates,2011
11_18,male,13.813,638,estimates,2011
12_14,male,5.153,638,estimates,2011
12_16,male,8.601,638,estimates,2011
12_17,male,10.33,638,estimates,2011
12_18,male,12.052,638,estimates,2011
13_17,male,8.6,638,estimates,2011
13_18,male,10.321,638,estimates,2011
13_19,male,12.019,638,estimates,2011
15_17,male,5.178,638,estimates,2011
18_23,male,9.848,638,estimates,2011
15_24,male,16.5,638,estimates,2011
15_49,male,50.18,638,estimates,2011
15_59,male,61.842,638,estimates,2011
15_64,male,65.755,638,estimates,2011
20_64,male,57.158,638,estimates,2011
20_69,male,60.08,638,estimates,2011
25_49,male,33.68,638,estimates,2011
25_64,male,49.255,638,estimates,2011
25_69,male,52.176,638,estimates,2011
15plus,male,73.508,638,estimates,2011
16plus,male,71.786,638,estimates,2011
17plus,male,70.059,638,estimates,2011
18plus,male,68.33,638,estimates,2011
20plus,male,64.911,638,estimates,2011
21plus,male,63.25,638,estimates,2011
25plus,male,57.008,638,estimates,2011
50plus,male,23.328,638,estimates,2011
60plus,male,11.665,638,estimates,2011
65plus,male,7.753,638,estimates,2011
70plus,male,4.832,638,estimates,2011
75plus,male,2.738,638,estimates,2011
80plus,male,1.305,638,estimates,2011
85plus,male,0.56,638,estimates,2011
90plus,male,0.164,638,estimates,2011
total,male,100,638,estimates,2011
0_1,female,3.113,638,estimates,2012
0_4,female,7.805,638,estimates,2012
0_14,female,23.742,638,estimates,2012
0_17,female,28.231,638,estimates,2012
0_19,female,31.228,638,estimates,2012
0_24,female,38.494,638,estimates,2012
3_4,female,3.166,638,estimates,2012
3_5,female,4.785,638,estimates,2012
3_6,female,6.418,638,estimates,2012
4_5,female,3.218,638,estimates,2012
4_6,female,4.851,638,estimates,2012
5_14,female,15.937,638,estimates,2012
5_10,female,9.777,638,estimates,2012
5_11,female,11.362,638,estimates,2012
6_9,female,6.544,638,estimates,2012
6_10,female,8.157,638,estimates,2012
6_11,female,9.742,638,estimates,2012
6_12,female,11.298,638,estimates,2012
7_10,female,6.524,638,estimates,2012
7_12,female,9.666,638,estimates,2012
11_16,female,9.15,638,estimates,2012
11_17,female,10.649,638,estimates,2012
11_18,female,12.15,638,estimates,2012
12_14,female,4.575,638,estimates,2012
12_16,female,7.564,638,estimates,2012
12_17,female,9.063,638,estimates,2012
12_18,female,10.564,638,estimates,2012
13_17,female,7.507,638,estimates,2012
13_18,female,9.008,638,estimates,2012
13_19,female,10.505,638,estimates,2012
15_17,female,4.489,638,estimates,2012
18_23,female,8.844,638,estimates,2012
15_24,female,14.752,638,estimates,2012
15_49,female,50.042,638,estimates,2012
15_59,female,62,638,estimates,2012
15_64,female,66.104,638,estimates,2012
20_64,female,58.618,638,estimates,2012
20_69,female,61.676,638,estimates,2012
25_49,female,35.29,638,estimates,2012
25_64,female,51.352,638,estimates,2012
25_69,female,54.41,638,estimates,2012
15plus,female,76.258,638,estimates,2012
16plus,female,74.766,638,estimates,2012
17plus,female,73.269,638,estimates,2012
18plus,female,71.769,638,estimates,2012
20plus,female,68.772,638,estimates,2012
21plus,female,67.287,638,estimates,2012
25plus,female,61.506,638,estimates,2012
50plus,female,26.217,638,estimates,2012
60plus,female,14.258,638,estimates,2012
65plus,female,10.154,638,estimates,2012
70plus,female,7.096,638,estimates,2012
75plus,female,4.53,638,estimates,2012
80plus,female,2.565,638,estimates,2012
85plus,female,1.308,638,estimates,2012
90plus,female,0.525,638,estimates,2012
total,female,100,638,estimates,2012
0_1,male,3.428,638,estimates,2012
0_4,male,8.575,638,estimates,2012
0_14,male,26.285,638,estimates,2012
0_17,male,31.339,638,estimates,2012
0_19,male,34.652,638,estimates,2012
0_24,male,42.289,638,estimates,2012
3_4,male,3.467,638,estimates,2012
3_5,male,5.24,638,estimates,2012
3_6,male,7.029,638,estimates,2012
4_5,male,3.521,638,estimates,2012
4_6,male,5.31,638,estimates,2012
5_14,male,17.711,638,estimates,2012
5_10,male,10.762,638,estimates,2012
5_11,male,12.536,638,estimates,2012
6_9,male,7.198,638,estimates,2012
6_10,male,8.99,638,estimates,2012
6_11,male,10.763,638,estimates,2012
6_12,male,12.514,638,estimates,2012
7_10,male,7.201,638,estimates,2012
7_12,male,10.725,638,estimates,2012
11_16,male,10.325,638,estimates,2012
11_17,male,12.002,638,estimates,2012
11_18,male,13.668,638,estimates,2012
12_14,male,5.175,638,estimates,2012
12_16,male,8.552,638,estimates,2012
12_17,male,10.229,638,estimates,2012
12_18,male,11.895,638,estimates,2012
13_17,male,8.478,638,estimates,2012
13_18,male,10.144,638,estimates,2012
13_19,male,11.79,638,estimates,2012
15_17,male,5.054,638,estimates,2012
18_23,male,9.51,638,estimates,2012
15_24,male,16.004,638,estimates,2012
15_49,male,49.403,638,estimates,2012
15_59,male,61.463,638,estimates,2012
15_64,male,65.636,638,estimates,2012
20_64,male,57.27,638,estimates,2012
20_69,male,60.289,638,estimates,2012
25_49,male,33.4,638,estimates,2012
25_64,male,49.632,638,estimates,2012
25_69,male,52.652,638,estimates,2012
15plus,male,73.715,638,estimates,2012
16plus,male,72.024,638,estimates,2012
17plus,male,70.338,638,estimates,2012
18plus,male,68.661,638,estimates,2012
20plus,male,65.348,638,estimates,2012
21plus,male,63.736,638,estimates,2012
25plus,male,57.711,638,estimates,2012
50plus,male,24.311,638,estimates,2012
60plus,male,12.252,638,estimates,2012
65plus,male,8.079,638,estimates,2012
70plus,male,5.059,638,estimates,2012
75plus,male,2.873,638,estimates,2012
80plus,male,1.389,638,estimates,2012
85plus,male,0.579,638,estimates,2012
90plus,male,0.186,638,estimates,2012
total,male,100,638,estimates,2012
0_1,female,3.131,638,estimates,2013
0_4,female,7.764,638,estimates,2013
0_14,female,23.623,638,estimates,2013
0_17,female,28.056,638,estimates,2013
0_19,female,30.969,638,estimates,2013
0_24,female,37.982,638,estimates,2013
3_4,female,3.064,638,estimates,2013
3_5,female,4.636,638,estimates,2013
3_6,female,6.227,638,estimates,2013
4_5,female,3.119,638,estimates,2013
4_6,female,4.71,638,estimates,2013
5_14,female,15.859,638,estimates,2013
5_10,female,9.624,638,estimates,2013
5_11,female,11.225,638,estimates,2013
6_9,female,6.433,638,estimates,2013
6_10,female,8.052,638,estimates,2013
6_11,female,9.653,638,estimates,2013
6_12,female,11.228,638,estimates,2013
7_10,female,6.461,638,estimates,2013
7_12,female,9.637,638,estimates,2013
11_16,female,9.199,638,estimates,2013
11_17,female,10.668,638,estimates,2013
11_18,female,12.129,638,estimates,2013
12_14,female,4.634,638,estimates,2013
12_16,female,7.597,638,estimates,2013
12_17,female,9.067,638,estimates,2013
12_18,female,10.528,638,estimates,2013
13_17,female,7.492,638,estimates,2013
13_18,female,8.953,638,estimates,2013
13_19,female,10.405,638,estimates,2013
15_17,female,4.432,638,estimates,2013
18_23,female,8.56,638,estimates,2013
15_24,female,14.359,638,estimates,2013
15_49,female,49.181,638,estimates,2013
15_59,female,61.495,638,estimates,2013
15_64,female,65.907,638,estimates,2013
20_64,female,58.561,638,estimates,2013
20_69,female,61.724,638,estimates,2013
25_49,female,34.822,638,estimates,2013
25_64,female,51.548,638,estimates,2013
25_69,female,54.711,638,estimates,2013
15plus,female,76.377,638,estimates,2013
16plus,female,74.889,638,estimates,2013
17plus,female,73.414,638,estimates,2013
18plus,female,71.944,638,estimates,2013
20plus,female,69.031,638,estimates,2013
21plus,female,67.591,638,estimates,2013
25plus,female,62.018,638,estimates,2013
50plus,female,27.196,638,estimates,2013
60plus,female,14.881,638,estimates,2013
65plus,female,10.47,638,estimates,2013
70plus,female,7.307,638,estimates,2013
75plus,female,4.71,638,estimates,2013
80plus,female,2.665,638,estimates,2013
85plus,female,1.339,638,estimates,2013
90plus,female,0.56,638,estimates,2013
total,female,100,638,estimates,2013
0_1,male,3.446,638,estimates,2013
0_4,male,8.524,638,estimates,2013
0_14,male,26.092,638,estimates,2013
0_17,male,31.103,638,estimates,2013
0_19,male,34.334,638,estimates,2013
0_24,male,41.726,638,estimates,2013
3_4,male,3.361,638,estimates,2013
3_5,male,5.082,638,estimates,2013
3_6,male,6.825,638,estimates,2013
4_5,male,3.416,638,estimates,2013
4_6,male,5.159,638,estimates,2013
5_14,male,17.568,638,estimates,2013
5_10,male,10.572,638,estimates,2013
5_11,male,12.351,638,estimates,2013
6_9,male,7.063,638,estimates,2013
6_10,male,8.851,638,estimates,2013
6_11,male,10.63,638,estimates,2013
6_12,male,12.392,638,estimates,2013
7_10,male,7.109,638,estimates,2013
7_12,male,10.649,638,estimates,2013
11_16,male,10.356,638,estimates,2013
11_17,male,12.007,638,estimates,2013
