agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,female,75.7294487042388,422,constant_mortality,2030
20_64,female,62.8187071966508,422,constant_mortality,2030
20_69,female,66.7360621297961,422,constant_mortality,2030
25plus,female,70.2265401621503,422,constant_mortality,2030
25_49,female,41.704511842734,422,constant_mortality,2030
25_64,female,57.3157986545623,422,constant_mortality,2030
25_69,female,61.2331535877075,422,constant_mortality,2030
50plus,female,28.5220283194163,422,constant_mortality,2030
60plus,female,17.3596353514899,422,constant_mortality,2030
65plus,female,12.910741507588,422,constant_mortality,2030
70plus,female,8.99338657444275,422,constant_mortality,2030
75plus,female,5.66217681812321,422,constant_mortality,2030
80plus,female,3.04217575633471,422,constant_mortality,2030
85plus,female,1.45362638696124,422,constant_mortality,2030
90plus,female,0.558273228519639,422,constant_mortality,2030
"Region, subregion, country or area *",male,Lebanon,422,constant_mortality,2030
total,male,100,422,constant_mortality,2030
0_4,male,6.64641268700301,422,constant_mortality,2030
0_14,male,19.414356739596,422,constant_mortality,2030
0_19,male,25.4244724980158,422,constant_mortality,2030
0_24,male,30.9696826751726,422,constant_mortality,2030
5_14,male,12.767944052593,422,constant_mortality,2030
15plus,male,80.585643260404,422,constant_mortality,2030
15_24,male,11.5553259355766,422,constant_mortality,2030
15_49,male,49.7800515147431,422,constant_mortality,2030
15_59,male,61.313326444734,422,constant_mortality,2030
15_64,male,67.1409691959806,422,constant_mortality,2030
20plus,male,74.5755275019842,422,constant_mortality,2030
20_64,male,61.1308534375608,422,constant_mortality,2030
20_69,male,66.6051185288348,422,constant_mortality,2030
25plus,male,69.0303173248274,422,constant_mortality,2030
25_49,male,38.2247255791665,422,constant_mortality,2030
25_64,male,55.585643260404,422,constant_mortality,2030
25_69,male,61.059908351678,422,constant_mortality,2030
50plus,male,30.8055917456609,422,constant_mortality,2030
60plus,male,19.2723168156701,422,constant_mortality,2030
65plus,male,13.4446740644234,422,constant_mortality,2030
70plus,male,7.97040897314944,422,constant_mortality,2030
75plus,male,4.43086691525525,422,constant_mortality,2030
80plus,male,2.30663252317415,422,constant_mortality,2030
85plus,male,0.941005136499094,422,constant_mortality,2030
90plus,male,0.25671264057984,422,constant_mortality,2030
"Region, subregion, country or area *",female,Lebanon,422,high_variant,2030
total,female,100,422,high_variant,2030
0_4,female,7.98979396221448,422,high_variant,2030
0_14,female,22.4719527094498,422,high_variant,2030
0_19,female,27.7955373262871,422,high_variant,2030
0_24,female,32.9888998251783,422,high_variant,2030
5_14,female,14.4821587472353,422,high_variant,2030
15plus,female,77.5280472905502,422,high_variant,2030
15_24,female,10.5169471157285,422,high_variant,2030
15_49,female,49.9109797166802,422,high_variant,2030
15_59,female,60.4916966858274,422,high_variant,2030
15_64,female,64.7289763346962,422,high_variant,2030
20plus,female,72.2044626737129,422,high_variant,2030
20_64,female,59.405391717859,422,high_variant,2030
20_69,female,63.1591578230553,422,high_variant,2030
25plus,female,67.0111001748217,422,high_variant,2030
25_49,female,39.3940326009516,422,high_variant,2030
25_64,female,54.2120292189677,422,high_variant,2030
25_69,female,57.965795324164,422,high_variant,2030
50plus,female,27.61706757387,422,high_variant,2030
60plus,female,17.0363506047228,422,high_variant,2030
65plus,female,12.7990709558539,422,high_variant,2030
70plus,female,9.04530485065766,422,high_variant,2030
75plus,female,5.81804239783233,422,high_variant,2030
80plus,female,3.23123242126587,422,high_variant,2030
85plus,female,1.6108772843413,422,high_variant,2030
90plus,female,0.652290850617598,422,high_variant,2030
"Region, subregion, country or area *",male,Lebanon,422,high_variant,2030
total,male,100,422,high_variant,2030
0_4,male,8.22164952069371,422,high_variant,2030
0_14,male,23.2489502680271,422,high_variant,2030
0_19,male,28.8834822061136,422,high_variant,2030
0_24,male,34.0838466837168,422,high_variant,2030
5_14,male,15.0273007473334,422,high_variant,2030
15plus,male,76.7510497319729,422,high_variant,2030
15_24,male,10.8348964156897,422,high_variant,2030
15_49,male,46.7173867601196,422,high_variant,2030
15_59,male,57.6159054210081,422,high_variant,2030
15_64,male,63.1842197191081,422,high_variant,2030
20plus,male,71.1165177938863,422,high_variant,2030
20_64,male,57.5496877810216,422,high_variant,2030
20_69,male,62.8492384269943,422,high_variant,2030
25plus,male,65.9161533162832,422,high_variant,2030
25_49,male,35.8824903444299,422,high_variant,2030
25_64,male,52.3493233034185,422,high_variant,2030
25_69,male,57.6488739493912,422,high_variant,2030
50plus,male,30.0336629718533,422,high_variant,2030
60plus,male,19.1351443109648,422,high_variant,2030
65plus,male,13.5668300128647,422,high_variant,2030
70plus,male,8.26727936689202,422,high_variant,2030
75plus,male,4.76851182868711,422,high_variant,2030
80plus,male,2.59890207785904,422,high_variant,2030
85plus,male,1.13015413839206,422,high_variant,2030
90plus,male,0.33701552046083,422,high_variant,2030
"Region, subregion, country or area *",female,Lebanon,422,instant_replacement,2030
total,female,100,422,instant_replacement,2030
0_4,female,7.55689902332259,422,instant_replacement,2030
0_14,female,22.5660313732747,422,instant_replacement,2030
0_19,female,27.8831559315265,422,instant_replacement,2030
0_24,female,33.0702163936488,422,instant_replacement,2030
5_14,female,15.0091323499521,422,instant_replacement,2030
15plus,female,77.4339686267253,422,instant_replacement,2030
15_24,female,10.5041850203741,422,instant_replacement,2030
15_49,female,49.8504137867228,422,instant_replacement,2030
15_59,female,60.4182912771323,422,instant_replacement,2030
15_64,female,64.6504290757733,422,instant_replacement,2030
20plus,female,72.1168440684735,422,instant_replacement,2030
20_64,female,59.3333045175215,422,instant_replacement,2030
20_69,female,63.0825155060622,422,instant_replacement,2030
25plus,female,66.9297836063512,422,instant_replacement,2030
25_49,female,39.3462287663487,422,instant_replacement,2030
25_64,female,54.1462440553992,422,instant_replacement,2030
25_69,female,57.8954550439399,422,instant_replacement,2030
50plus,female,27.5835548400026,422,instant_replacement,2030
60plus,female,17.0156773495931,422,instant_replacement,2030
65plus,female,12.783539550952,422,instant_replacement,2030
70plus,female,9.0343285624113,422,instant_replacement,2030
75plus,female,5.81098232507165,422,instant_replacement,2030
80plus,female,3.22731138830652,422,instant_replacement,2030
85plus,female,1.60892251844956,422,instant_replacement,2030
90plus,female,0.651499309313568,422,instant_replacement,2030
"Region, subregion, country or area *",male,Lebanon,422,instant_replacement,2030
total,male,100,422,instant_replacement,2030
0_4,male,7.77514630811735,422,instant_replacement,2030
0_14,male,23.344740001184,422,instant_replacement,2030
0_19,male,28.9721773751446,422,instant_replacement,2030
0_24,male,34.1660235893487,422,instant_replacement,2030
5_14,male,15.5695936930666,422,instant_replacement,2030
15plus,male,76.655259998816,422,instant_replacement,2030
15_24,male,10.8212835881648,422,instant_replacement,2030
15_49,male,46.659039647074,422,instant_replacement,2030
15_59,male,57.5439712508534,422,instant_replacement,2030
15_64,male,63.1053435959482,422,instant_replacement,2030
20plus,male,71.0278226248554,422,instant_replacement,2030
20_64,male,57.4779062219876,422,instant_replacement,2030
20_69,male,62.7708499794904,422,instant_replacement,2030
25plus,male,65.8339764106512,422,instant_replacement,2030
25_49,male,35.8377560589093,422,instant_replacement,2030
25_64,male,52.2840600077835,422,instant_replacement,2030
25_69,male,57.5770037652863,422,instant_replacement,2030
50plus,male,29.996220351742,422,instant_replacement,2030
60plus,male,19.1112887479626,422,instant_replacement,2030
65plus,male,13.5499164028678,422,instant_replacement,2030
70plus,male,8.25697264536496,422,instant_replacement,2030
75plus,male,4.76256698016613,422,instant_replacement,2030
80plus,male,2.59566205671014,422,instant_replacement,2030
85plus,male,1.1287451883046,422,instant_replacement,2030
90plus,male,0.336595367111035,422,instant_replacement,2030
"Region, subregion, country or area *",female,Lebanon,422,low_variant,2030
total,female,100,422,low_variant,2030
0_4,female,4.61004581404608,422,low_variant,2030
0_14,female,14.128750740294,422,low_variant,2030
0_19,female,20.0252343686555,422,low_variant,2030
0_24,female,25.7774819903064,422,low_variant,2030
5_14,female,9.5187049262479,422,low_variant,2030
15plus,female,85.871249259706,422,low_variant,2030
15_24,female,11.6487312500124,422,low_variant,2030
15_49,female,55.2821634212575,422,low_variant,2030
15_59,female,67.0015271348692,422,low_variant,2030
15_64,female,71.6948027896456,422,low_variant,2030
20plus,female,79.9747656313445,422,low_variant,2030
20_64,female,65.7983191612841,422,low_variant,2030
20_69,female,69.9560478304187,422,low_variant,2030
25plus,female,74.2225180096936,422,low_variant,2030
25_49,female,43.6334321712451,422,low_variant,2030
25_64,female,60.0460715396332,422,low_variant,2030
25_69,female,64.2038002087678,422,low_variant,2030
50plus,female,30.5890858384485,422,low_variant,2030
60plus,female,18.8697221248368,422,low_variant,2030
65plus,female,14.1764464700604,422,low_variant,2030
70plus,female,10.0187178009258,422,low_variant,2030
75plus,female,6.44415261841237,422,low_variant,2030
80plus,female,3.57896238019122,422,low_variant,2030
85plus,female,1.78423228295769,422,low_variant,2030
90plus,female,0.722487308538685,422,low_variant,2030
"Region, subregion, country or area *",male,Lebanon,422,low_variant,2030
total,male,100,422,low_variant,2030
0_4,male,4.75285674975582,422,low_variant,2030
0_14,male,14.7076133482066,422,low_variant,2030
0_19,male,20.9691941077563,422,low_variant,2030
0_24,male,26.748251339412,422,low_variant,2030
5_14,male,9.95475659845078,422,low_variant,2030
15plus,male,85.2923866517934,422,low_variant,2030
15_24,male,12.0406379912054,422,low_variant,2030
15_49,male,51.9163745411544,422,low_variant,2030
15_59,male,64.0277540673459,422,low_variant,2030
15_64,male,70.2157480400892,422,low_variant,2030
20plus,male,79.0308058922437,422,low_variant,2030
20_64,male,63.9541672805395,422,low_variant,2030
20_69,male,69.8434877642479,422,low_variant,2030
25plus,male,73.2517486605879,422,low_variant,2030
25_49,male,39.875736549949,422,low_variant,2030
25_64,male,58.1751100488837,422,low_variant,2030
25_69,male,64.0644305325922,422,low_variant,2030
50plus,male,33.376012110639,422,low_variant,2030
60plus,male,21.2646325844475,422,low_variant,2030
65plus,male,15.0766386117042,422,low_variant,2030
70plus,male,9.1873181279958,422,low_variant,2030
75plus,male,5.29918407532044,422,low_variant,2030
80plus,male,2.88812547794384,422,low_variant,2030
85plus,male,1.25592533435606,422,low_variant,2030
90plus,male,0.374520886876685,422,low_variant,2030
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2030
0_1,female,2.446,422,medium_variant,2030
0_4,female,6.386,422,medium_variant,2030
0_14,female,18.513,422,medium_variant,2030
0_17,female,21.905,422,medium_variant,2030
0_19,female,24.109,422,medium_variant,2030
0_24,female,29.567,422,medium_variant,2030
3_4,female,2.646,422,medium_variant,2030
3_5,female,3.971,422,medium_variant,2030
3_6,female,5.282,422,medium_variant,2030
4_5,female,2.652,422,medium_variant,2030
4_6,female,3.964,422,medium_variant,2030
5_14,female,12.127,422,medium_variant,2030
5_10,female,7.616,422,medium_variant,2030
5_11,female,8.77,422,medium_variant,2030
6_9,female,5.096,422,medium_variant,2030
6_10,female,6.291,422,medium_variant,2030
6_11,female,7.445,422,medium_variant,2030
6_12,female,8.569,422,medium_variant,2030
7_10,female,4.98,422,medium_variant,2030
7_12,female,7.257,422,medium_variant,2030
11_16,female,6.769,422,medium_variant,2030
11_17,female,7.903,422,medium_variant,2030
11_18,female,9.018,422,medium_variant,2030
12_14,female,3.358,422,medium_variant,2030
12_16,female,5.615,422,medium_variant,2030
12_17,female,6.749,422,medium_variant,2030
12_18,female,7.865,422,medium_variant,2030
13_17,female,5.625,422,medium_variant,2030
13_18,female,6.741,422,medium_variant,2030
13_19,female,7.829,422,medium_variant,2030
15_17,female,3.392,422,medium_variant,2030
18_23,female,6.48,422,medium_variant,2030
15_24,female,11.054,422,medium_variant,2030
15_49,female,52.459,422,medium_variant,2030
15_59,female,63.58,422,medium_variant,2030
15_64,female,68.034,422,medium_variant,2030
20_64,female,62.439,422,medium_variant,2030
20_69,female,66.384,422,medium_variant,2030
25_49,female,41.405,422,medium_variant,2030
25_64,female,56.98,422,medium_variant,2030
25_69,female,60.925,422,medium_variant,2030
15plus,female,81.487,422,medium_variant,2030
16plus,female,80.363,422,medium_variant,2030
17plus,female,79.229,422,medium_variant,2030
18plus,female,78.095,422,medium_variant,2030
20plus,female,75.891,422,medium_variant,2030
21plus,female,74.823,422,medium_variant,2030
25plus,female,70.433,422,medium_variant,2030
50plus,female,29.027,422,medium_variant,2030
60plus,female,17.906,422,medium_variant,2030
65plus,female,13.453,422,medium_variant,2030
70plus,female,9.507,422,medium_variant,2030
75plus,female,6.115,422,medium_variant,2030
80plus,female,3.396,422,medium_variant,2030
85plus,female,1.693,422,medium_variant,2030
90plus,female,0.686,422,medium_variant,2030
total,female,100,422,medium_variant,2030
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2030
0_1,male,2.556,422,medium_variant,2030
0_4,male,6.579,422,medium_variant,2030
0_14,male,19.203,422,medium_variant,2030
0_17,male,22.821,422,medium_variant,2030
0_19,male,25.135,422,medium_variant,2030
0_24,male,30.609,422,medium_variant,2030
3_4,male,2.695,422,medium_variant,2030
3_5,male,4.042,422,medium_variant,2030
3_6,male,5.379,422,medium_variant,2030
4_5,male,2.698,422,medium_variant,2030
4_6,male,4.034,422,medium_variant,2030
5_14,male,12.625,422,medium_variant,2030
5_10,male,7.831,422,medium_variant,2030
5_11,male,9.047,422,medium_variant,2030
6_9,male,5.234,422,medium_variant,2030
6_10,male,6.483,422,medium_variant,2030
6_11,male,7.7,422,medium_variant,2030
6_12,male,8.894,422,medium_variant,2030
7_10,male,5.146,422,medium_variant,2030
7_12,male,7.557,422,medium_variant,2030
11_16,male,7.205,422,medium_variant,2030
11_17,male,8.412,422,medium_variant,2030
11_18,male,9.59,422,medium_variant,2030
12_14,male,3.578,422,medium_variant,2030
12_16,male,5.988,422,medium_variant,2030
12_17,male,7.195,422,medium_variant,2030
12_18,male,8.373,422,medium_variant,2030
13_17,male,6.001,422,medium_variant,2030
13_18,male,7.179,422,medium_variant,2030
13_19,male,8.315,422,medium_variant,2030
15_17,male,3.618,422,medium_variant,2030
18_23,male,6.628,422,medium_variant,2030
15_24,male,11.406,422,medium_variant,2030
15_49,male,49.18,422,medium_variant,2030
15_59,male,60.653,422,medium_variant,2030
15_64,male,66.515,422,medium_variant,2030
20_64,male,60.583,422,medium_variant,2030
20_69,male,66.162,422,medium_variant,2030
25_49,male,37.774,422,medium_variant,2030
25_64,male,55.109,422,medium_variant,2030
25_69,male,60.688,422,medium_variant,2030
15plus,male,80.797,422,medium_variant,2030
16plus,male,79.597,422,medium_variant,2030
17plus,male,78.386,422,medium_variant,2030
18plus,male,77.179,422,medium_variant,2030
20plus,male,74.865,422,medium_variant,2030
21plus,male,73.765,422,medium_variant,2030
25plus,male,69.391,422,medium_variant,2030
50plus,male,31.617,422,medium_variant,2030
60plus,male,20.144,422,medium_variant,2030
65plus,male,14.282,422,medium_variant,2030
70plus,male,8.703,422,medium_variant,2030
75plus,male,5.02,422,medium_variant,2030
80plus,male,2.736,422,medium_variant,2030
85plus,male,1.19,422,medium_variant,2030
90plus,male,0.355,422,medium_variant,2030
total,male,100,422,medium_variant,2030
"Region, subregion, country or area *",female,Lebanon,422,momentum,2030
total,female,100,422,momentum,2030
0_4,female,7.86742522514791,422,momentum,2030
0_14,female,23.7056250534578,422,momentum,2030
0_19,female,30.152017642992,422,momentum,2030
0_24,female,36.3893529396888,422,momentum,2030
5_14,female,15.8381998283099,422,momentum,2030
15plus,female,76.2943749465422,422,momentum,2030
15_24,female,12.683727886231,422,momentum,2030
15_49,female,51.7352721453109,422,momentum,2030
15_59,female,61.6546528105944,422,momentum,2030
15_64,female,65.5331955531067,422,momentum,2030
20plus,female,69.847982357008,422,momentum,2030
20_64,female,59.0868029635725,422,momentum,2030
20_69,female,62.4100097438828,422,momentum,2030
25plus,female,63.6106470603112,422,momentum,2030
25_49,female,39.0515442590799,422,momentum,2030
25_64,female,52.8494676668757,422,momentum,2030
25_69,female,56.172674447186,422,momentum,2030
50plus,female,24.5591028012313,422,momentum,2030
60plus,female,14.6397221359478,422,momentum,2030
65plus,female,10.7611793934355,422,momentum,2030
70plus,female,7.43797261312523,422,momentum,2030
75plus,female,4.67075536545812,422,momentum,2030
80plus,female,2.50067417211806,422,momentum,2030
85plus,female,1.16525926428996,422,momentum,2030
90plus,female,0.429566276447225,422,momentum,2030
"Region, subregion, country or area *",male,Lebanon,422,momentum,2030
total,male,100,422,momentum,2030
0_4,male,8.25693491504962,422,momentum,2030
0_14,male,24.8844902480042,422,momentum,2030
0_19,male,31.4955975260626,422,momentum,2030
0_24,male,37.6712416279741,422,momentum,2030
5_14,male,16.6275553329546,422,momentum,2030
15plus,male,75.1155097519958,422,momentum,2030
15_24,male,12.7867513799699,422,momentum,2030
15_49,male,48.9127049228037,422,momentum,2030
15_59,male,59.060498915814,422,momentum,2030
15_64,male,63.9734502897078,422,momentum,2030
20plus,male,68.5044024739374,422,momentum,2030
20_64,male,57.3623430116494,422,momentum,2030
20_69,male,61.8712906342623,422,momentum,2030
25plus,male,62.3287583720259,422,momentum,2030
25_49,male,36.1259535428338,422,momentum,2030
25_64,male,51.1866989097379,422,momentum,2030
25_69,male,55.6956465323508,422,momentum,2030
50plus,male,26.2028048291921,422,momentum,2030
60plus,male,16.0550108361819,422,momentum,2030
65plus,male,11.142059462288,422,momentum,2030
70plus,male,6.63311183967505,422,momentum,2030
75plus,male,3.7040349551689,422,momentum,2030
80plus,male,1.92138153439654,422,momentum,2030
85plus,male,0.769563403943842,422,momentum,2030
90plus,male,0.201817321252687,422,momentum,2030
"Region, subregion, country or area *",female,Lebanon,422,no_change,2030
total,female,100,422,no_change,2030
0_4,female,6.39419555519516,422,no_change,2030
0_14,female,18.6915066267386,422,no_change,2030
0_19,female,24.3285067794433,422,no_change,2030
0_24,female,29.8272391033091,422,no_change,2030
5_14,female,12.2973110715435,422,no_change,2030
15plus,female,81.3084933732614,422,no_change,2030
15_24,female,11.1357324765704,422,no_change,2030
15_49,female,52.808307134188,422,no_change,2030
15_59,female,63.9621519763887,422,no_change,2030
15_64,female,68.4076388712586,422,no_change,2030
20plus,female,75.6714932205567,422,no_change,2030
20_64,female,62.7706387185539,422,no_change,2030
20_69,female,66.6849937535074,422,no_change,2030
25plus,female,70.1727608966909,422,no_change,2030
25_49,female,41.6725746576176,422,no_change,2030
25_64,female,57.2719063946882,422,no_change,2030
25_69,female,61.1862614296416,422,no_change,2030
50plus,female,28.5001862390734,422,no_change,2030
60plus,female,17.3463413968726,422,no_change,2030
65plus,female,12.9008545020028,422,no_change,2030
70plus,female,8.98649946704932,422,no_change,2030
75plus,female,5.65784074077302,422,no_change,2030
80plus,female,3.03984606762733,422,no_change,2030
85plus,female,1.45251320440714,422,no_change,2030
90plus,female,0.557845704622177,422,no_change,2030
"Region, subregion, country or area *",male,Lebanon,422,no_change,2030
total,male,100,422,no_change,2030
0_4,male,6.61697095842364,422,no_change,2030
0_14,male,19.4783634008953,422,no_change,2030
0_19,male,25.4837083018792,422,no_change,2030
0_24,male,31.0244792574598,422,no_change,2030
5_14,male,12.8613924424716,422,no_change,2030
15plus,male,80.5216365991048,422,no_change,2030
15_24,male,11.5461158565645,422,no_change,2030
15_49,male,49.7404984733664,422,no_change,2030
15_59,male,61.264618236856,422,no_change,2030
15_64,male,67.0876349785762,422,no_change,2030
20plus,male,74.5162916981208,422,no_change,2030
20_64,male,61.0822900775923,422,no_change,2030
20_69,male,66.552209672146,422,no_change,2030
25plus,male,68.9755207425402,422,no_change,2030
25_49,male,38.1943826168019,422,no_change,2030
25_64,male,55.5415191220117,422,no_change,2030
25_69,male,61.0114387165654,422,no_change,2030
50plus,male,30.7811381257383,422,no_change,2030
60plus,male,19.2570183622487,422,no_change,2030
65plus,male,13.4340016205285,422,no_change,2030
70plus,male,7.96408202597484,422,no_change,2030
75plus,male,4.42734967278941,422,no_change,2030
80plus,male,2.30480150770499,422,no_change,2030
85plus,male,0.940258162308722,422,no_change,2030
90plus,male,0.256508860909127,422,no_change,2030
"Region, subregion, country or area *",female,Lebanon,422,zero_migration,2030
total,female,100,422,zero_migration,2030
0_4,female,6.63474736621494,422,zero_migration,2030
0_14,female,20.0513916480454,422,zero_migration,2030
0_19,female,26.7508730086105,422,zero_migration,2030
0_24,female,33.2336297971196,422,zero_migration,2030
5_14,female,13.4166442818305,422,zero_migration,2030
15plus,female,79.9486083519545,422,zero_migration,2030
15_24,female,13.1822381490742,422,zero_migration,2030
15_49,female,53.8048121002093,422,zero_migration,2030
15_59,female,64.1577053525833,422,zero_migration,2030
15_64,female,68.224316721325,422,zero_migration,2030
20plus,female,73.2491269913894,422,zero_migration,2030
20_64,female,61.5248353607599,422,zero_migration,2030
20_69,female,65.030005519953,422,zero_migration,2030
25plus,female,66.7663702028804,422,zero_migration,2030
25_49,female,40.6225739511351,422,zero_migration,2030
25_64,female,55.0420785722509,422,zero_migration,2030
25_69,female,58.547248731444,422,zero_migration,2030
50plus,female,26.1437962517453,422,zero_migration,2030
60plus,female,15.7909029993713,422,zero_migration,2030
65plus,female,11.7242916306295,422,zero_migration,2030
70plus,female,8.21912147143646,422,zero_migration,2030
75plus,female,5.26919364408406,422,zero_migration,2030
80plus,female,2.91305926422273,422,zero_migration,2030
85plus,female,1.41756525794711,422,zero_migration,2030
90plus,female,0.552320003778364,422,zero_migration,2030
"Region, subregion, country or area *",male,Lebanon,422,zero_migration,2030
total,male,100,422,zero_migration,2030
0_4,male,6.95187370375265,422,zero_migration,2030
0_14,male,21.0118109158632,422,zero_migration,2030
0_19,male,27.868769955992,422,zero_migration,2030
0_24,male,34.275907067802,422,zero_migration,2030
5_14,male,14.0599372121106,422,zero_migration,2030
15plus,male,78.9881890841368,422,zero_migration,2030
15_24,male,13.2640961519388,422,zero_migration,2030
15_49,male,50.779315607885,422,zero_migration,2030
15_59,male,61.3849476821545,422,zero_migration,2030
15_64,male,66.5754406762751,422,zero_migration,2030
20plus,male,72.131230044008,422,zero_migration,2030
20_64,male,59.7184816361463,422,zero_migration,2030
20_69,male,64.5439431347856,422,zero_migration,2030
25plus,male,65.724092932198,422,zero_migration,2030
25_49,male,37.5152194559462,422,zero_migration,2030
25_64,male,53.3113445243363,422,zero_migration,2030
25_69,male,58.1368060229755,422,zero_migration,2030
50plus,male,28.2088734762518,422,zero_migration,2030
60plus,male,17.6032414019823,422,zero_migration,2030
65plus,male,12.4127484078617,422,zero_migration,2030
70plus,male,7.58728690922244,422,zero_migration,2030
75plus,male,4.3889129077762,422,zero_migration,2030
80plus,male,2.38060691820475,422,zero_migration,2030
85plus,male,1.01754405585515,422,zero_migration,2030
90plus,male,0.292749196609913,422,zero_migration,2030
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2031
0_1,female,2.333,422,medium_variant,2031
0_4,female,6.162,422,medium_variant,2031
0_14,female,18.383,422,medium_variant,2031
0_17,female,21.723,422,medium_variant,2031
0_19,female,23.947,422,medium_variant,2031
0_24,female,29.251,422,medium_variant,2031
3_4,female,2.584,422,medium_variant,2031
3_5,female,3.895,422,medium_variant,2031
3_6,female,5.206,422,medium_variant,2031
4_5,female,2.615,422,medium_variant,2031
4_6,female,3.925,422,medium_variant,2031
5_14,female,12.222,422,medium_variant,2031
5_10,female,7.68,422,medium_variant,2031
5_11,female,8.864,422,medium_variant,2031
6_9,female,5.147,422,medium_variant,2031
6_10,female,6.368,422,medium_variant,2031
6_11,female,7.552,422,medium_variant,2031
6_12,female,8.694,422,medium_variant,2031
7_10,female,5.057,422,medium_variant,2031
7_12,female,7.384,422,medium_variant,2031
11_16,female,6.76,422,medium_variant,2031
11_17,female,7.882,422,medium_variant,2031
11_18,female,9.003,422,medium_variant,2031
12_14,female,3.358,422,medium_variant,2031
12_16,female,5.576,422,medium_variant,2031
12_17,female,6.697,422,medium_variant,2031
12_18,female,7.819,422,medium_variant,2031
13_17,female,5.555,422,medium_variant,2031
13_18,female,6.676,422,medium_variant,2031
13_19,female,7.779,422,medium_variant,2031
15_17,female,3.34,422,medium_variant,2031
18_23,female,6.435,422,medium_variant,2031
15_24,female,10.868,422,medium_variant,2031
15_49,female,51.76,422,medium_variant,2031
15_59,female,63.337,422,medium_variant,2031
15_64,female,67.838,422,medium_variant,2031
20_64,female,62.274,422,medium_variant,2031
20_69,female,66.276,422,medium_variant,2031
25_49,female,40.892,422,medium_variant,2031
25_64,female,56.971,422,medium_variant,2031
25_69,female,60.973,422,medium_variant,2031
15plus,female,81.617,422,medium_variant,2031
16plus,female,80.51,422,medium_variant,2031
17plus,female,79.398,422,medium_variant,2031
18plus,female,78.277,422,medium_variant,2031
20plus,female,76.053,422,medium_variant,2031
21plus,female,74.977,422,medium_variant,2031
25plus,female,70.749,422,medium_variant,2031
50plus,female,29.857,422,medium_variant,2031
60plus,female,18.28,422,medium_variant,2031
65plus,female,13.778,422,medium_variant,2031
70plus,female,9.776,422,medium_variant,2031
75plus,female,6.336,422,medium_variant,2031
80plus,female,3.548,422,medium_variant,2031
85plus,female,1.76,422,medium_variant,2031
90plus,female,0.73,422,medium_variant,2031
total,female,100,422,medium_variant,2031
"Region, subregion, country or area *",male,Lebanon,422,medium_variant,2031
0_1,male,2.453,422,medium_variant,2031
0_4,male,6.388,422,medium_variant,2031
0_14,male,19.053,422,medium_variant,2031
0_17,male,22.624,422,medium_variant,2031
0_19,male,24.987,422,medium_variant,2031
0_24,male,30.381,422,medium_variant,2031
3_4,male,2.645,422,medium_variant,2031
3_5,male,3.981,422,medium_variant,2031
3_6,male,5.315,422,medium_variant,2031
4_5,male,2.666,422,medium_variant,2031
4_6,male,4.0,422,medium_variant,2031
5_14,male,12.665,422,medium_variant,2031
5_10,male,7.861,422,medium_variant,2031
5_11,male,9.099,422,medium_variant,2031
6_9,male,5.26,422,medium_variant,2031
6_10,male,6.525,422,medium_variant,2031
6_11,male,7.764,422,medium_variant,2031
6_12,male,8.969,422,medium_variant,2031
7_10,male,5.192,422,medium_variant,2031
7_12,male,7.635,422,medium_variant,2031
11_16,male,7.175,422,medium_variant,2031
11_17,male,8.375,422,medium_variant,2031
11_18,male,9.571,422,medium_variant,2031
12_14,male,3.566,422,medium_variant,2031
12_16,male,5.937,422,medium_variant,2031
12_17,male,7.137,422,medium_variant,2031
12_18,male,8.333,422,medium_variant,2031
13_17,male,5.932,422,medium_variant,2031
13_18,male,7.127,422,medium_variant,2031
13_19,male,8.294,422,medium_variant,2031
15_17,male,3.571,422,medium_variant,2031
18_23,male,6.674,422,medium_variant,2031
15_24,male,11.328,422,medium_variant,2031
15_49,male,48.703,422,medium_variant,2031
15_59,male,60.34,422,medium_variant,2031
15_64,male,66.064,422,medium_variant,2031
20_64,male,60.13,422,medium_variant,2031
20_69,male,65.815,422,medium_variant,2031
25_49,male,37.376,422,medium_variant,2031
25_64,male,54.736,422,medium_variant,2031
25_69,male,60.42,422,medium_variant,2031
15plus,male,80.947,422,medium_variant,2031
16plus,male,79.763,422,medium_variant,2031
17plus,male,78.575,422,medium_variant,2031
18plus,male,77.376,422,medium_variant,2031
20plus,male,75.013,422,medium_variant,2031
21plus,male,73.888,422,medium_variant,2031
25plus,male,69.619,422,medium_variant,2031
50plus,male,32.243,422,medium_variant,2031
60plus,male,20.607,422,medium_variant,2031
65plus,male,14.883,422,medium_variant,2031
70plus,male,9.198,422,medium_variant,2031
75plus,male,5.233,422,medium_variant,2031
80plus,male,2.838,422,medium_variant,2031
85plus,male,1.273,422,medium_variant,2031
90plus,male,0.401,422,medium_variant,2031
total,male,100,422,medium_variant,2031
"Region, subregion, country or area *",female,Lebanon,422,medium_variant,2032
0_1,female,2.273,422,medium_variant,2032
0_4,female,5.969,422,medium_variant,2032
0_14,female,18.274,422,medium_variant,2032
0_17,female,21.559,422,medium_variant,2032
0_19,female,23.777,422,medium_variant,2032
0_24,female,29.029,422,medium_variant,2032
3_4,female,2.504,422,medium_variant,2032
3_5,female,3.792,422,medium_variant,2032
