agebroad,gender,percentagetotalpopulation,country,variant,year
11_16,male,8.743,320,medium_variant,2057
11_17,male,10.213,320,medium_variant,2057
11_18,male,11.686,320,medium_variant,2057
12_14,male,4.367,320,medium_variant,2057
12_16,male,7.296,320,medium_variant,2057
12_17,male,8.766,320,medium_variant,2057
12_18,male,10.238,320,medium_variant,2057
13_17,male,7.314,320,medium_variant,2057
13_18,male,8.787,320,medium_variant,2057
13_19,male,10.262,320,medium_variant,2057
15_17,male,4.399,320,medium_variant,2057
18_23,male,8.863,320,medium_variant,2057
15_24,male,14.743,320,medium_variant,2057
15_49,male,49.652,320,medium_variant,2057
15_59,male,61.673,320,medium_variant,2057
15_64,male,66.704,320,medium_variant,2057
20_64,male,59.357,320,medium_variant,2057
20_69,male,63.41,320,medium_variant,2057
25_49,male,34.909,320,medium_variant,2057
25_64,male,51.96,320,medium_variant,2057
25_69,male,56.014,320,medium_variant,2057
15plus,male,78.582,320,medium_variant,2057
16plus,male,77.119,320,medium_variant,2057
17plus,male,75.652,320,medium_variant,2057
18plus,male,74.183,320,medium_variant,2057
20plus,male,71.235,320,medium_variant,2057
21plus,male,69.758,320,medium_variant,2057
25plus,male,63.839,320,medium_variant,2057
50plus,male,28.93,320,medium_variant,2057
60plus,male,16.909,320,medium_variant,2057
65plus,male,11.878,320,medium_variant,2057
70plus,male,7.825,320,medium_variant,2057
75plus,male,4.662,320,medium_variant,2057
80plus,male,2.387,320,medium_variant,2057
85plus,male,1.017,320,medium_variant,2057
90plus,male,0.336,320,medium_variant,2057
total,male,100,320,medium_variant,2057
0_1,female,2.588,320,medium_variant,2058
0_4,female,6.503,320,medium_variant,2058
0_14,female,19.863,320,medium_variant,2058
0_17,female,23.951,320,medium_variant,2058
0_19,female,26.693,320,medium_variant,2058
0_24,female,33.592,320,medium_variant,2058
3_4,female,2.615,320,medium_variant,2058
3_5,female,3.93,320,medium_variant,2058
3_6,female,5.25,320,medium_variant,2058
4_5,female,2.625,320,medium_variant,2058
4_6,female,3.945,320,medium_variant,2058
5_14,female,13.36,320,medium_variant,2058
5_10,female,7.962,320,medium_variant,2058
5_11,female,9.305,320,medium_variant,2058
6_9,female,5.308,320,medium_variant,2058
6_10,female,6.647,320,medium_variant,2058
6_11,female,7.99,320,medium_variant,2058
6_12,female,9.338,320,medium_variant,2058
7_10,female,5.327,320,medium_variant,2058
7_12,female,8.018,320,medium_variant,2058
11_16,female,8.119,320,medium_variant,2058
11_17,female,9.485,320,medium_variant,2058
11_18,female,10.855,320,medium_variant,2058
12_14,female,4.054,320,medium_variant,2058
12_16,female,6.776,320,medium_variant,2058
12_17,female,8.142,320,medium_variant,2058
12_18,female,9.512,320,medium_variant,2058
13_17,female,6.795,320,medium_variant,2058
13_18,female,8.164,320,medium_variant,2058
13_19,female,9.537,320,medium_variant,2058
15_17,female,4.088,320,medium_variant,2058
18_23,female,8.258,320,medium_variant,2058
15_24,female,13.729,320,medium_variant,2058
15_49,female,47.247,320,medium_variant,2058
15_59,female,59.362,320,medium_variant,2058
15_64,female,64.727,320,medium_variant,2058
20_64,female,57.897,320,medium_variant,2058
20_69,female,62.485,320,medium_variant,2058
25_49,female,33.517,320,medium_variant,2058
25_64,female,50.998,320,medium_variant,2058
25_69,female,55.586,320,medium_variant,2058
15plus,female,80.137,320,medium_variant,2058
16plus,female,78.778,320,medium_variant,2058
17plus,female,77.415,320,medium_variant,2058
18plus,female,76.049,320,medium_variant,2058
20plus,female,73.307,320,medium_variant,2058
21plus,female,71.932,320,medium_variant,2058
25plus,female,66.408,320,medium_variant,2058
50plus,female,32.89,320,medium_variant,2058
60plus,female,20.775,320,medium_variant,2058
65plus,female,15.41,320,medium_variant,2058
70plus,female,10.822,320,medium_variant,2058
75plus,female,7.063,320,medium_variant,2058
80plus,female,4.059,320,medium_variant,2058
85plus,female,1.994,320,medium_variant,2058
90plus,female,0.793,320,medium_variant,2058
total,female,100,320,medium_variant,2058
0_1,male,2.761,320,medium_variant,2058
0_4,male,6.937,320,medium_variant,2058
0_14,male,21.178,320,medium_variant,2058
0_17,male,25.53,320,medium_variant,2058
0_19,male,28.447,320,medium_variant,2058
0_24,male,35.77,320,medium_variant,2058
3_4,male,2.79,320,medium_variant,2058
3_5,male,4.192,320,medium_variant,2058
3_6,male,5.599,320,medium_variant,2058
4_5,male,2.8,320,medium_variant,2058
4_6,male,4.207,320,medium_variant,2058
5_14,male,14.241,320,medium_variant,2058
5_10,male,8.489,320,medium_variant,2058
5_11,male,9.921,320,medium_variant,2058
6_9,male,5.66,320,medium_variant,2058
6_10,male,7.087,320,medium_variant,2058
6_11,male,8.519,320,medium_variant,2058
6_12,male,9.955,320,medium_variant,2058
7_10,male,5.68,320,medium_variant,2058
7_12,male,8.547,320,medium_variant,2058
11_16,male,8.649,320,medium_variant,2058
11_17,male,10.103,320,medium_variant,2058
11_18,male,11.56,320,medium_variant,2058
12_14,male,4.319,320,medium_variant,2058
12_16,male,7.218,320,medium_variant,2058
12_17,male,8.672,320,medium_variant,2058
12_18,male,10.129,320,medium_variant,2058
13_17,male,7.236,320,medium_variant,2058
13_18,male,8.693,320,medium_variant,2058
13_19,male,10.152,320,medium_variant,2058
15_17,male,4.352,320,medium_variant,2058
18_23,male,8.773,320,medium_variant,2058
15_24,male,14.592,320,medium_variant,2058
15_49,male,49.395,320,medium_variant,2058
15_59,male,61.414,320,medium_variant,2058
15_64,male,66.523,320,medium_variant,2058
20_64,male,59.254,320,medium_variant,2058
20_69,male,63.443,320,medium_variant,2058
25_49,male,34.803,320,medium_variant,2058
25_64,male,51.931,320,medium_variant,2058
25_69,male,56.119,320,medium_variant,2058
15plus,male,78.822,320,medium_variant,2058
16plus,male,77.375,320,medium_variant,2058
17plus,male,75.924,320,medium_variant,2058
18plus,male,74.47,320,medium_variant,2058
20plus,male,71.553,320,medium_variant,2058
21plus,male,70.092,320,medium_variant,2058
25plus,male,64.23,320,medium_variant,2058
50plus,male,29.427,320,medium_variant,2058
60plus,male,17.409,320,medium_variant,2058
65plus,male,12.299,320,medium_variant,2058
70plus,male,8.111,320,medium_variant,2058
75plus,male,4.88,320,medium_variant,2058
80plus,male,2.505,320,medium_variant,2058
85plus,male,1.063,320,medium_variant,2058
90plus,male,0.352,320,medium_variant,2058
total,male,100,320,medium_variant,2058
0_1,female,2.558,320,medium_variant,2059
0_4,female,6.43,320,medium_variant,2059
0_14,female,19.647,320,medium_variant,2059
0_17,female,23.693,320,medium_variant,2059
0_19,female,26.408,320,medium_variant,2059
0_24,female,33.241,320,medium_variant,2059
3_4,female,2.586,320,medium_variant,2059
3_5,female,3.886,320,medium_variant,2059
3_6,female,5.192,320,medium_variant,2059
4_5,female,2.596,320,medium_variant,2059
4_6,female,3.901,320,medium_variant,2059
5_14,female,13.217,320,medium_variant,2059
5_10,female,7.875,320,medium_variant,2059
5_11,female,9.205,320,medium_variant,2059
6_9,female,5.25,320,medium_variant,2059
6_10,female,6.575,320,medium_variant,2059
6_11,female,7.904,320,medium_variant,2059
6_12,female,9.238,320,medium_variant,2059
7_10,female,5.27,320,medium_variant,2059
7_12,female,7.933,320,medium_variant,2059
11_16,female,8.036,320,medium_variant,2059
11_17,female,9.388,320,medium_variant,2059
11_18,female,10.743,320,medium_variant,2059
12_14,female,4.012,320,medium_variant,2059
12_16,female,6.706,320,medium_variant,2059
12_17,female,8.059,320,medium_variant,2059
12_18,female,9.414,320,medium_variant,2059
13_17,female,6.725,320,medium_variant,2059
13_18,female,8.081,320,medium_variant,2059
13_19,female,9.439,320,medium_variant,2059
15_17,female,4.046,320,medium_variant,2059
18_23,female,8.176,320,medium_variant,2059
15_24,female,13.593,320,medium_variant,2059
15_49,female,46.991,320,medium_variant,2059
15_59,female,59.065,320,medium_variant,2059
15_64,female,64.49,320,medium_variant,2059
20_64,female,57.729,320,medium_variant,2059
20_69,female,62.435,320,medium_variant,2059
25_49,female,33.398,320,medium_variant,2059
25_64,female,50.897,320,medium_variant,2059
25_69,female,55.602,320,medium_variant,2059
15plus,female,80.353,320,medium_variant,2059
16plus,female,79.008,320,medium_variant,2059
17plus,female,77.659,320,medium_variant,2059
18plus,female,76.307,320,medium_variant,2059
20plus,female,73.592,320,medium_variant,2059
21plus,female,72.231,320,medium_variant,2059
25plus,female,66.759,320,medium_variant,2059
50plus,female,33.361,320,medium_variant,2059
60plus,female,21.287,320,medium_variant,2059
65plus,female,15.863,320,medium_variant,2059
70plus,female,11.158,320,medium_variant,2059
75plus,female,7.332,320,medium_variant,2059
80plus,female,4.234,320,medium_variant,2059
85plus,female,2.078,320,medium_variant,2059
90plus,female,0.821,320,medium_variant,2059
total,female,100,320,medium_variant,2059
0_1,male,2.728,320,medium_variant,2059
0_4,male,6.857,320,medium_variant,2059
0_14,male,20.94,320,medium_variant,2059
0_17,male,25.247,320,medium_variant,2059
0_19,male,28.133,320,medium_variant,2059
0_24,male,35.384,320,medium_variant,2059
3_4,male,2.757,320,medium_variant,2059
3_5,male,4.143,320,medium_variant,2059
3_6,male,5.535,320,medium_variant,2059
4_5,male,2.767,320,medium_variant,2059
4_6,male,4.159,320,medium_variant,2059
5_14,male,14.084,320,medium_variant,2059
5_10,male,8.394,320,medium_variant,2059
5_11,male,9.81,320,medium_variant,2059
6_9,male,5.596,320,medium_variant,2059
6_10,male,7.008,320,medium_variant,2059
6_11,male,8.424,320,medium_variant,2059
6_12,male,9.844,320,medium_variant,2059
7_10,male,5.616,320,medium_variant,2059
7_12,male,8.453,320,medium_variant,2059
11_16,male,8.557,320,medium_variant,2059
11_17,male,9.996,320,medium_variant,2059
11_18,male,11.438,320,medium_variant,2059
12_14,male,4.274,320,medium_variant,2059
12_16,male,7.141,320,medium_variant,2059
12_17,male,8.58,320,medium_variant,2059
12_18,male,10.022,320,medium_variant,2059
13_17,male,7.16,320,medium_variant,2059
13_18,male,8.601,320,medium_variant,2059
13_19,male,10.046,320,medium_variant,2059
15_17,male,4.307,320,medium_variant,2059
18_23,male,8.684,320,medium_variant,2059
15_24,male,14.444,320,medium_variant,2059
15_49,male,49.136,320,medium_variant,2059
15_59,male,61.137,320,medium_variant,2059
15_64,male,66.325,320,medium_variant,2059
20_64,male,59.132,320,medium_variant,2059
20_69,male,63.451,320,medium_variant,2059
25_49,male,34.692,320,medium_variant,2059
25_64,male,51.881,320,medium_variant,2059
25_69,male,56.2,320,medium_variant,2059
15plus,male,79.06,320,medium_variant,2059
16plus,male,77.628,320,medium_variant,2059
17plus,male,76.192,320,medium_variant,2059
18plus,male,74.753,320,medium_variant,2059
20plus,male,71.867,320,medium_variant,2059
21plus,male,70.42,320,medium_variant,2059
25plus,male,64.616,320,medium_variant,2059
50plus,male,29.924,320,medium_variant,2059
60plus,male,17.922,320,medium_variant,2059
65plus,male,12.735,320,medium_variant,2059
70plus,male,8.416,320,medium_variant,2059
75plus,male,5.103,320,medium_variant,2059
80plus,male,2.628,320,medium_variant,2059
85plus,male,1.108,320,medium_variant,2059
90plus,male,0.36,320,medium_variant,2059
total,male,100,320,medium_variant,2059
total,female,100,320,constant_fertility,2060
0_4,female,10.3838106881788,320,constant_fertility,2060
0_14,female,28.8509773028386,320,constant_fertility,2060
0_19,female,37.0091003493839,320,constant_fertility,2060
0_24,female,44.5492129911452,320,constant_fertility,2060
5_14,female,18.4671666146598,320,constant_fertility,2060
15plus,female,71.1490226971615,320,constant_fertility,2060
15_24,female,15.6982356883066,320,constant_fertility,2060
15_49,female,45.6634405356878,320,constant_fertility,2060
15_59,female,54.7188304081602,320,constant_fertility,2060
15_64,female,58.8497342534286,320,constant_fertility,2060
20plus,female,62.9908996506162,320,constant_fertility,2060
20_64,female,50.6916112068833,320,constant_fertility,2060
20_69,female,54.3126959848993,320,constant_fertility,2060
25plus,female,55.4507870088548,320,constant_fertility,2060
25_49,female,29.9652048473812,320,constant_fertility,2060
25_64,female,43.151498565122,320,constant_fertility,2060
25_69,female,46.7725833431379,320,constant_fertility,2060
50plus,female,25.4855821614737,320,constant_fertility,2060
60plus,female,16.4301922890013,320,constant_fertility,2060
65plus,female,12.2992884437328,320,constant_fertility,2060
70plus,female,8.6782036657169,320,constant_fertility,2060
75plus,female,5.73151667374301,320,constant_fertility,2060
80plus,female,3.33245688971645,320,constant_fertility,2060
85plus,female,1.63634922015275,320,constant_fertility,2060
90plus,female,0.639152475612189,320,constant_fertility,2060
total,male,100,320,constant_fertility,2060
0_4,male,10.9042265312367,320,constant_fertility,2060
0_14,male,30.2839880199295,320,constant_fertility,2060
0_19,male,38.8324984156413,320,constant_fertility,2060
0_24,male,46.7123564525943,320,constant_fertility,2060
5_14,male,19.3797614886928,320,constant_fertility,2060
15plus,male,69.7160119800705,320,constant_fertility,2060
15_24,male,16.4283684326648,320,constant_fertility,2060
15_49,male,47.1428393766027,320,constant_fertility,2060
15_59,male,56.0279968971493,320,constant_fertility,2060
15_64,male,59.9357832520474,320,constant_fertility,2060
20plus,male,61.1675015843587,320,constant_fertility,2060
20_64,male,51.3872728563356,320,constant_fertility,2060
20_69,male,54.6794277894502,320,constant_fertility,2060
25plus,male,53.2876435474057,320,constant_fertility,2060
25_49,male,30.714470943938,320,constant_fertility,2060
25_64,male,43.5074148193826,320,constant_fertility,2060
25_69,male,46.7995697524971,320,constant_fertility,2060
50plus,male,22.5731726034677,320,constant_fertility,2060
60plus,male,13.6880150829212,320,constant_fertility,2060
65plus,male,9.78022872802311,320,constant_fertility,2060
70plus,male,6.48807379490857,320,constant_fertility,2060
75plus,male,3.95488082034649,320,constant_fertility,2060
80plus,male,2.04834823660092,320,constant_fertility,2060
85plus,male,0.856016886042499,320,constant_fertility,2060
90plus,male,0.267673846107549,320,constant_fertility,2060
total,female,100,320,constant_mortality,2060
0_4,female,6.4422263576383,320,constant_mortality,2060
0_14,female,19.7654043146762,320,constant_mortality,2060
0_19,female,26.632374536434,320,constant_mortality,2060
0_24,female,33.5954613187296,320,constant_mortality,2060
5_14,female,13.3231779570379,320,constant_mortality,2060
15plus,female,80.2345956853238,320,constant_mortality,2060
15_24,female,13.8300570040534,320,constant_mortality,2060
15_49,female,48.1598364366389,320,constant_mortality,2060
15_59,female,60.4356302928406,320,constant_mortality,2060
15_64,female,65.9024355227993,320,constant_mortality,2060
20plus,female,73.367625463566,320,constant_mortality,2060
20_64,female,59.0354653010415,320,constant_mortality,2060
20_69,female,63.7045672861013,320,constant_mortality,2060
25plus,female,66.4045386812704,320,constant_mortality,2060
25_49,female,34.3297794325855,320,constant_mortality,2060
25_64,female,52.0723785187459,320,constant_mortality,2060
25_69,female,56.7414805038058,320,constant_mortality,2060
50plus,female,32.0747592486849,320,constant_mortality,2060
60plus,female,19.7989653924832,320,constant_mortality,2060
65plus,female,14.3321601625245,320,constant_mortality,2060
70plus,female,9.66305817746466,320,constant_mortality,2060
75plus,female,5.9845779200284,320,constant_mortality,2060
80plus,female,3.15455374119085,320,constant_mortality,2060
85plus,female,1.34576891985922,320,constant_mortality,2060
90plus,female,0.436719657146032,320,constant_mortality,2060
total,male,100,320,constant_mortality,2060
0_4,male,6.95437278086882,320,constant_mortality,2060
0_14,male,21.3232627745741,320,constant_mortality,2060
0_19,male,28.7091798191787,320,constant_mortality,2060
0_24,male,36.1472360810838,320,constant_mortality,2060
5_14,male,14.3688899937053,320,constant_mortality,2060
15plus,male,78.6767372254259,320,constant_mortality,2060
15_24,male,14.8239733065096,320,constant_mortality,2060
15_49,male,49.9583519833214,320,constant_mortality,2060
15_59,male,61.8362619870819,320,constant_mortality,2060
15_64,male,66.9521291919614,320,constant_mortality,2060
20plus,male,71.2908201808213,320,constant_mortality,2060
20_64,male,59.5662121473568,320,constant_mortality,2060
20_69,male,63.7768918541697,320,constant_mortality,2060
25plus,male,63.8527639189162,320,constant_mortality,2060
25_49,male,35.1343786768118,320,constant_mortality,2060
25_64,male,52.1281558854517,320,constant_mortality,2060
25_69,male,56.3388355922646,320,constant_mortality,2060
50plus,male,28.7183852421045,320,constant_mortality,2060
60plus,male,16.8404752383441,320,constant_mortality,2060
65plus,male,11.7246080334645,320,constant_mortality,2060
70plus,male,7.51392832665164,320,constant_mortality,2060
75plus,male,4.36487613115827,320,constant_mortality,2060
80plus,male,2.1070579505598,320,constant_mortality,2060
85plus,male,0.801579904002719,320,constant_mortality,2060
90plus,male,0.225529134790871,320,constant_mortality,2060
total,female,100,320,high_variant,2060
0_4,female,8.16565937274488,320,high_variant,2060
0_14,female,23.8861773677207,320,high_variant,2060
0_19,female,31.377176082783,320,high_variant,2060
0_24,female,38.6527014387566,320,high_variant,2060
5_14,female,15.7205179949758,320,high_variant,2060
15plus,female,76.1138226322793,320,high_variant,2060
15_24,female,14.7665240710359,320,high_variant,2060
15_49,female,47.1219776017806,320,high_variant,2060
15_59,female,57.4231962995005,320,high_variant,2060
15_64,female,62.1224218977449,320,high_variant,2060
20plus,female,68.622823917217,320,high_variant,2060
20_64,female,54.6314231826826,320,high_variant,2060
20_69,female,58.7506897934888,320,high_variant,2060
25plus,female,61.3472985612434,320,high_variant,2060
25_49,female,32.3554535307447,320,high_variant,2060
25_64,female,47.355897826709,320,high_variant,2060
25_69,female,51.4751644375152,320,high_variant,2060
50plus,female,28.9918450304987,320,high_variant,2060
60plus,female,18.6906263327788,320,high_variant,2060
65plus,female,13.9914007345344,320,high_variant,2060
70plus,female,9.87213412372819,320,high_variant,2060
75plus,female,6.52004764063131,320,high_variant,2060
80plus,female,3.79092985646185,320,high_variant,2060
85plus,female,1.86147497764118,320,high_variant,2060
90plus,female,0.727085835710816,320,high_variant,2060
total,male,100,320,high_variant,2060
0_4,male,8.63069885847477,320,high_variant,2060
0_14,male,25.2353564070577,320,high_variant,2060
0_19,male,33.1362144012063,320,high_variant,2060
0_24,male,40.7895906484082,320,high_variant,2060
5_14,male,16.604657548583,320,high_variant,2060
15plus,male,74.7646435929423,320,high_variant,2060
15_24,male,15.5542342413504,320,high_variant,2060
15_49,male,48.9190853523726,320,high_variant,2060
15_59,male,59.0923055818871,320,high_variant,2060
15_64,male,63.5665955543878,320,high_variant,2060
20plus,male,66.8637855987937,320,high_variant,2060
20_64,male,55.6657375602392,320,high_variant,2060
20_69,male,59.4351493108816,320,high_variant,2060
25plus,male,59.2104093515919,320,high_variant,2060
25_49,male,33.3648511110222,320,high_variant,2060
25_64,male,48.0123613130373,320,high_variant,2060
25_69,male,51.7817730636798,320,high_variant,2060
50plus,male,25.8455582405697,320,high_variant,2060
60plus,male,15.6723380110552,320,high_variant,2060
65plus,male,11.1980480385545,320,high_variant,2060
70plus,male,7.42863628791209,320,high_variant,2060
75plus,male,4.5282116241416,320,high_variant,2060
80plus,male,2.34529299784401,320,high_variant,2060
85plus,male,0.980111864281043,320,high_variant,2060
90plus,male,0.306477963934373,320,high_variant,2060
total,female,100,320,instant_replacement,2060
0_4,female,6.33350051519155,320,instant_replacement,2060
0_14,female,18.8599927251284,320,instant_replacement,2060
0_19,female,25.262767078984,320,instant_replacement,2060
0_24,female,31.8195843778471,320,instant_replacement,2060
5_14,female,12.5264922099369,320,instant_replacement,2060
15plus,female,81.1400072748716,320,instant_replacement,2060
15_24,female,12.9595916527187,320,instant_replacement,2060
15_49,female,43.9893871584349,320,instant_replacement,2060
15_59,female,57.1895357579028,320,instant_replacement,2060
15_64,female,63.2111996036552,320,instant_replacement,2060
20plus,female,74.737232921016,320,instant_replacement,2060
20_64,female,56.8084252497997,320,instant_replacement,2060
20_69,female,62.086920249183,320,instant_replacement,2060
25plus,female,68.1804156221529,320,instant_replacement,2060
25_49,female,31.0297955057162,320,instant_replacement,2060
25_64,female,50.2516079509365,320,instant_replacement,2060
25_69,female,55.5301029503198,320,instant_replacement,2060
50plus,female,37.1506201164367,320,instant_replacement,2060
60plus,female,23.9504715169688,320,instant_replacement,2060
65plus,female,17.9288076712164,320,instant_replacement,2060
70plus,female,12.650312671833,320,instant_replacement,2060
75plus,female,8.35489472240727,320,instant_replacement,2060
80plus,female,4.85775896074627,320,instant_replacement,2060
85plus,female,2.38532420678472,320,instant_replacement,2060
90plus,female,0.931699574349918,320,instant_replacement,2060
total,male,100,320,instant_replacement,2060
0_4,male,6.78481901236077,320,instant_replacement,2060
0_14,male,20.1951120243841,320,instant_replacement,2060
0_19,male,27.040417910416,320,instant_replacement,2060
0_24,male,34.0326183152701,320,instant_replacement,2060
5_14,male,13.4102930120233,320,instant_replacement,2060
15plus,male,79.8048879756159,320,instant_replacement,2060
15_24,male,13.837506290886,320,instant_replacement,2060
15_49,male,46.2382195002284,320,instant_replacement,2060
15_59,male,59.4505907553865,320,instant_replacement,2060
15_64,male,65.2615315279458,320,instant_replacement,2060
20plus,male,72.959582089584,320,instant_replacement,2060
20_64,male,58.4162256419139,320,instant_replacement,2060
20_69,male,63.3117126499073,320,instant_replacement,2060
25plus,male,65.9673816847299,320,instant_replacement,2060
25_49,male,32.4007132093423,320,instant_replacement,2060
25_64,male,51.4240252370598,320,instant_replacement,2060
25_69,male,56.3195122450531,320,instant_replacement,2060
50plus,male,33.5666684753875,320,instant_replacement,2060
60plus,male,20.3542972202294,320,instant_replacement,2060
65plus,male,14.5433564476701,320,instant_replacement,2060
70plus,male,9.64786943967679,320,instant_replacement,2060
75plus,male,5.88097099544819,320,instant_replacement,2060
80plus,male,3.04592656902669,320,instant_replacement,2060
85plus,male,1.27291079228748,320,instant_replacement,2060
90plus,male,0.398035287713334,320,instant_replacement,2060
total,female,100,320,low_variant,2060
0_4,female,4.50060205595756,320,low_variant,2060
0_14,female,14.6357781243571,320,low_variant,2060
0_19,female,20.3098817898733,320,low_variant,2060
0_24,female,26.3258458234836,320,low_variant,2060
5_14,female,10.1351760683996,320,low_variant,2060
15plus,female,85.3642218756429,320,low_variant,2060
15_24,female,11.6900676991264,320,low_variant,2060
15_49,female,45.5460406968408,320,low_variant,2060
15_59,female,59.6940120328072,320,low_variant,2060
15_64,female,66.1480550947137,320,low_variant,2060
20plus,female,79.6901182101267,320,low_variant,2060
20_64,female,60.4739514291976,320,low_variant,2060
20_69,female,66.1314631901885,320,low_variant,2060
25plus,female,73.6741541765164,320,low_variant,2060
25_49,female,33.8559729977144,320,low_variant,2060
25_64,female,54.4579873955873,320,low_variant,2060
25_69,female,60.1154991565782,320,low_variant,2060
50plus,female,39.8181811788021,320,low_variant,2060
60plus,female,25.6702098428357,320,low_variant,2060
65plus,female,19.2161667809292,320,low_variant,2060
70plus,female,13.5586550199383,320,low_variant,2060
75plus,female,8.95480911877006,320,low_variant,2060
80plus,female,5.20656521521602,320,low_variant,2060
85plus,female,2.55659989357524,320,low_variant,2060
90plus,female,0.99859927881161,320,low_variant,2060
total,male,100,320,low_variant,2060
0_4,male,4.84794244827589,320,low_variant,2060
0_14,male,15.75807660293,320,low_variant,2060
0_19,male,21.858225388447,320,low_variant,2060
0_24,male,28.30976421256,320,low_variant,2060
5_14,male,10.9101341546541,320,low_variant,2060
15plus,male,84.24192339707,320,low_variant,2060
15_24,male,12.55168760963,320,low_variant,2060
15_49,male,48.0672686707534,320,low_variant,2060
15_59,male,62.3061845352132,320,low_variant,2060
15_64,male,68.5686104961494,320,low_variant,2060
20plus,male,78.141774611553,320,low_variant,2060
20_64,male,62.4684617106324,320,low_variant,2060
20_69,male,67.7443070737544,320,low_variant,2060
25plus,male,71.69023578744,320,low_variant,2060
25_49,male,35.5155810611234,320,low_variant,2060
25_64,male,56.0169228865194,320,low_variant,2060
25_69,male,61.2927682496414,320,low_variant,2060
50plus,male,36.1746547263166,320,low_variant,2060
60plus,male,21.9357388618568,320,low_variant,2060
65plus,male,15.6733129009206,320,low_variant,2060
70plus,male,10.3974675377986,320,low_variant,2060
75plus,male,6.33789723194638,320,low_variant,2060
80plus,male,3.28258200652373,320,low_variant,2060
85plus,male,1.37181050428539,320,low_variant,2060
90plus,male,0.428960923318252,320,low_variant,2060
0_1,female,2.529,320,medium_variant,2060
0_4,female,6.356,320,medium_variant,2060
0_14,female,19.431,320,medium_variant,2060
0_17,female,23.437,320,medium_variant,2060
0_19,female,26.124,320,medium_variant,2060
0_24,female,32.89,320,medium_variant,2060
3_4,female,2.557,320,medium_variant,2060
3_5,female,3.842,320,medium_variant,2060
3_6,female,5.133,320,medium_variant,2060
4_5,female,2.567,320,medium_variant,2060
4_6,female,3.857,320,medium_variant,2060
5_14,female,13.075,320,medium_variant,2060
5_10,female,7.789,320,medium_variant,2060
5_11,female,9.104,320,medium_variant,2060
6_9,female,5.193,320,medium_variant,2060
6_10,female,6.503,320,medium_variant,2060
6_11,female,7.818,320,medium_variant,2060
6_12,female,9.138,320,medium_variant,2060
7_10,female,5.212,320,medium_variant,2060
7_12,female,7.847,320,medium_variant,2060
11_16,female,7.953,320,medium_variant,2060
11_17,female,9.292,320,medium_variant,2060
11_18,female,10.633,320,medium_variant,2060
12_14,female,3.971,320,medium_variant,2060
12_16,female,6.638,320,medium_variant,2060
12_17,female,7.976,320,medium_variant,2060
12_18,female,9.318,320,medium_variant,2060
13_17,female,6.657,320,medium_variant,2060
13_18,female,7.999,320,medium_variant,2060
13_19,female,9.344,320,medium_variant,2060
15_17,female,4.005,320,medium_variant,2060
18_23,female,8.095,320,medium_variant,2060
15_24,female,13.458,320,medium_variant,2060
15_49,female,46.724,320,medium_variant,2060
15_59,female,58.75,320,medium_variant,2060
15_64,female,64.235,320,medium_variant,2060
20_64,female,57.543,320,medium_variant,2060
20_69,female,62.352,320,medium_variant,2060
25_49,female,33.266,320,medium_variant,2060
25_64,female,50.777,320,medium_variant,2060
25_69,female,55.586,320,medium_variant,2060
15plus,female,80.569,320,medium_variant,2060
16plus,female,79.237,320,medium_variant,2060
17plus,female,77.902,320,medium_variant,2060
18plus,female,76.563,320,medium_variant,2060
20plus,female,73.876,320,medium_variant,2060
21plus,female,72.528,320,medium_variant,2060
25plus,female,67.11,320,medium_variant,2060
50plus,female,33.844,320,medium_variant,2060
60plus,female,21.819,320,medium_variant,2060
65plus,female,16.333,320,medium_variant,2060
70plus,female,11.524,320,medium_variant,2060
75plus,female,7.611,320,medium_variant,2060
80plus,female,4.425,320,medium_variant,2060
85plus,female,2.173,320,medium_variant,2060
90plus,female,0.849,320,medium_variant,2060
total,female,100,320,medium_variant,2060
0_1,male,2.696,320,medium_variant,2060
0_4,male,6.776,320,medium_variant,2060
0_14,male,20.704,320,medium_variant,2060
0_17,male,24.966,320,medium_variant,2060
0_19,male,27.823,320,medium_variant,2060
0_24,male,35.002,320,medium_variant,2060
3_4,male,2.725,320,medium_variant,2060
3_5,male,4.096,320,medium_variant,2060
3_6,male,5.471,320,medium_variant,2060
4_5,male,2.735,320,medium_variant,2060
4_6,male,4.111,320,medium_variant,2060
5_14,male,13.928,320,medium_variant,2060
5_10,male,8.299,320,medium_variant,2060
5_11,male,9.7,320,medium_variant,2060
6_9,male,5.533,320,medium_variant,2060
6_10,male,6.929,320,medium_variant,2060
6_11,male,8.33,320,medium_variant,2060
6_12,male,9.735,320,medium_variant,2060
7_10,male,5.553,320,medium_variant,2060
7_12,male,8.359,320,medium_variant,2060
11_16,male,8.467,320,medium_variant,2060
11_17,male,9.891,320,medium_variant,2060
11_18,male,11.318,320,medium_variant,2060
12_14,male,4.228,320,medium_variant,2060
12_16,male,7.067,320,medium_variant,2060
12_17,male,8.491,320,medium_variant,2060
12_18,male,9.918,320,medium_variant,2060
13_17,male,7.085,320,medium_variant,2060
13_18,male,8.512,320,medium_variant,2060
13_19,male,9.942,320,medium_variant,2060
15_17,male,4.262,320,medium_variant,2060
18_23,male,8.597,320,medium_variant,2060
15_24,male,14.298,320,medium_variant,2060
15_49,male,48.867,320,medium_variant,2060
15_59,male,60.845,320,medium_variant,2060
15_64,male,66.112,320,medium_variant,2060
20_64,male,58.993,320,medium_variant,2060
