agebroad,gender,percentagetotalpopulation,country,variant,year
16plus,male,82.789,512,medium_variant,2018
17plus,male,82.099,512,medium_variant,2018
18plus,male,81.303,512,medium_variant,2018
20plus,male,79.36,512,medium_variant,2018
21plus,male,78.14,512,medium_variant,2018
25plus,male,70.283,512,medium_variant,2018
50plus,male,9.517,512,medium_variant,2018
60plus,male,3.301,512,medium_variant,2018
65plus,male,1.757,512,medium_variant,2018
70plus,male,1.055,512,medium_variant,2018
75plus,male,0.672,512,medium_variant,2018
80plus,male,0.29,512,medium_variant,2018
85plus,male,0.094,512,medium_variant,2018
90plus,male,0.026,512,medium_variant,2018
total,male,100,512,medium_variant,2018
0_1,female,4.567,512,medium_variant,2019
0_4,female,11.671,512,medium_variant,2019
0_14,female,31.214,512,medium_variant,2019
0_17,female,35.839,512,medium_variant,2019
0_19,female,38.848,512,medium_variant,2019
0_24,female,47.07,512,medium_variant,2019
3_4,female,4.744,512,medium_variant,2019
3_5,female,7.064,512,medium_variant,2019
3_6,female,9.314,512,medium_variant,2019
4_5,female,4.695,512,medium_variant,2019
4_6,female,6.945,512,medium_variant,2019
5_14,female,19.543,512,medium_variant,2019
5_10,female,12.71,512,medium_variant,2019
5_11,female,14.515,512,medium_variant,2019
6_9,female,8.496,512,medium_variant,2019
6_10,female,10.39,512,medium_variant,2019
6_11,female,12.195,512,medium_variant,2019
6_12,female,13.928,512,medium_variant,2019
7_10,female,8.14,512,medium_variant,2019
7_12,female,11.678,512,medium_variant,2019
11_16,female,9.944,512,medium_variant,2019
11_17,female,11.458,512,medium_variant,2019
11_18,female,12.963,512,medium_variant,2019
12_14,female,5.029,512,medium_variant,2019
12_16,female,8.139,512,medium_variant,2019
12_17,female,9.653,512,medium_variant,2019
12_18,female,11.158,512,medium_variant,2019
13_17,female,7.92,512,medium_variant,2019
13_18,female,9.425,512,medium_variant,2019
13_19,female,10.929,512,medium_variant,2019
15_17,female,4.624,512,medium_variant,2019
18_23,female,9.4,512,medium_variant,2019
15_24,female,15.856,512,medium_variant,2019
15_49,female,57.659,512,medium_variant,2019
15_59,female,63.161,512,medium_variant,2019
15_64,female,65.062,512,medium_variant,2019
20_64,female,57.429,512,medium_variant,2019
20_69,female,58.867,512,medium_variant,2019
25_49,female,41.803,512,medium_variant,2019
25_64,female,49.206,512,medium_variant,2019
25_69,female,50.644,512,medium_variant,2019
15plus,female,68.786,512,medium_variant,2019
16plus,female,67.212,512,medium_variant,2019
17plus,female,65.675,512,medium_variant,2019
18plus,female,64.161,512,medium_variant,2019
20plus,female,61.152,512,medium_variant,2019
21plus,female,59.647,512,medium_variant,2019
25plus,female,52.93,512,medium_variant,2019
50plus,female,11.127,512,medium_variant,2019
60plus,female,5.625,512,medium_variant,2019
65plus,female,3.724,512,medium_variant,2019
70plus,female,2.285,512,medium_variant,2019
75plus,female,1.352,512,medium_variant,2019
80plus,female,0.636,512,medium_variant,2019
85plus,female,0.324,512,medium_variant,2019
90plus,female,0.145,512,medium_variant,2019
total,female,100,512,medium_variant,2019
0_1,male,2.45,512,medium_variant,2019
0_4,male,6.236,512,medium_variant,2019
0_14,male,16.427,512,medium_variant,2019
0_17,male,18.222,512,medium_variant,2019
0_19,male,19.948,512,medium_variant,2019
0_24,male,28.415,512,medium_variant,2019
3_4,male,2.53,512,medium_variant,2019
3_5,male,3.774,512,medium_variant,2019
3_6,male,4.984,512,medium_variant,2019
4_5,male,2.514,512,medium_variant,2019
4_6,male,3.724,512,medium_variant,2019
5_14,male,10.191,512,medium_variant,2019
5_10,male,6.872,512,medium_variant,2019
5_11,male,7.861,512,medium_variant,2019
6_9,male,4.581,512,medium_variant,2019
6_10,male,5.628,512,medium_variant,2019
6_11,male,6.617,512,medium_variant,2019
6_12,male,7.505,512,medium_variant,2019
7_10,male,4.418,512,medium_variant,2019
7_12,male,6.295,512,medium_variant,2019
11_16,male,4.472,512,medium_variant,2019
11_17,male,5.113,512,medium_variant,2019
11_18,male,5.9,512,medium_variant,2019
12_14,male,2.33,512,medium_variant,2019
12_16,male,3.484,512,medium_variant,2019
12_17,male,4.124,512,medium_variant,2019
12_18,male,4.911,512,medium_variant,2019
13_17,male,3.237,512,medium_variant,2019
13_18,male,4.023,512,medium_variant,2019
13_19,male,4.963,512,medium_variant,2019
15_17,male,1.794,512,medium_variant,2019
18_23,male,7.811,512,medium_variant,2019
15_24,male,11.988,512,medium_variant,2019
15_49,male,73.971,512,medium_variant,2019
15_59,male,80.184,512,medium_variant,2019
15_64,male,81.78,512,medium_variant,2019
20_64,male,78.259,512,medium_variant,2019
20_69,male,79.026,512,medium_variant,2019
25_49,male,61.983,512,medium_variant,2019
25_64,male,69.792,512,medium_variant,2019
25_69,male,70.559,512,medium_variant,2019
15plus,male,83.573,512,medium_variant,2019
16plus,male,82.985,512,medium_variant,2019
17plus,male,82.419,512,medium_variant,2019
18plus,male,81.778,512,medium_variant,2019
20plus,male,80.052,512,medium_variant,2019
21plus,male,78.955,512,medium_variant,2019
25plus,male,71.585,512,medium_variant,2019
50plus,male,9.602,512,medium_variant,2019
60plus,male,3.388,512,medium_variant,2019
65plus,male,1.792,512,medium_variant,2019
70plus,male,1.026,512,medium_variant,2019
75plus,male,0.672,512,medium_variant,2019
80plus,male,0.299,512,medium_variant,2019
85plus,male,0.097,512,medium_variant,2019
90plus,male,0.026,512,medium_variant,2019
total,male,100,512,medium_variant,2019
total,female,100,512,constant_fertility,2020
0_4,female,12.5964684518306,512,constant_fertility,2020
0_14,female,32.0759816554232,512,constant_fertility,2020
0_19,female,39.6219773789837,512,constant_fertility,2020
0_24,female,47.4317935332281,512,constant_fertility,2020
5_14,female,19.4795132035926,512,constant_fertility,2020
15plus,female,67.9240183445768,512,constant_fertility,2020
15_24,female,15.3558118778049,512,constant_fertility,2020
15_49,female,56.7218497257799,512,constant_fertility,2020
15_59,female,62.297163401815,512,constant_fertility,2020
15_64,female,64.1695056266835,512,constant_fertility,2020
20plus,female,60.3780226210163,512,constant_fertility,2020
20_64,female,56.623509903123,512,constant_fertility,2020
20_69,female,58.0782078724428,512,constant_fertility,2020
25plus,female,52.5682064667719,512,constant_fertility,2020
25_49,female,41.366037847975,512,constant_fertility,2020
25_64,female,48.8136937488786,512,constant_fertility,2020
25_69,female,50.2683917181984,512,constant_fertility,2020
50plus,female,11.2021686187969,512,constant_fertility,2020
60plus,female,5.62685494276176,512,constant_fertility,2020
65plus,female,3.75451271789328,512,constant_fertility,2020
70plus,female,2.29981474857347,512,constant_fertility,2020
75plus,female,1.37075770233376,512,constant_fertility,2020
80plus,female,0.646322913464384,512,constant_fertility,2020
85plus,female,0.314504581001501,512,constant_fertility,2020
90plus,female,0.141081360918006,512,constant_fertility,2020
total,male,100,512,constant_fertility,2020
0_4,male,6.68767076082408,512,constant_fertility,2020
0_14,male,16.9810861800107,512,constant_fertility,2020
0_19,male,19.9534357765554,512,constant_fertility,2020
0_24,male,27.4301210872515,512,constant_fertility,2020
5_14,male,10.2934154191866,512,constant_fertility,2020
15plus,male,83.0189138199893,512,constant_fertility,2020
15_24,male,10.4490349072408,512,constant_fertility,2020
15_49,male,73.3477736480666,512,constant_fertility,2020
15_59,male,79.5681226191217,512,constant_fertility,2020
15_64,male,81.2001001941624,512,constant_fertility,2020
20plus,male,80.0465642234445,512,constant_fertility,2020
20_64,male,78.2277505976176,512,constant_fertility,2020
20_69,male,79.0428272128503,512,constant_fertility,2020
25plus,male,72.5698789127485,512,constant_fertility,2020
25_49,male,62.8987387408258,512,constant_fertility,2020
25_64,male,70.7510652869216,512,constant_fertility,2020
25_69,male,71.5661419021543,512,constant_fertility,2020
50plus,male,9.67114017192276,512,constant_fertility,2020
60plus,male,3.45079120086758,512,constant_fertility,2020
65plus,male,1.81881362582693,512,constant_fertility,2020
70plus,male,1.00373701059423,512,constant_fertility,2020
75plus,male,0.652623074483935,512,constant_fertility,2020
80plus,male,0.303478272200898,512,constant_fertility,2020
85plus,male,0.0988621012684987,512,constant_fertility,2020
90plus,male,0.0251064562975361,512,constant_fertility,2020
total,female,100,512,constant_mortality,2020
0_4,female,11.2580712412072,512,constant_mortality,2020
0_14,female,31.0504765073818,512,constant_mortality,2020
0_19,female,38.7184387538044,512,constant_mortality,2020
0_24,female,46.6542277072884,512,constant_mortality,2020
5_14,female,19.7924052661746,512,constant_mortality,2020
15plus,female,68.9495234926182,512,constant_mortality,2020
15_24,female,15.6037511999066,512,constant_mortality,2020
15_49,female,57.6321610398087,512,constant_mortality,2020
15_59,female,63.2901454057441,512,constant_mortality,2020
15_64,female,65.1856639541373,512,constant_mortality,2020
20plus,female,61.2815612461956,512,constant_mortality,2020
20_64,female,57.5177017077146,512,constant_mortality,2020
20_69,female,58.9850575693855,512,constant_mortality,2020
25plus,female,53.3457722927116,512,constant_mortality,2020
25_49,female,42.0284098399021,512,constant_mortality,2020
25_64,female,49.5819127542307,512,constant_mortality,2020
25_69,female,51.0492686159015,512,constant_mortality,2020
50plus,female,11.3173624528095,512,constant_mortality,2020
60plus,female,5.65937808687411,512,constant_mortality,2020
65plus,female,3.76385953848092,512,constant_mortality,2020
70plus,female,2.29650367681005,512,constant_mortality,2020
75plus,female,1.36334943661735,512,constant_mortality,2020
80plus,female,0.639021050412628,512,constant_mortality,2020
85plus,female,0.309638335223567,512,constant_mortality,2020
90plus,female,0.13844294658158,512,constant_mortality,2020
total,male,100,512,constant_mortality,2020
0_4,male,5.93517295395298,512,constant_mortality,2020
0_14,male,16.3207100522544,512,constant_mortality,2020
0_19,male,19.3191728136727,512,constant_mortality,2020
0_24,male,26.8629811907462,512,constant_mortality,2020
5_14,male,10.3855370983014,512,constant_mortality,2020
15plus,male,83.6792899477456,512,constant_mortality,2020
15_24,male,10.5422711384918,512,constant_mortality,2020
15_49,male,73.97843774476,512,constant_mortality,2020
15_59,male,80.2387103561951,512,constant_mortality,2020
15_64,male,81.8755479700268,512,constant_mortality,2020
20plus,male,80.6808271863273,512,constant_mortality,2020
20_64,male,78.8770852086085,512,constant_mortality,2020
20_69,male,79.6910325801059,512,constant_mortality,2020
25plus,male,73.1370188092538,512,constant_mortality,2020
25_49,male,63.4361666062682,512,constant_mortality,2020
25_64,male,71.333276831535,512,constant_mortality,2020
25_69,male,72.1472242030324,512,constant_mortality,2020
50plus,male,9.70085220298563,512,constant_mortality,2020
60plus,male,3.44057959155045,512,constant_mortality,2020
65plus,male,1.80374197771881,512,constant_mortality,2020
70plus,male,0.989794606221432,512,constant_mortality,2020
75plus,male,0.640876518242287,512,constant_mortality,2020
80plus,male,0.295962264592077,512,constant_mortality,2020
85plus,male,0.0958582233496604,512,constant_mortality,2020
90plus,male,0.0242568065183592,512,constant_mortality,2020
total,female,100,512,high_variant,2020
0_4,female,12.2467841370266,512,high_variant,2020
0_14,female,31.8041418685796,512,high_variant,2020
0_19,female,39.3803375408329,512,high_variant,2020
0_24,female,47.2214094836835,512,high_variant,2020
5_14,female,19.557357731553,512,high_variant,2020
15plus,female,68.1958581314204,512,high_variant,2020
15_24,female,15.4172676151039,512,high_variant,2020
15_49,female,56.9488571366284,512,high_variant,2020
15_59,female,62.5464838636022,512,high_variant,2020
15_64,female,64.4263194188671,512,high_variant,2020
20plus,female,60.6196624591671,512,high_variant,2020
20_64,female,56.8501237466137,512,high_variant,2020
20_69,female,58.3106435856571,512,high_variant,2020
25plus,female,52.7785905163165,512,high_variant,2020
25_49,female,41.5315895215246,512,high_variant,2020
25_64,female,49.0090518037632,512,high_variant,2020
25_69,female,50.4695716428066,512,high_variant,2020
50plus,female,11.247000994792,512,high_variant,2020
60plus,female,5.64937426781819,512,high_variant,2020
65plus,female,3.76953871255331,512,high_variant,2020
70plus,female,2.30901887350996,512,high_variant,2020
75plus,female,1.37624363338875,512,high_variant,2020
80plus,female,0.648909572606619,512,high_variant,2020
85plus,female,0.315763264753499,512,high_variant,2020
90plus,female,0.141645984861263,512,high_variant,2020
total,male,100,512,high_variant,2020
0_4,male,6.48961790561236,512,high_variant,2020
0_14,male,16.804880816232,512,high_variant,2020
0_19,male,19.7835391431352,512,high_variant,2020
0_24,male,27.2760935129938,512,high_variant,2020
5_14,male,10.3152629106196,512,high_variant,2020
15plus,male,83.195119183768,512,high_variant,2020
15_24,male,10.4712126967618,512,high_variant,2020
15_49,male,73.5034522825286,512,high_variant,2020
15_59,male,79.7370037733812,512,high_variant,2020
15_64,male,81.3724451759891,512,high_variant,2020
20plus,male,80.2164608568649,512,high_variant,2020
20_64,male,78.393786849086,512,high_variant,2020
20_69,male,79.2105934420416,512,high_variant,2020
25plus,male,72.7239064870062,512,high_variant,2020
25_49,male,63.0322395857667,512,high_variant,2020
25_64,male,70.9012324792273,512,high_variant,2020
25_69,male,71.7180390721829,512,high_variant,2020
50plus,male,9.69166690123945,512,high_variant,2020
60plus,male,3.45811541038677,512,high_variant,2020
65plus,male,1.82267400777892,512,high_variant,2020
70plus,male,1.00586741482324,512,high_variant,2020
75plus,male,0.654008249029812,512,high_variant,2020
80plus,male,0.304122396496092,512,high_variant,2020
85plus,male,0.099071933362372,512,high_variant,2020
90plus,male,0.0251597440612702,512,high_variant,2020
total,female,100,512,instant_replacement,2020
0_4,female,9.44029157080455,512,instant_replacement,2020
0_14,female,29.6230798468732,512,instant_replacement,2020
0_19,female,37.4415798628585,512,instant_replacement,2020
0_24,female,45.533427508114,512,instant_replacement,2020
5_14,female,20.1827882760687,512,instant_replacement,2020
15plus,female,70.3769201531268,512,instant_replacement,2020
15_24,female,15.9103476612408,512,instant_replacement,2020
15_49,female,58.7702139298946,512,instant_replacement,2020
15_59,female,64.546865767783,512,instant_replacement,2020
15_64,female,66.4868228326085,512,instant_replacement,2020
20plus,female,62.5584201371415,512,instant_replacement,2020
20_64,female,58.6683228166232,512,instant_replacement,2020
20_69,female,60.175553474185,512,instant_replacement,2020
25plus,female,54.466572491886,512,instant_replacement,2020
25_49,female,42.8598662686539,512,instant_replacement,2020
25_64,female,50.5764751713677,512,instant_replacement,2020
25_69,female,52.0837058289295,512,instant_replacement,2020
50plus,female,11.6067062232321,512,instant_replacement,2020
60plus,female,5.83005438534378,512,instant_replacement,2020
65plus,female,3.8900973205183,512,instant_replacement,2020
70plus,female,2.38286666295651,512,instant_replacement,2020
75plus,female,1.42025910300298,512,instant_replacement,2020
80plus,female,0.669663208723442,512,instant_replacement,2020
85plus,female,0.325862107754737,512,instant_replacement,2020
90plus,female,0.146176152624717,512,instant_replacement,2020
total,male,100,512,instant_replacement,2020
0_4,male,4.92685891648522,512,instant_replacement,2020
0_14,male,15.4145644874813,512,instant_replacement,2020
0_19,male,18.4430007022016,512,instant_replacement,2020
0_24,male,26.0607669929839,512,instant_replacement,2020
5_14,male,10.4877055709961,512,instant_replacement,2020
15plus,male,84.5854355125186,512,instant_replacement,2020
15_24,male,10.6462025055025,512,instant_replacement,2020
15_49,male,74.731806192356,512,instant_replacement,2020
15_59,male,81.0695297609564,512,instant_replacement,2020
15_64,male,82.7323018640797,512,instant_replacement,2020
20plus,male,81.5569992977984,512,instant_replacement,2020
20_64,male,79.7038656493595,512,instant_replacement,2020
20_69,male,80.5343223164392,512,instant_replacement,2020
25plus,male,73.9392330070161,512,instant_replacement,2020
25_49,male,64.0856036868535,512,instant_replacement,2020
25_64,male,72.0860993585772,512,instant_replacement,2020
25_69,male,72.9165560256569,512,instant_replacement,2020
50plus,male,9.85362932016263,512,instant_replacement,2020
60plus,male,3.51590575156225,512,instant_replacement,2020
65plus,male,1.85313364843893,512,instant_replacement,2020
70plus,male,1.0226769813592,512,instant_replacement,2020
75plus,male,0.664937716487576,512,instant_replacement,2020
80plus,male,0.309204741926157,512,instant_replacement,2020
85plus,male,0.100727575280143,512,instant_replacement,2020
90plus,male,0.0255802014551506,512,instant_replacement,2020
total,female,100,512,low_variant,2020
0_4,female,10.2685595283489,512,low_variant,2020
0_14,female,30.266799636289,512,low_variant,2020
0_19,female,38.0137858211363,512,low_variant,2020
0_24,female,46.0316193940105,512,low_variant,2020
5_14,female,19.99824010794,512,low_variant,2020
15plus,female,69.733200363711,512,low_variant,2020
15_24,female,15.7648197577215,512,low_variant,2020
15_49,female,58.2326577303259,512,low_variant,2020
15_59,female,63.9564720030505,512,low_variant,2020
15_64,female,65.8786847740005,512,low_variant,2020
20plus,female,61.9862141788637,512,low_variant,2020
20_64,female,58.1316985891532,512,low_variant,2020
20_69,female,59.6251429912299,512,low_variant,2020
25plus,female,53.9683806059895,512,low_variant,2020
25_49,female,42.4678379726043,512,low_variant,2020
25_64,female,50.113865016279,512,low_variant,2020
25_69,female,51.6073094183557,512,low_variant,2020
50plus,female,11.5005426333852,512,low_variant,2020
60plus,female,5.77672836066054,512,low_variant,2020
65plus,female,3.8545155897105,512,low_variant,2020
70plus,female,2.36107118763382,512,low_variant,2020
75plus,female,1.40726835420761,512,low_variant,2020
80plus,female,0.663537969671193,512,low_variant,2020
85plus,female,0.322881529932831,512,low_variant,2020
90plus,female,0.144839116534186,512,low_variant,2020
total,male,100,512,low_variant,2020
0_4,male,5.3832604111887,512,low_variant,2020
0_14,male,15.8205671865911,512,low_variant,2020
0_19,male,18.8344671721154,512,low_variant,2020
0_24,male,26.4156688503671,512,low_variant,2020
5_14,male,10.4373067754024,512,low_variant,2020
15plus,male,84.1794328134089,512,low_variant,2020
15_24,male,10.5951016637759,512,low_variant,2020
15_49,male,74.3731000529409,512,low_variant,2020
15_59,male,80.6804031022228,512,low_variant,2020
15_64,male,82.3351940445496,512,low_variant,2020
20plus,male,81.1655328278846,512,low_variant,2020
20_64,male,79.3212940590254,512,low_variant,2020
20_69,male,80.1477646066711,512,low_variant,2020
25plus,male,73.5843311496329,512,low_variant,2020
25_49,male,63.777998389165,512,low_variant,2020
25_64,male,71.7400923807737,512,low_variant,2020
25_69,male,72.5665629284194,512,low_variant,2020
50plus,male,9.80633276046801,512,low_variant,2020
60plus,male,3.49902971118603,512,low_variant,2020
65plus,male,1.84423876885926,512,low_variant,2020
70plus,male,1.01776822121352,512,low_variant,2020
75plus,male,0.661746073552855,512,low_variant,2020
80plus,male,0.307720586184227,512,low_variant,2020
85plus,male,0.100244091720701,512,low_variant,2020
90plus,male,0.025457418723447,512,low_variant,2020
0_1,female,4.354,512,medium_variant,2020
0_4,female,11.269,512,medium_variant,2020
0_14,female,31.044,512,medium_variant,2020
0_17,female,35.705,512,medium_variant,2020
0_19,female,38.705,512,medium_variant,2020
0_24,female,46.633,512,medium_variant,2020
3_4,female,4.629,512,medium_variant,2020
3_5,female,6.921,512,medium_variant,2020
3_6,female,9.17,512,medium_variant,2020
4_5,female,4.607,512,medium_variant,2020
4_6,female,6.856,512,medium_variant,2020
5_14,female,19.775,512,medium_variant,2020
5_10,female,12.826,512,medium_variant,2020
5_11,female,14.675,512,medium_variant,2020
6_9,female,8.588,512,medium_variant,2020
6_10,female,10.533,512,medium_variant,2020
6_11,female,12.382,512,medium_variant,2020
6_12,female,14.145,512,medium_variant,2020
7_10,female,8.285,512,medium_variant,2020
7_12,female,11.896,512,medium_variant,2020
11_16,female,10.093,512,medium_variant,2020
11_17,female,11.611,512,medium_variant,2020
11_18,female,13.112,512,medium_variant,2020
12_14,female,5.101,512,medium_variant,2020
12_16,female,8.244,512,medium_variant,2020
12_17,female,9.762,512,medium_variant,2020
12_18,female,11.263,512,medium_variant,2020
13_17,female,7.999,512,medium_variant,2020
13_18,female,9.501,512,medium_variant,2020
13_19,female,10.999,512,medium_variant,2020
15_17,female,4.661,512,medium_variant,2020
18_23,female,9.187,512,medium_variant,2020
15_24,female,15.589,512,medium_variant,2020
15_49,female,57.584,512,medium_variant,2020
15_59,female,63.244,512,medium_variant,2020
15_64,female,65.144,512,medium_variant,2020
20_64,female,57.484,512,medium_variant,2020
20_69,female,58.961,512,medium_variant,2020
25_49,female,41.995,512,medium_variant,2020
25_64,female,49.555,512,medium_variant,2020
25_69,female,51.032,512,medium_variant,2020
15plus,female,68.956,512,medium_variant,2020
16plus,female,67.363,512,medium_variant,2020
17plus,female,65.813,512,medium_variant,2020
18plus,female,64.295,512,medium_variant,2020
20plus,female,61.295,512,medium_variant,2020
21plus,female,59.793,512,medium_variant,2020
25plus,female,53.367,512,medium_variant,2020
50plus,female,11.372,512,medium_variant,2020
60plus,female,5.712,512,medium_variant,2020
65plus,female,3.812,512,medium_variant,2020
70plus,female,2.335,512,medium_variant,2020
75plus,female,1.392,512,medium_variant,2020
80plus,female,0.656,512,medium_variant,2020
85plus,female,0.319,512,medium_variant,2020
90plus,female,0.143,512,medium_variant,2020
total,female,100,512,medium_variant,2020
0_1,male,2.306,512,medium_variant,2020
0_4,male,5.94,512,medium_variant,2020
0_14,male,16.316,512,medium_variant,2020
0_17,male,17.939,512,medium_variant,2020
0_19,male,19.312,512,medium_variant,2020
0_24,male,26.848,512,medium_variant,2020
3_4,male,2.433,512,medium_variant,2020
3_5,male,3.642,512,medium_variant,2020
3_6,male,4.833,512,medium_variant,2020
4_5,male,2.427,512,medium_variant,2020
4_6,male,3.618,512,medium_variant,2020
5_14,male,10.376,512,medium_variant,2020
5_10,male,6.822,512,medium_variant,2020
5_11,male,7.843,512,medium_variant,2020
6_9,male,4.567,512,medium_variant,2020
6_10,male,5.613,512,medium_variant,2020
6_11,male,6.633,512,medium_variant,2020
6_12,male,7.595,512,medium_variant,2020
7_10,male,4.422,512,medium_variant,2020
7_12,male,6.404,512,medium_variant,2020
11_16,male,4.68,512,medium_variant,2020
11_17,male,5.177,512,medium_variant,2020
11_18,male,5.771,512,medium_variant,2020
12_14,male,2.533,512,medium_variant,2020
12_16,male,3.66,512,medium_variant,2020
12_17,male,4.156,512,medium_variant,2020
12_18,male,4.751,512,medium_variant,2020
13_17,male,3.195,512,medium_variant,2020
13_18,male,3.789,512,medium_variant,2020
13_19,male,4.568,512,medium_variant,2020
15_17,male,1.623,512,medium_variant,2020
18_23,male,6.701,512,medium_variant,2020
15_24,male,10.533,512,medium_variant,2020
15_49,male,73.936,512,medium_variant,2020
15_59,male,80.206,512,medium_variant,2020
15_64,male,81.851,512,medium_variant,2020
20_64,male,78.855,512,medium_variant,2020
20_69,male,79.676,512,medium_variant,2020
25_49,male,63.403,512,medium_variant,2020
25_64,male,71.318,512,medium_variant,2020
25_69,male,72.14,512,medium_variant,2020
15plus,male,83.684,512,medium_variant,2020
16plus,male,83.072,512,medium_variant,2020
17plus,male,82.558,512,medium_variant,2020
18plus,male,82.061,512,medium_variant,2020
20plus,male,80.688,512,medium_variant,2020
21plus,male,79.721,512,medium_variant,2020
25plus,male,73.152,512,medium_variant,2020
50plus,male,9.749,512,medium_variant,2020
60plus,male,3.478,512,medium_variant,2020
65plus,male,1.833,512,medium_variant,2020
70plus,male,1.012,512,medium_variant,2020
75plus,male,0.658,512,medium_variant,2020
80plus,male,0.306,512,medium_variant,2020
85plus,male,0.1,512,medium_variant,2020
90plus,male,0.025,512,medium_variant,2020
total,male,100,512,medium_variant,2020
total,female,100,512,momentum,2020
0_4,female,9.50669003786955,512,momentum,2020
0_14,female,30.3431977940168,512,momentum,2020
0_19,female,37.8281297635746,512,momentum,2020
0_24,female,44.9171048767206,512,momentum,2020
5_14,female,20.8365077561472,512,momentum,2020
15plus,female,69.6568022059832,512,momentum,2020
15_24,female,14.5739070827039,512,momentum,2020
15_49,female,57.4962636500181,512,momentum,2020
15_59,female,63.5612894893541,512,momentum,2020
15_64,female,65.6121684241638,512,momentum,2020
20plus,female,62.1718702364254,512,momentum,2020
20_64,female,58.1272364546059,512,momentum,2020
20_69,female,59.7108776060537,512,momentum,2020
25plus,female,55.0828951232794,512,momentum,2020
25_49,female,42.9223565673142,512,momentum,2020
25_64,female,51.0382613414599,512,momentum,2020
25_69,female,52.6219024929076,512,momentum,2020
50plus,female,12.1605385559652,512,momentum,2020
60plus,female,6.09551271662913,512,momentum,2020
65plus,female,4.04463378181951,512,momentum,2020
70plus,female,2.46099263037176,512,momentum,2020
75plus,female,1.45778188408902,512,momentum,2020
80plus,female,0.683315854604295,512,momentum,2020
85plus,female,0.331071343639264,512,momentum,2020
90plus,female,0.148025897081021,512,momentum,2020
total,male,100,512,momentum,2020
0_4,male,5.64630900356336,512,momentum,2020
0_14,male,17.9497007908462,512,momentum,2020
0_19,male,22.2963128893965,512,momentum,2020
0_24,male,26.5340513274604,512,momentum,2020
5_14,male,12.3033917872828,512,momentum,2020
15plus,male,82.0502992091538,512,momentum,2020
15_24,male,8.58435053661422,512,momentum,2020
15_49,male,69.0643370891699,512,momentum,2020
15_59,male,77.3772419586991,512,momentum,2020
15_64,male,79.6889082848425,512,momentum,2020
20plus,male,77.7036871106035,512,momentum,2020
20_64,male,75.3422961862921,512,momentum,2020
20_69,male,76.4977073584317,512,momentum,2020
25plus,male,73.4659486725396,512,momentum,2020
25_49,male,60.4799865525556,512,momentum,2020
25_64,male,71.1045577482283,512,momentum,2020
25_69,male,72.2599689203679,512,momentum,2020
50plus,male,12.985962119984,512,momentum,2020
60plus,male,4.67305725045478,512,momentum,2020
65plus,male,2.36139092431136,512,momentum,2020
70plus,male,1.20597975217176,512,momentum,2020
75plus,male,0.771118096623967,512,momentum,2020
80plus,male,0.35609001488573,512,momentum,2020
85plus,male,0.115344188112304,512,momentum,2020
90plus,male,0.0291877061381746,512,momentum,2020
total,female,100,512,no_change,2020
0_4,female,12.5847756248913,512,no_change,2020
0_14,female,32.0812816335496,512,no_change,2020
0_19,female,39.6346067600838,512,no_change,2020
0_24,female,47.4517545465362,512,no_change,2020
5_14,female,19.4965060086583,512,no_change,2020
15plus,female,67.9187183664504,512,no_change,2020
15_24,female,15.3704729129866,512,no_change,2020
15_49,female,56.770552082666,512,no_change,2020
15_59,female,62.3439487822513,512,no_change,2020
15_64,female,64.2111290603062,512,no_change,2020
20plus,female,60.3653932399162,512,no_change,2020
20_64,female,56.657803933772,512,no_change,2020
20_69,female,58.1032226178164,512,no_change,2020
25plus,female,52.5482454534638,512,no_change,2020
25_49,female,41.4000791696794,512,no_change,2020
25_64,female,48.8406561473197,512,no_change,2020
25_69,female,50.286074831364,512,no_change,2020
50plus,female,11.1481662837844,512,no_change,2020
60plus,female,5.57476958419901,512,no_change,2020
65plus,female,3.70758930614412,512,no_change,2020
70plus,female,2.26217062209978,512,no_change,2020
75plus,female,1.34296716975261,512,no_change,2020
80plus,female,0.629467595346836,512,no_change,2020
85plus,female,0.305009198326911,512,no_change,2020
90plus,female,0.136373204953368,512,no_change,2020
total,male,100,512,no_change,2020
0_4,male,6.68275186836808,512,no_change,2020
0_14,male,16.985775845698,512,no_change,2020
0_19,male,19.9604074415223,512,no_change,2020
0_24,male,27.4442591804955,512,no_change,2020
5_14,male,10.30302397733,512,no_change,2020
15plus,male,83.014224154302,512,no_change,2020
15_24,male,10.4584833347975,512,no_change,2020
15_49,male,73.3904723302929,512,no_change,2020
15_59,male,79.6009895820196,512,no_change,2020
15_64,male,81.2248179470029,512,no_change,2020
20plus,male,80.0395925584778,512,no_change,2020
20_64,male,78.2501863511787,512,no_change,2020
20_69,male,79.0576646363014,512,no_change,2020
25plus,male,72.5557408195045,512,no_change,2020
25_49,male,62.9319889954954,512,no_change,2020
25_64,male,70.7663346122054,512,no_change,2020
25_69,male,71.5738128973281,512,no_change,2020
50plus,male,9.62375182400911,512,no_change,2020
60plus,male,3.41323457228237,512,no_change,2020
65plus,male,1.78940620729905,512,no_change,2020
70plus,male,0.981927922176384,512,no_change,2020
75plus,male,0.63578296342878,512,no_change,2020
80plus,male,0.293610017357985,512,no_change,2020
85plus,male,0.0950963618973232,512,no_change,2020
90plus,male,0.0240640184069446,512,no_change,2020
total,female,100,512,zero_migration,2020
0_4,female,11.3179573466515,512,zero_migration,2020
0_14,female,31.7213308078168,512,zero_migration,2020
