agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,male,41.615,400,estimates,2010
15plus,male,63.092,400,estimates,2010
16plus,male,60.99,400,estimates,2010
17plus,male,58.936,400,estimates,2010
18plus,male,56.924,400,estimates,2010
20plus,male,53,400,estimates,2010
21plus,male,51.084,400,estimates,2010
25plus,male,43.662,400,estimates,2010
50plus,male,10.113,400,estimates,2010
60plus,male,5.164,400,estimates,2010
65plus,male,3.47,400,estimates,2010
70plus,male,2.047,400,estimates,2010
75plus,male,0.983,400,estimates,2010
80plus,male,0.382,400,estimates,2010
85plus,male,0.108,400,estimates,2010
90plus,male,0.02,400,estimates,2010
total,male,100,400,estimates,2010
0_1,female,5.638,400,estimates,2011
0_4,female,13.577,400,estimates,2011
0_14,female,36.97,400,estimates,2011
0_17,female,43.19,400,estimates,2011
0_19,female,47.121,400,estimates,2011
0_24,female,56.371,400,estimates,2011
3_4,female,5.228,400,estimates,2011
3_5,female,7.757,400,estimates,2011
3_6,female,10.234,400,estimates,2011
4_5,female,5.112,400,estimates,2011
4_6,female,7.59,400,estimates,2011
5_14,female,23.393,400,estimates,2011
5_10,female,14.482,400,estimates,2011
5_11,female,16.761,400,estimates,2011
6_9,female,9.641,400,estimates,2011
6_10,female,11.954,400,estimates,2011
6_11,female,14.233,400,estimates,2011
6_12,female,16.482,400,estimates,2011
7_10,female,9.476,400,estimates,2011
7_12,female,14.004,400,estimates,2011
11_16,female,13.104,400,estimates,2011
11_17,female,15.131,400,estimates,2011
11_18,female,17.115,400,estimates,2011
12_14,female,6.632,400,estimates,2011
12_16,female,10.825,400,estimates,2011
12_17,female,12.852,400,estimates,2011
12_18,female,14.836,400,estimates,2011
13_17,female,10.603,400,estimates,2011
13_18,female,12.587,400,estimates,2011
13_19,female,14.534,400,estimates,2011
15_17,female,6.22,400,estimates,2011
18_23,female,11.386,400,estimates,2011
15_24,female,19.4,400,estimates,2011
15_49,female,52.017,400,estimates,2011
15_59,female,57.343,400,estimates,2011
15_64,female,59.145,400,estimates,2011
20_64,female,48.995,400,estimates,2011
20_69,female,50.534,400,estimates,2011
25_49,female,32.616,400,estimates,2011
25_64,female,39.745,400,estimates,2011
25_69,female,41.284,400,estimates,2011
15plus,female,63.03,400,estimates,2011
16plus,female,60.91,400,estimates,2011
17plus,female,58.837,400,estimates,2011
18plus,female,56.81,400,estimates,2011
20plus,female,52.879,400,estimates,2011
21plus,female,50.965,400,estimates,2011
25plus,female,43.629,400,estimates,2011
50plus,female,11.013,400,estimates,2011
60plus,female,5.687,400,estimates,2011
65plus,female,3.885,400,estimates,2011
70plus,female,2.346,400,estimates,2011
75plus,female,1.228,400,estimates,2011
80plus,female,0.533,400,estimates,2011
85plus,female,0.175,400,estimates,2011
90plus,female,0.038,400,estimates,2011
total,female,100,400,estimates,2011
0_1,male,5.681,400,estimates,2011
0_4,male,13.615,400,estimates,2011
0_14,male,36.83,400,estimates,2011
0_17,male,43.004,400,estimates,2011
0_19,male,46.91,400,estimates,2011
0_24,male,56.149,400,estimates,2011
3_4,male,5.218,400,estimates,2011
3_5,male,7.733,400,estimates,2011
3_6,male,10.193,400,estimates,2011
4_5,male,5.09,400,estimates,2011
4_6,male,7.551,400,estimates,2011
5_14,male,23.215,400,estimates,2011
5_10,male,14.371,400,estimates,2011
5_11,male,16.631,400,estimates,2011
6_9,male,9.564,400,estimates,2011
6_10,male,11.856,400,estimates,2011
6_11,male,14.116,400,estimates,2011
6_12,male,16.348,400,estimates,2011
7_10,male,9.396,400,estimates,2011
7_12,male,13.887,400,estimates,2011
11_16,male,13.005,400,estimates,2011
11_17,male,15.017,400,estimates,2011
11_18,male,16.988,400,estimates,2011
12_14,male,6.584,400,estimates,2011
12_16,male,10.746,400,estimates,2011
12_17,male,12.758,400,estimates,2011
12_18,male,14.728,400,estimates,2011
13_17,male,10.526,400,estimates,2011
13_18,male,12.496,400,estimates,2011
13_19,male,14.432,400,estimates,2011
15_17,male,6.174,400,estimates,2011
18_23,male,11.345,400,estimates,2011
15_24,male,19.319,400,estimates,2011
15_49,male,52.922,400,estimates,2011
15_59,male,58.025,400,estimates,2011
15_64,male,59.699,400,estimates,2011
20_64,male,49.619,400,estimates,2011
20_69,male,51.012,400,estimates,2011
25_49,male,33.602,400,estimates,2011
25_64,male,40.38,400,estimates,2011
25_69,male,41.772,400,estimates,2011
15plus,male,63.17,400,estimates,2011
16plus,male,61.066,400,estimates,2011
17plus,male,59.008,400,estimates,2011
18plus,male,56.996,400,estimates,2011
20plus,male,53.09,400,estimates,2011
21plus,male,51.185,400,estimates,2011
25plus,male,43.851,400,estimates,2011
50plus,male,10.248,400,estimates,2011
60plus,male,5.145,400,estimates,2011
65plus,male,3.471,400,estimates,2011
70plus,male,2.078,400,estimates,2011
75plus,male,1.02,400,estimates,2011
80plus,male,0.4,400,estimates,2011
85plus,male,0.117,400,estimates,2011
90plus,male,0.023,400,estimates,2011
total,male,100,400,estimates,2011
0_1,female,5.606,400,estimates,2012
0_4,female,13.535,400,estimates,2012
0_14,female,36.797,400,estimates,2012
0_17,female,43.021,400,estimates,2012
0_19,female,46.95,400,estimates,2012
0_24,female,56.152,400,estimates,2012
3_4,female,5.223,400,estimates,2012
3_5,female,7.747,400,estimates,2012
3_6,female,10.219,400,estimates,2012
4_5,female,5.106,400,estimates,2012
4_6,female,7.578,400,estimates,2012
5_14,female,23.262,400,estimates,2012
5_10,female,14.415,400,estimates,2012
5_11,female,16.674,400,estimates,2012
6_9,female,9.597,400,estimates,2012
6_10,female,11.89,400,estimates,2012
6_11,female,14.149,400,estimates,2012
6_12,female,16.376,400,estimates,2012
7_10,female,9.418,400,estimates,2012
7_12,female,13.905,400,estimates,2012
11_16,female,13.043,400,estimates,2012
11_17,female,15.072,400,estimates,2012
11_18,female,17.057,400,estimates,2012
12_14,female,6.588,400,estimates,2012
12_16,female,10.784,400,estimates,2012
12_17,female,12.813,400,estimates,2012
12_18,female,14.798,400,estimates,2012
13_17,female,10.586,400,estimates,2012
13_18,female,12.57,400,estimates,2012
13_19,female,14.514,400,estimates,2012
15_17,female,6.224,400,estimates,2012
18_23,female,11.355,400,estimates,2012
15_24,female,19.355,400,estimates,2012
15_49,female,52.014,400,estimates,2012
15_59,female,57.518,400,estimates,2012
15_64,female,59.297,400,estimates,2012
20_64,female,49.144,400,estimates,2012
20_69,female,50.663,400,estimates,2012
25_49,female,32.658,400,estimates,2012
25_64,female,39.942,400,estimates,2012
25_69,female,41.461,400,estimates,2012
15plus,female,63.203,400,estimates,2012
16plus,female,61.082,400,estimates,2012
17plus,female,59.008,400,estimates,2012
18plus,female,56.979,400,estimates,2012
20plus,female,53.05,400,estimates,2012
21plus,female,51.143,400,estimates,2012
25plus,female,43.848,400,estimates,2012
50plus,female,11.189,400,estimates,2012
60plus,female,5.685,400,estimates,2012
65plus,female,3.906,400,estimates,2012
70plus,female,2.387,400,estimates,2012
75plus,female,1.253,400,estimates,2012
80plus,female,0.548,400,estimates,2012
85plus,female,0.183,400,estimates,2012
90plus,female,0.041,400,estimates,2012
total,female,100,400,estimates,2012
0_1,male,5.665,400,estimates,2012
0_4,male,13.609,400,estimates,2012
0_14,male,36.712,400,estimates,2012
0_17,male,42.892,400,estimates,2012
0_19,male,46.791,400,estimates,2012
0_24,male,55.961,400,estimates,2012
3_4,male,5.225,400,estimates,2012
3_5,male,7.741,400,estimates,2012
3_6,male,10.201,400,estimates,2012
4_5,male,5.095,400,estimates,2012
4_6,male,7.554,400,estimates,2012
5_14,male,23.104,400,estimates,2012
5_10,male,14.323,400,estimates,2012
5_11,male,16.563,400,estimates,2012
6_9,male,9.532,400,estimates,2012
6_10,male,11.806,400,estimates,2012
6_11,male,14.047,400,estimates,2012
6_12,male,16.256,400,estimates,2012
7_10,male,9.347,400,estimates,2012
7_12,male,13.797,400,estimates,2012
11_16,male,12.947,400,estimates,2012
11_17,male,14.96,400,estimates,2012
11_18,male,16.93,400,estimates,2012
12_14,male,6.54,400,estimates,2012
12_16,male,10.706,400,estimates,2012
12_17,male,12.72,400,estimates,2012
12_18,male,14.69,400,estimates,2012
13_17,male,10.51,400,estimates,2012
13_18,male,12.48,400,estimates,2012
13_19,male,14.41,400,estimates,2012
15_17,male,6.18,400,estimates,2012
18_23,male,11.294,400,estimates,2012
15_24,male,19.248,400,estimates,2012
15_49,male,52.859,400,estimates,2012
15_59,male,58.148,400,estimates,2012
15_64,male,59.815,400,estimates,2012
20_64,male,49.735,400,estimates,2012
20_69,male,51.101,400,estimates,2012
25_49,male,33.611,400,estimates,2012
25_64,male,40.566,400,estimates,2012
25_69,male,41.932,400,estimates,2012
15plus,male,63.288,400,estimates,2012
16plus,male,61.181,400,estimates,2012
17plus,male,59.122,400,estimates,2012
18plus,male,57.108,400,estimates,2012
20plus,male,53.209,400,estimates,2012
21plus,male,51.314,400,estimates,2012
25plus,male,44.039,400,estimates,2012
50plus,male,10.429,400,estimates,2012
60plus,male,5.14,400,estimates,2012
65plus,male,3.473,400,estimates,2012
70plus,male,2.107,400,estimates,2012
75plus,male,1.056,400,estimates,2012
80plus,male,0.415,400,estimates,2012
85plus,male,0.123,400,estimates,2012
90plus,male,0.025,400,estimates,2012
total,male,100,400,estimates,2012
0_1,female,5.552,400,estimates,2013
0_4,female,13.451,400,estimates,2013
0_14,female,36.588,400,estimates,2013
0_17,female,42.806,400,estimates,2013
0_19,female,46.736,400,estimates,2013
0_24,female,55.911,400,estimates,2013
3_4,female,5.206,400,estimates,2013
3_5,female,7.726,400,estimates,2013
3_6,female,10.194,400,estimates,2013
4_5,female,5.095,400,estimates,2013
4_6,female,7.562,400,estimates,2013
5_14,female,23.137,400,estimates,2013
5_10,female,14.366,400,estimates,2013
5_11,female,16.605,400,estimates,2013
6_9,female,9.57,400,estimates,2013
6_10,female,11.846,400,estimates,2013
6_11,female,14.085,400,estimates,2013
6_12,female,16.293,400,estimates,2013
7_10,female,9.378,400,estimates,2013
7_12,female,13.825,400,estimates,2013
11_16,female,12.961,400,estimates,2013
11_17,female,14.99,400,estimates,2013
11_18,female,16.976,400,estimates,2013
12_14,female,6.532,400,estimates,2013
12_16,female,10.721,400,estimates,2013
12_17,female,12.751,400,estimates,2013
12_18,female,14.737,400,estimates,2013
13_17,female,10.543,400,estimates,2013
13_18,female,12.529,400,estimates,2013
13_19,female,14.473,400,estimates,2013
15_17,female,6.218,400,estimates,2013
18_23,female,11.339,400,estimates,2013
15_24,female,19.323,400,estimates,2013
15_49,female,52.008,400,estimates,2013
15_59,female,57.712,400,estimates,2013
15_64,female,59.479,400,estimates,2013
20_64,female,49.331,400,estimates,2013
20_69,female,50.83,400,estimates,2013
25_49,female,32.685,400,estimates,2013
25_64,female,40.156,400,estimates,2013
25_69,female,41.655,400,estimates,2013
15plus,female,63.412,400,estimates,2013
16plus,female,61.297,400,estimates,2013
17plus,female,59.223,400,estimates,2013
18plus,female,57.194,400,estimates,2013
20plus,female,53.264,400,estimates,2013
21plus,female,51.36,400,estimates,2013
25plus,female,44.089,400,estimates,2013
50plus,female,11.404,400,estimates,2013
60plus,female,5.7,400,estimates,2013
65plus,female,3.933,400,estimates,2013
70plus,female,2.433,400,estimates,2013
75plus,female,1.281,400,estimates,2013
80plus,female,0.562,400,estimates,2013
85plus,female,0.187,400,estimates,2013
90plus,female,0.043,400,estimates,2013
total,female,100,400,estimates,2013
0_1,male,5.626,400,estimates,2013
0_4,male,13.557,400,estimates,2013
0_14,male,36.558,400,estimates,2013
0_17,male,42.734,400,estimates,2013
0_19,male,46.634,400,estimates,2013
0_24,male,55.757,400,estimates,2013
3_4,male,5.221,400,estimates,2013
3_5,male,7.738,400,estimates,2013
3_6,male,10.197,400,estimates,2013
4_5,male,5.095,400,estimates,2013
4_6,male,7.555,400,estimates,2013
5_14,male,23.001,400,estimates,2013
5_10,male,14.295,400,estimates,2013
5_11,male,16.516,400,estimates,2013
6_9,male,9.519,400,estimates,2013
6_10,male,11.778,400,estimates,2013
6_11,male,13.999,400,estimates,2013
6_12,male,16.19,400,estimates,2013
7_10,male,9.318,400,estimates,2013
7_12,male,13.731,400,estimates,2013
11_16,male,12.867,400,estimates,2013
11_17,male,14.882,400,estimates,2013
11_18,male,16.853,400,estimates,2013
12_14,male,6.484,400,estimates,2013
12_16,male,10.646,400,estimates,2013
12_17,male,12.66,400,estimates,2013
12_18,male,14.631,400,estimates,2013
13_17,male,10.47,400,estimates,2013
13_18,male,12.441,400,estimates,2013
13_19,male,14.37,400,estimates,2013
15_17,male,6.176,400,estimates,2013
18_23,male,11.262,400,estimates,2013
15_24,male,19.2,400,estimates,2013
15_49,male,52.789,400,estimates,2013
15_59,male,58.292,400,estimates,2013
15_64,male,59.962,400,estimates,2013
20_64,male,49.886,400,estimates,2013
20_69,male,51.231,400,estimates,2013
25_49,male,33.59,400,estimates,2013
25_64,male,40.763,400,estimates,2013
25_69,male,42.108,400,estimates,2013
15plus,male,63.442,400,estimates,2013
16plus,male,61.341,400,estimates,2013
17plus,male,59.281,400,estimates,2013
18plus,male,57.266,400,estimates,2013
20plus,male,53.366,400,estimates,2013
21plus,male,51.477,400,estimates,2013
25plus,male,44.243,400,estimates,2013
50plus,male,10.653,400,estimates,2013
60plus,male,5.151,400,estimates,2013
65plus,male,3.48,400,estimates,2013
70plus,male,2.135,400,estimates,2013
75plus,male,1.09,400,estimates,2013
80plus,male,0.429,400,estimates,2013
85plus,male,0.126,400,estimates,2013
90plus,male,0.026,400,estimates,2013
total,male,100,400,estimates,2013
0_1,female,5.454,400,estimates,2014
0_4,female,13.297,400,estimates,2014
0_14,female,36.328,400,estimates,2014
0_17,female,42.526,400,estimates,2014
0_19,female,46.458,400,estimates,2014
0_24,female,55.621,400,estimates,2014
3_4,female,5.18,400,estimates,2014
3_5,female,7.692,400,estimates,2014
3_6,female,10.153,400,estimates,2014
4_5,female,5.073,400,estimates,2014
4_6,female,7.535,400,estimates,2014
5_14,female,23.031,400,estimates,2014
5_10,female,14.332,400,estimates,2014
5_11,female,16.556,400,estimates,2014
6_9,female,9.554,400,estimates,2014
6_10,female,11.82,400,estimates,2014
6_11,female,14.044,400,estimates,2014
6_12,female,16.232,400,estimates,2014
7_10,female,9.359,400,estimates,2014
7_12,female,13.771,400,estimates,2014
11_16,female,12.868,400,estimates,2014
11_17,female,14.897,400,estimates,2014
11_18,female,16.883,400,estimates,2014
12_14,female,6.476,400,estimates,2014
12_16,female,10.644,400,estimates,2014
12_17,female,12.673,400,estimates,2014
12_18,female,14.66,400,estimates,2014
13_17,female,10.485,400,estimates,2014
13_18,female,12.471,400,estimates,2014
13_19,female,14.417,400,estimates,2014
15_17,female,6.198,400,estimates,2014
18_23,female,11.33,400,estimates,2014
15_24,female,19.292,400,estimates,2014
15_49,female,52.016,400,estimates,2014
15_59,female,57.931,400,estimates,2014
15_64,female,59.705,400,estimates,2014
20_64,female,49.575,400,estimates,2014
20_69,female,51.06,400,estimates,2014
25_49,female,32.724,400,estimates,2014
25_64,female,40.412,400,estimates,2014
25_69,female,41.897,400,estimates,2014
15plus,female,63.672,400,estimates,2014
16plus,female,61.571,400,estimates,2014
17plus,female,59.503,400,estimates,2014
18plus,female,57.474,400,estimates,2014
20plus,female,53.542,400,estimates,2014
21plus,female,51.638,400,estimates,2014
25plus,female,44.379,400,estimates,2014
50plus,female,11.656,400,estimates,2014
60plus,female,5.741,400,estimates,2014
65plus,female,3.967,400,estimates,2014
70plus,female,2.482,400,estimates,2014
75plus,female,1.313,400,estimates,2014
80plus,female,0.577,400,estimates,2014
85plus,female,0.19,400,estimates,2014
90plus,female,0.042,400,estimates,2014
total,female,100,400,estimates,2014
0_1,male,5.543,400,estimates,2014
0_4,male,13.434,400,estimates,2014
0_14,male,36.352,400,estimates,2014
0_17,male,42.511,400,estimates,2014
0_19,male,46.413,400,estimates,2014
0_24,male,55.511,400,estimates,2014
3_4,male,5.203,400,estimates,2014
3_5,male,7.717,400,estimates,2014
3_6,male,10.175,400,estimates,2014
4_5,male,5.084,400,estimates,2014
4_6,male,7.543,400,estimates,2014
5_14,male,22.918,400,estimates,2014
5_10,male,14.283,400,estimates,2014
5_11,male,16.49,400,estimates,2014
6_9,male,9.517,400,estimates,2014
6_10,male,11.769,400,estimates,2014
6_11,male,13.976,400,estimates,2014
6_12,male,16.149,400,estimates,2014
7_10,male,9.311,400,estimates,2014
7_12,male,13.69,400,estimates,2014
11_16,male,12.778,400,estimates,2014
11_17,male,14.794,400,estimates,2014
11_18,male,16.766,400,estimates,2014
12_14,male,6.428,400,estimates,2014
12_16,male,10.57,400,estimates,2014
12_17,male,12.586,400,estimates,2014
12_18,male,14.558,400,estimates,2014
13_17,male,10.414,400,estimates,2014
13_18,male,12.386,400,estimates,2014
13_19,male,14.317,400,estimates,2014
15_17,male,6.158,400,estimates,2014
18_23,male,11.245,400,estimates,2014
15_24,male,19.159,400,estimates,2014
15_49,male,52.724,400,estimates,2014
15_59,male,58.465,400,estimates,2014
15_64,male,60.152,400,estimates,2014
20_64,male,50.092,400,estimates,2014
20_69,male,51.425,400,estimates,2014
25_49,male,33.565,400,estimates,2014
25_64,male,40.994,400,estimates,2014
25_69,male,42.326,400,estimates,2014
15plus,male,63.648,400,estimates,2014
16plus,male,61.561,400,estimates,2014
17plus,male,59.505,400,estimates,2014
18plus,male,57.489,400,estimates,2014
20plus,male,53.587,400,estimates,2014
21plus,male,51.698,400,estimates,2014
25plus,male,44.489,400,estimates,2014
50plus,male,10.923,400,estimates,2014
60plus,male,5.182,400,estimates,2014
65plus,male,3.495,400,estimates,2014
70plus,male,2.162,400,estimates,2014
75plus,male,1.122,400,estimates,2014
80plus,male,0.444,400,estimates,2014
85plus,male,0.128,400,estimates,2014
90plus,male,0.025,400,estimates,2014
total,male,100,400,estimates,2014
total,female,100,400,constant_fertility,2015
0_4,female,13.0352393550802,400,constant_fertility,2015
0_14,female,35.9852281673158,400,constant_fertility,2015
0_19,female,46.0850681745397,400,constant_fertility,2015
0_24,female,55.2495181293792,400,constant_fertility,2015
5_14,female,22.9499888122357,400,constant_fertility,2015
15plus,female,64.0147718326842,400,constant_fertility,2015
15_24,female,19.2642899620634,400,constant_fertility,2015
15_49,female,52.0677666455896,400,constant_fertility,2015
15_59,female,58.2014722699476,400,constant_fertility,2015
15_64,female,60.0033994868457,400,constant_fertility,2015
20plus,female,53.9149318254603,400,constant_fertility,2015
20_64,female,49.9035594796218,400,constant_fertility,2015
20_69,female,51.3802115782184,400,constant_fertility,2015
25plus,female,44.7504818706208,400,constant_fertility,2015
25_49,female,32.8034766835261,400,constant_fertility,2015
25_64,female,40.7391095247823,400,constant_fertility,2015
25_69,female,42.2157616233789,400,constant_fertility,2015
50plus,female,11.9470051870946,400,constant_fertility,2015
60plus,female,5.81329956273658,400,constant_fertility,2015
65plus,female,4.01137234583847,400,constant_fertility,2015
70plus,female,2.53472024724185,400,constant_fertility,2015
75plus,female,1.35326577590963,400,constant_fertility,2015
80plus,female,0.593051103627027,400,constant_fertility,2015
85plus,female,0.190778493553701,400,constant_fertility,2015
90plus,female,0.0389967175918354,400,constant_fertility,2015
total,male,100,400,constant_fertility,2015
0_4,male,13.2070654073344,400,constant_fertility,2015
0_14,male,36.0684321278834,400,constant_fertility,2015
0_19,male,46.1017483814834,400,constant_fertility,2015
0_24,male,55.1928925325654,400,constant_fertility,2015
5_14,male,22.861366720549,400,constant_fertility,2015
15plus,male,63.9315678721166,400,constant_fertility,2015
15_24,male,19.1244604046819,400,constant_fertility,2015
15_49,male,52.6899718119758,400,constant_fertility,2015
15_59,male,58.6914439154851,400,constant_fertility,2015
15_64,male,60.4103704003768,400,constant_fertility,2015
20plus,male,53.8982516185166,400,constant_fertility,2015
20_64,male,50.3770541467768,400,constant_fertility,2015
20_69,male,51.7070539873277,400,constant_fertility,2015
25plus,male,44.8071074674347,400,constant_fertility,2015
25_49,male,33.5655114072939,400,constant_fertility,2015
25_64,male,41.2859099956949,400,constant_fertility,2015
25_69,male,42.6159098362457,400,constant_fertility,2015
50plus,male,11.2415960601408,400,constant_fertility,2015
60plus,male,5.24012395663156,400,constant_fertility,2015
65plus,male,3.52119747173979,400,constant_fertility,2015
70plus,male,2.19119763118894,400,constant_fertility,2015
75plus,male,1.15311901931015,400,constant_fertility,2015
80plus,male,0.460463290280626,400,constant_fertility,2015
85plus,male,0.127430037375743,400,constant_fertility,2015
90plus,male,0.0212670691393064,400,constant_fertility,2015
total,female,100,400,constant_mortality,2015
0_4,female,13.0352393550802,400,constant_mortality,2015
0_14,female,35.9852281673158,400,constant_mortality,2015
0_19,female,46.0850681745397,400,constant_mortality,2015
0_24,female,55.2495181293792,400,constant_mortality,2015
5_14,female,22.9499888122357,400,constant_mortality,2015
15plus,female,64.0147718326841,400,constant_mortality,2015
15_24,female,19.2642899620634,400,constant_mortality,2015
15_49,female,52.0677666455895,400,constant_mortality,2015
15_59,female,58.2014722699476,400,constant_mortality,2015
15_64,female,60.0033994868457,400,constant_mortality,2015
20plus,female,53.9149318254602,400,constant_mortality,2015
20_64,female,49.9035594796217,400,constant_mortality,2015
20_69,female,51.3802115782184,400,constant_mortality,2015
25plus,female,44.7504818706207,400,constant_mortality,2015
25_49,female,32.8034766835261,400,constant_mortality,2015
25_64,female,40.7391095247823,400,constant_mortality,2015
25_69,female,42.2157616233789,400,constant_mortality,2015
50plus,female,11.9470051870946,400,constant_mortality,2015
60plus,female,5.81329956273658,400,constant_mortality,2015
65plus,female,4.01137234583847,400,constant_mortality,2015
70plus,female,2.53472024724184,400,constant_mortality,2015
75plus,female,1.35326577590963,400,constant_mortality,2015
80plus,female,0.593051103627027,400,constant_mortality,2015
85plus,female,0.190778493553701,400,constant_mortality,2015
90plus,female,0.0389967175918354,400,constant_mortality,2015
total,male,100,400,constant_mortality,2015
0_4,male,13.2070654073344,400,constant_mortality,2015
0_14,male,36.0684321278834,400,constant_mortality,2015
0_19,male,46.1017483814834,400,constant_mortality,2015
0_24,male,55.1928925325653,400,constant_mortality,2015
5_14,male,22.861366720549,400,constant_mortality,2015
15plus,male,63.9315678721166,400,constant_mortality,2015
15_24,male,19.1244604046819,400,constant_mortality,2015
15_49,male,52.6899718119758,400,constant_mortality,2015
15_59,male,58.691443915485,400,constant_mortality,2015
15_64,male,60.4103704003768,400,constant_mortality,2015
20plus,male,53.8982516185166,400,constant_mortality,2015
20_64,male,50.3770541467768,400,constant_mortality,2015
20_69,male,51.7070539873277,400,constant_mortality,2015
25plus,male,44.8071074674347,400,constant_mortality,2015
25_49,male,33.5655114072939,400,constant_mortality,2015
25_64,male,41.2859099956949,400,constant_mortality,2015
25_69,male,42.6159098362457,400,constant_mortality,2015
50plus,male,11.2415960601408,400,constant_mortality,2015
60plus,male,5.24012395663155,400,constant_mortality,2015
65plus,male,3.52119747173979,400,constant_mortality,2015
70plus,male,2.19119763118894,400,constant_mortality,2015
75plus,male,1.15311901931015,400,constant_mortality,2015
80plus,male,0.460463290280626,400,constant_mortality,2015
85plus,male,0.127430037375743,400,constant_mortality,2015
90plus,male,0.0212670691393064,400,constant_mortality,2015
0_1,female,5.309,400,estimates,2015
0_4,female,13.035,400,estimates,2015
0_14,female,35.985,400,estimates,2015
0_17,female,42.151,400,estimates,2015
0_19,female,46.085,400,estimates,2015
0_24,female,55.25,400,estimates,2015
3_4,female,5.115,400,estimates,2015
3_5,female,7.611,400,estimates,2015
3_6,female,10.064,400,estimates,2015
4_5,female,5.035,400,estimates,2015
4_6,female,7.488,400,estimates,2015
5_14,female,22.95,400,estimates,2015
5_10,female,14.302,400,estimates,2015
5_11,female,16.52,400,estimates,2015
6_9,female,9.537,400,estimates,2015
6_10,female,11.805,400,estimates,2015
6_11,female,14.024,400,estimates,2015
6_12,female,16.199,400,estimates,2015
7_10,female,9.352,400,estimates,2015
7_12,female,13.746,400,estimates,2015
11_16,female,12.789,400,estimates,2015
11_17,female,14.814,400,estimates,2015
11_18,female,16.801,400,estimates,2015
12_14,female,6.43,400,estimates,2015
12_16,female,10.57,400,estimates,2015
12_17,female,12.595,400,estimates,2015
12_18,female,14.583,400,estimates,2015
13_17,female,10.42,400,estimates,2015
13_18,female,12.407,400,estimates,2015
13_19,female,14.354,400,estimates,2015
15_17,female,6.165,400,estimates,2015
18_23,female,11.336,400,estimates,2015
15_24,female,19.264,400,estimates,2015
15_49,female,52.068,400,estimates,2015
15_59,female,58.201,400,estimates,2015
15_64,female,60.003,400,estimates,2015
20_64,female,49.904,400,estimates,2015
20_69,female,51.38,400,estimates,2015
25_49,female,32.803,400,estimates,2015
25_64,female,40.739,400,estimates,2015
25_69,female,42.216,400,estimates,2015
15plus,female,64.015,400,estimates,2015
16plus,female,61.931,400,estimates,2015
17plus,female,59.874,400,estimates,2015
18plus,female,57.849,400,estimates,2015
20plus,female,53.915,400,estimates,2015
21plus,female,52.008,400,estimates,2015
25plus,female,44.75,400,estimates,2015
50plus,female,11.947,400,estimates,2015
60plus,female,5.813,400,estimates,2015
65plus,female,4.011,400,estimates,2015
70plus,female,2.535,400,estimates,2015
75plus,female,1.353,400,estimates,2015
80plus,female,0.593,400,estimates,2015
85plus,female,0.191,400,estimates,2015
90plus,female,0.039,400,estimates,2015
total,female,100,400,estimates,2015
0_1,male,5.412,400,estimates,2015
0_4,male,13.207,400,estimates,2015
0_14,male,36.068,400,estimates,2015
0_17,male,42.194,400,estimates,2015
0_19,male,46.102,400,estimates,2015
0_24,male,55.193,400,estimates,2015
3_4,male,5.151,400,estimates,2015
3_5,male,7.655,400,estimates,2015
3_6,male,10.109,400,estimates,2015
4_5,male,5.056,400,estimates,2015
4_6,male,7.509,400,estimates,2015
5_14,male,22.861,400,estimates,2015
5_10,male,14.273,400,estimates,2015
5_11,male,16.477,400,estimates,2015
6_9,male,9.515,400,estimates,2015
6_10,male,11.77,400,estimates,2015
6_11,male,13.974,400,estimates,2015
6_12,male,16.134,400,estimates,2015
7_10,male,9.316,400,estimates,2015
7_12,male,13.68,400,estimates,2015
11_16,male,12.701,400,estimates,2015
11_17,male,14.714,400,estimates,2015
11_18,male,16.689,400,estimates,2015
12_14,male,6.384,400,estimates,2015
12_16,male,10.497,400,estimates,2015
12_17,male,12.51,400,estimates,2015
12_18,male,14.485,400,estimates,2015
13_17,male,10.35,400,estimates,2015
13_18,male,12.325,400,estimates,2015
13_19,male,14.257,400,estimates,2015
15_17,male,6.126,400,estimates,2015
18_23,male,11.248,400,estimates,2015
15_24,male,19.124,400,estimates,2015
15_49,male,52.69,400,estimates,2015
15_59,male,58.691,400,estimates,2015
15_64,male,60.41,400,estimates,2015
20_64,male,50.377,400,estimates,2015
20_69,male,51.707,400,estimates,2015
25_49,male,33.566,400,estimates,2015
25_64,male,41.286,400,estimates,2015
25_69,male,42.616,400,estimates,2015
15plus,male,63.932,400,estimates,2015
16plus,male,61.862,400,estimates,2015
17plus,male,59.818,400,estimates,2015
18plus,male,57.806,400,estimates,2015
20plus,male,53.898,400,estimates,2015
21plus,male,52.006,400,estimates,2015
25plus,male,44.807,400,estimates,2015
50plus,male,11.242,400,estimates,2015
60plus,male,5.24,400,estimates,2015
65plus,male,3.521,400,estimates,2015
70plus,male,2.191,400,estimates,2015
75plus,male,1.153,400,estimates,2015
80plus,male,0.46,400,estimates,2015
85plus,male,0.127,400,estimates,2015
90plus,male,0.021,400,estimates,2015
total,male,100,400,estimates,2015
total,female,100,400,high_variant,2015
0_4,female,13.0352393550802,400,high_variant,2015
0_14,female,35.9852281673158,400,high_variant,2015
0_19,female,46.0850681745397,400,high_variant,2015
0_24,female,55.2495181293792,400,high_variant,2015
5_14,female,22.9499888122357,400,high_variant,2015
15plus,female,64.0147718326841,400,high_variant,2015
15_24,female,19.2642899620634,400,high_variant,2015
