agebroad,gender,percentagetotalpopulation,country,variant,year
5_11,male,21.042,516,estimates,1979
6_9,male,12.28,516,estimates,1979
6_10,male,15.006,516,estimates,1979
6_11,male,17.611,516,estimates,1979
6_12,male,20.11,516,estimates,1979
7_10,male,11.724,516,estimates,1979
7_12,male,16.828,516,estimates,1979
11_16,male,14.194,516,estimates,1979
11_17,male,16.243,516,estimates,1979
11_18,male,18.195,516,estimates,1979
12_14,male,7.219,516,estimates,1979
12_16,male,11.59,516,estimates,1979
12_17,male,13.638,516,estimates,1979
12_18,male,15.591,516,estimates,1979
13_17,male,11.139,516,estimates,1979
13_18,male,13.091,516,estimates,1979
13_19,male,14.954,516,estimates,1979
15_17,male,6.419,516,estimates,1979
18_23,male,10.446,516,estimates,1979
15_24,male,18.339,516,estimates,1979
15_49,male,42.188,516,estimates,1979
15_59,male,47.785,516,estimates,1979
15_64,male,49.646,516,estimates,1979
20_64,male,39.412,516,estimates,1979
20_69,male,40.723,516,estimates,1979
25_49,male,23.849,516,estimates,1979
25_64,male,31.307,516,estimates,1979
25_69,male,32.617,516,estimates,1979
15plus,male,52.588,516,estimates,1979
16plus,male,50.359,516,estimates,1979
17plus,male,48.217,516,estimates,1979
18plus,male,46.169,516,estimates,1979
20plus,male,42.354,516,estimates,1979
21plus,male,40.577,516,estimates,1979
25plus,male,34.248,516,estimates,1979
50plus,male,10.399,516,estimates,1979
60plus,male,4.803,516,estimates,1979
65plus,male,2.941,516,estimates,1979
70plus,male,1.631,516,estimates,1979
75plus,male,0.781,516,estimates,1979
80plus,male,0.287,516,estimates,1979
85plus,male,0.077,516,estimates,1979
90plus,male,0.017,516,estimates,1979
total,male,100,516,estimates,1979
0_1,female,7.525,516,estimates,1980
0_4,female,18.074,516,estimates,1980
0_14,female,45.51,516,estimates,1980
0_17,female,51.819,516,estimates,1980
0_19,female,55.636,516,estimates,1980
0_24,female,63.918,516,estimates,1980
3_4,female,6.926,516,estimates,1980
3_5,female,10.215,516,estimates,1980
3_6,female,13.382,516,estimates,1980
4_5,female,6.696,516,estimates,1980
4_6,female,9.863,516,estimates,1980
5_14,female,27.436,516,estimates,1980
5_10,female,17.876,516,estimates,1980
5_11,female,20.418,516,estimates,1980
6_9,female,11.92,516,estimates,1980
6_10,female,14.587,516,estimates,1980
6_11,female,17.129,516,estimates,1980
6_12,female,19.557,516,estimates,1980
7_10,female,11.42,516,estimates,1980
7_12,female,16.39,516,estimates,1980
11_16,female,13.84,516,estimates,1980
11_17,female,15.869,516,estimates,1980
11_18,female,17.817,516,estimates,1980
12_14,female,7.019,516,estimates,1980
12_16,female,11.299,516,estimates,1980
12_17,female,13.327,516,estimates,1980
12_18,female,15.276,516,estimates,1980
13_17,female,10.899,516,estimates,1980
13_18,female,12.848,516,estimates,1980
13_19,female,14.716,516,estimates,1980
15_17,female,6.309,516,estimates,1980
18_23,female,10.565,516,estimates,1980
15_24,female,18.407,516,estimates,1980
15_49,female,42.541,516,estimates,1980
15_59,female,48.329,516,estimates,1980
15_64,female,50.509,516,estimates,1980
20_64,female,40.383,516,estimates,1980
20_69,female,42.044,516,estimates,1980
25_49,female,24.133,516,estimates,1980
25_64,female,32.102,516,estimates,1980
25_69,female,33.763,516,estimates,1980
15plus,female,54.49,516,estimates,1980
16plus,female,52.312,516,estimates,1980
17plus,female,50.209,516,estimates,1980
18plus,female,48.181,516,estimates,1980
20plus,female,44.364,516,estimates,1980
21plus,female,42.572,516,estimates,1980
25plus,female,36.082,516,estimates,1980
50plus,female,11.949,516,estimates,1980
60plus,female,6.161,516,estimates,1980
65plus,female,3.98,516,estimates,1980
70plus,female,2.32,516,estimates,1980
75plus,female,1.177,516,estimates,1980
80plus,female,0.464,516,estimates,1980
85plus,female,0.138,516,estimates,1980
90plus,female,0.03,516,estimates,1980
total,female,100,516,estimates,1980
0_1,male,7.996,516,estimates,1980
0_4,male,19.131,516,estimates,1980
0_14,male,47.905,516,estimates,1980
0_17,male,54.415,516,estimates,1980
0_19,male,58.286,516,estimates,1980
0_24,male,66.4,516,estimates,1980
3_4,male,7.302,516,estimates,1980
3_5,male,10.762,516,estimates,1980
3_6,male,14.09,516,estimates,1980
4_5,male,7.049,516,estimates,1980
4_6,male,10.377,516,estimates,1980
5_14,male,28.774,516,estimates,1980
5_10,male,18.775,516,estimates,1980
5_11,male,21.441,516,estimates,1980
6_9,male,12.517,516,estimates,1980
6_10,male,15.315,516,estimates,1980
6_11,male,17.981,516,estimates,1980
6_12,male,20.525,516,estimates,1980
7_10,male,11.987,516,estimates,1980
7_12,male,17.197,516,estimates,1980
11_16,male,14.427,516,estimates,1980
11_17,male,16.508,516,estimates,1980
11_18,male,18.493,516,estimates,1980
12_14,male,7.333,516,estimates,1980
12_16,male,11.761,516,estimates,1980
12_17,male,13.843,516,estimates,1980
12_18,male,15.828,516,estimates,1980
13_17,male,11.298,516,estimates,1980
13_18,male,13.284,516,estimates,1980
13_19,male,15.17,516,estimates,1980
15_17,male,6.51,516,estimates,1980
18_23,male,10.521,516,estimates,1980
15_24,male,18.495,516,estimates,1980
15_49,male,41.762,516,estimates,1980
15_59,male,47.303,516,estimates,1980
15_64,male,49.172,516,estimates,1980
20_64,male,38.791,516,estimates,1980
20_69,male,40.107,516,estimates,1980
25_49,male,23.267,516,estimates,1980
25_64,male,30.677,516,estimates,1980
25_69,male,31.993,516,estimates,1980
15plus,male,52.095,516,estimates,1980
16plus,male,49.838,516,estimates,1980
17plus,male,47.667,516,estimates,1980
18plus,male,45.585,516,estimates,1980
20plus,male,41.714,516,estimates,1980
21plus,male,39.922,516,estimates,1980
25plus,male,33.6,516,estimates,1980
50plus,male,10.333,516,estimates,1980
60plus,male,4.792,516,estimates,1980
65plus,male,2.923,516,estimates,1980
70plus,male,1.607,516,estimates,1980
75plus,male,0.76,516,estimates,1980
80plus,male,0.273,516,estimates,1980
85plus,male,0.067,516,estimates,1980
90plus,male,0.012,516,estimates,1980
total,male,100,516,estimates,1980
0_1,female,7.404,516,estimates,1981
0_4,female,17.915,516,estimates,1981
0_14,female,45.655,516,estimates,1981
0_17,female,51.974,516,estimates,1981
0_19,female,55.808,516,estimates,1981
0_24,female,64.095,516,estimates,1981
3_4,female,6.913,516,estimates,1981
3_5,female,10.214,516,estimates,1981
3_6,female,13.403,516,estimates,1981
4_5,female,6.707,516,estimates,1981
4_6,female,9.897,516,estimates,1981
5_14,female,27.74,516,estimates,1981
5_10,female,18.07,516,estimates,1981
5_11,female,20.659,516,estimates,1981
6_9,female,12.057,516,estimates,1981
6_10,female,14.769,516,estimates,1981
6_11,female,17.359,516,estimates,1981
6_12,female,19.824,516,estimates,1981
7_10,female,11.58,516,estimates,1981
7_12,female,16.634,516,estimates,1981
11_16,female,13.958,516,estimates,1981
11_17,female,15.989,516,estimates,1981
11_18,female,17.945,516,estimates,1981
12_14,female,7.081,516,estimates,1981
12_16,female,11.368,516,estimates,1981
12_17,female,13.399,516,estimates,1981
12_18,female,15.356,516,estimates,1981
13_17,female,10.934,516,estimates,1981
13_18,female,12.89,516,estimates,1981
13_19,female,14.769,516,estimates,1981
15_17,female,6.319,516,estimates,1981
18_23,female,10.595,516,estimates,1981
15_24,female,18.44,516,estimates,1981
15_49,female,42.479,516,estimates,1981
15_59,female,48.198,516,estimates,1981
15_64,female,50.352,516,estimates,1981
20_64,female,40.198,516,estimates,1981
20_69,female,41.854,516,estimates,1981
25_49,female,24.039,516,estimates,1981
25_64,female,31.911,516,estimates,1981
25_69,female,33.567,516,estimates,1981
15plus,female,54.345,516,estimates,1981
16plus,female,52.162,516,estimates,1981
17plus,female,50.057,516,estimates,1981
18plus,female,48.026,516,estimates,1981
20plus,female,44.192,516,estimates,1981
21plus,female,42.392,516,estimates,1981
25plus,female,35.905,516,estimates,1981
50plus,female,11.866,516,estimates,1981
60plus,female,6.147,516,estimates,1981
65plus,female,3.993,516,estimates,1981
70plus,female,2.337,516,estimates,1981
75plus,female,1.199,516,estimates,1981
80plus,female,0.488,516,estimates,1981
85plus,female,0.15,516,estimates,1981
90plus,female,0.033,516,estimates,1981
total,female,100,516,estimates,1981
0_1,male,7.892,516,estimates,1981
0_4,male,19.025,516,estimates,1981
0_14,male,48.189,516,estimates,1981
0_17,male,54.726,516,estimates,1981
0_19,male,58.629,516,estimates,1981
0_24,male,66.774,516,estimates,1981
3_4,male,7.313,516,estimates,1981
3_5,male,10.796,516,estimates,1981
3_6,male,14.158,516,estimates,1981
4_5,male,7.083,516,estimates,1981
4_6,male,10.445,516,estimates,1981
5_14,male,29.163,516,estimates,1981
5_10,male,19.024,516,estimates,1981
5_11,male,21.744,516,estimates,1981
6_9,male,12.691,516,estimates,1981
6_10,male,15.541,516,estimates,1981
6_11,male,18.261,516,estimates,1981
6_12,male,20.85,516,estimates,1981
7_10,male,12.18,516,estimates,1981
7_12,male,17.488,516,estimates,1981
11_16,male,14.587,516,estimates,1981
11_17,male,16.677,516,estimates,1981
11_18,male,18.676,516,estimates,1981
12_14,male,7.419,516,estimates,1981
12_16,male,11.867,516,estimates,1981
12_17,male,13.957,516,estimates,1981
12_18,male,15.956,516,estimates,1981
13_17,male,11.368,516,estimates,1981
13_18,male,13.367,516,estimates,1981
13_19,male,15.271,516,estimates,1981
15_17,male,6.537,516,estimates,1981
18_23,male,10.585,516,estimates,1981
15_24,male,18.585,516,estimates,1981
15_49,male,41.54,516,estimates,1981
15_59,male,47.002,516,estimates,1981
15_64,male,48.872,516,estimates,1981
20_64,male,38.432,516,estimates,1981
20_69,male,39.748,516,estimates,1981
25_49,male,22.954,516,estimates,1981
25_64,male,30.286,516,estimates,1981
25_69,male,31.602,516,estimates,1981
15plus,male,51.811,516,estimates,1981
16plus,male,49.541,516,estimates,1981
17plus,male,47.364,516,estimates,1981
18plus,male,45.274,516,estimates,1981
20plus,male,41.371,516,estimates,1981
21plus,male,39.566,516,estimates,1981
25plus,male,33.226,516,estimates,1981
50plus,male,10.272,516,estimates,1981
60plus,male,4.809,516,estimates,1981
65plus,male,2.94,516,estimates,1981
70plus,male,1.624,516,estimates,1981
75plus,male,0.778,516,estimates,1981
80plus,male,0.29,516,estimates,1981
85plus,male,0.075,516,estimates,1981
90plus,male,0.013,516,estimates,1981
total,male,100,516,estimates,1981
0_1,female,7.239,516,estimates,1982
0_4,female,17.679,516,estimates,1982
0_14,female,45.73,516,estimates,1982
0_17,female,52.073,516,estimates,1982
0_19,female,55.924,516,estimates,1982
0_24,female,64.244,516,estimates,1982
3_4,female,6.878,516,estimates,1982
3_5,female,10.179,516,estimates,1982
3_6,female,13.38,516,estimates,1982
4_5,female,6.697,516,estimates,1982
4_6,female,9.897,516,estimates,1982
5_14,female,28.051,516,estimates,1982
5_10,female,18.221,516,estimates,1982
5_11,female,20.858,516,estimates,1982
6_9,female,12.162,516,estimates,1982
6_10,female,14.92,516,estimates,1982
6_11,female,17.556,516,estimates,1982
6_12,female,20.072,516,estimates,1982
7_10,female,11.719,516,estimates,1982
7_12,female,16.872,516,estimates,1982
11_16,female,14.136,516,estimates,1982
11_17,female,16.173,516,estimates,1982
11_18,female,18.136,516,estimates,1982
12_14,female,7.193,516,estimates,1982
12_16,female,11.5,516,estimates,1982
12_17,female,13.536,516,estimates,1982
12_18,female,15.499,516,estimates,1982
13_17,female,11.02,516,estimates,1982
13_18,female,12.983,516,estimates,1982
13_19,female,14.871,516,estimates,1982
15_17,female,6.343,516,estimates,1982
18_23,female,10.647,516,estimates,1982
15_24,female,18.515,516,estimates,1982
15_49,female,42.492,516,estimates,1982
15_59,female,48.143,516,estimates,1982
15_64,female,50.267,516,estimates,1982
20_64,female,40.073,516,estimates,1982
20_69,female,41.728,516,estimates,1982
25_49,female,23.977,516,estimates,1982
25_64,female,31.752,516,estimates,1982
25_69,female,33.407,516,estimates,1982
15plus,female,54.27,516,estimates,1982
16plus,female,52.078,516,estimates,1982
17plus,female,49.964,516,estimates,1982
18plus,female,47.927,516,estimates,1982
20plus,female,44.076,516,estimates,1982
21plus,female,42.265,516,estimates,1982
25plus,female,35.756,516,estimates,1982
50plus,female,11.779,516,estimates,1982
60plus,female,6.128,516,estimates,1982
65plus,female,4.004,516,estimates,1982
70plus,female,2.348,516,estimates,1982
75plus,female,1.209,516,estimates,1982
80plus,female,0.505,516,estimates,1982
85plus,female,0.156,516,estimates,1982
90plus,female,0.036,516,estimates,1982
total,female,100,516,estimates,1982
0_1,male,7.722,516,estimates,1982
0_4,male,18.818,516,estimates,1982
0_14,male,48.385,516,estimates,1982
0_17,male,54.974,516,estimates,1982
0_19,male,58.908,516,estimates,1982
0_24,male,67.118,516,estimates,1982
3_4,male,7.301,516,estimates,1982
3_5,male,10.795,516,estimates,1982
3_6,male,14.178,516,estimates,1982
4_5,male,7.095,516,estimates,1982
4_6,male,10.478,516,estimates,1982
5_14,male,29.567,516,estimates,1982
5_10,male,19.234,516,estimates,1982
5_11,male,22.009,516,estimates,1982
6_9,male,12.835,516,estimates,1982
6_10,male,15.74,516,estimates,1982
6_11,male,18.515,516,estimates,1982
6_12,male,21.161,516,estimates,1982
7_10,male,12.356,516,estimates,1982
7_12,male,17.778,516,estimates,1982
11_16,male,14.82,516,estimates,1982
11_17,male,16.922,516,estimates,1982
11_18,male,18.935,516,estimates,1982
12_14,male,7.558,516,estimates,1982
12_16,male,12.044,516,estimates,1982
12_17,male,14.147,516,estimates,1982
12_18,male,16.16,516,estimates,1982
13_17,male,11.501,516,estimates,1982
13_18,male,13.514,516,estimates,1982
13_19,male,15.435,516,estimates,1982
15_17,male,6.589,516,estimates,1982
18_23,male,10.677,516,estimates,1982
15_24,male,18.733,516,estimates,1982
15_49,male,41.416,516,estimates,1982
15_59,male,46.792,516,estimates,1982
15_64,male,48.664,516,estimates,1982
20_64,male,38.141,516,estimates,1982
20_69,male,39.46,516,estimates,1982
25_49,male,22.682,516,estimates,1982
25_64,male,29.931,516,estimates,1982
25_69,male,31.249,516,estimates,1982
15plus,male,51.615,516,estimates,1982
16plus,male,49.325,516,estimates,1982
17plus,male,47.129,516,estimates,1982
18plus,male,45.026,516,estimates,1982
20plus,male,41.092,516,estimates,1982
21plus,male,39.266,516,estimates,1982
25plus,male,32.882,516,estimates,1982
50plus,male,10.2,516,estimates,1982
60plus,male,4.823,516,estimates,1982
65plus,male,2.951,516,estimates,1982
70plus,male,1.632,516,estimates,1982
75plus,male,0.786,516,estimates,1982
80plus,male,0.302,516,estimates,1982
85plus,male,0.081,516,estimates,1982
90plus,male,0.015,516,estimates,1982
total,male,100,516,estimates,1982
0_1,female,7.105,516,estimates,1983
0_4,female,17.414,516,estimates,1983
0_14,female,45.74,516,estimates,1983
0_17,female,52.131,516,estimates,1983
0_19,female,56,516,estimates,1983
0_24,female,64.374,516,estimates,1983
3_4,female,6.822,516,estimates,1983
3_5,female,10.112,516,estimates,1983
3_6,female,13.312,516,estimates,1983
4_5,female,6.663,516,estimates,1983
4_6,female,9.863,516,estimates,1983
5_14,female,28.326,516,estimates,1983
5_10,female,18.307,516,estimates,1983
5_11,female,20.991,516,estimates,1983
6_9,female,12.218,516,estimates,1983
6_10,female,15.017,516,estimates,1983
6_11,female,17.701,516,estimates,1983
6_12,female,20.266,516,estimates,1983
7_10,female,11.817,516,estimates,1983
7_12,female,17.066,516,estimates,1983
11_16,female,14.362,516,estimates,1983
11_17,female,16.411,516,estimates,1983
11_18,female,18.382,516,estimates,1983
12_14,female,7.335,516,estimates,1983
12_16,female,11.678,516,estimates,1983
12_17,female,13.727,516,estimates,1983
12_18,female,15.698,516,estimates,1983
13_17,female,11.162,516,estimates,1983
13_18,female,13.133,516,estimates,1983
13_19,female,15.031,516,estimates,1983
15_17,female,6.391,516,estimates,1983
18_23,female,10.713,516,estimates,1983
15_24,female,18.634,516,estimates,1983
15_49,female,42.572,516,estimates,1983
15_59,female,48.153,516,estimates,1983
15_64,female,50.25,516,estimates,1983
20_64,female,39.99,516,estimates,1983
20_69,female,41.647,516,estimates,1983
25_49,female,23.938,516,estimates,1983
25_64,female,31.616,516,estimates,1983
25_69,female,33.272,516,estimates,1983
15plus,female,54.26,516,estimates,1983
16plus,female,52.043,516,estimates,1983
17plus,female,49.917,516,estimates,1983
18plus,female,47.869,516,estimates,1983
20plus,female,44,516,estimates,1983
21plus,female,42.176,516,estimates,1983
25plus,female,35.626,516,estimates,1983
50plus,female,11.688,516,estimates,1983
60plus,female,6.107,516,estimates,1983
65plus,female,4.01,516,estimates,1983
70plus,female,2.353,516,estimates,1983
75plus,female,1.209,516,estimates,1983
80plus,female,0.511,516,estimates,1983
85plus,female,0.158,516,estimates,1983
90plus,female,0.037,516,estimates,1983
total,female,100,516,estimates,1983
0_1,male,7.591,516,estimates,1983
0_4,male,18.566,516,estimates,1983
0_14,male,48.502,516,estimates,1983
0_17,male,55.175,516,estimates,1983
0_19,male,59.145,516,estimates,1983
0_24,male,67.446,516,estimates,1983
3_4,male,7.262,516,estimates,1983
3_5,male,10.755,516,estimates,1983
3_6,male,14.148,516,estimates,1983
4_5,male,7.079,516,estimates,1983
4_6,male,10.472,516,estimates,1983
5_14,male,29.935,516,estimates,1983
5_10,male,19.379,516,estimates,1983
5_11,male,22.21,516,estimates,1983
6_9,male,12.932,516,estimates,1983
6_10,male,15.886,516,estimates,1983
6_11,male,18.717,516,estimates,1983
6_12,male,21.421,516,estimates,1983
7_10,male,12.494,516,estimates,1983
7_12,male,18.028,516,estimates,1983
11_16,male,15.104,516,estimates,1983
11_17,male,17.23,516,estimates,1983
11_18,male,19.261,516,estimates,1983
12_14,male,7.725,516,estimates,1983
12_16,male,12.273,516,estimates,1983
12_17,male,14.399,516,estimates,1983
12_18,male,16.43,516,estimates,1983
13_17,male,11.695,516,estimates,1983
13_18,male,13.726,516,estimates,1983
13_19,male,15.666,516,estimates,1983
15_17,male,6.673,516,estimates,1983
18_23,male,10.792,516,estimates,1983
15_24,male,18.944,516,estimates,1983
15_49,male,41.384,516,estimates,1983
15_59,male,46.665,516,estimates,1983
15_64,male,48.541,516,estimates,1983
20_64,male,37.898,516,estimates,1983
20_69,male,39.22,516,estimates,1983
25_49,male,22.44,516,estimates,1983
25_64,male,29.597,516,estimates,1983
25_69,male,30.92,516,estimates,1983
15plus,male,51.498,516,estimates,1983
16plus,male,49.172,516,estimates,1983
17plus,male,46.951,516,estimates,1983
18plus,male,44.825,516,estimates,1983
20plus,male,40.855,516,estimates,1983
21plus,male,39.007,516,estimates,1983
25plus,male,32.554,516,estimates,1983
50plus,male,10.114,516,estimates,1983
60plus,male,4.833,516,estimates,1983
65plus,male,2.957,516,estimates,1983
70plus,male,1.634,516,estimates,1983
75plus,male,0.786,516,estimates,1983
80plus,male,0.306,516,estimates,1983
85plus,male,0.083,516,estimates,1983
90plus,male,0.015,516,estimates,1983
total,male,100,516,estimates,1983
0_1,female,7.013,516,estimates,1984
0_4,female,17.186,516,estimates,1984
0_14,female,45.702,516,estimates,1984
0_17,female,52.174,516,estimates,1984
0_19,female,56.066,516,estimates,1984
0_24,female,64.5,516,estimates,1984
3_4,female,6.729,516,estimates,1984
3_5,female,9.995,516,estimates,1984
3_6,female,13.181,516,estimates,1984
4_5,female,6.606,516,estimates,1984
4_6,female,9.792,516,estimates,1984
5_14,female,28.517,516,estimates,1984
5_10,female,18.311,516,estimates,1984
5_11,female,21.035,516,estimates,1984
6_9,female,12.22,516,estimates,1984
6_10,female,15.045,516,estimates,1984
6_11,female,17.769,516,estimates,1984
6_12,female,20.38,516,estimates,1984
7_10,female,11.859,516,estimates,1984
7_12,female,17.194,516,estimates,1984
11_16,female,14.616,516,estimates,1984
11_17,female,16.677,516,estimates,1984
11_18,female,18.662,516,estimates,1984
12_14,female,7.482,516,estimates,1984
12_16,female,11.892,516,estimates,1984
12_17,female,13.954,516,estimates,1984
12_18,female,15.938,516,estimates,1984
13_17,female,11.342,516,estimates,1984
13_18,female,13.327,516,estimates,1984
13_19,female,15.235,516,estimates,1984
15_17,female,6.472,516,estimates,1984
18_23,female,10.785,516,estimates,1984
15_24,female,18.798,516,estimates,1984
15_49,female,42.708,516,estimates,1984
15_59,female,48.209,516,estimates,1984
15_64,female,50.289,516,estimates,1984
20_64,female,39.925,516,estimates,1984
20_69,female,41.581,516,estimates,1984
25_49,female,23.91,516,estimates,1984
25_64,female,31.491,516,estimates,1984
25_69,female,33.146,516,estimates,1984
15plus,female,54.298,516,estimates,1984
16plus,female,52.039,516,estimates,1984
17plus,female,49.888,516,estimates,1984
18plus,female,47.826,516,estimates,1984
20plus,female,43.934,516,estimates,1984
21plus,female,42.1,516,estimates,1984
25plus,female,35.5,516,estimates,1984
50plus,female,11.589,516,estimates,1984
60plus,female,6.088,516,estimates,1984
65plus,female,4.009,516,estimates,1984
70plus,female,2.353,516,estimates,1984
75plus,female,1.202,516,estimates,1984
80plus,female,0.507,516,estimates,1984
85plus,female,0.154,516,estimates,1984
90plus,female,0.035,516,estimates,1984
total,female,100,516,estimates,1984
0_1,male,7.503,516,estimates,1984
0_4,male,18.35,516,estimates,1984
0_14,male,48.563,516,estimates,1984
0_17,male,55.353,516,estimates,1984
0_19,male,59.371,516,estimates,1984
0_24,male,67.776,516,estimates,1984
3_4,male,7.172,516,estimates,1984
3_5,male,10.648,516,estimates,1984
3_6,male,14.035,516,estimates,1984
4_5,male,7.035,516,estimates,1984
4_6,male,10.422,516,estimates,1984
5_14,male,30.212,516,estimates,1984
5_10,male,19.435,516,estimates,1984
5_11,male,22.314,516,estimates,1984
6_9,male,12.969,516,estimates,1984
6_10,male,15.959,516,estimates,1984
6_11,male,18.839,516,estimates,1984
6_12,male,21.598,516,estimates,1984
7_10,male,12.572,516,estimates,1984
7_12,male,18.211,516,estimates,1984
11_16,male,15.415,516,estimates,1984
11_17,male,17.568,516,estimates,1984
11_18,male,19.625,516,estimates,1984
12_14,male,7.898,516,estimates,1984
12_16,male,12.535,516,estimates,1984
12_17,male,14.688,516,estimates,1984
12_18,male,16.745,516,estimates,1984
13_17,male,11.929,516,estimates,1984
13_18,male,13.986,516,estimates,1984
13_19,male,15.947,516,estimates,1984
15_17,male,6.791,516,estimates,1984
18_23,male,10.926,516,estimates,1984
15_24,male,19.213,516,estimates,1984
15_49,male,41.428,516,estimates,1984
15_59,male,46.602,516,estimates,1984
15_64,male,48.482,516,estimates,1984
20_64,male,37.674,516,estimates,1984
20_69,male,39.003,516,estimates,1984
25_49,male,22.215,516,estimates,1984
25_64,male,29.269,516,estimates,1984
25_69,male,30.598,516,estimates,1984
15plus,male,51.437,516,estimates,1984
16plus,male,49.059,516,estimates,1984
17plus,male,46.8,516,estimates,1984
18plus,male,44.647,516,estimates,1984
20plus,male,40.629,516,estimates,1984
21plus,male,38.761,516,estimates,1984
25plus,male,32.224,516,estimates,1984
50plus,male,10.009,516,estimates,1984
60plus,male,4.835,516,estimates,1984
65plus,male,2.955,516,estimates,1984
70plus,male,1.626,516,estimates,1984
75plus,male,0.775,516,estimates,1984
80plus,male,0.3,516,estimates,1984
85plus,male,0.08,516,estimates,1984
90plus,male,0.014,516,estimates,1984
total,male,100,516,estimates,1984
0_1,female,6.976,516,estimates,1985
0_4,female,17.047,516,estimates,1985
0_14,female,45.635,516,estimates,1985
0_17,female,52.222,516,estimates,1985
0_19,female,56.142,516,estimates,1985
0_24,female,64.635,516,estimates,1985
3_4,female,6.656,516,estimates,1985
3_5,female,9.887,516,estimates,1985
3_6,female,13.047,516,estimates,1985
4_5,female,6.529,516,estimates,1985
4_6,female,9.689,516,estimates,1985
5_14,female,28.589,516,estimates,1985
5_10,female,18.233,516,estimates,1985
5_11,female,20.978,516,estimates,1985
6_9,female,12.169,516,estimates,1985
6_10,female,15.002,516,estimates,1985
6_11,female,17.747,516,estimates,1985
6_12,female,20.395,516,estimates,1985
7_10,female,11.841,516,estimates,1985
7_12,female,17.235,516,estimates,1985
11_16,female,14.857,516,estimates,1985
11_17,female,16.943,516,estimates,1985
11_18,female,18.941,516,estimates,1985
12_14,female,7.611,516,estimates,1985
12_16,female,12.112,516,estimates,1985
12_17,female,14.198,516,estimates,1985
12_18,female,16.196,516,estimates,1985
13_17,female,11.55,516,estimates,1985
13_18,female,13.548,516,estimates,1985
13_19,female,15.469,516,estimates,1985
15_17,female,6.587,516,estimates,1985
18_23,female,10.86,516,estimates,1985
15_24,female,19,516,estimates,1985
15_49,female,42.885,516,estimates,1985
15_59,female,48.294,516,estimates,1985
15_64,female,50.367,516,estimates,1985
20_64,female,39.861,516,estimates,1985
20_69,female,41.512,516,estimates,1985
25_49,female,23.886,516,estimates,1985
25_64,female,31.368,516,estimates,1985
25_69,female,33.019,516,estimates,1985
15plus,female,54.365,516,estimates,1985
16plus,female,52.056,516,estimates,1985
17plus,female,49.864,516,estimates,1985
18plus,female,47.778,516,estimates,1985
20plus,female,43.858,516,estimates,1985
21plus,female,42.014,516,estimates,1985
25plus,female,35.365,516,estimates,1985
50plus,female,11.48,516,estimates,1985
60plus,female,6.071,516,estimates,1985
65plus,female,3.997,516,estimates,1985
70plus,female,2.346,516,estimates,1985
75plus,female,1.188,516,estimates,1985
80plus,female,0.493,516,estimates,1985
85plus,female,0.144,516,estimates,1985
90plus,female,0.029,516,estimates,1985
total,female,100,516,estimates,1985
0_1,male,7.476,516,estimates,1985
0_4,male,18.232,516,estimates,1985
0_14,male,48.586,516,estimates,1985
0_17,male,55.524,516,estimates,1985
0_19,male,59.597,516,estimates,1985
0_24,male,68.115,516,estimates,1985
3_4,male,7.105,516,estimates,1985
3_5,male,10.548,516,estimates,1985
3_6,male,13.913,516,estimates,1985
4_5,male,6.961,516,estimates,1985
4_6,male,10.326,516,estimates,1985
5_14,male,30.354,516,estimates,1985
5_10,male,19.392,516,estimates,1985
5_11,male,22.302,516,estimates,1985
6_9,male,12.942,516,estimates,1985
6_10,male,15.949,516,estimates,1985
6_11,male,18.858,516,estimates,1985
6_12,male,21.662,516,estimates,1985
7_10,male,12.584,516,estimates,1985
7_12,male,18.297,516,estimates,1985
11_16,male,15.709,516,estimates,1985
11_17,male,17.9,516,estimates,1985
11_18,male,19.986,516,estimates,1985
12_14,male,8.052,516,estimates,1985
12_16,male,12.799,516,estimates,1985
12_17,male,14.991,516,estimates,1985
12_18,male,17.076,516,estimates,1985
13_17,male,12.186,516,estimates,1985
13_18,male,14.272,516,estimates,1985
13_19,male,16.26,516,estimates,1985
15_17,male,6.939,516,estimates,1985
18_23,male,11.075,516,estimates,1985
15_24,male,19.53,516,estimates,1985
15_49,male,41.531,516,estimates,1985
15_59,male,46.585,516,estimates,1985
15_64,male,48.468,516,estimates,1985
20_64,male,37.456,516,estimates,1985
20_69,male,38.792,516,estimates,1985
25_49,male,22.002,516,estimates,1985
25_64,male,28.938,516,estimates,1985
25_69,male,30.274,516,estimates,1985
15plus,male,51.414,516,estimates,1985
16plus,male,48.978,516,estimates,1985
17plus,male,46.667,516,estimates,1985
18plus,male,44.476,516,estimates,1985
20plus,male,40.403,516,estimates,1985
21plus,male,38.511,516,estimates,1985
25plus,male,31.885,516,estimates,1985
50plus,male,9.883,516,estimates,1985
60plus,male,4.829,516,estimates,1985
65plus,male,2.947,516,estimates,1985
70plus,male,1.611,516,estimates,1985
75plus,male,0.756,516,estimates,1985
80plus,male,0.285,516,estimates,1985
85plus,male,0.073,516,estimates,1985
90plus,male,0.011,516,estimates,1985
total,male,100,516,estimates,1985
0_1,female,6.863,516,estimates,1986
0_4,female,16.678,516,estimates,1986
0_14,female,44.999,516,estimates,1986
0_17,female,51.721,516,estimates,1986
0_19,female,55.713,516,estimates,1986
0_24,female,64.428,516,estimates,1986
3_4,female,6.489,516,estimates,1986
3_5,female,9.646,516,estimates,1986
3_6,female,12.743,516,estimates,1986
4_5,female,6.374,516,estimates,1986
