agebroad,gender,percentagetotalpopulation,country,variant,year
3_6,female,11.923,175,estimates,2010
4_5,female,5.96,175,estimates,2010
4_6,female,8.795,175,estimates,2010
5_14,female,25.276,175,estimates,2010
5_10,female,16.198,175,estimates,2010
5_11,female,18.599,175,estimates,2010
6_9,female,10.79,175,estimates,2010
6_10,female,13.267,175,estimates,2010
6_11,female,15.668,175,estimates,2010
6_12,female,17.986,175,estimates,2010
7_10,female,10.432,175,estimates,2010
7_12,female,15.15,175,estimates,2010
11_16,female,13.073,175,estimates,2010
11_17,female,14.967,175,estimates,2010
11_18,female,16.849,175,estimates,2010
12_14,female,6.677,175,estimates,2010
12_16,female,10.673,175,estimates,2010
12_17,female,12.566,175,estimates,2010
12_18,female,14.448,175,estimates,2010
13_17,female,10.248,175,estimates,2010
13_18,female,12.13,175,estimates,2010
13_19,female,14.03,175,estimates,2010
15_17,female,5.889,175,estimates,2010
18_23,female,11.479,175,estimates,2010
15_24,female,19.211,175,estimates,2010
15_49,female,48.753,175,estimates,2010
15_59,female,53.513,175,estimates,2010
15_64,female,55.076,175,estimates,2010
20_64,female,45.405,175,estimates,2010
20_69,female,46.643,175,estimates,2010
25_49,female,29.542,175,estimates,2010
25_64,female,35.865,175,estimates,2010
25_69,female,37.103,175,estimates,2010
15plus,female,58.563,175,estimates,2010
16plus,female,56.52,175,estimates,2010
17plus,female,54.567,175,estimates,2010
18plus,female,52.674,175,estimates,2010
20plus,female,48.892,175,estimates,2010
21plus,female,46.976,175,estimates,2010
25plus,female,39.352,175,estimates,2010
50plus,female,9.81,175,estimates,2010
60plus,female,5.05,175,estimates,2010
65plus,female,3.487,175,estimates,2010
70plus,female,2.249,175,estimates,2010
75plus,female,1.383,175,estimates,2010
80plus,female,0.753,175,estimates,2010
85plus,female,0.369,175,estimates,2010
90plus,female,0.143,175,estimates,2010
total,female,100,175,estimates,2010
0_1,male,7.285,175,estimates,2010
0_4,male,17.378,175,estimates,2010
0_14,male,44.517,175,estimates,2010
0_17,male,50.901,175,estimates,2010
0_19,male,54.849,175,estimates,2010
0_24,male,63.747,175,estimates,2010
3_4,male,6.619,175,estimates,2010
3_5,male,9.77,175,estimates,2010
3_6,male,12.818,175,estimates,2010
4_5,male,6.407,175,estimates,2010
4_6,male,9.455,175,estimates,2010
5_14,male,27.139,175,estimates,2010
5_10,male,17.404,175,estimates,2010
5_11,male,19.972,175,estimates,2010
6_9,male,11.595,175,estimates,2010
6_10,male,14.253,175,estimates,2010
6_11,male,16.821,175,estimates,2010
6_12,male,19.3,175,estimates,2010
7_10,male,11.205,175,estimates,2010
7_12,male,16.252,175,estimates,2010
11_16,male,14.071,175,estimates,2010
11_17,male,16.119,175,estimates,2010
11_18,male,18.114,175,estimates,2010
12_14,male,7.167,175,estimates,2010
12_16,male,11.503,175,estimates,2010
12_17,male,13.551,175,estimates,2010
12_18,male,15.546,175,estimates,2010
13_17,male,11.073,175,estimates,2010
13_18,male,13.067,175,estimates,2010
13_19,male,15.021,175,estimates,2010
15_17,male,6.384,175,estimates,2010
18_23,male,11.274,175,estimates,2010
15_24,male,19.23,175,estimates,2010
15_49,male,45.345,175,estimates,2010
15_59,male,50.372,175,estimates,2010
15_64,male,52.118,175,estimates,2010
20_64,male,41.786,175,estimates,2010
20_69,male,43.096,175,estimates,2010
25_49,male,26.115,175,estimates,2010
25_64,male,32.888,175,estimates,2010
25_69,male,34.198,175,estimates,2010
15plus,male,55.483,175,estimates,2010
16plus,male,53.27,175,estimates,2010
17plus,male,51.147,175,estimates,2010
18plus,male,49.099,175,estimates,2010
20plus,male,45.151,175,estimates,2010
21plus,male,43.238,175,estimates,2010
25plus,male,36.253,175,estimates,2010
50plus,male,10.138,175,estimates,2010
60plus,male,5.111,175,estimates,2010
65plus,male,3.365,175,estimates,2010
70plus,male,2.055,175,estimates,2010
75plus,male,1.137,175,estimates,2010
80plus,male,0.553,175,estimates,2010
85plus,male,0.221,175,estimates,2010
90plus,male,0.063,175,estimates,2010
total,male,100,175,estimates,2010
0_1,female,6.639,175,estimates,2011
0_4,female,16.052,175,estimates,2011
0_14,female,41.463,175,estimates,2011
0_17,female,47.376,175,estimates,2011
0_19,female,50.998,175,estimates,2011
0_24,female,60.209,175,estimates,2011
3_4,female,6.181,175,estimates,2011
3_5,female,9.128,175,estimates,2011
3_6,female,11.978,175,estimates,2011
4_5,female,5.99,175,estimates,2011
4_6,female,8.84,175,estimates,2011
5_14,female,25.412,175,estimates,2011
5_10,female,16.262,175,estimates,2011
5_11,female,18.669,175,estimates,2011
6_9,female,10.829,175,estimates,2011
6_10,female,13.315,175,estimates,2011
6_11,female,15.722,175,estimates,2011
6_12,female,18.054,175,estimates,2011
7_10,female,10.465,175,estimates,2011
7_12,female,15.204,175,estimates,2011
11_16,female,13.183,175,estimates,2011
11_17,female,15.062,175,estimates,2011
11_18,female,16.879,175,estimates,2011
12_14,female,6.743,175,estimates,2011
12_16,female,10.777,175,estimates,2011
12_17,female,12.655,175,estimates,2011
12_18,female,14.473,175,estimates,2011
13_17,female,10.323,175,estimates,2011
13_18,female,12.141,175,estimates,2011
13_19,female,13.946,175,estimates,2011
15_17,female,5.912,175,estimates,2011
18_23,female,11.003,175,estimates,2011
15_24,female,18.745,175,estimates,2011
15_49,female,48.569,175,estimates,2011
15_59,female,53.403,175,estimates,2011
15_64,female,54.997,175,estimates,2011
20_64,female,45.463,175,estimates,2011
20_69,female,46.713,175,estimates,2011
25_49,female,29.823,175,estimates,2011
25_64,female,36.252,175,estimates,2011
25_69,female,37.502,175,estimates,2011
15plus,female,58.537,175,estimates,2011
16plus,female,56.474,175,estimates,2011
17plus,female,54.503,175,estimates,2011
18plus,female,52.624,175,estimates,2011
20plus,female,49.002,175,estimates,2011
21plus,female,47.18,175,estimates,2011
25plus,female,39.791,175,estimates,2011
50plus,female,9.968,175,estimates,2011
60plus,female,5.134,175,estimates,2011
65plus,female,3.539,175,estimates,2011
70plus,female,2.289,175,estimates,2011
75plus,female,1.402,175,estimates,2011
80plus,female,0.769,175,estimates,2011
85plus,female,0.377,175,estimates,2011
90plus,female,0.15,175,estimates,2011
total,female,100,175,estimates,2011
0_1,male,7.125,175,estimates,2011
0_4,male,17.226,175,estimates,2011
0_14,male,44.46,175,estimates,2011
0_17,male,50.775,175,estimates,2011
0_19,male,54.556,175,estimates,2011
0_24,male,63.213,175,estimates,2011
3_4,male,6.633,175,estimates,2011
3_5,male,9.796,175,estimates,2011
3_6,male,12.852,175,estimates,2011
4_5,male,6.428,175,estimates,2011
4_6,male,9.485,175,estimates,2011
5_14,male,27.234,175,estimates,2011
5_10,male,17.441,175,estimates,2011
5_11,male,20.021,175,estimates,2011
6_9,male,11.611,175,estimates,2011
6_10,male,14.279,175,estimates,2011
6_11,male,16.859,175,estimates,2011
6_12,male,19.355,175,estimates,2011
7_10,male,11.222,175,estimates,2011
7_12,male,16.298,175,estimates,2011
11_16,male,14.105,175,estimates,2011
11_17,male,16.108,175,estimates,2011
11_18,male,18.027,175,estimates,2011
12_14,male,7.213,175,estimates,2011
12_16,male,11.524,175,estimates,2011
12_17,male,13.528,175,estimates,2011
12_18,male,15.447,175,estimates,2011
13_17,male,11.032,175,estimates,2011
13_18,male,12.95,175,estimates,2011
13_19,male,14.812,175,estimates,2011
15_17,male,6.315,175,estimates,2011
18_23,male,10.834,175,estimates,2011
15_24,male,18.753,175,estimates,2011
15_49,male,45.317,175,estimates,2011
15_59,male,50.365,175,estimates,2011
15_64,male,52.124,175,estimates,2011
20_64,male,42.028,175,estimates,2011
20_69,male,43.347,175,estimates,2011
25_49,male,26.564,175,estimates,2011
25_64,male,33.371,175,estimates,2011
25_69,male,34.69,175,estimates,2011
15plus,male,55.54,175,estimates,2011
16plus,male,53.334,175,estimates,2011
17plus,male,51.228,175,estimates,2011
18plus,male,49.225,175,estimates,2011
20plus,male,45.444,175,estimates,2011
21plus,male,43.622,175,estimates,2011
25plus,male,36.787,175,estimates,2011
50plus,male,10.223,175,estimates,2011
60plus,male,5.175,175,estimates,2011
65plus,male,3.416,175,estimates,2011
70plus,male,2.097,175,estimates,2011
75plus,male,1.166,175,estimates,2011
80plus,male,0.572,175,estimates,2011
85plus,male,0.232,175,estimates,2011
90plus,male,0.067,175,estimates,2011
total,male,100,175,estimates,2011
0_1,female,6.295,175,estimates,2012
0_4,female,15.706,175,estimates,2012
0_14,female,41.31,175,estimates,2012
0_17,female,47.316,175,estimates,2012
0_19,female,50.874,175,estimates,2012
0_24,female,59.705,175,estimates,2012
3_4,female,6.196,175,estimates,2012
3_5,female,9.163,175,estimates,2012
3_6,female,12.039,175,estimates,2012
4_5,female,6.024,175,estimates,2012
4_6,female,8.899,175,estimates,2012
5_14,female,25.604,175,estimates,2012
5_10,female,16.376,175,estimates,2012
5_11,female,18.795,175,estimates,2012
6_9,female,10.912,175,estimates,2012
6_10,female,13.408,175,estimates,2012
6_11,female,15.827,175,estimates,2012
6_12,female,18.171,175,estimates,2012
7_10,female,10.533,175,estimates,2012
7_12,female,15.295,175,estimates,2012
11_16,female,13.328,175,estimates,2012
11_17,female,15.234,175,estimates,2012
11_18,female,17.045,175,estimates,2012
12_14,female,6.809,175,estimates,2012
12_16,female,10.908,175,estimates,2012
12_17,female,12.815,175,estimates,2012
12_18,female,14.625,175,estimates,2012
13_17,female,10.472,175,estimates,2012
13_18,female,12.282,175,estimates,2012
13_19,female,14.03,175,estimates,2012
15_17,female,6.006,175,estimates,2012
18_23,female,10.598,175,estimates,2012
15_24,female,18.396,175,estimates,2012
15_49,female,48.525,175,estimates,2012
15_59,female,53.445,175,estimates,2012
15_64,female,55.089,175,estimates,2012
20_64,female,45.525,175,estimates,2012
20_69,female,46.781,175,estimates,2012
25_49,female,30.13,175,estimates,2012
25_64,female,36.694,175,estimates,2012
25_69,female,37.95,175,estimates,2012
15plus,female,58.69,175,estimates,2012
16plus,female,56.591,175,estimates,2012
17plus,female,54.59,175,estimates,2012
18plus,female,52.684,175,estimates,2012
20plus,female,49.126,175,estimates,2012
21plus,female,47.391,175,estimates,2012
25plus,female,40.295,175,estimates,2012
50plus,female,10.165,175,estimates,2012
60plus,female,5.245,175,estimates,2012
65plus,female,3.601,175,estimates,2012
70plus,female,2.345,175,estimates,2012
75plus,female,1.425,175,estimates,2012
80plus,female,0.788,175,estimates,2012
85plus,female,0.384,175,estimates,2012
90plus,female,0.157,175,estimates,2012
total,female,100,175,estimates,2012
0_1,male,6.744,175,estimates,2012
0_4,male,16.824,175,estimates,2012
0_14,male,44.231,175,estimates,2012
0_17,male,50.598,175,estimates,2012
0_19,male,54.294,175,estimates,2012
0_24,male,62.613,175,estimates,2012
3_4,male,6.636,175,estimates,2012
3_5,male,9.814,175,estimates,2012
3_6,male,12.893,175,estimates,2012
4_5,male,6.451,175,estimates,2012
4_6,male,9.53,175,estimates,2012
5_14,male,27.407,175,estimates,2012
5_10,male,17.526,175,estimates,2012
5_11,male,20.118,175,estimates,2012
6_9,male,11.676,175,estimates,2012
6_10,male,14.348,175,estimates,2012
6_11,male,16.94,175,estimates,2012
6_12,male,19.451,175,estimates,2012
7_10,male,11.269,175,estimates,2012
7_12,male,16.372,175,estimates,2012
11_16,male,14.24,175,estimates,2012
11_17,male,16.248,175,estimates,2012
11_18,male,18.143,175,estimates,2012
12_14,male,7.289,175,estimates,2012
12_16,male,11.648,175,estimates,2012
12_17,male,13.656,175,estimates,2012
12_18,male,15.551,175,estimates,2012
13_17,male,11.145,175,estimates,2012
13_18,male,13.04,175,estimates,2012
13_19,male,14.841,175,estimates,2012
15_17,male,6.367,175,estimates,2012
18_23,male,10.431,175,estimates,2012
15_24,male,18.381,175,estimates,2012
15_49,male,45.421,175,estimates,2012
15_59,male,50.513,175,estimates,2012
15_64,male,52.292,175,estimates,2012
20_64,male,42.228,175,estimates,2012
20_69,male,43.56,175,estimates,2012
25_49,male,27.04,175,estimates,2012
25_64,male,33.91,175,estimates,2012
25_69,male,35.241,175,estimates,2012
15plus,male,55.769,175,estimates,2012
16plus,male,53.531,175,estimates,2012
17plus,male,51.41,175,estimates,2012
18plus,male,49.402,175,estimates,2012
20plus,male,45.706,175,estimates,2012
21plus,male,43.965,175,estimates,2012
25plus,male,37.387,175,estimates,2012
50plus,male,10.348,175,estimates,2012
60plus,male,5.256,175,estimates,2012
65plus,male,3.477,175,estimates,2012
70plus,male,2.146,175,estimates,2012
75plus,male,1.2,175,estimates,2012
80plus,male,0.591,175,estimates,2012
85plus,male,0.243,175,estimates,2012
90plus,male,0.072,175,estimates,2012
total,male,100,175,estimates,2012
0_1,female,5.995,175,estimates,2013
0_4,female,15.213,175,estimates,2013
0_14,female,41.024,175,estimates,2013
0_17,female,47.15,175,estimates,2013
0_19,female,50.745,175,estimates,2013
0_24,female,59.206,175,estimates,2013
3_4,female,6.173,175,estimates,2013
3_5,female,9.154,175,estimates,2013
3_6,female,12.053,175,estimates,2013
4_5,female,6.036,175,estimates,2013
4_6,female,8.936,175,estimates,2013
5_14,female,25.811,175,estimates,2013
5_10,female,16.522,175,estimates,2013
5_11,female,18.952,175,estimates,2013
6_9,female,11.03,175,estimates,2013
6_10,female,13.541,175,estimates,2013
6_11,female,15.971,175,estimates,2013
6_12,female,18.328,175,estimates,2013
7_10,female,10.642,175,estimates,2013
7_12,female,15.429,175,estimates,2013
11_16,female,13.473,175,estimates,2013
11_17,female,15.415,175,estimates,2013
11_18,female,17.261,175,estimates,2013
12_14,female,6.859,175,estimates,2013
12_16,female,11.043,175,estimates,2013
12_17,female,12.986,175,estimates,2013
12_18,female,14.831,175,estimates,2013
13_17,female,10.628,175,estimates,2013
13_18,female,12.474,175,estimates,2013
13_19,female,14.222,175,estimates,2013
15_17,female,6.126,175,estimates,2013
18_23,female,10.335,175,estimates,2013
15_24,female,18.182,175,estimates,2013
15_49,female,48.591,175,estimates,2013
15_59,female,53.61,175,estimates,2013
15_64,female,55.309,175,estimates,2013
20_64,female,45.588,175,estimates,2013
20_69,female,46.852,175,estimates,2013
25_49,female,30.409,175,estimates,2013
25_64,female,37.127,175,estimates,2013
25_69,female,38.391,175,estimates,2013
15plus,female,58.976,175,estimates,2013
16plus,female,56.837,175,estimates,2013
17plus,female,54.792,175,estimates,2013
18plus,female,52.85,175,estimates,2013
20plus,female,49.255,175,estimates,2013
21plus,female,47.571,175,estimates,2013
25plus,female,40.794,175,estimates,2013
50plus,female,10.385,175,estimates,2013
60plus,female,5.366,175,estimates,2013
65plus,female,3.667,175,estimates,2013
70plus,female,2.403,175,estimates,2013
75plus,female,1.449,175,estimates,2013
80plus,female,0.807,175,estimates,2013
85plus,female,0.386,175,estimates,2013
90plus,female,0.16,175,estimates,2013
total,female,100,175,estimates,2013
0_1,male,6.414,175,estimates,2013
0_4,male,16.271,175,estimates,2013
0_14,male,43.866,175,estimates,2013
0_17,male,50.368,175,estimates,2013
0_19,male,54.08,175,estimates,2013
0_24,male,62.057,175,estimates,2013
3_4,male,6.6,175,estimates,2013
3_5,male,9.787,175,estimates,2013
3_6,male,12.886,175,estimates,2013
4_5,male,6.454,175,estimates,2013
4_6,male,9.553,175,estimates,2013
5_14,male,27.595,175,estimates,2013
5_10,male,17.652,175,estimates,2013
5_11,male,20.248,175,estimates,2013
6_9,male,11.784,175,estimates,2013
6_10,male,14.464,175,estimates,2013
6_11,male,17.06,175,estimates,2013
6_12,male,19.584,175,estimates,2013
7_10,male,11.365,175,estimates,2013
7_12,male,16.485,175,estimates,2013
11_16,male,14.403,175,estimates,2013
11_17,male,16.446,175,estimates,2013
11_18,male,18.364,175,estimates,2013
12_14,male,7.347,175,estimates,2013
12_16,male,11.807,175,estimates,2013
12_17,male,13.849,175,estimates,2013
12_18,male,15.768,175,estimates,2013
13_17,male,11.326,175,estimates,2013
13_18,male,13.244,175,estimates,2013
13_19,male,15.038,175,estimates,2013
15_17,male,6.502,175,estimates,2013
18_23,male,10.17,175,estimates,2013
15_24,male,18.191,175,estimates,2013
15_49,male,45.636,175,estimates,2013
15_59,male,50.789,175,estimates,2013
15_64,male,52.594,175,estimates,2013
20_64,male,42.38,175,estimates,2013
20_69,male,43.727,175,estimates,2013
25_49,male,27.445,175,estimates,2013
25_64,male,34.402,175,estimates,2013
25_69,male,35.75,175,estimates,2013
15plus,male,56.134,175,estimates,2013
16plus,male,53.846,175,estimates,2013
17plus,male,51.675,175,estimates,2013
18plus,male,49.632,175,estimates,2013
20plus,male,45.92,175,estimates,2013
21plus,male,44.229,175,estimates,2013
25plus,male,37.943,175,estimates,2013
50plus,male,10.498,175,estimates,2013
60plus,male,5.345,175,estimates,2013
65plus,male,3.54,175,estimates,2013
70plus,male,2.193,175,estimates,2013
75plus,male,1.232,175,estimates,2013
80plus,male,0.608,175,estimates,2013
85plus,male,0.251,175,estimates,2013
90plus,male,0.077,175,estimates,2013
total,male,100,175,estimates,2013
0_1,female,5.726,175,estimates,2014
0_4,female,14.713,175,estimates,2014
0_14,female,40.7,175,estimates,2014
0_17,female,46.941,175,estimates,2014
0_19,female,50.616,175,estimates,2014
0_24,female,58.792,175,estimates,2014
3_4,female,6.018,175,estimates,2014
3_5,female,8.992,175,estimates,2014
3_6,female,11.901,175,estimates,2014
4_5,female,5.997,175,estimates,2014
4_6,female,8.906,175,estimates,2014
5_14,female,25.987,175,estimates,2014
5_10,female,16.652,175,estimates,2014
5_11,female,19.096,175,estimates,2014
6_9,female,11.136,175,estimates,2014
6_10,female,13.678,175,estimates,2014
6_11,female,16.122,175,estimates,2014
6_12,female,18.487,175,estimates,2014
7_10,female,10.769,175,estimates,2014
7_12,female,15.577,175,estimates,2014
11_16,female,13.585,175,estimates,2014
11_17,female,15.576,175,estimates,2014
11_18,female,17.462,175,estimates,2014
12_14,female,6.891,175,estimates,2014
12_16,female,11.141,175,estimates,2014
12_17,female,13.132,175,estimates,2014
12_18,female,15.018,175,estimates,2014
13_17,female,10.767,175,estimates,2014
13_18,female,12.654,175,estimates,2014
13_19,female,14.442,175,estimates,2014
15_17,female,6.241,175,estimates,2014
18_23,female,10.214,175,estimates,2014
15_24,female,18.092,175,estimates,2014
15_49,female,48.676,175,estimates,2014
15_59,female,53.804,175,estimates,2014
15_64,female,55.556,175,estimates,2014
20_64,female,45.64,175,estimates,2014
20_69,female,46.92,175,estimates,2014
25_49,female,30.584,175,estimates,2014
25_64,female,37.464,175,estimates,2014
25_69,female,38.744,175,estimates,2014
15plus,female,59.3,175,estimates,2014
16plus,female,57.136,175,estimates,2014
17plus,female,55.05,175,estimates,2014
18plus,female,53.059,175,estimates,2014
20plus,female,49.384,175,estimates,2014
21plus,female,47.696,175,estimates,2014
25plus,female,41.208,175,estimates,2014
50plus,female,10.624,175,estimates,2014
60plus,female,5.496,175,estimates,2014
65plus,female,3.744,175,estimates,2014
70plus,female,2.464,175,estimates,2014
75plus,female,1.477,175,estimates,2014
80plus,female,0.824,175,estimates,2014
85plus,female,0.39,175,estimates,2014
90plus,female,0.162,175,estimates,2014
total,female,100,175,estimates,2014
0_1,male,6.117,175,estimates,2014
0_4,male,15.712,175,estimates,2014
0_14,male,43.445,175,estimates,2014
0_17,male,50.106,175,estimates,2014
0_19,male,53.906,175,estimates,2014
0_24,male,61.633,175,estimates,2014
3_4,male,6.425,175,estimates,2014
3_5,male,9.598,175,estimates,2014
3_6,male,12.702,175,estimates,2014
4_5,male,6.4,175,estimates,2014
4_6,male,9.505,175,estimates,2014
5_14,male,27.733,175,estimates,2014
5_10,male,17.764,175,estimates,2014
5_11,male,20.366,175,estimates,2014
6_9,male,11.883,175,estimates,2014
6_10,male,14.59,175,estimates,2014
6_11,male,17.192,175,estimates,2014
6_12,male,19.715,175,estimates,2014
7_10,male,11.486,175,estimates,2014
7_12,male,16.61,175,estimates,2014
11_16,male,14.521,175,estimates,2014
11_17,male,16.63,175,estimates,2014
11_18,male,18.598,175,estimates,2014
12_14,male,7.367,175,estimates,2014
12_16,male,11.919,175,estimates,2014
12_17,male,14.028,175,estimates,2014
12_18,male,15.995,175,estimates,2014
13_17,male,11.506,175,estimates,2014
13_18,male,13.473,175,estimates,2014
13_19,male,15.305,175,estimates,2014
15_17,male,6.661,175,estimates,2014
18_23,male,10.084,175,estimates,2014
15_24,male,18.188,175,estimates,2014
15_49,male,45.891,175,estimates,2014
15_59,male,51.118,175,estimates,2014
15_64,male,52.945,175,estimates,2014
20_64,male,42.485,175,estimates,2014
20_69,male,43.852,175,estimates,2014
25_49,male,27.703,175,estimates,2014
25_64,male,34.757,175,estimates,2014
25_69,male,36.124,175,estimates,2014
15plus,male,56.555,175,estimates,2014
16plus,male,54.235,175,estimates,2014
17plus,male,52.003,175,estimates,2014
18plus,male,49.894,175,estimates,2014
20plus,male,46.094,175,estimates,2014
21plus,male,44.398,175,estimates,2014
25plus,male,38.367,175,estimates,2014
50plus,male,10.664,175,estimates,2014
60plus,male,5.437,175,estimates,2014
65plus,male,3.61,175,estimates,2014
70plus,male,2.243,175,estimates,2014
75plus,male,1.265,175,estimates,2014
80plus,male,0.624,175,estimates,2014
85plus,male,0.257,175,estimates,2014
90plus,male,0.079,175,estimates,2014
total,male,100,175,estimates,2014
total,female,100,175,constant_fertility,2015
0_4,female,14.2914456016244,175,constant_fertility,2015
0_14,female,40.3803956245497,175,constant_fertility,2015
0_19,female,50.4699679046309,175,constant_fertility,2015
0_24,female,58.5003602541429,175,constant_fertility,2015
5_14,female,26.0889500229253,175,constant_fertility,2015
15plus,female,59.6196043754503,175,constant_fertility,2015
15_24,female,18.1199646295932,175,constant_fertility,2015
15_49,female,48.7472980939281,175,constant_fertility,2015
15_59,female,53.9922709111155,175,constant_fertility,2015
15_64,female,55.7878103098186,175,constant_fertility,2015
20plus,female,49.5300320953691,175,constant_fertility,2015
20_64,female,45.6982380297373,175,constant_fertility,2015
20_69,female,47.0049780572477,175,constant_fertility,2015
25plus,female,41.4996397458571,175,constant_fertility,2015
25_49,female,30.6273334643348,175,constant_fertility,2015
25_64,female,37.6678456802253,175,constant_fertility,2015
25_69,female,38.9745857077356,175,constant_fertility,2015
50plus,female,10.8723062815222,175,constant_fertility,2015
60plus,female,5.62733346433484,175,constant_fertility,2015
65plus,female,3.83179406563175,175,constant_fertility,2015
70plus,female,2.52505403812144,175,constant_fertility,2015
75plus,female,1.51470491910657,175,constant_fertility,2015
80plus,female,0.841684679373813,175,constant_fertility,2015
85plus,female,0.395460797799175,175,constant_fertility,2015
90plus,female,0.162933123730923,175,constant_fertility,2015
total,male,100,175,constant_fertility,2015
0_4,male,15.2398727465536,175,constant_fertility,2015
0_14,male,43.0260869565217,175,constant_fertility,2015
0_19,male,53.7365853658537,175,constant_fertility,2015
0_24,male,61.3692470837752,175,constant_fertility,2015
5_14,male,27.7862142099682,175,constant_fertility,2015
15plus,male,56.9739130434783,175,constant_fertility,2015
15_24,male,18.3431601272534,175,constant_fertility,2015
15_49,male,46.1387062566278,175,constant_fertility,2015
15_59,male,51.4485683987275,175,constant_fertility,2015
15_64,male,53.294591728526,175,constant_fertility,2015
20plus,male,46.2634146341463,175,constant_fertility,2015
20_64,male,42.5840933191941,175,constant_fertility,2015
20_69,male,43.9720042417815,175,constant_fertility,2015
25plus,male,38.6307529162248,175,constant_fertility,2015
25_49,male,27.7955461293743,175,constant_fertility,2015
25_64,male,34.9514316012725,175,constant_fertility,2015
25_69,male,36.33934252386,175,constant_fertility,2015
50plus,male,10.8352067868505,175,constant_fertility,2015
60plus,male,5.52534464475079,175,constant_fertility,2015
65plus,male,3.67932131495228,175,constant_fertility,2015
70plus,male,2.29141039236479,175,constant_fertility,2015
75plus,male,1.29628844114528,175,constant_fertility,2015
80plus,male,0.63796394485684,175,constant_fertility,2015
85plus,male,0.260445387062566,175,constant_fertility,2015
90plus,male,0.0788971367974549,175,constant_fertility,2015
total,female,100,175,constant_mortality,2015
0_4,female,14.2914456016244,175,constant_mortality,2015
0_14,female,40.3803956245497,175,constant_mortality,2015
0_19,female,50.4699679046309,175,constant_mortality,2015
0_24,female,58.5003602541429,175,constant_mortality,2015
5_14,female,26.0889500229253,175,constant_mortality,2015
15plus,female,59.6196043754503,175,constant_mortality,2015
15_24,female,18.1199646295932,175,constant_mortality,2015
15_49,female,48.7472980939281,175,constant_mortality,2015
15_59,female,53.9922709111155,175,constant_mortality,2015
15_64,female,55.7878103098186,175,constant_mortality,2015
20plus,female,49.5300320953691,175,constant_mortality,2015
20_64,female,45.6982380297373,175,constant_mortality,2015
20_69,female,47.0049780572477,175,constant_mortality,2015
25plus,female,41.4996397458571,175,constant_mortality,2015
25_49,female,30.6273334643348,175,constant_mortality,2015
25_64,female,37.6678456802253,175,constant_mortality,2015
25_69,female,38.9745857077356,175,constant_mortality,2015
50plus,female,10.8723062815222,175,constant_mortality,2015
60plus,female,5.62733346433484,175,constant_mortality,2015
65plus,female,3.83179406563176,175,constant_mortality,2015
70plus,female,2.52505403812144,175,constant_mortality,2015
75plus,female,1.51470491910657,175,constant_mortality,2015
80plus,female,0.841684679373813,175,constant_mortality,2015
85plus,female,0.395460797799175,175,constant_mortality,2015
90plus,female,0.162933123730923,175,constant_mortality,2015
total,male,100,175,constant_mortality,2015
0_4,male,15.2398727465536,175,constant_mortality,2015
0_14,male,43.0260869565217,175,constant_mortality,2015
0_19,male,53.7365853658537,175,constant_mortality,2015
0_24,male,61.3692470837752,175,constant_mortality,2015
5_14,male,27.7862142099682,175,constant_mortality,2015
15plus,male,56.9739130434783,175,constant_mortality,2015
15_24,male,18.3431601272534,175,constant_mortality,2015
15_49,male,46.1387062566278,175,constant_mortality,2015
15_59,male,51.4485683987275,175,constant_mortality,2015
15_64,male,53.294591728526,175,constant_mortality,2015
20plus,male,46.2634146341464,175,constant_mortality,2015
20_64,male,42.5840933191941,175,constant_mortality,2015
20_69,male,43.9720042417816,175,constant_mortality,2015
25plus,male,38.6307529162248,175,constant_mortality,2015
25_49,male,27.7955461293743,175,constant_mortality,2015
25_64,male,34.9514316012725,175,constant_mortality,2015
25_69,male,36.33934252386,175,constant_mortality,2015
50plus,male,10.8352067868505,175,constant_mortality,2015
60plus,male,5.5253446447508,175,constant_mortality,2015
65plus,male,3.67932131495228,175,constant_mortality,2015
70plus,male,2.29141039236479,175,constant_mortality,2015
75plus,male,1.29628844114528,175,constant_mortality,2015
80plus,male,0.63796394485684,175,constant_mortality,2015
85plus,male,0.260445387062566,175,constant_mortality,2015
90plus,male,0.078897136797455,175,constant_mortality,2015
0_1,female,5.523,175,estimates,2015
0_4,female,14.291,175,estimates,2015
0_14,female,40.38,175,estimates,2015
0_17,female,46.699,175,estimates,2015
0_19,female,50.47,175,estimates,2015
0_24,female,58.5,175,estimates,2015
3_4,female,5.877,175,estimates,2015
3_5,female,8.807,175,estimates,2015
3_6,female,11.701,175,estimates,2015
4_5,female,5.875,175,estimates,2015
4_6,female,8.768,175,estimates,2015
5_14,female,26.089,175,estimates,2015
5_10,female,16.695,175,estimates,2015
5_11,female,19.171,175,estimates,2015
6_9,female,11.179,175,estimates,2015
6_10,female,13.764,175,estimates,2015
6_11,female,16.241,175,estimates,2015
6_12,female,18.619,175,estimates,2015
7_10,female,10.871,175,estimates,2015
7_12,female,15.725,175,estimates,2015
11_16,female,13.677,175,estimates,2015
11_17,female,15.713,175,estimates,2015
11_18,female,17.652,175,estimates,2015
12_14,female,6.918,175,estimates,2015
12_16,female,11.201,175,estimates,2015
12_17,female,13.236,175,estimates,2015
12_18,female,15.175,175,estimates,2015
13_17,female,10.858,175,estimates,2015
13_18,female,12.797,175,estimates,2015
13_19,female,14.63,175,estimates,2015
15_17,female,6.318,175,estimates,2015
18_23,female,10.24,175,estimates,2015
15_24,female,18.12,175,estimates,2015
15_49,female,48.747,175,estimates,2015
15_59,female,53.992,175,estimates,2015
