agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,male,14.213,203,estimates,1980
15_49,male,49.554,203,estimates,1980
15_59,male,61.552,203,estimates,1980
15_64,male,64.407,203,estimates,1980
20_64,male,57.484,203,estimates,1980
20_69,male,61.939,203,estimates,1980
25_49,male,35.34,203,estimates,1980
25_64,male,50.193,203,estimates,1980
25_69,male,54.649,203,estimates,1980
15plus,male,75.268,203,estimates,1980
16plus,male,73.909,203,estimates,1980
17plus,male,72.531,203,estimates,1980
18plus,male,71.139,203,estimates,1980
20plus,male,68.345,203,estimates,1980
21plus,male,66.942,203,estimates,1980
25plus,male,61.055,203,estimates,1980
50plus,male,25.715,203,estimates,1980
60plus,male,13.716,203,estimates,1980
65plus,male,10.862,203,estimates,1980
70plus,male,6.406,203,estimates,1980
75plus,male,3.038,203,estimates,1980
80plus,male,1.073,203,estimates,1980
85plus,male,0.285,203,estimates,1980
90plus,male,0.053,203,estimates,1980
total,male,100,203,estimates,1980
0_1,female,2.961,203,estimates,1981
0_4,female,7.917,203,estimates,1981
0_14,female,22.332,203,estimates,1981
0_17,female,25.993,203,estimates,1981
0_19,female,28.494,203,estimates,1981
0_24,female,34.903,203,estimates,1981
3_4,female,3.338,203,estimates,1981
3_5,female,5.009,203,estimates,1981
3_6,female,6.654,203,estimates,1981
4_5,female,3.348,203,estimates,1981
4_6,female,4.993,203,estimates,1981
5_14,female,14.414,203,estimates,1981
5_10,female,9.389,203,estimates,1981
5_11,female,10.738,203,estimates,1981
6_9,female,6.296,203,estimates,1981
6_10,female,7.718,203,estimates,1981
6_11,female,9.067,203,estimates,1981
6_12,female,10.335,203,estimates,1981
7_10,female,6.073,203,estimates,1981
7_12,female,8.69,203,estimates,1981
11_16,female,7.452,203,estimates,1981
11_17,female,8.687,203,estimates,1981
11_18,female,9.935,203,estimates,1981
12_14,female,3.677,203,estimates,1981
12_16,female,6.103,203,estimates,1981
12_17,female,7.338,203,estimates,1981
12_18,female,8.586,203,estimates,1981
13_17,female,6.07,203,estimates,1981
13_18,female,7.318,203,estimates,1981
13_19,female,8.571,203,estimates,1981
15_17,female,3.661,203,estimates,1981
18_23,female,7.571,203,estimates,1981
15_24,female,12.571,203,estimates,1981
15_49,female,45.674,203,estimates,1981
15_59,female,58.269,203,estimates,1981
15_64,female,61.843,203,estimates,1981
20_64,female,55.681,203,estimates,1981
20_69,female,60.641,203,estimates,1981
25_49,female,33.103,203,estimates,1981
25_64,female,49.272,203,estimates,1981
25_69,female,54.233,203,estimates,1981
15plus,female,77.668,203,estimates,1981
16plus,female,76.46,203,estimates,1981
17plus,female,75.242,203,estimates,1981
18plus,female,74.007,203,estimates,1981
20plus,female,71.506,203,estimates,1981
21plus,female,70.253,203,estimates,1981
25plus,female,65.097,203,estimates,1981
50plus,female,31.994,203,estimates,1981
60plus,female,19.399,203,estimates,1981
65plus,female,15.825,203,estimates,1981
70plus,female,10.864,203,estimates,1981
75plus,female,6.12,203,estimates,1981
80plus,female,2.75,203,estimates,1981
85plus,female,0.887,203,estimates,1981
90plus,female,0.191,203,estimates,1981
total,female,100,203,estimates,1981
0_1,male,3.309,203,estimates,1981
0_4,male,8.846,203,estimates,1981
0_14,male,24.917,203,estimates,1981
0_17,male,28.99,203,estimates,1981
0_19,male,31.768,203,estimates,1981
0_24,male,38.861,203,estimates,1981
3_4,male,3.727,203,estimates,1981
3_5,male,5.592,203,estimates,1981
3_6,male,7.428,203,estimates,1981
4_5,male,3.737,203,estimates,1981
4_6,male,5.573,203,estimates,1981
5_14,male,16.071,203,estimates,1981
5_10,male,10.473,203,estimates,1981
5_11,male,11.976,203,estimates,1981
6_9,male,7.022,203,estimates,1981
6_10,male,8.608,203,estimates,1981
6_11,male,10.111,203,estimates,1981
6_12,male,11.524,203,estimates,1981
7_10,male,6.772,203,estimates,1981
7_12,male,9.688,203,estimates,1981
11_16,male,8.299,203,estimates,1981
11_17,male,9.672,203,estimates,1981
11_18,male,11.059,203,estimates,1981
12_14,male,4.095,203,estimates,1981
12_16,male,6.795,203,estimates,1981
12_17,male,8.168,203,estimates,1981
12_18,male,9.556,203,estimates,1981
13_17,male,6.755,203,estimates,1981
13_18,male,8.143,203,estimates,1981
13_19,male,9.534,203,estimates,1981
15_17,male,4.073,203,estimates,1981
18_23,male,8.393,203,estimates,1981
15_24,male,13.944,203,estimates,1981
15_49,male,49.412,203,estimates,1981
15_59,male,61.376,203,estimates,1981
15_64,male,64.471,203,estimates,1981
20_64,male,57.62,203,estimates,1981
20_69,male,61.62,203,estimates,1981
25_49,male,35.468,203,estimates,1981
25_64,male,50.527,203,estimates,1981
25_69,male,54.527,203,estimates,1981
15plus,male,75.083,203,estimates,1981
16plus,male,73.739,203,estimates,1981
17plus,male,72.383,203,estimates,1981
18plus,male,71.01,203,estimates,1981
20plus,male,68.232,203,estimates,1981
21plus,male,66.842,203,estimates,1981
25plus,male,61.139,203,estimates,1981
50plus,male,25.671,203,estimates,1981
60plus,male,13.708,203,estimates,1981
65plus,male,10.612,203,estimates,1981
70plus,male,6.612,203,estimates,1981
75plus,male,3.191,203,estimates,1981
80plus,male,1.172,203,estimates,1981
85plus,male,0.319,203,estimates,1981
90plus,male,0.061,203,estimates,1981
total,male,100,203,estimates,1981
0_1,female,2.693,203,estimates,1982
0_4,female,7.527,203,estimates,1982
0_14,female,22.413,203,estimates,1982
0_17,female,26.032,203,estimates,1982
0_19,female,28.511,203,estimates,1982
0_24,female,34.821,203,estimates,1982
3_4,female,3.279,203,estimates,1982
3_5,female,4.952,203,estimates,1982
3_6,female,6.618,203,estimates,1982
4_5,female,3.332,203,estimates,1982
4_6,female,4.998,203,estimates,1982
5_14,female,14.886,203,estimates,1982
5_10,female,9.635,203,estimates,1982
5_11,female,11.058,203,estimates,1982
6_9,female,6.47,203,estimates,1982
6_10,female,7.962,203,estimates,1982
6_11,female,9.385,203,estimates,1982
6_12,female,10.734,203,estimates,1982
7_10,female,6.296,203,estimates,1982
7_12,female,9.067,203,estimates,1982
11_16,female,7.653,203,estimates,1982
11_17,female,8.87,203,estimates,1982
11_18,female,10.103,203,estimates,1982
12_14,female,3.828,203,estimates,1982
12_16,female,6.23,203,estimates,1982
12_17,female,7.447,203,estimates,1982
12_18,female,8.68,203,estimates,1982
13_17,female,6.099,203,estimates,1982
13_18,female,7.332,203,estimates,1982
13_19,female,8.578,203,estimates,1982
15_17,female,3.619,203,estimates,1982
18_23,female,7.501,203,estimates,1982
15_24,female,12.408,203,estimates,1982
15_49,female,45.612,203,estimates,1982
15_59,female,57.966,203,estimates,1982
15_64,female,62.22,203,estimates,1982
20_64,female,56.121,203,estimates,1982
20_69,female,60.379,203,estimates,1982
25_49,female,33.205,203,estimates,1982
25_64,female,49.812,203,estimates,1982
25_69,female,54.07,203,estimates,1982
15plus,female,77.587,203,estimates,1982
16plus,female,76.392,203,estimates,1982
17plus,female,75.185,203,estimates,1982
18plus,female,73.968,203,estimates,1982
20plus,female,71.489,203,estimates,1982
21plus,female,70.238,203,estimates,1982
25plus,female,65.179,203,estimates,1982
50plus,female,31.975,203,estimates,1982
60plus,female,19.621,203,estimates,1982
65plus,female,15.367,203,estimates,1982
70plus,female,11.11,203,estimates,1982
75plus,female,6.264,203,estimates,1982
80plus,female,2.873,203,estimates,1982
85plus,female,0.957,203,estimates,1982
90plus,female,0.212,203,estimates,1982
total,female,100,203,estimates,1982
0_1,male,3.009,203,estimates,1982
0_4,male,8.407,203,estimates,1982
0_14,male,25.002,203,estimates,1982
0_17,male,29.03,203,estimates,1982
0_19,male,31.785,203,estimates,1982
0_24,male,38.766,203,estimates,1982
3_4,male,3.661,203,estimates,1982
3_5,male,5.528,203,estimates,1982
3_6,male,7.387,203,estimates,1982
4_5,male,3.718,203,estimates,1982
4_6,male,5.577,203,estimates,1982
5_14,male,16.595,203,estimates,1982
5_10,male,10.745,203,estimates,1982
5_11,male,12.33,203,estimates,1982
6_9,male,7.215,203,estimates,1982
6_10,male,8.878,203,estimates,1982
6_11,male,10.464,203,estimates,1982
6_12,male,11.966,203,estimates,1982
7_10,male,7.019,203,estimates,1982
7_12,male,10.108,203,estimates,1982
11_16,male,8.525,203,estimates,1982
11_17,male,9.879,203,estimates,1982
11_18,male,11.249,203,estimates,1982
12_14,male,4.265,203,estimates,1982
12_16,male,6.939,203,estimates,1982
12_17,male,8.293,203,estimates,1982
12_18,male,9.664,203,estimates,1982
13_17,male,6.79,203,estimates,1982
13_18,male,8.161,203,estimates,1982
13_19,male,9.545,203,estimates,1982
15_17,male,4.028,203,estimates,1982
18_23,male,8.316,203,estimates,1982
15_24,male,13.764,203,estimates,1982
15_49,male,49.348,203,estimates,1982
15_59,male,61.126,203,estimates,1982
15_64,male,64.806,203,estimates,1982
20_64,male,58.023,203,estimates,1982
20_69,male,61.405,203,estimates,1982
25_49,male,35.584,203,estimates,1982
25_64,male,51.042,203,estimates,1982
25_69,male,54.424,203,estimates,1982
15plus,male,74.998,203,estimates,1982
16plus,male,73.667,203,estimates,1982
17plus,male,72.324,203,estimates,1982
18plus,male,70.97,203,estimates,1982
20plus,male,68.215,203,estimates,1982
21plus,male,66.828,203,estimates,1982
25plus,male,61.234,203,estimates,1982
50plus,male,25.65,203,estimates,1982
60plus,male,13.872,203,estimates,1982
65plus,male,10.192,203,estimates,1982
70plus,male,6.81,203,estimates,1982
75plus,male,3.297,203,estimates,1982
80plus,male,1.248,203,estimates,1982
85plus,male,0.343,203,estimates,1982
90plus,male,0.07,203,estimates,1982
total,male,100,203,estimates,1982
0_1,female,2.435,203,estimates,1983
0_4,female,7.078,203,estimates,1983
0_14,female,22.414,203,estimates,1983
0_17,female,26.028,203,estimates,1983
0_19,female,28.477,203,estimates,1983
0_24,female,34.738,203,estimates,1983
3_4,female,3.187,203,estimates,1983
3_5,female,4.845,203,estimates,1983
3_6,female,6.515,203,estimates,1983
4_5,female,3.281,203,estimates,1983
4_6,female,4.951,203,estimates,1983
5_14,female,15.335,203,estimates,1983
5_10,female,9.798,203,estimates,1983
5_11,female,11.293,203,estimates,1983
6_9,female,6.581,203,estimates,1983
6_10,female,8.14,203,estimates,1983
6_11,female,9.635,203,estimates,1983
6_12,female,11.059,203,estimates,1983
7_10,female,6.47,203,estimates,1983
7_12,female,9.389,203,estimates,1983
11_16,female,7.946,203,estimates,1983
11_17,female,9.152,203,estimates,1983
11_18,female,10.369,203,estimates,1983
12_14,female,4.042,203,estimates,1983
12_16,female,6.45,203,estimates,1983
12_17,female,7.657,203,estimates,1983
12_18,female,8.873,203,estimates,1983
13_17,female,6.233,203,estimates,1983
13_18,female,7.449,203,estimates,1983
13_19,female,8.681,203,estimates,1983
15_17,female,3.614,203,estimates,1983
18_23,female,7.448,203,estimates,1983
15_24,female,12.324,203,estimates,1983
15_49,female,45.627,203,estimates,1983
15_59,female,57.613,203,estimates,1983
15_64,female,62.743,203,estimates,1983
20_64,female,56.68,203,estimates,1983
20_69,female,60.219,203,estimates,1983
25_49,female,33.303,203,estimates,1983
25_64,female,50.419,203,estimates,1983
25_69,female,53.957,203,estimates,1983
15plus,female,77.586,203,estimates,1983
16plus,female,76.374,203,estimates,1983
17plus,female,75.178,203,estimates,1983
18plus,female,73.972,203,estimates,1983
20plus,female,71.523,203,estimates,1983
21plus,female,70.278,203,estimates,1983
25plus,female,65.262,203,estimates,1983
50plus,female,31.959,203,estimates,1983
60plus,female,19.974,203,estimates,1983
65plus,female,14.843,203,estimates,1983
70plus,female,11.304,203,estimates,1983
75plus,female,6.37,203,estimates,1983
80plus,female,2.953,203,estimates,1983
85plus,female,0.996,203,estimates,1983
90plus,female,0.225,203,estimates,1983
total,female,100,203,estimates,1983
0_1,male,2.721,203,estimates,1983
0_4,male,7.905,203,estimates,1983
0_14,male,24.999,203,estimates,1983
0_17,male,29.024,203,estimates,1983
0_19,male,31.747,203,estimates,1983
0_24,male,38.676,203,estimates,1983
3_4,male,3.558,203,estimates,1983
3_5,male,5.408,203,estimates,1983
3_6,male,7.271,203,estimates,1983
4_5,male,3.662,203,estimates,1983
4_6,male,5.525,203,estimates,1983
5_14,male,17.095,203,estimates,1983
5_10,male,10.924,203,estimates,1983
5_11,male,12.59,203,estimates,1983
6_9,male,7.338,203,estimates,1983
6_10,male,9.074,203,estimates,1983
6_11,male,10.74,203,estimates,1983
6_12,male,12.327,203,estimates,1983
7_10,male,7.211,203,estimates,1983
7_12,male,10.464,203,estimates,1983
11_16,male,8.852,203,estimates,1983
11_17,male,10.195,203,estimates,1983
11_18,male,11.548,203,estimates,1983
12_14,male,4.504,203,estimates,1983
12_16,male,7.186,203,estimates,1983
12_17,male,8.529,203,estimates,1983
12_18,male,9.882,203,estimates,1983
13_17,male,6.942,203,estimates,1983
13_18,male,8.295,203,estimates,1983
13_19,male,9.665,203,estimates,1983
15_17,male,4.025,203,estimates,1983
18_23,male,8.26,203,estimates,1983
15_24,male,13.677,203,estimates,1983
15_49,male,49.376,203,estimates,1983
15_59,male,60.877,203,estimates,1983
15_64,male,65.291,203,estimates,1983
20_64,male,58.544,203,estimates,1983
20_69,male,61.312,203,estimates,1983
25_49,male,35.699,203,estimates,1983
25_64,male,51.614,203,estimates,1983
25_69,male,54.382,203,estimates,1983
15plus,male,75.001,203,estimates,1983
16plus,male,73.65,203,estimates,1983
17plus,male,72.319,203,estimates,1983
18plus,male,70.976,203,estimates,1983
20plus,male,68.253,203,estimates,1983
21plus,male,66.871,203,estimates,1983
25plus,male,61.324,203,estimates,1983
50plus,male,25.625,203,estimates,1983
60plus,male,14.124,203,estimates,1983
65plus,male,9.71,203,estimates,1983
70plus,male,6.942,203,estimates,1983
75plus,male,3.36,203,estimates,1983
80plus,male,1.293,203,estimates,1983
85plus,male,0.354,203,estimates,1983
90plus,male,0.075,203,estimates,1983
total,male,100,203,estimates,1983
0_1,female,2.232,203,estimates,1984
0_4,female,6.665,203,estimates,1984
0_14,female,22.359,203,estimates,1984
0_17,female,26.037,203,estimates,1984
0_19,female,28.459,203,estimates,1984
0_24,female,34.685,203,estimates,1984
3_4,female,3.063,203,estimates,1984
3_5,female,4.689,203,estimates,1984
3_6,female,6.346,203,estimates,1984
4_5,female,3.199,203,estimates,1984
4_6,female,4.856,203,estimates,1984
5_14,female,15.694,203,estimates,1984
5_10,female,9.858,203,estimates,1984
5_11,female,11.42,203,estimates,1984
6_9,female,6.624,203,estimates,1984
6_10,female,8.232,203,estimates,1984
6_11,female,9.794,203,estimates,1984
6_12,female,11.292,203,estimates,1984
7_10,female,6.575,203,estimates,1984
7_12,female,9.635,203,estimates,1984
11_16,female,8.318,203,estimates,1984
11_17,female,9.514,203,estimates,1984
11_18,female,10.72,203,estimates,1984
12_14,female,4.275,203,estimates,1984
12_16,female,6.757,203,estimates,1984
12_17,female,7.952,203,estimates,1984
12_18,female,9.159,203,estimates,1984
13_17,female,6.454,203,estimates,1984
13_18,female,7.66,203,estimates,1984
13_19,female,8.877,203,estimates,1984
15_17,female,3.678,203,estimates,1984
18_23,female,7.394,203,estimates,1984
15_24,female,12.325,203,estimates,1984
15_49,female,45.741,203,estimates,1984
15_59,female,57.337,203,estimates,1984
15_64,female,63.217,203,estimates,1984
20_64,female,57.117,203,estimates,1984
20_69,female,60.194,203,estimates,1984
25_49,female,33.416,203,estimates,1984
25_64,female,50.892,203,estimates,1984
25_69,female,53.969,203,estimates,1984
15plus,female,77.641,203,estimates,1984
16plus,female,76.371,203,estimates,1984
17plus,female,75.159,203,estimates,1984
18plus,female,73.963,203,estimates,1984
20plus,female,71.541,203,estimates,1984
21plus,female,70.309,203,estimates,1984
25plus,female,65.315,203,estimates,1984
50plus,female,31.899,203,estimates,1984
60plus,female,20.304,203,estimates,1984
65plus,female,14.423,203,estimates,1984
70plus,female,11.346,203,estimates,1984
75plus,female,6.452,203,estimates,1984
80plus,female,2.986,203,estimates,1984
85plus,female,0.998,203,estimates,1984
90plus,female,0.22,203,estimates,1984
total,female,100,203,estimates,1984
0_1,male,2.493,203,estimates,1984
0_4,male,7.442,203,estimates,1984
0_14,male,24.934,203,estimates,1984
0_17,male,29.031,203,estimates,1984
0_19,male,31.726,203,estimates,1984
0_24,male,38.621,203,estimates,1984
3_4,male,3.419,203,estimates,1984
3_5,male,5.234,203,estimates,1984
3_6,male,7.082,203,estimates,1984
4_5,male,3.569,203,estimates,1984
4_6,male,5.418,203,estimates,1984
5_14,male,17.492,203,estimates,1984
5_10,male,10.991,203,estimates,1984
5_11,male,12.73,203,estimates,1984
6_9,male,7.385,203,estimates,1984
6_10,male,9.176,203,estimates,1984
6_11,male,10.915,203,estimates,1984
6_12,male,12.584,203,estimates,1984
7_10,male,7.328,203,estimates,1984
7_12,male,10.736,203,estimates,1984
11_16,male,9.266,203,estimates,1984
11_17,male,10.598,203,estimates,1984
11_18,male,11.941,203,estimates,1984
12_14,male,4.762,203,estimates,1984
12_16,male,7.528,203,estimates,1984
12_17,male,8.86,203,estimates,1984
12_18,male,10.202,203,estimates,1984
13_17,male,7.191,203,estimates,1984
13_18,male,8.534,203,estimates,1984
13_19,male,9.886,203,estimates,1984
15_17,male,4.097,203,estimates,1984
18_23,male,8.207,203,estimates,1984
15_24,male,13.688,203,estimates,1984
15_49,male,49.519,203,estimates,1984
15_59,male,60.727,203,estimates,1984
15_64,male,65.756,203,estimates,1984
20_64,male,58.963,203,estimates,1984
20_69,male,61.355,203,estimates,1984
25_49,male,35.831,203,estimates,1984
25_64,male,52.068,203,estimates,1984
25_69,male,54.46,203,estimates,1984
15plus,male,75.066,203,estimates,1984
16plus,male,73.652,203,estimates,1984
17plus,male,72.301,203,estimates,1984
18plus,male,70.969,203,estimates,1984
20plus,male,68.274,203,estimates,1984
21plus,male,66.905,203,estimates,1984
25plus,male,61.379,203,estimates,1984
50plus,male,25.548,203,estimates,1984
60plus,male,14.339,203,estimates,1984
65plus,male,9.31,203,estimates,1984
70plus,male,6.918,203,estimates,1984
75plus,male,3.388,203,estimates,1984
80plus,male,1.301,203,estimates,1984
85plus,male,0.349,203,estimates,1984
90plus,male,0.071,203,estimates,1984
total,male,100,203,estimates,1984
0_1,female,2.121,203,estimates,1985
0_4,female,6.347,203,estimates,1985
0_14,female,22.267,203,estimates,1985
0_17,female,26.099,203,estimates,1985
0_19,female,28.5,203,estimates,1985
0_24,female,34.679,203,estimates,1985
3_4,female,2.928,203,estimates,1985
3_5,female,4.509,203,estimates,1985
3_6,female,6.137,203,estimates,1985
4_5,female,3.092,203,estimates,1985
4_6,female,4.72,203,estimates,1985
5_14,female,15.92,203,estimates,1985
5_10,female,9.821,203,estimates,1985
5_11,female,11.429,203,estimates,1985
6_9,female,6.603,203,estimates,1985
6_10,female,8.24,203,estimates,1985
6_11,female,9.848,203,estimates,1985
6_12,female,11.412,203,estimates,1985
7_10,female,6.612,203,estimates,1985
7_12,female,9.784,203,estimates,1985
11_16,female,8.719,203,estimates,1985
11_17,female,9.932,203,estimates,1985
11_18,female,11.127,203,estimates,1985
12_14,female,4.491,203,estimates,1985
12_16,female,7.111,203,estimates,1985
12_17,female,8.323,203,estimates,1985
12_18,female,9.519,203,estimates,1985
13_17,female,6.759,203,estimates,1985
13_18,female,7.955,203,estimates,1985
13_19,female,9.16,203,estimates,1985
15_17,female,3.832,203,estimates,1985
18_23,female,7.334,203,estimates,1985
15_24,female,12.413,203,estimates,1985
15_49,female,45.962,203,estimates,1985
15_59,female,57.214,203,estimates,1985
15_64,female,63.527,203,estimates,1985
20_64,female,57.294,203,estimates,1985
20_69,female,60.316,203,estimates,1985
25_49,female,33.549,203,estimates,1985
25_64,female,51.115,203,estimates,1985
25_69,female,54.137,203,estimates,1985
15plus,female,77.733,203,estimates,1985
16plus,female,76.383,203,estimates,1985
17plus,female,75.113,203,estimates,1985
18plus,female,73.901,203,estimates,1985
20plus,female,71.5,203,estimates,1985
21plus,female,70.285,203,estimates,1985
25plus,female,65.321,203,estimates,1985
50plus,female,31.771,203,estimates,1985
60plus,female,20.519,203,estimates,1985
65plus,female,14.206,203,estimates,1985
70plus,female,11.184,203,estimates,1985
75plus,female,6.514,203,estimates,1985
80plus,female,2.974,203,estimates,1985
85plus,female,0.96,203,estimates,1985
90plus,female,0.19,203,estimates,1985
total,female,100,203,estimates,1985
0_1,male,2.369,203,estimates,1985
0_4,male,7.086,203,estimates,1985
0_14,male,24.824,203,estimates,1985
0_17,male,29.094,203,estimates,1985
0_19,male,31.768,203,estimates,1985
0_24,male,38.619,203,estimates,1985
3_4,male,3.268,203,estimates,1985
3_5,male,5.032,203,estimates,1985
3_6,male,6.847,203,estimates,1985
4_5,male,3.45,203,estimates,1985
4_6,male,5.265,203,estimates,1985
5_14,male,17.738,203,estimates,1985
5_10,male,10.947,203,estimates,1985
5_11,male,12.738,203,estimates,1985
6_9,male,7.361,203,estimates,1985
6_10,male,9.184,203,estimates,1985
6_11,male,10.975,203,estimates,1985
6_12,male,12.715,203,estimates,1985
7_10,male,7.368,203,estimates,1985
7_12,male,10.9,203,estimates,1985
11_16,male,9.71,203,estimates,1985
11_17,male,11.061,203,estimates,1985
11_18,male,12.393,203,estimates,1985
12_14,male,5,203,estimates,1985
12_16,male,7.919,203,estimates,1985
12_17,male,9.27,203,estimates,1985
12_18,male,10.602,203,estimates,1985
13_17,male,7.53,203,estimates,1985
13_18,male,8.861,203,estimates,1985
13_19,male,10.203,203,estimates,1985
15_17,male,4.27,203,estimates,1985
18_23,male,8.148,203,estimates,1985
15_24,male,13.795,203,estimates,1985
15_49,male,49.782,203,estimates,1985
15_59,male,60.728,203,estimates,1985
15_64,male,66.107,203,estimates,1985
20_64,male,59.163,203,estimates,1985
20_69,male,61.527,203,estimates,1985
25_49,male,35.987,203,estimates,1985
25_64,male,52.312,203,estimates,1985
25_69,male,54.676,203,estimates,1985
15plus,male,75.176,203,estimates,1985
16plus,male,73.671,203,estimates,1985
17plus,male,72.257,203,estimates,1985
18plus,male,70.906,203,estimates,1985
20plus,male,68.232,203,estimates,1985
21plus,male,66.881,203,estimates,1985
25plus,male,61.381,203,estimates,1985
50plus,male,25.394,203,estimates,1985
60plus,male,14.448,203,estimates,1985
65plus,male,9.069,203,estimates,1985
70plus,male,6.706,203,estimates,1985
75plus,male,3.383,203,estimates,1985
80plus,male,1.268,203,estimates,1985
85plus,male,0.32,203,estimates,1985
90plus,male,0.055,203,estimates,1985
total,male,100,203,estimates,1985
0_1,female,2.003,203,estimates,1986
0_4,female,5.856,203,estimates,1986
0_14,female,21.871,203,estimates,1986
0_17,female,25.926,203,estimates,1986
0_19,female,28.338,203,estimates,1986
0_24,female,34.487,203,estimates,1986
3_4,female,2.694,203,estimates,1986
3_5,female,4.19,203,estimates,1986
3_6,female,5.76,203,estimates,1986
4_5,female,2.899,203,estimates,1986
4_6,female,4.469,203,estimates,1986
5_14,female,16.015,203,estimates,1986
5_10,female,9.693,203,estimates,1986
5_11,female,11.333,203,estimates,1986
6_9,female,6.536,203,estimates,1986
6_10,female,8.197,203,estimates,1986
6_11,female,9.837,203,estimates,1986
6_12,female,11.449,203,estimates,1986
7_10,female,6.627,203,estimates,1986
7_12,female,9.878,203,estimates,1986
11_16,female,9.105,203,estimates,1986
11_17,female,10.377,203,estimates,1986
11_18,female,11.591,203,estimates,1986
12_14,female,4.682,203,estimates,1986
12_16,female,7.465,203,estimates,1986
12_17,female,8.737,203,estimates,1986
12_18,female,9.951,203,estimates,1986
13_17,female,7.125,203,estimates,1986
13_18,female,8.34,203,estimates,1986
13_19,female,9.537,203,estimates,1986
15_17,female,4.055,203,estimates,1986
18_23,female,7.313,203,estimates,1986
15_24,female,12.616,203,estimates,1986
15_49,female,46.434,203,estimates,1986
15_59,female,57.374,203,estimates,1986
15_64,female,63.832,203,estimates,1986
20_64,female,57.366,203,estimates,1986
20_69,female,60.67,203,estimates,1986
25_49,female,33.818,203,estimates,1986
25_64,female,51.216,203,estimates,1986
25_69,female,54.521,203,estimates,1986
15plus,female,78.129,203,estimates,1986
16plus,female,76.699,203,estimates,1986
17plus,female,75.346,203,estimates,1986
18plus,female,74.074,203,estimates,1986
20plus,female,71.662,203,estimates,1986
21plus,female,70.455,203,estimates,1986
25plus,female,65.513,203,estimates,1986
50plus,female,31.695,203,estimates,1986
60plus,female,20.755,203,estimates,1986
65plus,female,14.297,203,estimates,1986
70plus,female,10.992,203,estimates,1986
75plus,female,6.757,203,estimates,1986
80plus,female,3.146,203,estimates,1986
85plus,female,1.068,203,estimates,1986
90plus,female,0.228,203,estimates,1986
total,female,100,203,estimates,1986
0_1,male,2.239,203,estimates,1986
0_4,male,6.54,203,estimates,1986
0_14,male,24.382,203,estimates,1986
0_17,male,28.896,203,estimates,1986
0_19,male,31.581,203,estimates,1986
0_24,male,38.405,203,estimates,1986
3_4,male,3.008,203,estimates,1986
3_5,male,4.677,203,estimates,1986
3_6,male,6.428,203,estimates,1986
4_5,male,3.235,203,estimates,1986
4_6,male,4.987,203,estimates,1986
5_14,male,17.842,203,estimates,1986
5_10,male,10.806,203,estimates,1986
5_11,male,12.632,203,estimates,1986
6_9,male,7.287,203,estimates,1986
6_10,male,9.137,203,estimates,1986
6_11,male,10.963,203,estimates,1986
6_12,male,12.756,203,estimates,1986
7_10,male,7.386,203,estimates,1986
7_12,male,11.005,203,estimates,1986
11_16,male,10.133,203,estimates,1986
11_17,male,11.549,203,estimates,1986
11_18,male,12.902,203,estimates,1986
12_14,male,5.21,203,estimates,1986
12_16,male,8.308,203,estimates,1986
12_17,male,9.724,203,estimates,1986
12_18,male,11.076,203,estimates,1986
13_17,male,7.93,203,estimates,1986
13_18,male,9.283,203,estimates,1986
13_19,male,10.615,203,estimates,1986
15_17,male,4.514,203,estimates,1986
18_23,male,8.128,203,estimates,1986
15_24,male,14.023,203,estimates,1986
15_49,male,50.311,203,estimates,1986
15_59,male,60.967,203,estimates,1986
15_64,male,66.448,203,estimates,1986
20_64,male,59.249,203,estimates,1986
20_69,male,61.855,203,estimates,1986
25_49,male,36.288,203,estimates,1986
25_64,male,52.425,203,estimates,1986
25_69,male,55.031,203,estimates,1986
15plus,male,75.618,203,estimates,1986
16plus,male,74.027,203,estimates,1986
17plus,male,72.52,203,estimates,1986
18plus,male,71.104,203,estimates,1986
20plus,male,68.419,203,estimates,1986
21plus,male,67.076,203,estimates,1986
25plus,male,61.595,203,estimates,1986
50plus,male,25.307,203,estimates,1986
60plus,male,14.651,203,estimates,1986
65plus,male,9.17,203,estimates,1986
70plus,male,6.564,203,estimates,1986
75plus,male,3.579,203,estimates,1986
80plus,male,1.38,203,estimates,1986
85plus,male,0.371,203,estimates,1986
90plus,male,0.065,203,estimates,1986
total,male,100,203,estimates,1986
0_1,female,2.226,203,estimates,1987
0_4,female,5.71,203,estimates,1987
0_14,female,21.58,203,estimates,1987
0_17,female,25.866,203,estimates,1987
0_19,female,28.351,203,estimates,1987
0_24,female,34.446,203,estimates,1987
3_4,female,2.446,203,estimates,1987
3_5,female,3.832,203,estimates,1987
3_6,female,5.309,203,estimates,1987
4_5,female,2.667,203,estimates,1987
4_6,female,4.144,203,estimates,1987
5_14,female,15.871,203,estimates,1987
5_10,female,9.393,203,estimates,1987
5_11,female,11.054,203,estimates,1987
6_9,female,6.328,203,estimates,1987
6_10,female,8.007,203,estimates,1987
6_11,female,9.668,203,estimates,1987
6_12,female,11.307,203,estimates,1987
7_10,female,6.53,203,estimates,1987
7_12,female,9.831,203,estimates,1987
11_16,female,9.411,203,estimates,1987
11_17,female,10.764,203,estimates,1987
11_18,female,12.035,203,estimates,1987
12_14,female,4.817,203,estimates,1987
12_16,female,7.749,203,estimates,1987
12_17,female,9.102,203,estimates,1987
12_18,female,10.373,203,estimates,1987
13_17,female,7.463,203,estimates,1987
13_18,female,8.734,203,estimates,1987
