agebroad,gender,percentagetotalpopulation,country,variant,year
13_18,female,13.369,222,estimates,1989
13_19,female,15.36,222,estimates,1989
15_17,female,6.587,222,estimates,1989
18_23,female,11.366,222,estimates,1989
15_24,female,19.643,222,estimates,1989
15_49,female,47.879,222,estimates,1989
15_59,female,54.153,222,estimates,1989
15_64,female,56.346,222,estimates,1989
20_64,female,45.707,222,estimates,1989
20_69,female,47.488,222,estimates,1989
25_49,female,28.236,222,estimates,1989
25_64,female,36.703,222,estimates,1989
25_69,female,38.483,222,estimates,1989
15plus,female,60.951,222,estimates,1989
16plus,female,58.687,222,estimates,1989
17plus,female,56.491,222,estimates,1989
18plus,female,54.363,222,estimates,1989
20plus,female,50.312,222,estimates,1989
21plus,female,48.392,222,estimates,1989
25plus,female,41.307,222,estimates,1989
50plus,female,13.072,222,estimates,1989
60plus,female,6.798,222,estimates,1989
65plus,female,4.605,222,estimates,1989
70plus,female,2.825,222,estimates,1989
75plus,female,1.543,222,estimates,1989
80plus,female,0.704,222,estimates,1989
85plus,female,0.244,222,estimates,1989
90plus,female,0.06,222,estimates,1989
total,female,100,222,estimates,1989
0_1,male,6.069,222,estimates,1989
0_4,male,14.86,222,estimates,1989
0_14,male,41.785,222,estimates,1989
0_17,male,48.552,222,estimates,1989
0_19,male,52.624,222,estimates,1989
0_24,male,61.395,222,estimates,1989
3_4,male,5.82,222,estimates,1989
3_5,male,8.683,222,estimates,1989
3_6,male,11.521,222,estimates,1989
4_5,male,5.749,222,estimates,1989
4_6,male,8.586,222,estimates,1989
5_14,male,26.925,222,estimates,1989
5_10,male,16.739,222,estimates,1989
5_11,male,19.398,222,estimates,1989
6_9,male,11.169,222,estimates,1989
6_10,male,13.877,222,estimates,1989
6_11,male,16.535,222,estimates,1989
6_12,male,19.126,222,estimates,1989
7_10,male,11.039,222,estimates,1989
7_12,male,16.288,222,estimates,1989
11_16,male,14.784,222,estimates,1989
11_17,male,16.952,222,estimates,1989
11_18,male,19.033,222,estimates,1989
12_14,male,7.527,222,estimates,1989
12_16,male,12.126,222,estimates,1989
12_17,male,14.294,222,estimates,1989
12_18,male,16.374,222,estimates,1989
13_17,male,11.703,222,estimates,1989
13_18,male,13.783,222,estimates,1989
13_19,male,15.775,222,estimates,1989
15_17,male,6.767,222,estimates,1989
18_23,male,11.223,222,estimates,1989
15_24,male,19.61,222,estimates,1989
15_49,male,45.934,222,estimates,1989
15_59,male,52.198,222,estimates,1989
15_64,male,54.319,222,estimates,1989
20_64,male,43.48,222,estimates,1989
20_69,male,45.12,222,estimates,1989
25_49,male,26.324,222,estimates,1989
25_64,male,34.709,222,estimates,1989
25_69,male,36.349,222,estimates,1989
15plus,male,58.215,222,estimates,1989
16plus,male,55.872,222,estimates,1989
17plus,male,53.616,222,estimates,1989
18plus,male,51.448,222,estimates,1989
20plus,male,47.376,222,estimates,1989
21plus,male,45.475,222,estimates,1989
25plus,male,38.605,222,estimates,1989
50plus,male,12.281,222,estimates,1989
60plus,male,6.017,222,estimates,1989
65plus,male,3.896,222,estimates,1989
70plus,male,2.256,222,estimates,1989
75plus,male,1.147,222,estimates,1989
80plus,male,0.481,222,estimates,1989
85plus,male,0.148,222,estimates,1989
90plus,male,0.031,222,estimates,1989
total,male,100,222,estimates,1989
0_1,female,5.568,222,estimates,1990
0_4,female,13.603,222,estimates,1990
0_14,female,38.558,222,estimates,1990
0_17,female,45.137,222,estimates,1990
0_19,female,49.193,222,estimates,1990
0_24,female,58.207,222,estimates,1990
3_4,female,5.321,222,estimates,1990
3_5,female,7.938,222,estimates,1990
3_6,female,10.53,222,estimates,1990
4_5,female,5.261,222,estimates,1990
4_6,female,7.853,222,estimates,1990
5_14,female,24.955,222,estimates,1990
5_10,female,15.337,222,estimates,1990
5_11,female,17.81,222,estimates,1990
6_9,female,10.224,222,estimates,1990
6_10,female,12.72,222,estimates,1990
6_11,female,15.193,222,estimates,1990
6_12,female,17.631,222,estimates,1990
7_10,female,10.129,222,estimates,1990
7_12,female,15.039,222,estimates,1990
11_16,female,14.07,222,estimates,1990
11_17,female,16.197,222,estimates,1990
11_18,female,18.257,222,estimates,1990
12_14,female,7.145,222,estimates,1990
12_16,female,11.597,222,estimates,1990
12_17,female,13.724,222,estimates,1990
12_18,female,15.785,222,estimates,1990
13_17,female,11.286,222,estimates,1990
13_18,female,13.347,222,estimates,1990
13_19,female,15.342,222,estimates,1990
15_17,female,6.579,222,estimates,1990
18_23,female,11.379,222,estimates,1990
15_24,female,19.649,222,estimates,1990
15_49,female,48.123,222,estimates,1990
15_59,female,54.508,222,estimates,1990
15_64,female,56.739,222,estimates,1990
20_64,female,46.105,222,estimates,1990
20_69,female,47.915,222,estimates,1990
25_49,female,28.474,222,estimates,1990
25_64,female,37.09,222,estimates,1990
25_69,female,38.901,222,estimates,1990
15plus,female,61.442,222,estimates,1990
16plus,female,59.184,222,estimates,1990
17plus,female,56.99,222,estimates,1990
18plus,female,54.863,222,estimates,1990
20plus,female,50.807,222,estimates,1990
21plus,female,48.88,222,estimates,1990
25plus,female,41.793,222,estimates,1990
50plus,female,13.319,222,estimates,1990
60plus,female,6.934,222,estimates,1990
65plus,female,4.703,222,estimates,1990
70plus,female,2.893,222,estimates,1990
75plus,female,1.575,222,estimates,1990
80plus,female,0.713,222,estimates,1990
85plus,female,0.241,222,estimates,1990
90plus,female,0.055,222,estimates,1990
total,female,100,222,estimates,1990
0_1,male,6.053,222,estimates,1990
0_4,male,14.757,222,estimates,1990
0_14,male,41.381,222,estimates,1990
0_17,male,48.167,222,estimates,1990
0_19,male,52.262,222,estimates,1990
0_24,male,61.067,222,estimates,1990
3_4,male,5.76,222,estimates,1990
3_5,male,8.585,222,estimates,1990
3_6,male,11.378,222,estimates,1990
4_5,male,5.685,222,estimates,1990
4_6,male,8.478,222,estimates,1990
5_14,male,26.624,222,estimates,1990
5_10,male,16.468,222,estimates,1990
5_11,male,19.098,222,estimates,1990
6_9,male,10.98,222,estimates,1990
6_10,male,13.643,222,estimates,1990
6_11,male,16.273,222,estimates,1990
6_12,male,18.855,222,estimates,1990
7_10,male,10.85,222,estimates,1990
7_12,male,16.062,222,estimates,1990
11_16,male,14.766,222,estimates,1990
11_17,male,16.942,222,estimates,1990
11_18,male,19.033,222,estimates,1990
12_14,male,7.526,222,estimates,1990
12_16,male,12.136,222,estimates,1990
12_17,male,14.313,222,estimates,1990
12_18,male,16.403,222,estimates,1990
13_17,male,11.73,222,estimates,1990
13_18,male,13.821,222,estimates,1990
13_19,male,15.825,222,estimates,1990
15_17,male,6.786,222,estimates,1990
18_23,male,11.278,222,estimates,1990
15_24,male,19.686,222,estimates,1990
15_49,male,46.107,222,estimates,1990
15_59,male,52.463,222,estimates,1990
15_64,male,54.631,222,estimates,1990
20_64,male,43.75,222,estimates,1990
20_69,male,45.424,222,estimates,1990
25_49,male,26.421,222,estimates,1990
25_64,male,34.945,222,estimates,1990
25_69,male,36.62,222,estimates,1990
15plus,male,58.619,222,estimates,1990
16plus,male,56.272,222,estimates,1990
17plus,male,54.009,222,estimates,1990
18plus,male,51.833,222,estimates,1990
20plus,male,47.738,222,estimates,1990
21plus,male,45.819,222,estimates,1990
25plus,male,38.933,222,estimates,1990
50plus,male,12.512,222,estimates,1990
60plus,male,6.156,222,estimates,1990
65plus,male,3.988,222,estimates,1990
70plus,male,2.313,222,estimates,1990
75plus,male,1.168,222,estimates,1990
80plus,male,0.482,222,estimates,1990
85plus,male,0.144,222,estimates,1990
90plus,male,0.027,222,estimates,1990
total,male,100,222,estimates,1990
0_1,female,5.542,222,estimates,1991
0_4,female,13.487,222,estimates,1991
0_14,female,37.99,222,estimates,1991
0_17,female,44.539,222,estimates,1991
0_19,female,48.591,222,estimates,1991
0_24,female,57.651,222,estimates,1991
3_4,female,5.255,222,estimates,1991
3_5,female,7.83,222,estimates,1991
3_6,female,10.374,222,estimates,1991
4_5,female,5.183,222,estimates,1991
4_6,female,7.728,222,estimates,1991
5_14,female,24.503,222,estimates,1991
5_10,female,15.031,222,estimates,1991
5_11,female,17.447,222,estimates,1991
6_9,female,10.016,222,estimates,1991
6_10,female,12.456,222,estimates,1991
6_11,female,14.872,222,estimates,1991
6_12,female,17.264,222,estimates,1991
7_10,female,9.912,222,estimates,1991
7_12,female,14.72,222,estimates,1991
11_16,female,13.9,222,estimates,1991
11_17,female,16.02,222,estimates,1991
11_18,female,18.078,222,estimates,1991
12_14,female,7.056,222,estimates,1991
12_16,female,11.484,222,estimates,1991
12_17,female,13.604,222,estimates,1991
12_18,female,15.662,222,estimates,1991
13_17,female,11.213,222,estimates,1991
13_18,female,13.27,222,estimates,1991
13_19,female,15.265,222,estimates,1991
15_17,female,6.549,222,estimates,1991
18_23,female,11.415,222,estimates,1991
15_24,female,19.66,222,estimates,1991
15_49,female,48.473,222,estimates,1991
15_59,female,54.947,222,estimates,1991
15_64,female,57.222,222,estimates,1991
20_64,female,46.621,222,estimates,1991
20_69,female,48.444,222,estimates,1991
25_49,female,28.813,222,estimates,1991
25_64,female,37.562,222,estimates,1991
25_69,female,39.384,222,estimates,1991
15plus,female,62.01,222,estimates,1991
16plus,female,59.765,222,estimates,1991
17plus,female,57.582,222,estimates,1991
18plus,female,55.461,222,estimates,1991
20plus,female,51.409,222,estimates,1991
21plus,female,49.475,222,estimates,1991
25plus,female,42.349,222,estimates,1991
50plus,female,13.537,222,estimates,1991
60plus,female,7.063,222,estimates,1991
65plus,female,4.788,222,estimates,1991
70plus,female,2.965,222,estimates,1991
75plus,female,1.623,222,estimates,1991
80plus,female,0.746,222,estimates,1991
85plus,female,0.262,222,estimates,1991
90plus,female,0.063,222,estimates,1991
total,female,100,222,estimates,1991
0_1,male,6.048,222,estimates,1991
0_4,male,14.691,222,estimates,1991
0_14,male,40.89,222,estimates,1991
0_17,male,47.67,222,estimates,1991
0_19,male,51.781,222,estimates,1991
0_24,male,60.657,222,estimates,1991
3_4,male,5.711,222,estimates,1991
3_5,male,8.501,222,estimates,1991
3_6,male,11.251,222,estimates,1991
4_5,male,5.622,222,estimates,1991
4_6,male,8.372,222,estimates,1991
5_14,male,26.199,222,estimates,1991
5_10,male,16.179,222,estimates,1991
5_11,male,18.751,222,estimates,1991
6_9,male,10.782,222,estimates,1991
6_10,male,13.389,222,estimates,1991
6_11,male,15.961,222,estimates,1991
6_12,male,18.498,222,estimates,1991
7_10,male,10.639,222,estimates,1991
7_12,male,15.748,222,estimates,1991
11_16,male,14.621,222,estimates,1991
11_17,male,16.8,222,estimates,1991
11_18,male,18.897,222,estimates,1991
12_14,male,7.448,222,estimates,1991
12_16,male,12.049,222,estimates,1991
12_17,male,14.228,222,estimates,1991
12_18,male,16.325,222,estimates,1991
13_17,male,11.691,222,estimates,1991
13_18,male,13.788,222,estimates,1991
13_19,male,15.802,222,estimates,1991
15_17,male,6.78,222,estimates,1991
18_23,male,11.358,222,estimates,1991
15_24,male,19.767,222,estimates,1991
15_49,male,46.405,222,estimates,1991
15_59,male,52.815,222,estimates,1991
15_64,male,55.03,222,estimates,1991
20_64,male,44.139,222,estimates,1991
20_69,male,45.832,222,estimates,1991
25_49,male,26.638,222,estimates,1991
25_64,male,35.264,222,estimates,1991
25_69,male,36.956,222,estimates,1991
15plus,male,59.11,222,estimates,1991
16plus,male,56.769,222,estimates,1991
17plus,male,54.509,222,estimates,1991
18plus,male,52.33,222,estimates,1991
20plus,male,48.219,222,estimates,1991
21plus,male,46.286,222,estimates,1991
25plus,male,39.343,222,estimates,1991
50plus,male,12.705,222,estimates,1991
60plus,male,6.295,222,estimates,1991
65plus,male,4.08,222,estimates,1991
70plus,male,2.387,222,estimates,1991
75plus,male,1.214,222,estimates,1991
80plus,male,0.511,222,estimates,1991
85plus,male,0.16,222,estimates,1991
90plus,male,0.032,222,estimates,1991
total,male,100,222,estimates,1991
0_1,female,5.527,222,estimates,1992
0_4,female,13.405,222,estimates,1992
0_14,female,37.467,222,estimates,1992
0_17,female,43.977,222,estimates,1992
0_19,female,48.016,222,estimates,1992
0_24,female,57.1,222,estimates,1992
3_4,female,5.205,222,estimates,1992
3_5,female,7.748,222,estimates,1992
3_6,female,10.254,222,estimates,1992
4_5,female,5.123,222,estimates,1992
4_6,female,7.63,222,estimates,1992
5_14,female,24.062,222,estimates,1992
5_10,female,14.768,222,estimates,1992
5_11,female,17.131,222,estimates,1992
6_9,female,9.838,222,estimates,1992
6_10,female,12.226,222,estimates,1992
6_11,female,14.589,222,estimates,1992
6_12,female,16.927,222,estimates,1992
7_10,female,9.719,222,estimates,1992
7_12,female,14.42,222,estimates,1992
11_16,female,13.693,222,estimates,1992
11_17,female,15.803,222,estimates,1992
11_18,female,17.853,222,estimates,1992
12_14,female,6.931,222,estimates,1992
12_16,female,11.33,222,estimates,1992
12_17,female,13.44,222,estimates,1992
12_18,female,15.49,222,estimates,1992
13_17,female,11.102,222,estimates,1992
13_18,female,13.152,222,estimates,1992
13_19,female,15.142,222,estimates,1992
15_17,female,6.509,222,estimates,1992
18_23,female,11.42,222,estimates,1992
15_24,female,19.633,222,estimates,1992
15_49,female,48.77,222,estimates,1992
15_59,female,55.331,222,estimates,1992
15_64,female,57.664,222,estimates,1992
20_64,female,47.115,222,estimates,1992
20_69,female,48.946,222,estimates,1992
25_49,female,29.137,222,estimates,1992
25_64,female,38.031,222,estimates,1992
25_69,female,39.862,222,estimates,1992
15plus,female,62.533,222,estimates,1992
16plus,female,60.303,222,estimates,1992
17plus,female,58.134,222,estimates,1992
18plus,female,56.023,222,estimates,1992
20plus,female,51.984,222,estimates,1992
21plus,female,50.053,222,estimates,1992
25plus,female,42.9,222,estimates,1992
50plus,female,13.763,222,estimates,1992
60plus,female,7.202,222,estimates,1992
65plus,female,4.869,222,estimates,1992
70plus,female,3.038,222,estimates,1992
75plus,female,1.665,222,estimates,1992
80plus,female,0.772,222,estimates,1992
85plus,female,0.278,222,estimates,1992
90plus,female,0.069,222,estimates,1992
total,female,100,222,estimates,1992
0_1,male,6.046,222,estimates,1992
0_4,male,14.657,222,estimates,1992
0_14,male,40.454,222,estimates,1992
0_17,male,47.215,222,estimates,1992
0_19,male,51.331,222,estimates,1992
0_24,male,60.265,222,estimates,1992
3_4,male,5.684,222,estimates,1992
3_5,male,8.45,222,estimates,1992
3_6,male,11.171,222,estimates,1992
4_5,male,5.582,222,estimates,1992
4_6,male,8.303,222,estimates,1992
5_14,male,25.798,222,estimates,1992
5_10,male,15.949,222,estimates,1992
5_11,male,18.47,222,estimates,1992
6_9,male,10.626,222,estimates,1992
6_10,male,13.183,222,estimates,1992
6_11,male,15.703,222,estimates,1992
6_12,male,18.186,222,estimates,1992
7_10,male,10.462,222,estimates,1992
7_12,male,15.466,222,estimates,1992
11_16,male,14.434,222,estimates,1992
11_17,male,16.609,222,estimates,1992
11_18,male,18.707,222,estimates,1992
12_14,male,7.328,222,estimates,1992
12_16,male,11.913,222,estimates,1992
12_17,male,14.089,222,estimates,1992
12_18,male,16.186,222,estimates,1992
13_17,male,11.606,222,estimates,1992
13_18,male,13.703,222,estimates,1992
13_19,male,15.721,222,estimates,1992
15_17,male,6.761,222,estimates,1992
18_23,male,11.413,222,estimates,1992
15_24,male,19.811,222,estimates,1992
15_49,male,46.656,222,estimates,1992
15_59,male,53.106,222,estimates,1992
15_64,male,55.38,222,estimates,1992
20_64,male,44.504,222,estimates,1992
20_69,male,46.211,222,estimates,1992
25_49,male,26.846,222,estimates,1992
25_64,male,35.57,222,estimates,1992
25_69,male,37.277,222,estimates,1992
15plus,male,59.546,222,estimates,1992
16plus,male,57.214,222,estimates,1992
17plus,male,54.96,222,estimates,1992
18plus,male,52.785,222,estimates,1992
20plus,male,48.669,222,estimates,1992
21plus,male,46.729,222,estimates,1992
25plus,male,39.735,222,estimates,1992
50plus,male,12.889,222,estimates,1992
60plus,male,6.44,222,estimates,1992
65plus,male,4.165,222,estimates,1992
70plus,male,2.458,222,estimates,1992
75plus,male,1.254,222,estimates,1992
80plus,male,0.533,222,estimates,1992
85plus,male,0.171,222,estimates,1992
90plus,male,0.036,222,estimates,1992
total,male,100,222,estimates,1992
0_1,female,5.509,222,estimates,1993
0_4,female,13.337,222,estimates,1993
0_14,female,36.992,222,estimates,1993
0_17,female,43.447,222,estimates,1993
0_19,female,47.468,222,estimates,1993
0_24,female,56.552,222,estimates,1993
3_4,female,5.168,222,estimates,1993
3_5,female,7.686,222,estimates,1993
3_6,female,10.163,222,estimates,1993
4_5,female,5.078,222,estimates,1993
4_6,female,7.556,222,estimates,1993
5_14,female,23.655,222,estimates,1993
5_10,female,14.554,222,estimates,1993
5_11,female,16.867,222,estimates,1993
6_9,female,9.696,222,estimates,1993
6_10,female,12.037,222,estimates,1993
6_11,female,14.35,222,estimates,1993
6_12,female,16.638,222,estimates,1993
7_10,female,9.559,222,estimates,1993
7_12,female,14.16,222,estimates,1993
11_16,female,13.46,222,estimates,1993
11_17,female,15.556,222,estimates,1993
11_18,female,17.596,222,estimates,1993
12_14,female,6.788,222,estimates,1993
12_16,female,11.146,222,estimates,1993
12_17,female,13.243,222,estimates,1993
12_18,female,15.282,222,estimates,1993
13_17,female,10.955,222,estimates,1993
13_18,female,12.994,222,estimates,1993
13_19,female,14.976,222,estimates,1993
15_17,female,6.455,222,estimates,1993
18_23,female,11.395,222,estimates,1993
15_24,female,19.56,222,estimates,1993
15_49,female,49.012,222,estimates,1993
15_59,female,55.657,222,estimates,1993
15_64,female,58.057,222,estimates,1993
20_64,female,47.581,222,estimates,1993
20_69,female,49.422,222,estimates,1993
25_49,female,29.452,222,estimates,1993
25_64,female,38.497,222,estimates,1993
25_69,female,40.339,222,estimates,1993
15plus,female,63.008,222,estimates,1993
16plus,female,60.804,222,estimates,1993
17plus,female,58.649,222,estimates,1993
18plus,female,56.553,222,estimates,1993
20plus,female,52.532,222,estimates,1993
21plus,female,50.608,222,estimates,1993
25plus,female,43.448,222,estimates,1993
50plus,female,13.996,222,estimates,1993
60plus,female,7.351,222,estimates,1993
65plus,female,4.951,222,estimates,1993
70plus,female,3.109,222,estimates,1993
75plus,female,1.704,222,estimates,1993
80plus,female,0.791,222,estimates,1993
85plus,female,0.286,222,estimates,1993
90plus,female,0.073,222,estimates,1993
total,female,100,222,estimates,1993
0_1,male,6.043,222,estimates,1993
0_4,male,14.634,222,estimates,1993
0_14,male,40.083,222,estimates,1993
0_17,male,46.805,222,estimates,1993
0_19,male,50.915,222,estimates,1993
0_24,male,59.89,222,estimates,1993
3_4,male,5.671,222,estimates,1993
3_5,male,8.424,222,estimates,1993
3_6,male,11.126,222,estimates,1993
4_5,male,5.56,222,estimates,1993
4_6,male,8.262,222,estimates,1993
5_14,male,25.449,222,estimates,1993
5_10,male,15.785,222,estimates,1993
5_11,male,18.259,222,estimates,1993
6_9,male,10.519,222,estimates,1993
6_10,male,13.032,222,estimates,1993
6_11,male,15.505,222,estimates,1993
6_12,male,17.941,222,estimates,1993
7_10,male,10.33,222,estimates,1993
7_12,male,15.239,222,estimates,1993
11_16,male,14.217,222,estimates,1993
11_17,male,16.385,222,estimates,1993
11_18,male,18.478,222,estimates,1993
12_14,male,7.19,222,estimates,1993
12_16,male,11.744,222,estimates,1993
12_17,male,13.912,222,estimates,1993
12_18,male,16.005,222,estimates,1993
13_17,male,11.476,222,estimates,1993
13_18,male,13.569,222,estimates,1993
13_19,male,15.587,222,estimates,1993
15_17,male,6.722,222,estimates,1993
18_23,male,11.437,222,estimates,1993
15_24,male,19.807,222,estimates,1993
15_49,male,46.85,222,estimates,1993
15_59,male,53.326,222,estimates,1993
15_64,male,55.668,222,estimates,1993
20_64,male,44.835,222,estimates,1993
20_69,male,46.559,222,estimates,1993
25_49,male,27.043,222,estimates,1993
25_64,male,35.861,222,estimates,1993
25_69,male,37.585,222,estimates,1993
15plus,male,59.917,222,estimates,1993
16plus,male,57.608,222,estimates,1993
17plus,male,55.363,222,estimates,1993
18plus,male,53.195,222,estimates,1993
20plus,male,49.085,222,estimates,1993
21plus,male,47.143,222,estimates,1993
25plus,male,40.11,222,estimates,1993
50plus,male,13.067,222,estimates,1993
60plus,male,6.59,222,estimates,1993
65plus,male,4.249,222,estimates,1993
70plus,male,2.525,222,estimates,1993
75plus,male,1.288,222,estimates,1993
80plus,male,0.547,222,estimates,1993
85plus,male,0.177,222,estimates,1993
90plus,male,0.039,222,estimates,1993
total,male,100,222,estimates,1993
0_1,female,5.472,222,estimates,1994
0_4,female,13.255,222,estimates,1994
0_14,female,36.564,222,estimates,1994
0_17,female,42.941,222,estimates,1994
0_19,female,46.939,222,estimates,1994
0_24,female,55.999,222,estimates,1994
3_4,female,5.137,222,estimates,1994
3_5,female,7.636,222,estimates,1994
3_6,female,10.093,222,estimates,1994
4_5,female,5.044,222,estimates,1994
4_6,female,7.501,222,estimates,1994
5_14,female,23.309,222,estimates,1994
5_10,female,14.392,222,estimates,1994
5_11,female,16.662,222,estimates,1994
6_9,female,9.59,222,estimates,1994
6_10,female,11.893,222,estimates,1994
6_11,female,14.163,222,estimates,1994
6_12,female,16.404,222,estimates,1994
7_10,female,9.437,222,estimates,1994
7_12,female,13.948,222,estimates,1994
11_16,female,13.211,222,estimates,1994
11_17,female,15.294,222,estimates,1994
11_18,female,17.32,222,estimates,1994
12_14,female,6.647,222,estimates,1994
12_16,female,10.941,222,estimates,1994
12_17,female,13.024,222,estimates,1994
12_18,female,15.05,222,estimates,1994
13_17,female,10.782,222,estimates,1994
13_18,female,12.809,222,estimates,1994
13_19,female,14.78,222,estimates,1994
15_17,female,6.377,222,estimates,1994
18_23,female,11.345,222,estimates,1994
15_24,female,19.435,222,estimates,1994
15_49,female,49.199,222,estimates,1994
15_59,female,55.926,222,estimates,1994
15_64,female,58.393,222,estimates,1994
20_64,female,48.018,222,estimates,1994
20_69,female,49.882,222,estimates,1994
25_49,female,29.764,222,estimates,1994
25_64,female,38.958,222,estimates,1994
25_69,female,40.822,222,estimates,1994
15plus,female,63.436,222,estimates,1994
16plus,female,61.272,222,estimates,1994
17plus,female,59.142,222,estimates,1994
18plus,female,57.059,222,estimates,1994
20plus,female,53.061,222,estimates,1994
21plus,female,51.146,222,estimates,1994
25plus,female,44.001,222,estimates,1994
50plus,female,14.237,222,estimates,1994
60plus,female,7.511,222,estimates,1994
65plus,female,5.043,222,estimates,1994
70plus,female,3.179,222,estimates,1994
75plus,female,1.741,222,estimates,1994
80plus,female,0.803,222,estimates,1994
85plus,female,0.288,222,estimates,1994
90plus,female,0.072,222,estimates,1994
total,female,100,222,estimates,1994
0_1,male,6.018,222,estimates,1994
0_4,male,14.594,222,estimates,1994
0_14,male,39.776,222,estimates,1994
0_17,male,46.431,222,estimates,1994
0_19,male,50.529,222,estimates,1994
0_24,male,59.522,222,estimates,1994
3_4,male,5.661,222,estimates,1994
3_5,male,8.408,222,estimates,1994
3_6,male,11.101,222,estimates,1994
4_5,male,5.55,222,estimates,1994
4_6,male,8.243,222,estimates,1994
5_14,male,25.181,222,estimates,1994
5_10,male,15.688,222,estimates,1994
5_11,male,18.123,222,estimates,1994
6_9,male,10.457,222,estimates,1994
6_10,male,12.941,222,estimates,1994
6_11,male,15.376,222,estimates,1994
6_12,male,17.769,222,estimates,1994
7_10,male,10.248,222,estimates,1994
7_12,male,15.076,222,estimates,1994
11_16,male,13.989,222,estimates,1994
11_17,male,16.148,222,estimates,1994
11_18,male,18.233,222,estimates,1994
12_14,male,7.058,222,estimates,1994
12_16,male,11.554,222,estimates,1994
12_17,male,13.713,222,estimates,1994
12_18,male,15.798,222,estimates,1994
13_17,male,11.32,222,estimates,1994
13_18,male,13.405,222,estimates,1994
13_19,male,15.418,222,estimates,1994
15_17,male,6.655,222,estimates,1994
18_23,male,11.432,222,estimates,1994
15_24,male,19.746,222,estimates,1994
15_49,male,46.984,222,estimates,1994
15_59,male,53.477,222,estimates,1994
15_64,male,55.885,222,estimates,1994
20_64,male,45.132,222,estimates,1994
20_69,male,46.884,222,estimates,1994
25_49,male,27.237,222,estimates,1994
25_64,male,36.139,222,estimates,1994
25_69,male,37.89,222,estimates,1994
15plus,male,60.224,222,estimates,1994
16plus,male,57.951,222,estimates,1994
17plus,male,55.728,222,estimates,1994
18plus,male,53.569,222,estimates,1994
20plus,male,49.471,222,estimates,1994
21plus,male,47.531,222,estimates,1994
25plus,male,40.478,222,estimates,1994
50plus,male,13.24,222,estimates,1994
60plus,male,6.747,222,estimates,1994
65plus,male,4.339,222,estimates,1994
70plus,male,2.588,222,estimates,1994
75plus,male,1.319,222,estimates,1994
80plus,male,0.555,222,estimates,1994
85plus,male,0.177,222,estimates,1994
90plus,male,0.038,222,estimates,1994
total,male,100,222,estimates,1994
0_1,female,5.405,222,estimates,1995
0_4,female,13.14,222,estimates,1995
0_14,female,36.174,222,estimates,1995
0_17,female,42.447,222,estimates,1995
0_19,female,46.421,222,estimates,1995
0_24,female,55.439,222,estimates,1995
3_4,female,5.109,222,estimates,1995
3_5,female,7.594,222,estimates,1995
3_6,female,10.035,222,estimates,1995
4_5,female,5.016,222,estimates,1995
4_6,female,7.457,222,estimates,1995
5_14,female,23.033,222,estimates,1995
5_10,female,14.275,222,estimates,1995
5_11,female,16.513,222,estimates,1995
6_9,female,9.513,222,estimates,1995
6_10,female,11.79,222,estimates,1995
6_11,female,14.028,222,estimates,1995
6_12,female,16.23,222,estimates,1995
7_10,female,9.349,222,estimates,1995
7_12,female,13.789,222,estimates,1995
11_16,female,12.972,222,estimates,1995
11_17,female,15.032,222,estimates,1995
11_18,female,17.046,222,estimates,1995
12_14,female,6.521,222,estimates,1995
12_16,female,10.734,222,estimates,1995
12_17,female,12.794,222,estimates,1995
12_18,female,14.808,222,estimates,1995
13_17,female,10.592,222,estimates,1995
13_18,female,12.606,222,estimates,1995
13_19,female,14.565,222,estimates,1995
15_17,female,6.274,222,estimates,1995
18_23,female,11.283,222,estimates,1995
15_24,female,19.266,222,estimates,1995
15_49,female,49.339,222,estimates,1995
15_59,female,56.145,222,estimates,1995
15_64,female,58.677,222,estimates,1995
20_64,female,48.431,222,estimates,1995
20_69,female,50.333,222,estimates,1995
25_49,female,30.073,222,estimates,1995
25_64,female,39.412,222,estimates,1995
25_69,female,41.314,222,estimates,1995
15plus,female,63.826,222,estimates,1995
16plus,female,61.707,222,estimates,1995
17plus,female,59.613,222,estimates,1995
18plus,female,57.553,222,estimates,1995
20plus,female,53.579,222,estimates,1995
21plus,female,51.674,222,estimates,1995
25plus,female,44.561,222,estimates,1995
50plus,female,14.487,222,estimates,1995
60plus,female,7.681,222,estimates,1995
65plus,female,5.149,222,estimates,1995
70plus,female,3.247,222,estimates,1995
75plus,female,1.778,222,estimates,1995
80plus,female,0.811,222,estimates,1995
85plus,female,0.282,222,estimates,1995
90plus,female,0.066,222,estimates,1995
total,female,100,222,estimates,1995
0_1,male,5.958,222,estimates,1995
0_4,male,14.513,222,estimates,1995
0_14,male,39.52,222,estimates,1995
0_17,male,46.082,222,estimates,1995
0_19,male,50.164,222,estimates,1995
0_24,male,59.155,222,estimates,1995
3_4,male,5.651,222,estimates,1995
3_5,male,8.396,222,estimates,1995
3_6,male,11.087,222,estimates,1995
4_5,male,5.544,222,estimates,1995
4_6,male,8.235,222,estimates,1995
5_14,male,25.007,222,estimates,1995
5_10,male,15.647,222,estimates,1995
5_11,male,18.059,222,estimates,1995
6_9,male,10.432,222,estimates,1995
6_10,male,12.902,222,estimates,1995
6_11,male,15.314,222,estimates,1995
6_12,male,17.674,222,estimates,1995
7_10,male,10.211,222,estimates,1995
7_12,male,14.983,222,estimates,1995
11_16,male,13.782,222,estimates,1995
11_17,male,15.922,222,estimates,1995
11_18,male,17.998,222,estimates,1995
12_14,male,6.948,222,estimates,1995
12_16,male,11.369,222,estimates,1995
