agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,male,33.0667168856489,578,instant_replacement,2015
60plus,male,20.2417004982681,578,instant_replacement,2015
65plus,male,14.7381762564041,578,instant_replacement,2015
70plus,male,9.29722201424977,578,instant_replacement,2015
75plus,male,5.56292372266287,578,instant_replacement,2015
80plus,male,3.12968415519805,578,instant_replacement,2015
85plus,male,1.44151653177318,578,instant_replacement,2015
90plus,male,0.46274296488593,578,instant_replacement,2015
"Region, subregion, country or area *",female,Norway,578,low_variant,2015
total,female,100,578,low_variant,2015
0_4,female,5.82836520641885,578,low_variant,2015
0_14,female,17.6533786942395,578,low_variant,2015
0_19,female,23.785621692676,578,low_variant,2015
0_24,female,30.3344476035444,578,low_variant,2015
5_14,female,11.8250134878207,578,low_variant,2015
15plus,female,82.3466213057605,578,low_variant,2015
15_24,female,12.6810689093049,578,low_variant,2015
15_49,female,46.5231244957801,578,low_variant,2015
15_59,female,58.9495030711177,578,low_variant,2015
15_64,female,64.4569104311881,578,low_variant,2015
20plus,female,76.214378307324,578,low_variant,2015
20_64,female,58.3246674327516,578,low_variant,2015
20_69,female,63.8642596571053,578,low_variant,2015
25plus,female,69.6655523964556,578,low_variant,2015
25_49,female,33.8420555864752,578,low_variant,2015
25_64,female,51.7758415218832,578,low_variant,2015
25_69,female,57.3154337462369,578,low_variant,2015
50plus,female,35.8234968099803,578,low_variant,2015
60plus,female,23.3971182346428,578,low_variant,2015
65plus,female,17.8897108745724,578,low_variant,2015
70plus,female,12.3501186502187,578,low_variant,2015
75plus,female,8.32468679789261,578,low_variant,2015
80plus,female,5.36387293524026,578,low_variant,2015
85plus,female,2.98823490225832,578,low_variant,2015
90plus,female,1.25621669437818,578,low_variant,2015
"Region, subregion, country or area *",male,Norway,578,low_variant,2015
total,male,100,578,low_variant,2015
0_4,male,6.05305538705542,578,low_variant,2015
0_14,male,18.2670402021798,578,low_variant,2015
0_19,male,24.6963941650228,578,low_variant,2015
0_24,male,31.53803018334,578,low_variant,2015
5_14,male,12.2139848151244,578,low_variant,2015
15plus,male,81.7329597978202,578,low_variant,2015
15_24,male,13.2709899811602,578,low_variant,2015
15_49,male,48.6662429121713,578,low_variant,2015
15_59,male,61.4912592995522,578,low_variant,2015
15_64,male,66.9947835414162,578,low_variant,2015
20plus,male,75.3036058349772,578,low_variant,2015
20_64,male,60.5654295785731,578,low_variant,2015
20_69,male,66.0063838207274,578,low_variant,2015
25plus,male,68.46196981666,578,low_variant,2015
25_49,male,35.395252931011,578,low_variant,2015
25_64,male,53.7237935602559,578,low_variant,2015
25_69,male,59.1647478024102,578,low_variant,2015
50plus,male,33.0667168856489,578,low_variant,2015
60plus,male,20.2417004982681,578,low_variant,2015
65plus,male,14.7381762564041,578,low_variant,2015
70plus,male,9.29722201424976,578,low_variant,2015
75plus,male,5.56292372266287,578,low_variant,2015
80plus,male,3.12968415519805,578,low_variant,2015
85plus,male,1.44151653177318,578,low_variant,2015
90plus,male,0.46274296488593,578,low_variant,2015
"Region, subregion, country or area *",female,Norway,578,medium_variant,2015
0_1,female,2.25,578,medium_variant,2015
0_4,female,5.828,578,medium_variant,2015
0_14,female,17.653,578,medium_variant,2015
0_17,female,21.282,578,medium_variant,2015
0_19,female,23.786,578,medium_variant,2015
0_24,female,30.334,578,medium_variant,2015
3_4,female,2.403,578,medium_variant,2015
3_5,female,3.614,578,medium_variant,2015
3_6,female,4.824,578,medium_variant,2015
4_5,female,2.418,578,medium_variant,2015
4_6,female,3.628,578,medium_variant,2015
5_14,female,11.825,578,medium_variant,2015
5_10,female,7.18,578,medium_variant,2015
5_11,female,8.338,578,medium_variant,2015
6_9,female,4.795,578,medium_variant,2015
6_10,female,5.969,578,medium_variant,2015
6_11,female,7.126,578,medium_variant,2015
6_12,female,8.278,578,medium_variant,2015
7_10,female,4.759,578,medium_variant,2015
7_12,female,7.068,578,medium_variant,2015
11_16,female,7.047,578,medium_variant,2015
11_17,female,8.273,578,medium_variant,2015
11_18,female,9.517,578,medium_variant,2015
12_14,female,3.487,578,medium_variant,2015
12_16,female,5.889,578,medium_variant,2015
12_17,female,7.116,578,medium_variant,2015
12_18,female,8.359,578,medium_variant,2015
13_17,female,5.964,578,medium_variant,2015
13_18,female,7.208,578,medium_variant,2015
13_19,female,8.468,578,medium_variant,2015
15_17,female,3.628,578,medium_variant,2015
18_23,female,7.711,578,medium_variant,2015
15_24,female,12.681,578,medium_variant,2015
15_49,female,46.523,578,medium_variant,2015
15_59,female,58.95,578,medium_variant,2015
15_64,female,64.457,578,medium_variant,2015
20_64,female,58.325,578,medium_variant,2015
20_69,female,63.864,578,medium_variant,2015
25_49,female,33.842,578,medium_variant,2015
25_64,female,51.776,578,medium_variant,2015
25_69,female,57.315,578,medium_variant,2015
15plus,female,82.347,578,medium_variant,2015
16plus,female,81.154,578,medium_variant,2015
17plus,female,79.945,578,medium_variant,2015
18plus,female,78.718,578,medium_variant,2015
20plus,female,76.214,578,medium_variant,2015
21plus,female,74.937,578,medium_variant,2015
25plus,female,69.666,578,medium_variant,2015
50plus,female,35.823,578,medium_variant,2015
60plus,female,23.397,578,medium_variant,2015
65plus,female,17.89,578,medium_variant,2015
70plus,female,12.35,578,medium_variant,2015
75plus,female,8.325,578,medium_variant,2015
80plus,female,5.364,578,medium_variant,2015
85plus,female,2.988,578,medium_variant,2015
90plus,female,1.256,578,medium_variant,2015
total,female,100,578,medium_variant,2015
"Region, subregion, country or area *",male,Norway,578,medium_variant,2015
0_1,male,2.322,578,medium_variant,2015
0_4,male,6.053,578,medium_variant,2015
0_14,male,18.267,578,medium_variant,2015
0_17,male,22.063,578,medium_variant,2015
0_19,male,24.696,578,medium_variant,2015
0_24,male,31.538,578,medium_variant,2015
3_4,male,2.507,578,medium_variant,2015
3_5,male,3.771,578,medium_variant,2015
3_6,male,5.031,578,medium_variant,2015
4_5,male,2.524,578,medium_variant,2015
4_6,male,3.784,578,medium_variant,2015
5_14,male,12.214,578,medium_variant,2015
5_10,male,7.444,578,medium_variant,2015
5_11,male,8.63,578,medium_variant,2015
6_9,male,4.974,578,medium_variant,2015
6_10,male,6.181,578,medium_variant,2015
6_11,male,7.366,578,medium_variant,2015
6_12,male,8.544,578,medium_variant,2015
7_10,male,4.921,578,medium_variant,2015
7_12,male,7.284,578,medium_variant,2015
11_16,male,7.277,578,medium_variant,2015
11_17,male,8.566,578,medium_variant,2015
11_18,male,9.875,578,medium_variant,2015
12_14,male,3.584,578,medium_variant,2015
12_16,male,6.091,578,medium_variant,2015
12_17,male,7.38,578,medium_variant,2015
12_18,male,8.689,578,medium_variant,2015
13_17,male,6.203,578,medium_variant,2015
13_18,male,7.512,578,medium_variant,2015
13_19,male,8.836,578,medium_variant,2015
15_17,male,3.796,578,medium_variant,2015
18_23,male,8.087,578,medium_variant,2015
15_24,male,13.271,578,medium_variant,2015
15_49,male,48.666,578,medium_variant,2015
15_59,male,61.491,578,medium_variant,2015
15_64,male,66.995,578,medium_variant,2015
20_64,male,60.565,578,medium_variant,2015
20_69,male,66.006,578,medium_variant,2015
25_49,male,35.395,578,medium_variant,2015
25_64,male,53.724,578,medium_variant,2015
25_69,male,59.165,578,medium_variant,2015
15plus,male,81.733,578,medium_variant,2015
16plus,male,80.492,578,medium_variant,2015
17plus,male,79.226,578,medium_variant,2015
18plus,male,77.937,578,medium_variant,2015
20plus,male,75.304,578,medium_variant,2015
21plus,male,73.962,578,medium_variant,2015
25plus,male,68.462,578,medium_variant,2015
50plus,male,33.067,578,medium_variant,2015
60plus,male,20.242,578,medium_variant,2015
65plus,male,14.738,578,medium_variant,2015
70plus,male,9.297,578,medium_variant,2015
75plus,male,5.563,578,medium_variant,2015
80plus,male,3.13,578,medium_variant,2015
85plus,male,1.442,578,medium_variant,2015
90plus,male,0.463,578,medium_variant,2015
total,male,100,578,medium_variant,2015
"Region, subregion, country or area *",female,Norway,578,momentum,2015
total,female,100,578,momentum,2015
0_4,female,5.82836520641885,578,momentum,2015
0_14,female,17.6533786942395,578,momentum,2015
0_19,female,23.785621692676,578,momentum,2015
0_24,female,30.3344476035444,578,momentum,2015
5_14,female,11.8250134878207,578,momentum,2015
15plus,female,82.3466213057605,578,momentum,2015
15_24,female,12.6810689093049,578,momentum,2015
15_49,female,46.5231244957801,578,momentum,2015
15_59,female,58.9495030711177,578,momentum,2015
15_64,female,64.4569104311881,578,momentum,2015
20plus,female,76.214378307324,578,momentum,2015
20_64,female,58.3246674327516,578,momentum,2015
20_69,female,63.8642596571053,578,momentum,2015
25plus,female,69.6655523964555,578,momentum,2015
25_49,female,33.8420555864752,578,momentum,2015
25_64,female,51.7758415218832,578,momentum,2015
25_69,female,57.3154337462369,578,momentum,2015
50plus,female,35.8234968099803,578,momentum,2015
60plus,female,23.3971182346428,578,momentum,2015
65plus,female,17.8897108745724,578,momentum,2015
70plus,female,12.3501186502187,578,momentum,2015
75plus,female,8.32468679789261,578,momentum,2015
80plus,female,5.36387293524026,578,momentum,2015
85plus,female,2.98823490225832,578,momentum,2015
90plus,female,1.25621669437818,578,momentum,2015
"Region, subregion, country or area *",male,Norway,578,momentum,2015
total,male,100,578,momentum,2015
0_4,male,6.05305538705542,578,momentum,2015
0_14,male,18.2670402021798,578,momentum,2015
0_19,male,24.6963941650228,578,momentum,2015
0_24,male,31.53803018334,578,momentum,2015
5_14,male,12.2139848151244,578,momentum,2015
15plus,male,81.7329597978202,578,momentum,2015
15_24,male,13.2709899811602,578,momentum,2015
15_49,male,48.6662429121713,578,momentum,2015
15_59,male,61.4912592995522,578,momentum,2015
15_64,male,66.9947835414161,578,momentum,2015
20plus,male,75.3036058349772,578,momentum,2015
20_64,male,60.5654295785731,578,momentum,2015
20_69,male,66.0063838207274,578,momentum,2015
25plus,male,68.46196981666,578,momentum,2015
25_49,male,35.395252931011,578,momentum,2015
25_64,male,53.7237935602559,578,momentum,2015
25_69,male,59.1647478024102,578,momentum,2015
50plus,male,33.0667168856489,578,momentum,2015
60plus,male,20.2417004982681,578,momentum,2015
65plus,male,14.7381762564041,578,momentum,2015
70plus,male,9.29722201424976,578,momentum,2015
75plus,male,5.56292372266287,578,momentum,2015
80plus,male,3.12968415519805,578,momentum,2015
85plus,male,1.44151653177318,578,momentum,2015
90plus,male,0.46274296488593,578,momentum,2015
"Region, subregion, country or area *",female,Norway,578,no_change,2015
total,female,100,578,no_change,2015
0_4,female,5.82836520641885,578,no_change,2015
0_14,female,17.6533786942395,578,no_change,2015
0_19,female,23.785621692676,578,no_change,2015
0_24,female,30.3344476035444,578,no_change,2015
5_14,female,11.8250134878207,578,no_change,2015
15plus,female,82.3466213057605,578,no_change,2015
15_24,female,12.6810689093049,578,no_change,2015
15_49,female,46.5231244957801,578,no_change,2015
15_59,female,58.9495030711177,578,no_change,2015
15_64,female,64.4569104311881,578,no_change,2015
20plus,female,76.214378307324,578,no_change,2015
20_64,female,58.3246674327516,578,no_change,2015
20_69,female,63.8642596571053,578,no_change,2015
25plus,female,69.6655523964556,578,no_change,2015
25_49,female,33.8420555864752,578,no_change,2015
25_64,female,51.7758415218832,578,no_change,2015
25_69,female,57.3154337462369,578,no_change,2015
50plus,female,35.8234968099803,578,no_change,2015
60plus,female,23.3971182346428,578,no_change,2015
65plus,female,17.8897108745724,578,no_change,2015
70plus,female,12.3501186502187,578,no_change,2015
75plus,female,8.32468679789261,578,no_change,2015
80plus,female,5.36387293524026,578,no_change,2015
85plus,female,2.98823490225832,578,no_change,2015
90plus,female,1.25621669437818,578,no_change,2015
"Region, subregion, country or area *",male,Norway,578,no_change,2015
total,male,100,578,no_change,2015
0_4,male,6.05305538705542,578,no_change,2015
0_14,male,18.2670402021798,578,no_change,2015
0_19,male,24.6963941650228,578,no_change,2015
0_24,male,31.53803018334,578,no_change,2015
5_14,male,12.2139848151244,578,no_change,2015
15plus,male,81.7329597978202,578,no_change,2015
15_24,male,13.2709899811602,578,no_change,2015
15_49,male,48.6662429121713,578,no_change,2015
15_59,male,61.4912592995522,578,no_change,2015
15_64,male,66.9947835414161,578,no_change,2015
20plus,male,75.3036058349772,578,no_change,2015
20_64,male,60.5654295785731,578,no_change,2015
20_69,male,66.0063838207274,578,no_change,2015
25plus,male,68.46196981666,578,no_change,2015
25_49,male,35.395252931011,578,no_change,2015
25_64,male,53.7237935602559,578,no_change,2015
25_69,male,59.1647478024102,578,no_change,2015
50plus,male,33.0667168856489,578,no_change,2015
60plus,male,20.2417004982681,578,no_change,2015
65plus,male,14.7381762564041,578,no_change,2015
70plus,male,9.29722201424976,578,no_change,2015
75plus,male,5.56292372266287,578,no_change,2015
80plus,male,3.12968415519805,578,no_change,2015
85plus,male,1.44151653177318,578,no_change,2015
90plus,male,0.46274296488593,578,no_change,2015
"Region, subregion, country or area *",female,Norway,578,zero_migration,2015
total,female,100,578,zero_migration,2015
0_4,female,5.82836520641885,578,zero_migration,2015
0_14,female,17.6533786942395,578,zero_migration,2015
0_19,female,23.785621692676,578,zero_migration,2015
0_24,female,30.3344476035444,578,zero_migration,2015
5_14,female,11.8250134878207,578,zero_migration,2015
15plus,female,82.3466213057605,578,zero_migration,2015
15_24,female,12.6810689093049,578,zero_migration,2015
15_49,female,46.5231244957802,578,zero_migration,2015
15_59,female,58.9495030711177,578,zero_migration,2015
15_64,female,64.4569104311881,578,zero_migration,2015
20plus,female,76.214378307324,578,zero_migration,2015
20_64,female,58.3246674327517,578,zero_migration,2015
20_69,female,63.8642596571053,578,zero_migration,2015
25plus,female,69.6655523964556,578,zero_migration,2015
25_49,female,33.8420555864752,578,zero_migration,2015
25_64,female,51.7758415218832,578,zero_migration,2015
25_69,female,57.3154337462369,578,zero_migration,2015
50plus,female,35.8234968099803,578,zero_migration,2015
60plus,female,23.3971182346428,578,zero_migration,2015
65plus,female,17.8897108745724,578,zero_migration,2015
70plus,female,12.3501186502187,578,zero_migration,2015
75plus,female,8.32468679789261,578,zero_migration,2015
80plus,female,5.36387293524026,578,zero_migration,2015
85plus,female,2.98823490225832,578,zero_migration,2015
90plus,female,1.25621669437818,578,zero_migration,2015
"Region, subregion, country or area *",male,Norway,578,zero_migration,2015
total,male,100,578,zero_migration,2015
0_4,male,6.05305538705542,578,zero_migration,2015
0_14,male,18.2670402021798,578,zero_migration,2015
0_19,male,24.6963941650228,578,zero_migration,2015
0_24,male,31.53803018334,578,zero_migration,2015
5_14,male,12.2139848151244,578,zero_migration,2015
15plus,male,81.7329597978202,578,zero_migration,2015
15_24,male,13.2709899811602,578,zero_migration,2015
15_49,male,48.6662429121713,578,zero_migration,2015
15_59,male,61.4912592995522,578,zero_migration,2015
15_64,male,66.9947835414161,578,zero_migration,2015
20plus,male,75.3036058349772,578,zero_migration,2015
20_64,male,60.5654295785731,578,zero_migration,2015
20_69,male,66.0063838207274,578,zero_migration,2015
25plus,male,68.46196981666,578,zero_migration,2015
25_49,male,35.395252931011,578,zero_migration,2015
25_64,male,53.7237935602559,578,zero_migration,2015
25_69,male,59.1647478024102,578,zero_migration,2015
50plus,male,33.0667168856489,578,zero_migration,2015
60plus,male,20.2417004982681,578,zero_migration,2015
65plus,male,14.7381762564041,578,zero_migration,2015
70plus,male,9.29722201424976,578,zero_migration,2015
75plus,male,5.56292372266287,578,zero_migration,2015
80plus,male,3.12968415519805,578,zero_migration,2015
85plus,male,1.44151653177318,578,zero_migration,2015
90plus,male,0.46274296488593,578,zero_migration,2015
"Region, subregion, country or area *",female,Norway,578,medium_variant,2016
0_1,female,2.228,578,medium_variant,2016
0_4,female,5.721,578,medium_variant,2016
0_14,female,17.537,578,medium_variant,2016
0_17,female,21.14,578,medium_variant,2016
0_19,female,23.632,578,medium_variant,2016
0_24,female,30.146,578,medium_variant,2016
3_4,female,2.35,578,medium_variant,2016
3_5,female,3.544,578,medium_variant,2016
3_6,female,4.744,578,medium_variant,2016
4_5,female,2.378,578,medium_variant,2016
4_6,female,3.577,578,medium_variant,2016
5_14,female,11.815,578,medium_variant,2016
5_10,female,7.167,578,medium_variant,2016
5_11,female,8.339,578,medium_variant,2016
6_9,female,4.791,578,medium_variant,2016
6_10,female,5.973,578,medium_variant,2016
6_11,female,7.145,578,medium_variant,2016
6_12,female,8.303,578,medium_variant,2016
7_10,female,4.774,578,medium_variant,2016
7_12,female,7.104,578,medium_variant,2016
11_16,female,7.032,578,medium_variant,2016
11_17,female,8.251,578,medium_variant,2016
11_18,female,9.489,578,medium_variant,2016
12_14,female,3.477,578,medium_variant,2016
12_16,female,5.861,578,medium_variant,2016
12_17,female,7.08,578,medium_variant,2016
12_18,female,8.318,578,medium_variant,2016
13_17,female,5.921,578,medium_variant,2016
13_18,female,7.159,578,medium_variant,2016
13_19,female,8.414,578,medium_variant,2016
15_17,female,3.603,578,medium_variant,2016
18_23,female,7.672,578,medium_variant,2016
15_24,female,12.609,578,medium_variant,2016
15_49,female,46.336,578,medium_variant,2016
15_59,female,58.852,578,medium_variant,2016
15_64,female,64.346,578,medium_variant,2016
20_64,female,58.251,578,medium_variant,2016
20_69,female,63.798,578,medium_variant,2016
25_49,female,33.727,578,medium_variant,2016
25_64,female,51.737,578,medium_variant,2016
25_69,female,57.285,578,medium_variant,2016
15plus,female,82.463,578,medium_variant,2016
16plus,female,81.28,578,medium_variant,2016
17plus,female,80.08,578,medium_variant,2016
18plus,female,78.86,578,medium_variant,2016
20plus,female,76.368,578,medium_variant,2016
21plus,female,75.097,578,medium_variant,2016
25plus,female,69.854,578,medium_variant,2016
50plus,female,36.127,578,medium_variant,2016
60plus,female,23.611,578,medium_variant,2016
65plus,female,18.117,578,medium_variant,2016
70plus,female,12.569,578,medium_variant,2016
75plus,female,8.328,578,medium_variant,2016
80plus,female,5.314,578,medium_variant,2016
85plus,female,2.981,578,medium_variant,2016
90plus,female,1.293,578,medium_variant,2016
total,female,100,578,medium_variant,2016
"Region, subregion, country or area *",male,Norway,578,medium_variant,2016
0_1,male,2.292,578,medium_variant,2016
0_4,male,5.918,578,medium_variant,2016
0_14,male,18.112,578,medium_variant,2016
0_17,male,21.857,578,medium_variant,2016
0_19,male,24.476,578,medium_variant,2016
0_24,male,31.298,578,medium_variant,2016
3_4,male,2.444,578,medium_variant,2016
3_5,male,3.687,578,medium_variant,2016
3_6,male,4.935,578,medium_variant,2016
4_5,male,2.475,578,medium_variant,2016
4_6,male,3.723,578,medium_variant,2016
5_14,male,12.194,578,medium_variant,2016
5_10,male,7.435,578,medium_variant,2016
5_11,male,8.638,578,medium_variant,2016
6_9,male,4.973,578,medium_variant,2016
6_10,male,6.192,578,medium_variant,2016
6_11,male,7.395,578,medium_variant,2016
6_12,male,8.579,578,medium_variant,2016
7_10,male,4.943,578,medium_variant,2016
7_12,male,7.331,578,medium_variant,2016
11_16,male,7.23,578,medium_variant,2016
11_17,male,8.505,578,medium_variant,2016
11_18,male,9.805,578,medium_variant,2016
12_14,male,3.556,578,medium_variant,2016
12_16,male,6.026,578,medium_variant,2016
12_17,male,7.301,578,medium_variant,2016
12_18,male,8.601,578,medium_variant,2016
13_17,male,6.117,578,medium_variant,2016
13_18,male,7.417,578,medium_variant,2016
13_19,male,8.736,578,medium_variant,2016
15_17,male,3.745,578,medium_variant,2016
18_23,male,8.052,578,medium_variant,2016
15_24,male,13.185,578,medium_variant,2016
15_49,male,48.394,578,medium_variant,2016
15_59,male,61.316,578,medium_variant,2016
15_64,male,66.796,578,medium_variant,2016
20_64,male,60.432,578,medium_variant,2016
20_69,male,65.865,578,medium_variant,2016
25_49,male,35.209,578,medium_variant,2016
25_64,male,53.61,578,medium_variant,2016
25_69,male,59.043,578,medium_variant,2016
15plus,male,81.888,578,medium_variant,2016
16plus,male,80.666,578,medium_variant,2016
17plus,male,79.418,578,medium_variant,2016
18plus,male,78.143,578,medium_variant,2016
20plus,male,75.524,578,medium_variant,2016
21plus,male,74.189,578,medium_variant,2016
25plus,male,68.702,578,medium_variant,2016
50plus,male,33.493,578,medium_variant,2016
60plus,male,20.572,578,medium_variant,2016
65plus,male,15.092,578,medium_variant,2016
70plus,male,9.659,578,medium_variant,2016
75plus,male,5.698,578,medium_variant,2016
80plus,male,3.182,578,medium_variant,2016
85plus,male,1.496,578,medium_variant,2016
90plus,male,0.505,578,medium_variant,2016
total,male,100,578,medium_variant,2016
"Region, subregion, country or area *",female,Norway,578,medium_variant,2017
0_1,female,2.31,578,medium_variant,2017
0_4,female,5.723,578,medium_variant,2017
0_14,female,17.49,578,medium_variant,2017
0_17,female,21.053,578,medium_variant,2017
0_19,female,23.529,578,medium_variant,2017
0_24,female,30.006,578,medium_variant,2017
3_4,female,2.296,578,medium_variant,2017
3_5,female,3.467,578,medium_variant,2017
3_6,female,4.647,578,medium_variant,2017
4_5,female,2.328,578,medium_variant,2017
4_6,female,3.508,578,medium_variant,2017
5_14,female,11.767,578,medium_variant,2017
5_10,female,7.107,578,medium_variant,2017
5_11,female,8.285,578,medium_variant,2017
6_9,female,4.75,578,medium_variant,2017
6_10,female,5.937,578,medium_variant,2017
6_11,female,7.114,578,medium_variant,2017
6_12,female,8.283,578,medium_variant,2017
7_10,female,4.757,578,medium_variant,2017
7_12,female,7.103,578,medium_variant,2017
11_16,female,7.016,578,medium_variant,2017
11_17,female,8.224,578,medium_variant,2017
11_18,female,9.452,578,medium_variant,2017
12_14,female,3.482,578,medium_variant,2017
12_16,female,5.838,578,medium_variant,2017
12_17,female,7.046,578,medium_variant,2017
12_18,female,8.274,578,medium_variant,2017
13_17,female,5.877,578,medium_variant,2017
13_18,female,7.105,578,medium_variant,2017
13_19,female,8.353,578,medium_variant,2017
15_17,female,3.564,578,medium_variant,2017
18_23,female,7.627,578,medium_variant,2017
15_24,female,12.516,578,medium_variant,2017
15_49,female,46.08,578,medium_variant,2017
15_59,female,58.682,578,medium_variant,2017
15_64,female,64.22,578,medium_variant,2017
20_64,female,58.18,578,medium_variant,2017
20_69,female,63.636,578,medium_variant,2017
25_49,female,33.564,578,medium_variant,2017
25_64,female,51.704,578,medium_variant,2017
25_69,female,57.159,578,medium_variant,2017
15plus,female,82.51,578,medium_variant,2017
16plus,female,81.343,578,medium_variant,2017
17plus,female,80.154,578,medium_variant,2017
18plus,female,78.947,578,medium_variant,2017
20plus,female,76.471,578,medium_variant,2017
21plus,female,75.206,578,medium_variant,2017
25plus,female,69.994,578,medium_variant,2017
50plus,female,36.43,578,medium_variant,2017
60plus,female,23.828,578,medium_variant,2017
65plus,female,18.291,578,medium_variant,2017
70plus,female,12.835,578,medium_variant,2017
75plus,female,8.337,578,medium_variant,2017
80plus,female,5.245,578,medium_variant,2017
85plus,female,2.942,578,medium_variant,2017
90plus,female,1.295,578,medium_variant,2017
total,female,100,578,medium_variant,2017
"Region, subregion, country or area *",male,Norway,578,medium_variant,2017
0_1,male,2.389,578,medium_variant,2017
0_4,male,5.915,578,medium_variant,2017
0_14,male,18.053,578,medium_variant,2017
0_17,male,21.727,578,medium_variant,2017
0_19,male,24.318,578,medium_variant,2017
0_24,male,31.108,578,medium_variant,2017
3_4,male,2.377,578,medium_variant,2017
3_5,male,3.592,578,medium_variant,2017
3_6,male,4.817,578,medium_variant,2017
4_5,male,2.414,578,medium_variant,2017
4_6,male,3.639,578,medium_variant,2017
5_14,male,12.138,578,medium_variant,2017
5_10,male,7.368,578,medium_variant,2017
5_11,male,8.58,578,medium_variant,2017
6_9,male,4.928,578,medium_variant,2017
6_10,male,6.153,578,medium_variant,2017
6_11,male,7.365,578,medium_variant,2017
6_12,male,8.563,578,medium_variant,2017
7_10,male,4.928,578,medium_variant,2017
7_12,male,7.338,578,medium_variant,2017
11_16,male,7.191,578,medium_variant,2017
11_17,male,8.445,578,medium_variant,2017
11_18,male,9.728,578,medium_variant,2017
12_14,male,3.558,578,medium_variant,2017
12_16,male,5.979,578,medium_variant,2017
12_17,male,7.233,578,medium_variant,2017
12_18,male,8.516,578,medium_variant,2017
13_17,male,6.035,578,medium_variant,2017
13_18,male,7.317,578,medium_variant,2017
13_19,male,8.626,578,medium_variant,2017
15_17,male,3.675,578,medium_variant,2017
18_23,male,7.994,578,medium_variant,2017
15_24,male,13.055,578,medium_variant,2017
15_49,male,48.037,578,medium_variant,2017
15_59,male,61.052,578,medium_variant,2017
15_64,male,66.569,578,medium_variant,2017
20_64,male,60.303,578,medium_variant,2017
20_69,male,65.626,578,medium_variant,2017
25_49,male,34.981,578,medium_variant,2017
25_64,male,53.513,578,medium_variant,2017
25_69,male,58.836,578,medium_variant,2017
15plus,male,81.947,578,medium_variant,2017
16plus,male,80.752,578,medium_variant,2017
17plus,male,79.526,578,medium_variant,2017
18plus,male,78.273,578,medium_variant,2017
20plus,male,75.682,578,medium_variant,2017
21plus,male,74.354,578,medium_variant,2017
25plus,male,68.892,578,medium_variant,2017
50plus,male,33.91,578,medium_variant,2017
60plus,male,20.895,578,medium_variant,2017
65plus,male,15.378,578,medium_variant,2017
70plus,male,10.055,578,medium_variant,2017
75plus,male,5.833,578,medium_variant,2017
80plus,male,3.215,578,medium_variant,2017
85plus,male,1.53,578,medium_variant,2017
90plus,male,0.533,578,medium_variant,2017
total,male,100,578,medium_variant,2017
"Region, subregion, country or area *",female,Norway,578,medium_variant,2018
0_1,female,2.365,578,medium_variant,2018
0_4,female,5.792,578,medium_variant,2018
0_14,female,17.475,578,medium_variant,2018
0_17,female,20.995,578,medium_variant,2018
0_19,female,23.445,578,medium_variant,2018
0_24,female,29.884,578,medium_variant,2018
3_4,female,2.255,578,medium_variant,2018
3_5,female,3.402,578,medium_variant,2018
3_6,female,4.559,578,medium_variant,2018
4_5,female,2.281,578,medium_variant,2018
4_6,female,3.438,578,medium_variant,2018
5_14,female,11.683,578,medium_variant,2018
5_10,female,7.009,578,medium_variant,2018
5_11,female,8.189,578,medium_variant,2018
6_9,female,4.677,578,medium_variant,2018
6_10,female,5.862,578,medium_variant,2018
6_11,female,7.042,578,medium_variant,2018
6_12,female,8.215,578,medium_variant,2018
7_10,female,4.705,578,medium_variant,2018
7_12,female,7.057,578,medium_variant,2018
11_16,female,7.001,578,medium_variant,2018
11_17,female,8.194,578,medium_variant,2018
11_18,female,9.408,578,medium_variant,2018
12_14,female,3.494,578,medium_variant,2018
12_16,female,5.821,578,medium_variant,2018
12_17,female,7.014,578,medium_variant,2018
12_18,female,8.228,578,medium_variant,2018
13_17,female,5.841,578,medium_variant,2018
13_18,female,7.055,578,medium_variant,2018
13_19,female,8.291,578,medium_variant,2018
15_17,female,3.52,578,medium_variant,2018
18_23,female,7.572,578,medium_variant,2018
15_24,female,12.409,578,medium_variant,2018
15_49,female,45.786,578,medium_variant,2018
15_59,female,58.473,578,medium_variant,2018
15_64,female,64.086,578,medium_variant,2018
20_64,female,58.117,578,medium_variant,2018
20_69,female,63.429,578,medium_variant,2018
25_49,female,33.377,578,medium_variant,2018
25_64,female,51.677,578,medium_variant,2018
25_69,female,56.99,578,medium_variant,2018
15plus,female,82.525,578,medium_variant,2018
16plus,female,81.368,578,medium_variant,2018
17plus,female,80.198,578,medium_variant,2018
18plus,female,79.005,578,medium_variant,2018
20plus,female,76.555,578,medium_variant,2018
21plus,female,75.299,578,medium_variant,2018
25plus,female,70.116,578,medium_variant,2018
50plus,female,36.739,578,medium_variant,2018
60plus,female,24.051,578,medium_variant,2018
65plus,female,18.439,578,medium_variant,2018
70plus,female,13.126,578,medium_variant,2018
75plus,female,8.371,578,medium_variant,2018
80plus,female,5.173,578,medium_variant,2018
85plus,female,2.88,578,medium_variant,2018
90plus,female,1.267,578,medium_variant,2018
total,female,100,578,medium_variant,2018
"Region, subregion, country or area *",male,Norway,578,medium_variant,2018
0_1,male,2.454,578,medium_variant,2018
0_4,male,5.996,578,medium_variant,2018
0_14,male,18.041,578,medium_variant,2018
0_17,male,21.643,578,medium_variant,2018
