agebroad,gender,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",female,Kiribati,296,estimates,1995
0_1,female,5.918,296,estimates,1995
0_4,female,14.573,296,estimates,1995
0_14,female,39.61,296,estimates,1995
0_17,female,45.505,296,estimates,1995
0_19,female,48.931,296,estimates,1995
0_24,female,56.372,296,estimates,1995
3_4,female,5.734,296,estimates,1995
3_5,female,8.535,296,estimates,1995
3_6,female,11.283,296,estimates,1995
4_5,female,5.648,296,estimates,1995
4_6,female,8.395,296,estimates,1995
5_14,female,25.037,296,estimates,1995
5_10,female,15.91,296,estimates,1995
5_11,female,18.323,296,estimates,1995
6_9,female,10.622,296,estimates,1995
6_10,female,13.109,296,estimates,1995
6_11,female,15.522,296,estimates,1995
6_12,female,17.854,296,estimates,1995
7_10,female,10.362,296,estimates,1995
7_12,female,15.106,296,estimates,1995
11_16,female,13.147,296,estimates,1995
11_17,female,15.022,296,estimates,1995
11_18,female,16.79,296,estimates,1995
12_14,female,6.714,296,estimates,1995
12_16,female,10.734,296,estimates,1995
12_17,female,12.609,296,estimates,1995
12_18,female,14.377,296,estimates,1995
13_17,female,10.278,296,estimates,1995
13_18,female,12.045,296,estimates,1995
13_19,female,13.703,296,estimates,1995
15_17,female,5.895,296,estimates,1995
18_23,female,9.267,296,estimates,1995
15_24,female,16.762,296,estimates,1995
15_49,female,48.605,296,estimates,1995
15_59,female,54.342,296,estimates,1995
15_64,female,56.426,296,estimates,1995
20_64,female,47.105,296,estimates,1995
20_69,female,48.651,296,estimates,1995
25_49,female,31.843,296,estimates,1995
25_64,female,39.664,296,estimates,1995
25_69,female,41.21,296,estimates,1995
15plus,female,60.39,296,estimates,1995
16plus,female,58.339,296,estimates,1995
17plus,female,56.37,296,estimates,1995
18plus,female,54.495,296,estimates,1995
20plus,female,51.069,296,estimates,1995
21plus,female,49.518,296,estimates,1995
25plus,female,43.628,296,estimates,1995
50plus,female,11.785,296,estimates,1995
60plus,female,6.048,296,estimates,1995
65plus,female,3.964,296,estimates,1995
70plus,female,2.418,296,estimates,1995
75plus,female,1.222,296,estimates,1995
80plus,female,0.492,296,estimates,1995
85plus,female,0.163,296,estimates,1995
90plus,female,0.033,296,estimates,1995
total,female,100,296,estimates,1995
"Region, subregion, country or area *",male,Kiribati,296,estimates,1995
0_1,male,6.323,296,estimates,1995
0_4,male,15.806,296,estimates,1995
0_14,male,42.65,296,estimates,1995
0_17,male,48.885,296,estimates,1995
0_19,male,52.475,296,estimates,1995
0_24,male,59.86,296,estimates,1995
3_4,male,6.3,296,estimates,1995
3_5,male,9.381,296,estimates,1995
3_6,male,12.398,296,estimates,1995
4_5,male,6.214,296,estimates,1995
4_6,male,9.231,296,estimates,1995
5_14,male,26.844,296,estimates,1995
5_10,male,17.291,296,estimates,1995
5_11,male,19.83,296,estimates,1995
6_9,male,11.559,296,estimates,1995
6_10,male,14.21,296,estimates,1995
6_11,male,16.748,296,estimates,1995
6_12,male,19.178,296,estimates,1995
7_10,male,11.193,296,estimates,1995
7_12,male,16.162,296,estimates,1995
11_16,male,13.8,296,estimates,1995
11_17,male,15.788,296,estimates,1995
11_18,male,17.652,296,estimates,1995
12_14,male,7.014,296,estimates,1995
12_16,male,11.261,296,estimates,1995
12_17,male,13.249,296,estimates,1995
12_18,male,15.113,296,estimates,1995
13_17,male,10.82,296,estimates,1995
13_18,male,12.683,296,estimates,1995
13_19,male,14.41,296,estimates,1995
15_17,male,6.235,296,estimates,1995
18_23,male,9.464,296,estimates,1995
15_24,male,17.21,296,estimates,1995
15_49,male,47.465,296,estimates,1995
15_59,male,52.602,296,estimates,1995
15_64,male,54.386,296,estimates,1995
20_64,male,44.56,296,estimates,1995
20_69,male,45.897,296,estimates,1995
25_49,male,30.255,296,estimates,1995
25_64,male,37.175,296,estimates,1995
25_69,male,38.512,296,estimates,1995
15plus,male,57.35,296,estimates,1995
16plus,male,55.188,296,estimates,1995
17plus,male,53.103,296,estimates,1995
18plus,male,51.115,296,estimates,1995
20plus,male,47.525,296,estimates,1995
21plus,male,45.926,296,estimates,1995
25plus,male,40.14,296,estimates,1995
50plus,male,9.885,296,estimates,1995
60plus,male,4.748,296,estimates,1995
65plus,male,2.964,296,estimates,1995
70plus,male,1.628,296,estimates,1995
75plus,male,0.745,296,estimates,1995
80plus,male,0.28,296,estimates,1995
85plus,male,0.08,296,estimates,1995
90plus,male,0.013,296,estimates,1995
total,male,100,296,estimates,1995
"Region, subregion, country or area *",female,Kiribati,296,estimates,1996
0_1,female,5.863,296,estimates,1996
0_4,female,14.362,296,estimates,1996
0_14,female,39.492,296,estimates,1996
0_17,female,45.473,296,estimates,1996
0_19,female,48.986,296,estimates,1996
0_24,female,56.355,296,estimates,1996
3_4,female,5.637,296,estimates,1996
3_5,female,8.401,296,estimates,1996
3_6,female,11.123,296,estimates,1996
4_5,female,5.566,296,estimates,1996
4_6,female,8.288,296,estimates,1996
5_14,female,25.131,296,estimates,1996
5_10,female,15.853,296,estimates,1996
5_11,female,18.286,296,estimates,1996
6_9,female,10.588,296,estimates,1996
6_10,female,13.089,296,estimates,1996
6_11,female,15.522,296,estimates,1996
6_12,female,17.887,296,estimates,1996
7_10,female,10.367,296,estimates,1996
7_12,female,15.165,296,estimates,1996
11_16,female,13.357,296,estimates,1996
11_17,female,15.258,296,estimates,1996
11_18,female,17.063,296,estimates,1996
12_14,female,6.844,296,estimates,1996
12_16,female,10.924,296,estimates,1996
12_17,female,12.825,296,estimates,1996
12_18,female,14.63,296,estimates,1996
13_17,female,10.46,296,estimates,1996
13_18,female,12.265,296,estimates,1996
13_19,female,13.973,296,estimates,1996
15_17,female,5.981,296,estimates,1996
18_23,female,9.436,296,estimates,1996
15_24,female,16.863,296,estimates,1996
15_49,female,48.732,296,estimates,1996
15_59,female,54.454,296,estimates,1996
15_64,female,56.526,296,estimates,1996
20_64,female,47.032,296,estimates,1996
20_69,female,48.594,296,estimates,1996
25_49,female,31.87,296,estimates,1996
25_64,female,39.663,296,estimates,1996
25_69,female,41.225,296,estimates,1996
15plus,female,60.508,296,estimates,1996
16plus,female,58.419,296,estimates,1996
17plus,female,56.428,296,estimates,1996
18plus,female,54.527,296,estimates,1996
20plus,female,51.014,296,estimates,1996
21plus,female,49.405,296,estimates,1996
25plus,female,43.645,296,estimates,1996
50plus,female,11.776,296,estimates,1996
60plus,female,6.054,296,estimates,1996
65plus,female,3.982,296,estimates,1996
70plus,female,2.42,296,estimates,1996
75plus,female,1.248,296,estimates,1996
80plus,female,0.517,296,estimates,1996
85plus,female,0.173,296,estimates,1996
90plus,female,0.038,296,estimates,1996
total,female,100,296,estimates,1996
"Region, subregion, country or area *",male,Kiribati,296,estimates,1996
0_1,male,6.198,296,estimates,1996
0_4,male,15.501,296,estimates,1996
0_14,male,42.549,296,estimates,1996
0_17,male,48.824,296,estimates,1996
0_19,male,52.527,296,estimates,1996
0_24,male,59.869,296,estimates,1996
3_4,male,6.196,296,estimates,1996
3_5,male,9.249,296,estimates,1996
3_6,male,12.256,296,estimates,1996
4_5,male,6.142,296,estimates,1996
4_6,male,9.149,296,estimates,1996
5_14,male,27.048,296,estimates,1996
5_10,male,17.351,296,estimates,1996
5_11,male,19.936,296,estimates,1996
6_9,male,11.608,296,estimates,1996
6_10,male,14.298,296,estimates,1996
6_11,male,16.883,296,estimates,1996
6_12,male,19.358,296,estimates,1996
7_10,male,11.291,296,estimates,1996
7_12,male,16.351,296,estimates,1996
11_16,male,13.963,296,estimates,1996
11_17,male,15.972,296,estimates,1996
11_18,male,17.884,296,estimates,1996
12_14,male,7.112,296,estimates,1996
12_16,male,11.378,296,estimates,1996
12_17,male,13.387,296,estimates,1996
12_18,male,15.299,296,estimates,1996
13_17,male,10.912,296,estimates,1996
13_18,male,12.824,296,estimates,1996
13_19,male,14.615,296,estimates,1996
15_17,male,6.275,296,estimates,1996
18_23,male,9.666,296,estimates,1996
15_24,male,17.321,296,estimates,1996
15_49,male,47.567,296,estimates,1996
15_59,male,52.768,296,estimates,1996
15_64,male,54.516,296,estimates,1996
20_64,male,44.537,296,estimates,1996
20_69,male,45.843,296,estimates,1996
25_49,male,30.247,296,estimates,1996
25_64,male,37.195,296,estimates,1996
25_69,male,38.5,296,estimates,1996
15plus,male,57.451,296,estimates,1996
16plus,male,55.273,296,estimates,1996
17plus,male,53.185,296,estimates,1996
18plus,male,51.176,296,estimates,1996
20plus,male,47.473,296,estimates,1996
21plus,male,45.809,296,estimates,1996
25plus,male,40.131,296,estimates,1996
50plus,male,9.884,296,estimates,1996
60plus,male,4.683,296,estimates,1996
65plus,male,2.935,296,estimates,1996
70plus,male,1.63,296,estimates,1996
75plus,male,0.76,296,estimates,1996
80plus,male,0.294,296,estimates,1996
85plus,male,0.087,296,estimates,1996
90plus,male,0.015,296,estimates,1996
total,male,100,296,estimates,1996
"Region, subregion, country or area *",female,Kiribati,296,estimates,1997
0_1,female,5.955,296,estimates,1997
0_4,female,14.274,296,estimates,1997
0_14,female,39.361,296,estimates,1997
0_17,female,45.469,296,estimates,1997
0_19,female,49.04,296,estimates,1997
0_24,female,56.498,296,estimates,1997
3_4,female,5.518,296,estimates,1997
3_5,female,8.233,296,estimates,1997
3_6,female,10.913,296,estimates,1997
4_5,female,5.459,296,estimates,1997
4_6,female,8.139,296,estimates,1997
5_14,female,25.088,296,estimates,1997
5_10,female,15.705,296,estimates,1997
5_11,female,18.148,296,estimates,1997
6_9,female,10.486,296,estimates,1997
6_10,female,12.99,296,estimates,1997
6_11,female,15.434,296,estimates,1997
6_12,female,17.815,296,estimates,1997
7_10,female,10.31,296,estimates,1997
7_12,female,15.135,296,estimates,1997
11_16,female,13.561,296,estimates,1997
11_17,female,15.49,296,estimates,1997
11_18,female,17.324,296,estimates,1997
12_14,female,6.939,296,estimates,1997
12_16,female,11.117,296,estimates,1997
12_17,female,13.047,296,estimates,1997
12_18,female,14.881,296,estimates,1997
13_17,female,10.666,296,estimates,1997
13_18,female,12.499,296,estimates,1997
13_19,female,14.237,296,estimates,1997
15_17,female,6.108,296,estimates,1997
18_23,female,9.661,296,estimates,1997
15_24,female,17.136,296,estimates,1997
15_49,female,48.86,296,estimates,1997
15_59,female,54.585,296,estimates,1997
15_64,female,56.653,296,estimates,1997
20_64,female,46.974,296,estimates,1997
20_69,female,48.544,296,estimates,1997
25_49,female,31.724,296,estimates,1997
25_64,female,39.517,296,estimates,1997
25_69,female,41.086,296,estimates,1997
15plus,female,60.639,296,estimates,1997
16plus,female,58.494,296,estimates,1997
17plus,female,56.461,296,estimates,1997
18plus,female,54.531,296,estimates,1997
20plus,female,50.96,296,estimates,1997
21plus,female,49.314,296,estimates,1997
25plus,female,43.502,296,estimates,1997
50plus,female,11.779,296,estimates,1997
60plus,female,6.054,296,estimates,1997
65plus,female,3.985,296,estimates,1997
70plus,female,2.416,296,estimates,1997
75plus,female,1.256,296,estimates,1997
80plus,female,0.531,296,estimates,1997
85plus,female,0.183,296,estimates,1997
90plus,female,0.044,296,estimates,1997
total,female,100,296,estimates,1997
"Region, subregion, country or area *",male,Kiribati,296,estimates,1997
0_1,male,6.213,296,estimates,1997
0_4,male,15.307,296,estimates,1997
0_14,male,42.475,296,estimates,1997
0_17,male,48.804,296,estimates,1997
0_19,male,52.571,296,estimates,1997
0_24,male,60.034,296,estimates,1997
3_4,male,6.066,296,estimates,1997
3_5,male,9.074,296,estimates,1997
3_6,male,12.05,296,estimates,1997
4_5,male,6.039,296,estimates,1997
4_6,male,9.014,296,estimates,1997
5_14,male,27.168,296,estimates,1997
5_10,male,17.314,296,estimates,1997
5_11,male,19.936,296,estimates,1997
6_9,male,11.586,296,estimates,1997
6_10,male,14.306,296,estimates,1997
6_11,male,16.928,296,estimates,1997
6_12,male,19.447,296,estimates,1997
7_10,male,11.331,296,estimates,1997
7_12,male,16.472,296,estimates,1997
11_16,male,14.165,296,estimates,1997
11_17,male,16.182,296,estimates,1997
11_18,male,18.114,296,estimates,1997
12_14,male,7.231,296,estimates,1997
12_16,male,11.543,296,estimates,1997
12_17,male,13.56,296,estimates,1997
12_18,male,15.491,296,estimates,1997
13_17,male,11.041,296,estimates,1997
13_18,male,12.972,296,estimates,1997
13_19,male,14.808,296,estimates,1997
15_17,male,6.329,296,estimates,1997
18_23,male,9.929,296,estimates,1997
15_24,male,17.559,296,estimates,1997
15_49,male,47.626,296,estimates,1997
15_59,male,52.911,296,estimates,1997
15_64,male,54.636,296,estimates,1997
20_64,male,44.54,296,estimates,1997
20_69,male,45.818,296,estimates,1997
25_49,male,30.067,296,estimates,1997
25_64,male,37.077,296,estimates,1997
25_69,male,38.355,296,estimates,1997
15plus,male,57.525,296,estimates,1997
16plus,male,55.321,296,estimates,1997
17plus,male,53.213,296,estimates,1997
18plus,male,51.196,296,estimates,1997
20plus,male,47.429,296,estimates,1997
21plus,male,45.71,296,estimates,1997
25plus,male,39.966,296,estimates,1997
50plus,male,9.899,296,estimates,1997
60plus,male,4.614,296,estimates,1997
65plus,male,2.889,296,estimates,1997
70plus,male,1.611,296,estimates,1997
75plus,male,0.761,296,estimates,1997
80plus,male,0.3,296,estimates,1997
85plus,male,0.093,296,estimates,1997
90plus,male,0.02,296,estimates,1997
total,male,100,296,estimates,1997
"Region, subregion, country or area *",female,Kiribati,296,estimates,1998
0_1,female,5.992,296,estimates,1998
0_4,female,14.227,296,estimates,1998
0_14,female,39.146,296,estimates,1998
0_17,female,45.421,296,estimates,1998
0_19,female,49.06,296,estimates,1998
0_24,female,56.665,296,estimates,1998
3_4,female,5.408,296,estimates,1998
3_5,female,8.068,296,estimates,1998
3_6,female,10.699,296,estimates,1998
4_5,female,5.35,296,estimates,1998
4_6,female,7.981,296,estimates,1998
5_14,female,24.919,296,estimates,1998
5_10,female,15.487,296,estimates,1998
5_11,female,17.931,296,estimates,1998
6_9,female,10.333,296,estimates,1998
6_10,female,12.826,296,estimates,1998
6_11,female,15.271,296,estimates,1998
6_12,female,17.658,296,estimates,1998
7_10,female,10.195,296,estimates,1998
7_12,female,15.026,296,estimates,1998
11_16,female,13.725,296,estimates,1998
11_17,female,15.707,296,estimates,1998
11_18,female,17.58,296,estimates,1998
12_14,female,6.987,296,estimates,1998
12_16,female,11.281,296,estimates,1998
12_17,female,13.263,296,estimates,1998
12_18,female,15.135,296,estimates,1998
13_17,female,10.876,296,estimates,1998
13_18,female,12.749,296,estimates,1998
13_19,female,14.515,296,estimates,1998
15_17,female,6.275,296,estimates,1998
18_23,female,9.868,296,estimates,1998
15_24,female,17.52,296,estimates,1998
15_49,female,49.048,296,estimates,1998
15_59,female,54.804,296,estimates,1998
15_64,female,56.878,296,estimates,1998
20_64,female,46.964,296,estimates,1998
20_69,female,48.527,296,estimates,1998
25_49,female,31.528,296,estimates,1998
25_64,female,39.359,296,estimates,1998
25_69,female,40.922,296,estimates,1998
15plus,female,60.854,296,estimates,1998
16plus,female,58.657,296,estimates,1998
17plus,female,56.561,296,estimates,1998
18plus,female,54.579,296,estimates,1998
20plus,female,50.94,296,estimates,1998
21plus,female,49.268,296,estimates,1998
25plus,female,43.335,296,estimates,1998
50plus,female,11.806,296,estimates,1998
60plus,female,6.05,296,estimates,1998
65plus,female,3.976,296,estimates,1998
70plus,female,2.413,296,estimates,1998
75plus,female,1.25,296,estimates,1998
80plus,female,0.526,296,estimates,1998
85plus,female,0.179,296,estimates,1998
90plus,female,0.044,296,estimates,1998
total,female,100,296,estimates,1998
"Region, subregion, country or area *",male,Kiribati,296,estimates,1998
0_1,male,6.187,296,estimates,1998
0_4,male,15.165,296,estimates,1998
0_14,male,42.368,296,estimates,1998
0_17,male,48.791,296,estimates,1998
0_19,male,52.597,296,estimates,1998
0_24,male,60.282,296,estimates,1998
3_4,male,5.937,296,estimates,1998
3_5,male,8.891,296,estimates,1998
3_6,male,11.823,296,estimates,1998
4_5,male,5.922,296,estimates,1998
4_6,male,8.854,296,estimates,1998
5_14,male,27.202,296,estimates,1998
5_10,male,17.186,296,estimates,1998
5_11,male,19.843,296,estimates,1998
6_9,male,11.491,296,estimates,1998
6_10,male,14.232,296,estimates,1998
6_11,male,16.888,296,estimates,1998
6_12,male,19.446,296,estimates,1998
7_10,male,11.3,296,estimates,1998
7_12,male,16.514,296,estimates,1998
11_16,male,14.398,296,estimates,1998
11_17,male,16.439,296,estimates,1998
11_18,male,18.386,296,estimates,1998
12_14,male,7.359,296,estimates,1998
12_16,male,11.741,296,estimates,1998
12_17,male,13.782,296,estimates,1998
12_18,male,15.729,296,estimates,1998
13_17,male,11.225,296,estimates,1998
13_18,male,13.172,296,estimates,1998
13_19,male,15.031,296,estimates,1998
15_17,male,6.423,296,estimates,1998
18_23,male,10.18,296,estimates,1998
15_24,male,17.914,296,estimates,1998
15_49,male,47.708,296,estimates,1998
15_59,male,53.084,296,estimates,1998
15_64,male,54.799,296,estimates,1998
20_64,male,44.57,296,estimates,1998
20_69,male,45.814,296,estimates,1998
25_49,male,29.794,296,estimates,1998
25_64,male,36.885,296,estimates,1998
25_69,male,38.129,296,estimates,1998
15plus,male,57.632,296,estimates,1998
16plus,male,55.39,296,estimates,1998
17plus,male,53.25,296,estimates,1998
18plus,male,51.209,296,estimates,1998
20plus,male,47.403,296,estimates,1998
21plus,male,45.64,296,estimates,1998
25plus,male,39.718,296,estimates,1998
50plus,male,9.924,296,estimates,1998
60plus,male,4.549,296,estimates,1998
65plus,male,2.833,296,estimates,1998
70plus,male,1.589,296,estimates,1998
75plus,male,0.755,296,estimates,1998
80plus,male,0.303,296,estimates,1998
85plus,male,0.099,296,estimates,1998
90plus,male,0.02,296,estimates,1998
total,male,100,296,estimates,1998
"Region, subregion, country or area *",female,Kiribati,296,estimates,1999
0_1,female,5.931,296,estimates,1999
0_4,female,14.071,296,estimates,1999
0_14,female,38.767,296,estimates,1999
0_17,female,45.212,296,estimates,1999
0_19,female,48.964,296,estimates,1999
0_24,female,56.714,296,estimates,1999
3_4,female,5.348,296,estimates,1999
3_5,female,7.959,296,estimates,1999
3_6,female,10.542,296,estimates,1999
4_5,female,5.256,296,estimates,1999
4_6,female,7.838,296,estimates,1999
5_14,female,24.696,296,estimates,1999
5_10,female,15.246,296,estimates,1999
5_11,female,17.683,296,estimates,1999
6_9,female,10.164,296,estimates,1999
6_10,female,12.635,296,estimates,1999
6_11,female,15.072,296,estimates,1999
6_12,female,17.465,296,estimates,1999
7_10,female,10.052,296,estimates,1999
7_12,female,14.882,296,estimates,1999
11_16,female,13.84,296,estimates,1999
11_17,female,15.895,296,estimates,1999
11_18,female,17.828,296,estimates,1999
12_14,female,7.013,296,estimates,1999
12_16,female,11.403,296,estimates,1999
12_17,female,13.457,296,estimates,1999
12_18,female,15.391,296,estimates,1999
13_17,female,11.065,296,estimates,1999
13_18,female,12.999,296,estimates,1999
13_19,female,14.818,296,estimates,1999
15_17,female,6.445,296,estimates,1999
18_23,female,10.081,296,estimates,1999
15_24,female,17.947,296,estimates,1999
15_49,female,49.35,296,estimates,1999
15_59,female,55.166,296,estimates,1999
15_64,female,57.266,296,estimates,1999
20_64,female,47.069,296,estimates,1999
20_69,female,48.617,296,estimates,1999
25_49,female,31.402,296,estimates,1999
25_64,female,39.319,296,estimates,1999
25_69,female,40.867,296,estimates,1999
15plus,female,61.233,296,estimates,1999
16plus,female,59.002,296,estimates,1999
17plus,female,56.843,296,estimates,1999
18plus,female,54.788,296,estimates,1999
20plus,female,51.036,296,estimates,1999
21plus,female,49.328,296,estimates,1999
25plus,female,43.286,296,estimates,1999
50plus,female,11.883,296,estimates,1999
60plus,female,6.066,296,estimates,1999
65plus,female,3.967,296,estimates,1999
70plus,female,2.418,296,estimates,1999
75plus,female,1.239,296,estimates,1999
80plus,female,0.516,296,estimates,1999
85plus,female,0.178,296,estimates,1999
90plus,female,0.043,296,estimates,1999
total,female,100,296,estimates,1999
"Region, subregion, country or area *",male,Kiribati,296,estimates,1999
0_1,male,6.097,296,estimates,1999
0_4,male,14.952,296,estimates,1999
0_14,male,42.14,296,estimates,1999
0_17,male,48.694,296,estimates,1999
0_19,male,52.555,296,estimates,1999
0_24,male,60.475,296,estimates,1999
3_4,male,5.87,296,estimates,1999
3_5,male,8.775,296,estimates,1999
3_6,male,11.663,296,estimates,1999
4_5,male,5.823,296,estimates,1999
4_6,male,8.711,296,estimates,1999
5_14,male,27.188,296,estimates,1999
5_10,male,17.015,296,estimates,1999
5_11,male,19.696,296,estimates,1999
6_9,male,11.365,296,estimates,1999
6_10,male,14.109,296,estimates,1999
6_11,male,16.79,296,estimates,1999
6_12,male,19.388,296,estimates,1999
7_10,male,11.221,296,estimates,1999
7_12,male,16.499,296,estimates,1999
11_16,male,14.647,296,estimates,1999
11_17,male,16.727,296,estimates,1999
11_18,male,18.706,296,estimates,1999
12_14,male,7.492,296,estimates,1999
12_16,male,11.966,296,estimates,1999
12_17,male,14.046,296,estimates,1999
12_18,male,16.025,296,estimates,1999
13_17,male,11.448,296,estimates,1999
13_18,male,13.428,296,estimates,1999
13_19,male,15.309,296,estimates,1999
15_17,male,6.554,296,estimates,1999
18_23,male,10.407,296,estimates,1999
15_24,male,18.334,296,estimates,1999
15_49,male,47.909,296,estimates,1999
15_59,male,53.386,296,estimates,1999
15_64,male,55.113,296,estimates,1999
20_64,male,44.699,296,estimates,1999
20_69,male,45.913,296,estimates,1999
25_49,male,29.575,296,estimates,1999
25_64,male,36.779,296,estimates,1999
25_69,male,37.993,296,estimates,1999
15plus,male,57.86,296,estimates,1999
16plus,male,55.57,296,estimates,1999
17plus,male,53.386,296,estimates,1999
18plus,male,51.306,296,estimates,1999
20plus,male,47.445,296,estimates,1999
21plus,male,45.654,296,estimates,1999
25plus,male,39.525,296,estimates,1999
50plus,male,9.95,296,estimates,1999
60plus,male,4.474,296,estimates,1999
65plus,male,2.747,296,estimates,1999
70plus,male,1.532,296,estimates,1999
75plus,male,0.716,296,estimates,1999
80plus,male,0.283,296,estimates,1999
85plus,male,0.093,296,estimates,1999
90plus,male,0.017,296,estimates,1999
total,male,100,296,estimates,1999
"Region, subregion, country or area *",female,Kiribati,296,estimates,2000
0_1,female,5.727,296,estimates,2000
0_4,female,13.764,296,estimates,2000
0_14,female,38.229,296,estimates,2000
0_17,female,44.796,296,estimates,2000
0_19,female,48.708,296,estimates,2000
0_24,female,56.61,296,estimates,2000
3_4,female,5.297,296,estimates,2000
3_5,female,7.876,296,estimates,2000
3_6,female,10.419,296,estimates,2000
4_5,female,5.201,296,estimates,2000
4_6,female,7.745,296,estimates,2000
5_14,female,24.465,296,estimates,2000
5_10,female,15.022,296,estimates,2000
5_11,female,17.44,296,estimates,2000
6_9,female,10.006,296,estimates,2000
6_10,female,12.444,296,estimates,2000
6_11,female,14.861,296,estimates,2000
6_12,female,17.248,296,estimates,2000
7_10,female,9.901,296,estimates,2000
7_12,female,14.705,296,estimates,2000
11_16,female,13.885,296,estimates,2000
11_17,female,16.01,296,estimates,2000
11_18,female,18.031,296,estimates,2000
12_14,female,7.025,296,estimates,2000
12_16,female,11.468,296,estimates,2000
12_17,female,13.593,296,estimates,2000
12_18,female,15.613,296,estimates,2000
13_17,female,11.206,296,estimates,2000
13_18,female,13.226,296,estimates,2000
13_19,female,15.118,296,estimates,2000
15_17,female,6.568,296,estimates,2000
18_23,female,10.372,296,estimates,2000
15_24,female,18.381,296,estimates,2000
15_49,female,49.797,296,estimates,2000
15_59,female,55.694,296,estimates,2000
15_64,female,57.812,296,estimates,2000
20_64,female,47.333,296,estimates,2000
20_69,female,48.872,296,estimates,2000
25_49,female,31.416,296,estimates,2000
25_64,female,39.432,296,estimates,2000
25_69,female,40.971,296,estimates,2000
15plus,female,61.771,296,estimates,2000
16plus,female,59.527,296,estimates,2000
17plus,female,57.329,296,estimates,2000
18plus,female,55.204,296,estimates,2000
20plus,female,51.292,296,estimates,2000
21plus,female,49.521,296,estimates,2000
25plus,female,43.39,296,estimates,2000
50plus,female,11.974,296,estimates,2000
60plus,female,6.077,296,estimates,2000
65plus,female,3.959,296,estimates,2000
70plus,female,2.42,296,estimates,2000
75plus,female,1.219,296,estimates,2000
80plus,female,0.49,296,estimates,2000
85plus,female,0.168,296,estimates,2000
90plus,female,0.037,296,estimates,2000
total,female,100,296,estimates,2000
"Region, subregion, country or area *",male,Kiribati,296,estimates,2000
0_1,male,5.9,296,estimates,2000
0_4,male,14.612,296,estimates,2000
0_14,male,41.753,296,estimates,2000
0_17,male,48.465,296,estimates,2000
0_19,male,52.413,296,estimates,2000
0_24,male,60.534,296,estimates,2000
3_4,male,5.792,296,estimates,2000
3_5,male,8.662,296,estimates,2000
3_6,male,11.511,296,estimates,2000
4_5,male,5.758,296,estimates,2000
4_6,male,8.607,296,estimates,2000
5_14,male,27.14,296,estimates,2000
5_10,male,16.836,296,estimates,2000
5_11,male,19.522,296,estimates,2000
6_9,male,11.239,296,estimates,2000
6_10,male,13.966,296,estimates,2000
6_11,male,16.651,296,estimates,2000
6_12,male,19.279,296,estimates,2000
7_10,male,11.117,296,estimates,2000
7_12,male,16.43,296,estimates,2000
11_16,male,14.884,296,estimates,2000
11_17,male,17.016,296,estimates,2000
11_18,male,19.043,296,estimates,2000
12_14,male,7.619,296,estimates,2000
12_16,male,12.199,296,estimates,2000
12_17,male,14.331,296,estimates,2000
12_18,male,16.358,296,estimates,2000
13_17,male,11.703,296,estimates,2000
13_18,male,13.73,296,estimates,2000
13_19,male,15.651,296,estimates,2000
15_17,male,6.712,296,estimates,2000
18_23,male,10.648,296,estimates,2000
15_24,male,18.781,296,estimates,2000
15_49,male,48.258,296,estimates,2000
15_59,male,53.838,296,estimates,2000
15_64,male,55.586,296,estimates,2000
20_64,male,44.926,296,estimates,2000
20_69,male,46.121,296,estimates,2000
25_49,male,29.477,296,estimates,2000
25_64,male,36.805,296,estimates,2000
25_69,male,38.0,296,estimates,2000
15plus,male,58.247,296,estimates,2000
16plus,male,55.906,296,estimates,2000
17plus,male,53.668,296,estimates,2000
18plus,male,51.535,296,estimates,2000
20plus,male,47.587,296,estimates,2000
21plus,male,45.768,296,estimates,2000
25plus,male,39.466,296,estimates,2000
50plus,male,9.989,296,estimates,2000
60plus,male,4.409,296,estimates,2000
65plus,male,2.661,296,estimates,2000
70plus,male,1.467,296,estimates,2000
75plus,male,0.668,296,estimates,2000
80plus,male,0.255,296,estimates,2000
85plus,male,0.082,296,estimates,2000
90plus,male,0.012,296,estimates,2000
total,male,100,296,estimates,2000
"Region, subregion, country or area *",female,Kiribati,296,estimates,2001
0_1,female,5.493,296,estimates,2001
0_4,female,13.649,296,estimates,2001
0_14,female,37.947,296,estimates,2001
0_17,female,44.533,296,estimates,2001
0_19,female,48.548,296,estimates,2001
0_24,female,56.764,296,estimates,2001
3_4,female,5.369,296,estimates,2001
3_5,female,7.961,296,estimates,2001
3_6,female,10.493,296,estimates,2001
4_5,female,5.243,296,estimates,2001
4_6,female,7.775,296,estimates,2001
5_14,female,24.298,296,estimates,2001
5_10,female,14.827,296,estimates,2001
5_11,female,17.221,296,estimates,2001
6_9,female,9.832,296,estimates,2001
6_10,female,12.235,296,estimates,2001
6_11,female,14.629,296,estimates,2001
6_12,female,17.019,296,estimates,2001
7_10,female,9.703,296,estimates,2001
7_12,female,14.487,296,estimates,2001
11_16,female,13.922,296,estimates,2001
11_17,female,16.057,296,estimates,2001
11_18,female,18.114,296,estimates,2001
12_14,female,7.077,296,estimates,2001
12_16,female,11.528,296,estimates,2001
12_17,female,13.663,296,estimates,2001
12_18,female,15.72,296,estimates,2001
13_17,female,11.273,296,estimates,2001
13_18,female,13.33,296,estimates,2001
13_19,female,15.288,296,estimates,2001
15_17,female,6.586,296,estimates,2001
18_23,female,10.761,296,estimates,2001
15_24,female,18.816,296,estimates,2001
