agebroad,gender,percentagetotalpopulation,country,variant,year
20plus,female,54.4660013858034,426,constant_mortality,2015
20_64,female,49.3462972619668,426,constant_mortality,2015
20_69,female,51.3561586101964,426,constant_mortality,2015
25plus,female,44.1113178704345,426,constant_mortality,2015
25_49,female,29.9499610689259,426,constant_mortality,2015
25_64,female,38.991613746598,426,constant_mortality,2015
25_69,female,41.0014750948275,426,constant_mortality,2015
50plus,female,14.1613568015087,426,constant_mortality,2015
60plus,female,7.86282689601474,426,constant_mortality,2015
65plus,female,5.11970412383653,426,constant_mortality,2015
70plus,female,3.109842775607,426,constant_mortality,2015
75plus,female,1.88887142744891,426,constant_mortality,2015
80plus,female,0.90371881049496,426,constant_mortality,2015
85plus,female,0.289125729511183,426,constant_mortality,2015
90plus,female,0.0669685908379824,426,constant_mortality,2015
total,male,100,426,constant_mortality,2015
0_4,male,13.3703097963924,426,constant_mortality,2015
0_14,male,36.9690677664794,426,constant_mortality,2015
0_19,male,48.8749200028443,426,constant_mortality,2015
0_24,male,59.9579985304226,426,constant_mortality,2015
5_14,male,23.598757970087,426,constant_mortality,2015
15plus,male,63.0309322335206,426,constant_mortality,2015
15_24,male,22.9889307639432,426,constant_mortality,2015
15_49,male,53.6609068714594,426,constant_mortality,2015
15_59,male,57.4781104079263,426,constant_mortality,2015
15_64,male,59.3124274099884,426,constant_mortality,2015
20plus,male,51.1250799971557,426,constant_mortality,2015
20_64,male,47.4065751736235,426,constant_mortality,2015
20_69,male,48.9687833321482,426,constant_mortality,2015
25plus,male,40.0420014695774,426,constant_mortality,2015
25_49,male,30.6719761075162,426,constant_mortality,2015
25_64,male,36.3234966460452,426,constant_mortality,2015
25_69,male,37.8857048045699,426,constant_mortality,2015
50plus,male,9.3700253620612,426,constant_mortality,2015
60plus,male,5.55282182559435,426,constant_mortality,2015
65plus,male,3.7185048235322,426,constant_mortality,2015
70plus,male,2.15629666500747,426,constant_mortality,2015
75plus,male,1.1698784043234,426,constant_mortality,2015
80plus,male,0.526203512763991,426,constant_mortality,2015
85plus,male,0.178245514233568,426,constant_mortality,2015
90plus,male,0.0391571262651402,426,constant_mortality,2015
0_1,female,5.203,426,estimates,2015
0_4,female,12.417,426,estimates,2015
0_14,female,34.412,426,estimates,2015
0_17,female,41.119,426,estimates,2015
0_19,female,45.534,426,estimates,2015
0_24,female,55.889,426,estimates,2015
3_4,female,4.742,426,estimates,2015
3_5,female,7.033,426,estimates,2015
3_6,female,9.284,426,estimates,2015
4_5,female,4.632,426,estimates,2015
4_6,female,6.883,426,estimates,2015
5_14,female,21.995,426,estimates,2015
5_10,female,13.305,426,estimates,2015
5_11,female,15.464,426,estimates,2015
6_9,female,8.846,426,estimates,2015
6_10,female,11.014,426,estimates,2015
6_11,female,13.173,426,estimates,2015
6_12,female,15.333,426,estimates,2015
7_10,female,8.763,426,estimates,2015
7_12,female,13.082,426,estimates,2015
11_16,female,13.148,426,estimates,2015
11_17,female,15.396,426,estimates,2015
11_18,female,17.624,426,estimates,2015
12_14,female,6.531,426,estimates,2015
12_16,female,10.99,426,estimates,2015
12_17,female,13.238,426,estimates,2015
12_18,female,15.465,426,estimates,2015
13_17,female,11.078,426,estimates,2015
13_18,female,13.305,426,estimates,2015
13_19,female,15.493,426,estimates,2015
15_17,female,6.707,426,estimates,2015
18_23,female,12.767,426,estimates,2015
15_24,female,21.477,426,estimates,2015
15_49,female,51.427,426,estimates,2015
15_59,female,57.725,426,estimates,2015
15_64,female,60.469,426,estimates,2015
20_64,female,49.346,426,estimates,2015
20_69,female,51.356,426,estimates,2015
25_49,female,29.95,426,estimates,2015
25_64,female,38.992,426,estimates,2015
25_69,female,41.001,426,estimates,2015
15plus,female,65.588,426,estimates,2015
16plus,female,63.371,426,estimates,2015
17plus,female,61.129,426,estimates,2015
18plus,female,58.881,426,estimates,2015
20plus,female,54.466,426,estimates,2015
21plus,female,52.317,426,estimates,2015
25plus,female,44.111,426,estimates,2015
50plus,female,14.161,426,estimates,2015
60plus,female,7.863,426,estimates,2015
65plus,female,5.12,426,estimates,2015
70plus,female,3.11,426,estimates,2015
75plus,female,1.889,426,estimates,2015
80plus,female,0.904,426,estimates,2015
85plus,female,0.289,426,estimates,2015
90plus,female,0.067,426,estimates,2015
total,female,100,426,estimates,2015
0_1,male,5.613,426,estimates,2015
0_4,male,13.37,426,estimates,2015
0_14,male,36.969,426,estimates,2015
0_17,male,44.15,426,estimates,2015
0_19,male,48.875,426,estimates,2015
0_24,male,59.958,426,estimates,2015
3_4,male,5.097,426,estimates,2015
3_5,male,7.557,426,estimates,2015
3_6,male,9.973,426,estimates,2015
4_5,male,4.975,426,estimates,2015
4_6,male,7.391,426,estimates,2015
5_14,male,23.599,426,estimates,2015
5_10,male,14.278,426,estimates,2015
5_11,male,16.594,426,estimates,2015
6_9,male,9.491,426,estimates,2015
6_10,male,11.817,426,estimates,2015
6_11,male,14.134,426,estimates,2015
6_12,male,16.452,426,estimates,2015
7_10,male,9.402,426,estimates,2015
7_12,male,14.036,426,estimates,2015
11_16,male,14.096,426,estimates,2015
11_17,male,16.502,426,estimates,2015
11_18,male,18.885,426,estimates,2015
12_14,male,7.004,426,estimates,2015
12_16,male,11.779,426,estimates,2015
12_17,male,14.185,426,estimates,2015
12_18,male,16.569,426,estimates,2015
13_17,male,11.867,426,estimates,2015
13_18,male,14.251,426,estimates,2015
13_19,male,16.592,426,estimates,2015
15_17,male,7.181,426,estimates,2015
18_23,male,13.664,426,estimates,2015
15_24,male,22.989,426,estimates,2015
15_49,male,53.661,426,estimates,2015
15_59,male,57.478,426,estimates,2015
15_64,male,59.312,426,estimates,2015
20_64,male,47.407,426,estimates,2015
20_69,male,48.969,426,estimates,2015
25_49,male,30.672,426,estimates,2015
25_64,male,36.323,426,estimates,2015
25_69,male,37.886,426,estimates,2015
15plus,male,63.031,426,estimates,2015
16plus,male,60.656,426,estimates,2015
17plus,male,58.256,426,estimates,2015
18plus,male,55.85,426,estimates,2015
20plus,male,51.125,426,estimates,2015
21plus,male,48.825,426,estimates,2015
25plus,male,40.042,426,estimates,2015
50plus,male,9.37,426,estimates,2015
60plus,male,5.553,426,estimates,2015
65plus,male,3.719,426,estimates,2015
70plus,male,2.156,426,estimates,2015
75plus,male,1.17,426,estimates,2015
80plus,male,0.526,426,estimates,2015
85plus,male,0.178,426,estimates,2015
90plus,male,0.039,426,estimates,2015
total,male,100,426,estimates,2015
total,female,100,426,high_variant,2015
0_4,female,12.4170482388153,426,high_variant,2015
0_14,female,34.41176575637,426,high_variant,2015
0_19,female,45.5339986141966,426,high_variant,2015
0_24,female,55.8886821295655,426,high_variant,2015
5_14,female,21.9947175175547,426,high_variant,2015
15plus,female,65.5882342436299,426,high_variant,2015
15_24,female,21.4769163731954,426,high_variant,2015
15_49,female,51.4268774421213,426,high_variant,2015
15_59,female,57.7254073476152,426,high_variant,2015
15_64,female,60.4685301197934,426,high_variant,2015
20plus,female,54.4660013858034,426,high_variant,2015
20_64,female,49.3462972619668,426,high_variant,2015
20_69,female,51.3561586101964,426,high_variant,2015
25plus,female,44.1113178704345,426,high_variant,2015
25_49,female,29.9499610689259,426,high_variant,2015
25_64,female,38.991613746598,426,high_variant,2015
25_69,female,41.0014750948275,426,high_variant,2015
50plus,female,14.1613568015087,426,high_variant,2015
60plus,female,7.86282689601474,426,high_variant,2015
65plus,female,5.11970412383653,426,high_variant,2015
70plus,female,3.109842775607,426,high_variant,2015
75plus,female,1.88887142744891,426,high_variant,2015
80plus,female,0.90371881049496,426,high_variant,2015
85plus,female,0.289125729511183,426,high_variant,2015
90plus,female,0.0669685908379824,426,high_variant,2015
total,male,100,426,high_variant,2015
0_4,male,13.3703097963924,426,high_variant,2015
0_14,male,36.9690677664794,426,high_variant,2015
0_19,male,48.8749200028443,426,high_variant,2015
0_24,male,59.9579985304226,426,high_variant,2015
5_14,male,23.598757970087,426,high_variant,2015
15plus,male,63.0309322335206,426,high_variant,2015
15_24,male,22.9889307639432,426,high_variant,2015
15_49,male,53.6609068714594,426,high_variant,2015
15_59,male,57.4781104079262,426,high_variant,2015
15_64,male,59.3124274099884,426,high_variant,2015
20plus,male,51.1250799971556,426,high_variant,2015
20_64,male,47.4065751736235,426,high_variant,2015
20_69,male,48.9687833321482,426,high_variant,2015
25plus,male,40.0420014695774,426,high_variant,2015
25_49,male,30.6719761075162,426,high_variant,2015
25_64,male,36.3234966460452,426,high_variant,2015
25_69,male,37.8857048045699,426,high_variant,2015
50plus,male,9.3700253620612,426,high_variant,2015
60plus,male,5.55282182559435,426,high_variant,2015
65plus,male,3.7185048235322,426,high_variant,2015
70plus,male,2.15629666500747,426,high_variant,2015
75plus,male,1.1698784043234,426,high_variant,2015
80plus,male,0.52620351276399,426,high_variant,2015
85plus,male,0.178245514233568,426,high_variant,2015
90plus,male,0.0391571262651402,426,high_variant,2015
total,female,100,426,instant_replacement,2015
0_4,female,12.4170482388153,426,instant_replacement,2015
0_14,female,34.41176575637,426,instant_replacement,2015
0_19,female,45.5339986141966,426,instant_replacement,2015
0_24,female,55.8886821295655,426,instant_replacement,2015
5_14,female,21.9947175175547,426,instant_replacement,2015
15plus,female,65.5882342436299,426,instant_replacement,2015
15_24,female,21.4769163731954,426,instant_replacement,2015
15_49,female,51.4268774421213,426,instant_replacement,2015
15_59,female,57.7254073476152,426,instant_replacement,2015
15_64,female,60.4685301197934,426,instant_replacement,2015
20plus,female,54.4660013858034,426,instant_replacement,2015
20_64,female,49.3462972619668,426,instant_replacement,2015
20_69,female,51.3561586101964,426,instant_replacement,2015
25plus,female,44.1113178704345,426,instant_replacement,2015
25_49,female,29.9499610689259,426,instant_replacement,2015
25_64,female,38.991613746598,426,instant_replacement,2015
25_69,female,41.0014750948275,426,instant_replacement,2015
50plus,female,14.1613568015087,426,instant_replacement,2015
60plus,female,7.86282689601474,426,instant_replacement,2015
65plus,female,5.11970412383653,426,instant_replacement,2015
70plus,female,3.109842775607,426,instant_replacement,2015
75plus,female,1.88887142744891,426,instant_replacement,2015
80plus,female,0.90371881049496,426,instant_replacement,2015
85plus,female,0.289125729511183,426,instant_replacement,2015
90plus,female,0.0669685908379824,426,instant_replacement,2015
total,male,100,426,instant_replacement,2015
0_4,male,13.3703097963924,426,instant_replacement,2015
0_14,male,36.9690677664794,426,instant_replacement,2015
0_19,male,48.8749200028443,426,instant_replacement,2015
0_24,male,59.9579985304226,426,instant_replacement,2015
5_14,male,23.598757970087,426,instant_replacement,2015
15plus,male,63.0309322335206,426,instant_replacement,2015
15_24,male,22.9889307639432,426,instant_replacement,2015
15_49,male,53.6609068714594,426,instant_replacement,2015
15_59,male,57.4781104079263,426,instant_replacement,2015
15_64,male,59.3124274099884,426,instant_replacement,2015
20plus,male,51.1250799971557,426,instant_replacement,2015
20_64,male,47.4065751736235,426,instant_replacement,2015
20_69,male,48.9687833321482,426,instant_replacement,2015
25plus,male,40.0420014695774,426,instant_replacement,2015
25_49,male,30.6719761075162,426,instant_replacement,2015
25_64,male,36.3234966460452,426,instant_replacement,2015
25_69,male,37.8857048045699,426,instant_replacement,2015
50plus,male,9.3700253620612,426,instant_replacement,2015
60plus,male,5.55282182559435,426,instant_replacement,2015
65plus,male,3.7185048235322,426,instant_replacement,2015
70plus,male,2.15629666500747,426,instant_replacement,2015
75plus,male,1.1698784043234,426,instant_replacement,2015
80plus,male,0.526203512763991,426,instant_replacement,2015
85plus,male,0.178245514233568,426,instant_replacement,2015
90plus,male,0.0391571262651402,426,instant_replacement,2015
total,female,100,426,low_variant,2015
0_4,female,12.4170482388154,426,low_variant,2015
0_14,female,34.41176575637,426,low_variant,2015
0_19,female,45.5339986141966,426,low_variant,2015
0_24,female,55.8886821295655,426,low_variant,2015
5_14,female,21.9947175175547,426,low_variant,2015
15plus,female,65.58823424363,426,low_variant,2015
15_24,female,21.4769163731954,426,low_variant,2015
15_49,female,51.4268774421213,426,low_variant,2015
15_59,female,57.7254073476152,426,low_variant,2015
15_64,female,60.4685301197934,426,low_variant,2015
20plus,female,54.4660013858034,426,low_variant,2015
20_64,female,49.3462972619668,426,low_variant,2015
20_69,female,51.3561586101964,426,low_variant,2015
25plus,female,44.1113178704345,426,low_variant,2015
25_49,female,29.9499610689259,426,low_variant,2015
25_64,female,38.991613746598,426,low_variant,2015
25_69,female,41.0014750948275,426,low_variant,2015
50plus,female,14.1613568015087,426,low_variant,2015
60plus,female,7.86282689601474,426,low_variant,2015
65plus,female,5.11970412383653,426,low_variant,2015
70plus,female,3.109842775607,426,low_variant,2015
75plus,female,1.88887142744891,426,low_variant,2015
80plus,female,0.90371881049496,426,low_variant,2015
85plus,female,0.289125729511183,426,low_variant,2015
90plus,female,0.0669685908379824,426,low_variant,2015
total,male,100,426,low_variant,2015
0_4,male,13.3703097963924,426,low_variant,2015
0_14,male,36.9690677664794,426,low_variant,2015
0_19,male,48.8749200028443,426,low_variant,2015
0_24,male,59.9579985304226,426,low_variant,2015
5_14,male,23.598757970087,426,low_variant,2015
15plus,male,63.0309322335206,426,low_variant,2015
15_24,male,22.9889307639432,426,low_variant,2015
15_49,male,53.6609068714594,426,low_variant,2015
15_59,male,57.4781104079262,426,low_variant,2015
15_64,male,59.3124274099884,426,low_variant,2015
20plus,male,51.1250799971556,426,low_variant,2015
20_64,male,47.4065751736235,426,low_variant,2015
20_69,male,48.9687833321482,426,low_variant,2015
25plus,male,40.0420014695774,426,low_variant,2015
25_49,male,30.6719761075162,426,low_variant,2015
25_64,male,36.3234966460452,426,low_variant,2015
25_69,male,37.8857048045699,426,low_variant,2015
50plus,male,9.3700253620612,426,low_variant,2015
60plus,male,5.55282182559435,426,low_variant,2015
65plus,male,3.7185048235322,426,low_variant,2015
70plus,male,2.15629666500747,426,low_variant,2015
75plus,male,1.1698784043234,426,low_variant,2015
80plus,male,0.526203512763991,426,low_variant,2015
85plus,male,0.178245514233568,426,low_variant,2015
90plus,male,0.0391571262651402,426,low_variant,2015
0_1,female,5.203,426,medium_variant,2015
0_4,female,12.417,426,medium_variant,2015
0_14,female,34.412,426,medium_variant,2015
0_17,female,41.119,426,medium_variant,2015
0_19,female,45.534,426,medium_variant,2015
0_24,female,55.889,426,medium_variant,2015
3_4,female,4.742,426,medium_variant,2015
3_5,female,7.033,426,medium_variant,2015
3_6,female,9.284,426,medium_variant,2015
4_5,female,4.632,426,medium_variant,2015
4_6,female,6.883,426,medium_variant,2015
5_14,female,21.995,426,medium_variant,2015
5_10,female,13.305,426,medium_variant,2015
5_11,female,15.464,426,medium_variant,2015
6_9,female,8.846,426,medium_variant,2015
6_10,female,11.014,426,medium_variant,2015
6_11,female,13.173,426,medium_variant,2015
6_12,female,15.333,426,medium_variant,2015
7_10,female,8.763,426,medium_variant,2015
7_12,female,13.082,426,medium_variant,2015
11_16,female,13.148,426,medium_variant,2015
11_17,female,15.396,426,medium_variant,2015
11_18,female,17.624,426,medium_variant,2015
12_14,female,6.531,426,medium_variant,2015
12_16,female,10.99,426,medium_variant,2015
12_17,female,13.238,426,medium_variant,2015
12_18,female,15.465,426,medium_variant,2015
13_17,female,11.078,426,medium_variant,2015
13_18,female,13.305,426,medium_variant,2015
13_19,female,15.493,426,medium_variant,2015
15_17,female,6.707,426,medium_variant,2015
18_23,female,12.767,426,medium_variant,2015
15_24,female,21.477,426,medium_variant,2015
15_49,female,51.427,426,medium_variant,2015
15_59,female,57.725,426,medium_variant,2015
15_64,female,60.469,426,medium_variant,2015
20_64,female,49.346,426,medium_variant,2015
20_69,female,51.356,426,medium_variant,2015
25_49,female,29.95,426,medium_variant,2015
25_64,female,38.992,426,medium_variant,2015
25_69,female,41.001,426,medium_variant,2015
15plus,female,65.588,426,medium_variant,2015
16plus,female,63.371,426,medium_variant,2015
17plus,female,61.129,426,medium_variant,2015
18plus,female,58.881,426,medium_variant,2015
20plus,female,54.466,426,medium_variant,2015
21plus,female,52.317,426,medium_variant,2015
25plus,female,44.111,426,medium_variant,2015
50plus,female,14.161,426,medium_variant,2015
60plus,female,7.863,426,medium_variant,2015
65plus,female,5.12,426,medium_variant,2015
70plus,female,3.11,426,medium_variant,2015
75plus,female,1.889,426,medium_variant,2015
80plus,female,0.904,426,medium_variant,2015
85plus,female,0.289,426,medium_variant,2015
90plus,female,0.067,426,medium_variant,2015
total,female,100,426,medium_variant,2015
0_1,male,5.613,426,medium_variant,2015
0_4,male,13.37,426,medium_variant,2015
0_14,male,36.969,426,medium_variant,2015
0_17,male,44.15,426,medium_variant,2015
0_19,male,48.875,426,medium_variant,2015
0_24,male,59.958,426,medium_variant,2015
3_4,male,5.097,426,medium_variant,2015
3_5,male,7.557,426,medium_variant,2015
3_6,male,9.973,426,medium_variant,2015
4_5,male,4.975,426,medium_variant,2015
4_6,male,7.391,426,medium_variant,2015
5_14,male,23.599,426,medium_variant,2015
5_10,male,14.278,426,medium_variant,2015
5_11,male,16.594,426,medium_variant,2015
6_9,male,9.491,426,medium_variant,2015
6_10,male,11.817,426,medium_variant,2015
6_11,male,14.134,426,medium_variant,2015
6_12,male,16.452,426,medium_variant,2015
7_10,male,9.402,426,medium_variant,2015
7_12,male,14.036,426,medium_variant,2015
11_16,male,14.096,426,medium_variant,2015
11_17,male,16.502,426,medium_variant,2015
11_18,male,18.885,426,medium_variant,2015
12_14,male,7.004,426,medium_variant,2015
12_16,male,11.779,426,medium_variant,2015
12_17,male,14.185,426,medium_variant,2015
12_18,male,16.569,426,medium_variant,2015
13_17,male,11.867,426,medium_variant,2015
13_18,male,14.251,426,medium_variant,2015
13_19,male,16.592,426,medium_variant,2015
15_17,male,7.181,426,medium_variant,2015
18_23,male,13.664,426,medium_variant,2015
15_24,male,22.989,426,medium_variant,2015
15_49,male,53.661,426,medium_variant,2015
15_59,male,57.478,426,medium_variant,2015
15_64,male,59.312,426,medium_variant,2015
20_64,male,47.407,426,medium_variant,2015
20_69,male,48.969,426,medium_variant,2015
25_49,male,30.672,426,medium_variant,2015
25_64,male,36.323,426,medium_variant,2015
25_69,male,37.886,426,medium_variant,2015
15plus,male,63.031,426,medium_variant,2015
16plus,male,60.656,426,medium_variant,2015
17plus,male,58.256,426,medium_variant,2015
18plus,male,55.85,426,medium_variant,2015
20plus,male,51.125,426,medium_variant,2015
21plus,male,48.825,426,medium_variant,2015
25plus,male,40.042,426,medium_variant,2015
50plus,male,9.37,426,medium_variant,2015
60plus,male,5.553,426,medium_variant,2015
65plus,male,3.719,426,medium_variant,2015
70plus,male,2.156,426,medium_variant,2015
75plus,male,1.17,426,medium_variant,2015
80plus,male,0.526,426,medium_variant,2015
85plus,male,0.178,426,medium_variant,2015
90plus,male,0.039,426,medium_variant,2015
total,male,100,426,medium_variant,2015
total,female,100,426,momentum,2015
0_4,female,12.4170482388154,426,momentum,2015
0_14,female,34.41176575637,426,momentum,2015
0_19,female,45.5339986141966,426,momentum,2015
0_24,female,55.8886821295655,426,momentum,2015
5_14,female,21.9947175175547,426,momentum,2015
15plus,female,65.5882342436299,426,momentum,2015
15_24,female,21.4769163731954,426,momentum,2015
15_49,female,51.4268774421213,426,momentum,2015
15_59,female,57.7254073476152,426,momentum,2015
15_64,female,60.4685301197934,426,momentum,2015
20plus,female,54.4660013858034,426,momentum,2015
20_64,female,49.3462972619668,426,momentum,2015
20_69,female,51.3561586101964,426,momentum,2015
25plus,female,44.1113178704345,426,momentum,2015
25_49,female,29.9499610689259,426,momentum,2015
25_64,female,38.991613746598,426,momentum,2015
25_69,female,41.0014750948275,426,momentum,2015
50plus,female,14.1613568015087,426,momentum,2015
60plus,female,7.86282689601474,426,momentum,2015
65plus,female,5.11970412383653,426,momentum,2015
70plus,female,3.109842775607,426,momentum,2015
75plus,female,1.88887142744891,426,momentum,2015
80plus,female,0.90371881049496,426,momentum,2015
85plus,female,0.289125729511183,426,momentum,2015
90plus,female,0.0669685908379824,426,momentum,2015
total,male,100,426,momentum,2015
0_4,male,13.3703097963924,426,momentum,2015
0_14,male,36.9690677664794,426,momentum,2015
0_19,male,48.8749200028443,426,momentum,2015
0_24,male,59.9579985304226,426,momentum,2015
5_14,male,23.598757970087,426,momentum,2015
15plus,male,63.0309322335206,426,momentum,2015
15_24,male,22.9889307639432,426,momentum,2015
15_49,male,53.6609068714594,426,momentum,2015
15_59,male,57.4781104079263,426,momentum,2015
15_64,male,59.3124274099884,426,momentum,2015
20plus,male,51.1250799971557,426,momentum,2015
20_64,male,47.4065751736235,426,momentum,2015
20_69,male,48.9687833321482,426,momentum,2015
25plus,male,40.0420014695774,426,momentum,2015
25_49,male,30.6719761075162,426,momentum,2015
25_64,male,36.3234966460452,426,momentum,2015
25_69,male,37.8857048045699,426,momentum,2015
50plus,male,9.3700253620612,426,momentum,2015
60plus,male,5.55282182559435,426,momentum,2015
65plus,male,3.7185048235322,426,momentum,2015
70plus,male,2.15629666500747,426,momentum,2015
75plus,male,1.1698784043234,426,momentum,2015
80plus,male,0.526203512763991,426,momentum,2015
85plus,male,0.178245514233568,426,momentum,2015
90plus,male,0.0391571262651402,426,momentum,2015
total,female,100,426,no_change,2015
0_4,female,12.4170482388154,426,no_change,2015
0_14,female,34.41176575637,426,no_change,2015
0_19,female,45.5339986141966,426,no_change,2015
0_24,female,55.8886821295655,426,no_change,2015
5_14,female,21.9947175175547,426,no_change,2015
15plus,female,65.58823424363,426,no_change,2015
15_24,female,21.4769163731954,426,no_change,2015
15_49,female,51.4268774421213,426,no_change,2015
15_59,female,57.7254073476152,426,no_change,2015
15_64,female,60.4685301197934,426,no_change,2015
20plus,female,54.4660013858034,426,no_change,2015
20_64,female,49.3462972619668,426,no_change,2015
20_69,female,51.3561586101964,426,no_change,2015
25plus,female,44.1113178704345,426,no_change,2015
25_49,female,29.9499610689259,426,no_change,2015
25_64,female,38.991613746598,426,no_change,2015
25_69,female,41.0014750948275,426,no_change,2015
50plus,female,14.1613568015087,426,no_change,2015
60plus,female,7.86282689601474,426,no_change,2015
65plus,female,5.11970412383653,426,no_change,2015
70plus,female,3.109842775607,426,no_change,2015
75plus,female,1.88887142744891,426,no_change,2015
80plus,female,0.90371881049496,426,no_change,2015
85plus,female,0.289125729511183,426,no_change,2015
90plus,female,0.0669685908379824,426,no_change,2015
total,male,100,426,no_change,2015
0_4,male,13.3703097963924,426,no_change,2015
0_14,male,36.9690677664794,426,no_change,2015
0_19,male,48.8749200028443,426,no_change,2015
0_24,male,59.9579985304226,426,no_change,2015
5_14,male,23.598757970087,426,no_change,2015
15plus,male,63.0309322335206,426,no_change,2015
15_24,male,22.9889307639432,426,no_change,2015
15_49,male,53.6609068714594,426,no_change,2015
15_59,male,57.4781104079263,426,no_change,2015
15_64,male,59.3124274099884,426,no_change,2015
20plus,male,51.1250799971557,426,no_change,2015
20_64,male,47.4065751736235,426,no_change,2015
20_69,male,48.9687833321482,426,no_change,2015
25plus,male,40.0420014695774,426,no_change,2015
25_49,male,30.6719761075162,426,no_change,2015
25_64,male,36.3234966460452,426,no_change,2015
25_69,male,37.8857048045699,426,no_change,2015
50plus,male,9.3700253620612,426,no_change,2015
60plus,male,5.55282182559435,426,no_change,2015
65plus,male,3.7185048235322,426,no_change,2015
70plus,male,2.15629666500747,426,no_change,2015
75plus,male,1.1698784043234,426,no_change,2015
80plus,male,0.526203512763991,426,no_change,2015
85plus,male,0.178245514233568,426,no_change,2015
90plus,male,0.0391571262651402,426,no_change,2015
total,female,100,426,zero_migration,2015
0_4,female,12.4170482388154,426,zero_migration,2015
0_14,female,34.41176575637,426,zero_migration,2015
0_19,female,45.5339986141966,426,zero_migration,2015
0_24,female,55.8886821295655,426,zero_migration,2015
5_14,female,21.9947175175547,426,zero_migration,2015
15plus,female,65.58823424363,426,zero_migration,2015
15_24,female,21.4769163731954,426,zero_migration,2015
15_49,female,51.4268774421213,426,zero_migration,2015
15_59,female,57.7254073476152,426,zero_migration,2015
15_64,female,60.4685301197934,426,zero_migration,2015
20plus,female,54.4660013858034,426,zero_migration,2015
20_64,female,49.3462972619668,426,zero_migration,2015
20_69,female,51.3561586101964,426,zero_migration,2015
25plus,female,44.1113178704345,426,zero_migration,2015
25_49,female,29.9499610689259,426,zero_migration,2015
25_64,female,38.991613746598,426,zero_migration,2015
25_69,female,41.0014750948275,426,zero_migration,2015
50plus,female,14.1613568015087,426,zero_migration,2015
60plus,female,7.86282689601474,426,zero_migration,2015
65plus,female,5.11970412383653,426,zero_migration,2015
70plus,female,3.109842775607,426,zero_migration,2015
75plus,female,1.88887142744891,426,zero_migration,2015
80plus,female,0.90371881049496,426,zero_migration,2015
85plus,female,0.289125729511183,426,zero_migration,2015
90plus,female,0.0669685908379824,426,zero_migration,2015
total,male,100,426,zero_migration,2015
0_4,male,13.3703097963924,426,zero_migration,2015
0_14,male,36.9690677664794,426,zero_migration,2015
0_19,male,48.8749200028443,426,zero_migration,2015
0_24,male,59.9579985304226,426,zero_migration,2015
5_14,male,23.598757970087,426,zero_migration,2015
15plus,male,63.0309322335206,426,zero_migration,2015
15_24,male,22.9889307639432,426,zero_migration,2015
15_49,male,53.6609068714594,426,zero_migration,2015
15_59,male,57.4781104079263,426,zero_migration,2015
15_64,male,59.3124274099884,426,zero_migration,2015
20plus,male,51.1250799971557,426,zero_migration,2015
20_64,male,47.4065751736235,426,zero_migration,2015
20_69,male,48.9687833321482,426,zero_migration,2015
25plus,male,40.0420014695774,426,zero_migration,2015
25_49,male,30.6719761075162,426,zero_migration,2015
25_64,male,36.3234966460452,426,zero_migration,2015
25_69,male,37.8857048045699,426,zero_migration,2015
50plus,male,9.3700253620612,426,zero_migration,2015
60plus,male,5.55282182559435,426,zero_migration,2015
65plus,male,3.7185048235322,426,zero_migration,2015
70plus,male,2.15629666500747,426,zero_migration,2015
75plus,male,1.1698784043234,426,zero_migration,2015
80plus,male,0.526203512763991,426,zero_migration,2015
85plus,male,0.178245514233568,426,zero_migration,2015
90plus,male,0.0391571262651402,426,zero_migration,2015
0_1,female,5.203,426,medium_variant,2016
0_4,female,12.514,426,medium_variant,2016
0_14,female,34.317,426,medium_variant,2016
0_17,female,40.857,426,medium_variant,2016
0_19,female,45.249,426,medium_variant,2016
0_24,female,55.568,426,medium_variant,2016
3_4,female,4.803,426,medium_variant,2016
3_5,female,7.114,426,medium_variant,2016
3_6,female,9.375,426,medium_variant,2016
4_5,female,4.68,426,medium_variant,2016
4_6,female,6.941,426,medium_variant,2016
5_14,female,21.803,426,medium_variant,2016
5_10,female,13.28,426,medium_variant,2016
5_11,female,15.415,426,medium_variant,2016
6_9,female,8.823,426,medium_variant,2016
6_10,female,10.969,426,medium_variant,2016
6_11,female,13.104,426,medium_variant,2016
6_12,female,15.228,426,medium_variant,2016
7_10,female,8.708,426,medium_variant,2016
7_12,female,12.967,426,medium_variant,2016
11_16,female,12.862,426,medium_variant,2016
11_17,female,15.063,426,medium_variant,2016
11_18,female,17.27,426,medium_variant,2016
12_14,female,6.389,426,medium_variant,2016
12_16,female,10.727,426,medium_variant,2016
12_17,female,12.928,426,medium_variant,2016
12_18,female,15.135,426,medium_variant,2016
13_17,female,10.804,426,medium_variant,2016
13_18,female,13.011,426,medium_variant,2016
13_19,female,15.196,426,medium_variant,2016
15_17,female,6.54,426,medium_variant,2016
18_23,female,12.725,426,medium_variant,2016
15_24,female,21.251,426,medium_variant,2016
15_49,female,51.621,426,medium_variant,2016
15_59,female,57.76,426,medium_variant,2016
15_64,female,60.495,426,medium_variant,2016
20_64,female,49.563,426,medium_variant,2016
20_69,female,51.633,426,medium_variant,2016
25_49,female,30.37,426,medium_variant,2016
25_64,female,39.244,426,medium_variant,2016
25_69,female,41.313,426,medium_variant,2016
15plus,female,65.683,426,medium_variant,2016
16plus,female,63.524,426,medium_variant,2016
17plus,female,61.345,426,medium_variant,2016
