agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,female,9.86071918852959,474,no_change,2015
15_49,female,42.9863865161684,474,no_change,2015
15_59,female,58.5961333129957,474,no_change,2015
15_64,female,64.9834121415497,474,no_change,2015
20plus,female,77.8609289200732,474,no_change,2015
20_64,female,59.4836790726053,474,no_change,2015
20_69,female,64.6459350213545,474,no_change,2015
25plus,female,73.4999428004881,474,no_change,2015
25_49,female,33.1256673276388,474,no_change,2015
25_64,female,55.1226929530201,474,no_change,2015
25_69,female,60.2849489017694,474,no_change,2015
50plus,female,40.3742754728493,474,no_change,2015
60plus,female,24.764528676022,474,no_change,2015
65plus,female,18.377249847468,474,no_change,2015
70plus,female,13.2149938987187,474,no_change,2015
75plus,female,9.17051174496645,474,no_change,2015
80plus,female,5.67133160463697,474,no_change,2015
85plus,female,3.04635067114094,474,no_change,2015
90plus,female,1.3055788590604,474,no_change,2015
total,male,100,474,no_change,2015
0_4,male,5.86010053676408,474,no_change,2015
0_14,male,20.4055550822186,474,no_change,2015
0_19,male,27.2994234756184,474,no_change,2015
0_24,male,32.1518843543211,474,no_change,2015
5_14,male,14.5454545454545,474,no_change,2015
15plus,male,79.5944449177814,474,no_change,2015
15_24,male,11.7463292721025,474,no_change,2015
15_49,male,39.7000937207123,474,no_change,2015
15_59,male,55.9188889835563,474,no_change,2015
15_64,male,62.4941069552129,474,no_change,2015
20plus,male,72.7005765243816,474,no_change,2015
20_64,male,55.6002385618131,474,no_change,2015
20_69,male,60.9587912868138,474,no_change,2015
25plus,male,67.8481156456789,474,no_change,2015
25_49,male,27.9537644486098,474,no_change,2015
25_64,male,50.7477776831104,474,no_change,2015
25_69,male,56.1063304081111,474,no_change,2015
50plus,male,39.8943511970691,474,no_change,2015
60plus,male,23.6755559342251,474,no_change,2015
65plus,male,17.1003379625685,474,no_change,2015
70plus,male,11.7417852375678,474,no_change,2015
75plus,male,7.57320155633183,474,no_change,2015
80plus,male,4.25662435034506,474,no_change,2015
85plus,male,1.85510209877595,474,no_change,2015
90plus,male,0.562892277981313,474,no_change,2015
total,female,100,474,zero_migration,2015
0_4,female,4.56547437461867,474,zero_migration,2015
0_14,female,16.6393380109823,474,zero_migration,2015
0_19,female,22.1390710799268,474,zero_migration,2015
0_24,female,26.5000571995119,474,zero_migration,2015
5_14,female,12.0738636363636,474,zero_migration,2015
15plus,female,83.3606619890177,474,zero_migration,2015
15_24,female,9.86071918852959,474,zero_migration,2015
15_49,female,42.9863865161684,474,zero_migration,2015
15_59,female,58.5961333129957,474,zero_migration,2015
15_64,female,64.9834121415497,474,zero_migration,2015
20plus,female,77.8609289200732,474,zero_migration,2015
20_64,female,59.4836790726052,474,zero_migration,2015
20_69,female,64.6459350213545,474,zero_migration,2015
25plus,female,73.4999428004881,474,zero_migration,2015
25_49,female,33.1256673276388,474,zero_migration,2015
25_64,female,55.1226929530201,474,zero_migration,2015
25_69,female,60.2849489017694,474,zero_migration,2015
50plus,female,40.3742754728493,474,zero_migration,2015
60plus,female,24.764528676022,474,zero_migration,2015
65plus,female,18.377249847468,474,zero_migration,2015
70plus,female,13.2149938987187,474,zero_migration,2015
75plus,female,9.17051174496644,474,zero_migration,2015
80plus,female,5.67133160463697,474,zero_migration,2015
85plus,female,3.04635067114094,474,zero_migration,2015
90plus,female,1.3055788590604,474,zero_migration,2015
total,male,100,474,zero_migration,2015
0_4,male,5.86010053676408,474,zero_migration,2015
0_14,male,20.4055550822186,474,zero_migration,2015
0_19,male,27.2994234756184,474,zero_migration,2015
0_24,male,32.1518843543211,474,zero_migration,2015
5_14,male,14.5454545454545,474,zero_migration,2015
15plus,male,79.5944449177813,474,zero_migration,2015
15_24,male,11.7463292721025,474,zero_migration,2015
15_49,male,39.7000937207123,474,zero_migration,2015
15_59,male,55.9188889835563,474,zero_migration,2015
15_64,male,62.4941069552129,474,zero_migration,2015
20plus,male,72.7005765243816,474,zero_migration,2015
20_64,male,55.6002385618131,474,zero_migration,2015
20_69,male,60.9587912868138,474,zero_migration,2015
25plus,male,67.8481156456789,474,zero_migration,2015
25_49,male,27.9537644486098,474,zero_migration,2015
25_64,male,50.7477776831104,474,zero_migration,2015
25_69,male,56.1063304081111,474,zero_migration,2015
50plus,male,39.8943511970691,474,zero_migration,2015
60plus,male,23.6755559342251,474,zero_migration,2015
65plus,male,17.1003379625685,474,zero_migration,2015
70plus,male,11.7417852375678,474,zero_migration,2015
75plus,male,7.57320155633183,474,zero_migration,2015
80plus,male,4.25662435034506,474,zero_migration,2015
85plus,male,1.85510209877595,474,zero_migration,2015
90plus,male,0.562892277981313,474,zero_migration,2015
0_1,female,1.467,474,medium_variant,2016
0_4,female,4.236,474,medium_variant,2016
0_14,female,16.22,474,medium_variant,2016
0_17,female,19.704,474,medium_variant,2016
0_19,female,21.885,474,medium_variant,2016
0_24,female,26.248,474,medium_variant,2016
3_4,female,1.942,474,medium_variant,2016
3_5,female,3.03,474,medium_variant,2016
3_6,female,4.178,474,medium_variant,2016
4_5,female,2.102,474,medium_variant,2016
4_6,female,3.25,474,medium_variant,2016
5_14,female,11.985,474,medium_variant,2016
5_10,female,7.157,474,medium_variant,2016
5_11,female,8.391,474,medium_variant,2016
6_9,female,4.825,474,medium_variant,2016
6_10,female,6.069,474,medium_variant,2016
6_11,female,7.303,474,medium_variant,2016
6_12,female,8.518,474,medium_variant,2016
7_10,female,4.921,474,medium_variant,2016
7_12,female,7.37,474,medium_variant,2016
11_16,female,7.161,474,medium_variant,2016
11_17,female,8.312,474,medium_variant,2016
11_18,female,9.433,474,medium_variant,2016
12_14,female,3.594,474,medium_variant,2016
12_16,female,5.927,474,medium_variant,2016
12_17,female,7.077,474,medium_variant,2016
12_18,female,8.199,474,medium_variant,2016
13_17,female,5.863,474,medium_variant,2016
13_18,female,6.984,474,medium_variant,2016
13_19,female,8.044,474,medium_variant,2016
15_17,female,3.484,474,medium_variant,2016
18_23,female,5.694,474,medium_variant,2016
15_24,female,10.028,474,medium_variant,2016
15_49,female,42.385,474,medium_variant,2016
15_59,female,58.284,474,medium_variant,2016
15_64,female,64.85,474,medium_variant,2016
20_64,female,59.185,474,medium_variant,2016
20_69,female,64.562,474,medium_variant,2016
25_49,female,32.357,474,medium_variant,2016
25_64,female,54.822,474,medium_variant,2016
25_69,female,60.199,474,medium_variant,2016
15plus,female,83.78,474,medium_variant,2016
16plus,female,82.607,474,medium_variant,2016
17plus,female,81.447,474,medium_variant,2016
18plus,female,80.296,474,medium_variant,2016
20plus,female,78.115,474,medium_variant,2016
21plus,female,77.132,474,medium_variant,2016
25plus,female,73.752,474,medium_variant,2016
50plus,female,41.395,474,medium_variant,2016
60plus,female,25.496,474,medium_variant,2016
65plus,female,18.929,474,medium_variant,2016
70plus,female,13.553,474,medium_variant,2016
75plus,female,9.389,474,medium_variant,2016
80plus,female,5.859,474,medium_variant,2016
85plus,female,3.168,474,medium_variant,2016
90plus,female,1.384,474,medium_variant,2016
total,female,100,474,medium_variant,2016
0_1,male,1.97,474,medium_variant,2016
0_4,male,5.524,474,medium_variant,2016
0_14,male,19.978,474,medium_variant,2016
0_17,male,24.303,474,medium_variant,2016
0_19,male,27.047,474,medium_variant,2016
0_24,male,32.127,474,medium_variant,2016
3_4,male,2.465,474,medium_variant,2016
3_5,male,3.811,474,medium_variant,2016
3_6,male,5.215,474,medium_variant,2016
4_5,male,2.621,474,medium_variant,2016
4_6,male,4.025,474,medium_variant,2016
5_14,male,14.454,474,medium_variant,2016
5_10,male,8.669,474,medium_variant,2016
5_11,male,10.145,474,medium_variant,2016
6_9,male,5.834,474,medium_variant,2016
6_10,male,7.323,474,medium_variant,2016
6_11,male,8.799,474,medium_variant,2016
6_12,male,10.248,474,medium_variant,2016
7_10,male,5.918,474,medium_variant,2016
7_12,male,8.843,474,medium_variant,2016
11_16,male,8.664,474,medium_variant,2016
11_17,male,10.11,474,medium_variant,2016
11_18,male,11.525,474,medium_variant,2016
12_14,male,4.309,474,medium_variant,2016
12_16,male,7.188,474,medium_variant,2016
12_17,male,8.634,474,medium_variant,2016
12_18,male,10.049,474,medium_variant,2016
13_17,male,7.185,474,medium_variant,2016
13_18,male,8.6,474,medium_variant,2016
13_19,male,9.929,474,medium_variant,2016
15_17,male,4.325,474,medium_variant,2016
18_23,male,6.933,474,medium_variant,2016
15_24,male,12.149,474,medium_variant,2016
15_49,male,39.322,474,medium_variant,2016
15_59,male,55.633,474,medium_variant,2016
15_64,male,62.428,474,medium_variant,2016
20_64,male,55.359,474,medium_variant,2016
20_69,male,60.889,474,medium_variant,2016
25_49,male,27.172,474,medium_variant,2016
25_64,male,50.278,474,medium_variant,2016
25_69,male,55.808,474,medium_variant,2016
15plus,male,80.022,474,medium_variant,2016
16plus,male,78.583,474,medium_variant,2016
17plus,male,77.143,474,medium_variant,2016
18plus,male,75.697,474,medium_variant,2016
20plus,male,72.953,474,medium_variant,2016
21plus,male,71.742,474,medium_variant,2016
25plus,male,67.873,474,medium_variant,2016
50plus,male,40.7,474,medium_variant,2016
60plus,male,24.389,474,medium_variant,2016
65plus,male,17.594,474,medium_variant,2016
70plus,male,12.064,474,medium_variant,2016
75plus,male,7.785,474,medium_variant,2016
80plus,male,4.442,474,medium_variant,2016
85plus,male,2.002,474,medium_variant,2016
90plus,male,0.633,474,medium_variant,2016
total,male,100,474,medium_variant,2016
0_1,female,1.771,474,medium_variant,2017
0_4,female,4.262,474,medium_variant,2017
0_14,female,16.019,474,medium_variant,2017
0_17,female,19.516,474,medium_variant,2017
0_19,female,21.772,474,medium_variant,2017
0_24,female,26.307,474,medium_variant,2017
3_4,female,1.751,474,medium_variant,2017
3_5,female,2.749,474,medium_variant,2017
3_6,female,3.819,474,medium_variant,2017
4_5,female,1.917,474,medium_variant,2017
4_6,female,2.987,474,medium_variant,2017
5_14,female,11.757,474,medium_variant,2017
5_10,female,6.884,474,medium_variant,2017
5_11,female,8.126,474,medium_variant,2017
6_9,female,4.636,474,medium_variant,2017
6_10,female,5.885,474,medium_variant,2017
6_11,female,7.128,474,medium_variant,2017
6_12,female,8.358,474,medium_variant,2017
7_10,female,4.816,474,medium_variant,2017
7_12,female,7.288,474,medium_variant,2017
11_16,female,7.217,474,medium_variant,2017
11_17,female,8.37,474,medium_variant,2017
11_18,female,9.513,474,medium_variant,2017
12_14,female,3.631,474,medium_variant,2017
12_16,female,5.975,474,medium_variant,2017
12_17,female,7.128,474,medium_variant,2017
12_18,female,8.271,474,medium_variant,2017
13_17,female,5.897,474,medium_variant,2017
13_18,female,7.041,474,medium_variant,2017
13_19,female,8.154,474,medium_variant,2017
15_17,female,3.497,474,medium_variant,2017
18_23,female,6.002,474,medium_variant,2017
15_24,female,10.287,474,medium_variant,2017
15_49,female,41.688,474,medium_variant,2017
15_59,female,57.801,474,medium_variant,2017
15_64,female,64.508,474,medium_variant,2017
20_64,female,58.755,474,medium_variant,2017
20_69,female,64.34,474,medium_variant,2017
25_49,female,31.4,474,medium_variant,2017
25_64,female,54.22,474,medium_variant,2017
25_69,female,59.806,474,medium_variant,2017
15plus,female,83.981,474,medium_variant,2017
16plus,female,82.803,474,medium_variant,2017
17plus,female,81.637,474,medium_variant,2017
18plus,female,80.484,474,medium_variant,2017
20plus,female,78.228,474,medium_variant,2017
21plus,female,77.176,474,medium_variant,2017
25plus,female,73.693,474,medium_variant,2017
50plus,female,42.293,474,medium_variant,2017
60plus,female,26.179,474,medium_variant,2017
65plus,female,19.473,474,medium_variant,2017
70plus,female,13.887,474,medium_variant,2017
75plus,female,9.572,474,medium_variant,2017
80plus,female,6.032,474,medium_variant,2017
85plus,female,3.268,474,medium_variant,2017
90plus,female,1.445,474,medium_variant,2017
total,female,100,474,medium_variant,2017
0_1,male,2.243,474,medium_variant,2017
0_4,male,5.524,474,medium_variant,2017
0_14,male,19.777,474,medium_variant,2017
0_17,male,24.056,474,medium_variant,2017
0_19,male,26.888,474,medium_variant,2017
0_24,male,32.333,474,medium_variant,2017
3_4,male,2.278,474,medium_variant,2017
3_5,male,3.54,474,medium_variant,2017
3_6,male,4.871,474,medium_variant,2017
4_5,male,2.444,474,medium_variant,2017
4_6,male,3.775,474,medium_variant,2017
5_14,male,14.253,474,medium_variant,2017
5_10,male,8.426,474,medium_variant,2017
5_11,male,9.915,474,medium_variant,2017
6_9,male,5.666,474,medium_variant,2017
6_10,male,7.165,474,medium_variant,2017
6_11,male,8.653,474,medium_variant,2017
6_12,male,10.125,474,medium_variant,2017
7_10,male,5.834,474,medium_variant,2017
7_12,male,8.794,474,medium_variant,2017
11_16,male,8.677,474,medium_variant,2017
11_17,male,10.106,474,medium_variant,2017
11_18,male,11.538,474,medium_variant,2017
12_14,male,4.338,474,medium_variant,2017
12_16,male,7.189,474,medium_variant,2017
12_17,male,8.617,474,medium_variant,2017
12_18,male,10.049,474,medium_variant,2017
13_17,male,7.145,474,medium_variant,2017
13_18,male,8.577,474,medium_variant,2017
13_19,male,9.977,474,medium_variant,2017
15_17,male,4.279,474,medium_variant,2017
18_23,male,7.39,474,medium_variant,2017
15_24,male,12.556,474,medium_variant,2017
15_49,male,38.875,474,medium_variant,2017
15_59,male,55.151,474,medium_variant,2017
15_64,male,62.161,474,medium_variant,2017
20_64,male,55.05,474,medium_variant,2017
20_69,male,60.742,474,medium_variant,2017
25_49,male,26.319,474,medium_variant,2017
25_64,male,49.605,474,medium_variant,2017
25_69,male,55.297,474,medium_variant,2017
15plus,male,80.223,474,medium_variant,2017
16plus,male,78.801,474,medium_variant,2017
17plus,male,77.373,474,medium_variant,2017
18plus,male,75.944,474,medium_variant,2017
20plus,male,73.112,474,medium_variant,2017
21plus,male,71.798,474,medium_variant,2017
25plus,male,67.667,474,medium_variant,2017
50plus,male,41.349,474,medium_variant,2017
60plus,male,25.073,474,medium_variant,2017
65plus,male,18.062,474,medium_variant,2017
70plus,male,12.37,474,medium_variant,2017
75plus,male,7.96,474,medium_variant,2017
80plus,male,4.59,474,medium_variant,2017
85plus,male,2.126,474,medium_variant,2017
90plus,male,0.694,474,medium_variant,2017
total,male,100,474,medium_variant,2017
0_1,female,1.976,474,medium_variant,2018
0_4,female,4.493,474,medium_variant,2018
0_14,female,15.903,474,medium_variant,2018
0_17,female,19.416,474,medium_variant,2018
0_19,female,21.695,474,medium_variant,2018
0_24,female,26.509,474,medium_variant,2018
3_4,female,1.603,474,medium_variant,2018
3_5,female,2.511,474,medium_variant,2018
3_6,female,3.492,474,medium_variant,2018
4_5,female,1.745,474,medium_variant,2018
4_6,female,2.725,474,medium_variant,2018
5_14,female,11.41,474,medium_variant,2018
5_10,female,6.49,474,medium_variant,2018
5_11,female,7.741,474,medium_variant,2018
6_9,female,4.343,474,medium_variant,2018
6_10,female,5.582,474,medium_variant,2018
6_11,female,6.833,474,medium_variant,2018
6_12,female,8.072,474,medium_variant,2018
7_10,female,4.601,474,medium_variant,2018
7_12,female,7.091,474,medium_variant,2018
11_16,female,7.274,474,medium_variant,2018
11_17,female,8.433,474,medium_variant,2018
11_18,female,9.577,474,medium_variant,2018
12_14,female,3.669,474,medium_variant,2018
12_16,female,6.023,474,medium_variant,2018
12_17,female,7.182,474,medium_variant,2018
12_18,female,8.326,474,medium_variant,2018
13_17,female,5.942,474,medium_variant,2018
13_18,female,7.087,474,medium_variant,2018
13_19,female,8.221,474,medium_variant,2018
15_17,female,3.513,474,medium_variant,2018
18_23,female,6.283,474,medium_variant,2018
15_24,female,10.606,474,medium_variant,2018
15_49,female,40.966,474,medium_variant,2018
15_59,female,57.235,474,medium_variant,2018
15_64,female,64.065,474,medium_variant,2018
20_64,female,58.274,474,medium_variant,2018
20_69,female,64.064,474,medium_variant,2018
25_49,female,30.361,474,medium_variant,2018
25_64,female,53.459,474,medium_variant,2018
25_69,female,59.25,474,medium_variant,2018
15plus,female,84.097,474,medium_variant,2018
16plus,female,82.912,474,medium_variant,2018
17plus,female,81.742,474,medium_variant,2018
18plus,female,80.584,474,medium_variant,2018
20plus,female,78.305,474,medium_variant,2018
21plus,female,77.201,474,medium_variant,2018
25plus,female,73.491,474,medium_variant,2018
50plus,female,43.13,474,medium_variant,2018
60plus,female,26.862,474,medium_variant,2018
65plus,female,20.032,474,medium_variant,2018
70plus,female,14.241,474,medium_variant,2018
75plus,female,9.747,474,medium_variant,2018
80plus,female,6.195,474,medium_variant,2018
85plus,female,3.354,474,medium_variant,2018
90plus,female,1.493,474,medium_variant,2018
total,female,100,474,medium_variant,2018
0_1,male,2.436,474,medium_variant,2018
0_4,male,5.731,474,medium_variant,2018
0_14,male,19.68,474,medium_variant,2018
0_17,male,23.923,474,medium_variant,2018
0_19,male,26.755,474,medium_variant,2018
0_24,male,32.632,474,medium_variant,2018
3_4,male,2.13,474,medium_variant,2018
3_5,male,3.304,474,medium_variant,2018
3_6,male,4.55,474,medium_variant,2018
4_5,male,2.275,474,medium_variant,2018
4_6,male,3.521,474,medium_variant,2018
5_14,male,13.949,474,medium_variant,2018
5_10,male,8.058,474,medium_variant,2018
5_11,male,9.56,474,medium_variant,2018
6_9,male,5.391,474,medium_variant,2018
6_10,male,6.884,474,medium_variant,2018
6_11,male,8.386,474,medium_variant,2018
6_12,male,9.873,474,medium_variant,2018
7_10,male,5.638,474,medium_variant,2018
7_12,male,8.627,474,medium_variant,2018
11_16,male,8.717,474,medium_variant,2018
11_17,male,10.134,474,medium_variant,2018
11_18,male,11.549,474,medium_variant,2018
12_14,male,4.389,474,medium_variant,2018
12_16,male,7.215,474,medium_variant,2018
12_17,male,8.632,474,medium_variant,2018
12_18,male,10.047,474,medium_variant,2018
13_17,male,7.145,474,medium_variant,2018
13_18,male,8.561,474,medium_variant,2018
13_19,male,9.977,474,medium_variant,2018
15_17,male,4.243,474,medium_variant,2018
18_23,male,7.76,474,medium_variant,2018
15_24,male,12.952,474,medium_variant,2018
15_49,male,38.425,474,medium_variant,2018
15_59,male,54.562,474,medium_variant,2018
15_64,male,61.783,474,medium_variant,2018
20_64,male,54.708,474,medium_variant,2018
20_69,male,60.565,474,medium_variant,2018
25_49,male,25.474,474,medium_variant,2018
25_64,male,48.831,474,medium_variant,2018
25_69,male,54.688,474,medium_variant,2018
15plus,male,80.32,474,medium_variant,2018
16plus,male,78.905,474,medium_variant,2018
17plus,male,77.494,474,medium_variant,2018
18plus,male,76.077,474,medium_variant,2018
20plus,male,73.245,474,medium_variant,2018
21plus,male,71.861,474,medium_variant,2018
25plus,male,67.368,474,medium_variant,2018
50plus,male,41.894,474,medium_variant,2018
60plus,male,25.758,474,medium_variant,2018
65plus,male,18.537,474,medium_variant,2018
70plus,male,12.68,474,medium_variant,2018
75plus,male,8.118,474,medium_variant,2018
80plus,male,4.709,474,medium_variant,2018
85plus,male,2.225,474,medium_variant,2018
90plus,male,0.747,474,medium_variant,2018
total,male,100,474,medium_variant,2018
0_1,female,2.143,474,medium_variant,2019
0_4,female,4.723,474,medium_variant,2019
0_14,female,15.711,474,medium_variant,2019
0_17,female,19.253,474,medium_variant,2019
0_19,female,21.541,474,medium_variant,2019
0_24,female,26.638,474,medium_variant,2019
3_4,female,1.662,474,medium_variant,2019
3_5,female,2.503,474,medium_variant,2019
3_6,female,3.402,474,medium_variant,2019
4_5,female,1.635,474,medium_variant,2019
4_6,female,2.535,474,medium_variant,2019
5_14,female,10.988,474,medium_variant,2019
5_10,female,6.033,474,medium_variant,2019
5_11,female,7.275,474,medium_variant,2019
6_9,female,4.004,474,medium_variant,2019
6_10,female,5.192,474,medium_variant,2019
6_11,female,6.434,474,medium_variant,2019
6_12,female,7.688,474,medium_variant,2019
7_10,female,4.293,474,medium_variant,2019
7_12,female,6.789,474,medium_variant,2019
11_16,female,7.332,474,medium_variant,2019
11_17,female,8.496,474,medium_variant,2019
11_18,female,9.648,474,medium_variant,2019
12_14,female,3.712,474,medium_variant,2019
12_16,female,6.09,474,medium_variant,2019
12_17,female,7.254,474,medium_variant,2019
12_18,female,8.406,474,medium_variant,2019
13_17,female,6,474,medium_variant,2019
13_18,female,7.152,474,medium_variant,2019
13_19,female,8.288,474,medium_variant,2019
15_17,female,3.542,474,medium_variant,2019
18_23,female,6.5,474,medium_variant,2019
15_24,female,10.927,474,medium_variant,2019
15_49,female,40.3,474,medium_variant,2019
15_59,female,56.681,474,medium_variant,2019
15_64,female,63.652,474,medium_variant,2019
20_64,female,57.822,474,medium_variant,2019
20_69,female,63.813,474,medium_variant,2019
25_49,female,29.373,474,medium_variant,2019
25_64,female,52.726,474,medium_variant,2019
25_69,female,58.716,474,medium_variant,2019
15plus,female,84.289,474,medium_variant,2019
16plus,female,83.09,474,medium_variant,2019
17plus,female,81.911,474,medium_variant,2019
18plus,female,80.747,474,medium_variant,2019
20plus,female,78.459,474,medium_variant,2019
21plus,female,77.333,474,medium_variant,2019
25plus,female,73.362,474,medium_variant,2019
50plus,female,43.989,474,medium_variant,2019
60plus,female,27.608,474,medium_variant,2019
65plus,female,20.637,474,medium_variant,2019
70plus,female,14.646,474,medium_variant,2019
75plus,female,9.956,474,medium_variant,2019
80plus,female,6.357,474,medium_variant,2019
85plus,female,3.443,474,medium_variant,2019
90plus,female,1.532,474,medium_variant,2019
total,female,100,474,medium_variant,2019
0_1,male,2.595,474,medium_variant,2019
0_4,male,5.941,474,medium_variant,2019
0_14,male,19.515,474,medium_variant,2019
0_17,male,23.754,474,medium_variant,2019
0_19,male,26.562,474,medium_variant,2019
0_24,male,32.831,474,medium_variant,2019
3_4,male,2.181,474,medium_variant,2019
3_5,male,3.288,474,medium_variant,2019
3_6,male,4.454,474,medium_variant,2019
4_5,male,2.164,474,medium_variant,2019
4_6,male,3.33,474,medium_variant,2019
5_14,male,13.574,474,medium_variant,2019
5_10,male,7.621,474,medium_variant,2019
5_11,male,9.12,474,medium_variant,2019
6_9,male,5.066,474,medium_variant,2019
6_10,male,6.514,474,medium_variant,2019
6_11,male,8.013,474,medium_variant,2019
6_12,male,9.52,474,medium_variant,2019
7_10,male,5.348,474,medium_variant,2019
7_12,male,8.354,474,medium_variant,2019
11_16,male,8.79,474,medium_variant,2019
11_17,male,10.192,474,medium_variant,2019
11_18,male,11.597,474,medium_variant,2019
12_14,male,4.453,474,medium_variant,2019
12_16,male,7.291,474,medium_variant,2019
12_17,male,8.693,474,medium_variant,2019
12_18,male,10.098,474,medium_variant,2019
13_17,male,7.186,474,medium_variant,2019
13_18,male,8.592,474,medium_variant,2019
13_19,male,9.994,474,medium_variant,2019
15_17,male,4.239,474,medium_variant,2019
18_23,male,8.025,474,medium_variant,2019
15_24,male,13.316,474,medium_variant,2019
15_49,male,38.072,474,medium_variant,2019
15_59,male,53.999,474,medium_variant,2019
15_64,male,61.425,474,medium_variant,2019
20_64,male,54.377,474,medium_variant,2019
20_69,male,60.42,474,medium_variant,2019
25_49,male,24.755,474,medium_variant,2019
25_64,male,48.108,474,medium_variant,2019
25_69,male,54.15,474,medium_variant,2019
15plus,male,80.485,474,medium_variant,2019
16plus,male,79.055,474,medium_variant,2019
17plus,male,77.648,474,medium_variant,2019
18plus,male,76.246,474,medium_variant,2019
20plus,male,73.438,474,medium_variant,2019
21plus,male,72.035,474,medium_variant,2019
25plus,male,67.169,474,medium_variant,2019
50plus,male,42.414,474,medium_variant,2019
60plus,male,26.486,474,medium_variant,2019
65plus,male,19.061,474,medium_variant,2019
70plus,male,13.018,474,medium_variant,2019
75plus,male,8.292,474,medium_variant,2019
80plus,male,4.815,474,medium_variant,2019
85plus,male,2.301,474,medium_variant,2019
90plus,male,0.783,474,medium_variant,2019
total,male,100,474,medium_variant,2019
total,female,100,474,constant_fertility,2020
0_4,female,4.9936689951486,474,constant_fertility,2020
0_14,female,15.5235290491163,474,constant_fertility,2020
0_19,female,21.4068583514727,474,constant_fertility,2020
0_24,female,26.7125723797465,474,constant_fertility,2020
5_14,female,10.5298600539677,474,constant_fertility,2020
15plus,female,84.4764709508837,474,constant_fertility,2020
15_24,female,11.1890433306302,474,constant_fertility,2020
15_49,female,39.6472658120996,474,constant_fertility,2020
15_59,female,56.0756306107641,474,constant_fertility,2020
15_64,female,63.2080885107675,474,constant_fertility,2020
20plus,female,78.5931416485273,474,constant_fertility,2020
20_64,female,57.324759208411,474,constant_fertility,2020
20_69,female,63.4978446129551,474,constant_fertility,2020
25plus,female,73.2874276202535,474,constant_fertility,2020
25_49,female,28.4582224814694,474,constant_fertility,2020
25_64,female,52.0190451801372,474,constant_fertility,2020
25_69,female,58.1921305846813,474,constant_fertility,2020
50plus,female,44.8292051387842,474,constant_fertility,2020
60plus,female,28.4008403401196,474,constant_fertility,2020
65plus,female,21.2683824401163,474,constant_fertility,2020
70plus,female,15.0952970355722,474,constant_fertility,2020
75plus,female,10.2045365087946,474,constant_fertility,2020
80plus,female,6.51595555492325,474,constant_fertility,2020
85plus,female,3.5396719259059,474,constant_fertility,2020
90plus,female,1.5635447936377,474,constant_fertility,2020
total,male,100,474,constant_fertility,2020
0_4,male,6.24009124607927,474,constant_fertility,2020
0_14,male,19.3897918448817,474,constant_fertility,2020
0_19,male,26.4516680923867,474,constant_fertility,2020
0_24,male,32.992871400057,474,constant_fertility,2020
5_14,male,13.1497005988024,474,constant_fertility,2020
15plus,male,80.6102081551184,474,constant_fertility,2020
15_24,male,13.6030795551754,474,constant_fertility,2020
15_49,male,37.7690333618477,474,constant_fertility,2020
15_59,male,53.3983461648132,474,constant_fertility,2020
15_64,male,60.9997148560023,474,constant_fertility,2020
20plus,male,73.5483319076134,474,constant_fertility,2020
20_64,male,53.9378386084973,474,constant_fertility,2020
20_69,male,60.1813515825492,474,constant_fertility,2020
25plus,male,67.007128599943,474,constant_fertility,2020
25_49,male,24.1659538066724,474,constant_fertility,2020
25_64,male,47.3966353008269,474,constant_fertility,2020
25_69,male,53.6401482748788,474,constant_fertility,2020
50plus,male,42.8411747932706,474,constant_fertility,2020
60plus,male,27.2118619903051,474,constant_fertility,2020
65plus,male,19.6104932991161,474,constant_fertility,2020
70plus,male,13.3669803250642,474,constant_fertility,2020
75plus,male,8.4704875962361,474,constant_fertility,2020
80plus,male,4.8970630168235,474,constant_fertility,2020
85plus,male,2.34730538922156,474,constant_fertility,2020
90plus,male,0.798403193612775,474,constant_fertility,2020
total,female,100,474,constant_mortality,2020
0_4,female,4.83376202724588,474,constant_mortality,2020
0_14,female,15.4082118700581,474,constant_mortality,2020
0_19,female,21.3170429646566,474,constant_mortality,2020
0_24,female,26.6457082976088,474,constant_mortality,2020
5_14,female,10.5744498428122,474,constant_mortality,2020
15plus,female,84.5917881299419,474,constant_mortality,2020
15_24,female,11.2374964275507,474,constant_mortality,2020
15_49,female,39.8123273316186,474,constant_mortality,2020
15_59,female,56.3037058207107,474,constant_mortality,2020
15_64,female,63.4576545679718,474,constant_mortality,2020
20plus,female,78.6829570353435,474,constant_mortality,2020
20_64,female,57.5488234733734,474,constant_mortality,2020
20_69,female,63.732494998571,474,constant_mortality,2020
25plus,female,73.3542917023912,474,constant_mortality,2020
25_49,female,28.5748309040678,474,constant_mortality,2020
25_64,female,52.2201581404211,474,constant_mortality,2020
25_69,female,58.4038296656188,474,constant_mortality,2020
50plus,female,44.7794607983233,474,constant_mortality,2020
60plus,female,28.2880823092312,474,constant_mortality,2020
65plus,female,21.1341335619701,474,constant_mortality,2020
70plus,female,14.9504620367724,474,constant_mortality,2020
75plus,female,10.061446127465,474,constant_mortality,2020
80plus,female,6.38896827665047,474,constant_mortality,2020
85plus,female,3.44431742402591,474,constant_mortality,2020
90plus,female,1.50804991902448,474,constant_mortality,2020
total,male,100,474,constant_mortality,2020
0_4,male,6.0500447853747,474,constant_mortality,2020
0_14,male,19.2869938678487,474,constant_mortality,2020
0_19,male,26.3952366734802,474,constant_mortality,2020
0_24,male,32.9758158976597,474,constant_mortality,2020
