agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,female,25.515,360,estimates,1982
5_10,female,15.818,360,estimates,1982
5_11,female,18.31,360,estimates,1982
6_9,female,10.547,360,estimates,1982
6_10,female,13.082,360,estimates,1982
6_11,female,15.574,360,estimates,1982
6_12,female,18.022,360,estimates,1982
7_10,female,10.386,360,estimates,1982
7_12,female,15.326,360,estimates,1982
11_16,female,14.229,360,estimates,1982
11_17,female,16.402,360,estimates,1982
11_18,female,18.508,360,estimates,1982
12_14,female,7.205,360,estimates,1982
12_16,female,11.737,360,estimates,1982
12_17,female,13.91,360,estimates,1982
12_18,female,16.016,360,estimates,1982
13_17,female,11.462,360,estimates,1982
13_18,female,13.568,360,estimates,1982
13_19,female,15.611,360,estimates,1982
15_17,female,6.704,360,estimates,1982
18_23,female,11.736,360,estimates,1982
15_24,female,20.184,360,estimates,1982
15_49,female,47.985,360,estimates,1982
15_59,female,54.221,360,estimates,1982
15_64,female,56.262,360,estimates,1982
20_64,female,45.408,360,estimates,1982
20_69,female,47.035,360,estimates,1982
25_49,female,27.801,360,estimates,1982
25_64,female,36.077,360,estimates,1982
25_69,female,37.705,360,estimates,1982
15plus,female,60.198,360,estimates,1982
16plus,female,57.901,360,estimates,1982
17plus,female,55.666,360,estimates,1982
18plus,female,53.494,360,estimates,1982
20plus,female,49.344,360,estimates,1982
21plus,female,47.361,360,estimates,1982
25plus,female,40.014,360,estimates,1982
50plus,female,12.213,360,estimates,1982
60plus,female,5.977,360,estimates,1982
65plus,female,3.937,360,estimates,1982
70plus,female,2.309,360,estimates,1982
75plus,female,1.127,360,estimates,1982
80plus,female,0.436,360,estimates,1982
85plus,female,0.128,360,estimates,1982
90plus,female,0.026,360,estimates,1982
total,female,100,360,estimates,1982
"Region, subregion, country or area *",male,Indonesia,360,estimates,1982
0_1,male,6.048,360,estimates,1982
0_4,male,14.775,360,estimates,1982
0_14,male,40.944,360,estimates,1982
0_17,male,47.817,360,estimates,1982
0_19,male,52.083,360,estimates,1982
0_24,male,61.667,360,estimates,1982
3_4,male,5.771,360,estimates,1982
3_5,male,8.589,360,estimates,1982
3_6,male,11.362,360,estimates,1982
4_5,male,5.68,360,estimates,1982
4_6,male,8.453,360,estimates,1982
5_14,male,26.169,360,estimates,1982
5_10,male,16.245,360,estimates,1982
5_11,male,18.796,360,estimates,1982
6_9,male,10.83,360,estimates,1982
6_10,male,13.427,360,estimates,1982
6_11,male,15.979,360,estimates,1982
6_12,male,18.484,360,estimates,1982
7_10,male,10.654,360,estimates,1982
7_12,male,15.711,360,estimates,1982
11_16,male,14.568,360,estimates,1982
11_17,male,16.797,360,estimates,1982
11_18,male,18.962,360,estimates,1982
12_14,male,7.373,360,estimates,1982
12_16,male,12.016,360,estimates,1982
12_17,male,14.246,360,estimates,1982
12_18,male,16.41,360,estimates,1982
13_17,male,11.74,360,estimates,1982
13_18,male,13.905,360,estimates,1982
13_19,male,16.006,360,estimates,1982
15_17,male,6.873,360,estimates,1982
18_23,male,12.063,360,estimates,1982
15_24,male,20.723,360,estimates,1982
15_49,male,47.786,360,estimates,1982
15_59,male,53.82,360,estimates,1982
15_64,male,55.749,360,estimates,1982
20_64,male,44.61,360,estimates,1982
20_69,male,46.07,360,estimates,1982
25_49,male,27.063,360,estimates,1982
25_64,male,35.026,360,estimates,1982
25_69,male,36.486,360,estimates,1982
15plus,male,59.056,360,estimates,1982
16plus,male,56.704,360,estimates,1982
17plus,male,54.412,360,estimates,1982
18plus,male,52.183,360,estimates,1982
20plus,male,47.917,360,estimates,1982
21plus,male,45.876,360,estimates,1982
25plus,male,38.333,360,estimates,1982
50plus,male,11.27,360,estimates,1982
60plus,male,5.236,360,estimates,1982
65plus,male,3.307,360,estimates,1982
70plus,male,1.847,360,estimates,1982
75plus,male,0.841,360,estimates,1982
80plus,male,0.304,360,estimates,1982
85plus,male,0.084,360,estimates,1982
90plus,male,0.016,360,estimates,1982
total,male,100,360,estimates,1982
"Region, subregion, country or area *",female,Indonesia,360,estimates,1983
0_1,female,5.756,360,estimates,1983
0_4,female,14.086,360,estimates,1983
0_14,female,39.4,360,estimates,1983
0_17,female,46.123,360,estimates,1983
0_19,female,50.299,360,estimates,1983
0_24,female,59.691,360,estimates,1983
3_4,female,5.518,360,estimates,1983
3_5,female,8.222,360,estimates,1983
3_6,female,10.889,360,estimates,1983
4_5,female,5.444,360,estimates,1983
4_6,female,8.111,360,estimates,1983
5_14,female,25.314,360,estimates,1983
5_10,female,15.666,360,estimates,1983
5_11,female,18.142,360,estimates,1983
6_9,female,10.446,360,estimates,1983
6_10,female,12.963,360,estimates,1983
6_11,female,15.439,360,estimates,1983
6_12,female,17.873,360,estimates,1983
7_10,female,10.295,360,estimates,1983
7_12,female,15.205,360,estimates,1983
11_16,female,14.189,360,estimates,1983
11_17,female,16.371,360,estimates,1983
11_18,female,18.491,360,estimates,1983
12_14,female,7.172,360,estimates,1983
12_16,female,11.713,360,estimates,1983
12_17,female,13.895,360,estimates,1983
12_18,female,16.015,360,estimates,1983
13_17,female,11.461,360,estimates,1983
13_18,female,13.581,360,estimates,1983
13_19,female,15.636,360,estimates,1983
15_17,female,6.723,360,estimates,1983
18_23,female,11.802,360,estimates,1983
15_24,female,20.29,360,estimates,1983
15_49,female,48.264,360,estimates,1983
15_59,female,54.608,360,estimates,1983
15_64,female,56.654,360,estimates,1983
20_64,female,45.756,360,estimates,1983
20_69,female,47.364,360,estimates,1983
25_49,female,27.974,360,estimates,1983
25_64,female,36.364,360,estimates,1983
25_69,female,37.973,360,estimates,1983
15plus,female,60.6,360,estimates,1983
16plus,female,58.301,360,estimates,1983
17plus,female,56.059,360,estimates,1983
18plus,female,53.877,360,estimates,1983
20plus,female,49.701,360,estimates,1983
21plus,female,47.708,360,estimates,1983
25plus,female,40.309,360,estimates,1983
50plus,female,12.336,360,estimates,1983
60plus,female,5.992,360,estimates,1983
65plus,female,3.945,360,estimates,1983
70plus,female,2.337,360,estimates,1983
75plus,female,1.149,360,estimates,1983
80plus,female,0.444,360,estimates,1983
85plus,female,0.128,360,estimates,1983
90plus,female,0.028,360,estimates,1983
total,female,100,360,estimates,1983
"Region, subregion, country or area *",male,Indonesia,360,estimates,1983
0_1,male,5.958,360,estimates,1983
0_4,male,14.564,360,estimates,1983
0_14,male,40.537,360,estimates,1983
0_17,male,47.418,360,estimates,1983
0_19,male,51.704,360,estimates,1983
0_24,male,61.349,360,estimates,1983
3_4,male,5.7,360,estimates,1983
3_5,male,8.487,360,estimates,1983
3_6,male,11.233,360,estimates,1983
4_5,male,5.616,360,estimates,1983
4_6,male,8.361,360,estimates,1983
5_14,male,25.973,360,estimates,1983
5_10,male,16.099,360,estimates,1983
5_11,male,18.634,360,estimates,1983
6_9,male,10.733,360,estimates,1983
6_10,male,13.312,360,estimates,1983
6_11,male,15.847,360,estimates,1983
6_12,male,18.339,360,estimates,1983
7_10,male,10.566,360,estimates,1983
7_12,male,15.593,360,estimates,1983
11_16,male,14.52,360,estimates,1983
11_17,male,16.755,360,estimates,1983
11_18,male,18.93,360,estimates,1983
12_14,male,7.338,360,estimates,1983
12_16,male,11.984,360,estimates,1983
12_17,male,14.22,360,estimates,1983
12_18,male,16.394,360,estimates,1983
13_17,male,11.728,360,estimates,1983
13_18,male,13.903,360,estimates,1983
13_19,male,16.014,360,estimates,1983
15_17,male,6.881,360,estimates,1983
18_23,male,12.121,360,estimates,1983
15_24,male,20.811,360,estimates,1983
15_49,male,48.119,360,estimates,1983
15_59,male,54.208,360,estimates,1983
15_64,male,56.154,360,estimates,1983
20_64,male,44.987,360,estimates,1983
20_69,male,46.425,360,estimates,1983
25_49,male,27.308,360,estimates,1983
25_64,male,35.343,360,estimates,1983
25_69,male,36.78,360,estimates,1983
15plus,male,59.463,360,estimates,1983
16plus,male,57.112,360,estimates,1983
17plus,male,54.817,360,estimates,1983
18plus,male,52.582,360,estimates,1983
20plus,male,48.296,360,estimates,1983
21plus,male,46.248,360,estimates,1983
25plus,male,38.651,360,estimates,1983
50plus,male,11.344,360,estimates,1983
60plus,male,5.255,360,estimates,1983
65plus,male,3.309,360,estimates,1983
70plus,male,1.871,360,estimates,1983
75plus,male,0.859,360,estimates,1983
80plus,male,0.309,360,estimates,1983
85plus,male,0.085,360,estimates,1983
90plus,male,0.017,360,estimates,1983
total,male,100,360,estimates,1983
"Region, subregion, country or area *",female,Indonesia,360,estimates,1984
0_1,female,5.653,360,estimates,1984
0_4,female,13.859,360,estimates,1984
0_14,female,38.96,360,estimates,1984
0_17,female,45.691,360,estimates,1984
0_19,female,49.893,360,estimates,1984
0_24,female,59.344,360,estimates,1984
3_4,female,5.436,360,estimates,1984
3_5,female,8.106,360,estimates,1984
3_6,female,10.742,360,estimates,1984
4_5,female,5.373,360,estimates,1984
4_6,female,8.009,360,estimates,1984
5_14,female,25.101,360,estimates,1984
5_10,female,15.506,360,estimates,1984
5_11,female,17.965,360,estimates,1984
6_9,female,10.34,360,estimates,1984
6_10,female,12.837,360,estimates,1984
6_11,female,15.296,360,estimates,1984
6_12,female,17.716,360,estimates,1984
7_10,female,10.2,360,estimates,1984
7_12,female,15.079,360,estimates,1984
11_16,female,14.135,360,estimates,1984
11_17,female,16.326,360,estimates,1984
11_18,female,18.457,360,estimates,1984
12_14,female,7.136,360,estimates,1984
12_16,female,11.676,360,estimates,1984
12_17,female,13.867,360,estimates,1984
12_18,female,15.998,360,estimates,1984
13_17,female,11.447,360,estimates,1984
13_18,female,13.578,360,estimates,1984
13_19,female,15.649,360,estimates,1984
15_17,female,6.731,360,estimates,1984
18_23,female,11.876,360,estimates,1984
15_24,female,20.384,360,estimates,1984
15_49,female,48.567,360,estimates,1984
15_59,female,55.02,360,estimates,1984
15_64,female,57.088,360,estimates,1984
20_64,female,46.156,360,estimates,1984
20_69,female,47.752,360,estimates,1984
25_49,female,28.183,360,estimates,1984
25_64,female,36.704,360,estimates,1984
25_69,female,38.301,360,estimates,1984
15plus,female,61.04,360,estimates,1984
16plus,female,58.746,360,estimates,1984
17plus,female,56.5,360,estimates,1984
18plus,female,54.309,360,estimates,1984
20plus,female,50.107,360,estimates,1984
21plus,female,48.1,360,estimates,1984
25plus,female,40.656,360,estimates,1984
50plus,female,12.473,360,estimates,1984
60plus,female,6.02,360,estimates,1984
65plus,female,3.952,360,estimates,1984
70plus,female,2.355,360,estimates,1984
75plus,female,1.164,360,estimates,1984
80plus,female,0.447,360,estimates,1984
85plus,female,0.123,360,estimates,1984
90plus,female,0.026,360,estimates,1984
total,female,100,360,estimates,1984
"Region, subregion, country or area *",male,Indonesia,360,estimates,1984
0_1,male,5.852,360,estimates,1984
0_4,male,14.328,360,estimates,1984
0_14,male,40.092,360,estimates,1984
0_17,male,46.975,360,estimates,1984
0_19,male,51.28,360,estimates,1984
0_24,male,60.981,360,estimates,1984
3_4,male,5.613,360,estimates,1984
3_5,male,8.367,360,estimates,1984
3_6,male,11.082,360,estimates,1984
4_5,male,5.544,360,estimates,1984
4_6,male,8.259,360,estimates,1984
5_14,male,25.764,360,estimates,1984
5_10,male,15.943,360,estimates,1984
5_11,male,18.462,360,estimates,1984
6_9,male,10.631,360,estimates,1984
6_10,male,13.19,360,estimates,1984
6_11,male,15.709,360,estimates,1984
6_12,male,18.186,360,estimates,1984
7_10,male,10.475,360,estimates,1984
7_12,male,15.471,360,estimates,1984
11_16,male,14.462,360,estimates,1984
11_17,male,16.704,360,estimates,1984
11_18,male,18.886,360,estimates,1984
12_14,male,7.302,360,estimates,1984
12_16,male,11.943,360,estimates,1984
12_17,male,14.185,360,estimates,1984
12_18,male,16.367,360,estimates,1984
13_17,male,11.707,360,estimates,1984
13_18,male,13.89,360,estimates,1984
13_19,male,16.012,360,estimates,1984
15_17,male,6.883,360,estimates,1984
18_23,male,12.184,360,estimates,1984
15_24,male,20.889,360,estimates,1984
15_49,male,48.479,360,estimates,1984
15_59,male,54.627,360,estimates,1984
15_64,male,56.6,360,estimates,1984
20_64,male,45.412,360,estimates,1984
20_69,male,46.837,360,estimates,1984
25_49,male,27.59,360,estimates,1984
25_64,male,35.711,360,estimates,1984
25_69,male,37.136,360,estimates,1984
15plus,male,59.908,360,estimates,1984
16plus,male,57.563,360,estimates,1984
17plus,male,55.267,360,estimates,1984
18plus,male,53.025,360,estimates,1984
20plus,male,48.72,360,estimates,1984
21plus,male,46.661,360,estimates,1984
25plus,male,39.019,360,estimates,1984
50plus,male,11.429,360,estimates,1984
60plus,male,5.281,360,estimates,1984
65plus,male,3.308,360,estimates,1984
70plus,male,1.883,360,estimates,1984
75plus,male,0.869,360,estimates,1984
80plus,male,0.308,360,estimates,1984
85plus,male,0.082,360,estimates,1984
90plus,male,0.016,360,estimates,1984
total,male,100,360,estimates,1984
"Region, subregion, country or area *",female,Indonesia,360,estimates,1985
0_1,female,5.527,360,estimates,1985
0_4,female,13.599,360,estimates,1985
0_14,female,38.476,360,estimates,1985
0_17,female,45.202,360,estimates,1985
0_19,female,49.429,360,estimates,1985
0_24,female,58.951,360,estimates,1985
3_4,female,5.352,360,estimates,1985
3_5,female,7.985,360,estimates,1985
3_6,female,10.588,360,estimates,1985
4_5,female,5.294,360,estimates,1985
4_6,female,7.897,360,estimates,1985
5_14,female,24.877,360,estimates,1985
5_10,female,15.335,360,estimates,1985
5_11,female,17.777,360,estimates,1985
6_9,female,10.227,360,estimates,1985
6_10,female,12.703,360,estimates,1985
6_11,female,15.144,360,estimates,1985
6_12,female,17.55,360,estimates,1985
7_10,female,10.1,360,estimates,1985
7_12,female,14.947,360,estimates,1985
11_16,female,14.072,360,estimates,1985
11_17,female,16.268,360,estimates,1985
11_18,female,18.41,360,estimates,1985
12_14,female,7.1,360,estimates,1985
12_16,female,11.63,360,estimates,1985
12_17,female,13.826,360,estimates,1985
12_18,female,15.969,360,estimates,1985
13_17,female,11.421,360,estimates,1985
13_18,female,13.564,360,estimates,1985
13_19,female,15.648,360,estimates,1985
15_17,female,6.726,360,estimates,1985
18_23,female,11.958,360,estimates,1985
15_24,female,20.475,360,estimates,1985
15_49,female,48.896,360,estimates,1985
15_59,female,55.456,360,estimates,1985
15_64,female,57.565,360,estimates,1985
20_64,female,46.612,360,estimates,1985
20_69,female,48.208,360,estimates,1985
25_49,female,28.421,360,estimates,1985
25_64,female,37.09,360,estimates,1985
25_69,female,38.686,360,estimates,1985
15plus,female,61.524,360,estimates,1985
16plus,female,59.238,360,estimates,1985
17plus,female,56.994,360,estimates,1985
18plus,female,54.798,360,estimates,1985
20plus,female,50.571,360,estimates,1985
21plus,female,48.547,360,estimates,1985
25plus,female,41.049,360,estimates,1985
50plus,female,12.628,360,estimates,1985
60plus,female,6.068,360,estimates,1985
65plus,female,3.959,360,estimates,1985
70plus,female,2.364,360,estimates,1985
75plus,female,1.171,360,estimates,1985
80plus,female,0.443,360,estimates,1985
85plus,female,0.112,360,estimates,1985
90plus,female,0.02,360,estimates,1985
total,female,100,360,estimates,1985
"Region, subregion, country or area *",male,Indonesia,360,estimates,1985
0_1,male,5.725,360,estimates,1985
0_4,male,14.067,360,estimates,1985
0_14,male,39.607,360,estimates,1985
0_17,male,46.482,360,estimates,1985
0_19,male,50.806,360,estimates,1985
0_24,male,60.57,360,estimates,1985
3_4,male,5.529,360,estimates,1985
3_5,male,8.244,360,estimates,1985
3_6,male,10.925,360,estimates,1985
4_5,male,5.463,360,estimates,1985
4_6,male,8.145,360,estimates,1985
5_14,male,25.54,360,estimates,1985
5_10,male,15.773,360,estimates,1985
5_11,male,18.275,360,estimates,1985
6_9,male,10.518,360,estimates,1985
6_10,male,13.058,360,estimates,1985
6_11,male,15.56,360,estimates,1985
6_12,male,18.023,360,estimates,1985
7_10,male,10.377,360,estimates,1985
7_12,male,15.341,360,estimates,1985
11_16,male,14.397,360,estimates,1985
11_17,male,16.642,360,estimates,1985
11_18,male,18.833,360,estimates,1985
12_14,male,7.265,360,estimates,1985
12_16,male,11.896,360,estimates,1985
12_17,male,14.14,360,estimates,1985
12_18,male,16.331,360,estimates,1985
13_17,male,11.678,360,estimates,1985
13_18,male,13.869,360,estimates,1985
13_19,male,16.001,360,estimates,1985
15_17,male,6.875,360,estimates,1985
18_23,male,12.251,360,estimates,1985
15_24,male,20.963,360,estimates,1985
15_49,male,48.864,360,estimates,1985
15_59,male,55.074,360,estimates,1985
15_64,male,57.084,360,estimates,1985
20_64,male,45.885,360,estimates,1985
20_69,male,47.312,360,estimates,1985
25_49,male,27.901,360,estimates,1985
25_64,male,36.121,360,estimates,1985
25_69,male,37.547,360,estimates,1985
15plus,male,60.393,360,estimates,1985
16plus,male,58.055,360,estimates,1985
17plus,male,55.762,360,estimates,1985
18plus,male,53.518,360,estimates,1985
20plus,male,49.194,360,estimates,1985
21plus,male,47.121,360,estimates,1985
25plus,male,39.43,360,estimates,1985
50plus,male,11.529,360,estimates,1985
60plus,male,5.319,360,estimates,1985
65plus,male,3.309,360,estimates,1985
70plus,male,1.883,360,estimates,1985
75plus,male,0.87,360,estimates,1985
80plus,male,0.301,360,estimates,1985
85plus,male,0.072,360,estimates,1985
90plus,male,0.012,360,estimates,1985
total,male,100,360,estimates,1985
"Region, subregion, country or area *",female,Indonesia,360,estimates,1986
0_1,female,5.4,360,estimates,1986
0_4,female,13.372,360,estimates,1986
0_14,female,38.039,360,estimates,1986
0_17,female,44.744,360,estimates,1986
0_19,female,48.985,360,estimates,1986
0_24,female,58.574,360,estimates,1986
3_4,female,5.289,360,estimates,1986
3_5,female,7.894,360,estimates,1986
3_6,female,10.47,360,estimates,1986
4_5,female,5.236,360,estimates,1986
4_6,female,7.812,360,estimates,1986
5_14,female,24.667,360,estimates,1986
5_10,female,15.186,360,estimates,1986
5_11,female,17.609,360,estimates,1986
6_9,female,10.126,360,estimates,1986
6_10,female,12.582,360,estimates,1986
6_11,female,15.005,360,estimates,1986
6_12,female,17.393,360,estimates,1986
7_10,female,10.005,360,estimates,1986
7_12,female,14.817,360,estimates,1986
11_16,female,13.992,360,estimates,1986
11_17,female,16.186,360,estimates,1986
11_18,female,18.333,360,estimates,1986
12_14,female,7.058,360,estimates,1986
12_16,female,11.569,360,estimates,1986
12_17,female,13.763,360,estimates,1986
12_18,female,15.909,360,estimates,1986
13_17,female,11.374,360,estimates,1986
13_18,female,13.521,360,estimates,1986
13_19,female,15.614,360,estimates,1986
15_17,female,6.705,360,estimates,1986
18_23,female,12.028,360,estimates,1986
15_24,female,20.535,360,estimates,1986
15_49,female,49.187,360,estimates,1986
15_59,female,55.827,360,estimates,1986
15_64,female,57.976,360,estimates,1986
20_64,female,47.031,360,estimates,1986
20_69,female,48.621,360,estimates,1986
25_49,female,28.652,360,estimates,1986
25_64,female,37.441,360,estimates,1986
25_69,female,39.031,360,estimates,1986
15plus,female,61.961,360,estimates,1986
16plus,female,59.685,360,estimates,1986
17plus,female,57.449,360,estimates,1986
18plus,female,55.256,360,estimates,1986
20plus,female,51.015,360,estimates,1986
21plus,female,48.979,360,estimates,1986
25plus,female,41.426,360,estimates,1986
50plus,female,12.774,360,estimates,1986
60plus,female,6.134,360,estimates,1986
65plus,female,3.985,360,estimates,1986
70plus,female,2.395,360,estimates,1986
75plus,female,1.212,360,estimates,1986
80plus,female,0.472,360,estimates,1986
85plus,female,0.127,360,estimates,1986
90plus,female,0.023,360,estimates,1986
total,female,100,360,estimates,1986
"Region, subregion, country or area *",male,Indonesia,360,estimates,1986
0_1,male,5.593,360,estimates,1986
0_4,male,13.833,360,estimates,1986
0_14,male,39.17,360,estimates,1986
0_17,male,46.021,360,estimates,1986
0_19,male,50.352,360,estimates,1986
0_24,male,60.172,360,estimates,1986
3_4,male,5.465,360,estimates,1986
3_5,male,8.152,360,estimates,1986
3_6,male,10.808,360,estimates,1986
4_5,male,5.405,360,estimates,1986
4_6,male,8.061,360,estimates,1986
5_14,male,25.338,360,estimates,1986
5_10,male,15.63,360,estimates,1986
5_11,male,18.115,360,estimates,1986
6_9,male,10.422,360,estimates,1986
6_10,male,12.943,360,estimates,1986
6_11,male,15.427,360,estimates,1986
6_12,male,17.874,360,estimates,1986
7_10,male,10.287,360,estimates,1986
7_12,male,15.218,360,estimates,1986
11_16,male,14.318,360,estimates,1986
11_17,male,16.558,360,estimates,1986
11_18,male,18.75,360,estimates,1986
12_14,male,7.223,360,estimates,1986
12_16,male,11.834,360,estimates,1986
12_17,male,14.074,360,estimates,1986
12_18,male,16.266,360,estimates,1986
13_17,male,11.627,360,estimates,1986
13_18,male,13.819,360,estimates,1986
13_19,male,15.958,360,estimates,1986
15_17,male,6.851,360,estimates,1986
18_23,male,12.304,360,estimates,1986
15_24,male,21.002,360,estimates,1986
15_49,male,49.204,360,estimates,1986
15_59,male,55.45,360,estimates,1986
15_64,male,57.492,360,estimates,1986
20_64,male,46.311,360,estimates,1986
20_69,male,47.738,360,estimates,1986
25_49,male,28.203,360,estimates,1986
25_64,male,36.491,360,estimates,1986
25_69,male,37.918,360,estimates,1986
15plus,male,60.83,360,estimates,1986
16plus,male,58.503,360,estimates,1986
17plus,male,56.219,360,estimates,1986
18plus,male,53.979,360,estimates,1986
20plus,male,49.648,360,estimates,1986
21plus,male,47.566,360,estimates,1986
25plus,male,39.828,360,estimates,1986
50plus,male,11.625,360,estimates,1986
60plus,male,5.379,360,estimates,1986
65plus,male,3.337,360,estimates,1986
70plus,male,1.91,360,estimates,1986
75plus,male,0.907,360,estimates,1986
80plus,male,0.325,360,estimates,1986
85plus,male,0.082,360,estimates,1986
90plus,male,0.014,360,estimates,1986
total,male,100,360,estimates,1986
"Region, subregion, country or area *",female,Indonesia,360,estimates,1987
0_1,female,5.202,360,estimates,1987
0_4,female,13.062,360,estimates,1987
0_14,female,37.536,360,estimates,1987
0_17,female,44.222,360,estimates,1987
0_19,female,48.469,360,estimates,1987
0_24,female,58.136,360,estimates,1987
3_4,female,5.221,360,estimates,1987
3_5,female,7.798,360,estimates,1987
3_6,female,10.35,360,estimates,1987
4_5,female,5.177,360,estimates,1987
4_6,female,7.729,360,estimates,1987
5_14,female,24.474,360,estimates,1987
5_10,female,15.048,360,estimates,1987
5_11,female,17.454,360,estimates,1987
6_9,female,10.036,360,estimates,1987
6_10,female,12.471,360,estimates,1987
6_11,female,14.877,360,estimates,1987
6_12,female,17.251,360,estimates,1987
7_10,female,9.92,360,estimates,1987
7_12,female,14.7,360,estimates,1987
11_16,female,13.922,360,estimates,1987
11_17,female,16.111,360,estimates,1987
11_18,female,18.258,360,estimates,1987
12_14,female,7.019,360,estimates,1987
12_16,female,11.516,360,estimates,1987
12_17,female,13.705,360,estimates,1987
12_18,female,15.852,360,estimates,1987
13_17,female,11.331,360,estimates,1987
13_18,female,13.478,360,estimates,1987
13_19,female,15.578,360,estimates,1987
15_17,female,6.685,360,estimates,1987
18_23,female,12.098,360,estimates,1987
15_24,female,20.6,360,estimates,1987
15_49,female,49.526,360,estimates,1987
15_59,female,56.247,360,estimates,1987
15_64,female,58.454,360,estimates,1987
20_64,female,47.521,360,estimates,1987
20_69,female,49.114,360,estimates,1987
25_49,female,28.926,360,estimates,1987
25_64,female,37.854,360,estimates,1987
25_69,female,39.447,360,estimates,1987
15plus,female,62.464,360,estimates,1987
16plus,female,60.196,360,estimates,1987
17plus,female,57.967,360,estimates,1987
18plus,female,55.778,360,estimates,1987
20plus,female,51.531,360,estimates,1987
21plus,female,49.482,360,estimates,1987
25plus,female,41.864,360,estimates,1987
50plus,female,12.938,360,estimates,1987
60plus,female,6.216,360,estimates,1987
65plus,female,4.01,360,estimates,1987
70plus,female,2.417,360,estimates,1987
75plus,female,1.245,360,estimates,1987
80plus,female,0.495,360,estimates,1987
85plus,female,0.138,360,estimates,1987
90plus,female,0.026,360,estimates,1987
total,female,100,360,estimates,1987
"Region, subregion, country or area *",male,Indonesia,360,estimates,1987
0_1,male,5.389,360,estimates,1987
0_4,male,13.515,360,estimates,1987
0_14,male,38.667,360,estimates,1987
0_17,male,45.497,360,estimates,1987
0_19,male,49.831,360,estimates,1987
0_24,male,59.714,360,estimates,1987
3_4,male,5.395,360,estimates,1987
3_5,male,8.055,360,estimates,1987
3_6,male,10.686,360,estimates,1987
4_5,male,5.345,360,estimates,1987
4_6,male,7.977,360,estimates,1987
5_14,male,25.153,360,estimates,1987
5_10,male,15.497,360,estimates,1987
5_11,male,17.965,360,estimates,1987
6_9,male,10.335,360,estimates,1987
6_10,male,12.837,360,estimates,1987
6_11,male,15.306,360,estimates,1987
6_12,male,17.739,360,estimates,1987
7_10,male,10.205,360,estimates,1987
7_12,male,15.107,360,estimates,1987
11_16,male,14.251,360,estimates,1987
11_17,male,16.486,360,estimates,1987
11_18,male,18.677,360,estimates,1987
12_14,male,7.187,360,estimates,1987
12_16,male,11.783,360,estimates,1987
12_17,male,14.017,360,estimates,1987
12_18,male,16.208,360,estimates,1987
13_17,male,11.584,360,estimates,1987
13_18,male,13.775,360,estimates,1987
13_19,male,15.918,360,estimates,1987
15_17,male,6.83,360,estimates,1987
18_23,male,12.357,360,estimates,1987
15_24,male,21.047,360,estimates,1987
15_49,male,49.595,360,estimates,1987
15_59,male,55.884,360,estimates,1987
15_64,male,57.968,360,estimates,1987
20_64,male,46.804,360,estimates,1987
20_69,male,48.243,360,estimates,1987
25_49,male,28.548,360,estimates,1987
25_64,male,36.921,360,estimates,1987
25_69,male,38.36,360,estimates,1987
15plus,male,61.333,360,estimates,1987
16plus,male,59.015,360,estimates,1987
17plus,male,56.738,360,estimates,1987
18plus,male,54.503,360,estimates,1987
20plus,male,50.169,360,estimates,1987
21plus,male,48.078,360,estimates,1987
25plus,male,40.286,360,estimates,1987
50plus,male,11.738,360,estimates,1987
60plus,male,5.449,360,estimates,1987
65plus,male,3.365,360,estimates,1987
70plus,male,1.926,360,estimates,1987
75plus,male,0.936,360,estimates,1987
80plus,male,0.342,360,estimates,1987
85plus,male,0.088,360,estimates,1987
90plus,male,0.016,360,estimates,1987
total,male,100,360,estimates,1987
"Region, subregion, country or area *",female,Indonesia,360,estimates,1988
0_1,female,5.026,360,estimates,1988
0_4,female,12.706,360,estimates,1988
0_14,female,36.989,360,estimates,1988
0_17,female,43.657,360,estimates,1988
0_19,female,47.905,360,estimates,1988
0_24,female,57.649,360,estimates,1988
3_4,female,5.14,360,estimates,1988
3_5,female,7.686,360,estimates,1988
3_6,female,10.212,360,estimates,1988
4_5,female,5.11,360,estimates,1988
4_6,female,7.636,360,estimates,1988
5_14,female,24.283,360,estimates,1988
5_10,female,14.913,360,estimates,1988
5_11,female,17.301,360,estimates,1988
6_9,female,9.951,360,estimates,1988
6_10,female,12.367,360,estimates,1988
6_11,female,14.755,360,estimates,1988
6_12,female,17.114,360,estimates,1988
7_10,female,9.841,360,estimates,1988
7_12,female,14.588,360,estimates,1988
11_16,female,13.853,360,estimates,1988
11_17,female,16.038,360,estimates,1988
11_18,female,18.182,360,estimates,1988
12_14,female,6.982,360,estimates,1988
12_16,female,11.465,360,estimates,1988
12_17,female,13.65,360,estimates,1988
12_18,female,15.794,360,estimates,1988
13_17,female,11.291,360,estimates,1988
13_18,female,13.435,360,estimates,1988
13_19,female,15.538,360,estimates,1988
15_17,female,6.668,360,estimates,1988
18_23,female,12.157,360,estimates,1988
15_24,female,20.66,360,estimates,1988
15_49,female,49.9,360,estimates,1988
15_59,female,56.7,360,estimates,1988
15_64,female,58.973,360,estimates,1988
20_64,female,48.058,360,estimates,1988
20_69,female,49.663,360,estimates,1988
25_49,female,29.24,360,estimates,1988
25_64,female,38.313,360,estimates,1988
25_69,female,39.918,360,estimates,1988
15plus,female,63.011,360,estimates,1988
16plus,female,60.751,360,estimates,1988
17plus,female,58.528,360,estimates,1988
18plus,female,56.343,360,estimates,1988
20plus,female,52.095,360,estimates,1988
