agebroad,gender,percentagetotalpopulation,country,variant,year
6_11,female,14.745,540,estimates,1972
6_12,female,16.981,540,estimates,1972
7_10,female,9.817,540,estimates,1972
7_12,female,14.347,540,estimates,1972
11_16,female,12.938,540,estimates,1972
11_17,female,14.898,540,estimates,1972
11_18,female,16.805,540,estimates,1972
12_14,female,6.555,540,estimates,1972
12_16,female,10.645,540,estimates,1972
12_17,female,12.605,540,estimates,1972
12_18,female,14.512,540,estimates,1972
13_17,female,10.369,540,estimates,1972
13_18,female,12.276,540,estimates,1972
13_19,female,14.126,540,estimates,1972
15_17,female,6.051,540,estimates,1972
18_23,female,10.511,540,estimates,1972
15_24,female,18.099,540,estimates,1972
15_49,female,47.332,540,estimates,1972
15_59,female,53.659,540,estimates,1972
15_64,female,56.172,540,estimates,1972
20_64,female,46.364,540,estimates,1972
20_69,female,48.158,540,estimates,1972
25_49,female,29.234,540,estimates,1972
25_64,female,38.074,540,estimates,1972
25_69,female,39.868,540,estimates,1972
15plus,female,60.189,540,estimates,1972
16plus,female,58.114,540,estimates,1972
17plus,female,56.098,540,estimates,1972
18plus,female,54.138,540,estimates,1972
20plus,female,50.38,540,estimates,1972
21plus,female,48.593,540,estimates,1972
25plus,female,42.09,540,estimates,1972
50plus,female,12.856,540,estimates,1972
60plus,female,6.529,540,estimates,1972
65plus,female,4.016,540,estimates,1972
70plus,female,2.222,540,estimates,1972
75plus,female,1.148,540,estimates,1972
80plus,female,0.48,540,estimates,1972
85plus,female,0.149,540,estimates,1972
90plus,female,0.033,540,estimates,1972
total,female,100,540,estimates,1972
0_1,male,6.448,540,estimates,1972
0_4,male,14.603,540,estimates,1972
0_14,male,36.815,540,estimates,1972
0_17,male,42.545,540,estimates,1972
0_19,male,46.179,540,estimates,1972
0_24,male,54.806,540,estimates,1972
3_4,male,5.309,540,estimates,1972
3_5,male,7.809,540,estimates,1972
3_6,male,10.227,540,estimates,1972
4_5,male,5.097,540,estimates,1972
4_6,male,7.515,540,estimates,1972
5_14,male,22.212,540,estimates,1972
5_10,male,13.98,540,estimates,1972
5_11,male,16.105,540,estimates,1972
6_9,male,9.297,540,estimates,1972
6_10,male,11.479,540,estimates,1972
6_11,male,13.605,540,estimates,1972
6_12,male,15.682,540,estimates,1972
7_10,male,9.062,540,estimates,1972
7_12,male,13.265,540,estimates,1972
11_16,male,12.092,540,estimates,1972
11_17,male,13.963,540,estimates,1972
11_18,male,15.795,540,estimates,1972
12_14,male,6.107,540,estimates,1972
12_16,male,9.967,540,estimates,1972
12_17,male,11.837,540,estimates,1972
12_18,male,13.67,540,estimates,1972
13_17,male,9.76,540,estimates,1972
13_18,male,11.593,540,estimates,1972
13_19,male,13.393,540,estimates,1972
15_17,male,5.73,540,estimates,1972
18_23,male,10.581,540,estimates,1972
15_24,male,17.991,540,estimates,1972
15_49,male,49.642,540,estimates,1972
15_59,male,56.733,540,estimates,1972
15_64,male,59.617,540,estimates,1972
20_64,male,50.253,540,estimates,1972
20_69,male,52.099,540,estimates,1972
25_49,male,31.651,540,estimates,1972
25_64,male,41.626,540,estimates,1972
25_69,male,43.472,540,estimates,1972
15plus,male,63.185,540,estimates,1972
16plus,male,61.234,540,estimates,1972
17plus,male,59.325,540,estimates,1972
18plus,male,57.455,540,estimates,1972
20plus,male,53.821,540,estimates,1972
21plus,male,52.049,540,estimates,1972
25plus,male,45.194,540,estimates,1972
50plus,male,13.543,540,estimates,1972
60plus,male,6.452,540,estimates,1972
65plus,male,3.568,540,estimates,1972
70plus,male,1.722,540,estimates,1972
75plus,male,0.823,540,estimates,1972
80plus,male,0.318,540,estimates,1972
85plus,male,0.087,540,estimates,1972
90plus,male,0.015,540,estimates,1972
total,male,100,540,estimates,1972
0_1,female,6.985,540,estimates,1973
0_4,female,15.894,540,estimates,1973
0_14,female,39.852,540,estimates,1973
0_17,female,45.898,540,estimates,1973
0_19,female,49.638,540,estimates,1973
0_24,female,57.986,540,estimates,1973
3_4,female,5.768,540,estimates,1973
3_5,female,8.483,540,estimates,1973
3_6,female,11.105,540,estimates,1973
4_5,female,5.537,540,estimates,1973
4_6,female,8.159,540,estimates,1973
5_14,female,23.959,540,estimates,1973
5_10,female,15.121,540,estimates,1973
5_11,female,17.418,540,estimates,1973
6_9,female,10.049,540,estimates,1973
6_10,female,12.406,540,estimates,1973
6_11,female,14.703,540,estimates,1973
6_12,female,16.937,540,estimates,1973
7_10,female,9.784,540,estimates,1973
7_12,female,14.315,540,estimates,1973
11_16,female,12.928,540,estimates,1973
11_17,female,14.883,540,estimates,1973
11_18,female,16.781,540,estimates,1973
12_14,female,6.54,540,estimates,1973
12_16,female,10.631,540,estimates,1973
12_17,female,12.586,540,estimates,1973
12_18,female,14.484,540,estimates,1973
13_17,female,10.352,540,estimates,1973
13_18,female,12.249,540,estimates,1973
13_19,female,14.092,540,estimates,1973
15_17,female,6.046,540,estimates,1973
18_23,female,10.534,540,estimates,1973
15_24,female,18.134,540,estimates,1973
15_49,female,47.393,540,estimates,1973
15_59,female,53.657,540,estimates,1973
15_64,female,56.059,540,estimates,1973
20_64,female,46.273,540,estimates,1973
20_69,female,48.131,540,estimates,1973
25_49,female,29.259,540,estimates,1973
25_64,female,37.925,540,estimates,1973
25_69,female,39.783,540,estimates,1973
15plus,female,60.148,540,estimates,1973
16plus,female,58.073,540,estimates,1973
17plus,female,56.057,540,estimates,1973
18plus,female,54.102,540,estimates,1973
20plus,female,50.362,540,estimates,1973
21plus,female,48.575,540,estimates,1973
25plus,female,42.014,540,estimates,1973
50plus,female,12.755,540,estimates,1973
60plus,female,6.49,540,estimates,1973
65plus,female,4.089,540,estimates,1973
70plus,female,2.231,540,estimates,1973
75plus,female,1.16,540,estimates,1973
80plus,female,0.493,540,estimates,1973
85plus,female,0.144,540,estimates,1973
90plus,female,0.033,540,estimates,1973
total,female,100,540,estimates,1973
0_1,male,6.61,540,estimates,1973
0_4,male,14.827,540,estimates,1973
0_14,male,37.069,540,estimates,1973
0_17,male,42.813,540,estimates,1973
0_19,male,46.439,540,estimates,1973
0_24,male,54.949,540,estimates,1973
3_4,male,5.297,540,estimates,1973
3_5,male,7.786,540,estimates,1973
3_6,male,10.192,540,estimates,1973
4_5,male,5.079,540,estimates,1973
4_6,male,7.485,540,estimates,1973
5_14,male,22.242,540,estimates,1973
5_10,male,13.96,540,estimates,1973
5_11,male,16.107,540,estimates,1973
6_9,male,9.271,540,estimates,1973
6_10,male,11.47,540,estimates,1973
6_11,male,13.617,540,estimates,1973
6_12,male,15.709,540,estimates,1973
7_10,male,9.064,540,estimates,1973
7_12,male,13.302,540,estimates,1973
11_16,male,12.155,540,estimates,1973
11_17,male,14.027,540,estimates,1973
11_18,male,15.858,540,estimates,1973
12_14,male,6.136,540,estimates,1973
12_16,male,10.008,540,estimates,1973
12_17,male,11.879,540,estimates,1973
12_18,male,13.711,540,estimates,1973
13_17,male,9.788,540,estimates,1973
13_18,male,11.62,540,estimates,1973
13_19,male,13.414,540,estimates,1973
15_17,male,5.744,540,estimates,1973
18_23,male,10.487,540,estimates,1973
15_24,male,17.88,540,estimates,1973
15_49,male,49.493,540,estimates,1973
15_59,male,56.483,540,estimates,1973
15_64,male,59.211,540,estimates,1973
20_64,male,49.842,540,estimates,1973
20_69,male,51.831,540,estimates,1973
25_49,male,31.613,540,estimates,1973
25_64,male,41.332,540,estimates,1973
25_69,male,43.321,540,estimates,1973
15plus,male,62.931,540,estimates,1973
16plus,male,60.973,540,estimates,1973
17plus,male,59.058,540,estimates,1973
18plus,male,57.187,540,estimates,1973
20plus,male,53.561,540,estimates,1973
21plus,male,51.804,540,estimates,1973
25plus,male,45.051,540,estimates,1973
50plus,male,13.438,540,estimates,1973
60plus,male,6.447,540,estimates,1973
65plus,male,3.72,540,estimates,1973
70plus,male,1.73,540,estimates,1973
75plus,male,0.836,540,estimates,1973
80plus,male,0.331,540,estimates,1973
85plus,male,0.088,540,estimates,1973
90plus,male,0.016,540,estimates,1973
total,male,100,540,estimates,1973
0_1,female,6.952,540,estimates,1974
0_4,female,15.843,540,estimates,1974
0_14,female,39.728,540,estimates,1974
0_17,female,45.787,540,estimates,1974
0_19,female,49.529,540,estimates,1974
0_24,female,57.906,540,estimates,1974
3_4,female,5.758,540,estimates,1974
3_5,female,8.458,540,estimates,1974
3_6,female,11.064,540,estimates,1974
4_5,female,5.509,540,estimates,1974
4_6,female,8.114,540,estimates,1974
5_14,female,23.886,540,estimates,1974
5_10,female,15.035,540,estimates,1974
5_11,female,17.334,540,estimates,1974
6_9,female,9.985,540,estimates,1974
6_10,female,12.334,540,estimates,1974
6_11,female,14.634,540,estimates,1974
6_12,female,16.877,540,estimates,1974
7_10,female,9.729,540,estimates,1974
7_12,female,14.271,540,estimates,1974
11_16,female,12.948,540,estimates,1974
11_17,female,14.91,540,estimates,1974
11_18,female,16.81,540,estimates,1974
12_14,female,6.551,540,estimates,1974
12_16,female,10.648,540,estimates,1974
12_17,female,12.61,540,estimates,1974
12_18,female,14.511,540,estimates,1974
13_17,female,10.367,540,estimates,1974
13_18,female,12.268,540,estimates,1974
13_19,female,14.109,540,estimates,1974
15_17,female,6.059,540,estimates,1974
18_23,female,10.547,540,estimates,1974
15_24,female,18.177,540,estimates,1974
15_49,female,47.577,540,estimates,1974
15_59,female,53.809,540,estimates,1974
15_64,female,56.115,540,estimates,1974
20_64,female,46.314,540,estimates,1974
20_69,female,48.213,540,estimates,1974
25_49,female,29.399,540,estimates,1974
25_64,female,37.938,540,estimates,1974
25_69,female,39.836,540,estimates,1974
15plus,female,60.272,540,estimates,1974
16plus,female,58.197,540,estimates,1974
17plus,female,56.175,540,estimates,1974
18plus,female,54.213,540,estimates,1974
20plus,female,50.471,540,estimates,1974
21plus,female,48.687,540,estimates,1974
25plus,female,42.094,540,estimates,1974
50plus,female,12.695,540,estimates,1974
60plus,female,6.463,540,estimates,1974
65plus,female,4.157,540,estimates,1974
70plus,female,2.258,540,estimates,1974
75plus,female,1.171,540,estimates,1974
80plus,female,0.514,540,estimates,1974
85plus,female,0.138,540,estimates,1974
90plus,female,0.033,540,estimates,1974
total,female,100,540,estimates,1974
0_1,male,6.639,540,estimates,1974
0_4,male,14.884,540,estimates,1974
0_14,male,37.12,540,estimates,1974
0_17,male,42.901,540,estimates,1974
0_19,male,46.539,540,estimates,1974
0_24,male,54.99,540,estimates,1974
3_4,male,5.314,540,estimates,1974
3_5,male,7.792,540,estimates,1974
3_6,male,10.182,540,estimates,1974
4_5,male,5.061,540,estimates,1974
4_6,male,7.451,540,estimates,1974
5_14,male,22.236,540,estimates,1974
5_10,male,13.879,540,estimates,1974
5_11,male,16.044,540,estimates,1974
6_9,male,9.205,540,estimates,1974
6_10,male,11.402,540,estimates,1974
6_11,male,13.566,540,estimates,1974
6_12,male,15.684,540,estimates,1974
7_10,male,9.011,540,estimates,1974
7_12,male,13.293,540,estimates,1974
11_16,male,12.254,540,estimates,1974
11_17,male,14.137,540,estimates,1974
11_18,male,15.977,540,estimates,1974
12_14,male,6.192,540,estimates,1974
12_16,male,10.089,540,estimates,1974
12_17,male,11.973,540,estimates,1974
12_18,male,13.812,540,estimates,1974
13_17,male,9.855,540,estimates,1974
13_18,male,11.695,540,estimates,1974
13_19,male,13.493,540,estimates,1974
15_17,male,5.781,540,estimates,1974
18_23,male,10.46,540,estimates,1974
15_24,male,17.87,540,estimates,1974
15_49,male,49.486,540,estimates,1974
15_59,male,56.44,540,estimates,1974
15_64,male,59.029,540,estimates,1974
20_64,male,49.61,540,estimates,1974
20_69,male,51.697,540,estimates,1974
25_49,male,31.616,540,estimates,1974
25_64,male,41.159,540,estimates,1974
25_69,male,43.246,540,estimates,1974
15plus,male,62.88,540,estimates,1974
16plus,male,60.91,540,estimates,1974
17plus,male,58.983,540,estimates,1974
18plus,male,57.099,540,estimates,1974
20plus,male,53.461,540,estimates,1974
21plus,male,51.704,540,estimates,1974
25plus,male,45.01,540,estimates,1974
50plus,male,13.394,540,estimates,1974
60plus,male,6.441,540,estimates,1974
65plus,male,3.851,540,estimates,1974
70plus,male,1.765,540,estimates,1974
75plus,male,0.843,540,estimates,1974
80plus,male,0.343,540,estimates,1974
85plus,male,0.084,540,estimates,1974
90plus,male,0.015,540,estimates,1974
total,male,100,540,estimates,1974
0_1,female,6.751,540,estimates,1975
0_4,female,15.578,540,estimates,1975
0_14,female,39.403,540,estimates,1975
0_17,female,45.494,540,estimates,1975
0_19,female,49.265,540,estimates,1975
0_24,female,57.673,540,estimates,1975
3_4,female,5.737,540,estimates,1975
3_5,female,8.425,540,estimates,1975
3_6,female,11.016,540,estimates,1975
4_5,female,5.49,540,estimates,1975
4_6,female,8.081,540,estimates,1975
5_14,female,23.825,540,estimates,1975
5_10,female,14.945,540,estimates,1975
5_11,female,17.239,540,estimates,1975
6_9,female,9.925,540,estimates,1975
6_10,female,12.257,540,estimates,1975
6_11,female,14.551,540,estimates,1975
6_12,female,16.802,540,estimates,1975
7_10,female,9.667,540,estimates,1975
7_12,female,14.212,540,estimates,1975
11_16,female,12.994,540,estimates,1975
11_17,female,14.971,540,estimates,1975
11_18,female,16.889,540,estimates,1975
12_14,female,6.586,540,estimates,1975
12_16,female,10.7,540,estimates,1975
12_17,female,12.677,540,estimates,1975
12_18,female,14.594,540,estimates,1975
13_17,female,10.426,540,estimates,1975
13_18,female,12.344,540,estimates,1975
13_19,female,14.197,540,estimates,1975
15_17,female,6.091,540,estimates,1975
18_23,female,10.597,540,estimates,1975
15_24,female,18.269,540,estimates,1975
15_49,female,47.918,540,estimates,1975
15_59,female,54.147,540,estimates,1975
15_64,female,56.388,540,estimates,1975
20_64,female,46.526,540,estimates,1975
20_69,female,48.428,540,estimates,1975
25_49,female,29.649,540,estimates,1975
25_64,female,38.119,540,estimates,1975
25_69,female,40.02,540,estimates,1975
15plus,female,60.597,540,estimates,1975
16plus,female,58.514,540,estimates,1975
17plus,female,56.483,540,estimates,1975
18plus,female,54.506,540,estimates,1975
20plus,female,50.735,540,estimates,1975
21plus,female,48.942,540,estimates,1975
25plus,female,42.327,540,estimates,1975
50plus,female,12.678,540,estimates,1975
60plus,female,6.45,540,estimates,1975
65plus,female,4.209,540,estimates,1975
70plus,female,2.307,540,estimates,1975
75plus,female,1.179,540,estimates,1975
80plus,female,0.529,540,estimates,1975
85plus,female,0.135,540,estimates,1975
90plus,female,0.027,540,estimates,1975
total,female,100,540,estimates,1975
0_1,male,6.482,540,estimates,1975
0_4,male,14.711,540,estimates,1975
0_14,male,36.916,540,estimates,1975
0_17,male,42.753,540,estimates,1975
0_19,male,46.423,540,estimates,1975
0_24,male,54.88,540,estimates,1975
3_4,male,5.321,540,estimates,1975
3_5,male,7.792,540,estimates,1975
3_6,male,10.17,540,estimates,1975
4_5,male,5.06,540,estimates,1975
4_6,male,7.437,540,estimates,1975
5_14,male,22.206,540,estimates,1975
5_10,male,13.782,540,estimates,1975
5_11,male,15.942,540,estimates,1975
6_9,male,9.135,540,estimates,1975
6_10,male,11.311,540,estimates,1975
6_11,male,13.47,540,estimates,1975
6_12,male,15.605,540,estimates,1975
7_10,male,8.933,540,estimates,1975
7_12,male,13.228,540,estimates,1975
11_16,male,12.359,540,estimates,1975
11_17,male,14.26,540,estimates,1975
11_18,male,16.117,540,estimates,1975
12_14,male,6.264,540,estimates,1975
12_16,male,10.199,540,estimates,1975
12_17,male,12.101,540,estimates,1975
12_18,male,13.958,540,estimates,1975
13_17,male,9.965,540,estimates,1975
13_18,male,11.822,540,estimates,1975
13_19,male,13.635,540,estimates,1975
15_17,male,5.837,540,estimates,1975
18_23,male,10.506,540,estimates,1975
15_24,male,17.964,540,estimates,1975
15_49,male,49.677,540,estimates,1975
15_59,male,56.644,540,estimates,1975
15_64,male,59.126,540,estimates,1975
20_64,male,49.62,540,estimates,1975
20_69,male,51.747,540,estimates,1975
25_49,male,31.714,540,estimates,1975
25_64,male,41.163,540,estimates,1975
25_69,male,43.289,540,estimates,1975
15plus,male,63.084,540,estimates,1975
16plus,male,61.094,540,estimates,1975
17plus,male,59.148,540,estimates,1975
18plus,male,57.247,540,estimates,1975
20plus,male,53.577,540,estimates,1975
21plus,male,51.808,540,estimates,1975
25plus,male,45.12,540,estimates,1975
50plus,male,13.406,540,estimates,1975
60plus,male,6.439,540,estimates,1975
65plus,male,3.957,540,estimates,1975
70plus,male,1.831,540,estimates,1975
75plus,male,0.84,540,estimates,1975
80plus,male,0.354,540,estimates,1975
85plus,male,0.081,540,estimates,1975
90plus,male,0.013,540,estimates,1975
total,male,100,540,estimates,1975
0_1,female,6.594,540,estimates,1976
0_4,female,15.65,540,estimates,1976
0_14,female,39.555,540,estimates,1976
0_17,female,45.599,540,estimates,1976
0_19,female,49.344,540,estimates,1976
0_24,female,57.754,540,estimates,1976
3_4,female,5.891,540,estimates,1976
3_5,female,8.641,540,estimates,1976
3_6,female,11.277,540,estimates,1976
4_5,female,5.627,540,estimates,1976
4_6,female,8.262,540,estimates,1976
5_14,female,23.905,540,estimates,1976
5_10,female,15.055,540,estimates,1976
5_11,female,17.332,540,estimates,1976
6_9,female,9.982,540,estimates,1976
6_10,female,12.305,540,estimates,1976
6_11,female,14.582,540,estimates,1976
6_12,female,16.821,540,estimates,1976
7_10,female,9.669,540,estimates,1976
7_12,female,14.186,540,estimates,1976
11_16,female,12.937,540,estimates,1976
11_17,female,14.894,540,estimates,1976
11_18,female,16.795,540,estimates,1976
12_14,female,6.573,540,estimates,1976
12_16,female,10.66,540,estimates,1976
12_17,female,12.617,540,estimates,1976
12_18,female,14.518,540,estimates,1976
13_17,female,10.378,540,estimates,1976
13_18,female,12.278,540,estimates,1976
13_19,female,14.122,540,estimates,1976
15_17,female,6.045,540,estimates,1976
18_23,female,10.572,540,estimates,1976
15_24,female,18.199,540,estimates,1976
15_49,female,47.789,540,estimates,1976
15_59,female,53.994,540,estimates,1976
15_64,female,56.191,540,estimates,1976
20_64,female,46.402,540,estimates,1976
20_69,female,48.277,540,estimates,1976
25_49,female,29.59,540,estimates,1976
25_64,female,37.993,540,estimates,1976
25_69,female,39.867,540,estimates,1976
15plus,female,60.445,540,estimates,1976
16plus,female,58.372,540,estimates,1976
17plus,female,56.357,540,estimates,1976
18plus,female,54.401,540,estimates,1976
20plus,female,50.656,540,estimates,1976
21plus,female,48.869,540,estimates,1976
25plus,female,42.246,540,estimates,1976
50plus,female,12.656,540,estimates,1976
60plus,female,6.451,540,estimates,1976
65plus,female,4.254,540,estimates,1976
70plus,female,2.379,540,estimates,1976
75plus,female,1.199,540,estimates,1976
80plus,female,0.542,540,estimates,1976
85plus,female,0.157,540,estimates,1976
90plus,female,0.03,540,estimates,1976
total,female,100,540,estimates,1976
0_1,male,6.392,540,estimates,1976
0_4,male,14.965,540,estimates,1976
0_14,male,37.309,540,estimates,1976
0_17,male,43.104,540,estimates,1976
0_19,male,46.723,540,estimates,1976
0_24,male,55.053,540,estimates,1976
3_4,male,5.546,540,estimates,1976
3_5,male,8.106,540,estimates,1976
3_6,male,10.546,540,estimates,1976
4_5,male,5.255,540,estimates,1976
4_6,male,7.696,540,estimates,1976
5_14,male,22.344,540,estimates,1976
5_10,male,13.944,540,estimates,1976
5_11,male,16.081,540,estimates,1976
6_9,male,9.222,540,estimates,1976
6_10,male,11.385,540,estimates,1976
6_11,male,13.522,540,estimates,1976
6_12,male,15.643,540,estimates,1976
7_10,male,8.944,540,estimates,1976
7_12,male,13.202,540,estimates,1976
11_16,male,12.315,540,estimates,1976
11_17,male,14.195,540,estimates,1976
11_18,male,16.027,540,estimates,1976
12_14,male,6.263,540,estimates,1976
12_16,male,10.178,540,estimates,1976
12_17,male,12.058,540,estimates,1976
12_18,male,13.89,540,estimates,1976
13_17,male,9.937,540,estimates,1976
13_18,male,11.769,540,estimates,1976
13_19,male,13.556,540,estimates,1976
15_17,male,5.796,540,estimates,1976
18_23,male,10.353,540,estimates,1976
15_24,male,17.744,540,estimates,1976
15_49,male,49.3,540,estimates,1976
15_59,male,56.252,540,estimates,1976
15_64,male,58.66,540,estimates,1976
20_64,male,49.245,540,estimates,1976
20_69,male,51.332,540,estimates,1976
25_49,male,31.556,540,estimates,1976
25_64,male,40.916,540,estimates,1976
25_69,male,43.003,540,estimates,1976
15plus,male,62.691,540,estimates,1976
16plus,male,60.706,540,estimates,1976
17plus,male,58.776,540,estimates,1976
18plus,male,56.896,540,estimates,1976
20plus,male,53.277,540,estimates,1976
21plus,male,51.533,540,estimates,1976
25plus,male,44.947,540,estimates,1976
50plus,male,13.391,540,estimates,1976
60plus,male,6.439,540,estimates,1976
65plus,male,4.031,540,estimates,1976
70plus,male,1.945,540,estimates,1976
75plus,male,0.854,540,estimates,1976
80plus,male,0.363,540,estimates,1976
85plus,male,0.095,540,estimates,1976
90plus,male,0.014,540,estimates,1976
total,male,100,540,estimates,1976
0_1,female,5.938,540,estimates,1977
0_4,female,15.179,540,estimates,1977
0_14,female,39.381,540,estimates,1977
0_17,female,45.451,540,estimates,1977
0_19,female,49.184,540,estimates,1977
0_24,female,57.61,540,estimates,1977
3_4,female,6.035,540,estimates,1977
3_5,female,8.868,540,estimates,1977
3_6,female,11.583,540,estimates,1977
4_5,female,5.788,540,estimates,1977
4_6,female,8.503,540,estimates,1977
5_14,female,24.202,540,estimates,1977
5_10,female,15.34,540,estimates,1977
5_11,female,17.618,540,estimates,1977
6_9,female,10.185,540,estimates,1977
6_10,female,12.508,540,estimates,1977
6_11,female,14.785,540,estimates,1977
6_12,female,17.02,540,estimates,1977
7_10,female,9.793,540,estimates,1977
7_12,female,14.305,540,estimates,1977
11_16,female,12.975,540,estimates,1977
11_17,female,14.932,540,estimates,1977
11_18,female,16.828,540,estimates,1977
12_14,female,6.584,540,estimates,1977
12_16,female,10.698,540,estimates,1977
12_17,female,12.654,540,estimates,1977
12_18,female,14.551,540,estimates,1977
13_17,female,10.419,540,estimates,1977
13_18,female,12.315,540,estimates,1977
13_19,female,14.153,540,estimates,1977
15_17,female,6.07,540,estimates,1977
18_23,female,10.567,540,estimates,1977
15_24,female,18.229,540,estimates,1977
15_49,female,47.943,540,estimates,1977
15_59,female,54.146,540,estimates,1977
15_64,female,56.326,540,estimates,1977
20_64,female,46.522,540,estimates,1977
20_69,female,48.354,540,estimates,1977
25_49,female,29.714,540,estimates,1977
25_64,female,38.096,540,estimates,1977
25_69,female,39.927,540,estimates,1977
15plus,female,60.619,540,estimates,1977
16plus,female,58.528,540,estimates,1977
17plus,female,56.506,540,estimates,1977
18plus,female,54.549,540,estimates,1977
20plus,female,50.816,540,estimates,1977
21plus,female,49.033,540,estimates,1977
25plus,female,42.39,540,estimates,1977
50plus,female,12.676,540,estimates,1977
60plus,female,6.472,540,estimates,1977
65plus,female,4.293,540,estimates,1977
70plus,female,2.462,540,estimates,1977
75plus,female,1.218,540,estimates,1977
80plus,female,0.548,540,estimates,1977
85plus,female,0.173,540,estimates,1977
90plus,female,0.029,540,estimates,1977
total,female,100,540,estimates,1977
0_1,male,5.733,540,estimates,1977
0_4,male,14.604,540,estimates,1977
0_14,male,37.313,540,estimates,1977
0_17,male,43.156,540,estimates,1977
0_19,male,46.756,540,estimates,1977
0_24,male,54.997,540,estimates,1977
3_4,male,5.764,540,estimates,1977
3_5,male,8.435,540,estimates,1977
3_6,male,10.979,540,estimates,1977
4_5,male,5.481,540,estimates,1977
4_6,male,8.025,540,estimates,1977
5_14,male,22.71,540,estimates,1977
5_10,male,14.31,540,estimates,1977
5_11,male,16.442,540,estimates,1977
6_9,male,9.479,540,estimates,1977
6_10,male,11.638,540,estimates,1977
6_11,male,13.77,540,estimates,1977
6_12,male,15.879,540,estimates,1977
7_10,male,9.094,540,estimates,1977
7_12,male,13.334,540,estimates,1977
11_16,male,12.358,540,estimates,1977
11_17,male,14.242,540,estimates,1977
11_18,male,16.069,540,estimates,1977
12_14,male,6.268,540,estimates,1977
12_16,male,10.226,540,estimates,1977
12_17,male,12.11,540,estimates,1977
12_18,male,13.937,540,estimates,1977
13_17,male,10.002,540,estimates,1977
13_18,male,11.828,540,estimates,1977
13_19,male,13.602,540,estimates,1977
15_17,male,5.842,540,estimates,1977
18_23,male,10.268,540,estimates,1977
15_24,male,17.683,540,estimates,1977
15_49,male,49.24,540,estimates,1977
15_59,male,56.215,540,estimates,1977
15_64,male,58.59,540,estimates,1977
20_64,male,49.148,540,estimates,1977
20_69,male,51.165,540,estimates,1977
25_49,male,31.557,540,estimates,1977
25_64,male,40.907,540,estimates,1977
25_69,male,42.924,540,estimates,1977
15plus,male,62.687,540,estimates,1977
16plus,male,60.673,540,estimates,1977
17plus,male,58.729,540,estimates,1977
18plus,male,56.844,540,estimates,1977
20plus,male,53.244,540,estimates,1977
21plus,male,51.517,540,estimates,1977
25plus,male,45.003,540,estimates,1977
50plus,male,13.447,540,estimates,1977
60plus,male,6.471,540,estimates,1977
65plus,male,4.096,540,estimates,1977
70plus,male,2.079,540,estimates,1977
75plus,male,0.866,540,estimates,1977
80plus,male,0.367,540,estimates,1977
85plus,male,0.109,540,estimates,1977
90plus,male,0.014,540,estimates,1977
total,male,100,540,estimates,1977
0_1,female,5.422,540,estimates,1978
0_4,female,14.383,540,estimates,1978
0_14,female,39.002,540,estimates,1978
0_17,female,45.145,540,estimates,1978
0_19,female,48.892,540,estimates,1978
0_24,female,57.324,540,estimates,1978
3_4,female,6.096,540,estimates,1978
3_5,female,9,540,estimates,1978
3_6,female,11.798,540,estimates,1978
4_5,female,5.908,540,estimates,1978
4_6,female,8.706,540,estimates,1978
5_14,female,24.619,540,estimates,1978
5_10,female,15.742,540,estimates,1978
5_11,female,18.02,540,estimates,1978
6_9,female,10.497,540,estimates,1978
6_10,female,12.837,540,estimates,1978
6_11,female,15.116,540,estimates,1978
6_12,female,17.355,540,estimates,1978
7_10,female,10.04,540,estimates,1978
7_12,female,14.557,540,estimates,1978
11_16,female,13.045,540,estimates,1978
11_17,female,15.021,540,estimates,1978
11_18,female,16.927,540,estimates,1978
12_14,female,6.599,540,estimates,1978
12_16,female,10.766,540,estimates,1978
12_17,female,12.743,540,estimates,1978
12_18,female,14.649,540,estimates,1978
13_17,female,10.503,540,estimates,1978
13_18,female,12.41,540,estimates,1978
13_19,female,14.25,540,estimates,1978
15_17,female,6.143,540,estimates,1978
18_23,female,10.58,540,estimates,1978
15_24,female,18.322,540,estimates,1978
15_49,female,48.255,540,estimates,1978
15_59,female,54.477,540,estimates,1978
15_64,female,56.658,540,estimates,1978
20_64,female,46.768,540,estimates,1978
20_69,female,48.557,540,estimates,1978
25_49,female,29.934,540,estimates,1978
25_64,female,38.336,540,estimates,1978
25_69,female,40.126,540,estimates,1978
15plus,female,60.998,540,estimates,1978
16plus,female,58.883,540,estimates,1978
17plus,female,56.831,540,estimates,1978
18plus,female,54.855,540,estimates,1978
20plus,female,51.108,540,estimates,1978
21plus,female,49.329,540,estimates,1978
25plus,female,42.676,540,estimates,1978
50plus,female,12.743,540,estimates,1978
60plus,female,6.521,540,estimates,1978
65plus,female,4.34,540,estimates,1978
70plus,female,2.551,540,estimates,1978
75plus,female,1.245,540,estimates,1978
80plus,female,0.555,540,estimates,1978
85plus,female,0.187,540,estimates,1978
90plus,female,0.03,540,estimates,1978
total,female,100,540,estimates,1978
0_1,male,5.228,540,estimates,1978
0_4,male,13.876,540,estimates,1978
0_14,male,37.101,540,estimates,1978
0_17,male,43.039,540,estimates,1978
0_19,male,46.662,540,estimates,1978
0_24,male,54.851,540,estimates,1978
3_4,male,5.894,540,estimates,1978
3_5,male,8.67,540,estimates,1978
3_6,male,11.326,540,estimates,1978
4_5,male,5.668,540,estimates,1978
4_6,male,8.325,540,estimates,1978
5_14,male,23.225,540,estimates,1978
5_10,male,14.832,540,estimates,1978
