agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,female,5.231,768,estimates,1964
65plus,female,3.203,768,estimates,1964
70plus,female,1.727,768,estimates,1964
75plus,female,0.761,768,estimates,1964
80plus,female,0.249,768,estimates,1964
85plus,female,0.058,768,estimates,1964
90plus,female,0.009,768,estimates,1964
total,female,100,768,estimates,1964
0_1,male,7.854,768,estimates,1964
0_4,male,18.034,768,estimates,1964
0_14,male,44.062,768,estimates,1964
0_17,male,50.35,768,estimates,1964
0_19,male,54.235,768,estimates,1964
0_24,male,62.916,768,estimates,1964
3_4,male,6.613,768,estimates,1964
3_5,male,9.701,768,estimates,1964
3_6,male,12.645,768,estimates,1964
4_5,male,6.339,768,estimates,1964
4_6,male,9.283,768,estimates,1964
5_14,male,26.028,768,estimates,1964
5_10,male,16.696,768,estimates,1964
5_11,male,19.145,768,estimates,1964
6_9,male,11.081,768,estimates,1964
6_10,male,13.608,768,estimates,1964
6_11,male,16.057,768,estimates,1964
6_12,male,18.426,768,estimates,1964
7_10,male,10.664,768,estimates,1964
7_12,male,15.482,768,estimates,1964
11_16,male,13.586,768,estimates,1964
11_17,male,15.62,768,estimates,1964
11_18,male,17.592,768,estimates,1964
12_14,male,6.883,768,estimates,1964
12_16,male,11.137,768,estimates,1964
12_17,male,13.171,768,estimates,1964
12_18,male,15.143,768,estimates,1964
13_17,male,10.802,768,estimates,1964
13_18,male,12.774,768,estimates,1964
13_19,male,14.687,768,estimates,1964
15_17,male,6.288,768,estimates,1964
18_23,male,10.955,768,estimates,1964
15_24,male,18.854,768,estimates,1964
15_49,male,45.785,768,estimates,1964
15_59,male,51.273,768,estimates,1964
15_64,male,53.06,768,estimates,1964
20_64,male,42.887,768,estimates,1964
20_69,male,44.165,768,estimates,1964
25_49,male,26.93,768,estimates,1964
25_64,male,34.205,768,estimates,1964
25_69,male,35.484,768,estimates,1964
15plus,male,55.938,768,estimates,1964
16plus,male,53.78,768,estimates,1964
17plus,male,51.684,768,estimates,1964
18plus,male,49.65,768,estimates,1964
20plus,male,45.765,768,estimates,1964
21plus,male,43.907,768,estimates,1964
25plus,male,37.084,768,estimates,1964
50plus,male,10.153,768,estimates,1964
60plus,male,4.665,768,estimates,1964
65plus,male,2.878,768,estimates,1964
70plus,male,1.599,768,estimates,1964
75plus,male,0.749,768,estimates,1964
80plus,male,0.247,768,estimates,1964
85plus,male,0.055,768,estimates,1964
90plus,male,0.009,768,estimates,1964
total,male,100,768,estimates,1964
0_1,female,7.803,768,estimates,1965
0_4,female,17.872,768,estimates,1965
0_14,female,43.304,768,estimates,1965
0_17,female,49.46,768,estimates,1965
0_19,female,53.254,768,estimates,1965
0_24,female,61.714,768,estimates,1965
3_4,female,6.519,768,estimates,1965
3_5,female,9.532,768,estimates,1965
3_6,female,12.405,768,estimates,1965
4_5,female,6.183,768,estimates,1965
4_6,female,9.056,768,estimates,1965
5_14,female,25.432,768,estimates,1965
5_10,female,16.291,768,estimates,1965
5_11,female,18.683,768,estimates,1965
6_9,female,10.815,768,estimates,1965
6_10,female,13.279,768,estimates,1965
6_11,female,15.67,768,estimates,1965
6_12,female,17.992,768,estimates,1965
7_10,female,10.405,768,estimates,1965
7_12,female,15.119,768,estimates,1965
11_16,female,13.305,768,estimates,1965
11_17,female,15.297,768,estimates,1965
11_18,female,17.226,768,estimates,1965
12_14,female,6.749,768,estimates,1965
12_16,female,10.914,768,estimates,1965
12_17,female,12.905,768,estimates,1965
12_18,female,14.834,768,estimates,1965
13_17,female,10.583,768,estimates,1965
13_18,female,12.512,768,estimates,1965
13_19,female,14.377,768,estimates,1965
15_17,female,6.156,768,estimates,1965
18_23,female,10.669,768,estimates,1965
15_24,female,18.41,768,estimates,1965
15_49,female,45.478,768,estimates,1965
15_59,female,51.522,768,estimates,1965
15_64,female,53.553,768,estimates,1965
20_64,female,43.604,768,estimates,1965
20_69,female,45.071,768,estimates,1965
25_49,female,27.068,768,estimates,1965
25_64,female,35.143,768,estimates,1965
25_69,female,36.611,768,estimates,1965
15plus,female,56.696,768,estimates,1965
16plus,female,54.584,768,estimates,1965
17plus,female,52.532,768,estimates,1965
18plus,female,50.54,768,estimates,1965
20plus,female,46.746,768,estimates,1965
21plus,female,44.942,768,estimates,1965
25plus,female,38.286,768,estimates,1965
50plus,female,11.218,768,estimates,1965
60plus,female,5.173,768,estimates,1965
65plus,female,3.142,768,estimates,1965
70plus,female,1.675,768,estimates,1965
75plus,female,0.721,768,estimates,1965
80plus,female,0.222,768,estimates,1965
85plus,female,0.046,768,estimates,1965
90plus,female,0.005,768,estimates,1965
total,female,100,768,estimates,1965
0_1,male,7.996,768,estimates,1965
0_4,male,18.288,768,estimates,1965
0_14,male,44.264,768,estimates,1965
0_17,male,50.547,768,estimates,1965
0_19,male,54.428,768,estimates,1965
0_24,male,63.112,768,estimates,1965
3_4,male,6.661,768,estimates,1965
3_5,male,9.737,768,estimates,1965
3_6,male,12.669,768,estimates,1965
4_5,male,6.314,768,estimates,1965
4_6,male,9.247,768,estimates,1965
5_14,male,25.976,768,estimates,1965
5_10,male,16.632,768,estimates,1965
5_11,male,19.076,768,estimates,1965
6_9,male,11.039,768,estimates,1965
6_10,male,13.556,768,estimates,1965
6_11,male,16.001,768,estimates,1965
6_12,male,18.375,768,estimates,1965
7_10,male,10.623,768,estimates,1965
7_12,male,15.442,768,estimates,1965
11_16,male,13.595,768,estimates,1965
11_17,male,15.627,768,estimates,1965
11_18,male,17.598,768,estimates,1965
12_14,male,6.9,768,estimates,1965
12_16,male,11.151,768,estimates,1965
12_17,male,13.182,768,estimates,1965
12_18,male,15.153,768,estimates,1965
13_17,male,10.808,768,estimates,1965
13_18,male,12.779,768,estimates,1965
13_19,male,14.689,768,estimates,1965
15_17,male,6.283,768,estimates,1965
18_23,male,10.95,768,estimates,1965
15_24,male,18.848,768,estimates,1965
15_49,male,45.68,768,estimates,1965
15_59,male,51.176,768,estimates,1965
15_64,male,52.959,768,estimates,1965
20_64,male,42.795,768,estimates,1965
20_69,male,44.06,768,estimates,1965
25_49,male,26.831,768,estimates,1965
25_64,male,34.111,768,estimates,1965
25_69,male,35.375,768,estimates,1965
15plus,male,55.736,768,estimates,1965
16plus,male,53.579,768,estimates,1965
17plus,male,51.485,768,estimates,1965
18plus,male,49.453,768,estimates,1965
20plus,male,45.572,768,estimates,1965
21plus,male,43.72,768,estimates,1965
25plus,male,36.888,768,estimates,1965
50plus,male,10.056,768,estimates,1965
60plus,male,4.56,768,estimates,1965
65plus,male,2.777,768,estimates,1965
70plus,male,1.513,768,estimates,1965
75plus,male,0.69,768,estimates,1965
80plus,male,0.217,768,estimates,1965
85plus,male,0.042,768,estimates,1965
90plus,male,0.005,768,estimates,1965
total,male,100,768,estimates,1965
0_1,female,7.846,768,estimates,1966
0_4,female,18.043,768,estimates,1966
0_14,female,43.585,768,estimates,1966
0_17,female,49.716,768,estimates,1966
0_19,female,53.502,768,estimates,1966
0_24,female,61.937,768,estimates,1966
3_4,female,6.601,768,estimates,1966
3_5,female,9.648,768,estimates,1966
3_6,female,12.551,768,estimates,1966
4_5,female,6.256,768,estimates,1966
4_6,female,9.16,768,estimates,1966
5_14,female,25.542,768,estimates,1966
5_10,female,16.417,768,estimates,1966
5_11,female,18.804,768,estimates,1966
6_9,female,10.902,768,estimates,1966
6_10,female,13.37,768,estimates,1966
6_11,female,15.757,768,estimates,1966
6_12,female,18.073,768,estimates,1966
7_10,female,10.467,768,estimates,1966
7_12,female,15.169,768,estimates,1966
11_16,female,13.273,768,estimates,1966
11_17,female,15.256,768,estimates,1966
11_18,female,17.179,768,estimates,1966
12_14,female,6.738,768,estimates,1966
12_16,female,10.886,768,estimates,1966
12_17,female,12.869,768,estimates,1966
12_18,female,14.793,768,estimates,1966
13_17,female,10.554,768,estimates,1966
13_18,female,12.477,768,estimates,1966
13_19,female,14.339,768,estimates,1966
15_17,female,6.131,768,estimates,1966
18_23,female,10.642,768,estimates,1966
15_24,female,18.351,768,estimates,1966
15_49,female,45.248,768,estimates,1966
15_59,female,51.261,768,estimates,1966
15_64,female,53.284,768,estimates,1966
20_64,female,43.367,768,estimates,1966
20_69,female,44.817,768,estimates,1966
25_49,female,26.897,768,estimates,1966
25_64,female,34.932,768,estimates,1966
25_69,female,36.382,768,estimates,1966
15plus,female,56.415,768,estimates,1966
16plus,female,54.309,768,estimates,1966
17plus,female,52.267,768,estimates,1966
18plus,female,50.284,768,estimates,1966
20plus,female,46.498,768,estimates,1966
21plus,female,44.697,768,estimates,1966
25plus,female,38.063,768,estimates,1966
50plus,female,11.167,768,estimates,1966
60plus,female,5.153,768,estimates,1966
65plus,female,3.131,768,estimates,1966
70plus,female,1.681,768,estimates,1966
75plus,female,0.74,768,estimates,1966
80plus,female,0.239,768,estimates,1966
85plus,female,0.052,768,estimates,1966
90plus,female,0.006,768,estimates,1966
total,female,100,768,estimates,1966
0_1,male,8.041,768,estimates,1966
0_4,male,18.464,768,estimates,1966
0_14,male,44.551,768,estimates,1966
0_17,male,50.809,768,estimates,1966
0_19,male,54.671,768,estimates,1966
0_24,male,63.326,768,estimates,1966
3_4,male,6.744,768,estimates,1966
3_5,male,9.855,768,estimates,1966
3_6,male,12.819,768,estimates,1966
4_5,male,6.389,768,estimates,1966
4_6,male,9.352,768,estimates,1966
5_14,male,26.088,768,estimates,1966
5_10,male,16.76,768,estimates,1966
5_11,male,19.198,768,estimates,1966
6_9,male,11.128,768,estimates,1966
6_10,male,13.649,768,estimates,1966
6_11,male,16.087,768,estimates,1966
6_12,male,18.454,768,estimates,1966
7_10,male,10.685,768,estimates,1966
7_12,male,15.491,768,estimates,1966
11_16,male,13.564,768,estimates,1966
11_17,male,15.586,768,estimates,1966
11_18,male,17.547,768,estimates,1966
12_14,male,6.889,768,estimates,1966
12_16,male,11.126,768,estimates,1966
12_17,male,13.148,768,estimates,1966
12_18,male,15.109,768,estimates,1966
13_17,male,10.781,768,estimates,1966
13_18,male,12.741,768,estimates,1966
13_19,male,14.643,768,estimates,1966
15_17,male,6.258,768,estimates,1966
18_23,male,10.899,768,estimates,1966
15_24,male,18.775,768,estimates,1966
15_49,male,45.463,768,estimates,1966
15_59,male,50.936,768,estimates,1966
15_64,male,52.707,768,estimates,1966
20_64,male,42.587,768,estimates,1966
20_69,male,43.832,768,estimates,1966
25_49,male,26.688,768,estimates,1966
25_64,male,33.932,768,estimates,1966
25_69,male,35.177,768,estimates,1966
15plus,male,55.449,768,estimates,1966
16plus,male,53.297,768,estimates,1966
17plus,male,51.212,768,estimates,1966
18plus,male,49.191,768,estimates,1966
20plus,male,45.329,768,estimates,1966
21plus,male,43.486,768,estimates,1966
25plus,male,36.674,768,estimates,1966
50plus,male,9.985,768,estimates,1966
60plus,male,4.513,768,estimates,1966
65plus,male,2.741,768,estimates,1966
70plus,male,1.496,768,estimates,1966
75plus,male,0.694,768,estimates,1966
80plus,male,0.232,768,estimates,1966
85plus,male,0.049,768,estimates,1966
90plus,male,0.006,768,estimates,1966
total,male,100,768,estimates,1966
0_1,female,7.846,768,estimates,1967
0_4,female,18.144,768,estimates,1967
0_14,female,43.813,768,estimates,1967
0_17,female,49.931,768,estimates,1967
0_19,female,53.706,768,estimates,1967
0_24,female,62.124,768,estimates,1967
3_4,female,6.667,768,estimates,1967
3_5,female,9.744,768,estimates,1967
3_6,female,12.674,768,estimates,1967
4_5,female,6.319,768,estimates,1967
4_6,female,9.249,768,estimates,1967
5_14,female,25.669,768,estimates,1967
5_10,female,16.547,768,estimates,1967
5_11,female,18.94,768,estimates,1967
6_9,female,10.989,768,estimates,1967
6_10,female,13.471,768,estimates,1967
6_11,female,15.863,768,estimates,1967
6_12,female,18.176,768,estimates,1967
7_10,female,10.541,768,estimates,1967
7_12,female,15.246,768,estimates,1967
11_16,female,13.265,768,estimates,1967
11_17,female,15.24,768,estimates,1967
11_18,female,17.156,768,estimates,1967
12_14,female,6.729,768,estimates,1967
12_16,female,10.872,768,estimates,1967
12_17,female,12.847,768,estimates,1967
12_18,female,14.764,768,estimates,1967
13_17,female,10.534,768,estimates,1967
13_18,female,12.451,768,estimates,1967
13_19,female,14.309,768,estimates,1967
15_17,female,6.118,768,estimates,1967
18_23,female,10.62,768,estimates,1967
15_24,female,18.311,768,estimates,1967
15_49,female,45.061,768,estimates,1967
15_59,female,51.046,768,estimates,1967
15_64,female,53.068,768,estimates,1967
20_64,female,43.175,768,estimates,1967
20_69,female,44.614,768,estimates,1967
25_49,female,26.75,768,estimates,1967
25_64,female,34.757,768,estimates,1967
25_69,female,36.196,768,estimates,1967
15plus,female,56.187,768,estimates,1967
16plus,female,54.082,768,estimates,1967
17plus,female,52.044,768,estimates,1967
18plus,female,50.069,768,estimates,1967
20plus,female,46.294,768,estimates,1967
21plus,female,44.496,768,estimates,1967
25plus,female,37.876,768,estimates,1967
50plus,female,11.126,768,estimates,1967
60plus,female,5.141,768,estimates,1967
65plus,female,3.12,768,estimates,1967
70plus,female,1.68,768,estimates,1967
75plus,female,0.749,768,estimates,1967
80plus,female,0.249,768,estimates,1967
85plus,female,0.056,768,estimates,1967
90plus,female,0.008,768,estimates,1967
total,female,100,768,estimates,1967
0_1,male,8.04,768,estimates,1967
0_4,male,18.565,768,estimates,1967
0_14,male,44.778,768,estimates,1967
0_17,male,51.028,768,estimates,1967
0_19,male,54.874,768,estimates,1967
0_24,male,63.496,768,estimates,1967
3_4,male,6.811,768,estimates,1967
3_5,male,9.952,768,estimates,1967
3_6,male,12.942,768,estimates,1967
4_5,male,6.451,768,estimates,1967
4_6,male,9.441,768,estimates,1967
5_14,male,26.213,768,estimates,1967
5_10,male,16.89,768,estimates,1967
5_11,male,19.333,768,estimates,1967
6_9,male,11.215,768,estimates,1967
6_10,male,13.749,768,estimates,1967
6_11,male,16.192,768,estimates,1967
6_12,male,18.556,768,estimates,1967
7_10,male,10.759,768,estimates,1967
7_12,male,15.566,768,estimates,1967
11_16,male,13.558,768,estimates,1967
11_17,male,15.573,768,estimates,1967
11_18,male,17.526,768,estimates,1967
12_14,male,6.88,768,estimates,1967
12_16,male,11.114,768,estimates,1967
12_17,male,13.13,768,estimates,1967
12_18,male,15.083,768,estimates,1967
13_17,male,10.766,768,estimates,1967
13_18,male,12.719,768,estimates,1967
13_19,male,14.613,768,estimates,1967
15_17,male,6.25,768,estimates,1967
18_23,male,10.851,768,estimates,1967
15_24,male,18.717,768,estimates,1967
15_49,male,45.291,768,estimates,1967
15_59,male,50.75,768,estimates,1967
15_64,male,52.517,768,estimates,1967
20_64,male,42.421,768,estimates,1967
20_69,male,43.652,768,estimates,1967
25_49,male,26.574,768,estimates,1967
25_64,male,33.8,768,estimates,1967
25_69,male,35.031,768,estimates,1967
15plus,male,55.222,768,estimates,1967
16plus,male,53.069,768,estimates,1967
17plus,male,50.987,768,estimates,1967
18plus,male,48.972,768,estimates,1967
20plus,male,45.126,768,estimates,1967
21plus,male,43.291,768,estimates,1967
25plus,male,36.504,768,estimates,1967
50plus,male,9.93,768,estimates,1967
60plus,male,4.472,768,estimates,1967
65plus,male,2.705,768,estimates,1967
70plus,male,1.473,768,estimates,1967
75plus,male,0.686,768,estimates,1967
80plus,male,0.24,768,estimates,1967
85plus,male,0.052,768,estimates,1967
90plus,male,0.007,768,estimates,1967
total,male,100,768,estimates,1967
0_1,female,7.911,768,estimates,1968
0_4,female,18.235,768,estimates,1968
0_14,female,44.019,768,estimates,1968
0_17,female,50.131,768,estimates,1968
0_19,female,53.893,768,estimates,1968
0_24,female,62.296,768,estimates,1968
3_4,female,6.711,768,estimates,1968
3_5,female,9.809,768,estimates,1968
3_6,female,12.759,768,estimates,1968
4_5,female,6.362,768,estimates,1968
4_6,female,9.312,768,estimates,1968
5_14,female,25.784,768,estimates,1968
5_10,female,16.65,768,estimates,1968
5_11,female,19.054,768,estimates,1968
6_9,female,11.057,768,estimates,1968
6_10,female,13.552,768,estimates,1968
6_11,female,15.956,768,estimates,1968
6_12,female,18.274,768,estimates,1968
7_10,female,10.602,768,estimates,1968
7_12,female,15.324,768,estimates,1968
11_16,female,13.274,768,estimates,1968
11_17,female,15.245,768,estimates,1968
11_18,female,17.155,768,estimates,1968
12_14,female,6.73,768,estimates,1968
12_16,female,10.87,768,estimates,1968
12_17,female,12.841,768,estimates,1968
12_18,female,14.751,768,estimates,1968
13_17,female,10.523,768,estimates,1968
13_18,female,12.433,768,estimates,1968
13_19,female,14.285,768,estimates,1968
15_17,female,6.112,768,estimates,1968
18_23,female,10.596,768,estimates,1968
15_24,female,18.277,768,estimates,1968
15_49,female,44.89,768,estimates,1968
15_59,female,50.845,768,estimates,1968
15_64,female,52.874,768,estimates,1968
20_64,female,43,768,estimates,1968
20_69,female,44.436,768,estimates,1968
25_49,female,26.613,768,estimates,1968
25_64,female,34.596,768,estimates,1968
25_69,female,36.032,768,estimates,1968
15plus,female,55.981,768,estimates,1968
16plus,female,53.877,768,estimates,1968
17plus,female,51.84,768,estimates,1968
18plus,female,49.869,768,estimates,1968
20plus,female,46.107,768,estimates,1968
21plus,female,44.312,768,estimates,1968
25plus,female,37.704,768,estimates,1968
50plus,female,11.091,768,estimates,1968
60plus,female,5.136,768,estimates,1968
65plus,female,3.107,768,estimates,1968
70plus,female,1.672,768,estimates,1968
75plus,female,0.747,768,estimates,1968
80plus,female,0.251,768,estimates,1968
85plus,female,0.056,768,estimates,1968
90plus,female,0.009,768,estimates,1968
total,female,100,768,estimates,1968
0_1,male,8.107,768,estimates,1968
0_4,male,18.656,768,estimates,1968
0_14,male,44.978,768,estimates,1968
0_17,male,51.226,768,estimates,1968
0_19,male,55.061,768,estimates,1968
0_24,male,63.644,768,estimates,1968
3_4,male,6.853,768,estimates,1968
3_5,male,10.015,768,estimates,1968
3_6,male,13.024,768,estimates,1968
4_5,male,6.493,768,estimates,1968
4_6,male,9.502,768,estimates,1968
5_14,male,26.323,768,estimates,1968
5_10,male,16.989,768,estimates,1968
5_11,male,19.444,768,estimates,1968
6_9,male,11.28,768,estimates,1968
6_10,male,13.828,768,estimates,1968
6_11,male,16.283,768,estimates,1968
6_12,male,18.651,768,estimates,1968
7_10,male,10.819,768,estimates,1968
7_12,male,15.642,768,estimates,1968
11_16,male,13.568,768,estimates,1968
11_17,male,15.581,768,estimates,1968
11_18,male,17.529,768,estimates,1968
12_14,male,6.879,768,estimates,1968
12_16,male,11.113,768,estimates,1968
12_17,male,13.126,768,estimates,1968
12_18,male,15.074,768,estimates,1968
13_17,male,10.758,768,estimates,1968
13_18,male,12.706,768,estimates,1968
13_19,male,14.593,768,estimates,1968
15_17,male,6.247,768,estimates,1968
18_23,male,10.809,768,estimates,1968
15_24,male,18.666,768,estimates,1968
15_49,male,45.138,768,estimates,1968
15_59,male,50.585,768,estimates,1968
15_64,male,52.354,768,estimates,1968
20_64,male,42.271,768,estimates,1968
20_69,male,43.495,768,estimates,1968
25_49,male,26.472,768,estimates,1968
25_64,male,33.688,768,estimates,1968
25_69,male,34.912,768,estimates,1968
15plus,male,55.022,768,estimates,1968
16plus,male,52.87,768,estimates,1968
17plus,male,50.787,768,estimates,1968
18plus,male,48.774,768,estimates,1968
20plus,male,44.939,768,estimates,1968
21plus,male,43.112,768,estimates,1968
25plus,male,36.356,768,estimates,1968
50plus,male,9.883,768,estimates,1968
60plus,male,4.436,768,estimates,1968
65plus,male,2.668,768,estimates,1968
70plus,male,1.444,768,estimates,1968
75plus,male,0.668,768,estimates,1968
80plus,male,0.24,768,estimates,1968
85plus,male,0.053,768,estimates,1968
90plus,male,0.007,768,estimates,1968
total,male,100,768,estimates,1968
0_1,female,7.956,768,estimates,1969
0_4,female,18.311,768,estimates,1969
0_14,female,44.188,768,estimates,1969
0_17,female,50.297,768,estimates,1969
0_19,female,54.051,768,estimates,1969
0_24,female,62.441,768,estimates,1969
3_4,female,6.716,768,estimates,1969
3_5,female,9.825,768,estimates,1969
3_6,female,12.787,768,estimates,1969
4_5,female,6.383,768,estimates,1969
4_6,female,9.345,768,estimates,1969
5_14,female,25.877,768,estimates,1969
5_10,female,16.715,768,estimates,1969
5_11,female,19.13,768,estimates,1969
6_9,female,11.1,768,estimates,1969
6_10,female,13.605,768,estimates,1969
6_11,female,16.021,768,estimates,1969
6_12,female,18.35,768,estimates,1969
7_10,female,10.644,768,estimates,1969
7_12,female,15.388,768,estimates,1969
11_16,female,13.3,768,estimates,1969
11_17,female,15.271,768,estimates,1969
11_18,female,17.178,768,estimates,1969
12_14,female,6.747,768,estimates,1969
12_16,female,10.885,768,estimates,1969
12_17,female,12.855,768,estimates,1969
12_18,female,14.762,768,estimates,1969
13_17,female,10.526,768,estimates,1969
13_18,female,12.433,768,estimates,1969
13_19,female,14.28,768,estimates,1969
15_17,female,6.109,768,estimates,1969
18_23,female,10.577,768,estimates,1969
15_24,female,18.253,768,estimates,1969
15_49,female,44.745,768,estimates,1969
15_59,female,50.67,768,estimates,1969
15_64,female,52.712,768,estimates,1969
20_64,female,42.85,768,estimates,1969
20_69,female,44.289,768,estimates,1969
25_49,female,26.491,768,estimates,1969
25_64,female,34.459,768,estimates,1969
25_69,female,35.899,768,estimates,1969
15plus,female,55.812,768,estimates,1969
16plus,female,53.71,768,estimates,1969
17plus,female,51.674,768,estimates,1969
18plus,female,49.703,768,estimates,1969
20plus,female,45.949,768,estimates,1969
21plus,female,44.159,768,estimates,1969
25plus,female,37.559,768,estimates,1969
50plus,female,11.067,768,estimates,1969
60plus,female,5.142,768,estimates,1969
65plus,female,3.099,768,estimates,1969
70plus,female,1.66,768,estimates,1969
75plus,female,0.737,768,estimates,1969
80plus,female,0.245,768,estimates,1969
85plus,female,0.053,768,estimates,1969
90plus,female,0.008,768,estimates,1969
total,female,100,768,estimates,1969
0_1,male,8.153,768,estimates,1969
0_4,male,18.73,768,estimates,1969
0_14,male,45.137,768,estimates,1969
0_17,male,51.385,768,estimates,1969
0_19,male,55.216,768,estimates,1969
0_24,male,63.768,768,estimates,1969
3_4,male,6.856,768,estimates,1969
3_5,male,10.027,768,estimates,1969
3_6,male,13.046,768,estimates,1969
4_5,male,6.512,768,estimates,1969
4_6,male,9.531,768,estimates,1969
5_14,male,26.407,768,estimates,1969
5_10,male,17.046,768,estimates,1969
5_11,male,19.513,768,estimates,1969
6_9,male,11.318,768,estimates,1969
6_10,male,13.875,768,estimates,1969
6_11,male,16.341,768,estimates,1969
6_12,male,18.721,768,estimates,1969
7_10,male,10.855,768,estimates,1969
7_12,male,15.701,768,estimates,1969
11_16,male,13.594,768,estimates,1969
11_17,male,15.609,768,estimates,1969
11_18,male,17.556,768,estimates,1969
12_14,male,6.894,768,estimates,1969
12_16,male,11.127,768,estimates,1969
12_17,male,13.142,768,estimates,1969
12_18,male,15.089,768,estimates,1969
13_17,male,10.763,768,estimates,1969
13_18,male,12.71,768,estimates,1969
13_19,male,14.594,768,estimates,1969
15_17,male,6.248,768,estimates,1969
18_23,male,10.781,768,estimates,1969
15_24,male,18.631,768,estimates,1969
15_49,male,45.015,768,estimates,1969
15_59,male,50.455,768,estimates,1969
15_64,male,52.229,768,estimates,1969
20_64,male,42.151,768,estimates,1969
20_69,male,43.373,768,estimates,1969
25_49,male,26.384,768,estimates,1969
25_64,male,33.598,768,estimates,1969
25_69,male,34.821,768,estimates,1969
15plus,male,54.863,768,estimates,1969
16plus,male,52.713,768,estimates,1969
17plus,male,50.63,768,estimates,1969
18plus,male,48.615,768,estimates,1969
20plus,male,44.784,768,estimates,1969
21plus,male,42.962,768,estimates,1969
25plus,male,36.232,768,estimates,1969
50plus,male,9.848,768,estimates,1969
60plus,male,4.409,768,estimates,1969
65plus,male,2.634,768,estimates,1969
70plus,male,1.411,768,estimates,1969
75plus,male,0.642,768,estimates,1969
80plus,male,0.228,768,estimates,1969
85plus,male,0.049,768,estimates,1969
90plus,male,0.007,768,estimates,1969
total,male,100,768,estimates,1969
0_1,female,7.965,768,estimates,1970
0_4,female,18.334,768,estimates,1970
0_14,female,44.278,768,estimates,1970
0_17,female,50.393,768,estimates,1970
0_19,female,54.147,768,estimates,1970
0_24,female,62.532,768,estimates,1970
3_4,female,6.723,768,estimates,1970
3_5,female,9.834,768,estimates,1970
3_6,female,12.799,768,estimates,1970
4_5,female,6.383,768,estimates,1970
4_6,female,9.349,768,estimates,1970
5_14,female,25.944,768,estimates,1970
5_10,female,16.743,768,estimates,1970
5_11,female,19.166,768,estimates,1970
6_9,female,11.121,768,estimates,1970
6_10,female,13.631,768,estimates,1970
6_11,female,16.055,768,estimates,1970
6_12,female,18.395,768,estimates,1970
7_10,female,10.666,768,estimates,1970
7_12,female,15.43,768,estimates,1970
11_16,female,13.344,768,estimates,1970
11_17,female,15.316,768,estimates,1970
11_18,female,17.224,768,estimates,1970
12_14,female,6.778,768,estimates,1970
12_16,female,10.92,768,estimates,1970
12_17,female,12.892,768,estimates,1970
12_18,female,14.801,768,estimates,1970
13_17,female,10.552,768,estimates,1970
13_18,female,12.46,768,estimates,1970
13_19,female,14.306,768,estimates,1970
15_17,female,6.115,768,estimates,1970
18_23,female,10.573,768,estimates,1970
15_24,female,18.254,768,estimates,1970
15_49,female,44.658,768,estimates,1970
15_59,female,50.559,768,estimates,1970
15_64,female,52.622,768,estimates,1970
20_64,female,42.752,768,estimates,1970
20_69,female,44.205,768,estimates,1970
25_49,female,26.403,768,estimates,1970
25_64,female,34.367,768,estimates,1970
25_69,female,35.819,768,estimates,1970
15plus,female,55.722,768,estimates,1970
16plus,female,53.617,768,estimates,1970
17plus,female,51.579,768,estimates,1970
18plus,female,49.607,768,estimates,1970
20plus,female,45.853,768,estimates,1970
21plus,female,44.065,768,estimates,1970
25plus,female,37.468,768,estimates,1970
50plus,female,11.064,768,estimates,1970
60plus,female,5.163,768,estimates,1970
65plus,female,3.1,768,estimates,1970
70plus,female,1.648,768,estimates,1970
75plus,female,0.721,768,estimates,1970
80plus,female,0.232,768,estimates,1970
85plus,female,0.046,768,estimates,1970
90plus,female,0.005,768,estimates,1970
total,female,100,768,estimates,1970
0_1,male,8.161,768,estimates,1970
0_4,male,18.75,768,estimates,1970
0_14,male,45.211,768,estimates,1970
0_17,male,51.466,768,estimates,1970
0_19,male,55.302,768,estimates,1970
0_24,male,63.841,768,estimates,1970
3_4,male,6.861,768,estimates,1970
3_5,male,10.032,768,estimates,1970
3_6,male,13.053,768,estimates,1970
4_5,male,6.509,768,estimates,1970
4_6,male,9.53,768,estimates,1970
5_14,male,26.461,768,estimates,1970
5_10,male,17.062,768,estimates,1970
5_11,male,19.536,768,estimates,1970
6_9,male,11.332,768,estimates,1970
6_10,male,13.891,768,estimates,1970
6_11,male,16.365,768,estimates,1970
6_12,male,18.755,768,estimates,1970
7_10,male,10.87,768,estimates,1970
7_12,male,15.734,768,estimates,1970
11_16,male,13.635,768,estimates,1970
11_17,male,15.653,768,estimates,1970
11_18,male,17.604,768,estimates,1970
12_14,male,6.925,768,estimates,1970
12_16,male,11.162,768,estimates,1970
12_17,male,13.18,768,estimates,1970
12_18,male,15.131,768,estimates,1970
13_17,male,10.789,768,estimates,1970
13_18,male,12.741,768,estimates,1970
13_19,male,14.626,768,estimates,1970
15_17,male,6.255,768,estimates,1970
18_23,male,10.777,768,estimates,1970
15_24,male,18.63,768,estimates,1970
15_49,male,44.959,768,estimates,1970
15_59,male,50.395,768,estimates,1970
15_64,male,52.182,768,estimates,1970
20_64,male,42.091,768,estimates,1970
20_69,male,43.32,768,estimates,1970
25_49,male,26.329,768,estimates,1970
25_64,male,33.552,768,estimates,1970
25_69,male,34.781,768,estimates,1970
15plus,male,54.789,768,estimates,1970
16plus,male,52.636,768,estimates,1970
17plus,male,50.552,768,estimates,1970
18plus,male,48.534,768,estimates,1970
20plus,male,44.698,768,estimates,1970
