agebroad,gender,percentagetotalpopulation,country,variant,year
12_14,female,8.365,48,estimates,1968
12_16,female,12.98,48,estimates,1968
12_17,female,14.939,48,estimates,1968
12_18,female,16.666,48,estimates,1968
13_17,female,11.976,48,estimates,1968
13_18,female,13.703,48,estimates,1968
13_19,female,15.184,48,estimates,1968
15_17,female,6.574,48,estimates,1968
18_23,female,8.739,48,estimates,1968
15_24,female,16.887,48,estimates,1968
15_49,female,42.935,48,estimates,1968
15_59,female,46.985,48,estimates,1968
15_64,female,48.306,48,estimates,1968
20_64,female,38.523,48,estimates,1968
20_69,female,39.43,48,estimates,1968
25_49,female,26.047,48,estimates,1968
25_64,female,31.418,48,estimates,1968
25_69,female,32.324,48,estimates,1968
15plus,female,50.519,48,estimates,1968
16plus,female,48.1,48,estimates,1968
17plus,female,45.905,48,estimates,1968
18plus,female,43.945,48,estimates,1968
20plus,female,40.737,48,estimates,1968
21plus,female,39.409,48,estimates,1968
25plus,female,33.632,48,estimates,1968
50plus,female,7.585,48,estimates,1968
60plus,female,3.535,48,estimates,1968
65plus,female,2.214,48,estimates,1968
70plus,female,1.308,48,estimates,1968
75plus,female,0.674,48,estimates,1968
80plus,female,0.292,48,estimates,1968
85plus,female,0.091,48,estimates,1968
90plus,female,0.014,48,estimates,1968
total,female,100,48,estimates,1968
0_1,male,6.601,48,estimates,1968
0_4,male,15.438,48,estimates,1968
0_14,male,42.237,48,estimates,1968
0_17,male,48.815,48,estimates,1968
0_19,male,52.371,48,estimates,1968
0_24,male,60.697,48,estimates,1968
3_4,male,5.763,48,estimates,1968
3_5,male,8.576,48,estimates,1968
3_6,male,11.362,48,estimates,1968
4_5,male,5.666,48,estimates,1968
4_6,male,8.452,48,estimates,1968
5_14,male,26.799,48,estimates,1968
5_10,male,16.592,48,estimates,1968
5_11,male,19.259,48,estimates,1968
6_9,male,11.054,48,estimates,1968
6_10,male,13.779,48,estimates,1968
6_11,male,16.446,48,estimates,1968
6_12,male,19.031,48,estimates,1968
7_10,male,10.993,48,estimates,1968
7_12,male,16.246,48,estimates,1968
11_16,male,14.754,48,estimates,1968
11_17,male,16.785,48,estimates,1968
11_18,male,18.651,48,estimates,1968
12_14,male,7.54,48,estimates,1968
12_16,male,12.087,48,estimates,1968
12_17,male,14.117,48,estimates,1968
12_18,male,15.983,48,estimates,1968
13_17,male,11.532,48,estimates,1968
13_18,male,13.398,48,estimates,1968
13_19,male,15.089,48,estimates,1968
15_17,male,6.578,48,estimates,1968
18_23,male,10.095,48,estimates,1968
15_24,male,18.459,48,estimates,1968
15_49,male,49.39,48,estimates,1968
15_59,male,54.325,48,estimates,1968
15_64,male,55.714,48,estimates,1968
20_64,male,45.579,48,estimates,1968
20_69,male,46.512,48,estimates,1968
25_49,male,30.93,48,estimates,1968
25_64,male,37.254,48,estimates,1968
25_69,male,38.187,48,estimates,1968
15plus,male,57.763,48,estimates,1968
16plus,male,55.417,48,estimates,1968
17plus,male,53.216,48,estimates,1968
18plus,male,51.185,48,estimates,1968
20plus,male,47.629,48,estimates,1968
21plus,male,46.046,48,estimates,1968
25plus,male,39.303,48,estimates,1968
50plus,male,8.373,48,estimates,1968
60plus,male,3.438,48,estimates,1968
65plus,male,2.049,48,estimates,1968
70plus,male,1.117,48,estimates,1968
75plus,male,0.548,48,estimates,1968
80plus,male,0.2,48,estimates,1968
85plus,male,0.06,48,estimates,1968
90plus,male,0.009,48,estimates,1968
total,male,100,48,estimates,1968
0_1,female,7.841,48,estimates,1969
0_4,female,18.119,48,estimates,1969
0_14,female,49.096,48,estimates,1969
0_17,female,55.786,48,estimates,1969
0_19,female,59.214,48,estimates,1969
0_24,female,65.863,48,estimates,1969
3_4,female,6.697,48,estimates,1969
3_5,female,9.932,48,estimates,1969
3_6,female,13.152,48,estimates,1969
4_5,female,6.5,48,estimates,1969
4_6,female,9.721,48,estimates,1969
5_14,female,30.977,48,estimates,1969
5_10,female,19.313,48,estimates,1969
5_11,female,22.491,48,estimates,1969
6_9,female,12.853,48,estimates,1969
6_10,female,16.078,48,estimates,1969
6_11,female,19.256,48,estimates,1969
6_12,female,22.289,48,estimates,1969
7_10,female,12.858,48,estimates,1969
7_12,female,19.069,48,estimates,1969
11_16,female,16.332,48,estimates,1969
11_17,female,18.354,48,estimates,1969
11_18,female,20.171,48,estimates,1969
12_14,female,8.486,48,estimates,1969
12_16,female,13.154,48,estimates,1969
12_17,female,15.176,48,estimates,1969
12_18,female,16.993,48,estimates,1969
13_17,female,12.143,48,estimates,1969
13_18,female,13.96,48,estimates,1969
13_19,female,15.57,48,estimates,1969
15_17,female,6.691,48,estimates,1969
18_23,female,8.669,48,estimates,1969
15_24,female,16.767,48,estimates,1969
15_49,female,42.823,48,estimates,1969
15_59,female,47.098,48,estimates,1969
15_64,female,48.532,48,estimates,1969
20_64,female,38.414,48,estimates,1969
20_69,female,39.405,48,estimates,1969
25_49,female,26.056,48,estimates,1969
25_64,female,31.765,48,estimates,1969
25_69,female,32.756,48,estimates,1969
15plus,female,50.904,48,estimates,1969
16plus,female,48.469,48,estimates,1969
17plus,female,46.236,48,estimates,1969
18plus,female,44.214,48,estimates,1969
20plus,female,40.786,48,estimates,1969
21plus,female,39.394,48,estimates,1969
25plus,female,34.137,48,estimates,1969
50plus,female,8.081,48,estimates,1969
60plus,female,3.806,48,estimates,1969
65plus,female,2.372,48,estimates,1969
70plus,female,1.381,48,estimates,1969
75plus,female,0.684,48,estimates,1969
80plus,female,0.277,48,estimates,1969
85plus,female,0.09,48,estimates,1969
90plus,female,0.015,48,estimates,1969
total,female,100,48,estimates,1969
0_1,male,6.698,48,estimates,1969
0_4,male,15.521,48,estimates,1969
0_14,male,41.876,48,estimates,1969
0_17,male,48.531,48,estimates,1969
0_19,male,52.314,48,estimates,1969
0_24,male,60.433,48,estimates,1969
3_4,male,5.757,48,estimates,1969
3_5,male,8.521,48,estimates,1969
3_6,male,11.246,48,estimates,1969
4_5,male,5.585,48,estimates,1969
4_6,male,8.311,48,estimates,1969
5_14,male,26.355,48,estimates,1969
5_10,male,16.219,48,estimates,1969
5_11,male,18.87,48,estimates,1969
6_9,male,10.78,48,estimates,1969
6_10,male,13.455,48,estimates,1969
6_11,male,16.106,48,estimates,1969
6_12,male,18.692,48,estimates,1969
7_10,male,10.729,48,estimates,1969
7_12,male,15.967,48,estimates,1969
11_16,male,14.69,48,estimates,1969
11_17,male,16.791,48,estimates,1969
11_18,male,18.752,48,estimates,1969
12_14,male,7.484,48,estimates,1969
12_16,male,12.039,48,estimates,1969
12_17,male,14.14,48,estimates,1969
12_18,male,16.1,48,estimates,1969
13_17,male,11.554,48,estimates,1969
13_18,male,13.514,48,estimates,1969
13_19,male,15.336,48,estimates,1969
15_17,male,6.656,48,estimates,1969
18_23,male,10.241,48,estimates,1969
15_24,male,18.558,48,estimates,1969
15_49,male,49.118,48,estimates,1969
15_59,male,54.371,48,estimates,1969
15_64,male,55.897,48,estimates,1969
20_64,male,45.459,48,estimates,1969
20_69,male,46.506,48,estimates,1969
25_49,male,30.56,48,estimates,1969
25_64,male,37.34,48,estimates,1969
25_69,male,38.387,48,estimates,1969
15plus,male,58.124,48,estimates,1969
16plus,male,55.797,48,estimates,1969
17plus,male,53.569,48,estimates,1969
18plus,male,51.469,48,estimates,1969
20plus,male,47.686,48,estimates,1969
21plus,male,46.01,48,estimates,1969
25plus,male,39.567,48,estimates,1969
50plus,male,9.007,48,estimates,1969
60plus,male,3.753,48,estimates,1969
65plus,male,2.227,48,estimates,1969
70plus,male,1.18,48,estimates,1969
75plus,male,0.57,48,estimates,1969
80plus,male,0.192,48,estimates,1969
85plus,male,0.058,48,estimates,1969
90plus,male,0.009,48,estimates,1969
total,male,100,48,estimates,1969
0_1,female,7.87,48,estimates,1970
0_4,female,18.074,48,estimates,1970
0_14,female,48.658,48,estimates,1970
0_17,female,55.466,48,estimates,1970
0_19,female,59.012,48,estimates,1970
0_24,female,65.489,48,estimates,1970
3_4,female,6.648,48,estimates,1970
3_5,female,9.832,48,estimates,1970
3_6,female,12.968,48,estimates,1970
4_5,female,6.447,48,estimates,1970
4_6,female,9.584,48,estimates,1970
5_14,female,30.584,48,estimates,1970
5_10,female,18.739,48,estimates,1970
5_11,female,21.871,48,estimates,1970
6_9,female,12.45,48,estimates,1970
6_10,female,15.555,48,estimates,1970
6_11,female,18.687,48,estimates,1970
6_12,female,21.774,48,estimates,1970
7_10,female,12.419,48,estimates,1970
7_12,female,18.638,48,estimates,1970
11_16,female,16.594,48,estimates,1970
11_17,female,18.653,48,estimates,1970
11_18,female,20.516,48,estimates,1970
12_14,female,8.714,48,estimates,1970
12_16,female,13.463,48,estimates,1970
12_17,female,15.521,48,estimates,1970
12_18,female,17.385,48,estimates,1970
13_17,female,12.434,48,estimates,1970
13_18,female,14.297,48,estimates,1970
13_19,female,15.98,48,estimates,1970
15_17,female,6.808,48,estimates,1970
18_23,female,8.752,48,estimates,1970
15_24,female,16.831,48,estimates,1970
15_49,female,42.732,48,estimates,1970
15_59,female,47.266,48,estimates,1970
15_64,female,48.776,48,estimates,1970
20_64,female,38.422,48,estimates,1970
20_69,female,39.507,48,estimates,1970
25_49,female,25.901,48,estimates,1970
25_64,female,31.945,48,estimates,1970
25_69,female,33.03,48,estimates,1970
15plus,female,51.342,48,estimates,1970
16plus,female,48.862,48,estimates,1970
17plus,female,46.593,48,estimates,1970
18plus,female,44.534,48,estimates,1970
20plus,female,40.988,48,estimates,1970
21plus,female,39.487,48,estimates,1970
25plus,female,34.511,48,estimates,1970
50plus,female,8.61,48,estimates,1970
60plus,female,4.076,48,estimates,1970
65plus,female,2.566,48,estimates,1970
70plus,female,1.481,48,estimates,1970
75plus,female,0.71,48,estimates,1970
80plus,female,0.26,48,estimates,1970
85plus,female,0.078,48,estimates,1970
90plus,female,0.011,48,estimates,1970
total,female,100,48,estimates,1970
0_1,male,6.732,48,estimates,1970
0_4,male,15.544,48,estimates,1970
0_14,male,41.529,48,estimates,1970
0_17,male,48.169,48,estimates,1970
0_19,male,52.069,48,estimates,1970
0_24,male,60.26,48,estimates,1970
3_4,male,5.743,48,estimates,1970
3_5,male,8.48,48,estimates,1970
3_6,male,11.161,48,estimates,1970
4_5,male,5.553,48,estimates,1970
4_6,male,8.234,48,estimates,1970
5_14,male,25.984,48,estimates,1970
5_10,male,15.881,48,estimates,1970
5_11,male,18.486,48,estimates,1970
6_9,male,10.547,48,estimates,1970
6_10,male,13.144,48,estimates,1970
6_11,male,15.75,48,estimates,1970
6_12,male,18.332,48,estimates,1970
7_10,male,10.464,48,estimates,1970
7_12,male,15.651,48,estimates,1970
11_16,male,14.628,48,estimates,1970
11_17,male,16.743,48,estimates,1970
11_18,male,18.749,48,estimates,1970
12_14,male,7.498,48,estimates,1970
12_16,male,12.023,48,estimates,1970
12_17,male,14.138,48,estimates,1970
12_18,male,16.144,48,estimates,1970
13_17,male,11.556,48,estimates,1970
13_18,male,13.561,48,estimates,1970
13_19,male,15.456,48,estimates,1970
15_17,male,6.64,48,estimates,1970
18_23,male,10.5,48,estimates,1970
15_24,male,18.732,48,estimates,1970
15_49,male,48.816,48,estimates,1970
15_59,male,54.383,48,estimates,1970
15_64,male,56.028,48,estimates,1970
20_64,male,45.488,48,estimates,1970
20_69,male,46.659,48,estimates,1970
25_49,male,30.084,48,estimates,1970
25_64,male,37.296,48,estimates,1970
25_69,male,38.467,48,estimates,1970
15plus,male,58.471,48,estimates,1970
16plus,male,56.163,48,estimates,1970
17plus,male,53.947,48,estimates,1970
18plus,male,51.831,48,estimates,1970
20plus,male,47.931,48,estimates,1970
21plus,male,46.149,48,estimates,1970
25plus,male,39.74,48,estimates,1970
50plus,male,9.655,48,estimates,1970
60plus,male,4.088,48,estimates,1970
65plus,male,2.443,48,estimates,1970
70plus,male,1.272,48,estimates,1970
75plus,male,0.599,48,estimates,1970
80plus,male,0.188,48,estimates,1970
85plus,male,0.052,48,estimates,1970
90plus,male,0.007,48,estimates,1970
total,male,100,48,estimates,1970
0_1,female,7.822,48,estimates,1971
0_4,female,18.116,48,estimates,1971
0_14,female,47.996,48,estimates,1971
0_17,female,55.205,48,estimates,1971
0_19,female,59.053,48,estimates,1971
0_24,female,65.875,48,estimates,1971
3_4,female,6.682,48,estimates,1971
3_5,female,9.835,48,estimates,1971
3_6,female,12.906,48,estimates,1971
4_5,female,6.418,48,estimates,1971
4_6,female,9.49,48,estimates,1971
5_14,female,29.88,48,estimates,1971
5_10,female,18.148,48,estimates,1971
5_11,female,21.12,48,estimates,1971
6_9,female,12.029,48,estimates,1971
6_10,female,14.995,48,estimates,1971
6_11,female,17.967,48,estimates,1971
6_12,female,20.963,48,estimates,1971
7_10,female,11.923,48,estimates,1971
7_12,female,17.891,48,estimates,1971
11_16,female,16.732,48,estimates,1971
11_17,female,18.941,48,estimates,1971
11_18,female,20.957,48,estimates,1971
12_14,female,8.759,48,estimates,1971
12_16,female,13.76,48,estimates,1971
12_17,female,15.968,48,estimates,1971
12_18,female,17.984,48,estimates,1971
13_17,female,12.973,48,estimates,1971
13_18,female,14.989,48,estimates,1971
13_19,female,16.821,48,estimates,1971
15_17,female,7.209,48,estimates,1971
18_23,female,9.488,48,estimates,1971
15_24,female,17.879,48,estimates,1971
15_49,female,43.387,48,estimates,1971
15_59,female,48.005,48,estimates,1971
15_64,female,49.448,48,estimates,1971
20_64,female,38.391,48,estimates,1971
20_69,female,39.475,48,estimates,1971
25_49,female,25.507,48,estimates,1971
25_64,female,31.569,48,estimates,1971
25_69,female,32.653,48,estimates,1971
15plus,female,52.004,48,estimates,1971
16plus,female,49.405,48,estimates,1971
17plus,female,47.004,48,estimates,1971
18plus,female,44.795,48,estimates,1971
20plus,female,40.947,48,estimates,1971
21plus,female,39.288,48,estimates,1971
25plus,female,34.125,48,estimates,1971
50plus,female,8.617,48,estimates,1971
60plus,female,3.999,48,estimates,1971
65plus,female,2.556,48,estimates,1971
70plus,female,1.472,48,estimates,1971
75plus,female,0.721,48,estimates,1971
80plus,female,0.271,48,estimates,1971
85plus,female,0.082,48,estimates,1971
90plus,female,0.016,48,estimates,1971
total,female,100,48,estimates,1971
0_1,male,6.572,48,estimates,1971
0_4,male,15.289,48,estimates,1971
0_14,male,40.567,48,estimates,1971
0_17,male,47.663,48,estimates,1971
0_19,male,51.992,48,estimates,1971
0_24,male,60.738,48,estimates,1971
3_4,male,5.661,48,estimates,1971
3_5,male,8.322,48,estimates,1971
3_6,male,10.901,48,estimates,1971
4_5,male,5.426,48,estimates,1971
4_6,male,8.005,48,estimates,1971
5_14,male,25.277,48,estimates,1971
5_10,male,15.188,48,estimates,1971
5_11,male,17.696,48,estimates,1971
6_9,male,10.04,48,estimates,1971
6_10,male,12.527,48,estimates,1971
6_11,male,15.035,48,estimates,1971
6_12,male,17.573,48,estimates,1971
7_10,male,9.948,48,estimates,1971
7_12,male,14.994,48,estimates,1971
11_16,male,14.882,48,estimates,1971
11_17,male,17.186,48,estimates,1971
11_18,male,19.407,48,estimates,1971
12_14,male,7.581,48,estimates,1971
12_16,male,12.375,48,estimates,1971
12_17,male,14.678,48,estimates,1971
12_18,male,16.899,48,estimates,1971
13_17,male,12.14,48,estimates,1971
13_18,male,14.361,48,estimates,1971
13_19,male,16.469,48,estimates,1971
15_17,male,7.097,48,estimates,1971
18_23,male,11.489,48,estimates,1971
15_24,male,20.171,48,estimates,1971
15_49,male,49.88,48,estimates,1971
15_59,male,55.46,48,estimates,1971
15_64,male,57.015,48,estimates,1971
20_64,male,45.589,48,estimates,1971
20_69,male,46.739,48,estimates,1971
25_49,male,29.709,48,estimates,1971
25_64,male,36.844,48,estimates,1971
25_69,male,37.994,48,estimates,1971
15plus,male,59.433,48,estimates,1971
16plus,male,57.004,48,estimates,1971
17plus,male,54.64,48,estimates,1971
18plus,male,52.337,48,estimates,1971
20plus,male,48.008,48,estimates,1971
21plus,male,46.028,48,estimates,1971
25plus,male,39.262,48,estimates,1971
50plus,male,9.553,48,estimates,1971
60plus,male,3.973,48,estimates,1971
65plus,male,2.418,48,estimates,1971
70plus,male,1.269,48,estimates,1971
75plus,male,0.6,48,estimates,1971
80plus,male,0.203,48,estimates,1971
85plus,male,0.054,48,estimates,1971
90plus,male,0.009,48,estimates,1971
total,male,100,48,estimates,1971
0_1,female,7.378,48,estimates,1972
0_4,female,17.803,48,estimates,1972
0_14,female,47.042,48,estimates,1972
0_17,female,54.598,48,estimates,1972
0_19,female,58.738,48,estimates,1972
0_24,female,66.15,48,estimates,1972
3_4,female,6.759,48,estimates,1972
3_5,female,9.923,48,estimates,1972
3_6,female,12.982,48,estimates,1972
4_5,female,6.46,48,estimates,1972
4_6,female,9.519,48,estimates,1972
5_14,female,29.239,48,estimates,1972
5_10,female,17.813,48,estimates,1972
5_11,female,20.665,48,estimates,1972
6_9,female,11.8,48,estimates,1972
6_10,female,14.65,48,estimates,1972
6_11,female,17.502,48,estimates,1972
6_12,female,20.361,48,estimates,1972
7_10,female,11.591,48,estimates,1972
7_12,female,17.301,48,estimates,1972
11_16,female,16.647,48,estimates,1972
11_17,female,18.982,48,estimates,1972
11_18,female,21.142,48,estimates,1972
12_14,female,8.574,48,estimates,1972
12_16,female,13.795,48,estimates,1972
12_17,female,16.13,48,estimates,1972
12_18,female,18.29,48,estimates,1972
13_17,female,13.271,48,estimates,1972
13_18,female,15.431,48,estimates,1972
13_19,female,17.412,48,estimates,1972
15_17,female,7.557,48,estimates,1972
18_23,female,10.363,48,estimates,1972
15_24,female,19.109,48,estimates,1972
15_49,female,44.303,48,estimates,1972
15_59,female,49.036,48,estimates,1972
15_64,female,50.395,48,estimates,1972
20_64,female,38.698,48,estimates,1972
20_69,female,39.799,48,estimates,1972
25_49,female,25.195,48,estimates,1972
25_64,female,31.286,48,estimates,1972
25_69,female,32.387,48,estimates,1972
15plus,female,52.958,48,estimates,1972
16plus,female,50.252,48,estimates,1972
17plus,female,47.737,48,estimates,1972
18plus,female,45.402,48,estimates,1972
20plus,female,41.262,48,estimates,1972
21plus,female,39.455,48,estimates,1972
25plus,female,33.85,48,estimates,1972
50plus,female,8.655,48,estimates,1972
60plus,female,3.923,48,estimates,1972
65plus,female,2.564,48,estimates,1972
70plus,female,1.462,48,estimates,1972
75plus,female,0.727,48,estimates,1972
80plus,female,0.28,48,estimates,1972
85plus,female,0.083,48,estimates,1972
90plus,female,0.018,48,estimates,1972
total,female,100,48,estimates,1972
0_1,male,6.154,48,estimates,1972
0_4,male,14.837,48,estimates,1972
0_14,male,39.277,48,estimates,1972
0_17,male,46.645,48,estimates,1972
0_19,male,51.349,48,estimates,1972
0_24,male,60.932,48,estimates,1972
3_4,male,5.631,48,estimates,1972
3_5,male,8.255,48,estimates,1972
3_6,male,10.781,48,estimates,1972
4_5,male,5.368,48,estimates,1972
4_6,male,7.894,48,estimates,1972
5_14,male,24.44,48,estimates,1972
5_10,male,14.632,48,estimates,1972
5_11,male,17.018,48,estimates,1972
6_9,male,9.665,48,estimates,1972
6_10,male,12.008,48,estimates,1972
6_11,male,14.394,48,estimates,1972
6_12,male,16.825,48,estimates,1972
7_10,male,9.483,48,estimates,1972
7_12,male,14.3,48,estimates,1972
11_16,male,14.759,48,estimates,1972
11_17,male,17.175,48,estimates,1972
11_18,male,19.561,48,estimates,1972
12_14,male,7.422,48,estimates,1972
12_16,male,12.373,48,estimates,1972
12_17,male,14.789,48,estimates,1972
12_18,male,17.175,48,estimates,1972
13_17,male,12.358,48,estimates,1972
13_18,male,14.744,48,estimates,1972
13_19,male,17.062,48,estimates,1972
15_17,male,7.367,48,estimates,1972
18_23,male,12.64,48,estimates,1972
15_24,male,21.655,48,estimates,1972
15_49,male,51.253,48,estimates,1972
15_59,male,56.865,48,estimates,1972
15_64,male,58.323,48,estimates,1972
20_64,male,46.251,48,estimates,1972
20_69,male,47.387,48,estimates,1972
25_49,male,29.598,48,estimates,1972
25_64,male,36.668,48,estimates,1972
25_69,male,37.803,48,estimates,1972
15plus,male,60.723,48,estimates,1972
16plus,male,58.226,48,estimates,1972
17plus,male,55.772,48,estimates,1972
18plus,male,53.355,48,estimates,1972
20plus,male,48.651,48,estimates,1972
21plus,male,46.448,48,estimates,1972
25plus,male,39.068,48,estimates,1972
50plus,male,9.47,48,estimates,1972
60plus,male,3.858,48,estimates,1972
65plus,male,2.4,48,estimates,1972
70plus,male,1.264,48,estimates,1972
75plus,male,0.591,48,estimates,1972
80plus,male,0.215,48,estimates,1972
85plus,male,0.053,48,estimates,1972
90plus,male,0.011,48,estimates,1972
total,male,100,48,estimates,1972
0_1,female,7.105,48,estimates,1973
0_4,female,17.297,48,estimates,1973
0_14,female,45.99,48,estimates,1973
0_17,female,53.774,48,estimates,1973
0_19,female,58.164,48,estimates,1973
0_24,female,66.293,48,estimates,1973
3_4,female,6.809,48,estimates,1973
3_5,female,9.997,48,estimates,1973
3_6,female,13.068,48,estimates,1973
4_5,female,6.513,48,estimates,1973
4_6,female,9.584,48,estimates,1973
5_14,female,28.693,48,estimates,1973
5_10,female,17.68,48,estimates,1973
5_11,female,20.421,48,estimates,1973
6_9,female,11.738,48,estimates,1973
6_10,female,14.493,48,estimates,1973
6_11,female,17.234,48,estimates,1973
6_12,female,19.982,48,estimates,1973
7_10,female,11.422,48,estimates,1973
7_12,female,16.911,48,estimates,1973
11_16,female,16.358,48,estimates,1973
11_17,female,18.797,48,estimates,1973
11_18,female,21.072,48,estimates,1973
12_14,female,8.272,48,estimates,1973
12_16,female,13.617,48,estimates,1973
12_17,female,16.056,48,estimates,1973
12_18,female,18.331,48,estimates,1973
13_17,female,13.307,48,estimates,1973
13_18,female,15.582,48,estimates,1973
13_19,female,17.698,48,estimates,1973
15_17,female,7.784,48,estimates,1973
18_23,female,11.219,48,estimates,1973
15_24,female,20.303,48,estimates,1973
15_49,female,45.292,48,estimates,1973
15_59,female,50.153,48,estimates,1973
15_64,female,51.436,48,estimates,1973
20_64,female,39.262,48,estimates,1973
20_69,female,40.384,48,estimates,1973
25_49,female,24.99,48,estimates,1973
25_64,female,31.133,48,estimates,1973
25_69,female,32.256,48,estimates,1973
15plus,female,54.01,48,estimates,1973
16plus,female,51.277,48,estimates,1973
17plus,female,48.665,48,estimates,1973
18plus,female,46.226,48,estimates,1973
20plus,female,41.836,48,estimates,1973
21plus,female,39.885,48,estimates,1973
25plus,female,33.707,48,estimates,1973
50plus,female,8.718,48,estimates,1973
60plus,female,3.857,48,estimates,1973
65plus,female,2.574,48,estimates,1973
70plus,female,1.451,48,estimates,1973
75plus,female,0.726,48,estimates,1973
80plus,female,0.281,48,estimates,1973
85plus,female,0.08,48,estimates,1973
90plus,female,0.018,48,estimates,1973
total,female,100,48,estimates,1973
0_1,male,5.88,48,estimates,1973
0_4,male,14.319,48,estimates,1973
0_14,male,37.892,48,estimates,1973
0_17,male,45.342,48,estimates,1973
0_19,male,50.264,48,estimates,1973
0_24,male,60.863,48,estimates,1973
3_4,male,5.605,48,estimates,1973
3_5,male,8.213,48,estimates,1973
3_6,male,10.71,48,estimates,1973
4_5,male,5.341,48,estimates,1973
4_6,male,7.838,48,estimates,1973
5_14,male,23.574,48,estimates,1973
5_10,male,14.259,48,estimates,1973
5_11,male,16.486,48,estimates,1973
6_9,male,9.452,48,estimates,1973
6_10,male,11.651,48,estimates,1973
6_11,male,13.878,48,estimates,1973
6_12,male,16.173,48,estimates,1973
7_10,male,9.154,48,estimates,1973
7_12,male,13.676,48,estimates,1973
11_16,male,14.287,48,estimates,1973
11_17,male,16.764,48,estimates,1973
11_18,male,19.228,48,estimates,1973
12_14,male,7.088,48,estimates,1973
12_16,male,12.061,48,estimates,1973
12_17,male,14.537,48,estimates,1973
12_18,male,17.001,48,estimates,1973
13_17,male,12.242,48,estimates,1973
13_18,male,14.706,48,estimates,1973
13_19,male,17.164,48,estimates,1973
15_17,male,7.449,48,estimates,1973
18_23,male,13.719,48,estimates,1973
15_24,male,22.971,48,estimates,1973
15_49,male,52.704,48,estimates,1973
15_59,male,58.343,48,estimates,1973
15_64,male,59.725,48,estimates,1973
20_64,male,47.353,48,estimates,1973
20_69,male,48.472,48,estimates,1973
25_49,male,29.733,48,estimates,1973
25_64,male,36.754,48,estimates,1973
25_69,male,37.873,48,estimates,1973
15plus,male,62.108,48,estimates,1973
16plus,male,59.627,48,estimates,1973
17plus,male,57.135,48,estimates,1973
18plus,male,54.658,48,estimates,1973
20plus,male,49.736,48,estimates,1973
21plus,male,47.329,48,estimates,1973
25plus,male,39.137,48,estimates,1973
50plus,male,9.404,48,estimates,1973
60plus,male,3.765,48,estimates,1973
65plus,male,2.383,48,estimates,1973
70plus,male,1.264,48,estimates,1973
75plus,male,0.581,48,estimates,1973
80plus,male,0.226,48,estimates,1973
85plus,male,0.053,48,estimates,1973
90plus,male,0.012,48,estimates,1973
total,male,100,48,estimates,1973
0_1,female,6.903,48,estimates,1974
0_4,female,16.857,48,estimates,1974
0_14,female,45.091,48,estimates,1974
0_17,female,52.905,48,estimates,1974
0_19,female,57.484,48,estimates,1974
0_24,female,66.299,48,estimates,1974
3_4,female,6.598,48,estimates,1974
3_5,female,9.789,48,estimates,1974
3_6,female,12.869,48,estimates,1974
4_5,female,6.501,48,estimates,1974
4_6,female,9.582,48,estimates,1974
5_14,female,28.234,48,estimates,1974
5_10,female,17.65,48,estimates,1974
5_11,female,20.301,48,estimates,1974
6_9,female,11.749,48,estimates,1974
6_10,female,14.459,48,estimates,1974
6_11,female,17.11,48,estimates,1974
6_12,female,19.745,48,estimates,1974
7_10,female,11.378,48,estimates,1974
7_12,female,16.665,48,estimates,1974
11_16,female,15.877,48,estimates,1974
11_17,female,18.398,48,estimates,1974
11_18,female,20.762,48,estimates,1974
12_14,female,7.933,48,estimates,1974
12_16,female,13.227,48,estimates,1974
12_17,female,15.748,48,estimates,1974
12_18,female,18.111,48,estimates,1974
13_17,female,13.112,48,estimates,1974
13_18,female,15.476,48,estimates,1974
13_19,female,17.691,48,estimates,1974
15_17,female,7.814,48,estimates,1974
18_23,female,11.939,48,estimates,1974
15_24,female,21.209,48,estimates,1974
15_49,female,46.12,48,estimates,1974
15_59,female,51.093,48,estimates,1974
15_64,female,52.343,48,estimates,1974
20_64,female,39.95,48,estimates,1974
20_69,female,41.076,48,estimates,1974
25_49,female,24.911,48,estimates,1974
25_64,female,31.134,48,estimates,1974
25_69,female,32.26,48,estimates,1974
15plus,female,54.909,48,estimates,1974
16plus,female,52.245,48,estimates,1974
17plus,female,49.616,48,estimates,1974
18plus,female,47.095,48,estimates,1974
20plus,female,42.516,48,estimates,1974
21plus,female,40.446,48,estimates,1974
25plus,female,33.701,48,estimates,1974
50plus,female,8.79,48,estimates,1974
60plus,female,3.816,48,estimates,1974
65plus,female,2.566,48,estimates,1974
70plus,female,1.44,48,estimates,1974
75plus,female,0.716,48,estimates,1974
80plus,female,0.276,48,estimates,1974
85plus,female,0.076,48,estimates,1974
90plus,female,0.018,48,estimates,1974
total,female,100,48,estimates,1974
0_1,male,5.676,48,estimates,1974
0_4,male,13.895,48,estimates,1974
0_14,male,36.639,48,estimates,1974
0_17,male,43.954,48,estimates,1974
0_19,male,48.95,48,estimates,1974
0_24,male,60.525,48,estimates,1974
3_4,male,5.432,48,estimates,1974
3_5,male,8.022,48,estimates,1974
3_6,male,10.502,48,estimates,1974
4_5,male,5.293,48,estimates,1974
4_6,male,7.773,48,estimates,1974
5_14,male,22.744,48,estimates,1974
5_10,male,14.047,48,estimates,1974
5_11,male,16.123,48,estimates,1974
6_9,male,9.346,48,estimates,1974
6_10,male,11.458,48,estimates,1974
6_11,male,13.534,48,estimates,1974
6_12,male,15.651,48,estimates,1974
7_10,male,8.978,48,estimates,1974
7_12,male,13.171,48,estimates,1974
