agebroad,gender,percentagetotalpopulation,country,variant,year
60plus,female,5.121,508,estimates,1960
65plus,female,3.044,508,estimates,1960
70plus,female,1.57,508,estimates,1960
75plus,female,0.663,508,estimates,1960
80plus,female,0.212,508,estimates,1960
85plus,female,0.047,508,estimates,1960
90plus,female,0.006,508,estimates,1960
total,female,100,508,estimates,1960
"Region, subregion, country or area *",male,Mozambique,508,estimates,1960
0_1,male,8.033,508,estimates,1960
0_4,male,18.35,508,estimates,1960
0_14,male,43.708,508,estimates,1960
0_17,male,49.925,508,estimates,1960
0_19,male,53.806,508,estimates,1960
0_24,male,62.505,508,estimates,1960
3_4,male,6.669,508,estimates,1960
3_5,male,9.732,508,estimates,1960
3_6,male,12.638,508,estimates,1960
4_5,male,6.3,508,estimates,1960
4_6,male,9.206,508,estimates,1960
5_14,male,25.358,508,estimates,1960
5_10,male,16.351,508,estimates,1960
5_11,male,18.703,508,estimates,1960
6_9,male,10.851,508,estimates,1960
6_10,male,13.289,508,estimates,1960
6_11,male,15.641,508,estimates,1960
6_12,male,17.918,508,estimates,1960
7_10,male,10.383,508,estimates,1960
7_12,male,15.012,508,estimates,1960
11_16,male,13.195,508,estimates,1960
11_17,male,15.224,508,estimates,1960
11_18,male,17.196,508,estimates,1960
12_14,male,6.655,508,estimates,1960
12_16,male,10.843,508,estimates,1960
12_17,male,12.872,508,estimates,1960
12_18,male,14.844,508,estimates,1960
13_17,male,10.594,508,estimates,1960
13_18,male,12.567,508,estimates,1960
13_19,male,14.476,508,estimates,1960
15_17,male,6.217,508,estimates,1960
18_23,male,10.947,508,estimates,1960
15_24,male,18.797,508,estimates,1960
15_49,male,46.497,508,estimates,1960
15_59,male,52.054,508,estimates,1960
15_64,male,53.865,508,estimates,1960
20_64,male,43.767,508,estimates,1960
20_69,male,45.001,508,estimates,1960
25_49,male,27.7,508,estimates,1960
25_64,male,35.069,508,estimates,1960
25_69,male,36.302,508,estimates,1960
15plus,male,56.292,508,estimates,1960
16plus,male,54.178,508,estimates,1960
17plus,male,52.104,508,estimates,1960
18plus,male,50.075,508,estimates,1960
20plus,male,46.194,508,estimates,1960
21plus,male,44.344,508,estimates,1960
25plus,male,37.495,508,estimates,1960
50plus,male,9.795,508,estimates,1960
60plus,male,4.238,508,estimates,1960
65plus,male,2.427,508,estimates,1960
70plus,male,1.193,508,estimates,1960
75plus,male,0.468,508,estimates,1960
80plus,male,0.133,508,estimates,1960
85plus,male,0.024,508,estimates,1960
90plus,male,0.002,508,estimates,1960
total,male,100,508,estimates,1960
"Region, subregion, country or area *",female,Mozambique,508,estimates,1961
0_1,female,7.7,508,estimates,1961
0_4,female,17.732,508,estimates,1961
0_14,female,42.516,508,estimates,1961
0_17,female,48.509,508,estimates,1961
0_19,female,52.293,508,estimates,1961
0_24,female,60.85,508,estimates,1961
3_4,female,6.496,508,estimates,1961
3_5,female,9.491,508,estimates,1961
3_6,female,12.34,508,estimates,1961
4_5,female,6.153,508,estimates,1961
4_6,female,9.002,508,estimates,1961
5_14,female,24.784,508,estimates,1961
5_10,female,16.038,508,estimates,1961
5_11,female,18.335,508,estimates,1961
6_9,female,10.655,508,estimates,1961
6_10,female,13.043,508,estimates,1961
6_11,female,15.34,508,estimates,1961
6_12,female,17.556,508,estimates,1961
7_10,female,10.194,508,estimates,1961
7_12,female,14.707,508,estimates,1961
11_16,female,12.781,508,estimates,1961
11_17,female,14.739,508,estimates,1961
11_18,female,16.656,508,estimates,1961
12_14,female,6.449,508,estimates,1961
12_16,female,10.484,508,estimates,1961
12_17,female,12.442,508,estimates,1961
12_18,female,14.359,508,estimates,1961
13_17,female,10.226,508,estimates,1961
13_18,female,12.143,508,estimates,1961
13_19,female,14.01,508,estimates,1961
15_17,female,5.993,508,estimates,1961
18_23,female,10.725,508,estimates,1961
15_24,female,18.334,508,estimates,1961
15_49,female,46.343,508,estimates,1961
15_59,female,52.343,508,estimates,1961
15_64,female,54.411,508,estimates,1961
20_64,female,44.633,508,estimates,1961
20_69,female,46.103,508,estimates,1961
25_49,female,28.009,508,estimates,1961
25_64,female,36.077,508,estimates,1961
25_69,female,37.546,508,estimates,1961
15plus,female,57.484,508,estimates,1961
16plus,female,55.445,508,estimates,1961
17plus,female,53.449,508,estimates,1961
18plus,female,51.491,508,estimates,1961
20plus,female,47.707,508,estimates,1961
21plus,female,45.896,508,estimates,1961
25plus,female,39.15,508,estimates,1961
50plus,female,11.142,508,estimates,1961
60plus,female,5.141,508,estimates,1961
65plus,female,3.074,508,estimates,1961
70plus,female,1.604,508,estimates,1961
75plus,female,0.693,508,estimates,1961
80plus,female,0.23,508,estimates,1961
85plus,female,0.054,508,estimates,1961
90plus,female,0.008,508,estimates,1961
total,female,100,508,estimates,1961
"Region, subregion, country or area *",male,Mozambique,508,estimates,1961
0_1,male,8.034,508,estimates,1961
0_4,male,18.453,508,estimates,1961
0_14,male,44.025,508,estimates,1961
0_17,male,50.173,508,estimates,1961
0_19,male,54.039,508,estimates,1961
0_24,male,62.695,508,estimates,1961
3_4,male,6.741,508,estimates,1961
3_5,male,9.842,508,estimates,1961
3_6,male,12.788,508,estimates,1961
4_5,male,6.375,508,estimates,1961
4_6,male,9.322,508,estimates,1961
5_14,male,25.572,508,estimates,1961
5_10,male,16.568,508,estimates,1961
5_11,male,18.935,508,estimates,1961
6_9,male,11.005,508,estimates,1961
6_10,male,13.467,508,estimates,1961
6_11,male,15.834,508,estimates,1961
6_12,male,18.116,508,estimates,1961
7_10,male,10.52,508,estimates,1961
7_12,male,15.169,508,estimates,1961
11_16,male,13.145,508,estimates,1961
11_17,male,15.152,508,estimates,1961
11_18,male,17.113,508,estimates,1961
12_14,male,6.637,508,estimates,1961
12_16,male,10.778,508,estimates,1961
12_17,male,12.785,508,estimates,1961
12_18,male,14.745,508,estimates,1961
13_17,male,10.503,508,estimates,1961
13_18,male,12.464,508,estimates,1961
13_19,male,14.369,508,estimates,1961
15_17,male,6.148,508,estimates,1961
18_23,male,10.899,508,estimates,1961
15_24,male,18.67,508,estimates,1961
15_49,male,46.187,508,estimates,1961
15_59,male,51.715,508,estimates,1961
15_64,male,53.52,508,estimates,1961
20_64,male,43.506,508,estimates,1961
20_69,male,44.738,508,estimates,1961
25_49,male,27.517,508,estimates,1961
25_64,male,34.849,508,estimates,1961
25_69,male,36.082,508,estimates,1961
15plus,male,55.975,508,estimates,1961
16plus,male,53.881,508,estimates,1961
17plus,male,51.834,508,estimates,1961
18plus,male,49.827,508,estimates,1961
20plus,male,45.961,508,estimates,1961
21plus,male,44.118,508,estimates,1961
25plus,male,37.305,508,estimates,1961
50plus,male,9.788,508,estimates,1961
60plus,male,4.26,508,estimates,1961
65plus,male,2.456,508,estimates,1961
70plus,male,1.224,508,estimates,1961
75plus,male,0.493,508,estimates,1961
80plus,male,0.147,508,estimates,1961
85plus,male,0.029,508,estimates,1961
90plus,male,0.003,508,estimates,1961
total,male,100,508,estimates,1961
"Region, subregion, country or area *",female,Mozambique,508,estimates,1962
0_1,female,7.631,508,estimates,1962
0_4,female,17.713,508,estimates,1962
0_14,female,42.72,508,estimates,1962
0_17,female,48.666,508,estimates,1962
0_19,female,52.427,508,estimates,1962
0_24,female,60.966,508,estimates,1962
3_4,female,6.532,508,estimates,1962
3_5,female,9.551,508,estimates,1962
3_6,female,12.425,508,estimates,1962
4_5,female,6.197,508,estimates,1962
4_6,female,9.071,508,estimates,1962
5_14,female,25.007,508,estimates,1962
5_10,female,16.214,508,estimates,1962
5_11,female,18.536,508,estimates,1962
6_9,female,10.775,508,estimates,1962
6_10,female,13.195,508,estimates,1962
6_11,female,15.518,508,estimates,1962
6_12,female,17.752,508,estimates,1962
7_10,female,10.321,508,estimates,1962
7_12,female,14.877,508,estimates,1962
11_16,female,12.801,508,estimates,1962
11_17,female,14.739,508,estimates,1962
11_18,female,16.64,508,estimates,1962
12_14,female,6.471,508,estimates,1962
12_16,female,10.479,508,estimates,1962
12_17,female,12.417,508,estimates,1962
12_18,female,14.318,508,estimates,1962
13_17,female,10.183,508,estimates,1962
13_18,female,12.084,508,estimates,1962
13_19,female,13.944,508,estimates,1962
15_17,female,5.946,508,estimates,1962
18_23,female,10.691,508,estimates,1962
15_24,female,18.247,508,estimates,1962
15_49,female,46.145,508,estimates,1962
15_59,female,52.123,508,estimates,1962
15_64,female,54.186,508,estimates,1962
20_64,female,44.479,508,estimates,1962
20_69,female,45.945,508,estimates,1962
25_49,female,27.898,508,estimates,1962
25_64,female,35.939,508,estimates,1962
25_69,female,37.406,508,estimates,1962
15plus,female,57.28,508,estimates,1962
16plus,female,55.253,508,estimates,1962
17plus,female,53.272,508,estimates,1962
18plus,female,51.334,508,estimates,1962
20plus,female,47.573,508,estimates,1962
21plus,female,45.762,508,estimates,1962
25plus,female,39.034,508,estimates,1962
50plus,female,11.135,508,estimates,1962
60plus,female,5.157,508,estimates,1962
65plus,female,3.094,508,estimates,1962
70plus,female,1.628,508,estimates,1962
75plus,female,0.712,508,estimates,1962
80plus,female,0.242,508,estimates,1962
85plus,female,0.059,508,estimates,1962
90plus,female,0.009,508,estimates,1962
total,female,100,508,estimates,1962
"Region, subregion, country or area *",male,Mozambique,508,estimates,1962
0_1,male,7.964,508,estimates,1962
0_4,male,18.439,508,estimates,1962
0_14,male,44.256,508,estimates,1962
0_17,male,50.356,508,estimates,1962
0_19,male,54.197,508,estimates,1962
0_24,male,62.834,508,estimates,1962
3_4,male,6.781,508,estimates,1962
3_5,male,9.908,508,estimates,1962
3_6,male,12.882,508,estimates,1962
4_5,male,6.423,508,estimates,1962
4_6,male,9.397,508,estimates,1962
5_14,male,25.816,508,estimates,1962
5_10,male,16.76,508,estimates,1962
5_11,male,19.154,508,estimates,1962
6_9,male,11.136,508,estimates,1962
6_10,male,13.633,508,estimates,1962
6_11,male,16.027,508,estimates,1962
6_12,male,18.329,508,estimates,1962
7_10,male,10.659,508,estimates,1962
7_12,male,15.355,508,estimates,1962
11_16,male,13.172,508,estimates,1962
11_17,male,15.157,508,estimates,1962
11_18,male,17.101,508,estimates,1962
12_14,male,6.663,508,estimates,1962
12_16,male,10.778,508,estimates,1962
12_17,male,12.763,508,estimates,1962
12_18,male,14.707,508,estimates,1962
13_17,male,10.461,508,estimates,1962
13_18,male,12.405,508,estimates,1962
13_19,male,14.303,508,estimates,1962
15_17,male,6.1,508,estimates,1962
18_23,male,10.861,508,estimates,1962
15_24,male,18.578,508,estimates,1962
15_49,male,45.958,508,estimates,1962
15_59,male,51.467,508,estimates,1962
15_64,male,53.269,508,estimates,1962
20_64,male,43.327,508,estimates,1962
20_69,male,44.559,508,estimates,1962
25_49,male,27.38,508,estimates,1962
25_64,male,34.69,508,estimates,1962
25_69,male,35.922,508,estimates,1962
15plus,male,55.744,508,estimates,1962
16plus,male,53.661,508,estimates,1962
17plus,male,51.629,508,estimates,1962
18plus,male,49.644,508,estimates,1962
20plus,male,45.803,508,estimates,1962
21plus,male,43.96,508,estimates,1962
25plus,male,37.166,508,estimates,1962
50plus,male,9.786,508,estimates,1962
60plus,male,4.277,508,estimates,1962
65plus,male,2.476,508,estimates,1962
70plus,male,1.244,508,estimates,1962
75plus,male,0.51,508,estimates,1962
80plus,male,0.157,508,estimates,1962
85plus,male,0.032,508,estimates,1962
90plus,male,0.004,508,estimates,1962
total,male,100,508,estimates,1962
"Region, subregion, country or area *",female,Mozambique,508,estimates,1963
0_1,female,7.619,508,estimates,1963
0_4,female,17.644,508,estimates,1963
0_14,female,42.855,508,estimates,1963
0_17,female,48.777,508,estimates,1963
0_19,female,52.509,508,estimates,1963
0_24,female,61.041,508,estimates,1963
3_4,female,6.536,508,estimates,1963
3_5,female,9.563,508,estimates,1963
3_6,female,12.45,508,estimates,1963
4_5,female,6.209,508,estimates,1963
4_6,female,9.096,508,estimates,1963
5_14,female,25.212,508,estimates,1963
5_10,female,16.325,508,estimates,1963
5_11,female,18.681,508,estimates,1963
6_9,female,10.844,508,estimates,1963
6_10,female,13.298,508,estimates,1963
6_11,female,15.654,508,estimates,1963
6_12,female,17.916,508,estimates,1963
7_10,female,10.411,508,estimates,1963
7_12,female,15.029,508,estimates,1963
11_16,female,12.883,508,estimates,1963
11_17,female,14.809,508,estimates,1963
11_18,female,16.693,508,estimates,1963
12_14,female,6.531,508,estimates,1963
12_16,female,10.527,508,estimates,1963
12_17,female,12.453,508,estimates,1963
12_18,female,14.337,508,estimates,1963
13_17,female,10.191,508,estimates,1963
13_18,female,12.076,508,estimates,1963
13_19,female,13.923,508,estimates,1963
15_17,female,5.922,508,estimates,1963
18_23,female,10.656,508,estimates,1963
15_24,female,18.186,508,estimates,1963
15_49,female,46.008,508,estimates,1963
15_59,female,51.974,508,estimates,1963
15_64,female,54.038,508,estimates,1963
20_64,female,44.384,508,estimates,1963
20_69,female,45.851,508,estimates,1963
25_49,female,27.822,508,estimates,1963
25_64,female,35.852,508,estimates,1963
25_69,female,37.319,508,estimates,1963
15plus,female,57.145,508,estimates,1963
16plus,female,55.119,508,estimates,1963
17plus,female,53.149,508,estimates,1963
18plus,female,51.223,508,estimates,1963
20plus,female,47.491,508,estimates,1963
21plus,female,45.685,508,estimates,1963
25plus,female,38.959,508,estimates,1963
50plus,female,11.137,508,estimates,1963
60plus,female,5.17,508,estimates,1963
65plus,female,3.107,508,estimates,1963
70plus,female,1.64,508,estimates,1963
75plus,female,0.721,508,estimates,1963
80plus,female,0.247,508,estimates,1963
85plus,female,0.061,508,estimates,1963
90plus,female,0.01,508,estimates,1963
total,female,100,508,estimates,1963
"Region, subregion, country or area *",male,Mozambique,508,estimates,1963
0_1,male,7.955,508,estimates,1963
0_4,male,18.371,508,estimates,1963
0_14,male,44.412,508,estimates,1963
0_17,male,50.493,508,estimates,1963
0_19,male,54.305,508,estimates,1963
0_24,male,62.935,508,estimates,1963
3_4,male,6.787,508,estimates,1963
3_5,male,9.923,508,estimates,1963
3_6,male,12.91,508,estimates,1963
4_5,male,6.437,508,estimates,1963
4_6,male,9.425,508,estimates,1963
5_14,male,26.041,508,estimates,1963
5_10,male,16.881,508,estimates,1963
5_11,male,19.312,508,estimates,1963
6_9,male,11.211,508,estimates,1963
6_10,male,13.745,508,estimates,1963
6_11,male,16.176,508,estimates,1963
6_12,male,18.508,508,estimates,1963
7_10,male,10.757,508,estimates,1963
7_12,male,15.52,508,estimates,1963
11_16,male,13.268,508,estimates,1963
11_17,male,15.242,508,estimates,1963
11_18,male,17.168,508,estimates,1963
12_14,male,6.729,508,estimates,1963
12_16,male,10.836,508,estimates,1963
12_17,male,12.81,508,estimates,1963
12_18,male,14.737,508,estimates,1963
13_17,male,10.479,508,estimates,1963
13_18,male,12.405,508,estimates,1963
13_19,male,14.29,508,estimates,1963
15_17,male,6.081,508,estimates,1963
18_23,male,10.828,508,estimates,1963
15_24,male,18.523,508,estimates,1963
15_49,male,45.8,508,estimates,1963
15_59,male,51.3,508,estimates,1963
15_64,male,53.101,508,estimates,1963
20_64,male,43.208,508,estimates,1963
20_69,male,44.442,508,estimates,1963
25_49,male,27.277,508,estimates,1963
25_64,male,34.578,508,estimates,1963
25_69,male,35.811,508,estimates,1963
15plus,male,55.588,508,estimates,1963
16plus,male,53.505,508,estimates,1963
17plus,male,51.481,508,estimates,1963
18plus,male,49.507,508,estimates,1963
20plus,male,45.695,508,estimates,1963
21plus,male,43.856,508,estimates,1963
25plus,male,37.065,508,estimates,1963
50plus,male,9.788,508,estimates,1963
60plus,male,4.288,508,estimates,1963
65plus,male,2.487,508,estimates,1963
70plus,male,1.254,508,estimates,1963
75plus,male,0.516,508,estimates,1963
80plus,male,0.16,508,estimates,1963
85plus,male,0.034,508,estimates,1963
90plus,male,0.005,508,estimates,1963
total,male,100,508,estimates,1963
"Region, subregion, country or area *",female,Mozambique,508,estimates,1964
0_1,female,7.617,508,estimates,1964
0_4,female,17.572,508,estimates,1964
0_14,female,42.92,508,estimates,1964
0_17,female,48.847,508,estimates,1964
0_19,female,52.555,508,estimates,1964
0_24,female,61.08,508,estimates,1964
3_4,female,6.469,508,estimates,1964
3_5,female,9.487,508,estimates,1964
3_6,female,12.37,508,estimates,1964
4_5,female,6.187,508,estimates,1964
4_6,female,9.07,508,estimates,1964
5_14,female,25.348,508,estimates,1964
5_10,female,16.342,508,estimates,1964
5_11,female,18.729,508,estimates,1964
6_9,female,10.853,508,estimates,1964
6_10,female,13.324,508,estimates,1964
6_11,female,15.711,508,estimates,1964
6_12,female,18.007,508,estimates,1964
7_10,female,10.441,508,estimates,1964
7_12,female,15.124,508,estimates,1964
11_16,female,13.015,508,estimates,1964
11_17,female,14.933,508,estimates,1964
11_18,female,16.807,508,estimates,1964
12_14,female,6.619,508,estimates,1964
12_16,female,10.628,508,estimates,1964
12_17,female,12.546,508,estimates,1964
12_18,female,14.42,508,estimates,1964
13_17,female,10.25,508,estimates,1964
13_18,female,12.124,508,estimates,1964
13_19,female,13.957,508,estimates,1964
15_17,female,5.927,508,estimates,1964
18_23,female,10.625,508,estimates,1964
15_24,female,18.16,508,estimates,1964
15_49,female,45.935,508,estimates,1964
15_59,female,51.9,508,estimates,1964
15_64,female,53.968,508,estimates,1964
20_64,female,44.333,508,estimates,1964
20_69,female,45.804,508,estimates,1964
25_49,female,27.775,508,estimates,1964
25_64,female,35.808,508,estimates,1964
25_69,female,37.279,508,estimates,1964
15plus,female,57.08,508,estimates,1964
16plus,female,55.04,508,estimates,1964
17plus,female,53.07,508,estimates,1964
18plus,female,51.153,508,estimates,1964
20plus,female,47.445,508,estimates,1964
21plus,female,45.649,508,estimates,1964
25plus,female,38.92,508,estimates,1964
50plus,female,11.145,508,estimates,1964
60plus,female,5.18,508,estimates,1964
65plus,female,3.112,508,estimates,1964
70plus,female,1.641,508,estimates,1964
75plus,female,0.718,508,estimates,1964
80plus,female,0.244,508,estimates,1964
85plus,female,0.059,508,estimates,1964
90plus,female,0.01,508,estimates,1964
total,female,100,508,estimates,1964
"Region, subregion, country or area *",male,Mozambique,508,estimates,1964
0_1,male,7.956,508,estimates,1964
0_4,male,18.3,508,estimates,1964
0_14,male,44.491,508,estimates,1964
0_17,male,50.585,508,estimates,1964
0_19,male,54.376,508,estimates,1964
0_24,male,63.003,508,estimates,1964
3_4,male,6.715,508,estimates,1964
3_5,male,9.842,508,estimates,1964
3_6,male,12.826,508,estimates,1964
4_5,male,6.414,508,estimates,1964
4_6,male,9.398,508,estimates,1964
5_14,male,26.191,508,estimates,1964
5_10,male,16.9,508,estimates,1964
5_11,male,19.365,508,estimates,1964
6_9,male,11.221,508,estimates,1964
6_10,male,13.773,508,estimates,1964
6_11,male,16.238,508,estimates,1964
6_12,male,18.608,508,estimates,1964
7_10,male,10.79,508,estimates,1964
7_12,male,15.625,508,estimates,1964
11_16,male,13.417,508,estimates,1964
11_17,male,15.385,508,estimates,1964
11_18,male,17.304,508,estimates,1964
12_14,male,6.826,508,estimates,1964
12_16,male,10.952,508,estimates,1964
12_17,male,12.92,508,estimates,1964
12_18,male,14.839,508,estimates,1964
13_17,male,10.55,508,estimates,1964
13_18,male,12.469,508,estimates,1964
13_19,male,14.341,508,estimates,1964
15_17,male,6.094,508,estimates,1964
18_23,male,10.803,508,estimates,1964
15_24,male,18.512,508,estimates,1964
15_49,male,45.717,508,estimates,1964
15_59,male,51.215,508,estimates,1964
15_64,male,53.02,508,estimates,1964
20_64,male,43.134,508,estimates,1964
20_69,male,44.372,508,estimates,1964
25_49,male,27.205,508,estimates,1964
25_64,male,34.508,508,estimates,1964
25_69,male,35.745,508,estimates,1964
15plus,male,55.509,508,estimates,1964
16plus,male,53.409,508,estimates,1964
17plus,male,51.383,508,estimates,1964
18plus,male,49.415,508,estimates,1964
20plus,male,45.624,508,estimates,1964
21plus,male,43.795,508,estimates,1964
25plus,male,36.997,508,estimates,1964
50plus,male,9.792,508,estimates,1964
60plus,male,4.294,508,estimates,1964
65plus,male,2.489,508,estimates,1964
70plus,male,1.252,508,estimates,1964
75plus,male,0.513,508,estimates,1964
80plus,male,0.157,508,estimates,1964
85plus,male,0.033,508,estimates,1964
90plus,male,0.004,508,estimates,1964
total,male,100,508,estimates,1964
"Region, subregion, country or area *",female,Mozambique,508,estimates,1965
0_1,female,7.622,508,estimates,1965
0_4,female,17.55,508,estimates,1965
0_14,female,42.916,508,estimates,1965
0_17,female,48.887,508,estimates,1965
0_19,female,52.578,508,estimates,1965
0_24,female,61.09,508,estimates,1965
3_4,female,6.44,508,estimates,1965
3_5,female,9.432,508,estimates,1965
3_6,female,12.293,508,estimates,1965
4_5,female,6.129,508,estimates,1965
4_6,female,8.99,508,estimates,1965
5_14,female,25.366,508,estimates,1965
5_10,female,16.257,508,estimates,1965
5_11,female,18.655,508,estimates,1965
6_9,female,10.798,508,estimates,1965
6_10,female,13.266,508,estimates,1965
6_11,female,15.663,508,estimates,1965
6_12,female,17.987,508,estimates,1965
7_10,female,10.405,508,estimates,1965
7_12,female,15.126,508,estimates,1965
11_16,female,13.161,508,estimates,1965
11_17,female,15.08,508,estimates,1965
11_18,female,16.946,508,estimates,1965
12_14,female,6.711,508,estimates,1965
12_16,female,10.763,508,estimates,1965
12_17,female,12.682,508,estimates,1965
12_18,female,14.548,508,estimates,1965
13_17,female,10.358,508,estimates,1965
13_18,female,12.225,508,estimates,1965
13_19,female,14.05,508,estimates,1965
15_17,female,5.971,508,estimates,1965
18_23,female,10.593,508,estimates,1965
15_24,female,18.174,508,estimates,1965
15_49,female,45.928,508,estimates,1965
15_59,female,51.898,508,estimates,1965
15_64,female,53.974,508,estimates,1965
20_64,female,44.311,508,estimates,1965
20_69,female,45.791,508,estimates,1965
25_49,female,27.753,508,estimates,1965
25_64,female,35.799,508,estimates,1965
25_69,female,37.279,508,estimates,1965
15plus,female,57.084,508,estimates,1965
16plus,female,55.019,508,estimates,1965
17plus,female,53.032,508,estimates,1965
18plus,female,51.113,508,estimates,1965
20plus,female,47.422,508,estimates,1965
21plus,female,45.637,508,estimates,1965
25plus,female,38.91,508,estimates,1965
50plus,female,11.157,508,estimates,1965
60plus,female,5.187,508,estimates,1965
65plus,female,3.111,508,estimates,1965
70plus,female,1.631,508,estimates,1965
75plus,female,0.704,508,estimates,1965
80plus,female,0.231,508,estimates,1965
85plus,female,0.052,508,estimates,1965
90plus,female,0.007,508,estimates,1965
total,female,100,508,estimates,1965
"Region, subregion, country or area *",male,Mozambique,508,estimates,1965
0_1,male,7.964,508,estimates,1965
0_4,male,18.281,508,estimates,1965
0_14,male,44.493,508,estimates,1965
0_17,male,50.64,508,estimates,1965
0_19,male,54.422,508,estimates,1965
0_24,male,63.044,508,estimates,1965
3_4,male,6.685,508,estimates,1965
3_5,male,9.783,508,estimates,1965
3_6,male,12.743,508,estimates,1965
4_5,male,6.352,508,estimates,1965
4_6,male,9.312,508,estimates,1965
5_14,male,26.212,508,estimates,1965
5_10,male,16.807,508,estimates,1965
5_11,male,19.284,508,estimates,1965
6_9,male,11.161,508,estimates,1965
6_10,male,13.709,508,estimates,1965
6_11,male,16.186,508,estimates,1965
6_12,male,18.586,508,estimates,1965
7_10,male,10.749,508,estimates,1965
7_12,male,15.626,508,estimates,1965
11_16,male,13.58,508,estimates,1965
11_17,male,15.552,508,estimates,1965
11_18,male,17.467,508,estimates,1965
12_14,male,6.928,508,estimates,1965
12_16,male,11.103,508,estimates,1965
12_17,male,13.076,508,estimates,1965
12_18,male,14.991,508,estimates,1965
13_17,male,10.676,508,estimates,1965
13_18,male,12.59,508,estimates,1965
13_19,male,14.457,508,estimates,1965
15_17,male,6.148,508,estimates,1965
18_23,male,10.785,508,estimates,1965
15_24,male,18.551,508,estimates,1965
15_49,male,45.712,508,estimates,1965
15_59,male,51.214,508,estimates,1965
15_64,male,53.023,508,estimates,1965
20_64,male,43.094,508,estimates,1965
20_69,male,44.337,508,estimates,1965
25_49,male,27.16,508,estimates,1965
25_64,male,34.472,508,estimates,1965
25_69,male,35.715,508,estimates,1965
15plus,male,55.507,508,estimates,1965
16plus,male,53.378,508,estimates,1965
17plus,male,51.332,508,estimates,1965
18plus,male,49.36,508,estimates,1965
20plus,male,45.578,508,estimates,1965
21plus,male,43.758,508,estimates,1965
25plus,male,36.956,508,estimates,1965
50plus,male,9.796,508,estimates,1965
60plus,male,4.294,508,estimates,1965
65plus,male,2.484,508,estimates,1965
70plus,male,1.241,508,estimates,1965
75plus,male,0.499,508,estimates,1965
80plus,male,0.147,508,estimates,1965
85plus,male,0.027,508,estimates,1965
90plus,male,0.003,508,estimates,1965
total,male,100,508,estimates,1965
"Region, subregion, country or area *",female,Mozambique,508,estimates,1966
0_1,female,7.629,508,estimates,1966
0_4,female,17.619,508,estimates,1966
0_14,female,43.124,508,estimates,1966
0_17,female,49.136,508,estimates,1966
0_19,female,52.802,508,estimates,1966
0_24,female,61.248,508,estimates,1966
3_4,female,6.481,508,estimates,1966
3_5,female,9.492,508,estimates,1966
3_6,female,12.373,508,estimates,1966
4_5,female,6.169,508,estimates,1966
4_6,female,9.05,508,estimates,1966
5_14,female,25.505,508,estimates,1966
5_10,female,16.36,508,estimates,1966
5_11,female,18.755,508,estimates,1966
6_9,female,10.874,508,estimates,1966
6_10,female,13.348,508,estimates,1966
6_11,female,15.744,508,estimates,1966
6_12,female,18.07,508,estimates,1966
7_10,female,10.468,508,estimates,1966
7_12,female,15.189,508,estimates,1966
11_16,female,13.232,508,estimates,1966
11_17,female,15.157,508,estimates,1966
11_18,female,17.015,508,estimates,1966
12_14,female,6.75,508,estimates,1966
12_16,female,10.836,508,estimates,1966
12_17,female,12.762,508,estimates,1966
12_18,female,14.62,508,estimates,1966
13_17,female,10.436,508,estimates,1966
13_18,female,12.294,508,estimates,1966
13_19,female,14.102,508,estimates,1966
15_17,female,6.012,508,estimates,1966
18_23,female,10.505,508,estimates,1966
15_24,female,18.124,508,estimates,1966
15_49,female,45.736,508,estimates,1966
15_59,female,51.67,508,estimates,1966
15_64,female,53.736,508,estimates,1966
20_64,female,44.058,508,estimates,1966
20_69,female,45.533,508,estimates,1966
25_49,female,27.612,508,estimates,1966
25_64,female,35.612,508,estimates,1966
25_69,female,37.088,508,estimates,1966
15plus,female,56.876,508,estimates,1966
16plus,female,54.793,508,estimates,1966
17plus,female,52.79,508,estimates,1966
18plus,female,50.864,508,estimates,1966
20plus,female,47.198,508,estimates,1966
21plus,female,45.431,508,estimates,1966
25plus,female,38.752,508,estimates,1966
50plus,female,11.14,508,estimates,1966
60plus,female,5.206,508,estimates,1966
65plus,female,3.141,508,estimates,1966
70plus,female,1.665,508,estimates,1966
75plus,female,0.734,508,estimates,1966
80plus,female,0.25,508,estimates,1966
85plus,female,0.06,508,estimates,1966
90plus,female,0.009,508,estimates,1966
total,female,100,508,estimates,1966
"Region, subregion, country or area *",male,Mozambique,508,estimates,1966
0_1,male,7.973,508,estimates,1966
0_4,male,18.362,508,estimates,1966
0_14,male,44.72,508,estimates,1966
0_17,male,50.906,508,estimates,1966
0_19,male,54.661,508,estimates,1966
0_24,male,63.216,508,estimates,1966
3_4,male,6.732,508,estimates,1966
3_5,male,9.853,508,estimates,1966
3_6,male,12.834,508,estimates,1966
4_5,male,6.397,508,estimates,1966
4_6,male,9.379,508,estimates,1966
5_14,male,26.358,508,estimates,1966
5_10,male,16.918,508,estimates,1966
5_11,male,19.391,508,estimates,1966
6_9,male,11.242,508,estimates,1966
6_10,male,13.798,508,estimates,1966
6_11,male,16.271,508,estimates,1966
6_12,male,18.673,508,estimates,1966
7_10,male,10.816,508,estimates,1966
7_12,male,15.691,508,estimates,1966
11_16,male,13.648,508,estimates,1966
11_17,male,15.626,508,estimates,1966
11_18,male,17.533,508,estimates,1966
12_14,male,6.967,508,estimates,1966
12_16,male,11.175,508,estimates,1966
