agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,male,36.031,52,estimates,2007
3_4,male,2.85,52,estimates,2007
3_5,male,4.285,52,estimates,2007
3_6,male,5.728,52,estimates,2007
4_5,male,2.865,52,estimates,2007
4_6,male,4.307,52,estimates,2007
5_14,male,14.605,52,estimates,2007
5_10,male,8.689,52,estimates,2007
5_11,male,10.158,52,estimates,2007
6_9,male,5.793,52,estimates,2007
6_10,male,7.253,52,estimates,2007
6_11,male,8.722,52,estimates,2007
6_12,male,10.199,52,estimates,2007
7_10,male,5.811,52,estimates,2007
7_12,male,8.756,52,estimates,2007
11_16,male,8.854,52,estimates,2007
11_17,male,10.299,52,estimates,2007
11_18,male,11.728,52,estimates,2007
12_14,male,4.448,52,estimates,2007
12_16,male,7.385,52,estimates,2007
12_17,male,8.83,52,estimates,2007
12_18,male,10.259,52,estimates,2007
13_17,male,7.354,52,estimates,2007
13_18,male,8.783,52,estimates,2007
13_19,male,10.202,52,estimates,2007
15_17,male,4.383,52,estimates,2007
18_23,male,8.623,52,estimates,2007
15_24,male,14.476,52,estimates,2007
15_49,male,52.106,52,estimates,2007
15_59,male,64.233,52,estimates,2007
15_64,male,68.242,52,estimates,2007
20_64,male,61.011,52,estimates,2007
20_69,male,64.128,52,estimates,2007
25_49,male,37.629,52,estimates,2007
25_64,male,53.765,52,estimates,2007
25_69,male,56.883,52,estimates,2007
15plus,male,78.446,52,estimates,2007
16plus,male,76.97,52,estimates,2007
17plus,male,75.509,52,estimates,2007
18plus,male,74.063,52,estimates,2007
20plus,male,71.215,52,estimates,2007
21plus,male,69.79,52,estimates,2007
25plus,male,63.969,52,estimates,2007
50plus,male,26.34,52,estimates,2007
60plus,male,14.213,52,estimates,2007
65plus,male,10.204,52,estimates,2007
70plus,male,7.087,52,estimates,2007
75plus,male,4.438,52,estimates,2007
80plus,male,2.333,52,estimates,2007
85plus,male,0.878,52,estimates,2007
90plus,male,0.21,52,estimates,2007
total,male,100,52,estimates,2007
"Region, subregion, country or area *",female,Barbados,52,estimates,2008
0_1,female,2.368,52,estimates,2008
0_4,female,6.092,52,estimates,2008
0_14,female,19.035,52,estimates,2008
0_17,female,23.046,52,estimates,2008
0_19,female,25.638,52,estimates,2008
0_24,female,32.258,52,estimates,2008
3_4,female,2.51,52,estimates,2008
3_5,female,3.773,52,estimates,2008
3_6,female,5.042,52,estimates,2008
4_5,female,2.521,52,estimates,2008
4_6,female,3.79,52,estimates,2008
5_14,female,12.943,52,estimates,2008
5_10,female,7.658,52,estimates,2008
5_11,female,8.958,52,estimates,2008
6_9,female,5.105,52,estimates,2008
6_10,female,6.394,52,estimates,2008
6_11,female,7.695,52,estimates,2008
6_12,female,9.009,52,estimates,2008
7_10,female,5.125,52,estimates,2008
7_12,female,7.74,52,estimates,2008
11_16,female,7.974,52,estimates,2008
11_17,female,9.296,52,estimates,2008
11_18,female,10.602,52,estimates,2008
12_14,female,3.985,52,estimates,2008
12_16,female,6.673,52,estimates,2008
12_17,female,7.995,52,estimates,2008
12_18,female,9.301,52,estimates,2008
13_17,female,6.681,52,estimates,2008
13_18,female,7.987,52,estimates,2008
13_19,female,9.274,52,estimates,2008
15_17,female,4.01,52,estimates,2008
18_23,female,7.836,52,estimates,2008
15_24,female,13.223,52,estimates,2008
15_49,female,50.005,52,estimates,2008
15_59,female,62.763,52,estimates,2008
15_64,female,67.321,52,estimates,2008
20_64,female,60.718,52,estimates,2008
20_69,female,64.397,52,estimates,2008
25_49,female,36.782,52,estimates,2008
25_64,female,54.099,52,estimates,2008
25_69,female,57.777,52,estimates,2008
15plus,female,80.965,52,estimates,2008
16plus,female,79.616,52,estimates,2008
17plus,female,78.277,52,estimates,2008
18plus,female,76.954,52,estimates,2008
20plus,female,74.362,52,estimates,2008
21plus,female,73.082,52,estimates,2008
25plus,female,67.742,52,estimates,2008
50plus,female,30.96,52,estimates,2008
60plus,female,18.202,52,estimates,2008
65plus,female,13.643,52,estimates,2008
70plus,female,9.965,52,estimates,2008
75plus,female,6.697,52,estimates,2008
80plus,female,3.873,52,estimates,2008
85plus,female,1.684,52,estimates,2008
90plus,female,0.528,52,estimates,2008
total,female,100,52,estimates,2008
"Region, subregion, country or area *",male,Barbados,52,estimates,2008
0_1,male,2.625,52,estimates,2008
0_4,male,6.854,52,estimates,2008
0_14,male,21.385,52,estimates,2008
0_17,male,25.755,52,estimates,2008
0_19,male,28.588,52,estimates,2008
0_24,male,35.682,52,estimates,2008
3_4,male,2.857,52,estimates,2008
3_5,male,4.299,52,estimates,2008
3_6,male,5.746,52,estimates,2008
4_5,male,2.876,52,estimates,2008
4_6,male,4.323,52,estimates,2008
5_14,male,14.531,52,estimates,2008
5_10,male,8.685,52,estimates,2008
5_11,male,10.138,52,estimates,2008
6_9,male,5.796,52,estimates,2008
6_10,male,7.243,52,estimates,2008
6_11,male,8.696,52,estimates,2008
6_12,male,10.155,52,estimates,2008
7_10,male,5.796,52,estimates,2008
7_12,male,8.708,52,estimates,2008
11_16,male,8.775,52,estimates,2008
11_17,male,10.216,52,estimates,2008
11_18,male,11.642,52,estimates,2008
12_14,male,4.394,52,estimates,2008
12_16,male,7.322,52,estimates,2008
12_17,male,8.764,52,estimates,2008
12_18,male,10.189,52,estimates,2008
13_17,male,7.305,52,estimates,2008
13_18,male,8.73,52,estimates,2008
13_19,male,10.138,52,estimates,2008
15_17,male,4.37,52,estimates,2008
18_23,male,8.482,52,estimates,2008
15_24,male,14.297,52,estimates,2008
15_49,male,51.545,52,estimates,2008
15_59,male,63.964,52,estimates,2008
15_64,male,68.275,52,estimates,2008
20_64,male,61.072,52,estimates,2008
20_69,male,64.221,52,estimates,2008
25_49,male,37.248,52,estimates,2008
25_64,male,53.979,52,estimates,2008
25_69,male,57.128,52,estimates,2008
15plus,male,78.615,52,estimates,2008
16plus,male,77.146,52,estimates,2008
17plus,male,75.687,52,estimates,2008
18plus,male,74.245,52,estimates,2008
20plus,male,71.412,52,estimates,2008
21plus,male,70.013,52,estimates,2008
25plus,male,64.318,52,estimates,2008
50plus,male,27.07,52,estimates,2008
60plus,male,14.651,52,estimates,2008
65plus,male,10.34,52,estimates,2008
70plus,male,7.19,52,estimates,2008
75plus,male,4.476,52,estimates,2008
80plus,male,2.361,52,estimates,2008
85plus,male,0.886,52,estimates,2008
90plus,male,0.218,52,estimates,2008
total,male,100,52,estimates,2008
"Region, subregion, country or area *",female,Barbados,52,estimates,2009
0_1,female,2.326,52,estimates,2009
0_4,female,6.018,52,estimates,2009
0_14,female,18.865,52,estimates,2009
0_17,female,22.858,52,estimates,2009
0_19,female,25.455,52,estimates,2009
0_24,female,31.913,52,estimates,2009
3_4,female,2.485,52,estimates,2009
3_5,female,3.749,52,estimates,2009
3_6,female,5.018,52,estimates,2009
4_5,female,2.52,52,estimates,2009
4_6,female,3.789,52,estimates,2009
5_14,female,12.847,52,estimates,2009
5_10,female,7.648,52,estimates,2009
5_11,female,8.931,52,estimates,2009
6_9,female,5.104,52,estimates,2009
6_10,female,6.384,52,estimates,2009
6_11,female,7.668,52,estimates,2009
6_12,female,8.96,52,estimates,2009
7_10,female,5.114,52,estimates,2009
7_12,female,7.69,52,estimates,2009
11_16,female,7.867,52,estimates,2009
11_17,female,9.192,52,estimates,2009
11_18,female,10.499,52,estimates,2009
12_14,female,3.916,52,estimates,2009
12_16,female,6.583,52,estimates,2009
12_17,female,7.909,52,estimates,2009
12_18,female,9.216,52,estimates,2009
13_17,female,6.616,52,estimates,2009
13_18,female,7.923,52,estimates,2009
13_19,female,9.213,52,estimates,2009
15_17,female,3.993,52,estimates,2009
18_23,female,7.719,52,estimates,2009
15_24,female,13.048,52,estimates,2009
15_49,female,49.447,52,estimates,2009
15_59,female,62.552,52,estimates,2009
15_64,female,67.319,52,estimates,2009
20_64,female,60.729,52,estimates,2009
20_69,female,64.494,52,estimates,2009
25_49,female,36.398,52,estimates,2009
25_64,female,54.27,52,estimates,2009
25_69,female,58.035,52,estimates,2009
15plus,female,81.135,52,estimates,2009
16plus,female,79.804,52,estimates,2009
17plus,female,78.468,52,estimates,2009
18plus,female,77.142,52,estimates,2009
20plus,female,74.545,52,estimates,2009
21plus,female,73.275,52,estimates,2009
25plus,female,68.087,52,estimates,2009
50plus,female,31.688,52,estimates,2009
60plus,female,18.583,52,estimates,2009
65plus,female,13.816,52,estimates,2009
70plus,female,10.051,52,estimates,2009
75plus,female,6.733,52,estimates,2009
80plus,female,3.92,52,estimates,2009
85plus,female,1.65,52,estimates,2009
90plus,female,0.513,52,estimates,2009
total,female,100,52,estimates,2009
"Region, subregion, country or area *",male,Barbados,52,estimates,2009
0_1,male,2.567,52,estimates,2009
0_4,male,6.761,52,estimates,2009
0_14,male,21.262,52,estimates,2009
0_17,male,25.611,52,estimates,2009
0_19,male,28.438,52,estimates,2009
0_24,male,35.39,52,estimates,2009
3_4,male,2.832,52,estimates,2009
3_5,male,4.279,52,estimates,2009
3_6,male,5.733,52,estimates,2009
4_5,male,2.88,52,estimates,2009
4_6,male,4.335,52,estimates,2009
5_14,male,14.501,52,estimates,2009
5_10,male,8.717,52,estimates,2009
5_11,male,10.158,52,estimates,2009
6_9,male,5.824,52,estimates,2009
6_10,male,7.27,52,estimates,2009
6_11,male,8.711,52,estimates,2009
6_12,male,10.155,52,estimates,2009
7_10,male,5.816,52,estimates,2009
7_12,male,8.7,52,estimates,2009
11_16,male,8.693,52,estimates,2009
11_17,male,10.133,52,estimates,2009
11_18,male,11.556,52,estimates,2009
12_14,male,4.343,52,estimates,2009
12_16,male,7.252,52,estimates,2009
12_17,male,8.692,52,estimates,2009
12_18,male,10.114,52,estimates,2009
13_17,male,7.249,52,estimates,2009
13_18,male,8.671,52,estimates,2009
13_19,male,10.076,52,estimates,2009
15_17,male,4.349,52,estimates,2009
18_23,male,8.37,52,estimates,2009
15_24,male,14.128,52,estimates,2009
15_49,male,50.946,52,estimates,2009
15_59,male,63.637,52,estimates,2009
15_64,male,68.217,52,estimates,2009
20_64,male,61.04,52,estimates,2009
20_69,male,64.27,52,estimates,2009
25_49,male,36.818,52,estimates,2009
25_64,male,54.089,52,estimates,2009
25_69,male,57.319,52,estimates,2009
15plus,male,78.738,52,estimates,2009
16plus,male,77.283,52,estimates,2009
17plus,male,75.83,52,estimates,2009
18plus,male,74.389,52,estimates,2009
20plus,male,71.562,52,estimates,2009
21plus,male,70.175,52,estimates,2009
25plus,male,64.61,52,estimates,2009
50plus,male,27.793,52,estimates,2009
60plus,male,15.101,52,estimates,2009
65plus,male,10.522,52,estimates,2009
70plus,male,7.291,52,estimates,2009
75plus,male,4.506,52,estimates,2009
80plus,male,2.383,52,estimates,2009
85plus,male,0.855,52,estimates,2009
90plus,male,0.21,52,estimates,2009
total,male,100,52,estimates,2009
"Region, subregion, country or area *",female,Barbados,52,estimates,2010
0_1,female,2.295,52,estimates,2010
0_4,female,5.961,52,estimates,2010
0_14,female,18.745,52,estimates,2010
0_17,female,22.695,52,estimates,2010
0_19,female,25.298,52,estimates,2010
0_24,female,31.631,52,estimates,2010
3_4,female,2.468,52,estimates,2010
3_5,female,3.726,52,estimates,2010
3_6,female,4.996,52,estimates,2010
4_5,female,2.502,52,estimates,2010
4_6,female,3.772,52,estimates,2010
5_14,female,12.784,52,estimates,2010
5_10,female,7.649,52,estimates,2010
5_11,female,8.926,52,estimates,2010
6_9,female,5.109,52,estimates,2010
6_10,female,6.39,52,estimates,2010
6_11,female,7.667,52,estimates,2010
6_12,female,8.944,52,estimates,2010
7_10,female,5.121,52,estimates,2010
7_12,female,7.675,52,estimates,2010
11_16,female,7.762,52,estimates,2010
11_17,female,9.085,52,estimates,2010
11_18,female,10.396,52,estimates,2010
12_14,female,3.858,52,estimates,2010
12_16,female,6.485,52,estimates,2010
12_17,female,7.808,52,estimates,2010
12_18,female,9.119,52,estimates,2010
13_17,female,6.531,52,estimates,2010
13_18,female,7.842,52,estimates,2010
13_19,female,9.134,52,estimates,2010
15_17,female,3.95,52,estimates,2010
18_23,female,7.641,52,estimates,2010
15_24,female,12.886,52,estimates,2010
15_49,female,48.843,52,estimates,2010
15_59,female,62.267,52,estimates,2010
15_64,female,67.217,52,estimates,2010
20_64,female,60.664,52,estimates,2010
20_69,female,64.557,52,estimates,2010
25_49,female,35.957,52,estimates,2010
25_64,female,54.331,52,estimates,2010
25_69,female,58.224,52,estimates,2010
15plus,female,81.255,52,estimates,2010
16plus,female,79.948,52,estimates,2010
17plus,female,78.628,52,estimates,2010
18plus,female,77.305,52,estimates,2010
20plus,female,74.702,52,estimates,2010
21plus,female,73.428,52,estimates,2010
25plus,female,68.369,52,estimates,2010
50plus,female,32.412,52,estimates,2010
60plus,female,18.988,52,estimates,2010
65plus,female,14.038,52,estimates,2010
70plus,female,10.145,52,estimates,2010
75plus,female,6.776,52,estimates,2010
80plus,female,3.96,52,estimates,2010
85plus,female,1.596,52,estimates,2010
90plus,female,0.463,52,estimates,2010
total,female,100,52,estimates,2010
"Region, subregion, country or area *",male,Barbados,52,estimates,2010
0_1,male,2.526,52,estimates,2010
0_4,male,6.688,52,estimates,2010
0_14,male,21.196,52,estimates,2010
0_17,male,25.51,52,estimates,2010
0_19,male,28.334,52,estimates,2010
0_24,male,35.171,52,estimates,2010
3_4,male,2.813,52,estimates,2010
3_5,male,4.258,52,estimates,2010
3_6,male,5.717,52,estimates,2010
4_5,male,2.867,52,estimates,2010
4_6,male,4.326,52,estimates,2010
5_14,male,14.508,52,estimates,2010
5_10,male,8.759,52,estimates,2010
5_11,male,10.203,52,estimates,2010
6_9,male,5.858,52,estimates,2010
6_10,male,7.314,52,estimates,2010
6_11,male,8.758,52,estimates,2010
6_12,male,10.193,52,estimates,2010
7_10,male,5.856,52,estimates,2010
7_12,male,8.734,52,estimates,2010
11_16,male,8.627,52,estimates,2010
11_17,male,10.063,52,estimates,2010
11_18,male,11.484,52,estimates,2010
12_14,male,4.305,52,estimates,2010
12_16,male,7.183,52,estimates,2010
12_17,male,8.619,52,estimates,2010
12_18,male,10.04,52,estimates,2010
13_17,male,7.185,52,estimates,2010
13_18,male,8.606,52,estimates,2010
13_19,male,10.008,52,estimates,2010
15_17,male,4.314,52,estimates,2010
18_23,male,8.286,52,estimates,2010
15_24,male,13.975,52,estimates,2010
15_49,male,50.311,52,estimates,2010
15_59,male,63.251,52,estimates,2010
15_64,male,68.043,52,estimates,2010
20_64,male,60.905,52,estimates,2010
20_69,male,64.279,52,estimates,2010
25_49,male,36.336,52,estimates,2010
25_64,male,54.068,52,estimates,2010
25_69,male,57.441,52,estimates,2010
15plus,male,78.804,52,estimates,2010
16plus,male,77.366,52,estimates,2010
17plus,male,75.926,52,estimates,2010
18plus,male,74.49,52,estimates,2010
20plus,male,71.666,52,estimates,2010
21plus,male,70.282,52,estimates,2010
25plus,male,64.829,52,estimates,2010
50plus,male,28.493,52,estimates,2010
60plus,male,15.553,52,estimates,2010
65plus,male,10.761,52,estimates,2010
70plus,male,7.387,52,estimates,2010
75plus,male,4.537,52,estimates,2010
80plus,male,2.389,52,estimates,2010
85plus,male,0.799,52,estimates,2010
90plus,male,0.175,52,estimates,2010
total,male,100,52,estimates,2010
"Region, subregion, country or area *",female,Barbados,52,estimates,2011
0_1,female,2.265,52,estimates,2011
0_4,female,5.873,52,estimates,2011
0_14,female,18.546,52,estimates,2011
0_17,female,22.426,52,estimates,2011
0_19,female,25.032,52,estimates,2011
0_24,female,31.328,52,estimates,2011
3_4,female,2.431,52,estimates,2011
3_5,female,3.675,52,estimates,2011
3_6,female,4.933,52,estimates,2011
4_5,female,2.471,52,estimates,2011
4_6,female,3.729,52,estimates,2011
5_14,female,12.673,52,estimates,2011
5_10,female,7.594,52,estimates,2011
5_11,female,8.867,52,estimates,2011
6_9,female,5.075,52,estimates,2011
6_10,female,6.35,52,estimates,2011
6_11,female,7.623,52,estimates,2011
6_12,female,8.891,52,estimates,2011
7_10,female,5.092,52,estimates,2011
7_12,female,7.633,52,estimates,2011
11_16,female,7.655,52,estimates,2011
11_17,female,8.959,52,estimates,2011
11_18,female,10.267,52,estimates,2011
12_14,female,3.806,52,estimates,2011
12_16,female,6.382,52,estimates,2011
12_17,female,7.686,52,estimates,2011
12_18,female,8.994,52,estimates,2011
13_17,female,6.419,52,estimates,2011
13_18,female,7.726,52,estimates,2011
13_19,female,9.024,52,estimates,2011
15_17,female,3.88,52,estimates,2011
18_23,female,7.641,52,estimates,2011
15_24,female,12.782,52,estimates,2011
15_49,female,48.291,52,estimates,2011
15_59,female,62.031,52,estimates,2011
15_64,female,67.18,52,estimates,2011
20_64,female,60.694,52,estimates,2011
20_69,female,64.719,52,estimates,2011
25_49,female,35.508,52,estimates,2011
25_64,female,54.397,52,estimates,2011
25_69,female,58.423,52,estimates,2011
15plus,female,81.454,52,estimates,2011
16plus,female,80.171,52,estimates,2011
17plus,female,78.878,52,estimates,2011
18plus,female,77.574,52,estimates,2011
20plus,female,74.968,52,estimates,2011
21plus,female,73.687,52,estimates,2011
25plus,female,68.672,52,estimates,2011
50plus,female,33.163,52,estimates,2011
60plus,female,19.423,52,estimates,2011
65plus,female,14.274,52,estimates,2011
70plus,female,10.249,52,estimates,2011
75plus,female,6.858,52,estimates,2011
80plus,female,4.013,52,estimates,2011
85plus,female,1.708,52,estimates,2011
90plus,female,0.508,52,estimates,2011
total,female,100,52,estimates,2011
"Region, subregion, country or area *",male,Barbados,52,estimates,2011
0_1,male,2.48,52,estimates,2011
0_4,male,6.554,52,estimates,2011
0_14,male,20.988,52,estimates,2011
0_17,male,25.251,52,estimates,2011
0_19,male,28.07,52,estimates,2011
0_24,male,34.856,52,estimates,2011
3_4,male,2.759,52,estimates,2011
3_5,male,4.185,52,estimates,2011
3_6,male,5.63,52,estimates,2011
4_5,male,2.824,52,estimates,2011
4_6,male,4.269,52,estimates,2011
5_14,male,14.434,52,estimates,2011
5_10,male,8.717,52,estimates,2011
5_11,male,10.164,52,estimates,2011
6_9,male,5.834,52,estimates,2011
6_10,male,7.291,52,estimates,2011
6_11,male,8.738,52,estimates,2011
6_12,male,10.17,52,estimates,2011
7_10,male,5.846,52,estimates,2011
7_12,male,8.724,52,estimates,2011
11_16,male,8.558,52,estimates,2011
11_17,male,9.98,52,estimates,2011
11_18,male,11.397,52,estimates,2011
12_14,male,4.271,52,estimates,2011
12_16,male,7.111,52,estimates,2011
12_17,male,8.533,52,estimates,2011
12_18,male,9.95,52,estimates,2011
13_17,male,7.102,52,estimates,2011
13_18,male,8.518,52,estimates,2011
13_19,male,9.922,52,estimates,2011
15_17,male,4.263,52,estimates,2011
18_23,male,8.259,52,estimates,2011
15_24,male,13.868,52,estimates,2011
15_49,male,49.78,52,estimates,2011
15_59,male,62.978,52,estimates,2011
15_64,male,67.968,52,estimates,2011
20_64,male,60.885,52,estimates,2011
20_69,male,64.44,52,estimates,2011
25_49,male,35.913,52,estimates,2011
25_64,male,54.1,52,estimates,2011
25_69,male,57.655,52,estimates,2011
15plus,male,79.012,52,estimates,2011
16plus,male,77.592,52,estimates,2011
17plus,male,76.171,52,estimates,2011
18plus,male,74.749,52,estimates,2011
20plus,male,71.93,52,estimates,2011
21plus,male,70.545,52,estimates,2011
25plus,male,65.144,52,estimates,2011
50plus,male,29.232,52,estimates,2011
60plus,male,16.034,52,estimates,2011
65plus,male,11.044,52,estimates,2011
70plus,male,7.49,52,estimates,2011
75plus,male,4.63,52,estimates,2011
80plus,male,2.442,52,estimates,2011
85plus,male,0.883,52,estimates,2011
90plus,male,0.202,52,estimates,2011
total,male,100,52,estimates,2011
"Region, subregion, country or area *",female,Barbados,52,estimates,2012
0_1,female,2.279,52,estimates,2012
0_4,female,5.833,52,estimates,2012
0_14,female,18.414,52,estimates,2012
0_17,female,22.221,52,estimates,2012
0_19,female,24.801,52,estimates,2012
0_24,female,31.089,52,estimates,2012
3_4,female,2.396,52,estimates,2012
3_5,female,3.625,52,estimates,2012
3_6,female,4.869,52,estimates,2012
4_5,female,2.439,52,estimates,2012
4_6,female,3.683,52,estimates,2012
5_14,female,12.581,52,estimates,2012
5_10,female,7.536,52,estimates,2012
5_11,female,8.804,52,estimates,2012
6_9,female,5.036,52,estimates,2012
6_10,female,6.307,52,estimates,2012
6_11,female,7.575,52,estimates,2012
6_12,female,8.84,52,estimates,2012
7_10,female,5.063,52,estimates,2012
7_12,female,7.596,52,estimates,2012
11_16,female,7.574,52,estimates,2012
11_17,female,8.852,52,estimates,2012
11_18,female,10.141,52,estimates,2012
12_14,female,3.776,52,estimates,2012
12_16,female,6.305,52,estimates,2012
12_17,female,7.584,52,estimates,2012
12_18,female,8.872,52,estimates,2012
13_17,female,6.319,52,estimates,2012
13_18,female,7.608,52,estimates,2012
13_19,female,8.899,52,estimates,2012
15_17,female,3.807,52,estimates,2012
18_23,female,7.63,52,estimates,2012
15_24,female,12.676,52,estimates,2012
15_49,female,47.682,52,estimates,2012
15_59,female,61.705,52,estimates,2012
15_64,female,67.03,52,estimates,2012
20_64,female,60.643,52,estimates,2012
20_69,female,64.847,52,estimates,2012
25_49,female,35.006,52,estimates,2012
25_64,female,54.354,52,estimates,2012
25_69,female,58.558,52,estimates,2012
15plus,female,81.586,52,estimates,2012
16plus,female,80.327,52,estimates,2012
17plus,female,79.057,52,estimates,2012
18plus,female,77.779,52,estimates,2012
20plus,female,75.199,52,estimates,2012
21plus,female,73.915,52,estimates,2012
25plus,female,68.911,52,estimates,2012
50plus,female,33.905,52,estimates,2012
60plus,female,19.881,52,estimates,2012
65plus,female,14.557,52,estimates,2012
70plus,female,10.352,52,estimates,2012
75plus,female,6.937,52,estimates,2012
80plus,female,4.044,52,estimates,2012
85plus,female,1.787,52,estimates,2012
90plus,female,0.537,52,estimates,2012
total,female,100,52,estimates,2012
"Region, subregion, country or area *",male,Barbados,52,estimates,2012
0_1,male,2.505,52,estimates,2012
0_4,male,6.495,52,estimates,2012
0_14,male,20.861,52,estimates,2012
0_17,male,25.067,52,estimates,2012
0_19,male,27.865,52,estimates,2012
0_24,male,34.619,52,estimates,2012
3_4,male,2.705,52,estimates,2012
3_5,male,4.108,52,estimates,2012
3_6,male,5.536,52,estimates,2012
4_5,male,2.775,52,estimates,2012
4_6,male,4.203,52,estimates,2012
5_14,male,14.367,52,estimates,2012
5_10,male,8.656,52,estimates,2012
5_11,male,10.105,52,estimates,2012
6_9,male,5.794,52,estimates,2012
6_10,male,7.253,52,estimates,2012
6_11,male,8.702,52,estimates,2012
6_12,male,10.139,52,estimates,2012
7_10,male,5.825,52,estimates,2012
7_12,male,8.711,52,estimates,2012
11_16,male,8.515,52,estimates,2012
11_17,male,9.916,52,estimates,2012
11_18,male,11.318,52,estimates,2012
12_14,male,4.261,52,estimates,2012
12_16,male,7.066,52,estimates,2012
12_17,male,8.467,52,estimates,2012
12_18,male,9.869,52,estimates,2012
13_17,male,7.031,52,estimates,2012
13_18,male,8.432,52,estimates,2012
13_19,male,9.829,52,estimates,2012
15_17,male,4.206,52,estimates,2012
18_23,male,8.227,52,estimates,2012
15_24,male,13.757,52,estimates,2012
15_49,male,49.19,52,estimates,2012
15_59,male,62.619,52,estimates,2012
15_64,male,67.76,52,estimates,2012
20_64,male,60.756,52,estimates,2012
20_69,male,64.551,52,estimates,2012
25_49,male,35.432,52,estimates,2012
25_64,male,54.003,52,estimates,2012
25_69,male,57.798,52,estimates,2012
15plus,male,79.139,52,estimates,2012
16plus,male,77.737,52,estimates,2012
17plus,male,76.335,52,estimates,2012
18plus,male,74.933,52,estimates,2012
20plus,male,72.135,52,estimates,2012
21plus,male,70.751,52,estimates,2012
25plus,male,65.381,52,estimates,2012
50plus,male,29.949,52,estimates,2012
60plus,male,16.519,52,estimates,2012
65plus,male,11.379,52,estimates,2012
70plus,male,7.583,52,estimates,2012
75plus,male,4.721,52,estimates,2012
80plus,male,2.473,52,estimates,2012
85plus,male,0.943,52,estimates,2012
90plus,male,0.22,52,estimates,2012
total,male,100,52,estimates,2012
"Region, subregion, country or area *",female,Barbados,52,estimates,2013
0_1,female,2.281,52,estimates,2013
0_4,female,5.824,52,estimates,2013
0_14,female,18.326,52,estimates,2013
0_17,female,22.071,52,estimates,2013
0_19,female,24.606,52,estimates,2013
0_24,female,30.888,52,estimates,2013
3_4,female,2.368,52,estimates,2013
3_5,female,3.582,52,estimates,2013
3_6,female,4.813,52,estimates,2013
4_5,female,2.41,52,estimates,2013
4_6,female,3.641,52,estimates,2013
5_14,female,12.501,52,estimates,2013
5_10,female,7.473,52,estimates,2013
5_11,female,8.738,52,estimates,2013
6_9,female,4.991,52,estimates,2013
6_10,female,6.258,52,estimates,2013
6_11,female,7.524,52,estimates,2013
6_12,female,8.784,52,estimates,2013
7_10,female,5.027,52,estimates,2013
7_12,female,7.554,52,estimates,2013
11_16,female,7.518,52,estimates,2013
11_17,female,8.774,52,estimates,2013
11_18,female,10.036,52,estimates,2013
12_14,female,3.763,52,estimates,2013
12_16,female,6.253,52,estimates,2013
12_17,female,7.508,52,estimates,2013
12_18,female,8.771,52,estimates,2013
13_17,female,6.247,52,estimates,2013
13_18,female,7.51,52,estimates,2013
13_19,female,8.782,52,estimates,2013
15_17,female,3.745,52,estimates,2013
18_23,female,7.584,52,estimates,2013
15_24,female,12.562,52,estimates,2013
15_49,female,47.055,52,estimates,2013
15_59,female,61.315,52,estimates,2013
15_64,female,66.797,52,estimates,2013
20_64,female,60.517,52,estimates,2013
20_69,female,64.93,52,estimates,2013
25_49,female,34.493,52,estimates,2013
25_64,female,54.235,52,estimates,2013
25_69,female,58.648,52,estimates,2013
15plus,female,81.674,52,estimates,2013
16plus,female,80.431,52,estimates,2013
17plus,female,79.185,52,estimates,2013
18plus,female,77.929,52,estimates,2013
20plus,female,75.394,52,estimates,2013
21plus,female,74.119,52,estimates,2013
25plus,female,69.112,52,estimates,2013
50plus,female,34.619,52,estimates,2013
60plus,female,20.36,52,estimates,2013
65plus,female,14.877,52,estimates,2013
70plus,female,10.464,52,estimates,2013
75plus,female,7.008,52,estimates,2013
80plus,female,4.075,52,estimates,2013
85plus,female,1.814,52,estimates,2013
90plus,female,0.549,52,estimates,2013
total,female,100,52,estimates,2013
"Region, subregion, country or area *",male,Barbados,52,estimates,2013
0_1,male,2.509,52,estimates,2013
0_4,male,6.484,52,estimates,2013
0_14,male,20.788,52,estimates,2013
0_17,male,24.948,52,estimates,2013
0_19,male,27.713,52,estimates,2013
0_24,male,34.443,52,estimates,2013
3_4,male,2.661,52,estimates,2013
3_5,male,4.043,52,estimates,2013
3_6,male,5.451,52,estimates,2013
4_5,male,2.731,52,estimates,2013
4_6,male,4.14,52,estimates,2013
5_14,male,14.304,52,estimates,2013
5_10,male,8.58,52,estimates,2013
5_11,male,10.033,52,estimates,2013
6_9,male,5.738,52,estimates,2013
6_10,male,7.198,52,estimates,2013
6_11,male,8.651,52,estimates,2013
6_12,male,10.092,52,estimates,2013
7_10,male,5.789,52,estimates,2013
7_12,male,8.683,52,estimates,2013
11_16,male,8.5,52,estimates,2013
11_17,male,9.884,52,estimates,2013
11_18,male,11.267,52,estimates,2013
12_14,male,4.271,52,estimates,2013
12_16,male,7.047,52,estimates,2013
12_17,male,8.431,52,estimates,2013
12_18,male,9.813,52,estimates,2013
13_17,male,6.99,52,estimates,2013
13_18,male,8.373,52,estimates,2013
13_19,male,9.755,52,estimates,2013
15_17,male,4.16,52,estimates,2013
18_23,male,8.181,52,estimates,2013
15_24,male,13.655,52,estimates,2013
15_49,male,48.579,52,estimates,2013
15_59,male,62.202,52,estimates,2013
15_64,male,67.459,52,estimates,2013
20_64,male,60.534,52,estimates,2013
20_69,male,64.599,52,estimates,2013
25_49,male,34.924,52,estimates,2013
25_64,male,53.804,52,estimates,2013
