agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,68.591,344,estimates,2013
15plus,female,89.963,344,estimates,2013
16plus,female,89.06,344,estimates,2013
17plus,female,88.105,344,estimates,2013
18plus,female,87.101,344,estimates,2013
20plus,female,84.929,344,estimates,2013
21plus,female,83.766,344,estimates,2013
25plus,female,78.788,344,estimates,2013
50plus,female,36.319,344,estimates,2013
60plus,female,19.892,344,estimates,2013
65plus,female,14.069,344,estimates,2013
70plus,female,10.197,344,estimates,2013
75plus,female,7.612,344,estimates,2013
80plus,female,4.692,344,estimates,2013
85plus,female,2.417,344,estimates,2013
90plus,female,0.971,344,estimates,2013
total,female,100,344,estimates,2013
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,2013
0_1,male,1.538,344,estimates,2013
0_4,male,4.038,344,estimates,2013
0_14,male,12.391,344,estimates,2013
0_17,male,15.917,344,estimates,2013
0_19,male,18.524,344,estimates,2013
0_24,male,25.326,344,estimates,2013
3_4,male,1.7,344,estimates,2013
3_5,male,2.504,344,estimates,2013
3_6,male,3.285,344,estimates,2013
4_5,male,1.636,344,estimates,2013
4_6,male,2.417,344,estimates,2013
5_14,male,8.353,344,estimates,2013
5_10,male,4.623,344,estimates,2013
5_11,male,5.442,344,estimates,2013
6_9,male,3.054,344,estimates,2013
6_10,male,3.82,344,estimates,2013
6_11,male,4.638,344,estimates,2013
6_12,male,5.533,344,estimates,2013
7_10,male,3.039,344,estimates,2013
7_12,male,4.752,344,estimates,2013
11_16,male,6.029,344,estimates,2013
11_17,male,7.256,344,estimates,2013
11_18,male,8.534,344,estimates,2013
12_14,male,2.912,344,estimates,2013
12_16,male,5.21,344,estimates,2013
12_17,male,6.438,344,estimates,2013
12_18,male,7.715,344,estimates,2013
13_17,male,5.543,344,estimates,2013
13_18,male,6.821,344,estimates,2013
13_19,male,8.15,344,estimates,2013
15_17,male,3.526,344,estimates,2013
18_23,male,8.066,344,estimates,2013
15_24,male,12.934,344,estimates,2013
15_49,male,48.858,344,estimates,2013
15_59,male,66.748,344,estimates,2013
15_64,male,73.308,344,estimates,2013
20_64,male,67.175,344,estimates,2013
20_69,male,71.801,344,estimates,2013
25_49,male,35.923,344,estimates,2013
25_64,male,60.374,344,estimates,2013
25_69,male,64.999,344,estimates,2013
15plus,male,87.609,344,estimates,2013
16plus,male,86.489,344,estimates,2013
17plus,male,85.31,344,estimates,2013
18plus,male,84.083,344,estimates,2013
20plus,male,81.476,344,estimates,2013
21plus,male,80.112,344,estimates,2013
25plus,male,74.674,344,estimates,2013
50plus,male,38.751,344,estimates,2013
60plus,male,20.861,344,estimates,2013
65plus,male,14.301,344,estimates,2013
70plus,male,9.675,344,estimates,2013
75plus,male,6.574,344,estimates,2013
80plus,male,3.468,344,estimates,2013
85plus,male,1.442,344,estimates,2013
90plus,male,0.426,344,estimates,2013
total,male,100,344,estimates,2013
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,2014
0_1,female,1.241,344,estimates,2014
0_4,female,3.283,344,estimates,2014
0_14,female,9.958,344,estimates,2014
0_17,female,12.646,344,estimates,2014
0_19,female,14.702,344,estimates,2014
0_24,female,20.737,344,estimates,2014
3_4,female,1.378,344,estimates,2014
3_5,female,2.06,344,estimates,2014
3_6,female,2.724,344,estimates,2014
4_5,female,1.383,344,estimates,2014
4_6,female,2.047,344,estimates,2014
5_14,female,6.676,344,estimates,2014
5_10,female,3.881,344,estimates,2014
5_11,female,4.51,344,estimates,2014
6_9,female,2.58,344,estimates,2014
6_10,female,3.199,344,estimates,2014
6_11,female,3.828,344,estimates,2014
6_12,female,4.494,344,estimates,2014
7_10,female,2.535,344,estimates,2014
7_12,female,3.83,344,estimates,2014
11_16,female,4.531,344,estimates,2014
11_17,female,5.482,344,estimates,2014
11_18,female,6.483,344,estimates,2014
12_14,female,2.165,344,estimates,2014
12_16,female,3.902,344,estimates,2014
12_17,female,4.853,344,estimates,2014
12_18,female,5.854,344,estimates,2014
13_17,female,4.187,344,estimates,2014
13_18,female,5.188,344,estimates,2014
13_19,female,6.243,344,estimates,2014
15_17,female,2.687,344,estimates,2014
18_23,female,6.8,344,estimates,2014
15_24,female,10.779,344,estimates,2014
15_49,female,52.733,344,estimates,2014
15_59,female,69.476,344,estimates,2014
15_64,female,75.493,344,estimates,2014
20_64,female,70.75,344,estimates,2014
20_69,female,75.082,344,estimates,2014
25_49,female,41.955,344,estimates,2014
25_64,female,64.714,344,estimates,2014
25_69,female,69.047,344,estimates,2014
15plus,female,90.042,344,estimates,2014
16plus,female,89.203,344,estimates,2014
17plus,female,88.306,344,estimates,2014
18plus,female,87.354,344,estimates,2014
20plus,female,85.298,344,estimates,2014
21plus,female,84.184,344,estimates,2014
25plus,female,79.263,344,estimates,2014
50plus,female,37.308,344,estimates,2014
60plus,female,20.566,344,estimates,2014
65plus,female,14.548,344,estimates,2014
70plus,female,10.216,344,estimates,2014
75plus,female,7.736,344,estimates,2014
80plus,female,4.835,344,estimates,2014
85plus,female,2.524,344,estimates,2014
90plus,female,1.015,344,estimates,2014
total,female,100,344,estimates,2014
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,2014
0_1,male,1.539,344,estimates,2014
0_4,male,4.11,344,estimates,2014
0_14,male,12.337,344,estimates,2014
0_17,male,15.696,344,estimates,2014
0_19,male,18.2,344,estimates,2014
0_24,male,24.975,344,estimates,2014
3_4,male,1.737,344,estimates,2014
3_5,male,2.593,344,estimates,2014
3_6,male,3.423,344,estimates,2014
4_5,male,1.738,344,estimates,2014
4_6,male,2.568,344,estimates,2014
5_14,male,8.226,344,estimates,2014
5_10,male,4.797,344,estimates,2014
5_11,male,5.555,344,estimates,2014
6_9,male,3.193,344,estimates,2014
6_10,male,3.941,344,estimates,2014
6_11,male,4.699,344,estimates,2014
6_12,male,5.509,344,estimates,2014
7_10,male,3.111,344,estimates,2014
7_12,male,4.679,344,estimates,2014
11_16,male,5.605,344,estimates,2014
11_17,male,6.788,344,estimates,2014
11_18,male,8.016,344,estimates,2014
12_14,male,2.671,344,estimates,2014
12_16,male,4.848,344,estimates,2014
12_17,male,6.031,344,estimates,2014
12_18,male,7.259,344,estimates,2014
13_17,male,5.22,344,estimates,2014
13_18,male,6.449,344,estimates,2014
13_19,male,7.725,344,estimates,2014
15_17,male,3.359,344,estimates,2014
18_23,male,7.922,344,estimates,2014
15_24,male,12.638,344,estimates,2014
15_49,male,48.013,344,estimates,2014
15_59,male,66.055,344,estimates,2014
15_64,male,72.792,344,estimates,2014
20_64,male,66.929,344,estimates,2014
20_69,male,72.037,344,estimates,2014
25_49,male,35.375,344,estimates,2014
25_64,male,60.154,344,estimates,2014
25_69,male,65.262,344,estimates,2014
15plus,male,87.663,344,estimates,2014
16plus,male,86.612,344,estimates,2014
17plus,male,85.487,344,estimates,2014
18plus,male,84.304,344,estimates,2014
20plus,male,81.8,344,estimates,2014
21plus,male,80.474,344,estimates,2014
25plus,male,75.025,344,estimates,2014
50plus,male,39.651,344,estimates,2014
60plus,male,21.608,344,estimates,2014
65plus,male,14.871,344,estimates,2014
70plus,male,9.763,344,estimates,2014
75plus,male,6.758,344,estimates,2014
80plus,male,3.623,344,estimates,2014
85plus,male,1.534,344,estimates,2014
90plus,male,0.446,344,estimates,2014
total,male,100,344,estimates,2014
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,constant_fertility,2015
total,female,100,344,constant_fertility,2015
0_4,female,3.39293660663739,344,constant_fertility,2015
0_14,female,10.0510591907827,344,constant_fertility,2015
0_19,female,14.4877374280601,344,constant_fertility,2015
0_24,female,20.3104766294364,344,constant_fertility,2015
5_14,female,6.65812258414527,344,constant_fertility,2015
15plus,female,89.9489408092173,344,constant_fertility,2015
15_24,female,10.2594174386538,344,constant_fertility,2015
15_49,female,51.7638209602392,344,constant_fertility,2015
15_59,female,68.6748682331046,344,constant_fertility,2015
15_64,female,74.9087550498453,344,constant_fertility,2015
20plus,female,85.5122625719399,344,constant_fertility,2015
20_64,female,70.4720768125679,344,constant_fertility,2015
20_69,female,75.172288840631,344,constant_fertility,2015
25plus,female,79.6895233705636,344,constant_fertility,2015
25_49,female,41.5044035215854,344,constant_fertility,2015
25_64,female,64.6493376111916,344,constant_fertility,2015
25_69,female,69.3495496392546,344,constant_fertility,2015
50plus,female,38.1851198489781,344,constant_fertility,2015
60plus,female,21.2740725761127,344,constant_fertility,2015
65plus,female,15.040185759372,344,constant_fertility,2015
70plus,female,10.339973731309,344,constant_fertility,2015
75plus,female,7.79884485509876,344,constant_fertility,2015
80plus,female,4.97626938393812,344,constant_fertility,2015
85plus,female,2.63053891877493,344,constant_fertility,2015
90plus,female,1.05996067395258,344,constant_fertility,2015
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,constant_fertility,2015
total,male,100,344,constant_fertility,2015
0_4,male,4.26578705193903,344,constant_fertility,2015
0_14,male,12.4909451717835,344,constant_fertility,2015
0_19,male,18.0535806956138,344,constant_fertility,2015
0_24,male,24.7209500507906,344,constant_fertility,2015
5_14,male,8.22515811984442,344,constant_fertility,2015
15plus,male,87.5090548282165,344,constant_fertility,2015
15_24,male,12.2300048790072,344,constant_fertility,2015
15_49,male,47.1186088439619,344,constant_fertility,2015
15_59,male,65.098765557434,344,constant_fertility,2015
15_64,male,72.084584188553,344,constant_fertility,2015
20plus,male,81.9464193043861,344,constant_fertility,2015
20_64,male,66.5219486647226,344,constant_fertility,2015
20_69,male,71.9995449444946,344,constant_fertility,2015
25plus,male,75.2790499492094,344,constant_fertility,2015
25_49,male,34.8886039649547,344,constant_fertility,2015
25_64,male,59.8545793095458,344,constant_fertility,2015
25_69,male,65.3321755893178,344,constant_fertility,2015
50plus,male,40.3904459842546,344,constant_fertility,2015
60plus,male,22.4102892707825,344,constant_fertility,2015
65plus,male,15.4244706396635,344,constant_fertility,2015
70plus,male,9.94687435989157,344,constant_fertility,2015
75plus,male,6.86091724140814,344,constant_fertility,2015
80plus,male,3.76788347234821,344,constant_fertility,2015
85plus,male,1.61341661287019,344,constant_fertility,2015
90plus,male,0.462609904563753,344,constant_fertility,2015
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,constant_mortality,2015
total,female,100,344,constant_mortality,2015
0_4,female,3.39293660663739,344,constant_mortality,2015
0_14,female,10.0510591907827,344,constant_mortality,2015
0_19,female,14.4877374280601,344,constant_mortality,2015
0_24,female,20.3104766294364,344,constant_mortality,2015
5_14,female,6.65812258414527,344,constant_mortality,2015
15plus,female,89.9489408092173,344,constant_mortality,2015
15_24,female,10.2594174386538,344,constant_mortality,2015
15_49,female,51.7638209602392,344,constant_mortality,2015
15_59,female,68.6748682331046,344,constant_mortality,2015
15_64,female,74.9087550498453,344,constant_mortality,2015
20plus,female,85.5122625719399,344,constant_mortality,2015
20_64,female,70.4720768125679,344,constant_mortality,2015
20_69,female,75.172288840631,344,constant_mortality,2015
25plus,female,79.6895233705636,344,constant_mortality,2015
25_49,female,41.5044035215854,344,constant_mortality,2015
25_64,female,64.6493376111916,344,constant_mortality,2015
25_69,female,69.3495496392546,344,constant_mortality,2015
50plus,female,38.1851198489781,344,constant_mortality,2015
60plus,female,21.2740725761127,344,constant_mortality,2015
65plus,female,15.040185759372,344,constant_mortality,2015
70plus,female,10.339973731309,344,constant_mortality,2015
75plus,female,7.79884485509876,344,constant_mortality,2015
80plus,female,4.97626938393812,344,constant_mortality,2015
85plus,female,2.63053891877493,344,constant_mortality,2015
90plus,female,1.05996067395258,344,constant_mortality,2015
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,constant_mortality,2015
total,male,100,344,constant_mortality,2015
0_4,male,4.26578705193903,344,constant_mortality,2015
0_14,male,12.4909451717835,344,constant_mortality,2015
0_19,male,18.0535806956138,344,constant_mortality,2015
0_24,male,24.7209500507906,344,constant_mortality,2015
5_14,male,8.22515811984442,344,constant_mortality,2015
15plus,male,87.5090548282165,344,constant_mortality,2015
15_24,male,12.2300048790072,344,constant_mortality,2015
15_49,male,47.1186088439619,344,constant_mortality,2015
15_59,male,65.098765557434,344,constant_mortality,2015
15_64,male,72.084584188553,344,constant_mortality,2015
20plus,male,81.9464193043861,344,constant_mortality,2015
20_64,male,66.5219486647226,344,constant_mortality,2015
20_69,male,71.9995449444946,344,constant_mortality,2015
25plus,male,75.2790499492093,344,constant_mortality,2015
25_49,male,34.8886039649547,344,constant_mortality,2015
25_64,male,59.8545793095458,344,constant_mortality,2015
25_69,male,65.3321755893178,344,constant_mortality,2015
50plus,male,40.3904459842546,344,constant_mortality,2015
60plus,male,22.4102892707825,344,constant_mortality,2015
65plus,male,15.4244706396635,344,constant_mortality,2015
70plus,male,9.94687435989157,344,constant_mortality,2015
75plus,male,6.86091724140814,344,constant_mortality,2015
80plus,male,3.76788347234821,344,constant_mortality,2015
85plus,male,1.61341661287019,344,constant_mortality,2015
90plus,male,0.462609904563753,344,constant_mortality,2015
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,estimates,2015
0_1,female,1.284,344,estimates,2015
0_4,female,3.393,344,estimates,2015
0_14,female,10.051,344,estimates,2015
0_17,female,12.546,344,estimates,2015
0_19,female,14.488,344,estimates,2015
0_24,female,20.31,344,estimates,2015
3_4,female,1.417,344,estimates,2015
3_5,female,2.123,344,estimates,2015
3_6,female,2.819,344,estimates,2015
4_5,female,1.417,344,estimates,2015
4_6,female,2.113,344,estimates,2015
5_14,female,6.658,344,estimates,2015
5_10,female,4.04,344,estimates,2015
5_11,female,4.661,344,estimates,2015
6_9,female,2.697,344,estimates,2015
6_10,female,3.334,344,estimates,2015
6_11,female,3.954,344,estimates,2015
6_12,female,4.578,344,estimates,2015
7_10,female,2.638,344,estimates,2015
7_12,female,3.882,344,estimates,2015
11_16,female,4.221,344,estimates,2015
11_17,female,5.112,344,estimates,2015
11_18,female,6.058,344,estimates,2015
12_14,female,1.997,344,estimates,2015
12_16,female,3.601,344,estimates,2015
12_17,female,4.492,344,estimates,2015
12_18,female,5.438,344,estimates,2015
13_17,female,3.868,344,estimates,2015
13_18,female,4.814,344,estimates,2015
13_19,female,5.81,344,estimates,2015
15_17,female,2.495,344,estimates,2015
18_23,female,6.494,344,estimates,2015
15_24,female,10.259,344,estimates,2015
15_49,female,51.764,344,estimates,2015
15_59,female,68.675,344,estimates,2015
15_64,female,74.909,344,estimates,2015
20_64,female,70.472,344,estimates,2015
20_69,female,75.172,344,estimates,2015
25_49,female,41.504,344,estimates,2015
25_64,female,64.649,344,estimates,2015
25_69,female,69.35,344,estimates,2015
15plus,female,89.949,344,estimates,2015
16plus,female,89.177,344,estimates,2015
17plus,female,88.346,344,estimates,2015
18plus,female,87.454,344,estimates,2015
20plus,female,85.512,344,estimates,2015
21plus,female,84.46,344,estimates,2015
25plus,female,79.69,344,estimates,2015
50plus,female,38.185,344,estimates,2015
60plus,female,21.274,344,estimates,2015
65plus,female,15.04,344,estimates,2015
70plus,female,10.34,344,estimates,2015
75plus,female,7.799,344,estimates,2015
80plus,female,4.976,344,estimates,2015
85plus,female,2.631,344,estimates,2015
90plus,female,1.06,344,estimates,2015
total,female,100,344,estimates,2015
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,estimates,2015
0_1,male,1.596,344,estimates,2015
0_4,male,4.266,344,estimates,2015
0_14,male,12.491,344,estimates,2015
0_17,male,15.641,344,estimates,2015
0_19,male,18.054,344,estimates,2015
0_24,male,24.721,344,estimates,2015
3_4,male,1.797,344,estimates,2015
3_5,male,2.691,344,estimates,2015
3_6,male,3.569,344,estimates,2015
4_5,male,1.796,344,estimates,2015
4_6,male,2.674,344,estimates,2015
5_14,male,8.225,344,estimates,2015
5_10,male,5.044,344,estimates,2015
5_11,male,5.791,344,estimates,2015
6_9,male,3.37,344,estimates,2015
6_10,male,4.15,344,estimates,2015
6_11,male,4.896,344,estimates,2015
6_12,male,5.644,344,estimates,2015
7_10,male,3.272,344,estimates,2015
7_12,male,4.766,344,estimates,2015
11_16,male,5.203,344,estimates,2015
11_17,male,6.332,344,estimates,2015
11_18,male,7.517,344,estimates,2015
12_14,male,2.434,344,estimates,2015
12_16,male,4.456,344,estimates,2015
12_17,male,5.585,344,estimates,2015
12_18,male,6.77,344,estimates,2015
13_17,male,4.837,344,estimates,2015
13_18,male,6.022,344,estimates,2015
13_19,male,7.25,344,estimates,2015
15_17,male,3.15,344,estimates,2015
18_23,male,7.72,344,estimates,2015
15_24,male,12.23,344,estimates,2015
15_49,male,47.119,344,estimates,2015
15_59,male,65.099,344,estimates,2015
15_64,male,72.085,344,estimates,2015
20_64,male,66.522,344,estimates,2015
20_69,male,72.0,344,estimates,2015
25_49,male,34.889,344,estimates,2015
25_64,male,59.855,344,estimates,2015
25_69,male,65.332,344,estimates,2015
15plus,male,87.509,344,estimates,2015
16plus,male,86.54,344,estimates,2015
17plus,male,85.487,344,estimates,2015
18plus,male,84.359,344,estimates,2015
20plus,male,81.946,344,estimates,2015
21plus,male,80.674,344,estimates,2015
25plus,male,75.279,344,estimates,2015
50plus,male,40.39,344,estimates,2015
60plus,male,22.41,344,estimates,2015
65plus,male,15.424,344,estimates,2015
70plus,male,9.947,344,estimates,2015
75plus,male,6.861,344,estimates,2015
80plus,male,3.768,344,estimates,2015
85plus,male,1.613,344,estimates,2015
90plus,male,0.463,344,estimates,2015
total,male,100,344,estimates,2015
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,high_variant,2015
total,female,100,344,high_variant,2015
0_4,female,3.39293660663739,344,high_variant,2015
0_14,female,10.0510591907827,344,high_variant,2015
0_19,female,14.4877374280601,344,high_variant,2015
0_24,female,20.3104766294364,344,high_variant,2015
5_14,female,6.65812258414527,344,high_variant,2015
15plus,female,89.9489408092173,344,high_variant,2015
15_24,female,10.2594174386538,344,high_variant,2015
15_49,female,51.7638209602392,344,high_variant,2015
15_59,female,68.6748682331046,344,high_variant,2015
15_64,female,74.9087550498453,344,high_variant,2015
20plus,female,85.5122625719399,344,high_variant,2015
20_64,female,70.4720768125679,344,high_variant,2015
20_69,female,75.1722888406309,344,high_variant,2015
25plus,female,79.6895233705636,344,high_variant,2015
25_49,female,41.5044035215854,344,high_variant,2015
25_64,female,64.6493376111915,344,high_variant,2015
25_69,female,69.3495496392546,344,high_variant,2015
50plus,female,38.1851198489781,344,high_variant,2015
60plus,female,21.2740725761127,344,high_variant,2015
65plus,female,15.040185759372,344,high_variant,2015
70plus,female,10.339973731309,344,high_variant,2015
75plus,female,7.79884485509876,344,high_variant,2015
80plus,female,4.97626938393812,344,high_variant,2015
85plus,female,2.63053891877493,344,high_variant,2015
90plus,female,1.05996067395258,344,high_variant,2015
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,high_variant,2015
total,male,100,344,high_variant,2015
0_4,male,4.26578705193903,344,high_variant,2015
0_14,male,12.4909451717835,344,high_variant,2015
0_19,male,18.0535806956138,344,high_variant,2015
0_24,male,24.7209500507906,344,high_variant,2015
5_14,male,8.22515811984442,344,high_variant,2015
15plus,male,87.5090548282165,344,high_variant,2015
15_24,male,12.2300048790072,344,high_variant,2015
15_49,male,47.1186088439619,344,high_variant,2015
15_59,male,65.098765557434,344,high_variant,2015
15_64,male,72.084584188553,344,high_variant,2015
20plus,male,81.9464193043861,344,high_variant,2015
20_64,male,66.5219486647226,344,high_variant,2015
20_69,male,71.9995449444946,344,high_variant,2015
25plus,male,75.2790499492093,344,high_variant,2015
25_49,male,34.8886039649547,344,high_variant,2015
25_64,male,59.8545793095458,344,high_variant,2015
25_69,male,65.3321755893178,344,high_variant,2015
50plus,male,40.3904459842546,344,high_variant,2015
60plus,male,22.4102892707825,344,high_variant,2015
65plus,male,15.4244706396635,344,high_variant,2015
70plus,male,9.94687435989158,344,high_variant,2015
75plus,male,6.86091724140814,344,high_variant,2015
80plus,male,3.76788347234821,344,high_variant,2015
85plus,male,1.61341661287019,344,high_variant,2015
90plus,male,0.462609904563753,344,high_variant,2015
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,instant_replacement,2015
total,female,100,344,instant_replacement,2015
0_4,female,3.39293660663739,344,instant_replacement,2015
0_14,female,10.0510591907827,344,instant_replacement,2015
0_19,female,14.4877374280601,344,instant_replacement,2015
0_24,female,20.3104766294364,344,instant_replacement,2015
5_14,female,6.65812258414527,344,instant_replacement,2015
15plus,female,89.9489408092173,344,instant_replacement,2015
15_24,female,10.2594174386538,344,instant_replacement,2015
15_49,female,51.7638209602392,344,instant_replacement,2015
15_59,female,68.6748682331046,344,instant_replacement,2015
15_64,female,74.9087550498453,344,instant_replacement,2015
20plus,female,85.5122625719399,344,instant_replacement,2015
20_64,female,70.4720768125679,344,instant_replacement,2015
20_69,female,75.172288840631,344,instant_replacement,2015
25plus,female,79.6895233705636,344,instant_replacement,2015
25_49,female,41.5044035215854,344,instant_replacement,2015
25_64,female,64.6493376111916,344,instant_replacement,2015
25_69,female,69.3495496392546,344,instant_replacement,2015
50plus,female,38.1851198489781,344,instant_replacement,2015
60plus,female,21.2740725761127,344,instant_replacement,2015
65plus,female,15.040185759372,344,instant_replacement,2015
70plus,female,10.339973731309,344,instant_replacement,2015
75plus,female,7.79884485509876,344,instant_replacement,2015
80plus,female,4.97626938393812,344,instant_replacement,2015
85plus,female,2.63053891877493,344,instant_replacement,2015
90plus,female,1.05996067395258,344,instant_replacement,2015
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,instant_replacement,2015
total,male,100,344,instant_replacement,2015
0_4,male,4.26578705193903,344,instant_replacement,2015
0_14,male,12.4909451717835,344,instant_replacement,2015
0_19,male,18.0535806956138,344,instant_replacement,2015
0_24,male,24.7209500507906,344,instant_replacement,2015
5_14,male,8.22515811984442,344,instant_replacement,2015
15plus,male,87.5090548282165,344,instant_replacement,2015
15_24,male,12.2300048790072,344,instant_replacement,2015
15_49,male,47.1186088439619,344,instant_replacement,2015
15_59,male,65.098765557434,344,instant_replacement,2015
15_64,male,72.084584188553,344,instant_replacement,2015
20plus,male,81.9464193043861,344,instant_replacement,2015
20_64,male,66.5219486647226,344,instant_replacement,2015
20_69,male,71.9995449444946,344,instant_replacement,2015
25plus,male,75.2790499492094,344,instant_replacement,2015
25_49,male,34.8886039649547,344,instant_replacement,2015
25_64,male,59.8545793095458,344,instant_replacement,2015
25_69,male,65.3321755893178,344,instant_replacement,2015
50plus,male,40.3904459842546,344,instant_replacement,2015
60plus,male,22.4102892707825,344,instant_replacement,2015
65plus,male,15.4244706396635,344,instant_replacement,2015
70plus,male,9.94687435989158,344,instant_replacement,2015
75plus,male,6.86091724140814,344,instant_replacement,2015
80plus,male,3.76788347234821,344,instant_replacement,2015
85plus,male,1.61341661287019,344,instant_replacement,2015
90plus,male,0.462609904563753,344,instant_replacement,2015
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,low_variant,2015
total,female,100,344,low_variant,2015
0_4,female,3.39293660663739,344,low_variant,2015
0_14,female,10.0510591907827,344,low_variant,2015
0_19,female,14.4877374280601,344,low_variant,2015
0_24,female,20.3104766294364,344,low_variant,2015
5_14,female,6.65812258414527,344,low_variant,2015
15plus,female,89.9489408092173,344,low_variant,2015
15_24,female,10.2594174386538,344,low_variant,2015
15_49,female,51.7638209602392,344,low_variant,2015
15_59,female,68.6748682331046,344,low_variant,2015
15_64,female,74.9087550498453,344,low_variant,2015
20plus,female,85.5122625719399,344,low_variant,2015
20_64,female,70.4720768125679,344,low_variant,2015
20_69,female,75.172288840631,344,low_variant,2015
25plus,female,79.6895233705635,344,low_variant,2015
25_49,female,41.5044035215854,344,low_variant,2015
25_64,female,64.6493376111916,344,low_variant,2015
25_69,female,69.3495496392546,344,low_variant,2015
50plus,female,38.1851198489781,344,low_variant,2015
60plus,female,21.2740725761127,344,low_variant,2015
65plus,female,15.040185759372,344,low_variant,2015
70plus,female,10.339973731309,344,low_variant,2015
75plus,female,7.79884485509876,344,low_variant,2015
80plus,female,4.97626938393812,344,low_variant,2015
85plus,female,2.63053891877493,344,low_variant,2015
90plus,female,1.05996067395258,344,low_variant,2015
"Region, subregion, country or area *",male,"China, Hong Kong SAR",344,low_variant,2015
total,male,100,344,low_variant,2015
0_4,male,4.26578705193903,344,low_variant,2015
0_14,male,12.4909451717835,344,low_variant,2015
0_19,male,18.0535806956138,344,low_variant,2015
0_24,male,24.7209500507906,344,low_variant,2015
5_14,male,8.22515811984442,344,low_variant,2015
15plus,male,87.5090548282165,344,low_variant,2015
15_24,male,12.2300048790072,344,low_variant,2015
15_49,male,47.1186088439619,344,low_variant,2015
15_59,male,65.098765557434,344,low_variant,2015
15_64,male,72.084584188553,344,low_variant,2015
20plus,male,81.9464193043862,344,low_variant,2015
20_64,male,66.5219486647226,344,low_variant,2015
20_69,male,71.9995449444946,344,low_variant,2015
25plus,male,75.2790499492094,344,low_variant,2015
25_49,male,34.8886039649548,344,low_variant,2015
25_64,male,59.8545793095458,344,low_variant,2015
25_69,male,65.3321755893178,344,low_variant,2015
50plus,male,40.3904459842546,344,low_variant,2015
60plus,male,22.4102892707825,344,low_variant,2015
65plus,male,15.4244706396635,344,low_variant,2015
70plus,male,9.94687435989158,344,low_variant,2015
75plus,male,6.86091724140814,344,low_variant,2015
80plus,male,3.76788347234821,344,low_variant,2015
85plus,male,1.61341661287019,344,low_variant,2015
90plus,male,0.462609904563753,344,low_variant,2015
"Region, subregion, country or area *",female,"China, Hong Kong SAR",344,medium_variant,2015
0_1,female,1.284,344,medium_variant,2015
0_4,female,3.393,344,medium_variant,2015
0_14,female,10.051,344,medium_variant,2015
0_17,female,12.546,344,medium_variant,2015
0_19,female,14.488,344,medium_variant,2015
0_24,female,20.31,344,medium_variant,2015
3_4,female,1.417,344,medium_variant,2015
3_5,female,2.123,344,medium_variant,2015
3_6,female,2.819,344,medium_variant,2015
4_5,female,1.417,344,medium_variant,2015
4_6,female,2.113,344,medium_variant,2015
5_14,female,6.658,344,medium_variant,2015
5_10,female,4.04,344,medium_variant,2015
5_11,female,4.661,344,medium_variant,2015
6_9,female,2.697,344,medium_variant,2015
6_10,female,3.334,344,medium_variant,2015
6_11,female,3.954,344,medium_variant,2015
6_12,female,4.578,344,medium_variant,2015
7_10,female,2.638,344,medium_variant,2015
7_12,female,3.882,344,medium_variant,2015
11_16,female,4.221,344,medium_variant,2015
11_17,female,5.112,344,medium_variant,2015
11_18,female,6.058,344,medium_variant,2015
12_14,female,1.997,344,medium_variant,2015
12_16,female,3.601,344,medium_variant,2015
12_17,female,4.492,344,medium_variant,2015
12_18,female,5.438,344,medium_variant,2015
13_17,female,3.868,344,medium_variant,2015
13_18,female,4.814,344,medium_variant,2015
13_19,female,5.81,344,medium_variant,2015
15_17,female,2.495,344,medium_variant,2015
18_23,female,6.494,344,medium_variant,2015
15_24,female,10.259,344,medium_variant,2015
15_49,female,51.764,344,medium_variant,2015
15_59,female,68.675,344,medium_variant,2015
15_64,female,74.909,344,medium_variant,2015
20_64,female,70.472,344,medium_variant,2015
20_69,female,75.172,344,medium_variant,2015
25_49,female,41.504,344,medium_variant,2015
25_64,female,64.649,344,medium_variant,2015
25_69,female,69.35,344,medium_variant,2015
15plus,female,89.949,344,medium_variant,2015
16plus,female,89.177,344,medium_variant,2015
17plus,female,88.346,344,medium_variant,2015
18plus,female,87.454,344,medium_variant,2015
20plus,female,85.512,344,medium_variant,2015
21plus,female,84.46,344,medium_variant,2015
25plus,female,79.69,344,medium_variant,2015
50plus,female,38.185,344,medium_variant,2015
60plus,female,21.274,344,medium_variant,2015
65plus,female,15.04,344,medium_variant,2015
70plus,female,10.34,344,medium_variant,2015
75plus,female,7.799,344,medium_variant,2015
80plus,female,4.976,344,medium_variant,2015
85plus,female,2.631,344,medium_variant,2015
90plus,female,1.06,344,medium_variant,2015
total,female,100,344,medium_variant,2015
