agebroad,gender,percentagetotalpopulation,country,variant,year
20_64,male,53.5590485904818,8,instant_replacement,2055
20_69,male,60.0173252003777,8,instant_replacement,2055
25plus,male,71.6733651120042,8,instant_replacement,2055
25_49,male,27.9214094233377,8,instant_replacement,2055
25_64,male,47.8214813520429,8,instant_replacement,2055
25_69,male,54.2797579619387,8,instant_replacement,2055
50plus,male,43.7519556886666,8,instant_replacement,2055
60plus,male,30.9255504036,8,instant_replacement,2055
65plus,male,23.8518837599613,8,instant_replacement,2055
70plus,male,17.3936071500655,8,instant_replacement,2055
75plus,male,11.832610659807,8,instant_replacement,2055
80plus,male,7.43825442171895,8,instant_replacement,2055
85plus,male,3.95912661484007,8,instant_replacement,2055
90plus,male,1.59421644444625,8,instant_replacement,2055
total,female,100,8,low_variant,2055
0_4,female,2.6224505586893,8,low_variant,2055
0_14,female,8.81875697400083,8,low_variant,2055
0_19,female,12.3880879314604,8,low_variant,2055
0_24,female,16.1995914921036,8,low_variant,2055
5_14,female,6.19630641531153,8,low_variant,2055
15plus,female,91.1812430259992,8,low_variant,2055
15_24,female,7.38083451810276,8,low_variant,2055
15_49,female,31.6141129794923,8,low_variant,2055
15_59,female,47.8330710400119,8,low_variant,2055
15_64,female,55.4256708389254,8,low_variant,2055
20plus,female,87.6119120685396,8,low_variant,2055
20_64,female,51.8563398814657,8,low_variant,2055
20_69,female,58.7057702419102,8,low_variant,2055
25plus,female,83.8004085078964,8,low_variant,2055
25_49,female,24.2332784613895,8,low_variant,2055
25_64,female,48.0448363208226,8,low_variant,2055
25_69,female,54.894266681267,8,low_variant,2055
50plus,female,59.5671300465069,8,low_variant,2055
60plus,female,43.3481719859873,8,low_variant,2055
65plus,female,35.7555721870738,8,low_variant,2055
70plus,female,28.9061418266294,8,low_variant,2055
75plus,female,20.9417763125149,8,low_variant,2055
80plus,female,13.9501736203809,8,low_variant,2055
85plus,female,8.01965978188176,8,low_variant,2055
90plus,female,3.59629935646884,8,low_variant,2055
total,male,100,8,low_variant,2055
0_4,male,2.69215766229148,8,low_variant,2055
0_14,male,9.06661666119732,8,low_variant,2055
0_19,male,12.7763384497538,8,low_variant,2055
0_24,male,16.7914886917172,8,low_variant,2055
5_14,male,6.37445899890584,8,low_variant,2055
15plus,male,90.9333833388027,8,low_variant,2055
15_24,male,7.72487203051985,8,low_variant,2055
15_49,male,33.794380222601,8,low_variant,2055
15_59,male,50.5453574079005,8,low_variant,2055
15_64,male,59.7833961202714,8,low_variant,2055
20plus,male,87.2236615502462,8,low_variant,2055
20_64,male,56.073674331715,8,low_variant,2055
20_69,male,64.5080284429695,8,low_variant,2055
25plus,male,83.2085113082829,8,low_variant,2055
25_49,male,26.0695081920812,8,low_variant,2055
25_64,male,52.0585240897516,8,low_variant,2055
25_69,male,60.4928782010061,8,low_variant,2055
50plus,male,57.1390031162017,8,low_variant,2055
60plus,male,40.3880259309022,8,low_variant,2055
65plus,male,31.1499872185313,8,low_variant,2055
70plus,male,22.7156331072768,8,low_variant,2055
75plus,male,15.4531052777294,8,low_variant,2055
80plus,male,9.71418159238525,8,low_variant,2055
85plus,male,5.17052425250521,8,low_variant,2055
90plus,male,2.08200838004393,8,low_variant,2055
0_1,female,1.721,8,medium_variant,2055
0_4,female,4.334,8,medium_variant,2055
0_14,female,13.187,8,medium_variant,2055
0_17,female,15.937,8,medium_variant,2055
0_19,female,17.824,8,medium_variant,2055
0_24,female,22.765,8,medium_variant,2055
3_4,female,1.745,8,medium_variant,2055
3_5,female,2.621,8,medium_variant,2055
3_6,female,3.499,8,medium_variant,2055
4_5,female,1.75,8,medium_variant,2055
4_6,female,2.628,8,medium_variant,2055
5_14,female,8.853,8,medium_variant,2055
5_10,female,5.28,8,medium_variant,2055
5_11,female,6.166,8,medium_variant,2055
6_9,female,3.52,8,medium_variant,2055
6_10,female,4.404,8,medium_variant,2055
6_11,female,5.29,8,medium_variant,2055
6_12,female,6.18,8,medium_variant,2055
7_10,female,3.526,8,medium_variant,2055
7_12,female,5.302,8,medium_variant,2055
11_16,female,5.398,8,medium_variant,2055
11_17,female,6.323,8,medium_variant,2055
11_18,female,7.26,8,medium_variant,2055
12_14,female,2.686,8,medium_variant,2055
12_16,female,4.511,8,medium_variant,2055
12_17,female,5.437,8,medium_variant,2055
12_18,female,6.374,8,medium_variant,2055
13_17,female,4.547,8,medium_variant,2055
13_18,female,5.484,8,medium_variant,2055
13_19,female,6.434,8,medium_variant,2055
15_17,female,2.75,8,medium_variant,2055
18_23,female,5.815,8,medium_variant,2055
15_24,female,9.578,8,medium_variant,2055
15_49,female,34.886,8,medium_variant,2055
15_59,female,49.025,8,medium_variant,2055
15_64,female,55.644,8,medium_variant,2055
20_64,female,51.006,8,medium_variant,2055
20_69,female,56.977,8,medium_variant,2055
25_49,female,25.308,8,medium_variant,2055
25_64,female,46.066,8,medium_variant,2055
25_69,female,52.037,8,medium_variant,2055
15plus,female,86.813,8,medium_variant,2055
16plus,female,85.904,8,medium_variant,2055
17plus,female,84.988,8,medium_variant,2055
18plus,female,84.063,8,medium_variant,2055
20plus,female,82.176,8,medium_variant,2055
21plus,female,81.213,8,medium_variant,2055
25plus,female,77.235,8,medium_variant,2055
50plus,female,51.927,8,medium_variant,2055
60plus,female,37.788,8,medium_variant,2055
65plus,female,31.169,8,medium_variant,2055
70plus,female,25.199,8,medium_variant,2055
75plus,female,18.256,8,medium_variant,2055
80plus,female,12.161,8,medium_variant,2055
85plus,female,6.991,8,medium_variant,2055
90plus,female,3.135,8,medium_variant,2055
total,female,100,8,medium_variant,2055
0_1,male,1.758,8,medium_variant,2055
0_4,male,4.428,8,medium_variant,2055
0_14,male,13.487,8,medium_variant,2055
0_17,male,16.321,8,medium_variant,2055
0_19,male,18.275,8,medium_variant,2055
0_24,male,23.43,8,medium_variant,2055
3_4,male,1.783,8,medium_variant,2055
3_5,male,2.678,8,medium_variant,2055
3_6,male,3.575,8,medium_variant,2055
4_5,male,1.788,8,medium_variant,2055
4_6,male,2.685,8,medium_variant,2055
5_14,male,9.059,8,medium_variant,2055
5_10,male,5.397,8,medium_variant,2055
5_11,male,6.304,8,medium_variant,2055
6_9,male,3.598,8,medium_variant,2055
6_10,male,4.502,8,medium_variant,2055
6_11,male,5.409,8,medium_variant,2055
6_12,male,6.32,8,medium_variant,2055
7_10,male,3.605,8,medium_variant,2055
7_12,male,5.423,8,medium_variant,2055
11_16,male,5.541,8,medium_variant,2055
11_17,male,6.496,8,medium_variant,2055
11_18,male,7.465,8,medium_variant,2055
12_14,male,2.755,8,medium_variant,2055
12_16,male,4.634,8,medium_variant,2055
12_17,male,5.589,8,medium_variant,2055
12_18,male,6.558,8,medium_variant,2055
13_17,male,4.678,8,medium_variant,2055
13_18,male,5.647,8,medium_variant,2055
13_19,male,6.632,8,medium_variant,2055
15_17,male,2.834,8,medium_variant,2055
18_23,male,6.048,8,medium_variant,2055
15_24,male,9.942,8,medium_variant,2055
15_49,male,36.916,8,medium_variant,2055
15_59,male,51.456,8,medium_variant,2055
15_64,male,59.475,8,medium_variant,2055
20_64,male,54.687,8,medium_variant,2055
20_69,male,62.008,8,medium_variant,2055
25_49,male,26.974,8,medium_variant,2055
25_64,male,49.532,8,medium_variant,2055
25_69,male,56.853,8,medium_variant,2055
15plus,male,86.513,8,medium_variant,2055
16plus,male,85.578,8,medium_variant,2055
17plus,male,84.634,8,medium_variant,2055
18plus,male,83.679,8,medium_variant,2055
20plus,male,81.725,8,medium_variant,2055
21plus,male,80.724,8,medium_variant,2055
25plus,male,76.57,8,medium_variant,2055
50plus,male,49.596,8,medium_variant,2055
60plus,male,35.057,8,medium_variant,2055
65plus,male,27.038,8,medium_variant,2055
70plus,male,19.717,8,medium_variant,2055
75plus,male,13.413,8,medium_variant,2055
80plus,male,8.432,8,medium_variant,2055
85plus,male,4.488,8,medium_variant,2055
90plus,male,1.807,8,medium_variant,2055
total,male,100,8,medium_variant,2055
total,female,100,8,momentum,2055
0_4,female,6.33509558069915,8,momentum,2055
0_14,female,18.1616630750266,8,momentum,2055
0_19,female,23.7996510978256,8,momentum,2055
0_24,female,29.767791287074,8,momentum,2055
5_14,female,11.8265674943275,8,momentum,2055
15plus,female,81.8383369249734,8,momentum,2055
15_24,female,11.6061282120474,8,momentum,2055
15_49,female,40.8592444506944,8,momentum,2055
15_59,female,54.0947230129743,8,momentum,2055
15_64,female,60.0730616862592,8,momentum,2055
20plus,female,76.2003489021744,8,momentum,2055
20_64,female,54.4350736634602,8,momentum,2055
20_69,female,59.5859415481172,8,momentum,2055
25plus,female,70.232208712926,8,momentum,2055
25_49,female,29.2531162386471,8,momentum,2055
25_64,female,48.4669334742118,8,momentum,2055
25_69,female,53.6178013588688,8,momentum,2055
50plus,female,40.9790924742789,8,momentum,2055
60plus,female,27.7436139119991,8,momentum,2055
65plus,female,21.7652752387142,8,momentum,2055
70plus,female,16.6144073540572,8,momentum,2055
75plus,female,11.0860055261848,8,momentum,2055
80plus,female,6.60640059391917,8,momentum,2055
85plus,female,3.24577839771047,8,momentum,2055
90plus,female,1.16915167616203,8,momentum,2055
total,male,100,8,momentum,2055
0_4,male,6.56314043623573,8,momentum,2055
0_14,male,18.814544698378,8,momentum,2055
0_19,male,24.684260238211,8,momentum,2055
0_24,male,30.9203867295349,8,momentum,2055
5_14,male,12.2514042621423,8,momentum,2055
15plus,male,81.185455301622,8,momentum,2055
15_24,male,12.1058420311568,8,momentum,2055
15_49,male,42.925450090444,8,momentum,2055
15_59,male,56.4536555912432,8,momentum,2055
15_64,male,63.4249840908749,8,momentum,2055
20plus,male,75.3157397617891,8,momentum,2055
20_64,male,57.555268551042,8,momentum,2055
20_69,male,63.5373501159988,8,momentum,2055
25plus,male,69.0796132704652,8,momentum,2055
25_49,male,30.8196080592872,8,momentum,2055
25_64,male,51.3191420597181,8,momentum,2055
25_69,male,57.3012236246749,8,momentum,2055
50plus,male,38.260005211178,8,momentum,2055
60plus,male,24.7317997103788,8,momentum,2055
65plus,male,17.7604712107471,8,momentum,2055
70plus,male,11.7783896457902,8,momentum,2055
75plus,male,7.05444428298701,8,momentum,2055
80plus,male,3.76407393859829,8,momentum,2055
85plus,male,1.61615415065315,8,momentum,2055
90plus,male,0.499884752794745,8,momentum,2055
total,female,100,8,no_change,2055
0_4,female,4.45745695878682,8,no_change,2055
0_14,female,13.8619303741356,8,no_change,2055
0_19,female,18.6989268193831,8,no_change,2055
0_24,female,23.7338410747005,8,no_change,2055
5_14,female,9.40447341534876,8,no_change,2055
15plus,female,86.1380696258644,8,no_change,2055
15_24,female,9.87191070056487,8,no_change,2055
15_49,female,36.8418430673883,8,no_change,2055
15_59,female,51.7852287791409,8,no_change,2055
15_64,female,58.7137031063977,8,no_change,2055
20plus,female,81.3010731806169,8,no_change,2055
20_64,female,53.8767066611502,8,no_change,2055
20_69,female,60.0272728040326,8,no_change,2055
25plus,female,76.2661589252995,8,no_change,2055
25_49,female,26.9699323668234,8,no_change,2055
25_64,female,48.8417924058328,8,no_change,2055
25_69,female,54.9923585487153,8,no_change,2055
50plus,female,49.2962265584761,8,no_change,2055
60plus,female,34.3528408467235,8,no_change,2055
65plus,female,27.4243665194667,8,no_change,2055
70plus,female,21.2738003765842,8,no_change,2055
75plus,female,14.3464237163628,8,no_change,2055
80plus,female,8.62285005023937,8,no_change,2055
85plus,female,4.26468974019066,8,no_change,2055
90plus,female,1.5438264672853,8,no_change,2055
total,male,100,8,no_change,2055
0_4,male,4.72684051924547,8,no_change,2055
0_14,male,14.7009481128819,8,no_change,2055
0_19,male,19.8459929983207,8,no_change,2055
0_24,male,25.232495177924,8,no_change,2055
5_14,male,9.97410759363644,8,no_change,2055
15plus,male,85.2990518871181,8,no_change,2055
15_24,male,10.5315470650421,8,no_change,2055
15_49,male,39.5766221430395,8,no_change,2055
15_59,male,54.946797051942,8,no_change,2055
15_64,male,63.2000119772134,8,no_change,2055
20plus,male,80.1540070016793,8,no_change,2055
20_64,male,58.0549670917746,8,no_change,2055
20_69,male,65.3080015270947,8,no_change,2055
25plus,male,74.767504822076,8,no_change,2055
25_49,male,29.0450750779974,8,no_change,2055
25_64,male,52.6684649121713,8,no_change,2055
25_69,male,59.9214993474914,8,no_change,2055
50plus,male,45.7224297440785,8,no_change,2055
60plus,male,30.3522548351761,8,no_change,2055
65plus,male,22.0990399099047,8,no_change,2055
70plus,male,14.8460054745846,8,no_change,2055
75plus,male,8.99413865121606,8,no_change,2055
80plus,male,4.85168633341734,8,no_change,2055
85plus,male,2.10241681866915,8,no_change,2055
90plus,male,0.655087030258267,8,no_change,2055
total,female,100,8,zero_migration,2055
0_4,female,4.60198735711812,8,zero_migration,2055
0_14,female,13.7941229000693,8,zero_migration,2055
0_19,female,18.5463662538968,8,zero_migration,2055
0_24,female,23.6924142708694,8,zero_migration,2055
5_14,female,9.19213554295116,8,zero_migration,2055
15plus,female,86.2058770999307,8,zero_migration,2055
15_24,female,9.89829137080014,8,zero_migration,2055
15_49,female,37.239064664877,8,zero_migration,2055
15_59,female,51.548901866124,8,zero_migration,2055
15_64,female,58.0756678645653,8,zero_migration,2055
20plus,female,81.4536337461032,8,zero_migration,2055
20_64,female,53.3234245107378,8,zero_migration,2055
20_69,female,59.0382939686526,8,zero_migration,2055
25plus,female,76.3075857291306,8,zero_migration,2055
25_49,female,27.3407732940769,8,zero_migration,2055
25_64,female,48.1773764937652,8,zero_migration,2055
25_69,female,53.89224595168,8,zero_migration,2055
50plus,female,48.9668124350537,8,zero_migration,2055
60plus,female,34.6569752338067,8,zero_migration,2055
65plus,female,28.1302092353654,8,zero_migration,2055
70plus,female,22.4153397774506,8,zero_migration,2055
75plus,female,16.0829391453066,8,zero_migration,2055
80plus,female,10.6314405091791,8,zero_migration,2055
85plus,female,6.0757950510911,8,zero_migration,2055
90plus,female,2.71272622965016,8,zero_migration,2055
total,male,100,8,zero_migration,2055
0_4,male,4.71610907786245,8,zero_migration,2055
0_14,male,14.1421162627663,8,zero_migration,2055
0_19,male,19.041647202321,8,zero_migration,2055
0_24,male,24.3696690543665,8,zero_migration,2055
5_14,male,9.4260071849039,8,zero_migration,2055
15plus,male,85.8578837372336,8,zero_migration,2055
15_24,male,10.2275527916001,8,zero_migration,2055
15_49,male,38.8213427458173,8,zero_migration,2055
15_59,male,53.4373428673938,8,zero_migration,2055
15_64,male,61.1750231755108,8,zero_migration,2055
20plus,male,80.9583527976789,8,zero_migration,2055
20_64,male,56.2754922359561,8,zero_migration,2055
20_69,male,63.1733700000859,8,zero_migration,2055
25plus,male,75.6303309456335,8,zero_migration,2055
25_49,male,28.5937899542172,8,zero_migration,2055
25_64,male,50.9474703839107,8,zero_migration,2055
25_69,male,57.8453481480405,8,zero_migration,2055
50plus,male,47.0365409914163,8,zero_migration,2055
60plus,male,32.4205408698399,8,zero_migration,2055
65plus,male,24.6828605617228,8,zero_migration,2055
70plus,male,17.784982797593,8,zero_migration,2055
75plus,male,11.972174850722,8,zero_migration,2055
80plus,male,7.45336320766249,8,zero_migration,2055
85plus,male,3.935641127463,8,zero_migration,2055
90plus,male,1.57474539975196,8,zero_migration,2055
0_1,female,1.718,8,medium_variant,2056
0_4,female,4.334,8,medium_variant,2056
0_14,female,13.212,8,medium_variant,2056
0_17,female,15.941,8,medium_variant,2056
0_19,female,17.799,8,medium_variant,2056
0_24,female,22.664,8,medium_variant,2056
3_4,female,1.749,8,medium_variant,2056
3_5,female,2.628,8,medium_variant,2056
3_6,female,3.51,8,medium_variant,2056
4_5,female,1.756,8,medium_variant,2056
4_6,female,2.638,8,medium_variant,2056
5_14,female,8.878,8,medium_variant,2056
5_10,female,5.306,8,medium_variant,2056
5_11,female,6.195,8,medium_variant,2056
6_9,female,3.539,8,medium_variant,2056
6_10,female,4.427,8,medium_variant,2056
6_11,female,5.316,8,medium_variant,2056
6_12,female,6.207,8,medium_variant,2056
7_10,female,3.545,8,medium_variant,2056
7_12,female,5.325,8,medium_variant,2056
11_16,female,5.384,8,medium_variant,2056
11_17,female,6.3,8,medium_variant,2056
11_18,female,7.224,8,medium_variant,2056
12_14,female,2.682,8,medium_variant,2056
12_16,female,4.495,8,medium_variant,2056
12_17,female,5.411,8,medium_variant,2056
12_18,female,6.335,8,medium_variant,2056
13_17,female,4.52,8,medium_variant,2056
13_18,female,5.444,8,medium_variant,2056
13_19,female,6.378,8,medium_variant,2056
15_17,female,2.728,8,medium_variant,2056
18_23,female,5.725,8,medium_variant,2056
15_24,female,9.451,8,medium_variant,2056
15_49,female,34.863,8,medium_variant,2056
15_59,female,48.489,8,medium_variant,2056
15_64,female,55.484,8,medium_variant,2056
20_64,female,50.897,8,medium_variant,2056
20_69,female,56.839,8,medium_variant,2056
25_49,female,25.411,8,medium_variant,2056
25_64,female,46.032,8,medium_variant,2056
25_69,female,51.974,8,medium_variant,2056
15plus,female,86.788,8,medium_variant,2056
16plus,female,85.885,8,medium_variant,2056
17plus,female,84.975,8,medium_variant,2056
18plus,female,84.059,8,medium_variant,2056
20plus,female,82.201,8,medium_variant,2056
21plus,female,81.253,8,medium_variant,2056
25plus,female,77.336,8,medium_variant,2056
50plus,female,51.925,8,medium_variant,2056
60plus,female,38.299,8,medium_variant,2056
65plus,female,31.304,8,medium_variant,2056
70plus,female,25.362,8,medium_variant,2056
75plus,female,18.553,8,medium_variant,2056
80plus,female,12.347,8,medium_variant,2056
85plus,female,7.165,8,medium_variant,2056
90plus,female,3.293,8,medium_variant,2056
total,female,100,8,medium_variant,2056
0_1,male,1.751,8,medium_variant,2056
0_4,male,4.42,8,medium_variant,2056
0_14,male,13.483,8,medium_variant,2056
0_17,male,16.287,8,medium_variant,2056
0_19,male,18.206,8,medium_variant,2056
0_24,male,23.267,8,medium_variant,2056
3_4,male,1.783,8,medium_variant,2056
3_5,male,2.68,8,medium_variant,2056
3_6,male,3.579,8,medium_variant,2056
4_5,male,1.79,8,medium_variant,2056
4_6,male,2.689,8,medium_variant,2056
5_14,male,9.063,8,medium_variant,2056
5_10,male,5.412,8,medium_variant,2056
5_11,male,6.32,8,medium_variant,2056
6_9,male,3.609,8,medium_variant,2056
6_10,male,4.515,8,medium_variant,2056
6_11,male,5.423,8,medium_variant,2056
6_12,male,6.333,8,medium_variant,2056
7_10,male,3.616,8,medium_variant,2056
7_12,male,5.434,8,medium_variant,2056
11_16,male,5.513,8,medium_variant,2056
11_17,male,6.456,8,medium_variant,2056
11_18,male,7.409,8,medium_variant,2056
12_14,male,2.744,8,medium_variant,2056
12_16,male,4.605,8,medium_variant,2056
12_17,male,5.548,8,medium_variant,2056
12_18,male,6.5,8,medium_variant,2056
13_17,male,4.637,8,medium_variant,2056
13_18,male,5.59,8,medium_variant,2056
13_19,male,6.556,8,medium_variant,2056
15_17,male,2.804,8,medium_variant,2056
18_23,male,5.937,8,medium_variant,2056
15_24,male,9.783,8,medium_variant,2056
15_49,male,36.787,8,medium_variant,2056
15_59,male,50.751,8,medium_variant,2056
15_64,male,58.899,8,medium_variant,2056
20_64,male,54.176,8,medium_variant,2056
20_69,male,61.641,8,medium_variant,2056
25_49,male,27.003,8,medium_variant,2056
25_64,male,49.116,8,medium_variant,2056
25_69,male,56.581,8,medium_variant,2056
15plus,male,86.517,8,medium_variant,2056
16plus,male,85.59,8,medium_variant,2056
17plus,male,84.656,8,medium_variant,2056
18plus,male,83.713,8,medium_variant,2056
20plus,male,81.794,8,medium_variant,2056
21plus,male,80.812,8,medium_variant,2056
25plus,male,76.733,8,medium_variant,2056
50plus,male,49.73,8,medium_variant,2056
60plus,male,35.766,8,medium_variant,2056
65plus,male,27.618,8,medium_variant,2056
70plus,male,20.152,8,medium_variant,2056
75plus,male,13.682,8,medium_variant,2056
80plus,male,8.582,8,medium_variant,2056
85plus,male,4.625,8,medium_variant,2056
90plus,male,1.922,8,medium_variant,2056
total,male,100,8,medium_variant,2056
0_1,female,1.714,8,medium_variant,2057
0_4,female,4.331,8,medium_variant,2057
0_14,female,13.243,8,medium_variant,2057
0_17,female,15.959,8,medium_variant,2057
0_19,female,17.797,8,medium_variant,2057
0_24,female,22.585,8,medium_variant,2057
3_4,female,1.75,8,medium_variant,2057
3_5,female,2.632,8,medium_variant,2057
3_6,female,3.517,8,medium_variant,2057
4_5,female,1.759,8,medium_variant,2057
4_6,female,2.644,8,medium_variant,2057
5_14,female,8.913,8,medium_variant,2057
5_10,female,5.331,8,medium_variant,2057
5_11,female,6.225,8,medium_variant,2057
6_9,female,3.556,8,medium_variant,2057
6_10,female,4.449,8,medium_variant,2057
6_11,female,5.343,8,medium_variant,2057
6_12,female,6.238,8,medium_variant,2057
7_10,female,3.564,8,medium_variant,2057
7_12,female,5.353,8,medium_variant,2057
11_16,female,5.388,8,medium_variant,2057
11_17,female,6.298,8,medium_variant,2057
11_18,female,7.213,8,medium_variant,2057
12_14,female,2.688,8,medium_variant,2057
12_16,female,4.494,8,medium_variant,2057
12_17,female,5.404,8,medium_variant,2057
12_18,female,6.319,8,medium_variant,2057
13_17,female,4.509,8,medium_variant,2057
13_18,female,5.425,8,medium_variant,2057
13_19,female,6.347,8,medium_variant,2057
15_17,female,2.716,8,medium_variant,2057
18_23,female,5.643,8,medium_variant,2057
15_24,female,9.342,8,medium_variant,2057
15_49,female,34.896,8,medium_variant,2057
15_59,female,47.835,8,medium_variant,2057
15_64,female,55.303,8,medium_variant,2057
20_64,female,50.749,8,medium_variant,2057
20_69,female,56.761,8,medium_variant,2057
25_49,female,25.554,8,medium_variant,2057
25_64,female,45.962,8,medium_variant,2057
25_69,female,51.973,8,medium_variant,2057
15plus,female,86.757,8,medium_variant,2057
16plus,female,85.856,8,medium_variant,2057
17plus,female,84.951,8,medium_variant,2057
18plus,female,84.041,8,medium_variant,2057
20plus,female,82.203,8,medium_variant,2057
21plus,female,81.271,8,medium_variant,2057
25plus,female,77.415,8,medium_variant,2057
50plus,female,51.861,8,medium_variant,2057
60plus,female,38.922,8,medium_variant,2057
65plus,female,31.454,8,medium_variant,2057
70plus,female,25.442,8,medium_variant,2057
75plus,female,18.87,8,medium_variant,2057
80plus,female,12.492,8,medium_variant,2057
85plus,female,7.289,8,medium_variant,2057
90plus,female,3.395,8,medium_variant,2057
total,female,100,8,medium_variant,2057
0_1,male,1.744,8,medium_variant,2057
0_4,male,4.407,8,medium_variant,2057
0_14,male,13.485,8,medium_variant,2057
0_17,male,16.268,8,medium_variant,2057
0_19,male,18.16,8,medium_variant,2057
0_24,male,23.127,8,medium_variant,2057
3_4,male,1.781,8,medium_variant,2057
3_5,male,2.678,8,medium_variant,2057
3_6,male,3.579,8,medium_variant,2057
4_5,male,1.79,8,medium_variant,2057
4_6,male,2.691,8,medium_variant,2057
5_14,male,9.078,8,medium_variant,2057
5_10,male,5.425,8,medium_variant,2057
5_11,male,6.336,8,medium_variant,2057
6_9,male,3.618,8,medium_variant,2057
6_10,male,4.528,8,medium_variant,2057
6_11,male,5.439,8,medium_variant,2057
6_12,male,6.351,8,medium_variant,2057
7_10,male,3.627,8,medium_variant,2057
7_12,male,5.45,8,medium_variant,2057
11_16,male,5.502,8,medium_variant,2057
11_17,male,6.436,8,medium_variant,2057
11_18,male,7.377,8,medium_variant,2057
12_14,male,2.742,8,medium_variant,2057
12_16,male,4.591,8,medium_variant,2057
12_17,male,5.526,8,medium_variant,2057
12_18,male,6.467,8,medium_variant,2057
13_17,male,4.613,8,medium_variant,2057
13_18,male,5.555,8,medium_variant,2057
13_19,male,6.505,8,medium_variant,2057
15_17,male,2.783,8,medium_variant,2057
18_23,male,5.835,8,medium_variant,2057
15_24,male,9.642,8,medium_variant,2057
15_49,male,36.711,8,medium_variant,2057
15_59,male,50.015,8,medium_variant,2057
15_64,male,58.308,8,medium_variant,2057
20_64,male,53.633,8,medium_variant,2057
20_69,male,61.238,8,medium_variant,2057
25_49,male,27.07,8,medium_variant,2057
25_64,male,48.666,8,medium_variant,2057
25_69,male,56.271,8,medium_variant,2057
15plus,male,86.515,8,medium_variant,2057
16plus,male,85.594,8,medium_variant,2057
17plus,male,84.666,8,medium_variant,2057
18plus,male,83.732,8,medium_variant,2057
20plus,male,81.84,8,medium_variant,2057
21plus,male,80.877,8,medium_variant,2057
25plus,male,76.873,8,medium_variant,2057
50plus,male,49.804,8,medium_variant,2057
60plus,male,36.5,8,medium_variant,2057
65plus,male,28.207,8,medium_variant,2057
70plus,male,20.602,8,medium_variant,2057
75plus,male,13.964,8,medium_variant,2057
80plus,male,8.697,8,medium_variant,2057
85plus,male,4.718,8,medium_variant,2057
90plus,male,1.994,8,medium_variant,2057
total,male,100,8,medium_variant,2057
0_1,female,1.709,8,medium_variant,2058
0_4,female,4.323,8,medium_variant,2058
0_14,female,13.273,8,medium_variant,2058
0_17,female,15.985,8,medium_variant,2058
0_19,female,17.811,8,medium_variant,2058
0_24,female,22.526,8,medium_variant,2058
3_4,female,1.748,8,medium_variant,2058
3_5,female,2.631,8,medium_variant,2058
3_6,female,3.518,8,medium_variant,2058
4_5,female,1.76,8,medium_variant,2058
4_6,female,2.646,8,medium_variant,2058
5_14,female,8.95,8,medium_variant,2058
5_10,female,5.35,8,medium_variant,2058
5_11,female,6.25,8,medium_variant,2058
6_9,female,3.568,8,medium_variant,2058
6_10,female,4.468,8,medium_variant,2058
6_11,female,5.367,8,medium_variant,2058
6_12,female,6.267,8,medium_variant,2058
7_10,female,3.581,8,medium_variant,2058
7_12,female,5.38,8,medium_variant,2058
11_16,female,5.406,8,medium_variant,2058
11_17,female,6.313,8,medium_variant,2058
11_18,female,7.224,8,medium_variant,2058
12_14,female,2.7,8,medium_variant,2058
12_16,female,4.506,8,medium_variant,2058
12_17,female,5.413,8,medium_variant,2058
12_18,female,6.324,8,medium_variant,2058
13_17,female,4.513,8,medium_variant,2058
13_18,female,5.424,8,medium_variant,2058
13_19,female,6.338,8,medium_variant,2058
15_17,female,2.713,8,medium_variant,2058
18_23,female,5.574,8,medium_variant,2058
15_24,female,9.253,8,medium_variant,2058
15_49,female,34.957,8,medium_variant,2058
15_59,female,47.126,8,medium_variant,2058
15_64,female,55.07,8,medium_variant,2058
20_64,female,50.532,8,medium_variant,2058
20_69,female,56.707,8,medium_variant,2058
25_49,female,25.704,8,medium_variant,2058
25_64,female,45.817,8,medium_variant,2058
25_69,female,51.992,8,medium_variant,2058
15plus,female,86.727,8,medium_variant,2058
16plus,female,85.825,8,medium_variant,2058
17plus,female,84.922,8,medium_variant,2058
18plus,female,84.015,8,medium_variant,2058
20plus,female,82.189,8,medium_variant,2058
21plus,female,81.269,8,medium_variant,2058
25plus,female,77.474,8,medium_variant,2058
50plus,female,51.77,8,medium_variant,2058
60plus,female,39.602,8,medium_variant,2058
65plus,female,31.657,8,medium_variant,2058
70plus,female,25.482,8,medium_variant,2058
75plus,female,19.188,8,medium_variant,2058
80plus,female,12.625,8,medium_variant,2058
85plus,female,7.378,8,medium_variant,2058
90plus,female,3.455,8,medium_variant,2058
total,female,100,8,medium_variant,2058
0_1,male,1.735,8,medium_variant,2058
0_4,male,4.39,8,medium_variant,2058
0_14,male,13.486,8,medium_variant,2058
0_17,male,16.258,8,medium_variant,2058
0_19,male,18.132,8,medium_variant,2058
0_24,male,23.01,8,medium_variant,2058
3_4,male,1.776,8,medium_variant,2058
3_5,male,2.673,8,medium_variant,2058
3_6,male,3.573,8,medium_variant,2058
4_5,male,1.788,8,medium_variant,2058
4_6,male,2.688,8,medium_variant,2058
5_14,male,9.097,8,medium_variant,2058
5_10,male,5.434,8,medium_variant,2058
5_11,male,6.348,8,medium_variant,2058
6_9,male,3.624,8,medium_variant,2058
6_10,male,4.537,8,medium_variant,2058
6_11,male,5.452,8,medium_variant,2058
6_12,male,6.367,8,medium_variant,2058
7_10,male,3.637,8,medium_variant,2058
