agebroad,gender,percentagetotalpopulation,country,variant,year
5_10,female,7.886,156,estimates,2003
5_11,female,9.511,156,estimates,2003
6_9,female,5.209,156,estimates,2003
6_10,female,6.71,156,estimates,2003
6_11,female,8.336,156,estimates,2003
6_12,female,10.095,156,estimates,2003
7_10,female,5.502,156,estimates,2003
7_12,female,8.887,156,estimates,2003
11_16,female,11.461,156,estimates,2003
11_17,female,13.366,156,estimates,2003
11_18,female,15.143,156,estimates,2003
12_14,female,5.69,156,estimates,2003
12_16,female,9.836,156,estimates,2003
12_17,female,11.74,156,estimates,2003
12_18,female,13.517,156,estimates,2003
13_17,female,9.981,156,estimates,2003
13_18,female,11.758,156,estimates,2003
13_19,female,13.401,156,estimates,2003
15_17,female,6.051,156,estimates,2003
18_23,female,9.392,156,estimates,2003
15_24,female,16.882,156,estimates,2003
15_49,female,57.778,156,estimates,2003
15_59,female,67.805,156,estimates,2003
15_64,female,70.983,156,estimates,2003
20_64,female,61.512,156,estimates,2003
20_69,female,64.345,156,estimates,2003
25_49,female,40.897,156,estimates,2003
25_64,female,54.102,156,estimates,2003
25_69,female,56.934,156,estimates,2003
15plus,female,78.858,156,estimates,2003
16plus,female,76.755,156,estimates,2003
17plus,female,74.712,156,estimates,2003
18plus,female,72.808,156,estimates,2003
20plus,female,69.387,156,estimates,2003
21plus,female,67.849,156,estimates,2003
25plus,female,61.977,156,estimates,2003
50plus,female,21.08,156,estimates,2003
60plus,female,11.053,156,estimates,2003
65plus,female,7.875,156,estimates,2003
70plus,female,5.042,156,estimates,2003
75plus,female,2.832,156,estimates,2003
80plus,female,1.389,156,estimates,2003
85plus,female,0.537,156,estimates,2003
90plus,female,0.139,156,estimates,2003
total,female,100,156,estimates,2003
0_1,male,2.672,156,estimates,2003
0_4,male,6.411,156,estimates,2003
0_14,male,22.375,156,estimates,2003
0_17,male,28.481,156,estimates,2003
0_19,male,31.916,156,estimates,2003
0_24,male,39.335,156,estimates,2003
3_4,male,2.526,156,estimates,2003
3_5,male,3.792,156,estimates,2003
3_6,male,5.092,156,estimates,2003
4_5,male,2.52,156,estimates,2003
4_6,male,3.82,156,estimates,2003
5_14,male,15.964,156,estimates,2003
5_10,male,8.427,156,estimates,2003
5_11,male,10.128,156,estimates,2003
6_9,male,5.575,156,estimates,2003
6_10,male,7.162,156,estimates,2003
6_11,male,8.862,156,estimates,2003
6_12,male,10.684,156,estimates,2003
7_10,male,5.861,156,estimates,2003
7_12,male,9.384,156,estimates,2003
11_16,male,11.724,156,estimates,2003
11_17,male,13.642,156,estimates,2003
11_18,male,15.429,156,estimates,2003
12_14,male,5.836,156,estimates,2003
12_16,male,10.024,156,estimates,2003
12_17,male,11.942,156,estimates,2003
12_18,male,13.728,156,estimates,2003
13_17,male,10.12,156,estimates,2003
13_18,male,11.906,156,estimates,2003
13_19,male,13.556,156,estimates,2003
15_17,male,6.105,156,estimates,2003
18_23,male,9.414,156,estimates,2003
15_24,male,16.96,156,estimates,2003
15_49,male,57.504,156,estimates,2003
15_59,male,67.409,156,estimates,2003
15_64,male,70.676,156,estimates,2003
20_64,male,61.135,156,estimates,2003
20_69,male,63.955,156,estimates,2003
25_49,male,40.544,156,estimates,2003
25_64,male,53.717,156,estimates,2003
25_69,male,56.537,156,estimates,2003
15plus,male,77.625,156,estimates,2003
16plus,male,75.498,156,estimates,2003
17plus,male,73.438,156,estimates,2003
18plus,male,71.519,156,estimates,2003
20plus,male,68.084,156,estimates,2003
21plus,male,66.542,156,estimates,2003
25plus,male,60.665,156,estimates,2003
50plus,male,20.121,156,estimates,2003
60plus,male,10.216,156,estimates,2003
65plus,male,6.949,156,estimates,2003
70plus,male,4.129,156,estimates,2003
75plus,male,2.092,156,estimates,2003
80plus,male,0.903,156,estimates,2003
85plus,male,0.311,156,estimates,2003
90plus,male,0.065,156,estimates,2003
total,male,100,156,estimates,2003
0_1,female,2.42,156,estimates,2004
0_4,female,5.793,156,estimates,2004
0_14,female,20.076,156,estimates,2004
0_17,female,26.226,156,estimates,2004
0_19,female,29.886,156,estimates,2004
0_24,female,37.455,156,estimates,2004
3_4,female,2.252,156,estimates,2004
3_5,female,3.406,156,estimates,2004
3_6,female,4.582,156,estimates,2004
4_5,female,2.307,156,estimates,2004
4_6,female,3.483,156,estimates,2004
5_14,female,14.283,156,estimates,2004
5_10,female,7.553,156,estimates,2004
5_11,female,9.041,156,estimates,2004
6_9,female,5,156,estimates,2004
6_10,female,6.399,156,estimates,2004
6_11,female,7.887,156,estimates,2004
6_12,female,9.498,156,estimates,2004
7_10,female,5.223,156,estimates,2004
7_12,female,8.322,156,estimates,2004
11_16,female,10.848,156,estimates,2004
11_17,female,12.88,156,estimates,2004
11_18,female,14.774,156,estimates,2004
12_14,female,5.242,156,estimates,2004
12_16,female,9.36,156,estimates,2004
12_17,female,11.392,156,estimates,2004
12_18,female,13.286,156,estimates,2004
13_17,female,9.781,156,estimates,2004
13_18,female,11.675,156,estimates,2004
13_19,female,13.441,156,estimates,2004
15_17,female,6.15,156,estimates,2004
18_23,female,9.776,156,estimates,2004
15_24,female,17.38,156,estimates,2004
15_49,female,58.073,156,estimates,2004
15_59,female,68.678,156,estimates,2004
15_64,female,71.899,156,estimates,2004
20_64,female,62.088,156,estimates,2004
20_69,female,64.94,156,estimates,2004
25_49,female,40.693,156,estimates,2004
25_64,female,54.519,156,estimates,2004
25_69,female,57.371,156,estimates,2004
15plus,female,79.924,156,estimates,2004
16plus,female,77.897,156,estimates,2004
17plus,female,75.806,156,estimates,2004
18plus,female,73.774,156,estimates,2004
20plus,female,70.114,156,estimates,2004
21plus,female,68.48,156,estimates,2004
25plus,female,62.545,156,estimates,2004
50plus,female,21.851,156,estimates,2004
60plus,female,11.246,156,estimates,2004
65plus,female,8.026,156,estimates,2004
70plus,female,5.174,156,estimates,2004
75plus,female,2.894,156,estimates,2004
80plus,female,1.409,156,estimates,2004
85plus,female,0.547,156,estimates,2004
90plus,female,0.143,156,estimates,2004
total,female,100,156,estimates,2004
0_1,male,2.644,156,estimates,2004
0_4,male,6.297,156,estimates,2004
0_14,male,21.375,156,estimates,2004
0_17,male,27.596,156,estimates,2004
0_19,male,31.276,156,estimates,2004
0_24,male,38.851,156,estimates,2004
3_4,male,2.432,156,estimates,2004
3_5,male,3.672,156,estimates,2004
3_6,male,4.935,156,estimates,2004
4_5,male,2.477,156,estimates,2004
4_6,male,3.741,156,estimates,2004
5_14,male,15.077,156,estimates,2004
5_10,male,8.08,156,estimates,2004
5_11,male,9.653,156,estimates,2004
6_9,male,5.352,156,estimates,2004
6_10,male,6.84,156,estimates,2004
6_11,male,8.413,156,estimates,2004
6_12,male,10.098,156,estimates,2004
7_10,male,5.577,156,estimates,2004
7_12,male,8.835,156,estimates,2004
11_16,male,11.171,156,estimates,2004
11_17,male,13.219,156,estimates,2004
11_18,male,15.125,156,estimates,2004
12_14,male,5.425,156,estimates,2004
12_16,male,9.599,156,estimates,2004
12_17,male,11.646,156,estimates,2004
12_18,male,13.552,156,estimates,2004
13_17,male,9.96,156,estimates,2004
13_18,male,11.866,156,estimates,2004
13_19,male,13.641,156,estimates,2004
15_17,male,6.221,156,estimates,2004
18_23,male,9.802,156,estimates,2004
15_24,male,17.476,156,estimates,2004
15_49,male,57.789,156,estimates,2004
15_59,male,68.227,156,estimates,2004
15_64,male,71.517,156,estimates,2004
20_64,male,61.615,156,estimates,2004
20_69,male,64.47,156,estimates,2004
25_49,male,40.313,156,estimates,2004
25_64,male,54.041,156,estimates,2004
25_69,male,56.896,156,estimates,2004
15plus,male,78.625,156,estimates,2004
16plus,male,76.565,156,estimates,2004
17plus,male,74.451,156,estimates,2004
18plus,male,72.404,156,estimates,2004
20plus,male,68.724,156,estimates,2004
21plus,male,67.086,156,estimates,2004
25plus,male,61.149,156,estimates,2004
50plus,male,20.836,156,estimates,2004
60plus,male,10.398,156,estimates,2004
65plus,male,7.108,156,estimates,2004
70plus,male,4.253,156,estimates,2004
75plus,male,2.15,156,estimates,2004
80plus,male,0.918,156,estimates,2004
85plus,male,0.319,156,estimates,2004
90plus,male,0.068,156,estimates,2004
total,male,100,156,estimates,2004
0_1,female,2.383,156,estimates,2005
0_4,female,5.727,156,estimates,2005
0_14,female,19.2,156,estimates,2005
0_17,female,25.166,156,estimates,2005
0_19,female,29.068,156,estimates,2005
0_24,female,36.899,156,estimates,2005
3_4,female,2.215,156,estimates,2005
3_5,female,3.33,156,estimates,2005
3_6,female,4.47,156,estimates,2005
4_5,female,2.221,156,estimates,2005
4_6,female,3.361,156,estimates,2005
5_14,female,13.474,156,estimates,2005
5_10,female,7.274,156,estimates,2005
5_11,female,8.667,156,estimates,2005
6_9,female,4.819,156,estimates,2005
6_10,female,6.158,156,estimates,2005
6_11,female,7.551,156,estimates,2005
6_12,female,9.025,156,estimates,2005
7_10,female,5.019,156,estimates,2005
7_12,female,7.885,156,estimates,2005
11_16,female,10.086,156,estimates,2005
11_17,female,12.165,156,estimates,2005
11_18,female,14.185,156,estimates,2005
12_14,female,4.807,156,estimates,2005
12_16,female,8.693,156,estimates,2005
12_17,female,10.773,156,estimates,2005
12_18,female,12.792,156,estimates,2005
13_17,female,9.299,156,estimates,2005
13_18,female,11.318,156,estimates,2005
13_19,female,13.201,156,estimates,2005
15_17,female,5.965,156,estimates,2005
18_23,female,10.272,156,estimates,2005
15_24,female,17.699,156,estimates,2005
15_49,female,58.249,156,estimates,2005
15_59,female,69.328,156,estimates,2005
15_64,female,72.635,156,estimates,2005
20_64,female,62.768,156,estimates,2005
20_69,female,65.637,156,estimates,2005
25_49,female,40.55,156,estimates,2005
25_64,female,54.936,156,estimates,2005
25_69,female,57.805,156,estimates,2005
15plus,female,80.8,156,estimates,2005
16plus,female,78.928,156,estimates,2005
17plus,female,76.913,156,estimates,2005
18plus,female,74.834,156,estimates,2005
20plus,female,70.932,156,estimates,2005
21plus,female,69.177,156,estimates,2005
25plus,female,63.101,156,estimates,2005
50plus,female,22.55,156,estimates,2005
60plus,female,11.471,156,estimates,2005
65plus,female,8.165,156,estimates,2005
70plus,female,5.296,156,estimates,2005
75plus,female,2.957,156,estimates,2005
80plus,female,1.418,156,estimates,2005
85plus,female,0.541,156,estimates,2005
90plus,female,0.137,156,estimates,2005
total,female,100,156,estimates,2005
0_1,male,2.623,156,estimates,2005
0_4,male,6.254,156,estimates,2005
0_14,male,20.545,156,estimates,2005
0_17,male,26.609,156,estimates,2005
0_19,male,30.536,156,estimates,2005
0_24,male,38.375,156,estimates,2005
3_4,male,2.4,156,estimates,2005
3_5,male,3.603,156,estimates,2005
3_6,male,4.828,156,estimates,2005
4_5,male,2.399,156,estimates,2005
4_6,male,3.624,156,estimates,2005
5_14,male,14.291,156,estimates,2005
5_10,male,7.786,156,estimates,2005
5_11,male,9.266,156,estimates,2005
6_9,male,5.158,156,estimates,2005
6_10,male,6.583,156,estimates,2005
6_11,male,8.063,156,estimates,2005
6_12,male,9.621,156,estimates,2005
7_10,male,5.358,156,estimates,2005
7_12,male,8.396,156,estimates,2005
11_16,male,10.469,156,estimates,2005
11_17,male,12.569,156,estimates,2005
11_18,male,14.603,156,estimates,2005
12_14,male,5.025,156,estimates,2005
12_16,male,8.989,156,estimates,2005
12_17,male,11.089,156,estimates,2005
12_18,male,13.123,156,estimates,2005
13_17,male,9.531,156,estimates,2005
13_18,male,11.565,156,estimates,2005
13_19,male,13.458,156,estimates,2005
15_17,male,6.064,156,estimates,2005
18_23,male,10.305,156,estimates,2005
15_24,male,17.83,156,estimates,2005
15_49,male,57.974,156,estimates,2005
15_59,male,68.853,156,estimates,2005
15_64,male,72.204,156,estimates,2005
20_64,male,62.213,156,estimates,2005
20_69,male,65.095,156,estimates,2005
25_49,male,40.144,156,estimates,2005
25_64,male,54.374,156,estimates,2005
25_69,male,57.256,156,estimates,2005
15plus,male,79.455,156,estimates,2005
16plus,male,77.538,156,estimates,2005
17plus,male,75.491,156,estimates,2005
18plus,male,73.391,156,estimates,2005
20plus,male,69.464,156,estimates,2005
21plus,male,67.702,156,estimates,2005
25plus,male,61.625,156,estimates,2005
50plus,male,21.481,156,estimates,2005
60plus,male,10.602,156,estimates,2005
65plus,male,7.251,156,estimates,2005
70plus,male,4.369,156,estimates,2005
75plus,male,2.202,156,estimates,2005
80plus,male,0.922,156,estimates,2005
85plus,male,0.312,156,estimates,2005
90plus,male,0.064,156,estimates,2005
total,male,100,156,estimates,2005
0_1,female,2.397,156,estimates,2006
0_4,female,5.783,156,estimates,2006
0_14,female,18.551,156,estimates,2006
0_17,female,24.136,156,estimates,2006
0_19,female,28.207,156,estimates,2006
0_24,female,36.401,156,estimates,2006
3_4,female,2.232,156,estimates,2006
3_5,female,3.336,156,estimates,2006
3_6,female,4.449,156,estimates,2006
4_5,female,2.212,156,estimates,2006
4_6,female,3.325,156,estimates,2006
5_14,female,12.767,156,estimates,2006
5_10,female,7.002,156,estimates,2006
5_11,female,8.333,156,estimates,2006
6_9,female,4.626,156,estimates,2006
6_10,female,5.898,156,estimates,2006
6_11,female,7.229,156,estimates,2006
6_12,female,8.613,156,estimates,2006
7_10,female,4.785,156,estimates,2006
7_12,female,7.5,156,estimates,2006
11_16,female,9.349,156,estimates,2006
11_17,female,11.351,156,estimates,2006
11_18,female,13.416,156,estimates,2006
12_14,female,4.434,156,estimates,2006
12_16,female,8.018,156,estimates,2006
12_17,female,10.02,156,estimates,2006
12_18,female,12.084,156,estimates,2006
13_17,female,8.636,156,estimates,2006
13_18,female,10.701,156,estimates,2006
13_19,female,12.706,156,estimates,2006
15_17,female,5.586,156,estimates,2006
18_23,female,10.804,156,estimates,2006
15_24,female,17.85,156,estimates,2006
15_49,female,58.291,156,estimates,2006
15_59,female,69.733,156,estimates,2006
15_64,female,73.15,156,estimates,2006
20_64,female,63.494,156,estimates,2006
20_69,female,66.356,156,estimates,2006
25_49,female,40.441,156,estimates,2006
25_64,female,55.3,156,estimates,2006
25_69,female,58.162,156,estimates,2006
15plus,female,81.449,156,estimates,2006
16plus,female,79.724,156,estimates,2006
17plus,female,77.865,156,estimates,2006
18plus,female,75.864,156,estimates,2006
20plus,female,71.793,156,estimates,2006
21plus,female,69.924,156,estimates,2006
25plus,female,63.599,156,estimates,2006
50plus,female,23.158,156,estimates,2006
60plus,female,11.717,156,estimates,2006
65plus,female,8.299,156,estimates,2006
70plus,female,5.437,156,estimates,2006
75plus,female,3.074,156,estimates,2006
80plus,female,1.485,156,estimates,2006
85plus,female,0.583,156,estimates,2006
90plus,female,0.159,156,estimates,2006
total,female,100,156,estimates,2006
0_1,male,2.65,156,estimates,2006
0_4,male,6.344,156,estimates,2006
0_14,male,19.947,156,estimates,2006
0_17,male,25.665,156,estimates,2006
0_19,male,29.768,156,estimates,2006
0_24,male,37.974,156,estimates,2006
3_4,male,2.429,156,estimates,2006
3_5,male,3.623,156,estimates,2006
3_6,male,4.823,156,estimates,2006
4_5,male,2.397,156,estimates,2006
4_6,male,3.597,156,estimates,2006
5_14,male,13.602,156,estimates,2006
5_10,male,7.513,156,estimates,2006
5_11,male,8.928,156,estimates,2006
6_9,male,4.964,156,estimates,2006
6_10,male,6.319,156,estimates,2006
6_11,male,7.733,156,estimates,2006
6_12,male,9.203,156,estimates,2006
7_10,male,5.119,156,estimates,2006
7_12,male,8.003,156,estimates,2006
11_16,male,9.776,156,estimates,2006
11_17,male,11.808,156,estimates,2006
11_18,male,13.892,156,estimates,2006
12_14,male,4.674,156,estimates,2006
12_16,male,8.361,156,estimates,2006
12_17,male,10.393,156,estimates,2006
12_18,male,12.477,156,estimates,2006
13_17,male,8.924,156,estimates,2006
13_18,male,11.008,156,estimates,2006
13_19,male,13.026,156,estimates,2006
15_17,male,5.719,156,estimates,2006
18_23,male,10.85,156,estimates,2006
15_24,male,18.027,156,estimates,2006
15_49,male,58.034,156,estimates,2006
15_59,male,69.244,156,estimates,2006
15_64,male,72.666,156,estimates,2006
20_64,male,62.845,156,estimates,2006
20_69,male,65.716,156,estimates,2006
25_49,male,40.007,156,estimates,2006
25_64,male,54.639,156,estimates,2006
25_69,male,57.51,156,estimates,2006
15plus,male,80.053,156,estimates,2006
16plus,male,78.27,156,estimates,2006
17plus,male,76.366,156,estimates,2006
18plus,male,74.335,156,estimates,2006
20plus,male,70.232,156,estimates,2006
21plus,male,68.354,156,estimates,2006
25plus,male,62.026,156,estimates,2006
50plus,male,22.019,156,estimates,2006
60plus,male,10.81,156,estimates,2006
65plus,male,7.387,156,estimates,2006
70plus,male,4.516,156,estimates,2006
75plus,male,2.318,156,estimates,2006
80plus,male,0.985,156,estimates,2006
85plus,male,0.341,156,estimates,2006
90plus,male,0.078,156,estimates,2006
total,male,100,156,estimates,2006
0_1,female,2.341,156,estimates,2007
0_4,female,5.788,156,estimates,2007
0_14,female,18.016,156,estimates,2007
0_17,female,23.154,156,estimates,2007
0_19,female,27.194,156,estimates,2007
0_24,female,35.876,156,estimates,2007
3_4,female,2.265,156,estimates,2007
3_5,female,3.371,156,estimates,2007
3_6,female,4.475,156,estimates,2007
4_5,female,2.226,156,estimates,2007
4_6,female,3.33,156,estimates,2007
5_14,female,12.228,156,estimates,2007
5_10,female,6.81,156,estimates,2007
5_11,female,8.074,156,estimates,2007
6_9,female,4.499,156,estimates,2007
6_10,female,5.704,156,estimates,2007
6_11,female,6.968,156,estimates,2007
6_12,female,8.291,156,estimates,2007
7_10,female,4.6,156,estimates,2007
7_12,female,7.188,156,estimates,2007
11_16,female,8.709,156,estimates,2007
11_17,female,10.556,156,estimates,2007
11_18,female,12.545,156,estimates,2007
12_14,female,4.154,156,estimates,2007
12_16,female,7.445,156,estimates,2007
12_17,female,9.292,156,estimates,2007
12_18,female,11.281,156,estimates,2007
13_17,female,7.969,156,estimates,2007
13_18,female,9.958,156,estimates,2007
13_19,female,12.009,156,estimates,2007
15_17,female,5.138,156,estimates,2007
18_23,female,11.224,156,estimates,2007
15_24,female,17.86,156,estimates,2007
15_49,female,58.267,156,estimates,2007
15_59,female,69.991,156,estimates,2007
15_64,female,73.554,156,estimates,2007
20_64,female,64.375,156,estimates,2007
20_69,female,67.234,156,estimates,2007
25_49,female,40.407,156,estimates,2007
25_64,female,55.693,156,estimates,2007
25_69,female,58.551,156,estimates,2007
15plus,female,81.984,156,estimates,2007
16plus,female,80.408,156,estimates,2007
17plus,female,78.693,156,estimates,2007
18plus,female,76.846,156,estimates,2007
20plus,female,72.806,156,estimates,2007
21plus,female,70.813,156,estimates,2007
25plus,female,64.124,156,estimates,2007
50plus,female,23.717,156,estimates,2007
60plus,female,11.993,156,estimates,2007
65plus,female,8.43,156,estimates,2007
70plus,female,5.572,156,estimates,2007
75plus,female,3.186,156,estimates,2007
80plus,female,1.541,156,estimates,2007
85plus,female,0.615,156,estimates,2007
90plus,female,0.177,156,estimates,2007
total,female,100,156,estimates,2007
0_1,male,2.59,156,estimates,2007
0_4,male,6.366,156,estimates,2007
0_14,male,19.443,156,estimates,2007
0_17,male,24.752,156,estimates,2007
0_19,male,28.839,156,estimates,2007
0_24,male,37.542,156,estimates,2007
3_4,male,2.475,156,estimates,2007
3_5,male,3.677,156,estimates,2007
3_6,male,4.87,156,estimates,2007
4_5,male,2.422,156,estimates,2007
4_6,male,3.616,156,estimates,2007
5_14,male,13.077,156,estimates,2007
5_10,male,7.329,156,estimates,2007
5_11,male,8.675,156,estimates,2007
6_9,male,4.842,156,estimates,2007
6_10,male,6.128,156,estimates,2007
6_11,male,7.473,156,estimates,2007
6_12,male,8.879,156,estimates,2007
7_10,male,4.934,156,estimates,2007
7_12,male,7.685,156,estimates,2007
11_16,male,9.167,156,estimates,2007
11_17,male,11.057,156,estimates,2007
11_18,male,13.075,156,estimates,2007
12_14,male,4.402,156,estimates,2007
12_16,male,7.821,156,estimates,2007
12_17,male,9.711,156,estimates,2007
12_18,male,11.729,156,estimates,2007
13_17,male,8.306,156,estimates,2007
13_18,male,10.323,156,estimates,2007
13_19,male,12.393,156,estimates,2007
15_17,male,5.309,156,estimates,2007
18_23,male,11.294,156,estimates,2007
15_24,male,18.099,156,estimates,2007
15_49,male,58.047,156,estimates,2007
15_59,male,69.522,156,estimates,2007
15_64,male,73.044,156,estimates,2007
20_64,male,63.647,156,estimates,2007
20_69,male,66.507,156,estimates,2007
25_49,male,39.948,156,estimates,2007
25_64,male,54.944,156,estimates,2007
25_69,male,57.804,156,estimates,2007
15plus,male,80.557,156,estimates,2007
16plus,male,78.91,156,estimates,2007
17plus,male,77.138,156,estimates,2007
18plus,male,75.248,156,estimates,2007
20plus,male,71.161,156,estimates,2007
21plus,male,69.156,156,estimates,2007
25plus,male,62.458,156,estimates,2007
50plus,male,22.51,156,estimates,2007
60plus,male,11.035,156,estimates,2007
65plus,male,7.513,156,estimates,2007
70plus,male,4.654,156,estimates,2007
75plus,male,2.422,156,estimates,2007
80plus,male,1.037,156,estimates,2007
85plus,male,0.362,156,estimates,2007
90plus,male,0.091,156,estimates,2007
total,male,100,156,estimates,2007
0_1,female,2.329,156,estimates,2008
0_4,female,5.774,156,estimates,2008
0_14,female,17.612,156,estimates,2008
0_17,female,22.329,156,estimates,2008
0_19,female,26.141,156,estimates,2008
0_24,female,35.316,156,estimates,2008
3_4,female,2.299,156,estimates,2008
3_5,female,3.415,156,estimates,2008
3_6,female,4.52,156,estimates,2008
4_5,female,2.252,156,estimates,2008
4_6,female,3.356,156,estimates,2008
5_14,female,11.837,156,estimates,2008
5_10,female,6.703,156,estimates,2008
5_11,female,7.898,156,estimates,2008
6_9,female,4.438,156,estimates,2008
6_10,female,5.587,156,estimates,2008
6_11,female,6.782,156,estimates,2008
6_12,female,8.039,156,estimates,2008
7_10,female,4.482,156,estimates,2008
7_12,female,6.934,156,estimates,2008
11_16,female,8.148,156,estimates,2008
11_17,female,9.852,156,estimates,2008
11_18,female,11.687,156,estimates,2008
12_14,female,3.939,156,estimates,2008
12_16,female,6.952,156,estimates,2008
12_17,female,8.656,156,estimates,2008
12_18,female,10.492,156,estimates,2008
13_17,female,7.4,156,estimates,2008
13_18,female,9.236,156,estimates,2008
13_19,female,11.212,156,estimates,2008
15_17,female,4.717,156,estimates,2008
18_23,female,11.396,156,estimates,2008
15_24,female,17.704,156,estimates,2008
15_49,female,58.135,156,estimates,2008
15_59,female,70.074,156,estimates,2008
15_64,female,73.821,156,estimates,2008
20_64,female,65.293,156,estimates,2008
20_69,female,68.161,156,estimates,2008
25_49,female,40.431,156,estimates,2008
25_64,female,56.118,156,estimates,2008
25_69,female,58.986,156,estimates,2008
15plus,female,82.388,156,estimates,2008
16plus,female,80.941,156,estimates,2008
17plus,female,79.375,156,estimates,2008
18plus,female,77.671,156,estimates,2008
20plus,female,73.859,156,estimates,2008
21plus,female,71.821,156,estimates,2008
25plus,female,64.684,156,estimates,2008
50plus,female,24.253,156,estimates,2008
60plus,female,12.314,156,estimates,2008
65plus,female,8.567,156,estimates,2008
70plus,female,5.698,156,estimates,2008
75plus,female,3.289,156,estimates,2008
80plus,female,1.585,156,estimates,2008
85plus,female,0.634,156,estimates,2008
90plus,female,0.19,156,estimates,2008
total,female,100,156,estimates,2008
0_1,male,2.577,156,estimates,2008
0_4,male,6.357,156,estimates,2008
0_14,male,19.055,156,estimates,2008
0_17,male,23.978,156,estimates,2008
0_19,male,27.859,156,estimates,2008
0_24,male,37.07,156,estimates,2008
3_4,male,2.521,156,estimates,2008
3_5,male,3.738,156,estimates,2008
3_6,male,4.938,156,estimates,2008
4_5,male,2.459,156,estimates,2008
4_6,male,3.659,156,estimates,2008
5_14,male,12.698,156,estimates,2008
5_10,male,7.239,156,estimates,2008
5_11,male,8.514,156,estimates,2008
6_9,male,4.793,156,estimates,2008
6_10,male,6.022,156,estimates,2008
6_11,male,7.298,156,estimates,2008
6_12,male,8.634,156,estimates,2008
7_10,male,4.822,156,estimates,2008
7_12,male,7.434,156,estimates,2008
11_16,male,8.623,156,estimates,2008
11_17,male,10.383,156,estimates,2008
11_18,male,12.26,156,estimates,2008
12_14,male,4.184,156,estimates,2008
12_16,male,7.347,156,estimates,2008
12_17,male,9.107,156,estimates,2008
12_18,male,10.985,156,estimates,2008
13_17,male,7.77,156,estimates,2008
13_18,male,9.648,156,estimates,2008
13_19,male,11.652,156,estimates,2008
15_17,male,4.923,156,estimates,2008
18_23,male,11.502,156,estimates,2008
15_24,male,18.015,156,estimates,2008
15_49,male,57.965,156,estimates,2008
15_59,male,69.649,156,estimates,2008
15_64,male,73.308,156,estimates,2008
20_64,male,64.503,156,estimates,2008
20_69,male,67.362,156,estimates,2008
25_49,male,39.95,156,estimates,2008
25_64,male,55.293,156,estimates,2008
25_69,male,58.151,156,estimates,2008
15plus,male,80.945,156,estimates,2008
16plus,male,79.418,156,estimates,2008
17plus,male,77.782,156,estimates,2008
18plus,male,76.022,156,estimates,2008
20plus,male,72.141,156,estimates,2008
21plus,male,70.085,156,estimates,2008
25plus,male,62.93,156,estimates,2008
50plus,male,22.98,156,estimates,2008
60plus,male,11.296,156,estimates,2008
65plus,male,7.638,156,estimates,2008
70plus,male,4.779,156,estimates,2008
75plus,male,2.51,156,estimates,2008
80plus,male,1.077,156,estimates,2008
85plus,male,0.376,156,estimates,2008
90plus,male,0.099,156,estimates,2008
total,male,100,156,estimates,2008
0_1,female,2.324,156,estimates,2009
0_4,female,5.764,156,estimates,2009
0_14,female,17.311,156,estimates,2009
0_17,female,21.664,156,estimates,2009
0_19,female,25.181,156,estimates,2009
0_24,female,34.678,156,estimates,2009
3_4,female,2.287,156,estimates,2009
3_5,female,3.414,156,estimates,2009
3_6,female,4.525,156,estimates,2009
4_5,female,2.272,156,estimates,2009
4_6,female,3.383,156,estimates,2009
5_14,female,11.547,156,estimates,2009
5_10,female,6.664,156,estimates,2009
5_11,female,7.805,156,estimates,2009
6_9,female,4.423,156,estimates,2009
6_10,female,5.538,156,estimates,2009
6_11,female,6.679,156,estimates,2009
6_12,female,7.865,156,estimates,2009
7_10,female,4.426,156,estimates,2009
7_12,female,6.753,156,estimates,2009
11_16,female,7.68,156,estimates,2009
11_17,female,9.236,156,estimates,2009
11_18,female,10.929,156,estimates,2009
12_14,female,3.742,156,estimates,2009
12_16,female,6.539,156,estimates,2009
12_17,female,8.095,156,estimates,2009
12_18,female,9.789,156,estimates,2009
13_17,female,6.909,156,estimates,2009
13_18,female,8.602,156,estimates,2009
13_19,female,10.426,156,estimates,2009
15_17,female,4.353,156,estimates,2009
18_23,female,11.305,156,estimates,2009
15_24,female,17.367,156,estimates,2009
15_49,female,57.866,156,estimates,2009
15_59,female,69.984,156,estimates,2009
15_64,female,73.966,156,estimates,2009
20_64,female,66.096,156,estimates,2009
20_69,female,69.008,156,estimates,2009
25_49,female,40.499,156,estimates,2009
25_64,female,56.599,156,estimates,2009
25_69,female,59.511,156,estimates,2009
15plus,female,82.689,156,estimates,2009
16plus,female,81.33,156,estimates,2009
17plus,female,79.893,156,estimates,2009
18plus,female,78.336,156,estimates,2009
20plus,female,74.819,156,estimates,2009
21plus,female,72.856,156,estimates,2009
25plus,female,65.322,156,estimates,2009
50plus,female,24.823,156,estimates,2009
60plus,female,12.705,156,estimates,2009
65plus,female,8.723,156,estimates,2009
70plus,female,5.811,156,estimates,2009
75plus,female,3.38,156,estimates,2009
80plus,female,1.621,156,estimates,2009
85plus,female,0.641,156,estimates,2009
90plus,female,0.192,156,estimates,2009
total,female,100,156,estimates,2009
0_1,male,2.568,156,estimates,2009
0_4,male,6.345,156,estimates,2009
0_14,male,18.768,156,estimates,2009
0_17,male,23.351,156,estimates,2009
0_19,male,26.963,156,estimates,2009
0_24,male,36.519,156,estimates,2009
3_4,male,2.509,156,estimates,2009
3_5,male,3.741,156,estimates,2009
3_6,male,4.953,156,estimates,2009
