agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,4.022,662,estimates,1999
80plus,female,2.313,662,estimates,1999
85plus,female,0.949,662,estimates,1999
90plus,female,0.299,662,estimates,1999
total,female,100,662,estimates,1999
"Region, subregion, country or area *",male,Saint Lucia,662,estimates,1999
0_1,male,4.188,662,estimates,1999
0_4,male,10.872,662,estimates,1999
0_14,male,33.623,662,estimates,1999
0_17,male,39.984,662,estimates,1999
0_19,male,43.861,662,estimates,1999
0_24,male,52.478,662,estimates,1999
3_4,male,4.503,662,estimates,1999
3_5,male,6.799,662,estimates,1999
3_6,male,9.106,662,estimates,1999
4_5,male,4.574,662,estimates,1999
4_6,male,6.881,662,estimates,1999
5_14,male,22.751,662,estimates,1999
5_10,male,13.813,662,estimates,1999
5_11,male,16.08,662,estimates,1999
6_9,male,9.231,662,estimates,1999
6_10,male,11.517,662,estimates,1999
6_11,male,13.784,662,estimates,1999
6_12,male,16.031,662,estimates,1999
7_10,male,9.209,662,estimates,1999
7_12,male,13.724,662,estimates,1999
11_16,male,13.238,662,estimates,1999
11_17,male,15.298,662,estimates,1999
11_18,male,17.277,662,estimates,1999
12_14,male,6.671,662,estimates,1999
12_16,male,10.971,662,estimates,1999
12_17,male,13.031,662,estimates,1999
12_18,male,15.01,662,estimates,1999
13_17,male,10.784,662,estimates,1999
13_18,male,12.763,662,estimates,1999
13_19,male,14.662,662,estimates,1999
15_17,male,6.36,662,estimates,1999
18_23,male,10.833,662,estimates,1999
15_24,male,18.855,662,estimates,1999
15_49,male,50.891,662,estimates,1999
15_59,male,56.757,662,estimates,1999
15_64,male,59.279,662,estimates,1999
20_64,male,49.041,662,estimates,1999
20_69,male,51.235,662,estimates,1999
25_49,male,32.036,662,estimates,1999
25_64,male,40.424,662,estimates,1999
25_69,male,42.618,662,estimates,1999
15plus,male,66.377,662,estimates,1999
16plus,male,64.204,662,estimates,1999
17plus,male,62.077,662,estimates,1999
18plus,male,60.016,662,estimates,1999
20plus,male,56.139,662,estimates,1999
21plus,male,54.324,662,estimates,1999
25plus,male,47.522,662,estimates,1999
50plus,male,15.485,662,estimates,1999
60plus,male,9.62,662,estimates,1999
65plus,male,7.097,662,estimates,1999
70plus,male,4.904,662,estimates,1999
75plus,male,3.133,662,estimates,1999
80plus,male,1.646,662,estimates,1999
85plus,male,0.567,662,estimates,1999
90plus,male,0.153,662,estimates,1999
total,male,100,662,estimates,1999
"Region, subregion, country or area *",female,Saint Lucia,662,estimates,2000
0_1,female,3.797,662,estimates,2000
0_4,female,9.816,662,estimates,2000
0_14,female,31.597,662,estimates,2000
0_17,female,37.944,662,estimates,2000
0_19,female,41.87,662,estimates,2000
0_24,female,50.486,662,estimates,2000
3_4,female,4.054,662,estimates,2000
3_5,female,6.14,662,estimates,2000
3_6,female,8.26,662,estimates,2000
4_5,female,4.133,662,estimates,2000
4_6,female,6.253,662,estimates,2000
5_14,female,21.782,662,estimates,2000
5_10,female,12.947,662,estimates,2000
5_11,female,15.171,662,estimates,2000
6_9,female,8.648,662,estimates,2000
6_10,female,10.862,662,estimates,2000
6_11,female,13.086,662,estimates,2000
6_12,female,15.309,662,estimates,2000
7_10,female,8.742,662,estimates,2000
7_12,female,13.188,662,estimates,2000
11_16,female,13.107,662,estimates,2000
11_17,female,15.181,662,estimates,2000
11_18,female,17.185,662,estimates,2000
12_14,female,6.61,662,estimates,2000
12_16,female,10.883,662,estimates,2000
12_17,female,12.957,662,estimates,2000
12_18,female,14.961,662,estimates,2000
13_17,female,10.735,662,estimates,2000
13_18,female,12.739,662,estimates,2000
13_19,female,14.66,662,estimates,2000
15_17,female,6.347,662,estimates,2000
18_23,female,10.875,662,estimates,2000
15_24,female,18.888,662,estimates,2000
15_49,female,51.562,662,estimates,2000
15_59,female,57.807,662,estimates,2000
15_64,female,60.358,662,estimates,2000
20_64,female,50.085,662,estimates,2000
20_69,female,52.4,662,estimates,2000
25_49,female,32.674,662,estimates,2000
25_64,female,41.469,662,estimates,2000
25_69,female,43.784,662,estimates,2000
15plus,female,68.403,662,estimates,2000
16plus,female,66.251,662,estimates,2000
17plus,female,64.13,662,estimates,2000
18plus,female,62.056,662,estimates,2000
20plus,female,58.13,662,estimates,2000
21plus,female,56.289,662,estimates,2000
25plus,female,49.514,662,estimates,2000
50plus,female,16.841,662,estimates,2000
60plus,female,10.596,662,estimates,2000
65plus,female,8.045,662,estimates,2000
70plus,female,5.73,662,estimates,2000
75plus,female,4.007,662,estimates,2000
80plus,female,2.375,662,estimates,2000
85plus,female,0.995,662,estimates,2000
90plus,female,0.32,662,estimates,2000
total,female,100,662,estimates,2000
"Region, subregion, country or area *",male,Saint Lucia,662,estimates,2000
0_1,male,3.955,662,estimates,2000
0_4,male,10.388,662,estimates,2000
0_14,male,32.928,662,estimates,2000
0_17,male,39.346,662,estimates,2000
0_19,male,43.327,662,estimates,2000
0_24,male,52.025,662,estimates,2000
3_4,male,4.343,662,estimates,2000
3_5,male,6.574,662,estimates,2000
3_6,male,8.833,662,estimates,2000
4_5,male,4.426,662,estimates,2000
4_6,male,6.685,662,estimates,2000
5_14,male,22.54,662,estimates,2000
5_10,male,13.615,662,estimates,2000
5_11,male,15.876,662,estimates,2000
6_9,male,9.105,662,estimates,2000
6_10,male,11.383,662,estimates,2000
6_11,male,13.644,662,estimates,2000
6_12,male,15.886,662,estimates,2000
7_10,male,9.125,662,estimates,2000
7_12,male,13.628,662,estimates,2000
11_16,male,13.244,662,estimates,2000
11_17,male,15.344,662,estimates,2000
11_18,male,17.376,662,estimates,2000
12_14,male,6.664,662,estimates,2000
12_16,male,10.982,662,estimates,2000
12_17,male,13.082,662,estimates,2000
12_18,male,15.115,662,estimates,2000
13_17,male,10.841,662,estimates,2000
13_18,male,12.873,662,estimates,2000
13_19,male,14.822,662,estimates,2000
15_17,male,6.418,662,estimates,2000
18_23,male,11.025,662,estimates,2000
15_24,male,19.097,662,estimates,2000
15_49,male,51.532,662,estimates,2000
15_59,male,57.521,662,estimates,2000
15_64,male,60.001,662,estimates,2000
20_64,male,49.601,662,estimates,2000
20_69,male,51.801,662,estimates,2000
25_49,male,32.435,662,estimates,2000
25_64,male,40.903,662,estimates,2000
25_69,male,43.104,662,estimates,2000
15plus,male,67.072,662,estimates,2000
16plus,male,64.899,662,estimates,2000
17plus,male,62.754,662,estimates,2000
18plus,male,60.654,662,estimates,2000
20plus,male,56.673,662,estimates,2000
21plus,male,54.804,662,estimates,2000
25plus,male,47.975,662,estimates,2000
50plus,male,15.54,662,estimates,2000
60plus,male,9.551,662,estimates,2000
65plus,male,7.071,662,estimates,2000
70plus,male,4.871,662,estimates,2000
75plus,male,3.12,662,estimates,2000
80plus,male,1.682,662,estimates,2000
85plus,male,0.592,662,estimates,2000
90plus,male,0.154,662,estimates,2000
total,male,100,662,estimates,2000
"Region, subregion, country or area *",female,Saint Lucia,662,estimates,2001
0_1,female,3.603,662,estimates,2001
0_4,female,9.427,662,estimates,2001
0_14,female,30.821,662,estimates,2001
0_17,female,37.192,662,estimates,2001
0_19,female,41.216,662,estimates,2001
0_24,female,49.97,662,estimates,2001
3_4,female,3.928,662,estimates,2001
3_5,female,5.954,662,estimates,2001
3_6,female,8.016,662,estimates,2001
4_5,female,4.012,662,estimates,2001
4_6,female,6.074,662,estimates,2001
5_14,female,21.394,662,estimates,2001
5_10,female,12.63,662,estimates,2001
5_11,female,14.818,662,estimates,2001
6_9,female,8.432,662,estimates,2001
6_10,female,10.604,662,estimates,2001
6_11,female,12.791,662,estimates,2001
6_12,female,14.989,662,estimates,2001
7_10,female,8.542,662,estimates,2001
7_12,female,12.927,662,estimates,2001
11_16,female,13.041,662,estimates,2001
11_17,female,15.134,662,estimates,2001
11_18,female,17.18,662,estimates,2001
12_14,female,6.576,662,estimates,2001
12_16,female,10.854,662,estimates,2001
12_17,female,12.947,662,estimates,2001
12_18,female,14.993,662,estimates,2001
13_17,female,10.749,662,estimates,2001
13_18,female,12.795,662,estimates,2001
13_19,female,14.773,662,estimates,2001
15_17,female,6.371,662,estimates,2001
18_23,female,11.134,662,estimates,2001
15_24,female,19.15,662,estimates,2001
15_49,female,52.309,662,estimates,2001
15_59,female,58.641,662,estimates,2001
15_64,female,61.173,662,estimates,2001
20_64,female,50.778,662,estimates,2001
20_69,female,53.092,662,estimates,2001
25_49,female,33.16,662,estimates,2001
25_64,female,42.023,662,estimates,2001
25_69,female,44.338,662,estimates,2001
15plus,female,69.179,662,estimates,2001
16plus,female,67.026,662,estimates,2001
17plus,female,64.902,662,estimates,2001
18plus,female,62.808,662,estimates,2001
20plus,female,58.784,662,estimates,2001
21plus,female,56.888,662,estimates,2001
25plus,female,50.03,662,estimates,2001
50plus,female,16.87,662,estimates,2001
60plus,female,10.539,662,estimates,2001
65plus,female,8.007,662,estimates,2001
70plus,female,5.692,662,estimates,2001
75plus,female,3.99,662,estimates,2001
80plus,female,2.439,662,estimates,2001
85plus,female,1.084,662,estimates,2001
90plus,female,0.36,662,estimates,2001
total,female,100,662,estimates,2001
"Region, subregion, country or area *",male,Saint Lucia,662,estimates,2001
0_1,male,3.719,662,estimates,2001
0_4,male,9.887,662,estimates,2001
0_14,male,32.167,662,estimates,2001
0_17,male,38.604,662,estimates,2001
0_19,male,42.678,662,estimates,2001
0_24,male,51.542,662,estimates,2001
3_4,male,4.178,662,estimates,2001
3_5,male,6.343,662,estimates,2001
3_6,male,8.546,662,estimates,2001
4_5,male,4.283,662,estimates,2001
4_6,male,6.486,662,estimates,2001
5_14,male,22.28,662,estimates,2001
5_10,male,13.371,662,estimates,2001
5_11,male,15.624,662,estimates,2001
6_9,male,8.945,662,estimates,2001
6_10,male,11.206,662,estimates,2001
6_11,male,13.459,662,estimates,2001
6_12,male,15.697,662,estimates,2001
7_10,male,9.003,662,estimates,2001
7_12,male,13.494,662,estimates,2001
11_16,male,13.229,662,estimates,2001
11_17,male,15.346,662,estimates,2001
11_18,male,17.416,662,estimates,2001
12_14,male,6.655,662,estimates,2001
12_16,male,10.976,662,estimates,2001
12_17,male,13.093,662,estimates,2001
12_18,male,15.163,662,estimates,2001
13_17,male,10.855,662,estimates,2001
13_18,male,12.925,662,estimates,2001
13_19,male,14.928,662,estimates,2001
15_17,male,6.437,662,estimates,2001
18_23,male,11.286,662,estimates,2001
15_24,male,19.376,662,estimates,2001
15_49,male,52.246,662,estimates,2001
15_59,male,58.395,662,estimates,2001
15_64,male,60.82,662,estimates,2001
20_64,male,50.309,662,estimates,2001
20_69,male,52.487,662,estimates,2001
25_49,male,32.871,662,estimates,2001
25_64,male,41.444,662,estimates,2001
25_69,male,43.622,662,estimates,2001
15plus,male,67.833,662,estimates,2001
16plus,male,65.659,662,estimates,2001
17plus,male,63.512,662,estimates,2001
18plus,male,61.396,662,estimates,2001
20plus,male,57.322,662,estimates,2001
21plus,male,55.4,662,estimates,2001
25plus,male,48.458,662,estimates,2001
50plus,male,15.587,662,estimates,2001
60plus,male,9.438,662,estimates,2001
65plus,male,7.014,662,estimates,2001
70plus,male,4.835,662,estimates,2001
75plus,male,3.141,662,estimates,2001
80plus,male,1.738,662,estimates,2001
85plus,male,0.66,662,estimates,2001
90plus,male,0.175,662,estimates,2001
total,male,100,662,estimates,2001
"Region, subregion, country or area *",female,Saint Lucia,662,estimates,2002
0_1,female,3.316,662,estimates,2002
0_4,female,8.937,662,estimates,2002
0_14,female,29.918,662,estimates,2002
0_17,female,36.309,662,estimates,2002
0_19,female,40.402,662,estimates,2002
0_24,female,49.39,662,estimates,2002
3_4,female,3.799,662,estimates,2002
3_5,female,5.766,662,estimates,2002
3_6,female,7.774,662,estimates,2002
4_5,female,3.891,662,estimates,2002
4_6,female,5.898,662,estimates,2002
5_14,female,20.981,662,estimates,2002
5_10,female,12.318,662,estimates,2002
5_11,female,14.466,662,estimates,2002
6_9,female,8.224,662,estimates,2002
6_10,female,10.35,662,estimates,2002
6_11,female,12.499,662,estimates,2002
6_12,female,14.664,662,estimates,2002
7_10,female,8.343,662,estimates,2002
7_12,female,12.656,662,estimates,2002
11_16,female,12.954,662,estimates,2002
11_17,female,15.055,662,estimates,2002
11_18,female,17.125,662,estimates,2002
12_14,female,6.515,662,estimates,2002
12_16,female,10.805,662,estimates,2002
12_17,female,12.906,662,estimates,2002
12_18,female,14.976,662,estimates,2002
13_17,female,10.741,662,estimates,2002
13_18,female,12.812,662,estimates,2002
13_19,female,14.834,662,estimates,2002
15_17,female,6.391,662,estimates,2002
18_23,female,11.43,662,estimates,2002
15_24,female,19.471,662,estimates,2002
15_49,female,53.148,662,estimates,2002
15_59,female,59.581,662,estimates,2002
15_64,female,62.106,662,estimates,2002
20_64,female,51.622,662,estimates,2002
20_69,female,53.922,662,estimates,2002
25_49,female,33.677,662,estimates,2002
25_64,female,42.634,662,estimates,2002
25_69,female,44.935,662,estimates,2002
15plus,female,70.082,662,estimates,2002
16plus,female,67.923,662,estimates,2002
17plus,female,65.791,662,estimates,2002
18plus,female,63.691,662,estimates,2002
20plus,female,59.598,662,estimates,2002
21plus,female,57.643,662,estimates,2002
25plus,female,50.61,662,estimates,2002
50plus,female,16.934,662,estimates,2002
60plus,female,10.501,662,estimates,2002
65plus,female,7.976,662,estimates,2002
70plus,female,5.675,662,estimates,2002
75plus,female,3.943,662,estimates,2002
80plus,female,2.491,662,estimates,2002
85plus,female,1.169,662,estimates,2002
90plus,female,0.393,662,estimates,2002
total,female,100,662,estimates,2002
"Region, subregion, country or area *",male,Saint Lucia,662,estimates,2002
0_1,male,3.469,662,estimates,2002
0_4,male,9.352,662,estimates,2002
0_14,male,31.318,662,estimates,2002
0_17,male,37.77,662,estimates,2002
0_19,male,41.905,662,estimates,2002
0_24,male,50.998,662,estimates,2002
3_4,male,3.997,662,estimates,2002
3_5,male,6.087,662,estimates,2002
3_6,male,8.224,662,estimates,2002
4_5,male,4.122,662,estimates,2002
4_6,male,6.259,662,estimates,2002
5_14,male,21.966,662,estimates,2002
5_10,male,13.077,662,estimates,2002
5_11,male,15.317,662,estimates,2002
6_9,male,8.749,662,estimates,2002
6_10,male,10.987,662,estimates,2002
6_11,male,13.227,662,estimates,2002
6_12,male,15.46,662,estimates,2002
7_10,male,8.85,662,estimates,2002
7_12,male,13.323,662,estimates,2002
11_16,male,13.219,662,estimates,2002
11_17,male,15.341,662,estimates,2002
11_18,male,17.432,662,estimates,2002
12_14,male,6.649,662,estimates,2002
12_16,male,10.98,662,estimates,2002
12_17,male,13.102,662,estimates,2002
12_18,male,15.193,662,estimates,2002
13_17,male,10.869,662,estimates,2002
13_18,male,12.96,662,estimates,2002
13_19,male,15.003,662,estimates,2002
15_17,male,6.452,662,estimates,2002
18_23,male,11.559,662,estimates,2002
15_24,male,19.681,662,estimates,2002
15_49,male,52.992,662,estimates,2002
15_59,male,59.351,662,estimates,2002
15_64,male,61.713,662,estimates,2002
20_64,male,51.126,662,estimates,2002
20_69,male,53.295,662,estimates,2002
25_49,male,33.312,662,estimates,2002
25_64,male,42.033,662,estimates,2002
25_69,male,44.202,662,estimates,2002
15plus,male,68.682,662,estimates,2002
16plus,male,66.504,662,estimates,2002
17plus,male,64.352,662,estimates,2002
18plus,male,62.23,662,estimates,2002
20plus,male,58.095,662,estimates,2002
21plus,male,56.119,662,estimates,2002
25plus,male,49.002,662,estimates,2002
50plus,male,15.69,662,estimates,2002
60plus,male,9.331,662,estimates,2002
65plus,male,6.969,662,estimates,2002
70plus,male,4.8,662,estimates,2002
75plus,male,3.135,662,estimates,2002
80plus,male,1.789,662,estimates,2002
85plus,male,0.725,662,estimates,2002
90plus,male,0.194,662,estimates,2002
total,male,100,662,estimates,2002
"Region, subregion, country or area *",female,Saint Lucia,662,estimates,2003
0_1,female,3.062,662,estimates,2003
0_4,female,8.396,662,estimates,2003
0_14,female,28.947,662,estimates,2003
0_17,female,35.354,662,estimates,2003
0_19,female,39.485,662,estimates,2003
0_24,female,48.75,662,estimates,2003
3_4,female,3.657,662,estimates,2003
3_5,female,5.564,662,estimates,2003
3_6,female,7.517,662,estimates,2003
4_5,female,3.764,662,estimates,2003
4_6,female,5.717,662,estimates,2003
5_14,female,20.552,662,estimates,2003
5_10,female,12.015,662,estimates,2003
5_11,female,14.12,662,estimates,2003
6_9,female,8.028,662,estimates,2003
6_10,female,10.108,662,estimates,2003
6_11,female,12.213,662,estimates,2003
6_12,female,14.343,662,estimates,2003
7_10,female,8.155,662,estimates,2003
7_12,female,12.39,662,estimates,2003
11_16,female,12.832,662,estimates,2003
11_17,female,14.944,662,estimates,2003
11_18,female,17.025,662,estimates,2003
12_14,female,6.431,662,estimates,2003
12_16,female,10.727,662,estimates,2003
12_17,female,12.838,662,estimates,2003
12_18,female,14.919,662,estimates,2003
13_17,female,10.709,662,estimates,2003
13_18,female,12.79,662,estimates,2003
13_19,female,14.839,662,estimates,2003
15_17,female,6.407,662,estimates,2003
18_23,female,11.701,662,estimates,2003
15_24,female,19.802,662,estimates,2003
15_49,female,54.02,662,estimates,2003
15_59,female,60.584,662,estimates,2003
15_64,female,63.116,662,estimates,2003
20_64,female,52.578,662,estimates,2003
20_69,female,54.859,662,estimates,2003
25_49,female,34.217,662,estimates,2003
25_64,female,43.313,662,estimates,2003
25_69,female,45.594,662,estimates,2003
15plus,female,71.053,662,estimates,2003
16plus,female,68.896,662,estimates,2003
17plus,female,66.757,662,estimates,2003
18plus,female,64.646,662,estimates,2003
20plus,female,60.515,662,estimates,2003
21plus,female,58.514,662,estimates,2003
25plus,female,51.25,662,estimates,2003
50plus,female,17.033,662,estimates,2003
60plus,female,10.469,662,estimates,2003
65plus,female,7.937,662,estimates,2003
70plus,female,5.657,662,estimates,2003
75plus,female,3.857,662,estimates,2003
80plus,female,2.513,662,estimates,2003
85plus,female,1.228,662,estimates,2003
90plus,female,0.418,662,estimates,2003
total,female,100,662,estimates,2003
"Region, subregion, country or area *",male,Saint Lucia,662,estimates,2003
0_1,male,3.237,662,estimates,2003
0_4,male,8.815,662,estimates,2003
0_14,male,30.4,662,estimates,2003
0_17,male,36.872,662,estimates,2003
0_19,male,41.04,662,estimates,2003
0_24,male,50.395,662,estimates,2003
3_4,male,3.808,662,estimates,2003
3_5,male,5.816,662,estimates,2003
3_6,male,7.881,662,estimates,2003
4_5,male,3.949,662,estimates,2003
4_6,male,6.014,662,estimates,2003
5_14,male,21.585,662,estimates,2003
5_10,male,12.731,662,estimates,2003
5_11,male,14.95,662,estimates,2003
6_9,male,8.517,662,estimates,2003
6_10,male,10.724,662,estimates,2003
6_11,male,12.942,662,estimates,2003
6_12,male,15.162,662,estimates,2003
7_10,male,8.659,662,estimates,2003
7_12,male,13.097,662,estimates,2003
11_16,male,13.194,662,estimates,2003
11_17,male,15.326,662,estimates,2003
11_18,male,17.426,662,estimates,2003
12_14,male,6.635,662,estimates,2003
12_16,male,10.975,662,estimates,2003
12_17,male,13.107,662,estimates,2003
12_18,male,15.208,662,estimates,2003
13_17,male,10.888,662,estimates,2003
13_18,male,12.988,662,estimates,2003
13_19,male,15.055,662,estimates,2003
15_17,male,6.472,662,estimates,2003
18_23,male,11.81,662,estimates,2003
15_24,male,19.995,662,estimates,2003
15_49,male,53.768,662,estimates,2003
15_59,male,60.377,662,estimates,2003
15_64,male,62.688,662,estimates,2003
20_64,male,52.048,662,estimates,2003
20_69,male,54.208,662,estimates,2003
25_49,male,33.773,662,estimates,2003
25_64,male,42.693,662,estimates,2003
25_69,male,44.853,662,estimates,2003
15plus,male,69.6,662,estimates,2003
16plus,male,67.418,662,estimates,2003
17plus,male,65.26,662,estimates,2003
18plus,male,63.128,662,estimates,2003
20plus,male,58.96,662,estimates,2003
21plus,male,56.94,662,estimates,2003
25plus,male,49.605,662,estimates,2003
50plus,male,15.832,662,estimates,2003
60plus,male,9.223,662,estimates,2003
65plus,male,6.912,662,estimates,2003
70plus,male,4.752,662,estimates,2003
75plus,male,3.082,662,estimates,2003
80plus,male,1.825,662,estimates,2003
85plus,male,0.766,662,estimates,2003
90plus,male,0.208,662,estimates,2003
total,male,100,662,estimates,2003
"Region, subregion, country or area *",female,Saint Lucia,662,estimates,2004
0_1,female,2.839,662,estimates,2004
0_4,female,7.879,662,estimates,2004
0_14,female,27.963,662,estimates,2004
0_17,female,34.363,662,estimates,2004
0_19,female,38.518,662,estimates,2004
0_24,female,48.047,662,estimates,2004
3_4,female,3.456,662,estimates,2004
3_5,female,5.296,662,estimates,2004
3_6,female,7.189,662,estimates,2004
4_5,female,3.619,662,estimates,2004
4_6,female,5.512,662,estimates,2004
5_14,female,20.084,662,estimates,2004
5_10,female,11.699,662,estimates,2004
5_11,female,13.759,662,estimates,2004
6_9,female,7.822,662,estimates,2004
6_10,female,9.859,662,estimates,2004
6_11,female,11.919,662,estimates,2004
6_12,female,14.005,662,estimates,2004
7_10,female,7.966,662,estimates,2004
7_12,female,12.112,662,estimates,2004
11_16,female,12.662,662,estimates,2004
11_17,female,14.784,662,estimates,2004
11_18,female,16.878,662,estimates,2004
12_14,female,6.325,662,estimates,2004
12_16,female,10.602,662,estimates,2004
12_17,female,12.725,662,estimates,2004
12_18,female,14.818,662,estimates,2004
13_17,female,10.639,662,estimates,2004
13_18,female,12.732,662,estimates,2004
13_19,female,14.794,662,estimates,2004
15_17,female,6.4,662,estimates,2004
18_23,female,11.922,662,estimates,2004
15_24,female,20.084,662,estimates,2004
15_49,female,54.851,662,estimates,2004
15_59,female,61.578,662,estimates,2004
15_64,female,64.138,662,estimates,2004
20_64,female,53.582,662,estimates,2004
20_69,female,55.847,662,estimates,2004
25_49,female,34.767,662,estimates,2004
25_64,female,44.054,662,estimates,2004
25_69,female,46.319,662,estimates,2004
15plus,female,72.037,662,estimates,2004
16plus,female,69.898,662,estimates,2004
17plus,female,67.76,662,estimates,2004
18plus,female,65.637,662,estimates,2004
20plus,female,61.482,662,estimates,2004
21plus,female,59.452,662,estimates,2004
25plus,female,51.953,662,estimates,2004
50plus,female,17.187,662,estimates,2004
60plus,female,10.459,662,estimates,2004
65plus,female,7.9,662,estimates,2004
70plus,female,5.635,662,estimates,2004
75plus,female,3.761,662,estimates,2004
80plus,female,2.509,662,estimates,2004
85plus,female,1.261,662,estimates,2004
90plus,female,0.432,662,estimates,2004
total,female,100,662,estimates,2004
"Region, subregion, country or area *",male,Saint Lucia,662,estimates,2004
0_1,male,3.036,662,estimates,2004
0_4,male,8.309,662,estimates,2004
0_14,male,29.433,662,estimates,2004
0_17,male,35.925,662,estimates,2004
0_19,male,40.118,662,estimates,2004
0_24,male,49.718,662,estimates,2004
3_4,male,3.605,662,estimates,2004
3_5,male,5.525,662,estimates,2004
3_6,male,7.509,662,estimates,2004
4_5,male,3.767,662,estimates,2004
4_6,male,5.752,662,estimates,2004
5_14,male,21.123,662,estimates,2004
5_10,male,12.334,662,estimates,2004
5_11,male,14.522,662,estimates,2004
6_9,male,8.248,662,estimates,2004
6_10,male,10.414,662,estimates,2004
6_11,male,12.602,662,estimates,2004
6_12,male,14.803,662,estimates,2004
7_10,male,8.429,662,estimates,2004
7_12,male,12.819,662,estimates,2004
11_16,male,13.14,662,estimates,2004
11_17,male,15.282,662,estimates,2004
11_18,male,17.395,662,estimates,2004
12_14,male,6.601,662,estimates,2004
12_16,male,10.952,662,estimates,2004
12_17,male,13.093,662,estimates,2004
12_18,male,15.206,662,estimates,2004
13_17,male,10.892,662,estimates,2004
13_18,male,13.005,662,estimates,2004
13_19,male,15.085,662,estimates,2004
15_17,male,6.493,662,estimates,2004
18_23,male,12.019,662,estimates,2004
15_24,male,20.285,662,estimates,2004
15_49,male,54.545,662,estimates,2004
15_59,male,61.433,662,estimates,2004
15_64,male,63.722,662,estimates,2004
20_64,male,53.036,662,estimates,2004
20_69,male,55.182,662,estimates,2004
25_49,male,34.259,662,estimates,2004
25_64,male,43.437,662,estimates,2004
25_69,male,45.583,662,estimates,2004
15plus,male,70.567,662,estimates,2004
16plus,male,68.383,662,estimates,2004
17plus,male,66.217,662,estimates,2004
18plus,male,64.075,662,estimates,2004
20plus,male,59.882,662,estimates,2004
21plus,male,57.836,662,estimates,2004
25plus,male,50.282,662,estimates,2004
50plus,male,16.023,662,estimates,2004
60plus,male,9.135,662,estimates,2004
65plus,male,6.845,662,estimates,2004
70plus,male,4.7,662,estimates,2004
75plus,male,3.0,662,estimates,2004
80plus,male,1.842,662,estimates,2004
85plus,male,0.786,662,estimates,2004
90plus,male,0.218,662,estimates,2004
total,male,100,662,estimates,2004
"Region, subregion, country or area *",female,Saint Lucia,662,estimates,2005
0_1,female,2.666,662,estimates,2005
0_4,female,7.448,662,estimates,2005
0_14,female,27.01,662,estimates,2005
0_17,female,33.362,662,estimates,2005
0_19,female,37.541,662,estimates,2005
0_24,female,47.277,662,estimates,2005
3_4,female,3.28,662,estimates,2005
3_5,female,5.039,662,estimates,2005
3_6,female,6.861,662,estimates,2005
4_5,female,3.441,662,estimates,2005
4_6,female,5.263,662,estimates,2005
5_14,female,19.562,662,estimates,2005
5_10,female,11.345,662,estimates,2005
5_11,female,13.363,662,estimates,2005
6_9,female,7.591,662,estimates,2005
6_10,female,9.587,662,estimates,2005
6_11,female,11.605,662,estimates,2005
6_12,female,13.646,662,estimates,2005
7_10,female,7.764,662,estimates,2005
7_12,female,11.823,662,estimates,2005
11_16,female,12.449,662,estimates,2005
11_17,female,14.569,662,estimates,2005
11_18,female,16.673,662,estimates,2005
12_14,female,6.199,662,estimates,2005
12_16,female,10.43,662,estimates,2005
12_17,female,12.55,662,estimates,2005
12_18,female,14.654,662,estimates,2005
13_17,female,10.51,662,estimates,2005
13_18,female,12.614,662,estimates,2005
13_19,female,14.689,662,estimates,2005
15_17,female,6.352,662,estimates,2005
18_23,female,12.093,662,estimates,2005
15_24,female,20.266,662,estimates,2005
15_49,female,55.589,662,estimates,2005
15_59,female,62.522,662,estimates,2005
15_64,female,65.125,662,estimates,2005
20_64,female,54.595,662,estimates,2005
20_69,female,56.858,662,estimates,2005
25_49,female,35.322,662,estimates,2005
25_64,female,44.859,662,estimates,2005
25_69,female,47.121,662,estimates,2005
15plus,female,72.99,662,estimates,2005
16plus,female,70.88,662,estimates,2005
17plus,female,68.758,662,estimates,2005
18plus,female,66.638,662,estimates,2005
20plus,female,62.459,662,estimates,2005
21plus,female,60.417,662,estimates,2005
25plus,female,52.723,662,estimates,2005
50plus,female,17.401,662,estimates,2005
60plus,female,10.468,662,estimates,2005
65plus,female,7.865,662,estimates,2005
70plus,female,5.602,662,estimates,2005
75plus,female,3.674,662,estimates,2005
80plus,female,2.47,662,estimates,2005
85plus,female,1.275,662,estimates,2005
90plus,female,0.445,662,estimates,2005
total,female,100,662,estimates,2005
"Region, subregion, country or area *",male,Saint Lucia,662,estimates,2005
0_1,male,2.879,662,estimates,2005
0_4,male,7.882,662,estimates,2005
0_14,male,28.454,662,estimates,2005
0_17,male,34.954,662,estimates,2005
0_19,male,39.175,662,estimates,2005
0_24,male,48.977,662,estimates,2005
3_4,male,3.421,662,estimates,2005
3_5,male,5.249,662,estimates,2005
3_6,male,7.148,662,estimates,2005
4_5,male,3.58,662,estimates,2005
4_6,male,5.479,662,estimates,2005
5_14,male,20.572,662,estimates,2005
5_10,male,11.886,662,estimates,2005
5_11,male,14.032,662,estimates,2005
6_9,male,7.948,662,estimates,2005
6_10,male,10.058,662,estimates,2005
6_11,male,12.204,662,estimates,2005
6_12,male,14.376,662,estimates,2005
7_10,male,8.159,662,estimates,2005
7_12,male,12.477,662,estimates,2005
11_16,male,13.036,662,estimates,2005
11_17,male,15.186,662,estimates,2005
11_18,male,17.312,662,estimates,2005
12_14,male,6.54,662,estimates,2005
12_16,male,10.89,662,estimates,2005
12_17,male,13.04,662,estimates,2005
12_18,male,15.166,662,estimates,2005
