agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,male,1.604,64,estimates,2012
80plus,male,0.763,64,estimates,2012
85plus,male,0.287,64,estimates,2012
90plus,male,0.083,64,estimates,2012
total,male,100,64,estimates,2012
"Region, subregion, country or area *",female,Bhutan,64,estimates,2013
0_1,female,3.895,64,estimates,2013
0_4,female,9.928,64,estimates,2013
0_14,female,29.995,64,estimates,2013
0_17,female,36.354,64,estimates,2013
0_19,female,40.687,64,estimates,2013
0_24,female,51.772,64,estimates,2013
3_4,female,4.056,64,estimates,2013
3_5,female,6.064,64,estimates,2013
3_6,female,8.061,64,estimates,2013
4_5,female,4.029,64,estimates,2013
4_6,female,6.026,64,estimates,2013
5_14,female,20.067,64,estimates,2013
5_10,female,11.933,64,estimates,2013
5_11,female,13.929,64,estimates,2013
6_9,female,7.945,64,estimates,2013
6_10,female,9.925,64,estimates,2013
6_11,female,11.921,64,estimates,2013
6_12,female,13.942,64,estimates,2013
7_10,female,7.928,64,estimates,2013
7_12,female,11.945,64,estimates,2013
11_16,female,12.351,64,estimates,2013
11_17,female,14.493,64,estimates,2013
11_18,female,16.653,64,estimates,2013
12_14,female,6.138,64,estimates,2013
12_16,female,10.355,64,estimates,2013
12_17,female,12.497,64,estimates,2013
12_18,female,14.657,64,estimates,2013
13_17,female,10.476,64,estimates,2013
13_18,female,12.636,64,estimates,2013
13_19,female,14.809,64,estimates,2013
15_17,female,6.359,64,estimates,2013
18_23,female,13.178,64,estimates,2013
15_24,female,21.777,64,estimates,2013
15_49,female,57.3,64,estimates,2013
15_59,female,63.689,64,estimates,2013
15_64,female,65.702,64,estimates,2013
20_64,female,55.01,64,estimates,2013
20_69,female,56.553,64,estimates,2013
25_49,female,35.523,64,estimates,2013
25_64,female,43.925,64,estimates,2013
25_69,female,45.468,64,estimates,2013
15plus,female,70.005,64,estimates,2013
16plus,female,67.908,64,estimates,2013
17plus,female,65.788,64,estimates,2013
18plus,female,63.646,64,estimates,2013
20plus,female,59.313,64,estimates,2013
21plus,female,57.125,64,estimates,2013
25plus,female,48.228,64,estimates,2013
50plus,female,12.705,64,estimates,2013
60plus,female,6.316,64,estimates,2013
65plus,female,4.303,64,estimates,2013
70plus,female,2.76,64,estimates,2013
75plus,female,1.618,64,estimates,2013
80plus,female,0.826,64,estimates,2013
85plus,female,0.338,64,estimates,2013
90plus,female,0.113,64,estimates,2013
total,female,100,64,estimates,2013
"Region, subregion, country or area *",male,Bhutan,64,estimates,2013
0_1,male,3.559,64,estimates,2013
0_4,male,9.063,64,estimates,2013
0_14,male,27.325,64,estimates,2013
0_17,male,33.118,64,estimates,2013
0_19,male,37.092,64,estimates,2013
0_24,male,47.385,64,estimates,2013
3_4,male,3.7,64,estimates,2013
3_5,male,5.531,64,estimates,2013
3_6,male,7.35,64,estimates,2013
4_5,male,3.673,64,estimates,2013
4_6,male,5.492,64,estimates,2013
5_14,male,18.263,64,estimates,2013
5_10,male,10.866,64,estimates,2013
5_11,male,12.682,64,estimates,2013
6_9,male,7.234,64,estimates,2013
6_10,male,9.036,64,estimates,2013
6_11,male,10.851,64,estimates,2013
6_12,male,12.689,64,estimates,2013
7_10,male,7.216,64,estimates,2013
7_12,male,10.869,64,estimates,2013
11_16,male,11.237,64,estimates,2013
11_17,male,13.19,64,estimates,2013
11_18,male,15.165,64,estimates,2013
12_14,male,5.581,64,estimates,2013
12_16,male,9.421,64,estimates,2013
12_17,male,11.374,64,estimates,2013
12_18,male,13.349,64,estimates,2013
13_17,male,9.537,64,estimates,2013
13_18,male,11.512,64,estimates,2013
13_19,male,13.51,64,estimates,2013
15_17,male,5.793,64,estimates,2013
18_23,male,12.179,64,estimates,2013
15_24,male,20.059,64,estimates,2013
15_49,male,59.239,64,estimates,2013
15_59,male,65.936,64,estimates,2013
15_64,male,68.042,64,estimates,2013
20_64,male,58.276,64,estimates,2013
20_69,male,60.009,64,estimates,2013
25_49,male,39.18,64,estimates,2013
25_64,male,47.982,64,estimates,2013
25_69,male,49.716,64,estimates,2013
15plus,male,72.675,64,estimates,2013
16plus,male,70.766,64,estimates,2013
17plus,male,68.835,64,estimates,2013
18plus,male,66.882,64,estimates,2013
20plus,male,62.908,64,estimates,2013
21plus,male,60.888,64,estimates,2013
25plus,male,52.615,64,estimates,2013
50plus,male,13.435,64,estimates,2013
60plus,male,6.738,64,estimates,2013
65plus,male,4.633,64,estimates,2013
70plus,male,2.899,64,estimates,2013
75plus,male,1.66,64,estimates,2013
80plus,male,0.804,64,estimates,2013
85plus,male,0.305,64,estimates,2013
90plus,male,0.089,64,estimates,2013
total,male,100,64,estimates,2013
"Region, subregion, country or area *",female,Bhutan,64,estimates,2014
0_1,female,3.762,64,estimates,2014
0_4,female,9.646,64,estimates,2014
0_14,female,29.363,64,estimates,2014
0_17,female,35.558,64,estimates,2014
0_19,female,39.796,64,estimates,2014
0_24,female,50.648,64,estimates,2014
3_4,female,3.95,64,estimates,2014
3_5,female,5.936,64,estimates,2014
3_6,female,7.915,64,estimates,2014
4_5,female,3.978,64,estimates,2014
4_6,female,5.958,64,estimates,2014
5_14,female,19.716,64,estimates,2014
5_10,female,11.802,64,estimates,2014
5_11,female,13.749,64,estimates,2014
6_9,female,7.87,64,estimates,2014
6_10,female,9.816,64,estimates,2014
6_11,female,11.762,64,estimates,2014
6_12,female,13.725,64,estimates,2014
7_10,female,7.837,64,estimates,2014
7_12,female,11.746,64,estimates,2014
11_16,female,12.02,64,estimates,2014
11_17,female,14.109,64,estimates,2014
11_18,female,16.219,64,estimates,2014
12_14,female,5.967,64,estimates,2014
12_16,female,10.074,64,estimates,2014
12_17,female,12.162,64,estimates,2014
12_18,female,14.272,64,estimates,2014
13_17,female,10.2,64,estimates,2014
13_18,female,12.309,64,estimates,2014
13_19,female,14.437,64,estimates,2014
15_17,female,6.195,64,estimates,2014
18_23,female,12.894,64,estimates,2014
15_24,female,21.286,64,estimates,2014
15_49,female,57.618,64,estimates,2014
15_59,female,64.176,64,estimates,2014
15_64,female,66.242,64,estimates,2014
20_64,female,55.809,64,estimates,2014
20_69,female,57.379,64,estimates,2014
25_49,female,36.332,64,estimates,2014
25_64,female,44.956,64,estimates,2014
25_69,female,46.526,64,estimates,2014
15plus,female,70.637,64,estimates,2014
16plus,female,68.597,64,estimates,2014
17plus,female,66.531,64,estimates,2014
18plus,female,64.442,64,estimates,2014
20plus,female,60.204,64,estimates,2014
21plus,female,58.063,64,estimates,2014
25plus,female,49.352,64,estimates,2014
50plus,female,13.02,64,estimates,2014
60plus,female,6.461,64,estimates,2014
65plus,female,4.395,64,estimates,2014
70plus,female,2.826,64,estimates,2014
75plus,female,1.664,64,estimates,2014
80plus,female,0.864,64,estimates,2014
85plus,female,0.358,64,estimates,2014
90plus,female,0.121,64,estimates,2014
total,female,100,64,estimates,2014
"Region, subregion, country or area *",male,Bhutan,64,estimates,2014
0_1,male,3.432,64,estimates,2014
0_4,male,8.796,64,estimates,2014
0_14,male,26.721,64,estimates,2014
0_17,male,32.352,64,estimates,2014
0_19,male,36.23,64,estimates,2014
0_24,male,46.343,64,estimates,2014
3_4,male,3.599,64,estimates,2014
3_5,male,5.408,64,estimates,2014
3_6,male,7.21,64,estimates,2014
4_5,male,3.624,64,estimates,2014
4_6,male,5.426,64,estimates,2014
5_14,male,17.925,64,estimates,2014
5_10,male,10.737,64,estimates,2014
5_11,male,12.507,64,estimates,2014
6_9,male,7.159,64,estimates,2014
6_10,male,8.928,64,estimates,2014
6_11,male,10.698,64,estimates,2014
6_12,male,12.482,64,estimates,2014
7_10,male,7.127,64,estimates,2014
7_12,male,10.68,64,estimates,2014
11_16,male,10.918,64,estimates,2014
11_17,male,12.819,64,estimates,2014
11_18,male,14.746,64,estimates,2014
12_14,male,5.418,64,estimates,2014
12_16,male,9.148,64,estimates,2014
12_17,male,11.049,64,estimates,2014
12_18,male,12.976,64,estimates,2014
13_17,male,9.266,64,estimates,2014
13_18,male,11.192,64,estimates,2014
13_19,male,13.144,64,estimates,2014
15_17,male,5.632,64,estimates,2014
18_23,male,11.927,64,estimates,2014
15_24,male,19.622,64,estimates,2014
15_49,male,59.528,64,estimates,2014
15_59,male,66.405,64,estimates,2014
15_64,male,68.533,64,estimates,2014
20_64,male,59.024,64,estimates,2014
20_69,male,60.795,64,estimates,2014
25_49,male,39.906,64,estimates,2014
25_64,male,48.911,64,estimates,2014
25_69,male,50.683,64,estimates,2014
15plus,male,73.279,64,estimates,2014
16plus,male,71.427,64,estimates,2014
17plus,male,69.55,64,estimates,2014
18plus,male,67.648,64,estimates,2014
20plus,male,63.77,64,estimates,2014
21plus,male,61.793,64,estimates,2014
25plus,male,53.657,64,estimates,2014
50plus,male,13.752,64,estimates,2014
60plus,male,6.874,64,estimates,2014
65plus,male,4.746,64,estimates,2014
70plus,male,2.975,64,estimates,2014
75plus,male,1.713,64,estimates,2014
80plus,male,0.84,64,estimates,2014
85plus,male,0.322,64,estimates,2014
90plus,male,0.095,64,estimates,2014
total,male,100,64,estimates,2014
"Region, subregion, country or area *",female,Bhutan,64,constant_fertility,2015
total,female,100,64,constant_fertility,2015
0_4,female,9.42527863307168,64,constant_fertility,2015
0_14,female,28.8068107897133,64,constant_fertility,2015
0_19,female,38.9704128539832,64,constant_fertility,2015
0_24,female,49.5909948393252,64,constant_fertility,2015
5_14,female,19.3815321566417,64,constant_fertility,2015
15plus,female,71.1931892102866,64,constant_fertility,2015
15_24,female,20.7841840496119,64,constant_fertility,2015
15_49,female,57.8247647339433,64,constant_fertility,2015
15_59,female,64.565896179366,64,constant_fertility,2015
15_64,female,66.7066004596904,64,constant_fertility,2015
20plus,female,61.0295871460167,64,constant_fertility,2015
20_64,female,56.5429983954204,64,constant_fertility,2015
20_69,female,58.1410728999523,64,constant_fertility,2015
25plus,female,50.4090051606748,64,constant_fertility,2015
25_49,female,37.0405806843315,64,constant_fertility,2015
25_64,female,45.9224164100785,64,constant_fertility,2015
25_69,female,47.5204909146103,64,constant_fertility,2015
50plus,female,13.3684244763433,64,constant_fertility,2015
60plus,female,6.62729303092068,64,constant_fertility,2015
65plus,female,4.4865887505963,64,constant_fertility,2015
70plus,female,2.88851424606444,64,constant_fertility,2015
75plus,female,1.70730517368489,64,constant_fertility,2015
80plus,female,0.894715729216358,64,constant_fertility,2015
85plus,female,0.376750943232577,64,constant_fertility,2015
90plus,female,0.126577475172384,64,constant_fertility,2015
"Region, subregion, country or area *",male,Bhutan,64,constant_fertility,2015
total,male,100,64,constant_fertility,2015
0_4,male,8.58563770931764,64,constant_fertility,2015
0_14,male,26.1925758108034,64,constant_fertility,2015
0_19,male,35.4294372232299,64,constant_fertility,2015
0_24,male,45.329471397538,64,constant_fertility,2015
5_14,male,17.6069381014857,64,constant_fertility,2015
15plus,male,73.8074241891966,64,constant_fertility,2015
15_24,male,19.1368955867346,64,constant_fertility,2015
15_49,male,59.6726435858647,64,constant_fertility,2015
15_59,male,66.7598693250933,64,constant_fertility,2015
15_64,male,68.9577791957328,64,constant_fertility,2015
20plus,male,64.5705627767701,64,constant_fertility,2015
20_64,male,59.7209177833062,64,constant_fertility,2015
20_69,male,61.5159053921323,64,constant_fertility,2015
25plus,male,54.670528602462,64,constant_fertility,2015
25_49,male,40.5357479991301,64,constant_fertility,2015
25_64,male,49.8208836089981,64,constant_fertility,2015
25_69,male,51.6158712178242,64,constant_fertility,2015
50plus,male,14.1347806033319,64,constant_fertility,2015
60plus,male,7.04755486410336,64,constant_fertility,2015
65plus,male,4.84964499346387,64,constant_fertility,2015
70plus,male,3.05465738463781,64,constant_fertility,2015
75plus,male,1.76248616896447,64,constant_fertility,2015
80plus,male,0.872042309227302,64,constant_fertility,2015
85plus,male,0.337441419739367,64,constant_fertility,2015
90plus,male,0.0979822819356519,64,constant_fertility,2015
"Region, subregion, country or area *",female,Bhutan,64,constant_mortality,2015
total,female,100,64,constant_mortality,2015
0_4,female,9.42527863307169,64,constant_mortality,2015
0_14,female,28.8068107897133,64,constant_mortality,2015
0_19,female,38.9704128539833,64,constant_mortality,2015
0_24,female,49.5909948393252,64,constant_mortality,2015
5_14,female,19.3815321566417,64,constant_mortality,2015
15plus,female,71.1931892102867,64,constant_mortality,2015
15_24,female,20.7841840496119,64,constant_mortality,2015
15_49,female,57.8247647339434,64,constant_mortality,2015
15_59,female,64.565896179366,64,constant_mortality,2015
15_64,female,66.7066004596904,64,constant_mortality,2015
20plus,female,61.0295871460167,64,constant_mortality,2015
20_64,female,56.5429983954204,64,constant_mortality,2015
20_69,female,58.1410728999523,64,constant_mortality,2015
25plus,female,50.4090051606748,64,constant_mortality,2015
25_49,female,37.0405806843315,64,constant_mortality,2015
25_64,female,45.9224164100785,64,constant_mortality,2015
25_69,female,47.5204909146103,64,constant_mortality,2015
50plus,female,13.3684244763433,64,constant_mortality,2015
60plus,female,6.62729303092068,64,constant_mortality,2015
65plus,female,4.4865887505963,64,constant_mortality,2015
70plus,female,2.88851424606444,64,constant_mortality,2015
75plus,female,1.7073051736849,64,constant_mortality,2015
80plus,female,0.894715729216358,64,constant_mortality,2015
85plus,female,0.376750943232577,64,constant_mortality,2015
90plus,female,0.126577475172384,64,constant_mortality,2015
"Region, subregion, country or area *",male,Bhutan,64,constant_mortality,2015
total,male,100,64,constant_mortality,2015
0_4,male,8.58563770931764,64,constant_mortality,2015
0_14,male,26.1925758108034,64,constant_mortality,2015
0_19,male,35.4294372232299,64,constant_mortality,2015
0_24,male,45.329471397538,64,constant_mortality,2015
5_14,male,17.6069381014857,64,constant_mortality,2015
15plus,male,73.8074241891966,64,constant_mortality,2015
15_24,male,19.1368955867346,64,constant_mortality,2015
15_49,male,59.6726435858647,64,constant_mortality,2015
15_59,male,66.7598693250933,64,constant_mortality,2015
15_64,male,68.9577791957328,64,constant_mortality,2015
20plus,male,64.5705627767701,64,constant_mortality,2015
20_64,male,59.7209177833062,64,constant_mortality,2015
20_69,male,61.5159053921323,64,constant_mortality,2015
25plus,male,54.670528602462,64,constant_mortality,2015
25_49,male,40.5357479991301,64,constant_mortality,2015
25_64,male,49.8208836089981,64,constant_mortality,2015
25_69,male,51.6158712178242,64,constant_mortality,2015
50plus,male,14.1347806033319,64,constant_mortality,2015
60plus,male,7.04755486410336,64,constant_mortality,2015
65plus,male,4.84964499346386,64,constant_mortality,2015
70plus,male,3.05465738463781,64,constant_mortality,2015
75plus,male,1.76248616896447,64,constant_mortality,2015
80plus,male,0.872042309227302,64,constant_mortality,2015
85plus,male,0.337441419739367,64,constant_mortality,2015
90plus,male,0.0979822819356519,64,constant_mortality,2015
"Region, subregion, country or area *",female,Bhutan,64,estimates,2015
0_1,female,3.666,64,estimates,2015
0_4,female,9.425,64,estimates,2015
0_14,female,28.807,64,estimates,2015
0_17,female,34.835,64,estimates,2015
0_19,female,38.97,64,estimates,2015
0_24,female,49.591,64,estimates,2015
3_4,female,3.863,64,estimates,2015
3_5,female,5.813,64,estimates,2015
3_6,female,7.765,64,estimates,2015
4_5,female,3.889,64,estimates,2015
4_6,female,5.842,64,estimates,2015
5_14,female,19.382,64,estimates,2015
5_10,female,11.664,64,estimates,2015
5_11,female,13.579,64,estimates,2015
6_9,female,7.785,64,estimates,2015
6_10,female,9.714,64,estimates,2015
6_11,female,11.63,64,estimates,2015
6_12,female,13.544,64,estimates,2015
7_10,female,7.762,64,estimates,2015
7_12,female,11.592,64,estimates,2015
11_16,female,11.712,64,estimates,2015
11_17,female,13.746,64,estimates,2015
11_18,female,15.803,64,estimates,2015
12_14,female,5.802,64,estimates,2015
12_16,female,9.796,64,estimates,2015
12_17,female,11.83,64,estimates,2015
12_18,female,13.888,64,estimates,2015
13_17,female,9.916,64,estimates,2015
13_18,female,11.974,64,estimates,2015
13_19,female,14.052,64,estimates,2015
15_17,female,6.028,64,estimates,2015
18_23,female,12.602,64,estimates,2015
15_24,female,20.784,64,estimates,2015
15_49,female,57.825,64,estimates,2015
15_59,female,64.566,64,estimates,2015
15_64,female,66.707,64,estimates,2015
20_64,female,56.543,64,estimates,2015
20_69,female,58.141,64,estimates,2015
25_49,female,37.041,64,estimates,2015
25_64,female,45.922,64,estimates,2015
25_69,female,47.52,64,estimates,2015
15plus,female,71.193,64,estimates,2015
16plus,female,69.209,64,estimates,2015
17plus,female,67.2,64,estimates,2015
18plus,female,65.165,64,estimates,2015
20plus,female,61.03,64,estimates,2015
21plus,female,58.934,64,estimates,2015
25plus,female,50.409,64,estimates,2015
50plus,female,13.368,64,estimates,2015
60plus,female,6.627,64,estimates,2015
65plus,female,4.487,64,estimates,2015
70plus,female,2.889,64,estimates,2015
75plus,female,1.707,64,estimates,2015
80plus,female,0.895,64,estimates,2015
85plus,female,0.377,64,estimates,2015
90plus,female,0.127,64,estimates,2015
total,female,100,64,estimates,2015
"Region, subregion, country or area *",male,Bhutan,64,estimates,2015
0_1,male,3.341,64,estimates,2015
0_4,male,8.586,64,estimates,2015
0_14,male,26.193,64,estimates,2015
0_17,male,31.657,64,estimates,2015
0_19,male,35.429,64,estimates,2015
0_24,male,45.329,64,estimates,2015
3_4,male,3.517,64,estimates,2015
3_5,male,5.291,64,estimates,2015
3_6,male,7.066,64,estimates,2015
4_5,male,3.54,64,estimates,2015
4_6,male,5.315,64,estimates,2015
5_14,male,17.607,64,estimates,2015
5_10,male,10.602,64,estimates,2015
5_11,male,12.342,64,estimates,2015
6_9,male,7.076,64,estimates,2015
6_10,male,8.828,64,estimates,2015
6_11,male,10.568,64,estimates,2015
6_12,male,12.307,64,estimates,2015
7_10,male,7.053,64,estimates,2015
7_12,male,10.531,64,estimates,2015
11_16,male,10.623,64,estimates,2015
11_17,male,12.47,64,estimates,2015
11_18,male,14.342,64,estimates,2015
12_14,male,5.265,64,estimates,2015
12_16,male,8.883,64,estimates,2015
12_17,male,10.729,64,estimates,2015
12_18,male,12.602,64,estimates,2015
13_17,male,8.991,64,estimates,2015
13_18,male,10.864,64,estimates,2015
13_19,male,12.763,64,estimates,2015
15_17,male,5.465,64,estimates,2015
18_23,male,11.643,64,estimates,2015
15_24,male,19.137,64,estimates,2015
15_49,male,59.673,64,estimates,2015
15_59,male,66.76,64,estimates,2015
15_64,male,68.958,64,estimates,2015
20_64,male,59.721,64,estimates,2015
20_69,male,61.516,64,estimates,2015
25_49,male,40.536,64,estimates,2015
25_64,male,49.821,64,estimates,2015
25_69,male,51.616,64,estimates,2015
15plus,male,73.807,64,estimates,2015
16plus,male,72.01,64,estimates,2015
17plus,male,70.189,64,estimates,2015
18plus,male,68.343,64,estimates,2015
20plus,male,64.571,64,estimates,2015
21plus,male,62.643,64,estimates,2015
25plus,male,54.671,64,estimates,2015
50plus,male,14.135,64,estimates,2015
60plus,male,7.048,64,estimates,2015
65plus,male,4.85,64,estimates,2015
70plus,male,3.055,64,estimates,2015
75plus,male,1.762,64,estimates,2015
80plus,male,0.872,64,estimates,2015
85plus,male,0.337,64,estimates,2015
90plus,male,0.098,64,estimates,2015
total,male,100,64,estimates,2015
"Region, subregion, country or area *",female,Bhutan,64,high_variant,2015
total,female,100,64,high_variant,2015
0_4,female,9.42527863307169,64,high_variant,2015
0_14,female,28.8068107897133,64,high_variant,2015
0_19,female,38.9704128539833,64,high_variant,2015
0_24,female,49.5909948393252,64,high_variant,2015
5_14,female,19.3815321566417,64,high_variant,2015
15plus,female,71.1931892102867,64,high_variant,2015
15_24,female,20.7841840496119,64,high_variant,2015
15_49,female,57.8247647339434,64,high_variant,2015
15_59,female,64.565896179366,64,high_variant,2015
15_64,female,66.7066004596904,64,high_variant,2015
20plus,female,61.0295871460167,64,high_variant,2015
20_64,female,56.5429983954204,64,high_variant,2015
20_69,female,58.1410728999523,64,high_variant,2015
25plus,female,50.4090051606748,64,high_variant,2015
25_49,female,37.0405806843315,64,high_variant,2015
25_64,female,45.9224164100785,64,high_variant,2015
25_69,female,47.5204909146103,64,high_variant,2015
50plus,female,13.3684244763433,64,high_variant,2015
60plus,female,6.62729303092068,64,high_variant,2015
65plus,female,4.4865887505963,64,high_variant,2015
70plus,female,2.88851424606444,64,high_variant,2015
75plus,female,1.7073051736849,64,high_variant,2015
80plus,female,0.894715729216358,64,high_variant,2015
85plus,female,0.376750943232577,64,high_variant,2015
90plus,female,0.126577475172384,64,high_variant,2015
"Region, subregion, country or area *",male,Bhutan,64,high_variant,2015
total,male,100,64,high_variant,2015
0_4,male,8.58563770931764,64,high_variant,2015
0_14,male,26.1925758108034,64,high_variant,2015
0_19,male,35.4294372232299,64,high_variant,2015
0_24,male,45.329471397538,64,high_variant,2015
5_14,male,17.6069381014857,64,high_variant,2015
15plus,male,73.8074241891966,64,high_variant,2015
15_24,male,19.1368955867346,64,high_variant,2015
15_49,male,59.6726435858647,64,high_variant,2015
15_59,male,66.7598693250933,64,high_variant,2015
15_64,male,68.9577791957328,64,high_variant,2015
20plus,male,64.5705627767701,64,high_variant,2015
20_64,male,59.7209177833062,64,high_variant,2015
20_69,male,61.5159053921323,64,high_variant,2015
25plus,male,54.670528602462,64,high_variant,2015
25_49,male,40.5357479991301,64,high_variant,2015
25_64,male,49.8208836089981,64,high_variant,2015
25_69,male,51.6158712178242,64,high_variant,2015
50plus,male,14.1347806033319,64,high_variant,2015
60plus,male,7.04755486410335,64,high_variant,2015
65plus,male,4.84964499346386,64,high_variant,2015
70plus,male,3.05465738463781,64,high_variant,2015
75plus,male,1.76248616896447,64,high_variant,2015
80plus,male,0.872042309227302,64,high_variant,2015
85plus,male,0.337441419739367,64,high_variant,2015
90plus,male,0.0979822819356519,64,high_variant,2015
"Region, subregion, country or area *",female,Bhutan,64,instant_replacement,2015
total,female,100,64,instant_replacement,2015
0_4,female,9.42527863307169,64,instant_replacement,2015
0_14,female,28.8068107897133,64,instant_replacement,2015
0_19,female,38.9704128539833,64,instant_replacement,2015
0_24,female,49.5909948393252,64,instant_replacement,2015
5_14,female,19.3815321566417,64,instant_replacement,2015
15plus,female,71.1931892102866,64,instant_replacement,2015
15_24,female,20.7841840496119,64,instant_replacement,2015
15_49,female,57.8247647339434,64,instant_replacement,2015
15_59,female,64.565896179366,64,instant_replacement,2015
15_64,female,66.7066004596904,64,instant_replacement,2015
20plus,female,61.0295871460167,64,instant_replacement,2015
20_64,female,56.5429983954204,64,instant_replacement,2015
20_69,female,58.1410728999523,64,instant_replacement,2015
25plus,female,50.4090051606748,64,instant_replacement,2015
25_49,female,37.0405806843315,64,instant_replacement,2015
25_64,female,45.9224164100785,64,instant_replacement,2015
25_69,female,47.5204909146103,64,instant_replacement,2015
50plus,female,13.3684244763433,64,instant_replacement,2015
60plus,female,6.62729303092068,64,instant_replacement,2015
65plus,female,4.4865887505963,64,instant_replacement,2015
70plus,female,2.88851424606444,64,instant_replacement,2015
75plus,female,1.7073051736849,64,instant_replacement,2015
80plus,female,0.894715729216358,64,instant_replacement,2015
85plus,female,0.376750943232577,64,instant_replacement,2015
90plus,female,0.126577475172384,64,instant_replacement,2015
"Region, subregion, country or area *",male,Bhutan,64,instant_replacement,2015
total,male,100,64,instant_replacement,2015
0_4,male,8.58563770931764,64,instant_replacement,2015
0_14,male,26.1925758108034,64,instant_replacement,2015
0_19,male,35.4294372232299,64,instant_replacement,2015
0_24,male,45.329471397538,64,instant_replacement,2015
5_14,male,17.6069381014857,64,instant_replacement,2015
15plus,male,73.8074241891966,64,instant_replacement,2015
15_24,male,19.1368955867346,64,instant_replacement,2015
15_49,male,59.6726435858647,64,instant_replacement,2015
15_59,male,66.7598693250933,64,instant_replacement,2015
15_64,male,68.9577791957328,64,instant_replacement,2015
20plus,male,64.5705627767701,64,instant_replacement,2015
20_64,male,59.7209177833062,64,instant_replacement,2015
20_69,male,61.5159053921323,64,instant_replacement,2015
25plus,male,54.670528602462,64,instant_replacement,2015
25_49,male,40.5357479991301,64,instant_replacement,2015
25_64,male,49.8208836089981,64,instant_replacement,2015
25_69,male,51.6158712178242,64,instant_replacement,2015
50plus,male,14.1347806033319,64,instant_replacement,2015
60plus,male,7.04755486410336,64,instant_replacement,2015
65plus,male,4.84964499346386,64,instant_replacement,2015
70plus,male,3.05465738463781,64,instant_replacement,2015
75plus,male,1.76248616896447,64,instant_replacement,2015
80plus,male,0.872042309227302,64,instant_replacement,2015
85plus,male,0.337441419739367,64,instant_replacement,2015
90plus,male,0.0979822819356519,64,instant_replacement,2015
"Region, subregion, country or area *",female,Bhutan,64,low_variant,2015
total,female,100,64,low_variant,2015
0_4,female,9.42527863307168,64,low_variant,2015
0_14,female,28.8068107897133,64,low_variant,2015
0_19,female,38.9704128539832,64,low_variant,2015
0_24,female,49.5909948393252,64,low_variant,2015
5_14,female,19.3815321566417,64,low_variant,2015
15plus,female,71.1931892102866,64,low_variant,2015
15_24,female,20.7841840496119,64,low_variant,2015
15_49,female,57.8247647339433,64,low_variant,2015
15_59,female,64.565896179366,64,low_variant,2015
15_64,female,66.7066004596904,64,low_variant,2015
20plus,female,61.0295871460167,64,low_variant,2015
20_64,female,56.5429983954204,64,low_variant,2015
20_69,female,58.1410728999523,64,low_variant,2015
25plus,female,50.4090051606748,64,low_variant,2015
25_49,female,37.0405806843315,64,low_variant,2015
25_64,female,45.9224164100785,64,low_variant,2015
25_69,female,47.5204909146103,64,low_variant,2015
50plus,female,13.3684244763433,64,low_variant,2015
60plus,female,6.62729303092068,64,low_variant,2015
65plus,female,4.4865887505963,64,low_variant,2015
70plus,female,2.88851424606444,64,low_variant,2015
75plus,female,1.7073051736849,64,low_variant,2015
80plus,female,0.894715729216358,64,low_variant,2015
85plus,female,0.376750943232577,64,low_variant,2015
90plus,female,0.126577475172384,64,low_variant,2015
"Region, subregion, country or area *",male,Bhutan,64,low_variant,2015
total,male,100,64,low_variant,2015
0_4,male,8.58563770931764,64,low_variant,2015
0_14,male,26.1925758108034,64,low_variant,2015
0_19,male,35.4294372232299,64,low_variant,2015
0_24,male,45.329471397538,64,low_variant,2015
5_14,male,17.6069381014857,64,low_variant,2015
15plus,male,73.8074241891966,64,low_variant,2015
15_24,male,19.1368955867346,64,low_variant,2015
15_49,male,59.6726435858647,64,low_variant,2015
15_59,male,66.7598693250933,64,low_variant,2015
15_64,male,68.9577791957328,64,low_variant,2015
20plus,male,64.5705627767701,64,low_variant,2015
20_64,male,59.7209177833062,64,low_variant,2015
20_69,male,61.5159053921323,64,low_variant,2015
25plus,male,54.670528602462,64,low_variant,2015
25_49,male,40.5357479991301,64,low_variant,2015
25_64,male,49.8208836089981,64,low_variant,2015
25_69,male,51.6158712178242,64,low_variant,2015
50plus,male,14.1347806033319,64,low_variant,2015
60plus,male,7.04755486410336,64,low_variant,2015
65plus,male,4.84964499346386,64,low_variant,2015
70plus,male,3.05465738463781,64,low_variant,2015
75plus,male,1.76248616896447,64,low_variant,2015
80plus,male,0.872042309227302,64,low_variant,2015
85plus,male,0.337441419739367,64,low_variant,2015
90plus,male,0.0979822819356519,64,low_variant,2015
"Region, subregion, country or area *",female,Bhutan,64,medium_variant,2015
0_1,female,3.666,64,medium_variant,2015
0_4,female,9.425,64,medium_variant,2015
0_14,female,28.807,64,medium_variant,2015
0_17,female,34.835,64,medium_variant,2015
0_19,female,38.97,64,medium_variant,2015
0_24,female,49.591,64,medium_variant,2015
3_4,female,3.863,64,medium_variant,2015
3_5,female,5.813,64,medium_variant,2015
3_6,female,7.765,64,medium_variant,2015
4_5,female,3.889,64,medium_variant,2015
4_6,female,5.842,64,medium_variant,2015
5_14,female,19.382,64,medium_variant,2015
5_10,female,11.664,64,medium_variant,2015
5_11,female,13.579,64,medium_variant,2015
6_9,female,7.785,64,medium_variant,2015
6_10,female,9.714,64,medium_variant,2015
6_11,female,11.63,64,medium_variant,2015
6_12,female,13.544,64,medium_variant,2015
7_10,female,7.762,64,medium_variant,2015
