agebroad,gender,percentagetotalpopulation,country,variant,year
3_4,male,2.611,12,medium_variant,2056
3_5,male,3.936,12,medium_variant,2056
3_6,male,5.271,12,medium_variant,2056
4_5,male,2.639,12,medium_variant,2056
4_6,male,3.974,12,medium_variant,2056
5_14,male,13.306,12,medium_variant,2056
5_10,male,8.027,12,medium_variant,2056
5_11,male,9.361,12,medium_variant,2056
6_9,male,5.362,12,medium_variant,2056
6_10,male,6.702,12,medium_variant,2056
6_11,male,8.035,12,medium_variant,2056
6_12,male,9.361,12,medium_variant,2056
7_10,male,5.367,12,medium_variant,2056
7_12,male,8.026,12,medium_variant,2056
11_16,male,7.843,12,medium_variant,2056
11_17,male,9.103,12,medium_variant,2056
11_18,male,10.349,12,medium_variant,2056
12_14,male,3.946,12,medium_variant,2056
12_16,male,6.51,12,medium_variant,2056
12_17,male,7.77,12,medium_variant,2056
12_18,male,9.016,12,medium_variant,2056
13_17,male,6.444,12,medium_variant,2056
13_18,male,7.69,12,medium_variant,2056
13_19,male,8.924,12,medium_variant,2056
15_17,male,3.824,12,medium_variant,2056
18_23,male,7.321,12,medium_variant,2056
15_24,male,12.346,12,medium_variant,2056
15_49,male,46.564,12,medium_variant,2056
15_59,male,56.146,12,medium_variant,2056
15_64,male,61.545,12,medium_variant,2056
20_64,male,55.241,12,medium_variant,2056
20_69,male,60.783,12,medium_variant,2056
25_49,male,34.218,12,medium_variant,2056
25_64,male,49.199,12,medium_variant,2056
25_69,male,54.741,12,medium_variant,2056
15plus,male,80.315,12,medium_variant,2056
16plus,male,79.026,12,medium_variant,2056
17plus,male,77.751,12,medium_variant,2056
18plus,male,76.491,12,medium_variant,2056
20plus,male,74.011,12,medium_variant,2056
21plus,male,72.789,12,medium_variant,2056
25plus,male,67.969,12,medium_variant,2056
50plus,male,33.751,12,medium_variant,2056
60plus,male,24.169,12,medium_variant,2056
65plus,male,18.771,12,medium_variant,2056
70plus,male,13.228,12,medium_variant,2056
75plus,male,8.243,12,medium_variant,2056
80plus,male,4.466,12,medium_variant,2056
85plus,male,2.062,12,medium_variant,2056
90plus,male,0.735,12,medium_variant,2056
total,male,100,12,medium_variant,2056
0_1,female,2.383,12,medium_variant,2057
0_4,female,6.089,12,medium_variant,2057
0_14,female,18.974,12,medium_variant,2057
0_17,female,22.721,12,medium_variant,2057
0_19,female,25.15,12,medium_variant,2057
0_24,female,31.045,12,medium_variant,2057
3_4,female,2.491,12,medium_variant,2057
3_5,female,3.76,12,medium_variant,2057
3_6,female,5.041,12,medium_variant,2057
4_5,female,2.523,12,medium_variant,2057
4_6,female,3.804,12,medium_variant,2057
5_14,female,12.885,12,medium_variant,2057
5_10,female,7.739,12,medium_variant,2057
5_11,female,9.035,12,medium_variant,2057
6_9,female,5.17,12,medium_variant,2057
6_10,female,6.47,12,medium_variant,2057
6_11,female,7.766,12,medium_variant,2057
6_12,female,9.057,12,medium_variant,2057
7_10,female,5.189,12,medium_variant,2057
7_12,female,7.776,12,medium_variant,2057
11_16,female,7.658,12,medium_variant,2057
11_17,female,8.893,12,medium_variant,2057
11_18,female,10.114,12,medium_variant,2057
12_14,female,3.85,12,medium_variant,2057
12_16,female,6.361,12,medium_variant,2057
12_17,female,7.597,12,medium_variant,2057
12_18,female,8.818,12,medium_variant,2057
13_17,female,6.306,12,medium_variant,2057
13_18,female,7.527,12,medium_variant,2057
13_19,female,8.735,12,medium_variant,2057
15_17,female,3.747,12,medium_variant,2057
18_23,female,7.158,12,medium_variant,2057
15_24,female,12.071,12,medium_variant,2057
15_49,female,45.448,12,medium_variant,2057
15_59,female,55.019,12,medium_variant,2057
15_64,female,60.213,12,medium_variant,2057
20_64,female,54.037,12,medium_variant,2057
20_69,female,59.685,12,medium_variant,2057
25_49,female,33.378,12,medium_variant,2057
25_64,female,48.142,12,medium_variant,2057
25_69,female,53.791,12,medium_variant,2057
15plus,female,81.026,12,medium_variant,2057
16plus,female,79.763,12,medium_variant,2057
17plus,female,78.514,12,medium_variant,2057
18plus,female,77.279,12,medium_variant,2057
20plus,female,74.85,12,medium_variant,2057
21plus,female,73.653,12,medium_variant,2057
25plus,female,68.955,12,medium_variant,2057
50plus,female,35.578,12,medium_variant,2057
60plus,female,26.007,12,medium_variant,2057
65plus,female,20.813,12,medium_variant,2057
70plus,female,15.164,12,medium_variant,2057
75plus,female,9.861,12,medium_variant,2057
80plus,female,5.606,12,medium_variant,2057
85plus,female,2.731,12,medium_variant,2057
90plus,female,1.053,12,medium_variant,2057
total,female,100,12,medium_variant,2057
0_1,male,2.452,12,medium_variant,2057
0_4,male,6.267,12,medium_variant,2057
0_14,male,19.519,12,medium_variant,2057
0_17,male,23.369,12,medium_variant,2057
0_19,male,25.862,12,medium_variant,2057
0_24,male,31.907,12,medium_variant,2057
3_4,male,2.563,12,medium_variant,2057
3_5,male,3.869,12,medium_variant,2057
3_6,male,5.188,12,medium_variant,2057
4_5,male,2.597,12,medium_variant,2057
4_6,male,3.915,12,medium_variant,2057
5_14,male,13.253,12,medium_variant,2057
5_10,male,7.963,12,medium_variant,2057
5_11,male,9.296,12,medium_variant,2057
6_9,male,5.319,12,medium_variant,2057
6_10,male,6.656,12,medium_variant,2057
6_11,male,7.99,12,medium_variant,2057
6_12,male,9.317,12,medium_variant,2057
7_10,male,5.338,12,medium_variant,2057
7_12,male,7.998,12,medium_variant,2057
11_16,male,7.871,12,medium_variant,2057
11_17,male,9.139,12,medium_variant,2057
11_18,male,10.393,12,medium_variant,2057
12_14,male,3.957,12,medium_variant,2057
12_16,male,6.538,12,medium_variant,2057
12_17,male,7.806,12,medium_variant,2057
12_18,male,9.06,12,medium_variant,2057
13_17,male,6.479,12,medium_variant,2057
13_18,male,7.733,12,medium_variant,2057
13_19,male,8.973,12,medium_variant,2057
15_17,male,3.849,12,medium_variant,2057
18_23,male,7.344,12,medium_variant,2057
15_24,male,12.387,12,medium_variant,2057
15_49,male,46.445,12,medium_variant,2057
15_59,male,56.161,12,medium_variant,2057
15_64,male,61.354,12,medium_variant,2057
20_64,male,55.012,12,medium_variant,2057
20_69,male,60.519,12,medium_variant,2057
25_49,male,34.058,12,medium_variant,2057
25_64,male,48.967,12,medium_variant,2057
25_69,male,54.475,12,medium_variant,2057
15plus,male,80.481,12,medium_variant,2057
16plus,male,79.183,12,medium_variant,2057
17plus,male,77.9,12,medium_variant,2057
18plus,male,76.631,12,medium_variant,2057
20plus,male,74.138,12,medium_variant,2057
21plus,male,72.91,12,medium_variant,2057
25plus,male,68.093,12,medium_variant,2057
50plus,male,34.035,12,medium_variant,2057
60plus,male,24.32,12,medium_variant,2057
65plus,male,19.126,12,medium_variant,2057
70plus,male,13.618,12,medium_variant,2057
75plus,male,8.582,12,medium_variant,2057
80plus,male,4.669,12,medium_variant,2057
85plus,male,2.157,12,medium_variant,2057
90plus,male,0.785,12,medium_variant,2057
total,male,100,12,medium_variant,2057
0_1,female,2.343,12,medium_variant,2058
0_4,female,5.989,12,medium_variant,2058
0_14,female,18.798,12,medium_variant,2058
0_17,female,22.569,12,medium_variant,2058
0_19,female,25.014,12,medium_variant,2058
0_24,female,30.924,12,medium_variant,2058
3_4,female,2.445,12,medium_variant,2058
3_5,female,3.693,12,medium_variant,2058
3_6,female,4.956,12,medium_variant,2058
4_5,female,2.48,12,medium_variant,2058
4_6,female,3.743,12,medium_variant,2058
5_14,female,12.809,12,medium_variant,2058
5_10,female,7.658,12,medium_variant,2058
5_11,female,8.954,12,medium_variant,2058
6_9,female,5.114,12,medium_variant,2058
6_10,female,6.41,12,medium_variant,2058
6_11,female,7.705,12,medium_variant,2058
6_12,female,8.996,12,medium_variant,2058
7_10,female,5.147,12,medium_variant,2058
7_12,female,7.734,12,medium_variant,2058
11_16,female,7.678,12,medium_variant,2058
11_17,female,8.921,12,medium_variant,2058
11_18,female,10.151,12,medium_variant,2058
12_14,female,3.856,12,medium_variant,2058
12_16,female,6.382,12,medium_variant,2058
12_17,female,7.626,12,medium_variant,2058
12_18,female,8.856,12,medium_variant,2058
13_17,female,6.335,12,medium_variant,2058
13_18,female,7.565,12,medium_variant,2058
13_19,female,8.78,12,medium_variant,2058
15_17,female,3.771,12,medium_variant,2058
18_23,female,7.192,12,medium_variant,2058
15_24,female,12.126,12,medium_variant,2058
15_49,female,45.281,12,medium_variant,2058
15_59,female,55.093,12,medium_variant,2058
15_64,female,60.058,12,medium_variant,2058
20_64,female,53.842,12,medium_variant,2058
20_69,female,59.422,12,medium_variant,2058
25_49,female,33.155,12,medium_variant,2058
25_64,female,47.932,12,medium_variant,2058
25_69,female,53.512,12,medium_variant,2058
15plus,female,81.202,12,medium_variant,2058
16plus,female,79.932,12,medium_variant,2058
17plus,female,78.675,12,medium_variant,2058
18plus,female,77.431,12,medium_variant,2058
20plus,female,74.986,12,medium_variant,2058
21plus,female,73.783,12,medium_variant,2058
25plus,female,69.076,12,medium_variant,2058
50plus,female,35.921,12,medium_variant,2058
60plus,female,26.108,12,medium_variant,2058
65plus,female,21.144,12,medium_variant,2058
70plus,female,15.563,12,medium_variant,2058
75plus,female,10.228,12,medium_variant,2058
80plus,female,5.834,12,medium_variant,2058
85plus,female,2.834,12,medium_variant,2058
90plus,female,1.105,12,medium_variant,2058
total,female,100,12,medium_variant,2058
0_1,male,2.411,12,medium_variant,2058
0_4,male,6.162,12,medium_variant,2058
0_14,male,19.334,12,medium_variant,2058
0_17,male,23.206,12,medium_variant,2058
0_19,male,25.717,12,medium_variant,2058
0_24,male,31.777,12,medium_variant,2058
3_4,male,2.515,12,medium_variant,2058
3_5,male,3.799,12,medium_variant,2058
3_6,male,5.098,12,medium_variant,2058
4_5,male,2.552,12,medium_variant,2058
4_6,male,3.851,12,medium_variant,2058
5_14,male,13.172,12,medium_variant,2058
5_10,male,7.877,12,medium_variant,2058
5_11,male,9.209,12,medium_variant,2058
6_9,male,5.26,12,medium_variant,2058
6_10,male,6.593,12,medium_variant,2058
6_11,male,7.925,12,medium_variant,2058
6_12,male,9.252,12,medium_variant,2058
7_10,male,5.294,12,medium_variant,2058
7_12,male,7.953,12,medium_variant,2058
11_16,male,7.89,12,medium_variant,2058
11_17,male,9.167,12,medium_variant,2058
11_18,male,10.43,12,medium_variant,2058
12_14,male,3.963,12,medium_variant,2058
12_16,male,6.558,12,medium_variant,2058
12_17,male,7.836,12,medium_variant,2058
12_18,male,9.098,12,medium_variant,2058
13_17,male,6.508,12,medium_variant,2058
13_18,male,7.771,12,medium_variant,2058
13_19,male,9.019,12,medium_variant,2058
15_17,male,3.873,12,medium_variant,2058
18_23,male,7.378,12,medium_variant,2058
15_24,male,12.443,12,medium_variant,2058
15_49,male,46.273,12,medium_variant,2058
15_59,male,56.23,12,medium_variant,2058
15_64,male,61.209,12,medium_variant,2058
20_64,male,54.826,12,medium_variant,2058
20_69,male,60.283,12,medium_variant,2058
25_49,male,33.83,12,medium_variant,2058
25_64,male,48.765,12,medium_variant,2058
25_69,male,54.223,12,medium_variant,2058
15plus,male,80.666,12,medium_variant,2058
16plus,male,79.362,12,medium_variant,2058
17plus,male,78.071,12,medium_variant,2058
18plus,male,76.794,12,medium_variant,2058
20plus,male,74.283,12,medium_variant,2058
21plus,male,73.049,12,medium_variant,2058
25plus,male,68.223,12,medium_variant,2058
50plus,male,34.393,12,medium_variant,2058
60plus,male,24.437,12,medium_variant,2058
65plus,male,19.458,12,medium_variant,2058
70plus,male,14,12,medium_variant,2058
75plus,male,8.926,12,medium_variant,2058
80plus,male,4.876,12,medium_variant,2058
85plus,male,2.242,12,medium_variant,2058
90plus,male,0.825,12,medium_variant,2058
total,male,100,12,medium_variant,2058
0_1,female,2.306,12,medium_variant,2059
0_4,female,5.894,12,medium_variant,2059
0_14,female,18.602,12,medium_variant,2059
0_17,female,22.392,12,medium_variant,2059
0_19,female,24.855,12,medium_variant,2059
0_24,female,30.791,12,medium_variant,2059
3_4,female,2.407,12,medium_variant,2059
3_5,female,3.634,12,medium_variant,2059
3_6,female,4.877,12,medium_variant,2059
4_5,female,2.437,12,medium_variant,2059
4_6,female,3.68,12,medium_variant,2059
5_14,female,12.709,12,medium_variant,2059
5_10,female,7.56,12,medium_variant,2059
5_11,female,8.851,12,medium_variant,2059
6_9,female,5.046,12,medium_variant,2059
6_10,female,6.333,12,medium_variant,2059
6_11,female,7.624,12,medium_variant,2059
6_12,female,8.915,12,medium_variant,2059
7_10,female,5.09,12,medium_variant,2059
7_12,female,7.672,12,medium_variant,2059
11_16,female,7.687,12,medium_variant,2059
11_17,female,8.939,12,medium_variant,2059
11_18,female,10.177,12,medium_variant,2059
12_14,female,3.857,12,medium_variant,2059
12_16,female,6.395,12,medium_variant,2059
12_17,female,7.647,12,medium_variant,2059
12_18,female,8.886,12,medium_variant,2059
13_17,female,6.357,12,medium_variant,2059
13_18,female,7.595,12,medium_variant,2059
13_19,female,8.82,12,medium_variant,2059
15_17,female,3.79,12,medium_variant,2059
18_23,female,7.232,12,medium_variant,2059
15_24,female,12.189,12,medium_variant,2059
15_49,female,45.062,12,medium_variant,2059
15_59,female,55.207,12,medium_variant,2059
15_64,female,59.961,12,medium_variant,2059
20_64,female,53.708,12,medium_variant,2059
20_69,female,59.188,12,medium_variant,2059
25_49,female,32.873,12,medium_variant,2059
25_64,female,47.772,12,medium_variant,2059
25_69,female,53.253,12,medium_variant,2059
15plus,female,81.398,12,medium_variant,2059
16plus,female,80.124,12,medium_variant,2059
17plus,female,78.86,12,medium_variant,2059
18plus,female,77.608,12,medium_variant,2059
20plus,female,75.145,12,medium_variant,2059
21plus,female,73.934,12,medium_variant,2059
25plus,female,69.209,12,medium_variant,2059
50plus,female,36.336,12,medium_variant,2059
60plus,female,26.191,12,medium_variant,2059
65plus,female,21.437,12,medium_variant,2059
70plus,female,15.957,12,medium_variant,2059
75plus,female,10.603,12,medium_variant,2059
80plus,female,6.076,12,medium_variant,2059
85plus,female,2.937,12,medium_variant,2059
90plus,female,1.14,12,medium_variant,2059
total,female,100,12,medium_variant,2059
0_1,male,2.373,12,medium_variant,2059
0_4,male,6.062,12,medium_variant,2059
0_14,male,19.127,12,medium_variant,2059
0_17,male,23.02,12,medium_variant,2059
0_19,male,25.548,12,medium_variant,2059
0_24,male,31.634,12,medium_variant,2059
3_4,male,2.476,12,medium_variant,2059
3_5,male,3.738,12,medium_variant,2059
3_6,male,5.016,12,medium_variant,2059
4_5,male,2.507,12,medium_variant,2059
4_6,male,3.785,12,medium_variant,2059
5_14,male,13.065,12,medium_variant,2059
5_10,male,7.774,12,medium_variant,2059
5_11,male,9.101,12,medium_variant,2059
6_9,male,5.189,12,medium_variant,2059
6_10,male,6.512,12,medium_variant,2059
6_11,male,7.839,12,medium_variant,2059
6_12,male,9.166,12,medium_variant,2059
7_10,male,5.234,12,medium_variant,2059
7_12,male,7.888,12,medium_variant,2059
11_16,male,7.898,12,medium_variant,2059
11_17,male,9.184,12,medium_variant,2059
11_18,male,10.455,12,medium_variant,2059
12_14,male,3.964,12,medium_variant,2059
12_16,male,6.571,12,medium_variant,2059
12_17,male,7.856,12,medium_variant,2059
12_18,male,9.128,12,medium_variant,2059
13_17,male,6.53,12,medium_variant,2059
13_18,male,7.801,12,medium_variant,2059
13_19,male,9.058,12,medium_variant,2059
15_17,male,3.892,12,medium_variant,2059
18_23,male,7.419,12,medium_variant,2059
15_24,male,12.507,12,medium_variant,2059
15_49,male,46.049,12,medium_variant,2059
15_59,male,56.34,12,medium_variant,2059
15_64,male,61.12,12,medium_variant,2059
20_64,male,54.7,12,medium_variant,2059
20_69,male,60.077,12,medium_variant,2059
25_49,male,33.542,12,medium_variant,2059
25_64,male,48.614,12,medium_variant,2059
25_69,male,53.99,12,medium_variant,2059
15plus,male,80.873,12,medium_variant,2059
16plus,male,79.564,12,medium_variant,2059
17plus,male,78.266,12,medium_variant,2059
18plus,male,76.98,12,medium_variant,2059
20plus,male,74.452,12,medium_variant,2059
21plus,male,73.21,12,medium_variant,2059
25plus,male,68.366,12,medium_variant,2059
50plus,male,34.824,12,medium_variant,2059
60plus,male,24.533,12,medium_variant,2059
65plus,male,19.752,12,medium_variant,2059
70plus,male,14.376,12,medium_variant,2059
75plus,male,9.274,12,medium_variant,2059
80plus,male,5.092,12,medium_variant,2059
85plus,male,2.326,12,medium_variant,2059
90plus,male,0.849,12,medium_variant,2059
total,male,100,12,medium_variant,2059
total,female,100,12,constant_fertility,2060
0_4,female,8.92242005460988,12,constant_fertility,2060
0_14,female,25.903119269148,12,constant_fertility,2060
0_19,female,33.509099009113,12,constant_fertility,2060
0_24,female,40.3226436983921,12,constant_fertility,2060
5_14,female,16.9806992145381,12,constant_fertility,2060
15plus,female,74.0968807308521,12,constant_fertility,2060
15_24,female,14.4195244292441,12,constant_fertility,2060
15_49,female,44.9538181765078,12,constant_fertility,2060
15_59,female,53.3069460421409,12,constant_fertility,2060
15_64,female,56.9312199293638,12,constant_fertility,2060
20plus,female,66.4909009908871,12,constant_fertility,2060
20_64,female,49.3252401893988,12,constant_fertility,2060
20_69,female,53.5547718284529,12,constant_fertility,2060
25plus,female,59.6773563016079,12,constant_fertility,2060
25_49,female,30.5342937472637,12,constant_fertility,2060
25_64,female,42.5116955001197,12,constant_fertility,2060
25_69,female,46.7412271391738,12,constant_fertility,2060
50plus,female,29.1430625543443,12,constant_fertility,2060
60plus,female,20.7899346887112,12,constant_fertility,2060
65plus,female,17.1656608014882,12,constant_fertility,2060
70plus,female,12.9361291624341,12,constant_fertility,2060
75plus,female,8.69527777990544,12,constant_fertility,2060
80plus,female,5.01772344242013,12,constant_fertility,2060
85plus,female,2.4149643033175,12,constant_fertility,2060
90plus,female,0.921704347860196,12,constant_fertility,2060
total,male,100,12,constant_fertility,2060
0_4,male,9.12603519306833,12,constant_fertility,2060
0_14,male,26.4858780988715,12,constant_fertility,2060
0_19,male,34.2525870440506,12,constant_fertility,2060
0_24,male,41.2005193358087,12,constant_fertility,2060
5_14,male,17.3598429058032,12,constant_fertility,2060
15plus,male,73.5141219011284,12,constant_fertility,2060
15_24,male,14.7146412369372,12,constant_fertility,2060
15_49,male,45.706581264916,12,constant_fertility,2060
15_59,male,54.1335541062814,12,constant_fertility,2060
15_64,male,57.7664724322757,12,constant_fertility,2060
20plus,male,65.7474129559494,12,constant_fertility,2060
20_64,male,49.9997634870966,12,constant_fertility,2060
20_69,male,54.1404013486974,12,constant_fertility,2060
25plus,male,58.7994806641913,12,constant_fertility,2060
25_49,male,30.9919400279788,12,constant_fertility,2060
25_64,male,43.0518311953385,12,constant_fertility,2060
25_69,male,47.1924690569393,12,constant_fertility,2060
50plus,male,27.8075406362125,12,constant_fertility,2060
60plus,male,19.380567794847,12,constant_fertility,2060
65plus,male,15.7476494688528,12,constant_fertility,2060
70plus,male,11.607011607252,12,constant_fertility,2060
75plus,male,7.57698165437907,12,constant_fertility,2060
80plus,male,4.19121543515776,12,constant_fertility,2060
85plus,male,1.90121995940405,12,constant_fertility,2060
90plus,male,0.676607842504222,12,constant_fertility,2060
total,female,100,12,constant_mortality,2060
0_4,female,5.93947791316841,12,constant_mortality,2060
0_14,female,18.8970367799748,12,constant_mortality,2060
0_19,female,25.4020917527276,12,constant_mortality,2060
0_24,female,31.597470726002,12,constant_mortality,2060
5_14,female,12.9575588668064,12,constant_mortality,2060
15plus,female,81.1029632200252,12,constant_mortality,2060
15_24,female,12.7004339460272,12,constant_mortality,2060
15_49,female,46.6495154903296,12,constant_mortality,2060
15_59,female,57.5755548424099,12,constant_mortality,2060
15_64,female,62.2189999838008,12,constant_mortality,2060
20plus,female,74.5979082472724,12,constant_mortality,2060
20_64,female,55.7139450110479,12,constant_mortality,2060
20_69,female,61.0054654120917,12,constant_mortality,2060
25plus,female,68.402529273998,12,constant_mortality,2060
25_49,female,33.9490815443024,12,constant_mortality,2060
25_64,female,49.5185660377736,12,constant_mortality,2060
25_69,female,54.8100864388173,12,constant_mortality,2060
50plus,female,34.4534477296956,12,constant_mortality,2060
60plus,female,23.5274083776153,12,constant_mortality,2060
65plus,female,18.8839632362244,12,constant_mortality,2060
70plus,female,13.5924428351807,12,constant_mortality,2060
75plus,female,8.4804981191438,12,constant_mortality,2060
80plus,female,4.33157118805044,12,constant_mortality,2060
85plus,female,1.72621444622303,12,constant_mortality,2060
90plus,female,0.506978039657796,12,constant_mortality,2060
total,male,100,12,constant_mortality,2060
0_4,male,6.10122522439211,12,constant_mortality,2060
0_14,male,19.3948420680495,12,constant_mortality,2060
0_19,male,26.0609168252958,12,constant_mortality,2060
0_24,male,32.3983869894421,12,constant_mortality,2060
5_14,male,13.2936168436574,12,constant_mortality,2060
15plus,male,80.6051579319505,12,constant_mortality,2060
15_24,male,13.0035449213926,12,constant_mortality,2060
15_49,male,47.5241555611038,12,constant_mortality,2060
15_59,male,58.5286218655181,12,constant_mortality,2060
15_64,male,63.1496261519308,12,constant_mortality,2060
20plus,male,73.9390831747042,12,constant_mortality,2060
20_64,male,56.4835513946845,12,constant_mortality,2060
20_69,male,61.599496893389,12,constant_mortality,2060
25plus,male,67.6016130105579,12,constant_mortality,2060
25_49,male,34.5206106397112,12,constant_mortality,2060
25_64,male,50.1460812305382,12,constant_mortality,2060
25_69,male,55.2620267292427,12,constant_mortality,2060
50plus,male,33.0810023708467,12,constant_mortality,2060
60plus,male,22.0765360664323,12,constant_mortality,2060
65plus,male,17.4555317800197,12,constant_mortality,2060
70plus,male,12.3395862813151,12,constant_mortality,2060
75plus,male,7.56668941781902,12,constant_mortality,2060
80plus,male,3.81816008552166,12,constant_mortality,2060
85plus,male,1.53397765027794,12,constant_mortality,2060
90plus,male,0.477949874992806,12,constant_mortality,2060
total,female,100,12,high_variant,2060
0_4,female,7.49203514846524,12,high_variant,2060
0_14,female,22.5894777665087,12,high_variant,2060
0_19,female,29.6380251084086,12,high_variant,2060
0_24,female,36.1235629220733,12,high_variant,2060
5_14,female,15.0974426180435,12,high_variant,2060
15plus,female,77.4105222334913,12,high_variant,2060
15_24,female,13.5340851555646,12,high_variant,2060
15_49,female,45.5153393461128,12,high_variant,2060
15_59,female,54.6572934718747,12,high_variant,2060
15_64,female,58.6238250692787,12,high_variant,2060
20plus,female,70.3619748915914,12,high_variant,2060
20_64,female,51.5752777273788,12,high_variant,2060
20_69,female,56.2042244931494,12,high_variant,2060
25plus,female,63.8764370779267,12,high_variant,2060
25_49,female,31.9812541905482,12,high_variant,2060
25_64,female,45.089739913714,12,high_variant,2060
25_69,female,49.7186866794847,12,high_variant,2060
50plus,female,31.8951828873785,12,high_variant,2060
60plus,female,22.7532287616166,12,high_variant,2060
65plus,female,18.7866971642126,12,high_variant,2060
70plus,female,14.157750398442,12,high_variant,2060
75plus,female,9.51641491107807,12,high_variant,2060
80plus,female,5.49157133282891,12,high_variant,2060
85plus,female,2.64302106126181,12,high_variant,2060
90plus,female,1.00874534679646,12,high_variant,2060
total,male,100,12,high_variant,2060
0_4,male,7.67824024141322,12,high_variant,2060
0_14,male,23.1434626843841,12,high_variant,2060
0_19,male,30.3553905971638,12,high_variant,2060
0_24,male,36.9822525796559,12,high_variant,2060
5_14,male,15.4652224429709,12,high_variant,2060
15plus,male,76.8565373156159,12,high_variant,2060
15_24,male,13.8387898952718,12,high_variant,2060
15_49,male,46.3626051016854,12,high_variant,2060
15_59,male,55.603679023145,12,high_variant,2060
15_64,male,59.5875611873716,12,high_variant,2060
20plus,male,69.6446094028362,12,high_variant,2060
20_64,male,52.3756332745919,12,high_variant,2060
20_69,male,56.916284025621,12,high_variant,2060
25plus,male,63.0177474203441,12,high_variant,2060
25_49,male,32.5238152064136,12,high_variant,2060
25_64,male,45.7487712920999,12,high_variant,2060
25_69,male,50.2894220431289,12,high_variant,2060
50plus,male,30.4939322139305,12,high_variant,2060
60plus,male,21.2528582924709,12,high_variant,2060
65plus,male,17.2689761282443,12,high_variant,2060
70plus,male,12.7283253772152,12,high_variant,2060
75plus,male,8.30896798740778,12,high_variant,2060
80plus,male,4.59611445131698,12,high_variant,2060
85plus,male,2.08489032972372,12,high_variant,2060
90plus,male,0.741972616516431,12,high_variant,2060
total,female,100,12,instant_replacement,2060
0_4,female,5.9042236665343,12,instant_replacement,2060
0_14,female,18.4729290936396,12,instant_replacement,2060
0_19,female,24.8202532499723,12,instant_replacement,2060
0_24,female,30.8965879390604,12,instant_replacement,2060
5_14,female,12.5687054271053,12,instant_replacement,2060
15plus,female,81.5270709063604,12,instant_replacement,2060
15_24,female,12.4236588454208,12,instant_replacement,2060
15_49,female,43.2017487985601,12,instant_replacement,2060
15_59,female,54.186743526658,12,instant_replacement,2060
15_64,female,58.9529362095137,12,instant_replacement,2060
20plus,female,75.1797467500277,12,instant_replacement,2060
20_64,female,52.605612053181,12,instant_replacement,2060
20_69,female,58.1677641910296,12,instant_replacement,2060
25plus,female,69.1034120609395,12,instant_replacement,2060
25_49,female,30.7780899531393,12,instant_replacement,2060
25_64,female,46.5292773640928,12,instant_replacement,2060
25_69,female,52.0914295019414,12,instant_replacement,2060
50plus,female,38.3253221078003,12,instant_replacement,2060
60plus,female,27.3403273797024,12,instant_replacement,2060
65plus,female,22.5741346968467,12,instant_replacement,2060
70plus,female,17.0119825589981,12,instant_replacement,2060
75plus,female,11.4349441073114,12,instant_replacement,2060
80plus,female,6.59868362602721,12,instant_replacement,2060
85plus,female,3.17585964802703,12,instant_replacement,2060
90plus,female,1.21211052343883,12,instant_replacement,2060
total,male,100,12,instant_replacement,2060
0_4,male,6.07689526499727,12,instant_replacement,2060
0_14,male,19.0069961070408,12,instant_replacement,2060
0_19,male,25.5295276216759,12,instant_replacement,2060
0_24,male,31.7654318496123,12,instant_replacement,2060
5_14,male,12.9301008420435,12,instant_replacement,2060
15plus,male,80.9930038929592,12,instant_replacement,2060
15_24,male,12.7584357425714,12,instant_replacement,2060
15_49,male,44.1946609574949,12,instant_replacement,2060
15_59,male,55.3462633441002,12,instant_replacement,2060
15_64,male,60.1537857411861,12,instant_replacement,2060
20plus,male,74.4704723783241,12,instant_replacement,2060
20_64,male,53.631254226551,12,instant_replacement,2060
20_69,male,59.1106532858238,12,instant_replacement,2060
25plus,male,68.2345681503877,12,instant_replacement,2060
25_49,male,31.4362252149234,12,instant_replacement,2060
25_64,male,47.3953499986147,12,instant_replacement,2060
25_69,male,52.8747490578874,12,instant_replacement,2060
50plus,male,36.7983429354643,12,instant_replacement,2060
60plus,male,25.646740548859,12,instant_replacement,2060
65plus,male,20.8392181517731,12,instant_replacement,2060
70plus,male,15.3598190925003,12,instant_replacement,2060
75plus,male,10.0267899625207,12,instant_replacement,2060
80plus,male,5.54632949806789,12,instant_replacement,2060
85plus,male,2.51592706371133,12,instant_replacement,2060
90plus,male,0.895370351050442,12,instant_replacement,2060
total,female,100,12,low_variant,2060
0_4,female,4.08172761882477,12,low_variant,2060
0_14,female,13.8681167365042,12,low_variant,2060
0_19,female,19.1613372354728,12,low_variant,2060
0_24,female,24.3763788000866,12,low_variant,2060
5_14,female,9.7863891176794,12,low_variant,2060
15plus,female,86.1318832634958,12,low_variant,2060
15_24,female,10.5082620635825,12,low_variant,2060
15_49,female,43.2783147458955,12,low_variant,2060
15_59,female,55.5612152358038,12,low_variant,2060
15_64,female,60.8905476991659,12,low_variant,2060
20plus,female,80.8386627645271,12,low_variant,2060
20_64,female,55.5973272001972,12,low_variant,2060
20_69,female,61.8166640853848,12,low_variant,2060
25plus,female,75.6236211999134,12,low_variant,2060
25_49,female,32.770052682313,12,low_variant,2060
25_64,female,50.3822856355834,12,low_variant,2060
25_69,female,56.601622520771,12,low_variant,2060
50plus,female,42.8535685176003,12,low_variant,2060
60plus,female,30.570668027692,12,low_variant,2060
65plus,female,25.2413355643299,12,low_variant,2060
70plus,female,19.0219986791423,12,low_variant,2060
