agebroad,gender,percentagetotalpopulation,country,variant,year
65plus,female,2.907,4,medium_variant,2019
70plus,female,1.684,4,medium_variant,2019
75plus,female,0.781,4,medium_variant,2019
80plus,female,0.319,4,medium_variant,2019
85plus,female,0.098,4,medium_variant,2019
90plus,female,0.022,4,medium_variant,2019
total,female,100,4,medium_variant,2019
0_1,male,5.979,4,medium_variant,2019
0_4,male,14.475,4,medium_variant,2019
0_14,male,41.831,4,medium_variant,2019
0_17,male,49.216,4,medium_variant,2019
0_19,male,53.773,4,medium_variant,2019
0_24,male,63.696,4,medium_variant,2019
3_4,male,5.614,4,medium_variant,2019
3_5,male,8.387,4,medium_variant,2019
3_6,male,11.159,4,medium_variant,2019
4_5,male,5.552,4,medium_variant,2019
4_6,male,8.324,4,medium_variant,2019
5_14,male,27.355,4,medium_variant,2019
5_10,male,16.632,4,medium_variant,2019
5_11,male,19.388,4,medium_variant,2019
6_9,male,11.086,4,medium_variant,2019
6_10,male,13.858,4,medium_variant,2019
6_11,male,16.614,4,medium_variant,2019
6_12,male,19.329,4,medium_variant,2019
7_10,male,11.086,4,medium_variant,2019
7_12,male,16.557,4,medium_variant,2019
11_16,male,15.718,4,medium_variant,2019
11_17,male,18.109,4,medium_variant,2019
11_18,male,20.427,4,medium_variant,2019
12_14,male,7.968,4,medium_variant,2019
12_16,male,12.962,4,medium_variant,2019
12_17,male,15.353,4,medium_variant,2019
12_18,male,17.671,4,medium_variant,2019
13_17,male,12.638,4,medium_variant,2019
13_18,male,14.955,4,medium_variant,2019
13_19,male,17.195,4,medium_variant,2019
15_17,male,7.386,4,medium_variant,2019
18_23,male,12.676,4,medium_variant,2019
15_24,male,21.865,4,medium_variant,2019
15_49,male,49.514,4,medium_variant,2019
15_59,male,54.236,4,medium_variant,2019
15_64,male,55.764,4,medium_variant,2019
20_64,male,43.822,4,medium_variant,2019
20_69,male,44.911,4,medium_variant,2019
25_49,male,27.649,4,medium_variant,2019
25_64,male,33.899,4,medium_variant,2019
25_69,male,34.989,4,medium_variant,2019
15plus,male,58.169,4,medium_variant,2019
16plus,male,55.638,4,medium_variant,2019
17plus,male,53.175,4,medium_variant,2019
18plus,male,50.784,4,medium_variant,2019
20plus,male,46.227,4,medium_variant,2019
21plus,male,44.066,4,medium_variant,2019
25plus,male,36.304,4,medium_variant,2019
50plus,male,8.655,4,medium_variant,2019
60plus,male,3.933,4,medium_variant,2019
65plus,male,2.405,4,medium_variant,2019
70plus,male,1.315,4,medium_variant,2019
75plus,male,0.611,4,medium_variant,2019
80plus,male,0.23,4,medium_variant,2019
85plus,male,0.066,4,medium_variant,2019
90plus,male,0.014,4,medium_variant,2019
total,male,100,4,medium_variant,2019
total,female,100,4,constant_fertility,2020
0_4,female,16.6310507130596,4,constant_fertility,2020
0_14,female,43.0042967360502,4,constant_fertility,2020
0_19,female,54.6654474757842,4,constant_fertility,2020
0_24,female,64.3802463037545,4,constant_fertility,2020
5_14,female,26.3732460229906,4,constant_fertility,2020
15plus,female,56.9957032639498,4,constant_fertility,2020
15_24,female,21.3759495677043,4,constant_fertility,2020
15_49,female,47.9146549516401,4,constant_fertility,2020
15_59,female,52.5400855383733,4,constant_fertility,2020
15_64,female,54.1283277989594,4,constant_fertility,2020
20plus,female,45.3345525242158,4,constant_fertility,2020
20_64,female,42.4671770592254,4,constant_fertility,2020
20_69,female,43.6592033653294,4,constant_fertility,2020
25plus,female,35.6197536962455,4,constant_fertility,2020
25_49,female,26.5387053839358,4,constant_fertility,2020
25_64,female,32.7523782312551,4,constant_fertility,2020
25_69,female,33.9444045373592,4,constant_fertility,2020
50plus,female,9.08104831230977,4,constant_fertility,2020
60plus,female,4.45561772557654,4,constant_fertility,2020
65plus,female,2.86737546499045,4,constant_fertility,2020
70plus,female,1.67534915888637,4,constant_fertility,2020
75plus,female,0.778290939148555,4,constant_fertility,2020
80plus,female,0.307917904792113,4,constant_fertility,2020
85plus,female,0.0902534353781133,4,constant_fertility,2020
90plus,female,0.0179674118899783,4,constant_fertility,2020
total,male,100,4,constant_fertility,2020
0_4,male,16.5231750997592,4,constant_fertility,2020
0_14,male,42.6825467139095,4,constant_fertility,2020
0_19,male,54.3566380903524,4,constant_fertility,2020
0_24,male,64.1581103152213,4,constant_fertility,2020
5_14,male,26.1593716141503,4,constant_fertility,2020
15plus,male,57.3174532860905,4,constant_fertility,2020
15_24,male,21.4755636013118,4,constant_fertility,2020
15_49,male,48.7508197647392,4,constant_fertility,2020
15_59,male,53.4281233658163,4,constant_fertility,2020
15_64,male,54.9401504607689,4,constant_fertility,2020
20plus,male,45.6433619096475,4,constant_fertility,2020
20_64,male,43.266059084326,4,constant_fertility,2020
20_69,male,44.3432901224242,4,constant_fertility,2020
25plus,male,35.8418896847787,4,constant_fertility,2020
25_49,male,27.2752561634274,4,constant_fertility,2020
25_64,male,33.4645868594572,4,constant_fertility,2020
25_69,male,34.5418178975553,4,constant_fertility,2020
50plus,male,8.56663352135128,4,constant_fertility,2020
60plus,male,3.88932992027421,4,constant_fertility,2020
65plus,male,2.37730282532154,4,constant_fertility,2020
70plus,male,1.30007178722339,4,constant_fertility,2020
75plus,male,0.600574019310743,4,constant_fertility,2020
80plus,male,0.22088644192167,4,constant_fertility,2020
85plus,male,0.0595243186429768,4,constant_fertility,2020
90plus,male,0.0107660943911483,4,constant_fertility,2020
total,female,100,4,constant_mortality,2020
0_4,female,14.1706886059472,4,constant_mortality,2020
0_14,female,41.3794951824255,4,constant_mortality,2020
0_19,female,53.3898454355388,4,constant_mortality,2020
0_24,female,63.3906413244897,4,constant_mortality,2020
5_14,female,27.2088065764782,4,constant_mortality,2020
15plus,female,58.6205048175745,4,constant_mortality,2020
15_24,female,22.0111461420642,4,constant_mortality,2020
15_49,female,49.3113929654942,4,constant_mortality,2020
15_59,female,54.0637198262135,4,constant_mortality,2020
15_64,female,55.6924380655419,4,constant_mortality,2020
20plus,female,46.6101545644612,4,constant_mortality,2020
20_64,female,43.6820878124285,4,constant_mortality,2020
20_69,female,44.9021899232413,4,constant_mortality,2020
25plus,female,36.6093586755103,4,constant_mortality,2020
25_49,female,27.30024682343,4,constant_mortality,2020
25_64,female,33.6812919234777,4,constant_mortality,2020
25_69,female,34.9013940342904,4,constant_mortality,2020
50plus,female,9.30911185208034,4,constant_mortality,2020
60plus,female,4.55678499136102,4,constant_mortality,2020
65plus,female,2.92806675203264,4,constant_mortality,2020
70plus,female,1.70796464121989,4,constant_mortality,2020
75plus,female,0.791735541323544,4,constant_mortality,2020
80plus,female,0.312777834014315,4,constant_mortality,2020
85plus,female,0.0916794485489868,4,constant_mortality,2020
90plus,female,0.0182934857902835,4,constant_mortality,2020
total,male,100,4,constant_mortality,2020
0_4,male,14.0835419101316,4,constant_mortality,2020
0_14,male,41.0618494958497,4,constant_mortality,2020
0_19,male,53.0847584293833,4,constant_mortality,2020
0_24,male,63.1740493120209,4,constant_mortality,2020
5_14,male,26.9783075857182,4,constant_mortality,2020
15plus,male,58.9381505041502,4,constant_mortality,2020
15_24,male,22.1121998161711,4,constant_mortality,2020
15_49,male,50.1604465174771,4,constant_mortality,2020
15_59,male,54.9609164926981,4,constant_mortality,2020
15_64,male,56.510505764277,4,constant_mortality,2020
20plus,male,46.9152415706167,4,constant_mortality,2020
20_64,male,44.4875968307435,4,constant_mortality,2020
20_69,male,45.5898318740349,4,constant_mortality,2020
25plus,male,36.8259506879791,4,constant_mortality,2020
25_49,male,28.048246701306,4,constant_mortality,2020
25_64,male,34.3983059481059,4,constant_mortality,2020
25_69,male,35.5005409913973,4,constant_mortality,2020
50plus,male,8.7777039866731,4,constant_mortality,2020
60plus,male,3.97723401145211,4,constant_mortality,2020
65plus,male,2.4276447398732,4,constant_mortality,2020
70plus,male,1.32540969658184,4,constant_mortality,2020
75plus,male,0.610956507552525,4,constant_mortality,2020
80plus,male,0.224235973664283,4,constant_mortality,2020
85plus,male,0.060372209669531,4,constant_mortality,2020
90plus,male,0.0109310871350692,4,constant_mortality,2020
total,female,100,4,high_variant,2020
0_4,female,15.0638347867303,4,high_variant,2020
0_14,female,41.9328671143925,4,high_variant,2020
0_19,female,53.8132291562014,4,high_variant,2020
0_24,female,63.7106509300546,4,high_variant,2020
5_14,female,26.8690323276622,4,high_variant,2020
15plus,female,58.0671328856075,4,high_variant,2020
15_24,female,21.7777838156622,4,high_variant,2020
15_49,female,48.8153751408261,4,high_variant,2020
15_59,female,53.5277565512134,4,high_variant,2020
15_64,female,55.1458552695132,4,high_variant,2020
20plus,female,46.1867708437986,4,high_variant,2020
20_64,female,43.2654932277042,4,high_variant,2020
20_69,female,44.4799277544463,4,high_variant,2020
25plus,female,36.2893490699454,4,high_variant,2020
25_49,female,27.0375913251639,4,high_variant,2020
25_64,female,33.368071453851,4,high_variant,2020
25_69,female,34.5825059805931,4,high_variant,2020
50plus,female,9.25175774478146,4,high_variant,2020
60plus,female,4.53937633439407,4,high_variant,2020
65plus,female,2.92127761609433,4,high_variant,2020
70plus,female,1.70684308935227,4,high_variant,2020
75plus,female,0.792921585297613,4,high_variant,2020
80plus,female,0.313706277341973,4,high_variant,2020
85plus,female,0.0919500580809275,4,high_variant,2020
90plus,female,0.0183051709879632,4,high_variant,2020
total,male,100,4,high_variant,2020
0_4,male,14.9644386497943,4,high_variant,2020
0_14,male,41.6122759679515,4,high_variant,2020
0_19,male,53.5043539744612,4,high_variant,2020
0_24,male,63.4888460019936,4,high_variant,2020
5_14,male,26.6478373181572,4,high_variant,2020
15plus,male,58.3877240320485,4,high_variant,2020
15_24,male,21.8765700340422,4,high_variant,2020
15_49,male,49.6611284620786,4,high_variant,2020
15_59,male,54.4257698796007,4,high_variant,2020
15_64,male,55.9660305800966,4,high_variant,2020
20plus,male,46.4956460255387,4,high_variant,2020
20_64,male,44.0739525735869,4,high_variant,2020
20_69,male,45.1712984074517,4,high_variant,2020
25plus,male,36.5111539980064,4,high_variant,2020
25_49,male,27.7845584280364,4,high_variant,2020
25_64,male,34.0894605460545,4,high_variant,2020
25_69,male,35.1868063799193,4,high_variant,2020
50plus,male,8.72659556996991,4,high_variant,2020
60plus,male,3.96195415244782,4,high_variant,2020
65plus,male,2.42169345195188,4,high_variant,2020
70plus,male,1.32434761808708,4,high_variant,2020
75plus,male,0.611788348747929,4,high_variant,2020
80plus,male,0.225010984856045,4,high_variant,2020
85plus,male,0.0606357974904176,4,high_variant,2020
90plus,male,0.0109671262795952,4,high_variant,2020
total,female,100,4,instant_replacement,2020
0_4,female,8.03497647558351,4,instant_replacement,2020
0_14,female,37.1275368552486,4,instant_replacement,2020
0_19,female,49.9910551228274,4,instant_replacement,2020
0_24,female,60.7075354238357,4,instant_replacement,2020
5_14,female,29.0925603796651,4,instant_replacement,2020
15plus,female,62.8724631447514,4,instant_replacement,2020
15_24,female,23.5799985685871,4,instant_replacement,2020
15_49,female,52.8550786291623,4,instant_replacement,2020
15_59,female,57.957431919659,4,instant_replacement,2020
15_64,female,59.7094359704064,4,instant_replacement,2020
20plus,female,50.0089448771726,4,instant_replacement,2020
20_64,female,46.8459177028276,4,instant_replacement,2020
20_69,female,48.1608524383642,4,instant_replacement,2020
25plus,female,39.2924645761643,4,instant_replacement,2020
25_49,female,29.2750800605752,4,instant_replacement,2020
25_64,female,36.1294374018193,4,instant_replacement,2020
25_69,female,37.4443721373559,4,instant_replacement,2020
50plus,female,10.0173845155891,4,instant_replacement,2020
60plus,female,4.91503122509235,4,instant_replacement,2020
65plus,female,3.16302717434499,4,instant_replacement,2020
70plus,female,1.84809243880841,4,instant_replacement,2020
75plus,female,0.858539601852092,4,instant_replacement,2020
80plus,female,0.339666957542328,4,instant_replacement,2020
85plus,female,0.0995593608735549,4,instant_replacement,2020
90plus,female,0.019820010582688,4,instant_replacement,2020
total,male,100,4,instant_replacement,2020
0_4,male,7.97828783296154,4,instant_replacement,2020
0_14,male,36.8153989979894,4,instant_replacement,2020
0_19,male,49.6844774966421,4,instant_replacement,2020
0_24,male,60.4892511956668,4,instant_replacement,2020
5_14,male,28.8371111650278,4,instant_replacement,2020
15plus,male,63.1846010020106,4,instant_replacement,2020
15_24,male,23.6738521976774,4,instant_replacement,2020
15_49,male,53.7410669657839,4,instant_replacement,2020
15_59,male,58.8971502328512,4,instant_replacement,2020
15_64,male,60.5639519349777,4,instant_replacement,2020
20plus,male,50.3155225033579,4,instant_replacement,2020
20_64,male,47.694873436325,4,instant_replacement,2020
20_69,male,48.8823723468136,4,instant_replacement,2020
25plus,male,39.5107488043332,4,instant_replacement,2020
25_49,male,30.0672147681065,4,instant_replacement,2020
25_64,male,36.8900997373003,4,instant_replacement,2020
25_69,male,38.0775986477889,4,instant_replacement,2020
50plus,male,9.44353403622671,4,instant_replacement,2020
60plus,male,4.28745076915942,4,instant_replacement,2020
65plus,male,2.62064906703288,4,instant_replacement,2020
70plus,male,1.43315015654429,4,instant_replacement,2020
75plus,male,0.662050171575434,4,instant_replacement,2020
80plus,male,0.243496891425241,4,instant_replacement,2020
85plus,male,0.065617366225267,4,instant_replacement,2020
90plus,male,0.0118681368318883,4,instant_replacement,2020
total,female,100,4,low_variant,2020
0_4,female,13.6682146521143,4,low_variant,2020
0_14,female,40.9787353442644,4,low_variant,2020
0_19,female,53.0543098978921,4,low_variant,2020
0_24,female,63.1143614433133,4,low_variant,2020
5_14,female,27.3105206921502,4,low_variant,2020
15plus,female,59.0212646557356,4,low_variant,2020
15_24,female,22.1356260990488,4,low_variant,2020
15_49,female,49.6174863865171,4,low_variant,2020
15_59,female,54.407299428073,4,low_variant,2020
15_64,female,56.0519859821692,4,low_variant,2020
20plus,female,46.9456901021079,4,low_variant,2020
20_64,female,43.9764114285415,4,low_variant,2020
20_69,female,45.2108009712646,4,low_variant,2020
25plus,female,36.8856385566867,4,low_variant,2020
25_49,female,27.4818602874682,4,low_variant,2020
25_64,female,33.9163598831203,4,low_variant,2020
25_69,female,35.1507494258434,4,low_variant,2020
50plus,female,9.40377826921848,4,low_variant,2020
60plus,female,4.61396522766258,4,low_variant,2020
65plus,female,2.96927867356639,4,low_variant,2020
70plus,female,1.73488913084329,4,low_variant,2020
75plus,female,0.805950499214254,4,low_variant,2020
80plus,female,0.318860951093306,4,low_variant,2020
85plus,female,0.0934609381144392,4,low_variant,2020
90plus,female,0.018605952933434,4,low_variant,2020
total,male,100,4,low_variant,2020
0_4,male,13.5766740448919,4,low_variant,2020
0_14,male,40.6594026654486,4,low_variant,2020
0_19,male,52.745556461545,4,low_variant,2020
0_24,male,62.892992944437,4,low_variant,2020
5_14,male,27.0827286205568,4,low_variant,2020
15plus,male,59.3405973345514,4,low_variant,2020
15_24,male,22.2335902789883,4,low_variant,2020
15_49,male,50.4715858701753,4,low_variant,2020
15_59,male,55.3139850643195,4,low_variant,2020
15_64,male,56.8793824407987,4,low_variant,2020
20plus,male,47.254443538455,4,low_variant,2020
20_64,male,44.7932286447024,4,low_variant,2020
20_69,male,45.9084828928107,4,low_variant,2020
25plus,male,37.107007055563,4,low_variant,2020
25_49,male,28.2379955911869,4,low_variant,2020
25_64,male,34.6457921618104,4,low_variant,2020
25_69,male,35.7610464099187,4,low_variant,2020
50plus,male,8.86901146437607,4,low_variant,2020
60plus,male,4.02661227023188,4,low_variant,2020
65plus,male,2.46121489375263,4,low_variant,2020
70plus,male,1.3459606456443,4,low_variant,2020
75plus,male,0.621772584200988,4,low_variant,2020
80plus,male,0.228683108813497,4,low_variant,2020
85plus,male,0.0616253587991076,4,low_variant,2020
90plus,male,0.0111461070843833,4,low_variant,2020
0_1,female,5.972,4,medium_variant,2020
0_4,female,14.372,4,medium_variant,2020
0_14,female,41.46,4,medium_variant,2020
0_17,female,48.872,4,medium_variant,2020
0_19,female,53.437,4,medium_variant,2020
0_24,female,63.415,4,medium_variant,2020
3_4,female,5.548,4,medium_variant,2020
3_5,female,8.277,4,medium_variant,2020
3_6,female,10.995,4,medium_variant,2020
4_5,female,5.484,4,medium_variant,2020
4_6,female,8.201,4,medium_variant,2020
5_14,female,27.088,4,medium_variant,2020
5_10,female,16.322,4,medium_variant,2020
5_11,female,19.061,4,medium_variant,2020
6_9,female,10.866,4,medium_variant,2020
6_10,female,13.593,4,medium_variant,2020
6_11,female,16.332,4,medium_variant,2020
6_12,female,19.061,4,medium_variant,2020
7_10,female,10.875,4,medium_variant,2020
7_12,female,16.343,4,medium_variant,2020
11_16,female,15.782,4,medium_variant,2020
11_17,female,18.178,4,medium_variant,2020
11_18,female,20.498,4,medium_variant,2020
12_14,female,8.027,4,medium_variant,2020
12_16,female,13.043,4,medium_variant,2020
12_17,female,15.439,4,medium_variant,2020
12_18,female,17.759,4,medium_variant,2020
13_17,female,12.71,4,medium_variant,2020
13_18,female,15.03,4,medium_variant,2020
13_19,female,17.275,4,medium_variant,2020
15_17,female,7.412,4,medium_variant,2020
18_23,female,12.721,4,medium_variant,2020
15_24,female,21.955,4,medium_variant,2020
15_49,female,49.213,4,medium_variant,2020
15_59,female,53.964,4,medium_variant,2020
15_64,female,55.595,4,medium_variant,2020
20_64,female,43.618,4,medium_variant,2020
20_69,female,44.842,4,medium_variant,2020
25_49,female,27.258,4,medium_variant,2020
25_64,female,33.64,4,medium_variant,2020
25_69,female,34.864,4,medium_variant,2020
15plus,female,58.54,4,medium_variant,2020
16plus,female,55.996,4,medium_variant,2020
17plus,female,53.524,4,medium_variant,2020
18plus,female,51.128,4,medium_variant,2020
20plus,female,46.563,4,medium_variant,2020
21plus,female,44.398,4,medium_variant,2020
25plus,female,36.585,4,medium_variant,2020
50plus,female,9.327,4,medium_variant,2020
60plus,female,4.576,4,medium_variant,2020
65plus,female,2.945,4,medium_variant,2020
70plus,female,1.721,4,medium_variant,2020
75plus,female,0.799,4,medium_variant,2020
80plus,female,0.316,4,medium_variant,2020
85plus,female,0.093,4,medium_variant,2020
90plus,female,0.018,4,medium_variant,2020
total,female,100,4,medium_variant,2020
0_1,male,5.914,4,medium_variant,2020
0_4,male,14.276,4,medium_variant,2020
0_14,male,41.14,4,medium_variant,2020
0_17,male,48.542,4,medium_variant,2020
0_19,male,53.128,4,medium_variant,2020
0_24,male,63.193,4,medium_variant,2020
3_4,male,5.526,4,medium_variant,2020
3_5,male,8.246,4,medium_variant,2020
3_6,male,10.951,4,medium_variant,2020
4_5,male,5.464,4,medium_variant,2020
4_6,male,8.169,4,medium_variant,2020
5_14,male,26.864,4,medium_variant,2020
5_10,male,16.215,4,medium_variant,2020
5_11,male,18.921,4,medium_variant,2020
6_9,male,10.797,4,medium_variant,2020
6_10,male,13.496,4,medium_variant,2020
6_11,male,16.202,4,medium_variant,2020
6_12,male,18.896,4,medium_variant,2020
7_10,male,10.791,4,medium_variant,2020
7_12,male,16.191,4,medium_variant,2020
11_16,male,15.65,4,medium_variant,2020
11_17,male,18.051,4,medium_variant,2020
11_18,male,20.381,4,medium_variant,2020
12_14,male,7.942,4,medium_variant,2020
12_16,male,12.944,4,medium_variant,2020
12_17,male,15.345,4,medium_variant,2020
12_18,male,17.675,4,medium_variant,2020
13_17,male,12.651,4,medium_variant,2020
13_18,male,14.98,4,medium_variant,2020
13_19,male,17.236,4,medium_variant,2020
15_17,male,7.403,4,medium_variant,2020
18_23,male,12.811,4,medium_variant,2020
15_24,male,22.054,4,medium_variant,2020
15_49,male,50.063,4,medium_variant,2020
15_59,male,54.866,4,medium_variant,2020
15_64,male,56.419,4,medium_variant,2020
20_64,male,44.431,4,medium_variant,2020
20_69,male,45.537,4,medium_variant,2020
25_49,male,28.009,4,medium_variant,2020
25_64,male,34.365,4,medium_variant,2020
25_69,male,35.472,4,medium_variant,2020
15plus,male,58.86,4,medium_variant,2020
16plus,male,56.327,4,medium_variant,2020
17plus,male,53.858,4,medium_variant,2020
18plus,male,51.458,4,medium_variant,2020
20plus,male,46.872,4,medium_variant,2020
21plus,male,44.693,4,medium_variant,2020
25plus,male,36.807,4,medium_variant,2020
50plus,male,8.797,4,medium_variant,2020
60plus,male,3.994,4,medium_variant,2020
65plus,male,2.441,4,medium_variant,2020
70plus,male,1.335,4,medium_variant,2020
75plus,male,0.617,4,medium_variant,2020
80plus,male,0.227,4,medium_variant,2020
85plus,male,0.061,4,medium_variant,2020
90plus,male,0.011,4,medium_variant,2020
total,male,100,4,medium_variant,2020
total,female,100,4,momentum,2020
0_4,female,8.0982193622682,4,momentum,2020
0_14,female,37.0134891378127,4,momentum,2020
0_19,female,49.942060834249,4,momentum,2020
0_24,female,60.8485686271173,4,momentum,2020
5_14,female,28.9152697755445,4,momentum,2020
15plus,female,62.9865108621873,4,momentum,2020
15_24,female,23.8350794893046,4,momentum,2020
15_49,female,53.0725758365553,4,momentum,2020
15_59,female,58.1388445687044,4,momentum,2020
15_64,female,59.8724501790965,4,momentum,2020
20plus,female,50.057939165751,4,momentum,2020
20_64,female,46.9438784826602,4,momentum,2020
20_69,female,48.2433716123185,4,momentum,2020
25plus,female,39.1514313728827,4,momentum,2020
25_49,female,29.2374963472508,4,momentum,2020
25_64,female,36.0373706897919,4,momentum,2020
25_69,female,37.3368638194502,4,momentum,2020
50plus,female,9.91393502563199,4,momentum,2020
60plus,female,4.84766629348286,4,momentum,2020
65plus,female,3.11406068309079,4,momentum,2020
70plus,female,1.81456755343255,4,momentum,2020
75plus,female,0.840249157163268,4,momentum,2020
80plus,female,0.331948005043607,4,momentum,2020
85plus,female,0.0972951049265743,4,momentum,2020
90plus,female,0.0194140196915277,4,momentum,2020
total,male,100,4,momentum,2020
0_4,male,8.04286597804605,4,momentum,2020
0_14,male,36.6921021653609,4,momentum,2020
0_19,male,49.5521837929355,4,momentum,2020
0_24,male,60.4689379252275,4,momentum,2020
5_14,male,28.6492361873148,4,momentum,2020
15plus,male,63.3078978346392,4,momentum,2020
15_24,male,23.7768357598666,4,momentum,2020
15_49,male,53.9450454668082,4,momentum,2020
15_59,male,59.0761367762443,4,momentum,2020
15_64,male,60.7252415272088,4,momentum,2020
20plus,male,50.4478162070645,4,momentum,2020
20_64,male,47.8651598996342,4,momentum,2020
20_69,male,49.0397179768547,4,momentum,2020
25plus,male,39.5310620747726,4,momentum,2020
25_49,male,30.1682097069415,4,momentum,2020
25_64,male,36.9484057673422,4,momentum,2020
25_69,male,38.1229638445627,4,momentum,2020
50plus,male,9.36285236783102,4,momentum,2020
60plus,male,4.23176105839488,4,momentum,2020
65plus,male,2.58265630743033,4,momentum,2020
70plus,male,1.40809823020982,4,momentum,2020
75plus,male,0.647991538914105,4,momentum,2020
80plus,male,0.237825293411124,4,momentum,2020
85plus,male,0.0640323965316682,4,momentum,2020
90plus,male,0.0115938063189399,4,momentum,2020
total,female,100,4,no_change,2020
0_4,female,16.4045466528794,4,no_change,2020
0_14,female,42.9051964175287,4,no_change,2020
0_19,female,54.602956284868,4,no_change,2020
0_24,female,64.343463957481,4,no_change,2020
5_14,female,26.5006497646493,4,no_change,2020
15plus,female,57.0948035824713,4,no_change,2020
15_24,female,21.4382675399523,4,no_change,2020
15_49,female,48.0279776590883,4,no_change,2020
15_59,female,52.6566168957659,4,no_change,2020
15_64,female,54.2429448923437,4,no_change,2020
20plus,female,45.397043715132,4,no_change,2020
20_64,female,42.5451850250044,4,no_change,2020
20_69,female,43.7335318429685,4,no_change,2020
25plus,female,35.656536042519,4,no_change,2020
25_49,female,26.589710119136,4,no_change,2020
25_64,female,32.8046773523913,4,no_change,2020
25_69,female,33.9930241703554,4,no_change,2020
50plus,female,9.066825923383,4,no_change,2020
60plus,female,4.43818668670542,4,no_change,2020
65plus,female,2.85185869012763,4,no_change,2020
70plus,female,1.66351187216355,4,no_change,2020
75plus,female,0.771129238170209,4,no_change,2020
80plus,female,0.304637243462364,4,no_change,2020
85plus,female,0.0892933304437255,4,no_change,2020
90plus,female,0.0178173658054516,4,no_change,2020
total,male,100,4,no_change,2020
0_4,male,16.3060572551911,4,no_change,2020
0_14,male,42.5864776340355,4,no_change,2020
0_19,male,54.2983746829728,4,no_change,2020
0_24,male,64.1266730396755,4,no_change,2020
5_14,male,26.2804203788444,4,no_change,2020
15plus,male,57.4135223659645,4,no_change,2020
15_24,male,21.54019540564,4,no_change,2020
15_49,male,48.8628824179875,4,no_change,2020
15_59,male,53.5391725277371,4,no_change,2020
15_64,male,55.0486766017679,4,no_change,2020
20plus,male,45.7016253170272,4,no_change,2020
20_64,male,43.3367795528305,4,no_change,2020
20_69,male,44.4105016796574,4,no_change,2020
25plus,male,35.8733269603245,4,no_change,2020
25_49,male,27.3226870123475,4,no_change,2020
25_64,male,33.5084811961278,4,no_change,2020
25_69,male,34.5822033229547,4,no_change,2020
50plus,male,8.55063994797707,4,no_change,2020
60plus,male,3.87434983822746,4,no_change,2020
65plus,male,2.36484576419668,4,no_change,2020
70plus,male,1.29112363736981,4,no_change,2020
75plus,male,0.595152118126415,4,no_change,2020
80plus,male,0.218435376392098,4,no_change,2020
85plus,male,0.0588104848980668,4,no_change,2020
90plus,male,0.0106483187942827,4,no_change,2020
total,female,100,4,zero_migration,2020
0_4,female,14.3850781721456,4,zero_migration,2020
0_14,female,41.2658063243161,4,zero_migration,2020
0_19,female,53.3047249947816,4,zero_migration,2020
0_24,female,63.4656957169946,4,zero_migration,2020
5_14,female,26.8807281521705,4,zero_migration,2020
15plus,female,58.7341936756838,4,zero_migration,2020
15_24,female,22.1998893926785,4,zero_migration,2020
15_49,female,49.4589023095085,4,zero_migration,2020
15_59,female,54.1881297604454,4,zero_migration,2020
15_64,female,55.809478164442,4,zero_migration,2020
20plus,female,46.6952750052184,4,zero_migration,2020
20_64,female,43.7705594939766,4,zero_migration,2020
20_69,female,44.9882002942054,4,zero_migration,2020
25plus,female,36.5343042830054,4,zero_migration,2020
25_49,female,27.2590129168301,4,zero_migration,2020
25_64,female,33.6095887717636,4,zero_migration,2020
25_69,female,34.8272295719924,4,zero_migration,2020
50plus,female,9.2752913661753,4,zero_migration,2020
60plus,female,4.54606391523846,4,zero_migration,2020
65plus,female,2.92471551124181,4,zero_migration,2020
70plus,female,1.70707471101302,4,zero_migration,2020
75plus,female,0.79217974371053,4,zero_migration,2020
80plus,female,0.313421386803803,4,zero_migration,2020
85plus,female,0.0918634093459592,4,zero_migration,2020
90plus,female,0.0182879211901644,4,zero_migration,2020
total,male,100,4,zero_migration,2020
0_4,male,14.2860973923205,4,zero_migration,2020
0_14,male,40.9365629384086,4,zero_migration,2020
0_19,male,52.9158930503406,4,zero_migration,2020
0_24,male,63.089977848776,4,zero_migration,2020
5_14,male,26.650465546088,4,zero_migration,2020
15plus,male,59.0634370615914,4,zero_migration,2020
15_24,male,22.1534149103674,4,zero_migration,2020
15_49,male,50.2973196401683,4,zero_migration,2020
15_59,male,55.0934811201522,4,zero_migration,2020
15_64,male,56.6371752164953,4,zero_migration,2020
20plus,male,47.0841069496594,4,zero_migration,2020
20_64,male,44.6578451045633,4,zero_migration,2020
20_69,male,45.7590864899595,4,zero_migration,2020
25plus,male,36.910022151224,4,zero_migration,2020
25_49,male,28.1439047298009,4,zero_migration,2020
25_64,male,34.4837603061279,4,zero_migration,2020
25_69,male,35.5850016915241,4,zero_migration,2020
50plus,male,8.76611742142306,4,zero_migration,2020
60plus,male,3.96995594143916,4,zero_migration,2020
65plus,male,2.42626184509606,4,zero_migration,2020
70plus,male,1.32502045969988,4,zero_migration,2020
75plus,male,0.611089010598564,4,zero_migration,2020
80plus,male,0.224760694626924,4,zero_migration,2020
85plus,male,0.0605669859226538,4,zero_migration,2020
90plus,male,0.0109546804112402,4,zero_migration,2020
0_1,female,5.911,4,medium_variant,2021
0_4,female,14.275,4,medium_variant,2021
0_14,female,40.81,4,medium_variant,2021
0_17,female,48.218,4,medium_variant,2021
0_19,female,52.792,4,medium_variant,2021
0_24,female,62.891,4,medium_variant,2021
