agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,male,2.561,446,medium_variant,2016
0_4,male,5.995,446,medium_variant,2016
0_14,male,13.758,446,medium_variant,2016
0_17,male,16.508,446,medium_variant,2016
0_19,male,18.885,446,medium_variant,2016
0_24,male,26.64,446,medium_variant,2016
3_4,male,2.224,446,medium_variant,2016
3_5,male,3.23,446,medium_variant,2016
3_6,male,4.165,446,medium_variant,2016
4_5,male,2.084,446,medium_variant,2016
4_6,male,3.018,446,medium_variant,2016
5_14,male,7.763,446,medium_variant,2016
5_10,male,5.071,446,medium_variant,2016
5_11,male,5.747,446,medium_variant,2016
6_9,male,3.355,446,medium_variant,2016
6_10,male,4.065,446,medium_variant,2016
6_11,male,4.741,446,medium_variant,2016
6_12,male,5.388,446,medium_variant,2016
7_10,male,3.13,446,medium_variant,2016
7_12,male,4.453,446,medium_variant,2016
11_16,male,4.418,446,medium_variant,2016
11_17,male,5.443,446,medium_variant,2016
11_18,male,6.579,446,medium_variant,2016
12_14,male,2.016,446,medium_variant,2016
12_16,male,3.742,446,medium_variant,2016
12_17,male,4.766,446,medium_variant,2016
12_18,male,5.902,446,medium_variant,2016
13_17,male,4.12,446,medium_variant,2016
13_18,male,5.256,446,medium_variant,2016
13_19,male,6.497,446,medium_variant,2016
15_17,male,2.75,446,medium_variant,2016
18_23,male,8.37,446,medium_variant,2016
15_24,male,12.882,446,medium_variant,2016
15_49,male,54.796,446,medium_variant,2016
15_59,male,70.77,446,medium_variant,2016
15_64,male,77.194,446,medium_variant,2016
20_64,male,72.067,446,medium_variant,2016
20_69,male,76.377,446,medium_variant,2016
25_49,male,41.914,446,medium_variant,2016
25_64,male,64.312,446,medium_variant,2016
25_69,male,68.623,446,medium_variant,2016
15plus,male,86.242,446,medium_variant,2016
16plus,male,85.43,446,medium_variant,2016
17plus,male,84.516,446,medium_variant,2016
18plus,male,83.492,446,medium_variant,2016
20plus,male,81.115,446,medium_variant,2016
21plus,male,79.772,446,medium_variant,2016
25plus,male,73.36,446,medium_variant,2016
50plus,male,31.446,446,medium_variant,2016
60plus,male,15.472,446,medium_variant,2016
65plus,male,9.048,446,medium_variant,2016
70plus,male,4.737,446,medium_variant,2016
75plus,male,2.752,446,medium_variant,2016
80plus,male,1.476,446,medium_variant,2016
85plus,male,0.643,446,medium_variant,2016
90plus,male,0.189,446,medium_variant,2016
total,male,100,446,medium_variant,2016
"Region, subregion, country or area *",female,"China, Macao SAR",446,medium_variant,2017
0_1,female,2.286,446,medium_variant,2017
0_4,female,5.41,446,medium_variant,2017
0_14,female,12.371,446,medium_variant,2017
0_17,female,14.51,446,medium_variant,2017
0_19,female,16.419,446,medium_variant,2017
0_24,female,22.96,446,medium_variant,2017
3_4,female,2.029,446,medium_variant,2017
3_5,female,2.952,446,medium_variant,2017
3_6,female,3.812,446,medium_variant,2017
4_5,female,1.909,446,medium_variant,2017
4_6,female,2.769,446,medium_variant,2017
5_14,female,6.961,446,medium_variant,2017
5_10,female,4.639,446,medium_variant,2017
5_11,female,5.246,446,medium_variant,2017
6_9,female,3.076,446,medium_variant,2017
6_10,female,3.715,446,medium_variant,2017
6_11,female,4.322,446,medium_variant,2017
6_12,female,4.904,446,medium_variant,2017
7_10,female,2.855,446,medium_variant,2017
7_12,female,4.044,446,medium_variant,2017
11_16,female,3.66,446,medium_variant,2017
11_17,female,4.462,446,medium_variant,2017
11_18,female,5.364,446,medium_variant,2017
12_14,female,1.716,446,medium_variant,2017
12_16,female,3.053,446,medium_variant,2017
12_17,female,3.855,446,medium_variant,2017
12_18,female,4.757,446,medium_variant,2017
13_17,female,3.273,446,medium_variant,2017
13_18,female,4.176,446,medium_variant,2017
13_19,female,5.183,446,medium_variant,2017
15_17,female,2.139,446,medium_variant,2017
18_23,female,6.93,446,medium_variant,2017
15_24,female,10.589,446,medium_variant,2017
15_49,female,54.999,446,medium_variant,2017
15_59,female,71.728,446,medium_variant,2017
15_64,female,77.741,446,medium_variant,2017
20_64,female,73.692,446,medium_variant,2017
20_69,female,77.728,446,medium_variant,2017
25_49,female,44.41,446,medium_variant,2017
25_64,female,67.152,446,medium_variant,2017
25_69,female,71.188,446,medium_variant,2017
15plus,female,87.629,446,medium_variant,2017
16plus,female,87.003,446,medium_variant,2017
17plus,female,86.292,446,medium_variant,2017
18plus,female,85.49,446,medium_variant,2017
20plus,female,83.581,446,medium_variant,2017
21plus,female,82.474,446,medium_variant,2017
25plus,female,77.04,446,medium_variant,2017
50plus,female,32.63,446,medium_variant,2017
60plus,female,15.901,446,medium_variant,2017
65plus,female,9.888,446,medium_variant,2017
70plus,female,5.853,446,medium_variant,2017
75plus,female,3.808,446,medium_variant,2017
80plus,female,2.546,446,medium_variant,2017
85plus,female,1.382,446,medium_variant,2017
90plus,female,0.531,446,medium_variant,2017
total,female,100,446,medium_variant,2017
"Region, subregion, country or area *",male,"China, Macao SAR",446,medium_variant,2017
0_1,male,2.595,446,medium_variant,2017
0_4,male,6.173,446,medium_variant,2017
0_14,male,14.23,446,medium_variant,2017
0_17,male,16.704,446,medium_variant,2017
0_19,male,18.891,446,medium_variant,2017
0_24,male,26.164,446,medium_variant,2017
3_4,male,2.326,446,medium_variant,2017
3_5,male,3.389,446,medium_variant,2017
3_6,male,4.381,446,medium_variant,2017
4_5,male,2.194,446,medium_variant,2017
4_6,male,3.186,446,medium_variant,2017
5_14,male,8.057,446,medium_variant,2017
5_10,male,5.364,446,medium_variant,2017
5_11,male,6.07,446,medium_variant,2017
6_9,male,3.559,446,medium_variant,2017
6_10,male,4.302,446,medium_variant,2017
6_11,male,5.007,446,medium_variant,2017
6_12,male,5.683,446,medium_variant,2017
7_10,male,3.31,446,medium_variant,2017
7_12,male,4.691,446,medium_variant,2017
11_16,male,4.24,446,medium_variant,2017
11_17,male,5.167,446,medium_variant,2017
11_18,male,6.204,446,medium_variant,2017
12_14,male,1.987,446,medium_variant,2017
12_16,male,3.535,446,medium_variant,2017
12_17,male,4.461,446,medium_variant,2017
12_18,male,5.499,446,medium_variant,2017
13_17,male,3.785,446,medium_variant,2017
13_18,male,4.823,446,medium_variant,2017
13_19,male,5.972,446,medium_variant,2017
15_17,male,2.474,446,medium_variant,2017
18_23,male,7.804,446,medium_variant,2017
15_24,male,11.934,446,medium_variant,2017
15_49,male,53.907,446,medium_variant,2017
15_59,male,69.413,446,medium_variant,2017
15_64,male,76.068,446,medium_variant,2017
20_64,male,71.407,446,medium_variant,2017
20_69,male,76.032,446,medium_variant,2017
25_49,male,41.973,446,medium_variant,2017
25_64,male,64.134,446,medium_variant,2017
25_69,male,68.758,446,medium_variant,2017
15plus,male,85.77,446,medium_variant,2017
16plus,male,85.046,446,medium_variant,2017
17plus,male,84.223,446,medium_variant,2017
18plus,male,83.296,446,medium_variant,2017
20plus,male,81.109,446,medium_variant,2017
21plus,male,79.855,446,medium_variant,2017
25plus,male,73.836,446,medium_variant,2017
50plus,male,31.863,446,medium_variant,2017
60plus,male,16.358,446,medium_variant,2017
65plus,male,9.702,446,medium_variant,2017
70plus,male,5.078,446,medium_variant,2017
75plus,male,2.767,446,medium_variant,2017
80plus,male,1.529,446,medium_variant,2017
85plus,male,0.664,446,medium_variant,2017
90plus,male,0.208,446,medium_variant,2017
total,male,100,446,medium_variant,2017
"Region, subregion, country or area *",female,"China, Macao SAR",446,medium_variant,2018
0_1,female,2.315,446,medium_variant,2018
0_4,female,5.558,446,medium_variant,2018
0_14,female,12.862,446,medium_variant,2018
0_17,female,14.799,446,medium_variant,2018
0_19,female,16.529,446,medium_variant,2018
0_24,female,22.609,446,medium_variant,2018
3_4,female,2.115,446,medium_variant,2018
3_5,female,3.089,446,medium_variant,2018
3_6,female,4.0,446,medium_variant,2018
4_5,female,2.005,446,medium_variant,2018
4_6,female,2.917,446,medium_variant,2018
5_14,female,7.305,446,medium_variant,2018
5_10,female,4.92,446,medium_variant,2018
5_11,female,5.553,446,medium_variant,2018
6_9,female,3.272,446,medium_variant,2018
6_10,female,3.946,446,medium_variant,2018
6_11,female,4.579,446,medium_variant,2018
6_12,female,5.183,446,medium_variant,2018
7_10,female,3.034,446,medium_variant,2018
7_12,female,4.271,446,medium_variant,2018
11_16,female,3.6,446,medium_variant,2018
11_17,female,4.322,446,medium_variant,2018
11_18,female,5.135,446,medium_variant,2018
12_14,female,1.752,446,medium_variant,2018
12_16,female,2.967,446,medium_variant,2018
12_17,female,3.689,446,medium_variant,2018
12_18,female,4.503,446,medium_variant,2018
13_17,female,3.085,446,medium_variant,2018
13_18,female,3.898,446,medium_variant,2018
13_19,female,4.815,446,medium_variant,2018
15_17,female,1.937,446,medium_variant,2018
18_23,female,6.402,446,medium_variant,2018
15_24,female,9.747,446,medium_variant,2018
15_49,female,53.658,446,medium_variant,2018
15_59,female,70.406,446,medium_variant,2018
15_64,female,76.594,446,medium_variant,2018
20_64,female,72.927,446,medium_variant,2018
20_69,female,77.337,446,medium_variant,2018
25_49,female,43.911,446,medium_variant,2018
25_64,female,66.847,446,medium_variant,2018
25_69,female,71.257,446,medium_variant,2018
15plus,female,87.138,446,medium_variant,2018
16plus,female,86.558,446,medium_variant,2018
17plus,female,85.922,446,medium_variant,2018
18plus,female,85.201,446,medium_variant,2018
20plus,female,83.471,446,medium_variant,2018
21plus,female,82.45,446,medium_variant,2018
25plus,female,77.391,446,medium_variant,2018
50plus,female,33.479,446,medium_variant,2018
60plus,female,16.732,446,medium_variant,2018
65plus,female,10.543,446,medium_variant,2018
70plus,female,6.133,446,medium_variant,2018
75plus,female,3.806,446,medium_variant,2018
80plus,female,2.547,446,medium_variant,2018
85plus,female,1.42,446,medium_variant,2018
90plus,female,0.559,446,medium_variant,2018
total,female,100,446,medium_variant,2018
"Region, subregion, country or area *",male,"China, Macao SAR",446,medium_variant,2018
0_1,male,2.616,446,medium_variant,2018
0_4,male,6.316,446,medium_variant,2018
0_14,male,14.751,446,medium_variant,2018
0_17,male,16.985,446,medium_variant,2018
0_19,male,18.973,446,medium_variant,2018
0_24,male,25.785,446,medium_variant,2018
3_4,male,2.417,446,medium_variant,2018
3_5,male,3.533,446,medium_variant,2018
3_6,male,4.581,446,medium_variant,2018
4_5,male,2.297,446,medium_variant,2018
4_6,male,3.345,446,medium_variant,2018
5_14,male,8.435,446,medium_variant,2018
5_10,male,5.671,446,medium_variant,2018
5_11,male,6.405,446,medium_variant,2018
6_9,male,3.773,446,medium_variant,2018
6_10,male,4.554,446,medium_variant,2018
6_11,male,5.289,446,medium_variant,2018
6_12,male,5.991,446,medium_variant,2018
7_10,male,3.506,446,medium_variant,2018
7_12,male,4.943,446,medium_variant,2018
11_16,male,4.164,446,medium_variant,2018
11_17,male,4.998,446,medium_variant,2018
11_18,male,5.935,446,medium_variant,2018
12_14,male,2.03,446,medium_variant,2018
12_16,male,3.43,446,medium_variant,2018
12_17,male,4.263,446,medium_variant,2018
12_18,male,5.201,446,medium_variant,2018
13_17,male,3.561,446,medium_variant,2018
13_18,male,4.499,446,medium_variant,2018
13_19,male,5.55,446,medium_variant,2018
15_17,male,2.233,446,medium_variant,2018
18_23,male,7.241,446,medium_variant,2018
15_24,male,11.034,446,medium_variant,2018
15_49,male,53.054,446,medium_variant,2018
15_59,male,68.001,446,medium_variant,2018
15_64,male,74.857,446,medium_variant,2018
20_64,male,70.635,446,medium_variant,2018
20_69,male,75.547,446,medium_variant,2018
25_49,male,42.02,446,medium_variant,2018
25_64,male,63.823,446,medium_variant,2018
25_69,male,68.735,446,medium_variant,2018
15plus,male,85.249,446,medium_variant,2018
16plus,male,84.581,446,medium_variant,2018
17plus,male,83.849,446,medium_variant,2018
18plus,male,83.015,446,medium_variant,2018
20plus,male,81.027,446,medium_variant,2018
21plus,male,79.865,446,medium_variant,2018
25plus,male,74.215,446,medium_variant,2018
50plus,male,32.195,446,medium_variant,2018
60plus,male,17.248,446,medium_variant,2018
65plus,male,10.392,446,medium_variant,2018
70plus,male,5.48,446,medium_variant,2018
75plus,male,2.796,446,medium_variant,2018
80plus,male,1.577,446,medium_variant,2018
85plus,male,0.676,446,medium_variant,2018
90plus,male,0.22,446,medium_variant,2018
total,male,100,446,medium_variant,2018
"Region, subregion, country or area *",female,"China, Macao SAR",446,medium_variant,2019
0_1,female,2.324,446,medium_variant,2019
0_4,female,5.665,446,medium_variant,2019
0_14,female,13.35,446,medium_variant,2019
0_17,female,15.149,446,medium_variant,2019
0_19,female,16.706,446,medium_variant,2019
0_24,female,22.351,446,medium_variant,2019
3_4,female,2.192,446,medium_variant,2019
3_5,female,3.212,446,medium_variant,2019
3_6,female,4.174,446,medium_variant,2019
4_5,female,2.093,446,medium_variant,2019
4_6,female,3.054,446,medium_variant,2019
5_14,female,7.686,446,medium_variant,2019
5_10,female,5.21,446,medium_variant,2019
5_11,female,5.875,446,medium_variant,2019
6_9,female,3.474,446,medium_variant,2019
6_10,female,4.19,446,medium_variant,2019
6_11,female,4.854,446,medium_variant,2019
6_12,female,5.481,446,medium_variant,2019
7_10,female,3.228,446,medium_variant,2019
7_12,female,4.519,446,medium_variant,2019
11_16,female,3.631,446,medium_variant,2019
11_17,female,4.275,446,medium_variant,2019
11_18,female,5.006,446,medium_variant,2019
12_14,female,1.811,446,medium_variant,2019
12_16,female,2.966,446,medium_variant,2019
12_17,female,3.61,446,medium_variant,2019
12_18,female,4.342,446,medium_variant,2019
13_17,female,2.983,446,medium_variant,2019
13_18,female,3.715,446,medium_variant,2019
13_19,female,4.54,446,medium_variant,2019
15_17,female,1.799,446,medium_variant,2019
18_23,female,5.878,446,medium_variant,2019
15_24,female,9.001,446,medium_variant,2019
15_49,female,52.334,446,medium_variant,2019
15_59,female,69.025,446,medium_variant,2019
15_64,female,75.411,446,medium_variant,2019
20_64,female,72.055,446,medium_variant,2019
20_69,female,76.808,446,medium_variant,2019
25_49,female,43.334,446,medium_variant,2019
25_64,female,66.411,446,medium_variant,2019
25_69,female,71.164,446,medium_variant,2019
15plus,female,86.65,446,medium_variant,2019
16plus,female,86.081,446,medium_variant,2019
17plus,female,85.495,446,medium_variant,2019
18plus,female,84.851,446,medium_variant,2019
20plus,female,83.294,446,medium_variant,2019
21plus,female,82.365,446,medium_variant,2019
25plus,female,77.649,446,medium_variant,2019
50plus,female,34.316,446,medium_variant,2019
60plus,female,17.625,446,medium_variant,2019
65plus,female,11.239,446,medium_variant,2019
70plus,female,6.485,446,medium_variant,2019
75plus,female,3.849,446,medium_variant,2019
80plus,female,2.541,446,medium_variant,2019
85plus,female,1.444,446,medium_variant,2019
90plus,female,0.578,446,medium_variant,2019
total,female,100,446,medium_variant,2019
"Region, subregion, country or area *",male,"China, Macao SAR",446,medium_variant,2019
0_1,male,2.619,446,medium_variant,2019
0_4,male,6.415,446,medium_variant,2019
0_14,male,15.268,446,medium_variant,2019
0_17,male,17.338,446,medium_variant,2019
0_19,male,19.129,446,medium_variant,2019
0_24,male,25.482,446,medium_variant,2019
3_4,male,2.494,446,medium_variant,2019
3_5,male,3.66,446,medium_variant,2019
3_6,male,4.762,446,medium_variant,2019
4_5,male,2.388,446,medium_variant,2019
4_6,male,3.49,446,medium_variant,2019
5_14,male,8.853,446,medium_variant,2019
5_10,male,5.985,446,medium_variant,2019
5_11,male,6.755,446,medium_variant,2019
6_9,male,3.992,446,medium_variant,2019
6_10,male,4.819,446,medium_variant,2019
6_11,male,5.589,446,medium_variant,2019
6_12,male,6.316,446,medium_variant,2019
7_10,male,3.718,446,medium_variant,2019
7_12,male,5.214,446,medium_variant,2019
11_16,male,4.197,446,medium_variant,2019
11_17,male,4.937,446,medium_variant,2019
11_18,male,5.78,446,medium_variant,2019
12_14,male,2.098,446,medium_variant,2019
12_16,male,3.427,446,medium_variant,2019
12_17,male,4.167,446,medium_variant,2019
12_18,male,5.01,446,medium_variant,2019
13_17,male,3.441,446,medium_variant,2019
13_18,male,4.284,446,medium_variant,2019
13_19,male,5.232,446,medium_variant,2019
15_17,male,2.069,446,medium_variant,2019
18_23,male,6.675,446,medium_variant,2019
15_24,male,10.213,446,medium_variant,2019
15_49,male,52.206,446,medium_variant,2019
15_59,male,66.594,446,medium_variant,2019
15_64,male,73.611,446,medium_variant,2019
20_64,male,69.75,446,medium_variant,2019
20_69,male,74.937,446,medium_variant,2019
25_49,male,41.993,446,medium_variant,2019
25_64,male,63.397,446,medium_variant,2019
25_69,male,68.584,446,medium_variant,2019
15plus,male,84.732,446,medium_variant,2019
16plus,male,84.076,446,medium_variant,2019
17plus,male,83.403,446,medium_variant,2019
18plus,male,82.662,446,medium_variant,2019
20plus,male,80.871,446,medium_variant,2019
21plus,male,79.809,446,medium_variant,2019
25plus,male,74.518,446,medium_variant,2019
50plus,male,32.525,446,medium_variant,2019
60plus,male,18.138,446,medium_variant,2019
65plus,male,11.121,446,medium_variant,2019
70plus,male,5.934,446,medium_variant,2019
75plus,male,2.879,446,medium_variant,2019
80plus,male,1.61,446,medium_variant,2019
85plus,male,0.684,446,medium_variant,2019
90plus,male,0.225,446,medium_variant,2019
total,male,100,446,medium_variant,2019
"Region, subregion, country or area *",female,"China, Macao SAR",446,constant_fertility,2020
total,female,100,446,constant_fertility,2020
0_4,female,5.14610809412982,446,constant_fertility,2020
0_14,female,13.2750149362867,446,constant_fertility,2020
0_19,female,16.4355629270961,446,constant_fertility,2020
0_24,female,21.6702484030806,446,constant_fertility,2020
5_14,female,8.12890684215689,446,constant_fertility,2020
15plus,female,86.7249850637133,446,constant_fertility,2020
15_24,female,8.39523346679389,446,constant_fertility,2020
15_49,female,51.3442658034831,446,constant_fertility,2020
15_59,female,68.018809317865,446,constant_fertility,2020
15_64,female,74.6897562338562,446,constant_fertility,2020
20plus,female,83.564437072904,446,constant_fertility,2020
20_64,female,71.5292082430468,446,constant_fertility,2020
20_69,female,76.6125987949909,446,constant_fertility,2020
25plus,female,78.3297515969194,446,constant_fertility,2020
25_49,female,42.9490323366892,446,constant_fertility,2020
25_64,female,66.2945227670623,446,constant_fertility,2020
25_69,female,71.3779133190064,446,constant_fertility,2020
50plus,female,35.3807192602302,446,constant_fertility,2020
60plus,female,18.7061757458483,446,constant_fertility,2020
65plus,female,12.0352288298571,446,constant_fertility,2020
70plus,female,6.95183827791302,446,constant_fertility,2020
75plus,female,3.97468708107803,446,constant_fertility,2020
80plus,female,2.54764006670055,446,constant_fertility,2020
85plus,female,1.46420195643063,446,constant_fertility,2020
90plus,female,0.59685698914184,446,constant_fertility,2020
"Region, subregion, country or area *",male,"China, Macao SAR",446,constant_fertility,2020
total,male,100,446,constant_fertility,2020
0_4,male,5.81590361445783,446,constant_fertility,2020
0_14,male,15.1608032128514,446,constant_fertility,2020
0_19,male,18.7945381526104,446,constant_fertility,2020
0_24,male,24.7190361445783,446,constant_fertility,2020
5_14,male,9.34489959839357,446,constant_fertility,2020
15plus,male,84.8391967871486,446,constant_fertility,2020
15_24,male,9.55823293172691,446,constant_fertility,2020
15_49,male,51.7063453815261,446,constant_fertility,2020
15_59,male,65.6870682730924,446,constant_fertility,2020
15_64,male,72.8713253012048,446,constant_fertility,2020
20plus,male,81.2054618473896,446,constant_fertility,2020
20_64,male,69.2375903614458,446,constant_fertility,2020
20_69,male,74.728032128514,446,constant_fertility,2020
25plus,male,75.2809638554217,446,constant_fertility,2020
25_49,male,42.1481124497992,446,constant_fertility,2020
25_64,male,63.3130923694779,446,constant_fertility,2020
25_69,male,68.8035341365462,446,constant_fertility,2020
50plus,male,33.1328514056225,446,constant_fertility,2020
60plus,male,19.1521285140562,446,constant_fertility,2020
65plus,male,11.9678714859438,446,constant_fertility,2020
70plus,male,6.4774297188755,446,constant_fertility,2020
75plus,male,3.05831325301205,446,constant_fertility,2020
80plus,male,1.63759036144578,446,constant_fertility,2020
85plus,male,0.695261044176707,446,constant_fertility,2020
90plus,male,0.221044176706827,446,constant_fertility,2020
"Region, subregion, country or area *",female,"China, Macao SAR",446,constant_mortality,2020
total,female,100,446,constant_mortality,2020
0_4,female,5.72540760548049,446,constant_mortality,2020
0_14,female,13.8145128848293,446,constant_mortality,2020
0_19,female,16.9597008921177,446,constant_mortality,2020
0_24,female,22.1686504649897,446,constant_mortality,2020
5_14,female,8.08910527934878,446,constant_mortality,2020
15plus,female,86.1854871151707,446,constant_mortality,2020
15_24,female,8.35413758016044,446,constant_mortality,2020
15_49,female,51.0900044960837,446,constant_mortality,2020
15_59,female,67.6761163302492,446,constant_mortality,2020
15_64,female,74.308135545091,446,constant_mortality,2020
20plus,female,83.0402991078823,446,constant_mortality,2020
20_64,female,71.1629475378026,446,constant_mortality,2020
20_69,female,76.2118720272605,446,constant_mortality,2020
25plus,female,77.8313495350103,446,constant_mortality,2020
25_49,female,42.7358669159232,446,constant_mortality,2020
25_64,female,65.9539979649305,446,constant_mortality,2020
25_69,female,71.0029224543884,446,constant_mortality,2020
50plus,female,35.0954826190871,446,constant_mortality,2020
60plus,female,18.5093707849216,446,constant_mortality,2020
65plus,female,11.8773515700797,446,constant_mortality,2020
70plus,female,6.82842708062188,446,constant_mortality,2020
75plus,female,3.8769847843063,446,constant_mortality,2020
80plus,female,2.46722591637284,446,constant_mortality,2020
85plus,female,1.40532194325469,446,constant_mortality,2020
90plus,female,0.565559999053456,446,constant_mortality,2020
"Region, subregion, country or area *",male,"China, Macao SAR",446,constant_mortality,2020
total,male,100,446,constant_mortality,2020
0_4,male,6.46798446763291,446,constant_mortality,2020
0_14,male,15.7621566340146,446,constant_mortality,2020
0_19,male,19.3767877402963,446,constant_mortality,2020
0_24,male,25.2688601607568,446,constant_mortality,2020
5_14,male,9.29417216638169,446,constant_mortality,2020
15plus,male,84.2378433659854,446,constant_mortality,2020
15_24,male,9.5067035267422,446,constant_mortality,2020
15_49,male,51.4214033461704,446,constant_mortality,2020
15_59,male,65.310407644737,446,constant_mortality,2020
15_64,male,72.4380383195641,446,constant_mortality,2020
20plus,male,80.6232122597037,446,constant_mortality,2020
20_64,male,68.8234072132824,446,constant_mortality,2020
20_69,male,74.2616532702664,446,constant_mortality,2020
25plus,male,74.7311398392432,446,constant_mortality,2020
25_49,male,41.9146998194282,446,constant_mortality,2020
25_64,male,62.9313347928219,446,constant_mortality,2020
25_69,male,68.3695808498058,446,constant_mortality,2020
50plus,male,32.8164400198149,446,constant_mortality,2020
60plus,male,18.9274357212483,446,constant_mortality,2020
65plus,male,11.7998050464213,446,constant_mortality,2020
70plus,male,6.36155898943735,446,constant_mortality,2020
75plus,male,2.98470732993496,446,constant_mortality,2020
80plus,male,1.58839227216798,446,constant_mortality,2020
85plus,male,0.669234088112626,446,constant_mortality,2020
90plus,male,0.211252976238035,446,constant_mortality,2020
"Region, subregion, country or area *",female,"China, Macao SAR",446,high_variant,2020
total,female,100,446,high_variant,2020
0_4,female,6.67263273029298,446,high_variant,2020
0_14,female,14.6712523469441,446,high_variant,2020
0_19,female,17.7809167851106,446,high_variant,2020
0_24,female,22.9313259283955,446,high_variant,2020
5_14,female,7.99861961665117,446,high_variant,2020
15plus,female,85.3287476530559,446,high_variant,2020
15_24,female,8.26007358145139,446,high_variant,2020
15_49,female,50.5176437558125,446,high_variant,2020
15_59,female,66.923733819977,446,high_variant,2020
15_64,female,73.4872811712202,446,high_variant,2020
20plus,female,82.2190832148894,446,high_variant,2020
20_64,female,70.3776167330538,446,high_variant,2020
20_69,female,75.3791667397802,446,high_variant,2020
25plus,female,77.0686740716045,446,high_variant,2020
25_49,female,42.2575701743611,446,high_variant,2020
25_64,female,65.2272075897688,446,high_variant,2020
25_69,female,70.2287575964952,446,high_variant,2020
50plus,female,34.8111038972433,446,high_variant,2020
60plus,female,18.4050138330789,446,high_variant,2020
65plus,female,11.8414664818357,446,high_variant,2020
70plus,female,6.83991647510923,446,high_variant,2020
75plus,female,3.91069621622886,446,high_variant,2020
80plus,female,2.5066240853498,446,high_variant,2020
85plus,female,1.4406288932952,446,high_variant,2020
90plus,female,0.587247831452854,446,high_variant,2020
"Region, subregion, country or area *",male,"China, Macao SAR",446,high_variant,2020
total,male,100,446,high_variant,2020
0_4,male,7.52895752895753,446,high_variant,2020
0_14,male,16.7038887627123,446,high_variant,2020
0_19,male,20.2715320362379,446,high_variant,2020
0_24,male,26.0882731470967,446,high_variant,2020
5_14,male,9.17493123375476,446,high_variant,2020
15plus,male,83.2961112372877,446,high_variant,2020
15_24,male,9.38438438438438,446,high_variant,2020
15_49,male,50.7658919423625,446,high_variant,2020
15_59,male,64.4923284629167,446,high_variant,2020
15_64,male,71.5459156635627,446,high_variant,2020
20plus,male,79.7284679637621,446,high_variant,2020
20_64,male,67.9782723900371,446,high_variant,2020
20_69,male,73.3688520453226,446,high_variant,2020
25plus,male,73.9117268529033,446,high_variant,2020
25_49,male,41.3815075579781,446,high_variant,2020
25_64,male,62.1615312791783,446,high_variant,2020
25_69,male,67.5521109344639,446,high_variant,2020
50plus,male,32.5302192949252,446,high_variant,2020
60plus,male,18.803782774371,446,high_variant,2020
65plus,male,11.750195573725,446,high_variant,2020
70plus,male,6.35961591843945,446,high_variant,2020
75plus,male,3.00268756151109,446,high_variant,2020
80plus,male,1.60780528427587,446,high_variant,2020
85plus,male,0.682615388497741,446,high_variant,2020
90plus,male,0.217023746435511,446,high_variant,2020
"Region, subregion, country or area *",female,"China, Macao SAR",446,instant_replacement,2020
total,female,100,446,instant_replacement,2020
0_4,female,8.38426844358189,446,instant_replacement,2020
0_14,female,16.2354049018285,446,instant_replacement,2020
0_19,female,19.2880663989045,446,instant_replacement,2020
0_24,female,24.3440639184196,446,instant_replacement,2020
5_14,female,7.85113645824661,446,instant_replacement,2020
15plus,female,83.7645950981715,446,instant_replacement,2020
15_24,female,8.10865901659111,446,instant_replacement,2020
15_49,female,49.5916099896934,446,instant_replacement,2020
15_59,female,65.6969616931606,446,instant_replacement,2020
15_64,female,72.1401933285293,446,instant_replacement,2020
20plus,female,80.7119336010956,446,instant_replacement,2020
20_64,female,69.0875318314534,446,instant_replacement,2020
20_69,female,73.9973989360328,446,instant_replacement,2020
25plus,female,75.6559360815804,446,instant_replacement,2020
25_49,female,41.4829509731022,446,instant_replacement,2020
25_64,female,64.0315343119382,446,instant_replacement,2020
25_69,female,68.9414014165176,446,instant_replacement,2020
50plus,female,34.1729851084782,446,instant_replacement,2020
60plus,female,18.0676334050109,446,instant_replacement,2020
65plus,female,11.6244017696422,446,instant_replacement,2020
70plus,female,6.71453466506277,446,instant_replacement,2020
75plus,female,3.83900964345901,446,instant_replacement,2020
80plus,female,2.46067541535202,446,instant_replacement,2020
85plus,female,1.41422087224642,446,instant_replacement,2020
90plus,female,0.576483051455706,446,instant_replacement,2020
"Region, subregion, country or area *",male,"China, Macao SAR",446,instant_replacement,2020
total,male,100,446,instant_replacement,2020
0_4,male,9.44094505216137,446,instant_replacement,2020
0_14,male,18.425613286089,446,instant_replacement,2020
0_19,male,21.9195136342433,446,instant_replacement,2020
0_24,male,27.6160231320299,446,instant_replacement,2020
5_14,male,8.98466823392759,446,instant_replacement,2020
15plus,male,81.574386713911,446,instant_replacement,2020
15_24,male,9.19040984594093,446,instant_replacement,2020
15_49,male,49.7165646711378,446,instant_replacement,2020
15_59,male,63.1592767533603,446,instant_replacement,2020
15_64,male,70.0670668227749,446,instant_replacement,2020
20plus,male,78.0804863657567,446,instant_replacement,2020
20_64,male,66.5731664746206,446,instant_replacement,2020
20_69,male,71.8523232429327,446,instant_replacement,2020
25plus,male,72.3839768679701,446,instant_replacement,2020
25_49,male,40.5261548251969,446,instant_replacement,2020
25_64,male,60.876656976834,446,instant_replacement,2020
25_69,male,66.1558137451461,446,instant_replacement,2020
50plus,male,31.8578220427732,446,instant_replacement,2020
60plus,male,18.4151099605507,446,instant_replacement,2020
65plus,male,11.5073198911361,446,instant_replacement,2020
