agebroad,gender,percentagetotalpopulation,country,variant,year
6_12,female,8.914,28,medium_variant,2037
7_10,female,5.085,28,medium_variant,2037
7_12,female,7.661,28,medium_variant,2037
11_16,female,7.768,28,medium_variant,2037
11_17,female,9.065,28,medium_variant,2037
11_18,female,10.361,28,medium_variant,2037
12_14,female,3.885,28,medium_variant,2037
12_16,female,6.482,28,medium_variant,2037
12_17,female,7.779,28,medium_variant,2037
12_18,female,9.075,28,medium_variant,2037
13_17,female,6.488,28,medium_variant,2037
13_18,female,7.784,28,medium_variant,2037
13_19,female,9.078,28,medium_variant,2037
15_17,female,3.893,28,medium_variant,2037
18_23,female,7.729,28,medium_variant,2037
15_24,female,12.9,28,medium_variant,2037
15_49,female,46.02,28,medium_variant,2037
15_59,female,57.135,28,medium_variant,2037
15_64,female,62.509,28,medium_variant,2037
20_64,female,56.026,28,medium_variant,2037
20_69,female,62.595,28,medium_variant,2037
25_49,female,33.119,28,medium_variant,2037
25_64,female,49.609,28,medium_variant,2037
25_69,female,56.177,28,medium_variant,2037
15plus,female,81.143,28,medium_variant,2037
16plus,female,79.844,28,medium_variant,2037
17plus,female,78.547,28,medium_variant,2037
18plus,female,77.249,28,medium_variant,2037
20plus,female,74.66,28,medium_variant,2037
21plus,female,73.369,28,medium_variant,2037
25plus,female,68.242,28,medium_variant,2037
50plus,female,35.123,28,medium_variant,2037
60plus,female,24.008,28,medium_variant,2037
65plus,female,18.634,28,medium_variant,2037
70plus,female,12.065,28,medium_variant,2037
75plus,female,6.76,28,medium_variant,2037
80plus,female,3.407,28,medium_variant,2037
85plus,female,1.376,28,medium_variant,2037
90plus,female,0.502,28,medium_variant,2037
total,female,100,28,medium_variant,2037
0_1,male,2.648,28,medium_variant,2037
0_4,male,6.676,28,medium_variant,2037
0_14,male,20.615,28,medium_variant,2037
0_17,male,24.866,28,medium_variant,2037
0_19,male,27.688,28,medium_variant,2037
0_24,male,34.689,28,medium_variant,2037
3_4,male,2.694,28,medium_variant,2037
3_5,male,4.056,28,medium_variant,2037
3_6,male,5.427,28,medium_variant,2037
4_5,male,2.713,28,medium_variant,2037
4_6,male,4.084,28,medium_variant,2037
5_14,male,13.939,28,medium_variant,2037
5_10,male,8.29,28,medium_variant,2037
5_11,male,9.695,28,medium_variant,2037
6_9,male,5.528,28,medium_variant,2037
6_10,male,6.928,28,medium_variant,2037
6_11,male,8.333,28,medium_variant,2037
6_12,male,9.744,28,medium_variant,2037
7_10,male,5.557,28,medium_variant,2037
7_12,male,8.373,28,medium_variant,2037
11_16,male,8.484,28,medium_variant,2037
11_17,male,9.9,28,medium_variant,2037
11_18,male,11.312,28,medium_variant,2037
12_14,male,4.244,28,medium_variant,2037
12_16,male,7.079,28,medium_variant,2037
12_17,male,8.494,28,medium_variant,2037
12_18,male,9.907,28,medium_variant,2037
13_17,male,7.084,28,medium_variant,2037
13_18,male,8.496,28,medium_variant,2037
13_19,male,9.907,28,medium_variant,2037
15_17,male,4.251,28,medium_variant,2037
18_23,male,8.43,28,medium_variant,2037
15_24,male,14.074,28,medium_variant,2037
15_49,male,48.834,28,medium_variant,2037
15_59,male,59.548,28,medium_variant,2037
15_64,male,64.308,28,medium_variant,2037
20_64,male,57.235,28,medium_variant,2037
20_69,male,62.87,28,medium_variant,2037
25_49,male,34.76,28,medium_variant,2037
25_64,male,50.234,28,medium_variant,2037
25_69,male,55.869,28,medium_variant,2037
15plus,male,79.385,28,medium_variant,2037
16plus,male,77.968,28,medium_variant,2037
17plus,male,76.55,28,medium_variant,2037
18plus,male,75.134,28,medium_variant,2037
20plus,male,72.312,28,medium_variant,2037
21plus,male,70.905,28,medium_variant,2037
25plus,male,65.311,28,medium_variant,2037
50plus,male,30.551,28,medium_variant,2037
60plus,male,19.838,28,medium_variant,2037
65plus,male,15.077,28,medium_variant,2037
70plus,male,9.442,28,medium_variant,2037
75plus,male,4.997,28,medium_variant,2037
80plus,male,2.299,28,medium_variant,2037
85plus,male,0.748,28,medium_variant,2037
90plus,male,0.179,28,medium_variant,2037
total,male,100,28,medium_variant,2037
0_1,female,2.394,28,medium_variant,2038
0_4,female,6.033,28,medium_variant,2038
0_14,female,18.66,28,medium_variant,2038
0_17,female,22.535,28,medium_variant,2038
0_19,female,25.115,28,medium_variant,2038
0_24,female,31.513,28,medium_variant,2038
3_4,female,2.433,28,medium_variant,2038
3_5,female,3.663,28,medium_variant,2038
3_6,female,4.901,28,medium_variant,2038
4_5,female,2.45,28,medium_variant,2038
4_6,female,3.688,28,medium_variant,2038
5_14,female,12.627,28,medium_variant,2038
5_10,female,7.498,28,medium_variant,2038
5_11,female,8.773,28,medium_variant,2038
6_9,female,5,28,medium_variant,2038
6_10,female,6.268,28,medium_variant,2038
6_11,female,7.543,28,medium_variant,2038
6_12,female,8.823,28,medium_variant,2038
7_10,female,5.03,28,medium_variant,2038
7_12,female,7.585,28,medium_variant,2038
11_16,female,7.713,28,medium_variant,2038
11_17,female,9.004,28,medium_variant,2038
11_18,female,10.295,28,medium_variant,2038
12_14,female,3.853,28,medium_variant,2038
12_16,female,6.438,28,medium_variant,2038
12_17,female,7.729,28,medium_variant,2038
12_18,female,9.02,28,medium_variant,2038
13_17,female,6.449,28,medium_variant,2038
13_18,female,7.74,28,medium_variant,2038
13_19,female,9.029,28,medium_variant,2038
15_17,female,3.876,28,medium_variant,2038
18_23,female,7.705,28,medium_variant,2038
15_24,female,12.854,28,medium_variant,2038
15_49,female,45.818,28,medium_variant,2038
15_59,female,57.164,28,medium_variant,2038
15_64,female,62.191,28,medium_variant,2038
20_64,female,55.735,28,medium_variant,2038
20_69,female,62.047,28,medium_variant,2038
25_49,female,32.964,28,medium_variant,2038
25_64,female,49.337,28,medium_variant,2038
25_69,female,55.649,28,medium_variant,2038
15plus,female,81.34,28,medium_variant,2038
16plus,female,80.048,28,medium_variant,2038
17plus,female,78.756,28,medium_variant,2038
18plus,female,77.465,28,medium_variant,2038
20plus,female,74.885,28,medium_variant,2038
21plus,female,73.599,28,medium_variant,2038
25plus,female,68.487,28,medium_variant,2038
50plus,female,35.522,28,medium_variant,2038
60plus,female,24.177,28,medium_variant,2038
65plus,female,19.15,28,medium_variant,2038
70plus,female,12.838,28,medium_variant,2038
75plus,female,7.138,28,medium_variant,2038
80plus,female,3.637,28,medium_variant,2038
85plus,female,1.48,28,medium_variant,2038
90plus,female,0.5,28,medium_variant,2038
total,female,100,28,medium_variant,2038
0_1,male,2.62,28,medium_variant,2038
0_4,male,6.604,28,medium_variant,2038
0_14,male,20.402,28,medium_variant,2038
0_17,male,24.633,28,medium_variant,2038
0_19,male,27.446,28,medium_variant,2038
0_24,male,34.425,28,medium_variant,2038
3_4,male,2.663,28,medium_variant,2038
3_5,male,4.008,28,medium_variant,2038
3_6,male,5.361,28,medium_variant,2038
4_5,male,2.681,28,medium_variant,2038
4_6,male,4.034,28,medium_variant,2038
5_14,male,13.798,28,medium_variant,2038
5_10,male,8.195,28,medium_variant,2038
5_11,male,9.588,28,medium_variant,2038
6_9,male,5.465,28,medium_variant,2038
6_10,male,6.851,28,medium_variant,2038
6_11,male,8.244,28,medium_variant,2038
6_12,male,9.642,28,medium_variant,2038
7_10,male,5.498,28,medium_variant,2038
7_12,male,8.289,28,medium_variant,2038
11_16,male,8.423,28,medium_variant,2038
11_17,male,9.833,28,medium_variant,2038
11_18,male,11.242,28,medium_variant,2038
12_14,male,4.21,28,medium_variant,2038
12_16,male,7.03,28,medium_variant,2038
12_17,male,8.44,28,medium_variant,2038
12_18,male,9.849,28,medium_variant,2038
13_17,male,7.042,28,medium_variant,2038
13_18,male,8.451,28,medium_variant,2038
13_19,male,9.856,28,medium_variant,2038
15_17,male,4.231,28,medium_variant,2038
18_23,male,8.404,28,medium_variant,2038
15_24,male,14.023,28,medium_variant,2038
15_49,male,48.765,28,medium_variant,2038
15_59,male,59.675,28,medium_variant,2038
15_64,male,64.208,28,medium_variant,2038
20_64,male,57.164,28,medium_variant,2038
20_69,male,62.53,28,medium_variant,2038
25_49,male,34.742,28,medium_variant,2038
25_64,male,50.186,28,medium_variant,2038
25_69,male,55.552,28,medium_variant,2038
15plus,male,79.598,28,medium_variant,2038
16plus,male,78.188,28,medium_variant,2038
17plus,male,76.777,28,medium_variant,2038
18plus,male,75.367,28,medium_variant,2038
20plus,male,72.554,28,medium_variant,2038
21plus,male,71.15,28,medium_variant,2038
25plus,male,65.575,28,medium_variant,2038
50plus,male,30.833,28,medium_variant,2038
60plus,male,19.922,28,medium_variant,2038
65plus,male,15.39,28,medium_variant,2038
70plus,male,10.023,28,medium_variant,2038
75plus,male,5.239,28,medium_variant,2038
80plus,male,2.46,28,medium_variant,2038
85plus,male,0.822,28,medium_variant,2038
90plus,male,0.185,28,medium_variant,2038
total,male,100,28,medium_variant,2038
0_1,female,2.37,28,medium_variant,2039
0_4,female,5.97,28,medium_variant,2039
0_14,female,18.464,28,medium_variant,2039
0_17,female,22.318,28,medium_variant,2039
0_19,female,24.886,28,medium_variant,2039
0_24,female,31.267,28,medium_variant,2039
3_4,female,2.407,28,medium_variant,2039
3_5,female,3.621,28,medium_variant,2039
3_6,female,4.844,28,medium_variant,2039
4_5,female,2.421,28,medium_variant,2039
4_6,female,3.643,28,medium_variant,2039
5_14,female,12.494,28,medium_variant,2039
5_10,female,7.411,28,medium_variant,2039
5_11,female,8.673,28,medium_variant,2039
6_9,female,4.941,28,medium_variant,2039
6_10,female,6.197,28,medium_variant,2039
6_11,female,7.459,28,medium_variant,2039
6_12,female,8.728,28,medium_variant,2039
7_10,female,4.974,28,medium_variant,2039
7_12,female,7.505,28,medium_variant,2039
11_16,female,7.65,28,medium_variant,2039
11_17,female,8.936,28,medium_variant,2039
11_18,female,10.221,28,medium_variant,2039
12_14,female,3.82,28,medium_variant,2039
12_16,female,6.388,28,medium_variant,2039
12_17,female,7.674,28,medium_variant,2039
12_18,female,8.959,28,medium_variant,2039
13_17,female,6.405,28,medium_variant,2039
13_18,female,7.69,28,medium_variant,2039
13_19,female,8.973,28,medium_variant,2039
15_17,female,3.854,28,medium_variant,2039
18_23,female,7.679,28,medium_variant,2039
15_24,female,12.803,28,medium_variant,2039
15_49,female,45.594,28,medium_variant,2039
15_59,female,57.168,28,medium_variant,2039
15_64,female,61.946,28,medium_variant,2039
20_64,female,55.525,28,medium_variant,2039
20_69,female,61.537,28,medium_variant,2039
25_49,female,32.791,28,medium_variant,2039
25_64,female,49.143,28,medium_variant,2039
25_69,female,55.155,28,medium_variant,2039
15plus,female,81.536,28,medium_variant,2039
16plus,female,80.253,28,medium_variant,2039
17plus,female,78.968,28,medium_variant,2039
18plus,female,77.682,28,medium_variant,2039
20plus,female,75.114,28,medium_variant,2039
21plus,female,73.833,28,medium_variant,2039
25plus,female,68.733,28,medium_variant,2039
50plus,female,35.942,28,medium_variant,2039
60plus,female,24.368,28,medium_variant,2039
65plus,female,19.589,28,medium_variant,2039
70plus,female,13.578,28,medium_variant,2039
75plus,female,7.579,28,medium_variant,2039
80plus,female,3.873,28,medium_variant,2039
85plus,female,1.579,28,medium_variant,2039
90plus,female,0.489,28,medium_variant,2039
total,female,100,28,medium_variant,2039
0_1,male,2.594,28,medium_variant,2039
0_4,male,6.532,28,medium_variant,2039
0_14,male,20.19,28,medium_variant,2039
0_17,male,24.398,28,medium_variant,2039
0_19,male,27.2,28,medium_variant,2039
0_24,male,34.161,28,medium_variant,2039
3_4,male,2.632,28,medium_variant,2039
3_5,male,3.96,28,medium_variant,2039
3_6,male,5.297,28,medium_variant,2039
4_5,male,2.647,28,medium_variant,2039
4_6,male,3.984,28,medium_variant,2039
5_14,male,13.658,28,medium_variant,2039
5_10,male,8.104,28,medium_variant,2039
5_11,male,9.484,28,medium_variant,2039
6_9,male,5.403,28,medium_variant,2039
6_10,male,6.776,28,medium_variant,2039
6_11,male,8.156,28,medium_variant,2039
6_12,male,9.542,28,medium_variant,2039
7_10,male,5.439,28,medium_variant,2039
7_12,male,8.205,28,medium_variant,2039
11_16,male,8.358,28,medium_variant,2039
11_17,male,9.762,28,medium_variant,2039
11_18,male,11.164,28,medium_variant,2039
12_14,male,4.175,28,medium_variant,2039
12_16,male,6.979,28,medium_variant,2039
12_17,male,8.382,28,medium_variant,2039
12_18,male,9.784,28,medium_variant,2039
13_17,male,6.996,28,medium_variant,2039
13_18,male,8.398,28,medium_variant,2039
13_19,male,9.798,28,medium_variant,2039
15_17,male,4.207,28,medium_variant,2039
18_23,male,8.379,28,medium_variant,2039
15_24,male,13.971,28,medium_variant,2039
15_49,male,48.681,28,medium_variant,2039
15_59,male,59.786,28,medium_variant,2039
15_64,male,64.174,28,medium_variant,2039
20_64,male,57.164,28,medium_variant,2039
20_69,male,62.248,28,medium_variant,2039
25_49,male,34.709,28,medium_variant,2039
25_64,male,50.203,28,medium_variant,2039
25_69,male,55.286,28,medium_variant,2039
15plus,male,79.81,28,medium_variant,2039
16plus,male,78.409,28,medium_variant,2039
17plus,male,77.006,28,medium_variant,2039
18plus,male,75.602,28,medium_variant,2039
20plus,male,72.8,28,medium_variant,2039
21plus,male,71.402,28,medium_variant,2039
25plus,male,65.839,28,medium_variant,2039
50plus,male,31.129,28,medium_variant,2039
60plus,male,20.024,28,medium_variant,2039
65plus,male,15.636,28,medium_variant,2039
70plus,male,10.552,28,medium_variant,2039
75plus,male,5.518,28,medium_variant,2039
80plus,male,2.605,28,medium_variant,2039
85plus,male,0.881,28,medium_variant,2039
90plus,male,0.182,28,medium_variant,2039
total,male,100,28,medium_variant,2039
total,female,100,28,constant_fertility,2040
0_4,female,6.49970554505161,28,constant_fertility,2040
0_14,female,19.6323962433748,28,constant_fertility,2040
0_19,female,26.2126894585129,28,constant_fertility,2040
0_24,female,32.6194092303878,28,constant_fertility,2040
5_14,female,13.1326906983232,28,constant_fertility,2040
15plus,female,80.3676037566252,28,constant_fertility,2040
15_24,female,12.987012987013,28,constant_fertility,2040
15_49,female,44.8268914856027,28,constant_fertility,2040
15_59,female,56.3214828131296,28,constant_fertility,2040
15_64,female,60.8731364101292,28,constant_fertility,2040
20plus,female,73.7873105414872,28,constant_fertility,2040
20_64,female,54.2928431949912,28,constant_fertility,2040
20_69,female,59.8688900598208,28,constant_fertility,2040
25plus,female,67.3805907696123,28,constant_fertility,2040
25_49,female,31.8398784985897,28,constant_fertility,2040
25_64,female,47.8861234231163,28,constant_fertility,2040
25_69,female,53.4621702879459,28,constant_fertility,2040
50plus,female,35.5407122710225,28,constant_fertility,2040
60plus,female,24.0461209434956,28,constant_fertility,2040
65plus,female,19.494467346496,28,constant_fertility,2040
70plus,female,13.9184204816663,28,constant_fertility,2040
75plus,female,7.91308929733751,28,constant_fertility,2040
80plus,female,4.024734215665,28,constant_fertility,2040
85plus,female,1.64739794811394,28,constant_fertility,2040
90plus,female,0.481976257632582,28,constant_fertility,2040
total,male,100,28,constant_fertility,2040
0_4,male,7.10382513661202,28,constant_fertility,2040
0_14,male,21.4364254298281,28,constant_fertility,2040
0_19,male,28.6102225776356,28,constant_fertility,2040
0_24,male,35.5857656937225,28,constant_fertility,2040
5_14,male,14.3326002932161,28,constant_fertility,2040
15plus,male,78.5635745701719,28,constant_fertility,2040
15_24,male,14.1493402638944,28,constant_fertility,2040
15_49,male,47.9191656670665,28,constant_fertility,2040
15_59,male,58.9031054244969,28,constant_fertility,2040
15_64,male,63.1364121018259,28,constant_fertility,2040
20plus,male,71.3897774223644,28,constant_fertility,2040
20_64,male,55.9626149540184,28,constant_fertility,2040
20_69,male,60.667399706784,28,constant_fertility,2040
25plus,male,64.4142343062775,28,constant_fertility,2040
25_49,male,33.7698254031721,28,constant_fertility,2040
25_64,male,48.9870718379315,28,constant_fertility,2040
25_69,male,53.6918565906971,28,constant_fertility,2040
50plus,male,30.6444089031054,28,constant_fertility,2040
60plus,male,19.6604691456751,28,constant_fertility,2040
65plus,male,15.427162468346,28,constant_fertility,2040
70plus,male,10.7223777155804,28,constant_fertility,2040
75plus,male,5.71438091430095,28,constant_fertility,2040
80plus,male,2.67892842862855,28,constant_fertility,2040
85plus,male,0.914634146341463,28,constant_fertility,2040
90plus,male,0.176596028255365,28,constant_fertility,2040
total,female,100,28,constant_mortality,2040
0_4,female,6.00236594337941,28,constant_mortality,2040
0_14,female,18.572655528367,28,constant_mortality,2040
0_19,female,25.0692767667601,28,constant_mortality,2040
0_24,female,31.5448313860215,28,constant_mortality,2040
5_14,female,12.5702895849876,28,constant_mortality,2040
15plus,female,81.427344471633,28,constant_mortality,2040
15_24,female,12.9721758576545,28,constant_mortality,2040
15_49,female,46.08241909608,28,constant_mortality,2040
15_59,female,57.9007924289812,28,constant_mortality,2040
15_64,female,62.5322076196341,28,constant_mortality,2040
20plus,female,74.9307232332399,28,constant_mortality,2040
20_64,female,56.035586381241,28,constant_mortality,2040
20_69,female,61.6636147077412,28,constant_mortality,2040
25plus,female,68.4551686139785,28,constant_mortality,2040
25_49,female,33.1102432384255,28,constant_mortality,2040
25_64,female,49.5600317619796,28,constant_mortality,2040
25_69,female,55.1880600884798,28,constant_mortality,2040
50plus,female,35.344925375553,28,constant_mortality,2040
60plus,female,23.5265520426518,28,constant_mortality,2040
65plus,female,18.8951368519989,28,constant_mortality,2040
70plus,female,13.2671085254987,28,constant_mortality,2040
75plus,female,7.29553225623491,28,constant_mortality,2040
80plus,female,3.53919201413084,28,constant_mortality,2040
85plus,female,1.35150464275875,28,constant_mortality,2040
90plus,female,0.35813252523943,28,constant_mortality,2040
total,male,100,28,constant_mortality,2040
0_4,male,6.5588420831289,28,constant_mortality,2040
0_14,male,20.2915819723838,28,constant_mortality,2040
0_19,male,27.3866264806897,28,constant_mortality,2040
0_24,male,34.4553865563889,28,constant_mortality,2040
5_14,male,13.7327398892549,28,constant_mortality,2040
15plus,male,79.7084180276162,28,constant_mortality,2040
15_24,male,14.163804584005,28,constant_mortality,2040
15_49,male,49.3148524567183,28,constant_mortality,2040
15_59,male,60.5891217494919,28,constant_mortality,2040
15_64,male,64.8822457419219,28,constant_mortality,2040
20plus,male,72.6133735193103,28,constant_mortality,2040
20_64,male,57.7872012336161,28,constant_mortality,2040
20_69,male,62.5008761477536,28,constant_mortality,2040
25plus,male,65.5446134436111,28,constant_mortality,2040
25_49,male,35.1510478727132,28,constant_mortality,2040
25_64,male,50.7184411579169,28,constant_mortality,2040
25_69,male,55.4321160720544,28,constant_mortality,2040
50plus,male,30.3935655708979,28,constant_mortality,2040
60plus,male,19.1192962781243,28,constant_mortality,2040
65plus,male,14.8261722856943,28,constant_mortality,2040
70plus,male,10.1124973715567,28,constant_mortality,2040
75plus,male,5.18153781453704,28,constant_mortality,2040
80plus,male,2.30777318286956,28,constant_mortality,2040
85plus,male,0.7342118174809,28,constant_mortality,2040
90plus,male,0.12966986752646,28,constant_mortality,2040
total,female,100,28,high_variant,2040
0_4,female,7.15344260351522,28,high_variant,2040
0_14,female,21.7344912415898,28,high_variant,2040
0_19,female,28.89830759655,28,high_variant,2040
0_24,female,35.5686297756306,28,high_variant,2040
5_14,female,14.5810486380746,28,high_variant,2040
15plus,female,78.2655087584101,28,high_variant,2040
15_24,female,13.8341385340407,28,high_variant,2040
15_49,female,44.2796170603752,28,high_variant,2040
15_59,female,55.2713476985091,28,high_variant,2040
15_64,female,59.6238774118972,28,high_variant,2040
20plus,female,71.10169240345,28,high_variant,2040
20_64,female,52.4600610569371,28,high_variant,2040
20_69,female,57.7921692996236,28,high_variant,2040
25plus,female,64.4313702243694,28,high_variant,2040
25_49,female,30.4454785263345,28,high_variant,2040
25_64,female,45.7897388778565,28,high_variant,2040
25_69,female,51.121847120543,28,high_variant,2040
50plus,female,33.9858916980349,28,high_variant,2040
60plus,female,22.994161059901,28,high_variant,2040
65plus,female,18.6416313465129,28,high_variant,2040
70plus,female,13.3095231038264,28,high_variant,2040
75plus,female,7.5669106968197,28,high_variant,2040
80plus,female,3.84866178606361,28,high_variant,2040
85plus,female,1.57532825513501,28,high_variant,2040
90plus,female,0.460890957052669,28,high_variant,2040
total,male,100,28,high_variant,2040
0_4,male,7.79041545709799,28,high_variant,2040
0_14,male,23.6520249369438,28,high_variant,2040
0_19,male,31.4345087961421,28,high_variant,2040
0_24,male,38.6712987198401,28,high_variant,2040
5_14,male,15.8616094798458,28,high_variant,2040
15plus,male,76.3479750630562,28,high_variant,2040
15_24,male,15.0192737828963,28,high_variant,2040
15_49,male,47.1692127095925,28,high_variant,2040
15_59,male,57.6278177001539,28,high_variant,2040
15_64,male,61.658655752788,28,high_variant,2040
20plus,male,68.5654912038579,28,high_variant,2040
20_64,male,53.8761718935897,28,high_variant,2040
20_69,male,58.3559383873475,28,high_variant,2040
25plus,male,61.3287012801599,28,high_variant,2040
25_49,male,32.1499389266962,28,high_variant,2040
25_64,male,46.6393819698917,28,high_variant,2040
25_69,male,51.1191484636495,28,high_variant,2040
50plus,male,29.1787623534637,28,high_variant,2040
60plus,male,18.7201573629023,28,high_variant,2040
65plus,male,14.6893193102682,28,high_variant,2040
70plus,male,10.2095528165104,28,high_variant,2040
75plus,male,5.44107615920303,28,high_variant,2040
80plus,male,2.55080188454766,28,high_variant,2040
85plus,male,0.870889449388474,28,high_variant,2040
90plus,male,0.168149875473913,28,high_variant,2040
total,female,100,28,instant_replacement,2040
0_4,female,6.37591218112643,28,instant_replacement,2040
0_14,female,19.3631884238758,28,instant_replacement,2040
0_19,female,25.8685211750764,28,instant_replacement,2040
0_24,female,32.2038919728061,28,instant_replacement,2040
5_14,female,12.9872762427493,28,instant_replacement,2040
15plus,female,80.6368115761242,28,instant_replacement,2040
15_24,female,12.8407035489303,28,instant_replacement,2040
15_49,female,44.877752136219,28,instant_replacement,2040
15_59,female,56.4429613921287,28,instant_replacement,2040
15_64,female,61.022578431984,28,instant_replacement,2040
20plus,female,74.1314788249236,28,instant_replacement,2040
20_64,female,54.5172456807834,28,instant_replacement,2040
20_69,female,60.1275494293021,28,instant_replacement,2040
25plus,female,67.7961080271939,28,instant_replacement,2040
25_49,female,32.0370485872887,28,instant_replacement,2040
25_64,female,48.1818748830537,28,instant_replacement,2040
25_69,female,53.7921786315724,28,instant_replacement,2040
50plus,female,35.7590594399052,28,instant_replacement,2040
60plus,female,24.1938501839955,28,instant_replacement,2040
65plus,female,19.6142331441402,28,instant_replacement,2040
70plus,female,14.0039293956215,28,instant_replacement,2040
75plus,female,7.96170398552984,28,instant_replacement,2040
80plus,female,4.04946048774403,28,instant_replacement,2040
85plus,female,1.65751886733612,28,instant_replacement,2040
90plus,female,0.484937316784133,28,instant_replacement,2040
total,male,100,28,instant_replacement,2040
0_4,male,6.97260940304265,28,instant_replacement,2040
0_14,male,21.1492980425703,28,instant_replacement,2040
0_19,male,28.247706268136,28,instant_replacement,2040
0_24,male,35.1515456481994,28,instant_replacement,2040
5_14,male,14.1766886395277,28,instant_replacement,2040
15plus,male,78.8507019574297,28,instant_replacement,2040
15_24,male,14.0022476056291,28,instant_replacement,2040
15_49,male,47.9981214042503,28,instant_replacement,2040
15_59,male,59.0566765628407,28,instant_replacement,2040
15_64,male,63.3187406699207,28,instant_replacement,2040
20plus,male,71.752293731864,28,instant_replacement,2040
20_64,male,56.220332444355,28,instant_replacement,2040
20_69,male,60.9570774417551,28,instant_replacement,2040
25plus,male,64.8484543518006,28,instant_replacement,2040
25_49,male,33.9958737986213,28,instant_replacement,2040
25_64,male,49.3164930642916,28,instant_replacement,2040
25_69,male,54.0532380616918,28,instant_replacement,2040
50plus,male,30.8525805531794,28,instant_replacement,2040
60plus,male,19.794025394589,28,instant_replacement,2040
65plus,male,15.531961287509,28,instant_replacement,2040
70plus,male,10.7952162901089,28,instant_replacement,2040
75plus,male,5.75319948338617,28,instant_replacement,2040
80plus,male,2.69712675489357,28,instant_replacement,2040
85plus,male,0.920847380868515,28,instant_replacement,2040
90plus,male,0.17779566916587,28,instant_replacement,2040
total,female,100,28,low_variant,2040
0_4,female,4.54778069666678,28,low_variant,2040
0_14,female,14.3580908191464,28,low_variant,2040
0_19,female,19.8338507727474,28,low_variant,2040
0_24,female,25.8333049025963,28,low_variant,2040
5_14,female,9.81031012247961,28,low_variant,2040
15plus,female,85.6419091808536,28,low_variant,2040
15_24,female,11.4752140834499,28,low_variant,2040
15_49,female,46.5217836307188,28,low_variant,2040
15_59,female,59.1740302275596,28,low_variant,2040
15_64,female,64.1840947084712,28,low_variant,2040
20plus,female,80.1661492272526,28,low_variant,2040
20_64,female,58.7083347548702,28,low_variant,2040
20_69,female,64.8459622667258,28,low_variant,2040
25plus,female,74.1666950974037,28,low_variant,2040
25_49,female,35.0465695472689,28,low_variant,2040
25_64,female,52.7088806250213,28,low_variant,2040
25_69,female,58.8465081368769,28,low_variant,2040
50plus,female,39.1201255501348,28,low_variant,2040
60plus,female,26.467878953294,28,low_variant,2040
65plus,female,21.4578144723824,28,low_variant,2040
70plus,female,15.3201869605268,28,low_variant,2040
75plus,female,8.71004059909249,28,low_variant,2040
80plus,female,4.43007744532769,28,low_variant,2040
85plus,female,1.81331240831087,28,low_variant,2040
90plus,female,0.530517553137048,28,low_variant,2040
total,male,100,28,low_variant,2040
0_4,male,4.99286733238231,28,low_variant,2040
0_14,male,15.7585638327436,28,low_variant,2040
0_19,male,21.7759416047576,28,low_variant,2040
0_24,male,28.3694907090057,28,low_variant,2040
5_14,male,10.7656965003613,28,low_variant,2040
15plus,male,84.2414361672564,28,low_variant,2040
15_24,male,12.6109268762621,28,low_variant,2040
15_49,male,50.1639587231599,28,low_variant,2040
15_59,male,62.3784204383348,28,low_variant,2040
15_64,male,67.0859810660096,28,low_variant,2040
20plus,male,78.2240583952424,28,low_variant,2040
20_64,male,61.0686032939956,28,low_variant,2040
20_69,male,66.300461307594,28,low_variant,2040
25plus,male,71.6305092909943,28,low_variant,2040
25_49,male,37.5530318468978,28,low_variant,2040
25_64,male,54.4750541897475,28,low_variant,2040
25_69,male,59.7069122033459,28,low_variant,2040
50plus,male,34.0774774440966,28,low_variant,2040
60plus,male,21.8630157289216,28,low_variant,2040
65plus,male,17.1554551012468,28,low_variant,2040
70plus,male,11.9235970876484,28,low_variant,2040
75plus,male,6.35455842303203,28,low_variant,2040
80plus,male,2.97904663097245,28,low_variant,2040
85plus,male,1.01709987587306,28,low_variant,2040
90plus,male,0.196379939603905,28,low_variant,2040
0_1,female,2.348,28,medium_variant,2040
0_4,female,5.909,28,medium_variant,2040
0_14,female,18.267,28,medium_variant,2040
0_17,female,22.094,28,medium_variant,2040
0_19,female,24.651,28,medium_variant,2040
0_24,female,31.012,28,medium_variant,2040
3_4,female,2.38,28,medium_variant,2040
3_5,female,3.58,28,medium_variant,2040
3_6,female,4.787,28,medium_variant,2040
4_5,female,2.393,28,medium_variant,2040
4_6,female,3.6,28,medium_variant,2040
5_14,female,12.358,28,medium_variant,2040
5_10,female,7.321,28,medium_variant,2040
5_11,female,8.57,28,medium_variant,2040
6_9,female,4.881,28,medium_variant,2040
6_10,female,6.122,28,medium_variant,2040
6_11,female,7.371,28,medium_variant,2040
6_12,female,8.627,28,medium_variant,2040
7_10,female,4.914,28,medium_variant,2040
7_12,female,7.42,28,medium_variant,2040
11_16,female,7.585,28,medium_variant,2040
11_17,female,8.864,28,medium_variant,2040
11_18,female,10.143,28,medium_variant,2040
12_14,female,3.788,28,medium_variant,2040
12_16,female,6.336,28,medium_variant,2040
12_17,female,7.615,28,medium_variant,2040
12_18,female,8.894,28,medium_variant,2040
13_17,female,6.358,28,medium_variant,2040
13_18,female,7.637,28,medium_variant,2040
13_19,female,8.914,28,medium_variant,2040
15_17,female,3.827,28,medium_variant,2040
18_23,female,7.651,28,medium_variant,2040
15_24,female,12.745,28,medium_variant,2040
15_49,female,45.344,28,medium_variant,2040
