agebroad,gender,percentagetotalpopulation,country,variant,year
15_24,male,12.3091806778756,246,momentum,2015
15_49,male,44.6587269815853,246,momentum,2015
15_59,male,58.419550455179,246,momentum,2015
15_64,male,65.1693206416985,246,momentum,2015
20plus,male,77.2216662218664,246,momentum,2015
20_64,male,59.418794294695,246,momentum,2015
20_69,male,66.2587106722415,246,momentum,2015
25plus,male,70.6630118909943,246,momentum,2015
25_49,male,32.3495463037096,246,momentum,2015
25_64,male,52.8601399638229,246,momentum,2015
25_69,male,59.7000563413694,246,momentum,2015
50plus,male,38.3134655872846,246,momentum,2015
60plus,male,24.5526421136909,246,momentum,2015
65plus,male,17.8028719271714,246,momentum,2015
70plus,male,10.9629555496249,246,momentum,2015
75plus,male,6.63256531150847,246,momentum,2015
80plus,male,3.52341132164991,246,momentum,2015
85plus,male,1.47888681315423,246,momentum,2015
90plus,male,0.386012513714675,246,momentum,2015
total,female,100,246,no_change,2015
0_4,female,5.26326375798814,246,no_change,2015
0_14,female,15.773125373546,246,no_change,2015
0_19,female,21.0779820468024,246,no_change,2015
0_24,female,27.1927511953473,246,no_change,2015
5_14,female,10.5098616155579,246,no_change,2015
15plus,female,84.226874626454,246,no_change,2015
15_24,female,11.4196258218013,246,no_change,2015
15_49,female,41.3297448967864,246,no_change,2015
15_59,female,54.7223403521677,246,no_change,2015
15_64,female,61.5771976001104,246,no_change,2015
20plus,female,78.9220179531976,246,no_change,2015
20_64,female,56.2723409268539,246,no_change,2015
20_69,female,63.4292317019907,246,no_change,2015
25plus,female,72.8072488046527,246,no_change,2015
25_49,female,29.9101190749851,246,no_change,2015
25_64,female,50.157571778309,246,no_change,2015
25_69,female,57.3144625534458,246,no_change,2015
50plus,female,42.8971297296676,246,no_change,2015
60plus,female,29.5045342742862,246,no_change,2015
65plus,female,22.6496770263436,246,no_change,2015
70plus,female,15.4927862512068,246,no_change,2015
75plus,female,10.6243319272677,246,no_change,2015
80plus,female,6.62616804974484,246,no_change,2015
85plus,female,3.49624729897476,246,no_change,2015
90plus,female,1.25245678359616,246,no_change,2015
total,male,100,246,no_change,2015
0_4,male,5.69474097796756,246,no_change,2015
0_14,male,17.0278074311301,246,no_change,2015
0_19,male,22.7783337781336,246,no_change,2015
0_24,male,29.3369881090057,246,no_change,2015
5_14,male,11.3330664531625,246,no_change,2015
15plus,male,82.9721925688699,246,no_change,2015
15_24,male,12.3091806778756,246,no_change,2015
15_49,male,44.6587269815853,246,no_change,2015
15_59,male,58.419550455179,246,no_change,2015
15_64,male,65.1693206416985,246,no_change,2015
20plus,male,77.2216662218664,246,no_change,2015
20_64,male,59.418794294695,246,no_change,2015
20_69,male,66.2587106722415,246,no_change,2015
25plus,male,70.6630118909943,246,no_change,2015
25_49,male,32.3495463037096,246,no_change,2015
25_64,male,52.8601399638229,246,no_change,2015
25_69,male,59.7000563413694,246,no_change,2015
50plus,male,38.3134655872846,246,no_change,2015
60plus,male,24.552642113691,246,no_change,2015
65plus,male,17.8028719271714,246,no_change,2015
70plus,male,10.9629555496249,246,no_change,2015
75plus,male,6.63256531150847,246,no_change,2015
80plus,male,3.52341132164991,246,no_change,2015
85plus,male,1.47888681315423,246,no_change,2015
90plus,male,0.386012513714675,246,no_change,2015
total,female,100,246,zero_migration,2015
0_4,female,5.26326375798814,246,zero_migration,2015
0_14,female,15.773125373546,246,zero_migration,2015
0_19,female,21.0779820468024,246,zero_migration,2015
0_24,female,27.1927511953473,246,zero_migration,2015
5_14,female,10.5098616155579,246,zero_migration,2015
15plus,female,84.226874626454,246,zero_migration,2015
15_24,female,11.4196258218013,246,zero_migration,2015
15_49,female,41.3297448967864,246,zero_migration,2015
15_59,female,54.7223403521677,246,zero_migration,2015
15_64,female,61.5771976001104,246,zero_migration,2015
20plus,female,78.9220179531976,246,zero_migration,2015
20_64,female,56.2723409268539,246,zero_migration,2015
20_69,female,63.4292317019907,246,zero_migration,2015
25plus,female,72.8072488046527,246,zero_migration,2015
25_49,female,29.9101190749851,246,zero_migration,2015
25_64,female,50.157571778309,246,zero_migration,2015
25_69,female,57.3144625534458,246,zero_migration,2015
50plus,female,42.8971297296676,246,zero_migration,2015
60plus,female,29.5045342742862,246,zero_migration,2015
65plus,female,22.6496770263436,246,zero_migration,2015
70plus,female,15.4927862512068,246,zero_migration,2015
75plus,female,10.6243319272677,246,zero_migration,2015
80plus,female,6.62616804974484,246,zero_migration,2015
85plus,female,3.49624729897476,246,zero_migration,2015
90plus,female,1.25245678359616,246,zero_migration,2015
total,male,100,246,zero_migration,2015
0_4,male,5.69474097796756,246,zero_migration,2015
0_14,male,17.0278074311301,246,zero_migration,2015
0_19,male,22.7783337781336,246,zero_migration,2015
0_24,male,29.3369881090057,246,zero_migration,2015
5_14,male,11.3330664531625,246,zero_migration,2015
15plus,male,82.9721925688699,246,zero_migration,2015
15_24,male,12.3091806778756,246,zero_migration,2015
15_49,male,44.6587269815853,246,zero_migration,2015
15_59,male,58.419550455179,246,zero_migration,2015
15_64,male,65.1693206416985,246,zero_migration,2015
20plus,male,77.2216662218664,246,zero_migration,2015
20_64,male,59.418794294695,246,zero_migration,2015
20_69,male,66.2587106722415,246,zero_migration,2015
25plus,male,70.6630118909943,246,zero_migration,2015
25_49,male,32.3495463037096,246,zero_migration,2015
25_64,male,52.8601399638229,246,zero_migration,2015
25_69,male,59.7000563413694,246,zero_migration,2015
50plus,male,38.3134655872846,246,zero_migration,2015
60plus,male,24.5526421136909,246,zero_migration,2015
65plus,male,17.8028719271714,246,zero_migration,2015
70plus,male,10.9629555496249,246,zero_migration,2015
75plus,male,6.63256531150846,246,zero_migration,2015
80plus,male,3.52341132164991,246,zero_migration,2015
85plus,male,1.47888681315423,246,zero_migration,2015
90plus,male,0.386012513714675,246,zero_migration,2015
0_1,female,2.009,246,medium_variant,2016
0_4,female,5.185,246,medium_variant,2016
0_14,female,15.761,246,medium_variant,2016
0_17,female,18.846,246,medium_variant,2016
0_19,female,20.981,246,medium_variant,2016
0_24,female,27.023,246,medium_variant,2016
3_4,female,2.138,246,medium_variant,2016
3_5,female,3.223,246,medium_variant,2016
3_6,female,4.312,246,medium_variant,2016
4_5,female,2.162,246,medium_variant,2016
4_6,female,3.251,246,medium_variant,2016
5_14,female,10.576,246,medium_variant,2016
5_10,female,6.474,246,medium_variant,2016
5_11,female,7.516,246,medium_variant,2016
6_9,female,4.331,246,medium_variant,2016
6_10,female,5.389,246,medium_variant,2016
6_11,female,6.431,246,medium_variant,2016
6_12,female,7.457,246,medium_variant,2016
7_10,female,4.3,246,medium_variant,2016
7_12,female,6.368,246,medium_variant,2016
11_16,female,6.154,246,medium_variant,2016
11_17,female,7.187,246,medium_variant,2016
11_18,female,8.237,246,medium_variant,2016
12_14,female,3.059,246,medium_variant,2016
12_16,female,5.112,246,medium_variant,2016
12_17,female,6.145,246,medium_variant,2016
12_18,female,7.195,246,medium_variant,2016
13_17,female,5.118,246,medium_variant,2016
13_18,female,6.168,246,medium_variant,2016
13_19,female,7.253,246,medium_variant,2016
15_17,female,3.085,246,medium_variant,2016
18_23,female,6.925,246,medium_variant,2016
15_24,female,11.262,246,medium_variant,2016
15_49,female,41.087,246,medium_variant,2016
15_59,female,54.392,246,medium_variant,2016
15_64,female,61.115,246,medium_variant,2016
20_64,female,55.895,246,medium_variant,2016
20_69,female,63.117,246,medium_variant,2016
25_49,female,29.824,246,medium_variant,2016
25_64,female,49.853,246,medium_variant,2016
25_69,female,57.076,246,medium_variant,2016
15plus,female,84.239,246,medium_variant,2016
16plus,female,83.216,246,medium_variant,2016
17plus,female,82.187,246,medium_variant,2016
18plus,female,81.154,246,medium_variant,2016
20plus,female,79.019,246,medium_variant,2016
21plus,female,77.887,246,medium_variant,2016
25plus,female,72.977,246,medium_variant,2016
50plus,female,43.153,246,medium_variant,2016
60plus,female,29.847,246,medium_variant,2016
65plus,female,23.124,246,medium_variant,2016
70plus,female,15.901,246,medium_variant,2016
75plus,female,10.708,246,medium_variant,2016
80plus,female,6.702,246,medium_variant,2016
85plus,female,3.586,246,medium_variant,2016
90plus,female,1.362,246,medium_variant,2016
total,female,100,246,medium_variant,2016
0_1,male,2.175,246,medium_variant,2016
0_4,male,5.606,246,medium_variant,2016
0_14,male,16.999,246,medium_variant,2016
0_17,male,20.34,246,medium_variant,2016
0_19,male,22.656,246,medium_variant,2016
0_24,male,29.137,246,medium_variant,2016
3_4,male,2.309,246,medium_variant,2016
3_5,male,3.479,246,medium_variant,2016
3_6,male,4.653,246,medium_variant,2016
4_5,male,2.333,246,medium_variant,2016
4_6,male,3.507,246,medium_variant,2016
5_14,male,11.393,246,medium_variant,2016
5_10,male,6.974,246,medium_variant,2016
5_11,male,8.096,246,medium_variant,2016
6_9,male,4.665,246,medium_variant,2016
6_10,male,5.803,246,medium_variant,2016
6_11,male,6.926,246,medium_variant,2016
6_12,male,8.031,246,medium_variant,2016
7_10,male,4.63,246,medium_variant,2016
7_12,male,6.857,246,medium_variant,2016
11_16,male,6.639,246,medium_variant,2016
11_17,male,7.761,246,medium_variant,2016
11_18,male,8.9,246,medium_variant,2016
12_14,male,3.297,246,medium_variant,2016
12_16,male,5.517,246,medium_variant,2016
12_17,male,6.638,246,medium_variant,2016
12_18,male,7.778,246,medium_variant,2016
13_17,male,5.533,246,medium_variant,2016
13_18,male,6.673,246,medium_variant,2016
13_19,male,7.848,246,medium_variant,2016
15_17,male,3.342,246,medium_variant,2016
18_23,male,7.454,246,medium_variant,2016
15_24,male,12.138,246,medium_variant,2016
15_49,male,44.367,246,medium_variant,2016
15_59,male,58.019,246,medium_variant,2016
15_64,male,64.626,246,medium_variant,2016
20_64,male,58.969,246,medium_variant,2016
20_69,male,65.85,246,medium_variant,2016
25_49,male,32.229,246,medium_variant,2016
25_64,male,52.488,246,medium_variant,2016
25_69,male,59.368,246,medium_variant,2016
15plus,male,83.001,246,medium_variant,2016
16plus,male,81.895,246,medium_variant,2016
17plus,male,80.781,246,medium_variant,2016
18plus,male,79.66,246,medium_variant,2016
20plus,male,77.344,246,medium_variant,2016
21plus,male,76.124,246,medium_variant,2016
25plus,male,70.863,246,medium_variant,2016
50plus,male,38.634,246,medium_variant,2016
60plus,male,24.982,246,medium_variant,2016
65plus,male,18.375,246,medium_variant,2016
70plus,male,11.495,246,medium_variant,2016
75plus,male,6.833,246,medium_variant,2016
80plus,male,3.675,246,medium_variant,2016
85plus,male,1.588,246,medium_variant,2016
90plus,male,0.451,246,medium_variant,2016
total,male,100,246,medium_variant,2016
0_1,female,2.066,246,medium_variant,2017
0_4,female,5.182,246,medium_variant,2017
0_14,female,15.803,246,medium_variant,2017
0_17,female,18.876,246,medium_variant,2017
0_19,female,20.967,246,medium_variant,2017
0_24,female,26.865,246,medium_variant,2017
3_4,female,2.1,246,medium_variant,2017
3_5,female,3.172,246,medium_variant,2017
3_6,female,4.252,246,medium_variant,2017
4_5,female,2.131,246,medium_variant,2017
4_6,female,3.212,246,medium_variant,2017
5_14,female,10.621,246,medium_variant,2017
5_10,female,6.482,246,medium_variant,2017
5_11,female,7.539,246,medium_variant,2017
6_9,female,4.337,246,medium_variant,2017
6_10,female,5.41,246,medium_variant,2017
6_11,female,6.466,246,medium_variant,2017
6_12,female,7.508,246,medium_variant,2017
7_10,female,4.329,246,medium_variant,2017
7_12,female,6.427,246,medium_variant,2017
11_16,female,6.18,246,medium_variant,2017
11_17,female,7.212,246,medium_variant,2017
11_18,female,8.249,246,medium_variant,2017
12_14,female,3.083,246,medium_variant,2017
12_16,female,5.124,246,medium_variant,2017
12_17,female,6.155,246,medium_variant,2017
12_18,female,7.192,246,medium_variant,2017
13_17,female,5.114,246,medium_variant,2017
13_18,female,6.151,246,medium_variant,2017
13_19,female,7.205,246,medium_variant,2017
15_17,female,3.073,246,medium_variant,2017
18_23,female,6.729,246,medium_variant,2017
15_24,female,11.061,246,medium_variant,2017
15_49,female,40.832,246,medium_variant,2017
15_59,female,54.047,246,medium_variant,2017
15_64,female,60.669,246,medium_variant,2017
20_64,female,55.506,246,medium_variant,2017
20_69,female,62.633,246,medium_variant,2017
25_49,female,29.77,246,medium_variant,2017
25_64,female,49.608,246,medium_variant,2017
25_69,female,56.735,246,medium_variant,2017
15plus,female,84.197,246,medium_variant,2017
16plus,female,83.18,246,medium_variant,2017
17plus,female,82.156,246,medium_variant,2017
18plus,female,81.124,246,medium_variant,2017
20plus,female,79.033,246,medium_variant,2017
21plus,female,77.943,246,medium_variant,2017
25plus,female,73.135,246,medium_variant,2017
50plus,female,43.365,246,medium_variant,2017
60plus,female,30.15,246,medium_variant,2017
65plus,female,23.527,246,medium_variant,2017
70plus,female,16.4,246,medium_variant,2017
75plus,female,10.763,246,medium_variant,2017
80plus,female,6.759,246,medium_variant,2017
85plus,female,3.626,246,medium_variant,2017
90plus,female,1.442,246,medium_variant,2017
total,female,100,246,medium_variant,2017
0_1,male,2.232,246,medium_variant,2017
0_4,male,5.596,246,medium_variant,2017
0_14,male,17.027,246,medium_variant,2017
0_17,male,20.347,246,medium_variant,2017
0_19,male,22.614,246,medium_variant,2017
0_24,male,28.951,246,medium_variant,2017
3_4,male,2.266,246,medium_variant,2017
3_5,male,3.422,246,medium_variant,2017
3_6,male,4.585,246,medium_variant,2017
4_5,male,2.298,246,medium_variant,2017
4_6,male,3.462,246,medium_variant,2017
5_14,male,11.432,246,medium_variant,2017
5_10,male,6.976,246,medium_variant,2017
5_11,male,8.112,246,medium_variant,2017
6_9,male,4.667,246,medium_variant,2017
6_10,male,5.82,246,medium_variant,2017
6_11,male,6.957,246,medium_variant,2017
6_12,male,8.077,246,medium_variant,2017
7_10,male,4.656,246,medium_variant,2017
7_12,male,6.914,246,medium_variant,2017
11_16,male,6.659,246,medium_variant,2017
11_17,male,7.776,246,medium_variant,2017
11_18,male,8.899,246,medium_variant,2017
12_14,male,3.319,246,medium_variant,2017
12_16,male,5.522,246,medium_variant,2017
12_17,male,6.639,246,medium_variant,2017
12_18,male,7.763,246,medium_variant,2017
13_17,male,5.518,246,medium_variant,2017
13_18,male,6.642,246,medium_variant,2017
13_19,male,7.785,246,medium_variant,2017
15_17,male,3.319,246,medium_variant,2017
18_23,male,7.257,246,medium_variant,2017
15_24,male,11.924,246,medium_variant,2017
15_49,male,44.071,246,medium_variant,2017
15_59,male,57.609,246,medium_variant,2017
15_64,male,64.11,246,medium_variant,2017
20_64,male,58.523,246,medium_variant,2017
20_69,male,65.288,246,medium_variant,2017
25_49,male,32.147,246,medium_variant,2017
25_64,male,52.186,246,medium_variant,2017
25_69,male,58.951,246,medium_variant,2017
15plus,male,82.973,246,medium_variant,2017
16plus,male,81.876,246,medium_variant,2017
17plus,male,80.77,246,medium_variant,2017
18plus,male,79.653,246,medium_variant,2017
20plus,male,77.386,246,medium_variant,2017
21plus,male,76.207,246,medium_variant,2017
25plus,male,71.049,246,medium_variant,2017
50plus,male,38.902,246,medium_variant,2017
60plus,male,25.363,246,medium_variant,2017
65plus,male,18.863,246,medium_variant,2017
70plus,male,12.098,246,medium_variant,2017
75plus,male,7.008,246,medium_variant,2017
80plus,male,3.813,246,medium_variant,2017
85plus,male,1.674,246,medium_variant,2017
90plus,male,0.507,246,medium_variant,2017
total,male,100,246,medium_variant,2017
0_1,female,2.103,246,medium_variant,2018
0_4,female,5.227,246,medium_variant,2018
0_14,female,15.872,246,medium_variant,2018
0_17,female,18.928,246,medium_variant,2018
0_19,female,21.002,246,medium_variant,2018
0_24,female,26.715,246,medium_variant,2018
3_4,female,2.068,246,medium_variant,2018
3_5,female,3.124,246,medium_variant,2018
3_6,female,4.192,246,medium_variant,2018
4_5,female,2.099,246,medium_variant,2018
4_6,female,3.166,246,medium_variant,2018
5_14,female,10.644,246,medium_variant,2018
5_10,female,6.451,246,medium_variant,2018
5_11,female,7.524,246,medium_variant,2018
6_9,female,4.309,246,medium_variant,2018
6_10,female,5.394,246,medium_variant,2018
6_11,female,6.467,246,medium_variant,2018
6_12,female,7.523,246,medium_variant,2018
7_10,female,4.327,246,medium_variant,2018
7_12,female,6.456,246,medium_variant,2018
11_16,female,6.224,246,medium_variant,2018
11_17,female,7.25,246,medium_variant,2018
11_18,female,8.283,246,medium_variant,2018
12_14,female,3.12,246,medium_variant,2018
12_16,female,5.151,246,medium_variant,2018
12_17,female,6.176,246,medium_variant,2018
12_18,female,7.21,246,medium_variant,2018
13_17,female,5.12,246,medium_variant,2018
13_18,female,6.154,246,medium_variant,2018
13_19,female,7.194,246,medium_variant,2018
15_17,female,3.056,246,medium_variant,2018
18_23,female,6.553,246,medium_variant,2018
15_24,female,10.843,246,medium_variant,2018
15_49,female,40.59,246,medium_variant,2018
15_59,female,53.698,246,medium_variant,2018
15_64,female,60.25,246,medium_variant,2018
20_64,female,55.12,246,medium_variant,2018
20_69,female,62.05,246,medium_variant,2018
25_49,female,29.747,246,medium_variant,2018
25_64,female,49.407,246,medium_variant,2018
25_69,female,56.337,246,medium_variant,2018
15plus,female,84.128,246,medium_variant,2018
16plus,female,83.114,246,medium_variant,2018
17plus,female,82.098,246,medium_variant,2018
18plus,female,81.072,246,medium_variant,2018
20plus,female,78.998,246,medium_variant,2018
21plus,female,77.94,246,medium_variant,2018
25plus,female,73.285,246,medium_variant,2018
50plus,female,43.538,246,medium_variant,2018
60plus,female,30.431,246,medium_variant,2018
65plus,female,23.879,246,medium_variant,2018
70plus,female,16.948,246,medium_variant,2018
75plus,female,10.834,246,medium_variant,2018
80plus,female,6.802,246,medium_variant,2018
85plus,female,3.629,246,medium_variant,2018
90plus,female,1.485,246,medium_variant,2018
total,female,100,246,medium_variant,2018
0_1,male,2.267,246,medium_variant,2018
0_4,male,5.637,246,medium_variant,2018
0_14,male,17.081,246,medium_variant,2018
0_17,male,20.378,246,medium_variant,2018
0_19,male,22.622,246,medium_variant,2018
0_24,male,28.774,246,medium_variant,2018
3_4,male,2.23,246,medium_variant,2018
3_5,male,3.368,246,medium_variant,2018
3_6,male,4.517,246,medium_variant,2018
4_5,male,2.262,246,medium_variant,2018
4_6,male,3.411,246,medium_variant,2018
5_14,male,11.445,246,medium_variant,2018
5_10,male,6.936,246,medium_variant,2018
5_11,male,8.089,246,medium_variant,2018
6_9,male,4.633,246,medium_variant,2018
6_10,male,5.798,246,medium_variant,2018
6_11,male,6.95,246,medium_variant,2018
6_12,male,8.085,246,medium_variant,2018
7_10,male,4.649,246,medium_variant,2018
7_12,male,6.937,246,medium_variant,2018
11_16,male,6.698,246,medium_variant,2018
11_17,male,7.805,246,medium_variant,2018
11_18,male,8.923,246,medium_variant,2018
12_14,male,3.356,246,medium_variant,2018
12_16,male,5.546,246,medium_variant,2018
12_17,male,6.653,246,medium_variant,2018
12_18,male,7.771,246,medium_variant,2018
13_17,male,5.518,246,medium_variant,2018
13_18,male,6.635,246,medium_variant,2018
13_19,male,7.762,246,medium_variant,2018
15_17,male,3.297,246,medium_variant,2018
18_23,male,7.074,246,medium_variant,2018
15_24,male,11.692,246,medium_variant,2018
15_49,male,43.795,246,medium_variant,2018
15_59,male,57.205,246,medium_variant,2018
15_64,male,63.632,246,medium_variant,2018
20_64,male,58.092,246,medium_variant,2018
20_69,male,64.649,246,medium_variant,2018
25_49,male,32.102,246,medium_variant,2018
25_64,male,51.94,246,medium_variant,2018
25_69,male,58.497,246,medium_variant,2018
15plus,male,82.919,246,medium_variant,2018
16plus,male,81.825,246,medium_variant,2018
17plus,male,80.729,246,medium_variant,2018
18plus,male,79.622,246,medium_variant,2018
20plus,male,77.378,246,medium_variant,2018
21plus,male,76.232,246,medium_variant,2018
25plus,male,71.226,246,medium_variant,2018
50plus,male,39.124,246,medium_variant,2018
60plus,male,25.714,246,medium_variant,2018
65plus,male,19.286,246,medium_variant,2018
70plus,male,12.73,246,medium_variant,2018
75plus,male,7.191,246,medium_variant,2018
80plus,male,3.935,246,medium_variant,2018
85plus,male,1.737,246,medium_variant,2018
90plus,male,0.548,246,medium_variant,2018
total,male,100,246,medium_variant,2018
0_1,female,2.135,246,medium_variant,2019
0_4,female,5.276,246,medium_variant,2019
0_14,female,15.921,246,medium_variant,2019
0_17,female,18.973,246,medium_variant,2019
0_19,female,21.035,246,medium_variant,2019
0_24,female,26.573,246,medium_variant,2019
3_4,female,2.086,246,medium_variant,2019
3_5,female,3.13,246,medium_variant,2019
3_6,female,4.184,246,medium_variant,2019
4_5,female,2.079,246,medium_variant,2019
4_6,female,3.133,246,medium_variant,2019
5_14,female,10.645,246,medium_variant,2019
5_10,female,6.392,246,medium_variant,2019
5_11,female,7.478,246,medium_variant,2019
6_9,female,4.263,246,medium_variant,2019
6_10,female,5.348,246,medium_variant,2019
6_11,female,6.433,246,medium_variant,2019
6_12,female,7.507,246,medium_variant,2019
7_10,female,4.294,246,medium_variant,2019
7_12,female,6.453,246,medium_variant,2019
11_16,female,6.289,246,medium_variant,2019
11_17,female,7.305,246,medium_variant,2019
11_18,female,8.331,246,medium_variant,2019
12_14,female,3.168,246,medium_variant,2019
12_16,female,5.204,246,medium_variant,2019
12_17,female,6.22,246,medium_variant,2019
12_18,female,7.246,246,medium_variant,2019
13_17,female,5.146,246,medium_variant,2019
13_18,female,6.172,246,medium_variant,2019
13_19,female,7.208,246,medium_variant,2019
15_17,female,3.052,246,medium_variant,2019
18_23,female,6.411,246,medium_variant,2019
15_24,female,10.652,246,medium_variant,2019
15_49,female,40.4,246,medium_variant,2019
15_59,female,53.364,246,medium_variant,2019
15_64,female,59.865,246,medium_variant,2019
20_64,female,54.751,246,medium_variant,2019
20_69,female,61.48,246,medium_variant,2019
25_49,female,29.748,246,medium_variant,2019
25_64,female,49.213,246,medium_variant,2019
25_69,female,55.941,246,medium_variant,2019
15plus,female,84.079,246,medium_variant,2019
16plus,female,83.056,246,medium_variant,2019
17plus,female,82.043,246,medium_variant,2019
18plus,female,81.027,246,medium_variant,2019
20plus,female,78.965,246,medium_variant,2019
21plus,female,77.922,246,medium_variant,2019
25plus,female,73.427,246,medium_variant,2019
50plus,female,43.679,246,medium_variant,2019
60plus,female,30.715,246,medium_variant,2019
65plus,female,24.214,246,medium_variant,2019
70plus,female,17.485,246,medium_variant,2019
75plus,female,10.984,246,medium_variant,2019
80plus,female,6.834,246,medium_variant,2019
85plus,female,3.607,246,medium_variant,2019
90plus,female,1.483,246,medium_variant,2019
total,female,100,246,medium_variant,2019
0_1,male,2.297,246,medium_variant,2019
0_4,male,5.68,246,medium_variant,2019
0_14,male,17.115,246,medium_variant,2019
0_17,male,20.404,246,medium_variant,2019
0_19,male,22.63,246,medium_variant,2019
0_24,male,28.603,246,medium_variant,2019
3_4,male,2.247,246,medium_variant,2019
3_5,male,3.372,246,medium_variant,2019
3_6,male,4.505,246,medium_variant,2019
4_5,male,2.239,246,medium_variant,2019
4_6,male,3.373,246,medium_variant,2019
5_14,male,11.435,246,medium_variant,2019
5_10,male,6.869,246,medium_variant,2019
5_11,male,8.032,246,medium_variant,2019
6_9,male,4.58,246,medium_variant,2019
6_10,male,5.744,246,medium_variant,2019
6_11,male,6.908,246,medium_variant,2019
6_12,male,8.06,246,medium_variant,2019
7_10,male,4.61,246,medium_variant,2019
7_12,male,6.926,246,medium_variant,2019
11_16,male,6.759,246,medium_variant,2019
11_17,male,7.855,246,medium_variant,2019
11_18,male,8.962,246,medium_variant,2019
12_14,male,3.402,246,medium_variant,2019
12_16,male,5.595,246,medium_variant,2019
12_17,male,6.691,246,medium_variant,2019
12_18,male,7.799,246,medium_variant,2019
13_17,male,5.539,246,medium_variant,2019
13_18,male,6.647,246,medium_variant,2019
13_19,male,7.766,246,medium_variant,2019
15_17,male,3.289,246,medium_variant,2019
18_23,male,6.922,246,medium_variant,2019
15_24,male,11.488,246,medium_variant,2019
15_49,male,43.578,246,medium_variant,2019
15_59,male,56.828,246,medium_variant,2019
15_64,male,63.205,246,medium_variant,2019
20_64,male,57.69,246,medium_variant,2019
20_69,male,64.041,246,medium_variant,2019
25_49,male,32.09,246,medium_variant,2019
25_64,male,51.717,246,medium_variant,2019
25_69,male,58.069,246,medium_variant,2019
15plus,male,82.885,246,medium_variant,2019
16plus,male,81.784,246,medium_variant,2019
17plus,male,80.692,246,medium_variant,2019
18plus,male,79.596,246,medium_variant,2019
20plus,male,77.37,246,medium_variant,2019
21plus,male,76.241,246,medium_variant,2019
25plus,male,71.397,246,medium_variant,2019
50plus,male,39.307,246,medium_variant,2019
60plus,male,26.057,246,medium_variant,2019
65plus,male,19.68,246,medium_variant,2019
70plus,male,13.328,246,medium_variant,2019
75plus,male,7.437,246,medium_variant,2019
80plus,male,4.04,246,medium_variant,2019
85plus,male,1.779,246,medium_variant,2019
90plus,male,0.566,246,medium_variant,2019
total,male,100,246,medium_variant,2019
total,female,100,246,constant_fertility,2020
0_4,female,5.25839004014187,246,constant_fertility,2020
0_14,female,15.8974549665602,246,constant_fertility,2020
0_19,female,21.0129845753939,246,constant_fertility,2020
0_24,female,26.4177056274757,246,constant_fertility,2020
5_14,female,10.6390649264184,246,constant_fertility,2020
15plus,female,84.1025450334397,246,constant_fertility,2020
15_24,female,10.5202506609154,246,constant_fertility,2020
15_49,female,40.2920599843824,246,constant_fertility,2020
15_59,female,53.0708441124964,246,constant_fertility,2020
15_64,female,59.5354379925878,246,constant_fertility,2020
20plus,female,78.987015424606,246,constant_fertility,2020
20_64,female,54.4199083837541,246,constant_fertility,2020
20_69,female,61.0008729572711,246,constant_fertility,2020
25plus,female,73.5822943725243,246,constant_fertility,2020
25_49,female,29.771809323467,246,constant_fertility,2020
25_64,female,49.0151873316724,246,constant_fertility,2020
25_69,female,55.5961519051894,246,constant_fertility,2020
50plus,female,43.8104850490573,246,constant_fertility,2020
60plus,female,31.0317009209434,246,constant_fertility,2020
65plus,female,24.5671070408519,246,constant_fertility,2020
70plus,female,17.9861424673349,246,constant_fertility,2020
75plus,female,11.2556241998629,246,constant_fertility,2020
80plus,female,6.86583549801947,246,constant_fertility,2020
85plus,female,3.57781449038242,246,constant_fertility,2020
90plus,female,1.43706828013252,246,constant_fertility,2020
total,male,100,246,constant_fertility,2020
0_4,male,5.65549693737133,246,constant_fertility,2020
0_14,male,17.072475555249,246,constant_fertility,2020
0_19,male,22.5846625299092,246,constant_fertility,2020
0_24,male,28.4163286943072,246,constant_fertility,2020
5_14,male,11.4169786178776,246,constant_fertility,2020
15plus,male,82.927524444751,246,constant_fertility,2020
15_24,male,11.3438531390582,246,constant_fertility,2020
15_49,male,43.4540714625459,246,constant_fertility,2020
15_59,male,56.5103098211076,246,constant_fertility,2020
15_64,male,62.8563596292168,246,constant_fertility,2020
20plus,male,77.4153374700908,246,constant_fertility,2020
20_64,male,57.3441726545565,246,constant_fertility,2020
20_69,male,63.5497082605649,246,constant_fertility,2020
25plus,male,71.5836713056928,246,constant_fertility,2020
25_49,male,32.1102183234877,246,constant_fertility,2020
25_64,male,51.5125064901586,246,constant_fertility,2020
25_69,male,57.7180420961669,246,constant_fertility,2020
50plus,male,39.4734529822052,246,constant_fertility,2020
60plus,male,26.4172146236434,246,constant_fertility,2020
65plus,male,20.0711648155343,246,constant_fertility,2020
70plus,male,13.8656292095259,246,constant_fertility,2020
75plus,male,7.77428408558658,246,constant_fertility,2020
80plus,male,4.13598289139741,246,constant_fertility,2020
85plus,male,1.8048631711187,246,constant_fertility,2020
90plus,male,0.560132453697484,246,constant_fertility,2020
total,female,100,246,constant_mortality,2020
0_4,female,5.29745955530783,246,constant_mortality,2020
0_14,female,15.9472658015915,246,constant_mortality,2020
0_19,female,21.0683632039195,246,constant_mortality,2020
0_24,female,26.4777953525346,246,constant_mortality,2020
5_14,female,10.6498062462837,246,constant_mortality,2020
15plus,female,84.0527341984085,246,constant_mortality,2020
15_24,female,10.5305295509431,246,constant_mortality,2020
