agebroad,gender,percentagetotalpopulation,country,variant,year
6_11,female,18.53,214,estimates,1964
6_12,female,21.134,214,estimates,1964
7_10,female,12.356,214,estimates,1964
7_12,female,17.714,214,estimates,1964
11_16,female,14.292,214,estimates,1964
11_17,female,16.206,214,estimates,1964
11_18,female,18.024,214,estimates,1964
12_14,female,7.356,214,estimates,1964
12_16,female,11.539,214,estimates,1964
12_17,female,13.452,214,estimates,1964
12_18,female,15.271,214,estimates,1964
13_17,female,10.848,214,estimates,1964
13_18,female,12.666,214,estimates,1964
13_19,female,14.393,214,estimates,1964
15_17,female,6.097,214,estimates,1964
18_23,female,9.798,214,estimates,1964
15_24,female,17.391,214,estimates,1964
15_49,female,42.579,214,estimates,1964
15_59,female,46.924,214,estimates,1964
15_64,female,48.4,214,estimates,1964
20_64,female,38.759,214,estimates,1964
20_69,female,39.845,214,estimates,1964
25_49,female,25.188,214,estimates,1964
25_64,female,31.009,214,estimates,1964
25_69,female,32.095,214,estimates,1964
15plus,female,50.939,214,estimates,1964
16plus,female,48.782,214,estimates,1964
17plus,female,46.756,214,estimates,1964
18plus,female,44.842,214,estimates,1964
20plus,female,41.298,214,estimates,1964
21plus,female,39.66,214,estimates,1964
25plus,female,33.548,214,estimates,1964
50plus,female,8.36,214,estimates,1964
60plus,female,4.015,214,estimates,1964
65plus,female,2.539,214,estimates,1964
70plus,female,1.453,214,estimates,1964
75plus,female,0.72,214,estimates,1964
80plus,female,0.296,214,estimates,1964
85plus,female,0.098,214,estimates,1964
90plus,female,0.025,214,estimates,1964
total,female,100,214,estimates,1964
0_1,male,8.258,214,estimates,1964
0_4,male,19.755,214,estimates,1964
0_14,male,48.968,214,estimates,1964
0_17,male,54.794,214,estimates,1964
0_19,male,58.139,214,estimates,1964
0_24,male,65.365,214,estimates,1964
3_4,male,7.54,214,estimates,1964
3_5,male,11.114,214,estimates,1964
3_6,male,14.552,214,estimates,1964
4_5,male,7.28,214,estimates,1964
4_6,male,10.718,214,estimates,1964
5_14,male,29.212,214,estimates,1964
5_10,male,19.332,214,estimates,1964
5_11,male,22.045,214,estimates,1964
6_9,male,12.895,214,estimates,1964
6_10,male,15.758,214,estimates,1964
6_11,male,18.47,214,estimates,1964
6_12,male,21.022,214,estimates,1964
7_10,male,12.32,214,estimates,1964
7_12,male,17.584,214,estimates,1964
11_16,male,13.889,214,estimates,1964
11_17,male,15.706,214,estimates,1964
11_18,male,17.426,214,estimates,1964
12_14,male,7.168,214,estimates,1964
12_16,male,11.176,214,estimates,1964
12_17,male,12.994,214,estimates,1964
12_18,male,14.713,214,estimates,1964
13_17,male,10.442,214,estimates,1964
13_18,male,12.162,214,estimates,1964
13_19,male,13.788,214,estimates,1964
15_17,male,5.826,214,estimates,1964
18_23,male,9.184,214,estimates,1964
15_24,male,16.398,214,estimates,1964
15_49,male,41.77,214,estimates,1964
15_59,male,46.728,214,estimates,1964
15_64,male,48.391,214,estimates,1964
20_64,male,39.219,214,estimates,1964
20_69,male,40.402,214,estimates,1964
25_49,male,25.372,214,estimates,1964
25_64,male,31.993,214,estimates,1964
25_69,male,33.176,214,estimates,1964
15plus,male,51.032,214,estimates,1964
16plus,male,48.959,214,estimates,1964
17plus,male,47.024,214,estimates,1964
18plus,male,45.206,214,estimates,1964
20plus,male,41.861,214,estimates,1964
21plus,male,40.324,214,estimates,1964
25plus,male,34.635,214,estimates,1964
50plus,male,9.263,214,estimates,1964
60plus,male,4.305,214,estimates,1964
65plus,male,2.642,214,estimates,1964
70plus,male,1.459,214,estimates,1964
75plus,male,0.698,214,estimates,1964
80plus,male,0.272,214,estimates,1964
85plus,male,0.083,214,estimates,1964
90plus,male,0.02,214,estimates,1964
total,male,100,214,estimates,1964
0_1,female,8.098,214,estimates,1965
0_4,female,19.372,214,estimates,1965
0_14,female,49.011,214,estimates,1965
0_17,female,55.257,214,estimates,1965
0_19,female,58.845,214,estimates,1965
0_24,female,66.506,214,estimates,1965
3_4,female,7.399,214,estimates,1965
3_5,female,10.92,214,estimates,1965
3_6,female,14.322,214,estimates,1965
4_5,female,7.162,214,estimates,1965
4_6,female,10.564,214,estimates,1965
5_14,female,29.639,214,estimates,1965
5_10,female,19.306,214,estimates,1965
5_11,female,22.096,214,estimates,1965
6_9,female,12.874,214,estimates,1965
6_10,female,15.784,214,estimates,1965
6_11,female,18.574,214,estimates,1965
6_12,female,21.235,214,estimates,1965
7_10,female,12.382,214,estimates,1965
7_12,female,17.833,214,estimates,1965
11_16,female,14.63,214,estimates,1965
11_17,female,16.579,214,estimates,1965
11_18,female,18.42,214,estimates,1965
12_14,female,7.543,214,estimates,1965
12_16,female,11.84,214,estimates,1965
12_17,female,13.789,214,estimates,1965
12_18,female,15.629,214,estimates,1965
13_17,female,11.128,214,estimates,1965
13_18,female,12.969,214,estimates,1965
13_19,female,14.716,214,estimates,1965
15_17,female,6.246,214,estimates,1965
18_23,female,9.797,214,estimates,1965
15_24,female,17.495,214,estimates,1965
15_49,female,42.599,214,estimates,1965
15_59,female,46.967,214,estimates,1965
15_64,female,48.448,214,estimates,1965
20_64,female,38.613,214,estimates,1965
20_69,female,39.704,214,estimates,1965
25_49,female,25.103,214,estimates,1965
25_64,female,30.952,214,estimates,1965
25_69,female,32.043,214,estimates,1965
15plus,female,50.989,214,estimates,1965
16plus,female,48.77,214,estimates,1965
17plus,female,46.692,214,estimates,1965
18plus,female,44.743,214,estimates,1965
20plus,female,41.155,214,estimates,1965
21plus,female,39.496,214,estimates,1965
25plus,female,33.494,214,estimates,1965
50plus,female,8.39,214,estimates,1965
60plus,female,4.022,214,estimates,1965
65plus,female,2.542,214,estimates,1965
70plus,female,1.451,214,estimates,1965
75plus,female,0.714,214,estimates,1965
80plus,female,0.287,214,estimates,1965
85plus,female,0.092,214,estimates,1965
90plus,female,0.022,214,estimates,1965
total,female,100,214,estimates,1965
0_1,male,8.135,214,estimates,1965
0_4,male,19.516,214,estimates,1965
0_14,male,48.974,214,estimates,1965
0_17,male,54.943,214,estimates,1965
0_19,male,58.321,214,estimates,1965
0_24,male,65.457,214,estimates,1965
3_4,male,7.473,214,estimates,1965
3_5,male,11.027,214,estimates,1965
3_6,male,14.454,214,estimates,1965
4_5,male,7.232,214,estimates,1965
4_6,male,10.659,214,estimates,1965
5_14,male,29.458,214,estimates,1965
5_10,male,19.353,214,estimates,1965
5_11,male,22.106,214,estimates,1965
6_9,male,12.911,214,estimates,1965
6_10,male,15.799,214,estimates,1965
6_11,male,18.551,214,estimates,1965
6_12,male,21.159,214,estimates,1965
7_10,male,12.372,214,estimates,1965
7_12,male,17.732,214,estimates,1965
11_16,male,14.225,214,estimates,1965
11_17,male,16.073,214,estimates,1965
11_18,male,17.809,214,estimates,1965
12_14,male,7.352,214,estimates,1965
12_16,male,11.472,214,estimates,1965
12_17,male,13.321,214,estimates,1965
12_18,male,15.057,214,estimates,1965
13_17,male,10.713,214,estimates,1965
13_18,male,12.449,214,estimates,1965
13_19,male,14.091,214,estimates,1965
15_17,male,5.969,214,estimates,1965
18_23,male,9.168,214,estimates,1965
15_24,male,16.484,214,estimates,1965
15_49,male,41.721,214,estimates,1965
15_59,male,46.71,214,estimates,1965
15_64,male,48.381,214,estimates,1965
20_64,male,39.034,214,estimates,1965
20_69,male,40.224,214,estimates,1965
25_49,male,25.238,214,estimates,1965
25_64,male,31.898,214,estimates,1965
25_69,male,33.088,214,estimates,1965
15plus,male,51.026,214,estimates,1965
16plus,male,48.89,214,estimates,1965
17plus,male,46.906,214,estimates,1965
18plus,male,45.057,214,estimates,1965
20plus,male,41.679,214,estimates,1965
21plus,male,40.126,214,estimates,1965
25plus,male,34.543,214,estimates,1965
50plus,male,9.305,214,estimates,1965
60plus,male,4.317,214,estimates,1965
65plus,male,2.645,214,estimates,1965
70plus,male,1.455,214,estimates,1965
75plus,male,0.69,214,estimates,1965
80plus,male,0.264,214,estimates,1965
85plus,male,0.077,214,estimates,1965
90plus,male,0.017,214,estimates,1965
total,male,100,214,estimates,1965
0_1,female,7.964,214,estimates,1966
0_4,female,19.136,214,estimates,1966
0_14,female,48.929,214,estimates,1966
0_17,female,55.327,214,estimates,1966
0_19,female,58.963,214,estimates,1966
0_24,female,66.597,214,estimates,1966
3_4,female,7.341,214,estimates,1966
3_5,female,10.847,214,estimates,1966
3_6,female,14.243,214,estimates,1966
4_5,female,7.123,214,estimates,1966
4_6,female,10.518,214,estimates,1966
5_14,female,29.792,214,estimates,1966
5_10,female,19.327,214,estimates,1966
5_11,female,22.132,214,estimates,1966
6_9,female,12.895,214,estimates,1966
6_10,female,15.821,214,estimates,1966
6_11,female,18.625,214,estimates,1966
6_12,female,21.31,214,estimates,1966
7_10,female,12.425,214,estimates,1966
7_12,female,17.915,214,estimates,1966
11_16,female,14.869,214,estimates,1966
11_17,female,16.863,214,estimates,1966
11_18,female,18.734,214,estimates,1966
12_14,female,7.661,214,estimates,1966
12_16,female,12.064,214,estimates,1966
12_17,female,14.059,214,estimates,1966
12_18,female,15.929,214,estimates,1966
13_17,female,11.374,214,estimates,1966
13_18,female,13.244,214,estimates,1966
13_19,female,15.01,214,estimates,1966
15_17,female,6.398,214,estimates,1966
18_23,female,9.859,214,estimates,1966
15_24,female,17.668,214,estimates,1966
15_49,female,42.65,214,estimates,1966
15_59,female,47.034,214,estimates,1966
15_64,female,48.513,214,estimates,1966
20_64,female,38.479,214,estimates,1966
20_69,female,39.568,214,estimates,1966
25_49,female,24.982,214,estimates,1966
25_64,female,30.845,214,estimates,1966
25_69,female,31.935,214,estimates,1966
15plus,female,51.071,214,estimates,1966
16plus,female,48.799,214,estimates,1966
17plus,female,46.668,214,estimates,1966
18plus,female,44.673,214,estimates,1966
20plus,female,41.037,214,estimates,1966
21plus,female,39.361,214,estimates,1966
25plus,female,33.403,214,estimates,1966
50plus,female,8.421,214,estimates,1966
60plus,female,4.037,214,estimates,1966
65plus,female,2.558,214,estimates,1966
70plus,female,1.469,214,estimates,1966
75plus,female,0.731,214,estimates,1966
80plus,female,0.3,214,estimates,1966
85plus,female,0.099,214,estimates,1966
90plus,female,0.024,214,estimates,1966
total,female,100,214,estimates,1966
0_1,male,7.997,214,estimates,1966
0_4,male,19.261,214,estimates,1966
0_14,male,48.879,214,estimates,1966
0_17,male,55.012,214,estimates,1966
0_19,male,58.443,214,estimates,1966
0_24,male,65.585,214,estimates,1966
3_4,male,7.405,214,estimates,1966
3_5,male,10.941,214,estimates,1966
3_6,male,14.36,214,estimates,1966
4_5,male,7.185,214,estimates,1966
4_6,male,10.604,214,estimates,1966
5_14,male,29.618,214,estimates,1966
5_10,male,19.37,214,estimates,1966
5_11,male,22.14,214,estimates,1966
6_9,male,12.929,214,estimates,1966
6_10,male,15.834,214,estimates,1966
6_11,male,18.604,214,estimates,1966
6_12,male,21.24,214,estimates,1966
7_10,male,12.415,214,estimates,1966
7_12,male,17.821,214,estimates,1966
11_16,male,14.482,214,estimates,1966
11_17,male,16.38,214,estimates,1966
11_18,male,18.149,214,estimates,1966
12_14,male,7.478,214,estimates,1966
12_16,male,11.713,214,estimates,1966
12_17,male,13.611,214,estimates,1966
12_18,male,15.379,214,estimates,1966
13_17,male,10.974,214,estimates,1966
13_18,male,12.743,214,estimates,1966
13_19,male,14.405,214,estimates,1966
15_17,male,6.133,214,estimates,1966
18_23,male,9.257,214,estimates,1966
15_24,male,16.706,214,estimates,1966
15_49,male,41.784,214,estimates,1966
15_59,male,46.787,214,estimates,1966
15_64,male,48.457,214,estimates,1966
20_64,male,38.893,214,estimates,1966
20_69,male,40.082,214,estimates,1966
25_49,male,25.078,214,estimates,1966
25_64,male,31.751,214,estimates,1966
25_69,male,32.94,214,estimates,1966
15plus,male,51.121,214,estimates,1966
16plus,male,48.929,214,estimates,1966
17plus,male,46.886,214,estimates,1966
18plus,male,44.988,214,estimates,1966
20plus,male,41.557,214,estimates,1966
21plus,male,39.983,214,estimates,1966
25plus,male,34.415,214,estimates,1966
50plus,male,9.337,214,estimates,1966
60plus,male,4.333,214,estimates,1966
65plus,male,2.664,214,estimates,1966
70plus,male,1.475,214,estimates,1966
75plus,male,0.708,214,estimates,1966
80plus,male,0.278,214,estimates,1966
85plus,male,0.084,214,estimates,1966
90plus,male,0.019,214,estimates,1966
total,male,100,214,estimates,1966
0_1,female,7.79,214,estimates,1967
0_4,female,18.835,214,estimates,1967
0_14,female,48.738,214,estimates,1967
0_17,female,55.298,214,estimates,1967
0_19,female,59.012,214,estimates,1967
0_24,female,66.683,214,estimates,1967
3_4,female,7.266,214,estimates,1967
3_5,female,10.75,214,estimates,1967
3_6,female,14.131,214,estimates,1967
4_5,female,7.068,214,estimates,1967
4_6,female,10.449,214,estimates,1967
5_14,female,29.903,214,estimates,1967
5_10,female,19.324,214,estimates,1967
5_11,female,22.149,214,estimates,1967
6_9,female,12.894,214,estimates,1967
6_10,female,15.84,214,estimates,1967
6_11,female,18.666,214,estimates,1967
6_12,female,21.371,214,estimates,1967
7_10,female,12.459,214,estimates,1967
7_12,female,17.989,214,estimates,1967
11_16,female,15.09,214,estimates,1967
11_17,female,17.139,214,estimates,1967
11_18,female,19.055,214,estimates,1967
12_14,female,7.754,214,estimates,1967
12_16,female,12.264,214,estimates,1967
12_17,female,14.313,214,estimates,1967
12_18,female,16.23,214,estimates,1967
13_17,female,11.608,214,estimates,1967
13_18,female,13.525,214,estimates,1967
13_19,female,15.322,214,estimates,1967
15_17,female,6.56,214,estimates,1967
18_23,female,9.996,214,estimates,1967
15_24,female,17.945,214,estimates,1967
15_49,female,42.795,214,estimates,1967
15_59,female,47.205,214,estimates,1967
15_64,female,48.687,214,estimates,1967
20_64,female,38.414,214,estimates,1967
20_69,female,39.505,214,estimates,1967
25_49,female,24.85,214,estimates,1967
25_64,female,30.742,214,estimates,1967
25_69,female,31.833,214,estimates,1967
15plus,female,51.262,214,estimates,1967
16plus,female,48.936,214,estimates,1967
17plus,female,46.751,214,estimates,1967
18plus,female,44.702,214,estimates,1967
20plus,female,40.988,214,estimates,1967
21plus,female,39.293,214,estimates,1967
25plus,female,33.317,214,estimates,1967
50plus,female,8.466,214,estimates,1967
60plus,female,4.057,214,estimates,1967
65plus,female,2.575,214,estimates,1967
70plus,female,1.483,214,estimates,1967
75plus,female,0.743,214,estimates,1967
80plus,female,0.309,214,estimates,1967
85plus,female,0.103,214,estimates,1967
90plus,female,0.026,214,estimates,1967
total,female,100,214,estimates,1967
0_1,male,7.837,214,estimates,1967
0_4,male,18.966,214,estimates,1967
0_14,male,48.698,214,estimates,1967
0_17,male,54.996,214,estimates,1967
0_19,male,58.507,214,estimates,1967
0_24,male,65.7,214,estimates,1967
3_4,male,7.325,214,estimates,1967
3_5,male,10.836,214,estimates,1967
3_6,male,14.24,214,estimates,1967
4_5,male,7.125,214,estimates,1967
4_6,male,10.528,214,estimates,1967
5_14,male,29.732,214,estimates,1967
5_10,male,19.362,214,estimates,1967
5_11,male,22.155,214,estimates,1967
6_9,male,12.925,214,estimates,1967
6_10,male,15.851,214,estimates,1967
6_11,male,18.644,214,estimates,1967
6_12,male,21.303,214,estimates,1967
7_10,male,12.448,214,estimates,1967
7_12,male,17.9,214,estimates,1967
11_16,male,14.713,214,estimates,1967
11_17,male,16.668,214,estimates,1967
11_18,male,18.485,214,estimates,1967
12_14,male,7.577,214,estimates,1967
12_16,male,11.92,214,estimates,1967
12_17,male,13.876,214,estimates,1967
12_18,male,15.693,214,estimates,1967
13_17,male,11.217,214,estimates,1967
13_18,male,13.034,214,estimates,1967
13_19,male,14.727,214,estimates,1967
15_17,male,6.299,214,estimates,1967
18_23,male,9.402,214,estimates,1967
15_24,male,17.003,214,estimates,1967
15_49,male,41.918,214,estimates,1967
15_59,male,46.95,214,estimates,1967
15_64,male,48.621,214,estimates,1967
20_64,male,38.812,214,estimates,1967
20_69,male,40.003,214,estimates,1967
25_49,male,24.915,214,estimates,1967
25_64,male,31.618,214,estimates,1967
25_69,male,32.81,214,estimates,1967
15plus,male,51.302,214,estimates,1967
16plus,male,49.057,214,estimates,1967
17plus,male,46.959,214,estimates,1967
18plus,male,45.004,214,estimates,1967
20plus,male,41.493,214,estimates,1967
21plus,male,39.9,214,estimates,1967
25plus,male,34.3,214,estimates,1967
50plus,male,9.385,214,estimates,1967
60plus,male,4.353,214,estimates,1967
65plus,male,2.681,214,estimates,1967
70plus,male,1.489,214,estimates,1967
75plus,male,0.72,214,estimates,1967
80plus,male,0.288,214,estimates,1967
85plus,male,0.089,214,estimates,1967
90plus,male,0.021,214,estimates,1967
total,male,100,214,estimates,1967
0_1,female,7.632,214,estimates,1968
0_4,female,18.496,214,estimates,1968
0_14,female,48.458,214,estimates,1968
0_17,female,55.172,214,estimates,1968
0_19,female,58.987,214,estimates,1968
0_24,female,66.754,214,estimates,1968
3_4,female,7.173,214,estimates,1968
3_5,female,10.624,214,estimates,1968
3_6,female,13.984,214,estimates,1968
4_5,female,6.994,214,estimates,1968
4_6,female,10.353,214,estimates,1968
5_14,female,29.963,214,estimates,1968
5_10,female,19.275,214,estimates,1968
5_11,female,22.125,214,estimates,1968
6_9,female,12.859,214,estimates,1968
6_10,female,15.823,214,estimates,1968
6_11,female,18.673,214,estimates,1968
6_12,female,21.404,214,estimates,1968
7_10,female,12.464,214,estimates,1968
7_12,female,18.045,214,estimates,1968
11_16,female,15.298,214,estimates,1968
11_17,female,17.401,214,estimates,1968
11_18,female,19.373,214,estimates,1968
12_14,female,7.838,214,estimates,1968
12_16,female,12.448,214,estimates,1968
12_17,female,14.551,214,estimates,1968
12_18,female,16.523,214,estimates,1968
13_17,female,11.82,214,estimates,1968
13_18,female,13.792,214,estimates,1968
13_19,female,15.636,214,estimates,1968
15_17,female,6.714,214,estimates,1968
18_23,female,10.19,214,estimates,1968
15_24,female,18.296,214,estimates,1968
15_49,female,43.016,214,estimates,1968
15_59,female,47.461,214,estimates,1968
15_64,female,48.949,214,estimates,1968
20_64,female,38.42,214,estimates,1968
20_69,female,39.518,214,estimates,1968
25_49,female,24.72,214,estimates,1968
25_64,female,30.653,214,estimates,1968
25_69,female,31.75,214,estimates,1968
15plus,female,51.542,214,estimates,1968
16plus,female,49.171,214,estimates,1968
17plus,female,46.932,214,estimates,1968
18plus,female,44.828,214,estimates,1968
20plus,female,41.013,214,estimates,1968
21plus,female,39.285,214,estimates,1968
25plus,female,33.246,214,estimates,1968
50plus,female,8.526,214,estimates,1968
60plus,female,4.081,214,estimates,1968
65plus,female,2.593,214,estimates,1968
70plus,female,1.496,214,estimates,1968
75plus,female,0.752,214,estimates,1968
80plus,female,0.313,214,estimates,1968
85plus,female,0.105,214,estimates,1968
90plus,female,0.027,214,estimates,1968
total,female,100,214,estimates,1968
0_1,male,7.682,214,estimates,1968
0_4,male,18.644,214,estimates,1968
0_14,male,48.445,214,estimates,1968
0_17,male,54.896,214,estimates,1968
0_19,male,58.51,214,estimates,1968
0_24,male,65.793,214,estimates,1968
3_4,male,7.233,214,estimates,1968
3_5,male,10.712,214,estimates,1968
3_6,male,14.093,214,estimates,1968
4_5,male,7.052,214,estimates,1968
4_6,male,10.433,214,estimates,1968
5_14,male,29.801,214,estimates,1968
5_10,male,19.316,214,estimates,1968
5_11,male,22.134,214,estimates,1968
6_9,male,12.892,214,estimates,1968
6_10,male,15.836,214,estimates,1968
6_11,male,18.655,214,estimates,1968
6_12,male,21.341,214,estimates,1968
7_10,male,12.455,214,estimates,1968
7_12,male,17.96,214,estimates,1968
11_16,male,14.927,214,estimates,1968
11_17,male,16.936,214,estimates,1968
11_18,male,18.81,214,estimates,1968
12_14,male,7.667,214,estimates,1968
12_16,male,12.108,214,estimates,1968
12_17,male,14.118,214,estimates,1968
12_18,male,15.991,214,estimates,1968
13_17,male,11.431,214,estimates,1968
13_18,male,13.305,214,estimates,1968
13_19,male,15.045,214,estimates,1968
15_17,male,6.451,214,estimates,1968
18_23,male,9.59,214,estimates,1968
15_24,male,17.348,214,estimates,1968
15_49,male,42.107,214,estimates,1968
15_59,male,47.179,214,estimates,1968
15_64,male,48.858,214,estimates,1968
20_64,male,38.793,214,estimates,1968
20_69,male,39.991,214,estimates,1968
25_49,male,24.759,214,estimates,1968
25_64,male,31.509,214,estimates,1968
25_69,male,32.708,214,estimates,1968
15plus,male,51.555,214,estimates,1968
16plus,male,49.265,214,estimates,1968
17plus,male,47.114,214,estimates,1968
18plus,male,45.104,214,estimates,1968
20plus,male,41.49,214,estimates,1968
21plus,male,39.867,214,estimates,1968
25plus,male,34.207,214,estimates,1968
50plus,male,9.448,214,estimates,1968
60plus,male,4.377,214,estimates,1968
65plus,male,2.698,214,estimates,1968
70plus,male,1.499,214,estimates,1968
75plus,male,0.727,214,estimates,1968
80plus,male,0.292,214,estimates,1968
85plus,male,0.092,214,estimates,1968
90plus,male,0.022,214,estimates,1968
total,male,100,214,estimates,1968
0_1,female,7.479,214,estimates,1969
0_4,female,18.149,214,estimates,1969
0_14,female,48.11,214,estimates,1969
0_17,female,54.961,214,estimates,1969
0_19,female,58.885,214,estimates,1969
0_24,female,66.793,214,estimates,1969
3_4,female,7.042,214,estimates,1969
3_5,female,10.452,214,estimates,1969
3_6,female,13.779,214,estimates,1969
4_5,female,6.9,214,estimates,1969
4_6,female,10.227,214,estimates,1969
5_14,female,29.961,214,estimates,1969
5_10,female,19.165,214,estimates,1969
5_11,female,22.035,214,estimates,1969
6_9,female,12.785,214,estimates,1969
6_10,female,15.755,214,estimates,1969
6_11,female,18.626,214,estimates,1969
6_12,female,21.385,214,estimates,1969
7_10,female,12.428,214,estimates,1969
7_12,female,18.058,214,estimates,1969
11_16,female,15.49,214,estimates,1969
11_17,female,17.647,214,estimates,1969
11_18,female,19.673,214,estimates,1969
12_14,female,7.926,214,estimates,1969
12_16,female,12.619,214,estimates,1969
12_17,female,14.776,214,estimates,1969
12_18,female,16.803,214,estimates,1969
13_17,female,12.017,214,estimates,1969
13_18,female,14.043,214,estimates,1969
13_19,female,15.942,214,estimates,1969
15_17,female,6.851,214,estimates,1969
18_23,female,10.419,214,estimates,1969
15_24,female,18.683,214,estimates,1969
15_49,female,43.29,214,estimates,1969
15_59,female,47.779,214,estimates,1969
15_64,female,49.278,214,estimates,1969
20_64,female,38.502,214,estimates,1969
20_69,female,39.608,214,estimates,1969
25_49,female,24.607,214,estimates,1969
25_64,female,30.595,214,estimates,1969
25_69,female,31.701,214,estimates,1969
15plus,female,51.89,214,estimates,1969
16plus,female,49.483,214,estimates,1969
17plus,female,47.197,214,estimates,1969
18plus,female,45.039,214,estimates,1969
20plus,female,41.115,214,estimates,1969
21plus,female,39.34,214,estimates,1969
25plus,female,33.207,214,estimates,1969
50plus,female,8.6,214,estimates,1969
60plus,female,4.111,214,estimates,1969
65plus,female,2.612,214,estimates,1969
70plus,female,1.506,214,estimates,1969
75plus,female,0.756,214,estimates,1969
80plus,female,0.313,214,estimates,1969
85plus,female,0.104,214,estimates,1969
90plus,female,0.027,214,estimates,1969
total,female,100,214,estimates,1969
0_1,male,7.531,214,estimates,1969
0_4,male,18.317,214,estimates,1969
0_14,male,48.138,214,estimates,1969
0_17,male,54.725,214,estimates,1969
0_19,male,58.446,214,estimates,1969
0_24,male,65.853,214,estimates,1969
3_4,male,7.119,214,estimates,1969
3_5,male,10.56,214,estimates,1969
3_6,male,13.912,214,estimates,1969
4_5,male,6.965,214,estimates,1969
4_6,male,10.317,214,estimates,1969
5_14,male,29.821,214,estimates,1969
5_10,male,19.222,214,estimates,1969
5_11,male,22.062,214,estimates,1969
6_9,male,12.829,214,estimates,1969
6_10,male,15.782,214,estimates,1969
6_11,male,18.621,214,estimates,1969
6_12,male,21.337,214,estimates,1969
7_10,male,12.429,214,estimates,1969
7_12,male,17.985,214,estimates,1969
11_16,male,15.123,214,estimates,1969
11_17,male,17.185,214,estimates,1969
11_18,male,19.111,214,estimates,1969
12_14,male,7.759,214,estimates,1969
12_16,male,12.284,214,estimates,1969
12_17,male,14.345,214,estimates,1969
12_18,male,16.271,214,estimates,1969
13_17,male,11.629,214,estimates,1969
13_18,male,13.555,214,estimates,1969
13_19,male,15.351,214,estimates,1969
15_17,male,6.586,214,estimates,1969
18_23,male,9.805,214,estimates,1969
15_24,male,17.715,214,estimates,1969
15_49,male,42.336,214,estimates,1969
15_59,male,47.456,214,estimates,1969
15_64,male,49.149,214,estimates,1969
20_64,male,38.84,214,estimates,1969
20_69,male,40.048,214,estimates,1969
25_49,male,24.621,214,estimates,1969
25_64,male,31.434,214,estimates,1969
25_69,male,32.642,214,estimates,1969
15plus,male,51.862,214,estimates,1969
16plus,male,49.534,214,estimates,1969
17plus,male,47.337,214,estimates,1969
18plus,male,45.275,214,estimates,1969
20plus,male,41.554,214,estimates,1969
21plus,male,39.885,214,estimates,1969
25plus,male,34.147,214,estimates,1969
50plus,male,9.526,214,estimates,1969
60plus,male,4.405,214,estimates,1969
65plus,male,2.713,214,estimates,1969
70plus,male,1.505,214,estimates,1969
75plus,male,0.728,214,estimates,1969
80plus,male,0.291,214,estimates,1969
85plus,male,0.091,214,estimates,1969
90plus,male,0.021,214,estimates,1969
total,male,100,214,estimates,1969
0_1,female,7.332,214,estimates,1970
0_4,female,17.823,214,estimates,1970
0_14,female,47.705,214,estimates,1970
0_17,female,54.675,214,estimates,1970
0_19,female,58.708,214,estimates,1970
0_24,female,66.79,214,estimates,1970
3_4,female,6.925,214,estimates,1970
3_5,female,10.282,214,estimates,1970
3_6,female,13.566,214,estimates,1970
4_5,female,6.785,214,estimates,1970
4_6,female,10.069,214,estimates,1970
5_14,female,29.882,214,estimates,1970
5_10,female,18.992,214,estimates,1970
5_11,female,21.869,214,estimates,1970
6_9,female,12.671,214,estimates,1970
6_10,female,15.635,214,estimates,1970
6_11,female,18.512,214,estimates,1970
6_12,female,21.294,214,estimates,1970
7_10,female,12.35,214,estimates,1970
7_12,female,18.01,214,estimates,1970
11_16,female,15.656,214,estimates,1970
11_17,female,17.861,214,estimates,1970
11_18,female,19.941,214,estimates,1970
12_14,female,8.013,214,estimates,1970
12_16,female,12.778,214,estimates,1970
12_17,female,14.983,214,estimates,1970
12_18,female,17.063,214,estimates,1970
13_17,female,12.202,214,estimates,1970
13_18,female,14.281,214,estimates,1970
13_19,female,16.234,214,estimates,1970
15_17,female,6.971,214,estimates,1970
18_23,female,10.681,214,estimates,1970
15_24,female,19.085,214,estimates,1970
15_49,female,43.607,214,estimates,1970
15_59,female,48.15,214,estimates,1970
15_64,female,49.663,214,estimates,1970
20_64,female,38.659,214,estimates,1970
20_69,female,39.776,214,estimates,1970
25_49,female,24.522,214,estimates,1970
25_64,female,30.577,214,estimates,1970
25_69,female,31.694,214,estimates,1970
15plus,female,52.295,214,estimates,1970
16plus,female,49.855,214,estimates,1970
17plus,female,47.53,214,estimates,1970
18plus,female,45.325,214,estimates,1970
20plus,female,41.292,214,estimates,1970
21plus,female,39.463,214,estimates,1970
25plus,female,33.21,214,estimates,1970
50plus,female,8.689,214,estimates,1970
60plus,female,4.146,214,estimates,1970
65plus,female,2.633,214,estimates,1970
70plus,female,1.516,214,estimates,1970
75plus,female,0.757,214,estimates,1970
80plus,female,0.308,214,estimates,1970
85plus,female,0.1,214,estimates,1970
90plus,female,0.024,214,estimates,1970
total,female,100,214,estimates,1970
0_1,male,7.388,214,estimates,1970
0_4,male,18.003,214,estimates,1970
0_14,male,47.786,214,estimates,1970
0_17,male,54.493,214,estimates,1970
0_19,male,58.316,214,estimates,1970
0_24,male,65.876,214,estimates,1970
3_4,male,7.01,214,estimates,1970
3_5,male,10.406,214,estimates,1970
3_6,male,13.722,214,estimates,1970
4_5,male,6.866,214,estimates,1970
4_6,male,10.181,214,estimates,1970
5_14,male,29.783,214,estimates,1970
5_10,male,19.083,214,estimates,1970
