agebroad,gender,percentagetotalpopulation,country,variant,year
0_17,female,21.87,840,medium_variant,2019
0_19,female,24.395,840,medium_variant,2019
0_24,female,30.973,840,medium_variant,2019
3_4,female,2.334,840,medium_variant,2019
3_5,female,3.495,840,medium_variant,2019
3_6,female,4.667,840,medium_variant,2019
4_5,female,2.314,840,medium_variant,2019
4_6,female,3.486,840,medium_variant,2019
5_14,female,12.126,840,medium_variant,2019
5_10,female,7.158,840,medium_variant,2019
5_11,female,8.401,840,medium_variant,2019
6_9,female,4.766,840,medium_variant,2019
6_10,female,5.997,840,medium_variant,2019
6_11,female,7.24,840,medium_variant,2019
6_12,female,8.485,840,medium_variant,2019
7_10,female,4.825,840,medium_variant,2019
7_12,female,7.313,840,medium_variant,2019
11_16,female,7.444,840,medium_variant,2019
11_17,female,8.69,840,medium_variant,2019
11_18,female,9.947,840,medium_variant,2019
12_14,female,3.725,840,medium_variant,2019
12_16,female,6.201,840,medium_variant,2019
12_17,female,7.447,840,medium_variant,2019
12_18,female,8.704,840,medium_variant,2019
13_17,female,6.202,840,medium_variant,2019
13_18,female,7.459,840,medium_variant,2019
13_19,female,8.727,840,medium_variant,2019
15_17,female,3.721,840,medium_variant,2019
18_23,female,7.741,840,medium_variant,2019
15_24,female,12.825,840,medium_variant,2019
15_49,female,44.954,840,medium_variant,2019
15_59,female,57.8,840,medium_variant,2019
15_64,female,64.145,840,medium_variant,2019
20_64,female,57.899,840,medium_variant,2019
20_69,female,63.418,840,medium_variant,2019
25_49,female,32.129,840,medium_variant,2019
25_64,female,51.321,840,medium_variant,2019
25_69,female,56.839,840,medium_variant,2019
15plus,female,81.852,840,medium_variant,2019
16plus,female,80.615,840,medium_variant,2019
17plus,female,79.376,840,medium_variant,2019
18plus,female,78.13,840,medium_variant,2019
20plus,female,75.605,840,medium_variant,2019
21plus,female,74.329,840,medium_variant,2019
25plus,female,69.027,840,medium_variant,2019
50plus,female,36.897,840,medium_variant,2019
60plus,female,24.052,840,medium_variant,2019
65plus,female,17.706,840,medium_variant,2019
70plus,female,12.188,840,medium_variant,2019
75plus,female,7.723,840,medium_variant,2019
80plus,female,4.622,840,medium_variant,2019
85plus,female,2.487,840,medium_variant,2019
90plus,female,1.075,840,medium_variant,2019
total,female,100,840,medium_variant,2019
0_1,male,2.657,840,medium_variant,2019
0_4,male,6.424,840,medium_variant,2019
0_14,male,19.346,840,medium_variant,2019
0_17,male,23.3,840,medium_variant,2019
0_19,male,25.975,840,medium_variant,2019
0_24,male,32.938,840,medium_variant,2019
3_4,male,2.489,840,medium_variant,2019
3_5,male,3.726,840,medium_variant,2019
3_6,male,4.975,840,medium_variant,2019
4_5,male,2.467,840,medium_variant,2019
4_6,male,3.716,840,medium_variant,2019
5_14,male,12.922,840,medium_variant,2019
5_10,male,7.63,840,medium_variant,2019
5_11,male,8.955,840,medium_variant,2019
6_9,male,5.08,840,medium_variant,2019
6_10,male,6.393,840,medium_variant,2019
6_11,male,7.718,840,medium_variant,2019
6_12,male,9.044,840,medium_variant,2019
7_10,male,5.144,840,medium_variant,2019
7_12,male,7.796,840,medium_variant,2019
11_16,male,7.923,840,medium_variant,2019
11_17,male,9.246,840,medium_variant,2019
11_18,male,10.579,840,medium_variant,2019
12_14,male,3.967,840,medium_variant,2019
12_16,male,6.598,840,medium_variant,2019
12_17,male,7.921,840,medium_variant,2019
12_18,male,9.254,840,medium_variant,2019
13_17,male,6.594,840,medium_variant,2019
13_18,male,7.927,840,medium_variant,2019
13_19,male,9.269,840,medium_variant,2019
15_17,male,3.954,840,medium_variant,2019
18_23,male,8.193,840,medium_variant,2019
15_24,male,13.592,840,medium_variant,2019
15_49,male,46.844,840,medium_variant,2019
15_59,male,59.891,840,medium_variant,2019
15_64,male,65.998,840,medium_variant,2019
20_64,male,59.369,840,medium_variant,2019
20_69,male,64.466,840,medium_variant,2019
25_49,male,33.252,840,medium_variant,2019
25_64,male,52.406,840,medium_variant,2019
25_69,male,57.503,840,medium_variant,2019
15plus,male,80.654,840,medium_variant,2019
16plus,male,79.338,840,medium_variant,2019
17plus,male,78.022,840,medium_variant,2019
18plus,male,76.7,840,medium_variant,2019
20plus,male,74.025,840,medium_variant,2019
21plus,male,72.675,840,medium_variant,2019
25plus,male,67.062,840,medium_variant,2019
50plus,male,33.81,840,medium_variant,2019
60plus,male,20.763,840,medium_variant,2019
65plus,male,14.656,840,medium_variant,2019
70plus,male,9.559,840,medium_variant,2019
75plus,male,5.636,840,medium_variant,2019
80plus,male,3.1,840,medium_variant,2019
85plus,male,1.437,840,medium_variant,2019
90plus,male,0.524,840,medium_variant,2019
total,male,100,840,medium_variant,2019
total,female,100,840,constant_fertility,2020
0_4,female,6.03591038897072,840,constant_fertility,2020
0_14,female,18.0060922702001,840,constant_fertility,2020
0_19,female,24.2118487136883,840,constant_fertility,2020
0_24,female,30.7038658044128,840,constant_fertility,2020
5_14,female,11.9701818812294,840,constant_fertility,2020
15plus,female,81.9939077297999,840,constant_fertility,2020
15_24,female,12.6977735342127,840,constant_fertility,2020
15_49,female,44.8585304995355,840,constant_fertility,2020
15_59,female,57.4811333007274,840,constant_fertility,2020
15_64,female,63.8531060089901,840,constant_fertility,2020
20plus,female,75.7881512863117,840,constant_fertility,2020
20_64,female,57.6473495655019,840,constant_fertility,2020
20_69,female,63.2553854822654,840,constant_fertility,2020
25plus,female,69.2961341955872,840,constant_fertility,2020
25_49,female,32.1607569653228,840,constant_fertility,2020
25_64,female,51.1553324747774,840,constant_fertility,2020
25_69,female,56.763368391541,840,constant_fertility,2020
50plus,female,37.1353772302643,840,constant_fertility,2020
60plus,female,24.5127744290725,840,constant_fertility,2020
65plus,female,18.1408017208098,840,constant_fertility,2020
70plus,female,12.5327658040462,840,constant_fertility,2020
75plus,female,7.90988412497224,840,constant_fertility,2020
80plus,female,4.66546682681036,840,constant_fertility,2020
85plus,female,2.46868518496891,840,constant_fertility,2020
90plus,female,1.04830659933389,840,constant_fertility,2020
total,male,100,840,constant_fertility,2020
0_4,male,6.43669101484502,840,constant_fertility,2020
0_14,male,19.1896017513488,840,constant_fertility,2020
0_19,male,25.7747882638683,840,constant_fertility,2020
0_24,male,32.6319191313576,840,constant_fertility,2020
5_14,male,12.7529107365038,840,constant_fertility,2020
15plus,male,80.8103982486511,840,constant_fertility,2020
15_24,male,13.4423173800088,840,constant_fertility,2020
15_49,male,46.7390602734542,840,constant_fertility,2020
15_59,male,59.5760034025404,840,constant_fertility,2020
15_64,male,65.7317344906937,840,constant_fertility,2020
20plus,male,74.2252117361317,840,constant_fertility,2020
20_64,male,59.1465479781742,840,constant_fertility,2020
20_69,male,64.3422035573493,840,constant_fertility,2020
25plus,male,67.3680808686424,840,constant_fertility,2020
25_49,male,33.2967428934454,840,constant_fertility,2020
25_64,male,52.2894171106849,840,constant_fertility,2020
25_69,male,57.48507268986,840,constant_fertility,2020
50plus,male,34.0713379751969,840,constant_fertility,2020
60plus,male,21.2343948461108,840,constant_fertility,2020
65plus,male,15.0786637579575,840,constant_fertility,2020
70plus,male,9.88300817878236,840,constant_fertility,2020
75plus,male,5.80220415798119,840,constant_fertility,2020
80plus,male,3.14827067513018,840,constant_fertility,2020
85plus,male,1.43366725766175,840,constant_fertility,2020
90plus,male,0.504074911661535,840,constant_fertility,2020
total,female,100,840,constant_mortality,2020
0_4,female,6.07232605915497,840,constant_mortality,2020
0_14,female,18.0590603247275,840,constant_mortality,2020
0_19,female,24.2734947848123,840,constant_mortality,2020
0_24,female,30.7741612293517,840,constant_mortality,2020
5_14,female,11.9867342655726,840,constant_mortality,2020
15plus,female,81.9409396752725,840,constant_mortality,2020
15_24,female,12.7151009046242,840,constant_mortality,2020
15_49,female,44.9151861746952,840,constant_mortality,2020
15_59,female,57.5425011740909,840,constant_mortality,2020
15_64,female,63.9117405837539,840,constant_mortality,2020
20plus,female,75.7265052151878,840,constant_mortality,2020
20_64,female,57.6973061236692,840,constant_mortality,2020
20_69,female,63.2955001415808,840,constant_mortality,2020
25plus,female,69.2258387706484,840,constant_mortality,2020
25_49,female,32.200085270071,840,constant_mortality,2020
25_64,female,51.1966396791298,840,constant_mortality,2020
25_69,female,56.7948336970414,840,constant_mortality,2020
50plus,female,37.0257535005773,840,constant_mortality,2020
60plus,female,24.3984385011816,840,constant_mortality,2020
65plus,female,18.0291990915186,840,constant_mortality,2020
70plus,female,12.431005073607,840,constant_mortality,2020
75plus,female,7.82545347132929,840,constant_mortality,2020
80plus,female,4.60060856598008,840,constant_mortality,2020
85plus,female,2.42730510254354,840,constant_mortality,2020
90plus,female,1.02744908060273,840,constant_mortality,2020
total,male,100,840,constant_mortality,2020
0_4,male,6.47870434414395,840,constant_mortality,2020
0_14,male,19.2577150549299,840,constant_mortality,2020
0_19,male,25.8563539893118,840,constant_mortality,2020
0_24,male,32.7251124854369,840,constant_mortality,2020
5_14,male,12.7790107107859,840,constant_mortality,2020
15plus,male,80.7422849450701,840,constant_mortality,2020
15_24,male,13.467397430507,840,constant_mortality,2020
15_49,male,46.8196520112958,840,constant_mortality,2020
15_59,male,59.6581588436332,840,constant_mortality,2020
15_64,male,65.8029803758805,840,constant_mortality,2020
20plus,male,74.1436460106882,840,constant_mortality,2020
20_64,male,59.2043414414986,840,constant_mortality,2020
20_69,male,64.3816039303998,840,constant_mortality,2020
25plus,male,67.2748875145631,840,constant_mortality,2020
25_49,male,33.3522545807888,840,constant_mortality,2020
25_64,male,52.3355829453735,840,constant_mortality,2020
25_69,male,57.5128454342747,840,constant_mortality,2020
50plus,male,33.9226329337743,840,constant_mortality,2020
60plus,male,21.0841261014369,840,constant_mortality,2020
65plus,male,14.9393045691896,840,constant_mortality,2020
70plus,male,9.7620420802884,840,constant_mortality,2020
75plus,male,5.70930508555678,840,constant_mortality,2020
80plus,male,3.08357541160431,840,constant_mortality,2020
85plus,male,1.39758996705052,840,constant_mortality,2020
90plus,male,0.490030281833553,840,constant_mortality,2020
total,female,100,840,high_variant,2020
0_4,female,6.80487754450532,840,high_variant,2020
0_14,female,18.6770993924848,840,high_variant,2020
0_19,female,24.8320702728984,840,high_variant,2020
0_24,female,31.2709591517047,840,high_variant,2020
5_14,female,11.8722218479795,840,high_variant,2020
15plus,female,81.3229006075152,840,high_variant,2020
15_24,female,12.5938597592199,840,high_variant,2020
15_49,female,44.491425256063,840,high_variant,2020
15_59,female,57.0107294511038,840,high_variant,2020
15_64,female,63.3305563452612,840,high_variant,2020
20plus,female,75.1679297271016,840,high_variant,2020
20_64,female,57.1755854648475,840,high_variant,2020
20_69,female,62.7377273372075,840,high_variant,2020
25plus,female,68.7290408482953,840,high_variant,2020
25_49,female,31.8975654968431,840,high_variant,2020
25_64,female,50.7366965860412,840,high_variant,2020
25_69,female,56.2988384584012,840,high_variant,2020
50plus,female,36.8314753514522,840,high_variant,2020
60plus,female,24.3121711564114,840,high_variant,2020
65plus,female,17.9923442622541,840,high_variant,2020
70plus,female,12.4302023898941,840,high_variant,2020
75plus,female,7.84515262562971,840,high_variant,2020
80plus,female,4.62728641126181,840,high_variant,2020
85plus,female,2.44848239932718,840,high_variant,2020
90plus,female,1.03972765470291,840,high_variant,2020
total,male,100,840,high_variant,2020
0_4,male,7.25390117507616,840,high_variant,2020
0_14,male,19.8954241428122,840,high_variant,2020
0_19,male,26.4230936501784,840,high_variant,2020
0_24,male,33.2203322684974,840,high_variant,2020
5_14,male,12.641522967736,840,high_variant,2020
15plus,male,80.1045758571879,840,high_variant,2020
15_24,male,13.3249081256852,840,high_variant,2020
15_49,male,46.3308272240953,840,high_variant,2020
15_59,male,59.0556486201519,840,high_variant,2020
15_64,male,65.1576136963561,840,high_variant,2020
20plus,male,73.5769063498216,840,high_variant,2020
20_64,male,58.6299441889898,840,high_variant,2020
20_69,male,63.7802193452789,840,high_variant,2020
25plus,male,66.7796677315026,840,high_variant,2020
25_49,male,33.0059190984101,840,high_variant,2020
25_64,male,51.8327055706709,840,high_variant,2020
25_69,male,56.9829807269599,840,high_variant,2020
50plus,male,33.7737486330926,840,high_variant,2020
60plus,male,21.048927237036,840,high_variant,2020
65plus,male,14.9469621608317,840,high_variant,2020
70plus,male,9.79668700454268,840,high_variant,2020
75plus,male,5.75152595686723,840,high_variant,2020
80plus,male,3.12077272950619,840,high_variant,2020
85plus,male,1.4211451754261,840,high_variant,2020
90plus,male,0.499672169349453,840,high_variant,2020
total,female,100,840,instant_replacement,2020
0_4,female,6.62411471744454,840,instant_replacement,2020
0_14,female,18.5193651636988,840,instant_replacement,2020
0_19,female,24.6862742506665,840,instant_replacement,2020
0_24,female,31.1376520245312,840,instant_replacement,2020
5_14,female,11.8952504462543,840,instant_replacement,2020
15plus,female,81.4806348363011,840,instant_replacement,2020
15_24,female,12.6182868608324,840,instant_replacement,2020
15_49,female,44.5777210054513,840,instant_replacement,2020
15_59,female,57.121307693829,840,instant_replacement,2020
15_64,female,63.4533925499351,840,instant_replacement,2020
20plus,female,75.3137257493335,840,instant_replacement,2020
20_64,female,57.2864834629675,840,instant_replacement,2020
20_69,female,62.8594136883262,840,instant_replacement,2020
25plus,female,68.8623479754688,840,instant_replacement,2020
25_49,female,31.9594341446189,840,instant_replacement,2020
25_64,female,50.8351056891028,840,instant_replacement,2020
25_69,female,56.4080359144614,840,instant_replacement,2020
50plus,female,36.9029138308499,840,instant_replacement,2020
60plus,female,24.3593271424722,840,instant_replacement,2020
65plus,female,18.027242286366,840,instant_replacement,2020
70plus,female,12.4543120610074,840,instant_replacement,2020
75plus,female,7.86036911557126,840,instant_replacement,2020
80plus,female,4.63626151480583,840,instant_replacement,2020
85plus,female,2.45323148574772,840,instant_replacement,2020
90plus,female,1.0417443146909,840,instant_replacement,2020
total,male,100,840,instant_replacement,2020
0_4,male,7.06201257340058,840,instant_replacement,2020
0_14,male,19.7296909556081,840,instant_replacement,2020
0_19,male,26.2708659520291,840,instant_replacement,2020
0_24,male,33.0821677871911,840,instant_replacement,2020
5_14,male,12.6676783822075,840,instant_replacement,2020
15plus,male,80.2703090443919,840,instant_replacement,2020
15_24,male,13.352476831583,840,instant_replacement,2020
15_49,male,46.4266838662344,840,instant_replacement,2020
15_59,male,59.1778324125693,840,instant_replacement,2020
15_64,male,65.2924222122611,840,instant_replacement,2020
20plus,male,73.7291340479709,840,instant_replacement,2020
20_64,male,58.7512472158401,840,instant_replacement,2020
20_69,male,63.9121780869557,840,instant_replacement,2020
25plus,male,66.9178322128089,840,instant_replacement,2020
25_49,male,33.0742070346515,840,instant_replacement,2020
25_64,male,51.9399453806781,840,instant_replacement,2020
25_69,male,57.1008762517937,840,instant_replacement,2020
50plus,male,33.8436251781575,840,instant_replacement,2020
60plus,male,21.0924766318226,840,instant_replacement,2020
65plus,male,14.9778868321308,840,instant_replacement,2020
70plus,male,9.81695596101526,840,instant_replacement,2020
75plus,male,5.76342563572974,840,instant_replacement,2020
80plus,male,3.12722948438525,840,instant_replacement,2020
85plus,male,1.42408546837294,840,instant_replacement,2020
90plus,male,0.500705971230273,840,instant_replacement,2020
total,female,100,840,low_variant,2020
0_4,female,5.31513941215032,840,low_variant,2020
0_14,female,17.3771410483836,840,low_variant,2020
0_19,female,23.6305000297371,840,low_variant,2020
0_24,female,30.172315479807,840,low_variant,2020
5_14,female,12.0620016362333,840,low_variant,2020
15plus,female,82.6228589516164,840,low_variant,2020
15_24,female,12.7951744314234,840,low_variant,2020
15_49,female,45.2026271324165,840,low_variant,2020
15_59,female,57.9220542181695,840,low_variant,2020
15_64,female,64.3429044605223,840,low_variant,2020
20plus,female,76.3694999702629,840,low_variant,2020
20_64,female,58.0895454791689,840,low_variant,2020
20_69,female,63.7405989949162,840,low_variant,2020
25plus,female,69.827684520193,840,low_variant,2020
25_49,female,32.4074527009931,840,low_variant,2020
25_64,female,51.547730029099,840,low_variant,2020
25_69,female,57.1987835448463,840,low_variant,2020
50plus,female,37.4202318191999,840,low_variant,2020
60plus,female,24.7008047334468,840,low_variant,2020
65plus,female,18.279954491094,840,low_variant,2020
70plus,female,12.6289009753466,840,low_variant,2020
75plus,female,7.97055852655366,840,low_variant,2020
80plus,female,4.70125425470971,840,low_variant,2020
85plus,female,2.48762174509095,840,low_variant,2020
90plus,female,1.05634785184575,840,low_variant,2020
total,male,100,840,low_variant,2020
0_4,male,5.67098555343282,840,low_variant,2020
0_14,male,18.5282638406973,840,low_variant,2020
0_19,male,25.1673423471164,840,low_variant,2020
0_24,male,32.0805907526856,840,low_variant,2020
5_14,male,12.8572782872645,840,low_variant,2020
15plus,male,81.4717361593027,840,low_variant,2020
15_24,male,13.5523269119883,840,low_variant,2020
15_49,male,47.1215644206551,840,low_variant,2020
15_59,male,60.0635628066405,840,low_variant,2020
15_64,male,66.2696713019667,840,low_variant,2020
20plus,male,74.8326576528837,840,low_variant,2020
20_64,male,59.6305927955476,840,low_variant,2020
20_69,male,64.8687686948754,840,low_variant,2020
25plus,male,67.9194092473144,840,low_variant,2020
25_49,male,33.5692375086668,840,low_variant,2020
25_64,male,52.7173443899784,840,low_variant,2020
25_69,male,57.9555202893061,840,low_variant,2020
50plus,male,34.3501717386476,840,low_variant,2020
60plus,male,21.4081733526622,840,low_variant,2020
65plus,male,15.202064857336,840,low_variant,2020
70plus,male,9.96388895800828,840,low_variant,2020
75plus,male,5.84968836370439,840,low_variant,2020
80plus,male,3.17403556177323,840,low_variant,2020
85plus,male,1.44540013522825,840,low_variant,2020
90plus,male,0.508200170986014,840,low_variant,2020
0_1,female,2.521,840,medium_variant,2020
0_4,female,6.066,840,medium_variant,2020
0_14,female,18.032,840,medium_variant,2020
0_17,female,21.735,840,medium_variant,2020
0_19,female,24.236,840,medium_variant,2020
0_24,female,30.726,840,medium_variant,2020
3_4,female,2.342,840,medium_variant,2020
3_5,female,3.499,840,medium_variant,2020
3_6,female,4.656,840,medium_variant,2020
4_5,female,2.32,840,medium_variant,2020
4_6,female,3.477,840,medium_variant,2020
5_14,female,11.966,840,medium_variant,2020
5_10,female,7.033,840,medium_variant,2020
5_11,female,8.255,840,medium_variant,2020
6_9,female,4.675,840,medium_variant,2020
6_10,female,5.876,840,medium_variant,2020
6_11,female,7.098,840,medium_variant,2020
6_12,female,8.335,840,medium_variant,2020
7_10,female,4.719,840,medium_variant,2020
7_12,female,7.178,840,medium_variant,2020
11_16,female,7.401,840,medium_variant,2020
11_17,female,8.636,840,medium_variant,2020
11_18,female,9.881,840,medium_variant,2020
12_14,female,3.712,840,medium_variant,2020
12_16,female,6.179,840,medium_variant,2020
12_17,female,7.414,840,medium_variant,2020
12_18,female,8.659,840,medium_variant,2020
13_17,female,6.178,840,medium_variant,2020
13_18,female,7.422,840,medium_variant,2020
13_19,female,8.679,840,medium_variant,2020
15_17,female,3.703,840,medium_variant,2020
18_23,female,7.652,840,medium_variant,2020
15_24,female,12.694,840,medium_variant,2020
15_49,female,44.844,840,medium_variant,2020
15_59,female,57.463,840,medium_variant,2020
15_64,female,63.833,840,medium_variant,2020
20_64,female,57.629,840,medium_variant,2020
20_69,female,63.235,840,medium_variant,2020
25_49,female,32.15,840,medium_variant,2020
25_64,female,51.139,840,medium_variant,2020
25_69,female,56.745,840,medium_variant,2020
15plus,female,81.968,840,medium_variant,2020
16plus,female,80.734,840,medium_variant,2020
17plus,female,79.501,840,medium_variant,2020
18plus,female,78.265,840,medium_variant,2020
20plus,female,75.764,840,medium_variant,2020
21plus,female,74.496,840,medium_variant,2020
25plus,female,69.274,840,medium_variant,2020
50plus,female,37.124,840,medium_variant,2020
60plus,female,24.505,840,medium_variant,2020
65plus,female,18.135,840,medium_variant,2020
70plus,female,12.529,840,medium_variant,2020
75plus,female,7.907,840,medium_variant,2020
80plus,female,4.664,840,medium_variant,2020
85plus,female,2.468,840,medium_variant,2020
90plus,female,1.048,840,medium_variant,2020
total,female,100,840,medium_variant,2020
0_1,male,2.69,840,medium_variant,2020
0_4,male,6.469,840,medium_variant,2020
0_14,male,19.218,840,medium_variant,2020
0_17,male,23.151,840,medium_variant,2020
0_19,male,25.801,840,medium_variant,2020
0_24,male,32.655,840,medium_variant,2020
3_4,male,2.496,840,medium_variant,2020
3_5,male,3.729,840,medium_variant,2020
3_6,male,4.961,840,medium_variant,2020
4_5,male,2.473,840,medium_variant,2020
4_6,male,3.705,840,medium_variant,2020
5_14,male,12.748,840,medium_variant,2020
5_10,male,7.494,840,medium_variant,2020
5_11,male,8.796,840,medium_variant,2020
6_9,male,4.981,840,medium_variant,2020
6_10,male,6.261,840,medium_variant,2020
6_11,male,7.564,840,medium_variant,2020
6_12,male,8.881,840,medium_variant,2020
7_10,male,5.029,840,medium_variant,2020
7_12,male,7.649,840,medium_variant,2020
11_16,male,7.877,840,medium_variant,2020
11_17,male,9.188,840,medium_variant,2020
11_18,male,10.507,840,medium_variant,2020
12_14,male,3.952,840,medium_variant,2020
12_16,male,6.574,840,medium_variant,2020
12_17,male,7.886,840,medium_variant,2020
12_18,male,9.205,840,medium_variant,2020
13_17,male,6.568,840,medium_variant,2020
13_18,male,7.887,840,medium_variant,2020
13_19,male,9.217,840,medium_variant,2020
15_17,male,3.934,840,medium_variant,2020
18_23,male,8.088,840,medium_variant,2020
15_24,male,13.438,840,medium_variant,2020
15_49,male,46.723,840,medium_variant,2020
15_59,male,59.555,840,medium_variant,2020
15_64,male,65.709,840,medium_variant,2020
20_64,male,59.126,840,medium_variant,2020
20_69,male,64.32,840,medium_variant,2020
25_49,male,33.285,840,medium_variant,2020
25_64,male,52.271,840,medium_variant,2020
25_69,male,57.465,840,medium_variant,2020
15plus,male,80.782,840,medium_variant,2020
16plus,male,79.47,840,medium_variant,2020
17plus,male,78.16,840,medium_variant,2020
18plus,male,76.849,840,medium_variant,2020
20plus,male,74.199,840,medium_variant,2020
21plus,male,72.859,840,medium_variant,2020
25plus,male,67.345,840,medium_variant,2020
50plus,male,34.06,840,medium_variant,2020
60plus,male,21.227,840,medium_variant,2020
65plus,male,15.073,840,medium_variant,2020
70plus,male,9.88,840,medium_variant,2020
75plus,male,5.8,840,medium_variant,2020
80plus,male,3.147,840,medium_variant,2020
85plus,male,1.433,840,medium_variant,2020
90plus,male,0.504,840,medium_variant,2020
total,male,100,840,medium_variant,2020
total,female,100,840,momentum,2020
0_4,female,6.54737738163755,840,momentum,2020
0_14,female,18.570080654629,840,momentum,2020
0_19,female,24.6801151002086,840,momentum,2020
0_24,female,30.962368384519,840,momentum,2020
5_14,female,12.0227032729914,840,momentum,2020
15plus,female,81.429919345371,840,momentum,2020
15_24,female,12.39228772989,840,momentum,2020
15_49,female,44.1739545680632,840,momentum,2020
15_59,female,56.8557733148653,840,momentum,2020
15_64,female,63.2661836128738,840,momentum,2020
20plus,female,75.3198848997914,840,momentum,2020
20_64,female,57.1561491672941,840,momentum,2020
20_69,female,62.7937260222746,840,momentum,2020
25plus,female,69.0376316154811,840,momentum,2020
25_49,female,31.7816668381732,840,momentum,2020
25_64,female,50.8738958829837,840,momentum,2020
25_69,female,56.5114727379643,840,momentum,2020
50plus,female,37.2559647773078,840,momentum,2020
60plus,female,24.5741460305057,840,momentum,2020
65plus,female,18.1637357324973,840,momentum,2020
70plus,female,12.5261588775168,840,momentum,2020
75plus,female,7.88664571568782,840,momentum,2020
80plus,female,4.63767589352633,840,momentum,2020
85plus,female,2.44798244687634,840,momentum,2020
90plus,female,1.03620180762801,840,momentum,2020
total,male,100,840,momentum,2020
0_4,male,6.98922934861972,840,momentum,2020
0_14,male,19.8105564749194,840,momentum,2020
0_19,male,26.3197758472454,840,momentum,2020
0_24,male,32.98529668705,840,momentum,2020
5_14,male,12.8213271262997,840,momentum,2020
15plus,male,80.1894435250806,840,momentum,2020
15_24,male,13.1747402121306,840,momentum,2020
15_49,male,46.0881961785826,840,momentum,2020
15_59,male,58.9706692445328,840,momentum,2020
15_64,male,65.1504893636754,840,momentum,2020
20plus,male,73.6802241527546,840,momentum,2020
20_64,male,58.6412699913494,840,momentum,2020
20_69,male,63.8511162823116,840,momentum,2020
25plus,male,67.01470331295,840,momentum,2020
25_49,male,32.913455966452,840,momentum,2020
25_64,male,51.9757491515448,840,momentum,2020
25_69,male,57.185595442507,840,momentum,2020
50plus,male,34.101247346498,840,momentum,2020
60plus,male,21.2187742805478,840,momentum,2020
65plus,male,15.0389541614052,840,momentum,2020
70plus,male,9.82910787044296,840,momentum,2020
75plus,male,5.74948898624482,840,momentum,2020
80plus,male,3.10642522792709,840,momentum,2020
85plus,male,1.40939290738756,840,momentum,2020
90plus,male,0.494168474376164,840,momentum,2020
total,female,100,840,no_change,2020
0_4,female,6.04229869677543,840,no_change,2020
0_14,female,18.0328639082647,840,no_change,2020
0_19,female,24.2492851153143,840,no_change,2020
0_24,female,30.7520298148279,840,no_change,2020
5_14,female,11.9905652114893,840,no_change,2020
15plus,female,81.9671360917353,840,no_change,2020
15_24,female,12.7191659065632,840,no_change,2020
15_49,female,44.9295455038315,840,no_change,2020
15_59,female,57.5608974401215,840,no_change,2020
15_64,female,63.9321730876992,840,no_change,2020
20plus,female,75.7507148846857,840,no_change,2020
20_64,female,57.7157518806496,840,no_change,2020
20_69,female,63.3157356342234,840,no_change,2020
25plus,female,69.2479701851721,840,no_change,2020
25_49,female,32.2103795972683,840,no_change,2020
25_64,female,51.213007181136,840,no_change,2020
25_69,female,56.8129909347099,840,no_change,2020
50plus,female,37.0375905879038,840,no_change,2020
60plus,female,24.4062386516137,840,no_change,2020
65plus,female,18.0349630040361,840,no_change,2020
70plus,female,12.4349792504623,840,no_change,2020
75plus,female,7.8279552590676,840,no_change,2020
80plus,female,4.60207937481452,840,no_change,2020
85plus,female,2.42808110896476,840,no_change,2020
90plus,female,1.02777755479545,840,no_change,2020
total,male,100,840,no_change,2020
0_4,male,6.44621879035768,840,no_change,2020
0_14,male,19.2296684178296,840,no_change,2020
0_19,male,25.8305994551867,840,no_change,2020
0_24,male,32.701743883008,840,no_change,2020
5_14,male,12.7834496274719,840,no_change,2020
15plus,male,80.7703315821704,840,no_change,2020
15_24,male,13.4720754651784,840,no_change,2020
15_49,male,46.8359152838799,840,no_change,2020
15_59,male,59.6788816994738,840,no_change,2020
15_64,male,65.8258376967003,840,no_change,2020
20plus,male,74.1694005448133,840,no_change,2020
20_64,male,59.2249066593432,840,no_change,2020
20_69,male,64.4039675219504,840,no_change,2020
25plus,male,67.298256116992,840,no_change,2020
25_49,male,33.3638398187015,840,no_change,2020
25_64,male,52.353762231522,840,no_change,2020
25_69,male,57.5328230941291,840,no_change,2020
50plus,male,33.9344162982905,840,no_change,2020
60plus,male,21.0914498826966,840,no_change,2020
65plus,male,14.94449388547,840,no_change,2020
70plus,male,9.76543302286291,840,no_change,2020
75plus,male,5.7112882695593,840,no_change,2020
80plus,male,3.08464652224478,840,no_change,2020
85plus,male,1.39807543384958,840,no_change,2020
90plus,male,0.490200498734055,840,no_change,2020
total,female,100,840,zero_migration,2020
0_4,female,5.97493653854818,840,zero_migration,2020
0_14,female,18.049601185919,840,zero_migration,2020
0_19,female,24.1859543845167,840,zero_migration,2020
0_24,female,30.4957110221523,840,zero_migration,2020
5_14,female,12.0746646473708,840,zero_migration,2020
15plus,female,81.950398814081,840,zero_migration,2020
15_24,female,12.4461098362333,840,zero_migration,2020
15_49,female,44.3703807109696,840,zero_migration,2020
15_59,female,57.1199138131,840,zero_migration,2020
15_64,female,63.5697204027849,840,zero_migration,2020
20plus,female,75.8140456154833,840,zero_migration,2020
20_64,female,57.4333672041872,840,zero_migration,2020
20_69,female,63.1131304473793,840,zero_migration,2020
25plus,female,69.5042889778477,840,zero_migration,2020
25_49,female,31.9242708747363,840,zero_migration,2020
25_64,female,51.1236105665516,840,zero_migration,2020
25_69,female,56.8033738097437,840,zero_migration,2020
