agebroad,gender,percentagetotalpopulation,country,variant,year
12_14,male,7.17,462,estimates,1981
12_16,male,11.595,462,estimates,1981
12_17,male,13.701,462,estimates,1981
12_18,male,15.732,462,estimates,1981
13_17,male,11.242,462,estimates,1981
13_18,male,13.273,462,estimates,1981
13_19,male,15.226,462,estimates,1981
15_17,male,6.531,462,estimates,1981
18_23,male,10.97,462,estimates,1981
15_24,male,18.997,462,estimates,1981
15_49,male,43.685,462,estimates,1981
15_59,male,50.425,462,estimates,1981
15_64,male,52.59,462,estimates,1981
20_64,male,42.075,462,estimates,1981
20_69,male,43.623,462,estimates,1981
25_49,male,24.688,462,estimates,1981
25_64,male,33.594,462,estimates,1981
25_69,male,35.141,462,estimates,1981
15plus,male,55.777,462,estimates,1981
16plus,male,53.529,462,estimates,1981
17plus,male,51.352,462,estimates,1981
18plus,male,49.246,462,estimates,1981
20plus,male,45.262,462,estimates,1981
21plus,male,43.392,462,estimates,1981
25plus,male,36.78,462,estimates,1981
50plus,male,12.092,462,estimates,1981
60plus,male,5.352,462,estimates,1981
65plus,male,3.187,462,estimates,1981
70plus,male,1.639,462,estimates,1981
75plus,male,0.664,462,estimates,1981
80plus,male,0.205,462,estimates,1981
85plus,male,0.042,462,estimates,1981
90plus,male,0.005,462,estimates,1981
total,male,100,462,estimates,1981
"Region, subregion, country or area *",female,Maldives,462,estimates,1982
0_1,female,8.399,462,estimates,1982
0_4,female,18.887,462,estimates,1982
0_14,female,46.869,462,estimates,1982
0_17,female,53.807,462,estimates,1982
0_19,female,58.059,462,estimates,1982
0_24,female,67.245,462,estimates,1982
3_4,female,6.822,462,estimates,1982
3_5,female,10.021,462,estimates,1982
3_6,female,13.106,462,estimates,1982
4_5,female,6.533,462,estimates,1982
4_6,female,9.618,462,estimates,1982
5_14,female,27.982,462,estimates,1982
5_10,female,17.746,462,estimates,1982
5_11,female,20.409,462,estimates,1982
6_9,female,11.801,462,estimates,1982
6_10,female,14.546,462,estimates,1982
6_11,female,17.21,462,estimates,1982
6_12,female,19.801,462,estimates,1982
7_10,female,11.461,462,estimates,1982
7_12,female,16.716,462,estimates,1982
11_16,female,14.935,462,estimates,1982
11_17,female,17.174,462,estimates,1982
11_18,female,19.339,462,estimates,1982
12_14,female,7.573,462,estimates,1982
12_16,female,12.271,462,estimates,1982
12_17,female,14.51,462,estimates,1982
12_18,female,16.675,462,estimates,1982
13_17,female,11.919,462,estimates,1982
13_18,female,14.084,462,estimates,1982
13_19,female,16.172,462,estimates,1982
15_17,female,6.937,462,estimates,1982
18_23,female,11.779,462,estimates,1982
15_24,female,20.376,462,estimates,1982
15_49,female,44.52,462,estimates,1982
15_59,female,49.57,462,estimates,1982
15_64,female,51.113,462,estimates,1982
20_64,female,39.923,462,estimates,1982
20_69,female,40.916,462,estimates,1982
25_49,female,24.143,462,estimates,1982
25_64,female,30.737,462,estimates,1982
25_69,female,31.73,462,estimates,1982
15plus,female,53.131,462,estimates,1982
16plus,female,50.745,462,estimates,1982
17plus,female,48.432,462,estimates,1982
18plus,female,46.193,462,estimates,1982
20plus,female,41.941,462,estimates,1982
21plus,female,39.933,462,estimates,1982
25plus,female,32.755,462,estimates,1982
50plus,female,8.611,462,estimates,1982
60plus,female,3.56,462,estimates,1982
65plus,female,2.017,462,estimates,1982
70plus,female,1.025,462,estimates,1982
75plus,female,0.436,462,estimates,1982
80plus,female,0.16,462,estimates,1982
85plus,female,0.047,462,estimates,1982
90plus,female,0.009,462,estimates,1982
total,female,100,462,estimates,1982
"Region, subregion, country or area *",male,Maldives,462,estimates,1982
0_1,male,8.029,462,estimates,1982
0_4,male,18.057,462,estimates,1982
0_14,male,44.491,462,estimates,1982
0_17,male,50.999,462,estimates,1982
0_19,male,54.987,462,estimates,1982
0_24,male,63.601,462,estimates,1982
3_4,male,6.516,462,estimates,1982
3_5,male,9.564,462,estimates,1982
3_6,male,12.495,462,estimates,1982
4_5,male,6.229,462,estimates,1982
4_6,male,9.161,462,estimates,1982
5_14,male,26.434,462,estimates,1982
5_10,male,16.811,462,estimates,1982
5_11,male,19.319,462,estimates,1982
6_9,male,11.177,462,estimates,1982
6_10,male,13.764,462,estimates,1982
6_11,male,16.272,462,estimates,1982
6_12,male,18.709,462,estimates,1982
7_10,male,10.832,462,estimates,1982
7_12,male,15.777,462,estimates,1982
11_16,male,14.03,462,estimates,1982
11_17,male,16.13,462,estimates,1982
11_18,male,18.16,462,estimates,1982
12_14,male,7.115,462,estimates,1982
12_16,male,11.522,462,estimates,1982
12_17,male,13.622,462,estimates,1982
12_18,male,15.652,462,estimates,1982
13_17,male,11.185,462,estimates,1982
13_18,male,13.215,462,estimates,1982
13_19,male,15.173,462,estimates,1982
15_17,male,6.507,462,estimates,1982
18_23,male,11.045,462,estimates,1982
15_24,male,19.11,462,estimates,1982
15_49,male,43.317,462,estimates,1982
15_59,male,50.139,462,estimates,1982
15_64,male,52.31,462,estimates,1982
20_64,male,41.815,462,estimates,1982
20_69,male,43.35,462,estimates,1982
25_49,male,24.208,462,estimates,1982
25_64,male,33.2,462,estimates,1982
25_69,male,34.736,462,estimates,1982
15plus,male,55.509,462,estimates,1982
16plus,male,53.27,462,estimates,1982
17plus,male,51.101,462,estimates,1982
18plus,male,49.001,462,estimates,1982
20plus,male,45.013,462,estimates,1982
21plus,male,43.13,462,estimates,1982
25plus,male,36.399,462,estimates,1982
50plus,male,12.191,462,estimates,1982
60plus,male,5.369,462,estimates,1982
65plus,male,3.198,462,estimates,1982
70plus,male,1.663,462,estimates,1982
75plus,male,0.684,462,estimates,1982
80plus,male,0.21,462,estimates,1982
85plus,male,0.046,462,estimates,1982
90plus,male,0.005,462,estimates,1982
total,male,100,462,estimates,1982
"Region, subregion, country or area *",female,Maldives,462,estimates,1983
0_1,female,8.734,462,estimates,1983
0_4,female,19.424,462,estimates,1983
0_14,female,47.066,462,estimates,1983
0_17,female,53.939,462,estimates,1983
0_19,female,58.167,462,estimates,1983
0_24,female,67.391,462,estimates,1983
3_4,female,6.835,462,estimates,1983
3_5,female,10.014,462,estimates,1983
3_6,female,13.066,462,estimates,1983
4_5,female,6.508,462,estimates,1983
4_6,female,9.56,462,estimates,1983
5_14,female,27.642,462,estimates,1983
5_10,female,17.528,462,estimates,1983
5_11,female,20.167,462,estimates,1983
6_9,female,11.634,462,estimates,1983
6_10,female,14.349,462,estimates,1983
6_11,female,16.988,462,estimates,1983
6_12,female,19.548,462,estimates,1983
7_10,female,11.298,462,estimates,1983
7_12,female,16.496,462,estimates,1983
11_16,female,14.766,462,estimates,1983
11_17,female,16.987,462,estimates,1983
11_18,female,19.138,462,estimates,1983
12_14,female,7.475,462,estimates,1983
12_16,female,12.127,462,estimates,1983
12_17,female,14.348,462,estimates,1983
12_18,female,16.499,462,estimates,1983
13_17,female,11.789,462,estimates,1983
13_18,female,13.939,462,estimates,1983
13_19,female,16.017,462,estimates,1983
15_17,female,6.873,462,estimates,1983
18_23,female,11.766,462,estimates,1983
15_24,female,20.325,462,estimates,1983
15_49,female,44.255,462,estimates,1983
15_59,female,49.337,462,estimates,1983
15_64,female,50.91,462,estimates,1983
20_64,female,39.808,462,estimates,1983
20_69,female,40.802,462,estimates,1983
25_49,female,23.93,462,estimates,1983
25_64,female,30.585,462,estimates,1983
25_69,female,31.579,462,estimates,1983
15plus,female,52.934,462,estimates,1983
16plus,female,50.574,462,estimates,1983
17plus,female,48.283,462,estimates,1983
18plus,female,46.061,462,estimates,1983
20plus,female,41.833,462,estimates,1983
21plus,female,39.828,462,estimates,1983
25plus,female,32.609,462,estimates,1983
50plus,female,8.68,462,estimates,1983
60plus,female,3.597,462,estimates,1983
65plus,female,2.025,462,estimates,1983
70plus,female,1.031,462,estimates,1983
75plus,female,0.434,462,estimates,1983
80plus,female,0.149,462,estimates,1983
85plus,female,0.044,462,estimates,1983
90plus,female,0.007,462,estimates,1983
total,female,100,462,estimates,1983
"Region, subregion, country or area *",male,Maldives,462,estimates,1983
0_1,male,8.352,462,estimates,1983
0_4,male,18.594,462,estimates,1983
0_14,male,44.817,462,estimates,1983
0_17,male,51.282,462,estimates,1983
0_19,male,55.26,462,estimates,1983
0_24,male,63.939,462,estimates,1983
3_4,male,6.553,462,estimates,1983
3_5,male,9.594,462,estimates,1983
3_6,male,12.508,462,estimates,1983
4_5,male,6.231,462,estimates,1983
4_6,male,9.144,462,estimates,1983
5_14,male,26.223,462,estimates,1983
5_10,male,16.683,462,estimates,1983
5_11,male,19.176,462,estimates,1983
6_9,male,11.073,462,estimates,1983
6_10,male,13.642,462,estimates,1983
6_11,male,16.135,462,estimates,1983
6_12,male,18.552,462,estimates,1983
7_10,male,10.728,462,estimates,1983
7_12,male,15.638,462,estimates,1983
11_16,male,13.916,462,estimates,1983
11_17,male,16.005,462,estimates,1983
11_18,male,18.028,462,estimates,1983
12_14,male,7.046,462,estimates,1983
12_16,male,11.423,462,estimates,1983
12_17,male,13.512,462,estimates,1983
12_18,male,15.535,462,estimates,1983
13_17,male,11.096,462,estimates,1983
13_18,male,13.118,462,estimates,1983
13_19,male,15.074,462,estimates,1983
15_17,male,6.465,462,estimates,1983
18_23,male,11.071,462,estimates,1983
15_24,male,19.122,462,estimates,1983
15_49,male,42.896,462,estimates,1983
15_59,male,49.797,462,estimates,1983
15_64,male,51.978,462,estimates,1983
20_64,male,41.535,462,estimates,1983
20_69,male,43.061,462,estimates,1983
25_49,male,23.774,462,estimates,1983
25_64,male,32.856,462,estimates,1983
25_69,male,34.383,462,estimates,1983
15plus,male,55.183,462,estimates,1983
16plus,male,52.963,462,estimates,1983
17plus,male,50.807,462,estimates,1983
18plus,male,48.718,462,estimates,1983
20plus,male,44.74,462,estimates,1983
21plus,male,42.854,462,estimates,1983
25plus,male,36.061,462,estimates,1983
50plus,male,12.287,462,estimates,1983
60plus,male,5.386,462,estimates,1983
65plus,male,3.205,462,estimates,1983
70plus,male,1.679,462,estimates,1983
75plus,male,0.697,462,estimates,1983
80plus,male,0.21,462,estimates,1983
85plus,male,0.046,462,estimates,1983
90plus,male,0.004,462,estimates,1983
total,male,100,462,estimates,1983
"Region, subregion, country or area *",female,Maldives,462,estimates,1984
0_1,female,8.974,462,estimates,1984
0_4,female,19.881,462,estimates,1984
0_14,female,47.222,462,estimates,1984
0_17,female,54.026,462,estimates,1984
0_19,female,58.228,462,estimates,1984
0_24,female,67.463,462,estimates,1984
3_4,female,6.982,462,estimates,1984
3_5,female,10.161,462,estimates,1984
3_6,female,13.194,462,estimates,1984
4_5,female,6.535,462,estimates,1984
4_6,female,9.568,462,estimates,1984
5_14,female,27.341,462,estimates,1984
5_10,female,17.338,462,estimates,1984
5_11,female,19.948,462,estimates,1984
6_9,female,11.488,462,estimates,1984
6_10,female,14.159,462,estimates,1984
6_11,female,16.769,462,estimates,1984
6_12,female,19.308,462,estimates,1984
7_10,female,11.126,462,estimates,1984
7_12,female,16.275,462,estimates,1984
11_16,female,14.604,462,estimates,1984
11_17,female,16.807,462,estimates,1984
11_18,female,18.942,462,estimates,1984
12_14,female,7.393,462,estimates,1984
12_16,female,11.994,462,estimates,1984
12_17,female,14.196,462,estimates,1984
12_18,female,16.332,462,estimates,1984
13_17,female,11.658,462,estimates,1984
13_18,female,13.793,462,estimates,1984
13_19,female,15.86,462,estimates,1984
15_17,female,6.804,462,estimates,1984
18_23,female,11.745,462,estimates,1984
15_24,female,20.241,462,estimates,1984
15_49,female,43.997,462,estimates,1984
15_59,female,49.136,462,estimates,1984
15_64,female,50.734,462,estimates,1984
20_64,female,39.728,462,estimates,1984
20_69,female,40.729,462,estimates,1984
25_49,female,23.757,462,estimates,1984
25_64,female,30.493,462,estimates,1984
25_69,female,31.494,462,estimates,1984
15plus,female,52.778,462,estimates,1984
16plus,female,50.446,462,estimates,1984
17plus,female,48.177,462,estimates,1984
18plus,female,45.974,462,estimates,1984
20plus,female,41.772,462,estimates,1984
21plus,female,39.775,462,estimates,1984
25plus,female,32.537,462,estimates,1984
50plus,female,8.78,462,estimates,1984
60plus,female,3.642,462,estimates,1984
65plus,female,2.044,462,estimates,1984
70plus,female,1.043,462,estimates,1984
75plus,female,0.436,462,estimates,1984
80plus,female,0.144,462,estimates,1984
85plus,female,0.041,462,estimates,1984
90plus,female,0.007,462,estimates,1984
total,female,100,462,estimates,1984
"Region, subregion, country or area *",male,Maldives,462,estimates,1984
0_1,male,8.586,462,estimates,1984
0_4,male,19.053,462,estimates,1984
0_14,male,45.098,462,estimates,1984
0_17,male,51.518,462,estimates,1984
0_19,male,55.482,462,estimates,1984
0_24,male,64.199,462,estimates,1984
3_4,male,6.703,462,estimates,1984
3_5,male,9.755,462,estimates,1984
3_6,male,12.662,462,estimates,1984
4_5,male,6.276,462,estimates,1984
4_6,male,9.183,462,estimates,1984
5_14,male,26.045,462,estimates,1984
5_10,male,16.574,462,estimates,1984
5_11,male,19.05,462,estimates,1984
6_9,male,10.983,462,estimates,1984
6_10,male,13.522,462,estimates,1984
6_11,male,15.998,462,estimates,1984
6_12,male,18.402,462,estimates,1984
7_10,male,10.615,462,estimates,1984
7_12,male,15.495,462,estimates,1984
11_16,male,13.813,462,estimates,1984
11_17,male,15.891,462,estimates,1984
11_18,male,17.905,462,estimates,1984
12_14,male,6.995,462,estimates,1984
12_16,male,11.337,462,estimates,1984
12_17,male,13.415,462,estimates,1984
12_18,male,15.429,462,estimates,1984
13_17,male,11.011,462,estimates,1984
13_18,male,13.025,462,estimates,1984
13_19,male,14.975,462,estimates,1984
15_17,male,6.42,462,estimates,1984
18_23,male,11.083,462,estimates,1984
15_24,male,19.101,462,estimates,1984
15_49,male,42.527,462,estimates,1984
15_59,male,49.502,462,estimates,1984
15_64,male,51.695,462,estimates,1984
20_64,male,41.311,462,estimates,1984
20_69,male,42.833,462,estimates,1984
25_49,male,23.426,462,estimates,1984
25_64,male,32.594,462,estimates,1984
25_69,male,34.116,462,estimates,1984
15plus,male,54.902,462,estimates,1984
16plus,male,52.701,462,estimates,1984
17plus,male,50.56,462,estimates,1984
18plus,male,48.482,462,estimates,1984
20plus,male,44.518,462,estimates,1984
21plus,male,42.633,462,estimates,1984
25plus,male,35.801,462,estimates,1984
50plus,male,12.375,462,estimates,1984
60plus,male,5.4,462,estimates,1984
65plus,male,3.207,462,estimates,1984
70plus,male,1.685,462,estimates,1984
75plus,male,0.7,462,estimates,1984
80plus,male,0.202,462,estimates,1984
85plus,male,0.043,462,estimates,1984
90plus,male,0.004,462,estimates,1984
total,male,100,462,estimates,1984
"Region, subregion, country or area *",female,Maldives,462,estimates,1985
0_1,female,9.068,462,estimates,1985
0_4,female,20.161,462,estimates,1985
0_14,female,47.306,462,estimates,1985
0_17,female,54.041,462,estimates,1985
0_19,female,58.219,462,estimates,1985
0_24,female,67.466,462,estimates,1985
3_4,female,7.111,462,estimates,1985
3_5,female,10.329,462,estimates,1985
3_6,female,13.371,462,estimates,1985
4_5,female,6.646,462,estimates,1985
4_6,female,9.688,462,estimates,1985
5_14,female,27.145,462,estimates,1985
5_10,female,17.248,462,estimates,1985
5_11,female,19.815,462,estimates,1985
6_9,female,11.412,462,estimates,1985
6_10,female,14.03,462,estimates,1985
6_11,female,16.597,462,estimates,1985
6_12,female,19.111,462,estimates,1985
7_10,female,10.989,462,estimates,1985
7_12,female,16.069,462,estimates,1985
11_16,female,14.447,462,estimates,1985
11_17,female,16.632,462,estimates,1985
11_18,female,18.753,462,estimates,1985
12_14,female,7.33,462,estimates,1985
12_16,female,11.881,462,estimates,1985
12_17,female,14.066,462,estimates,1985
12_18,female,16.187,462,estimates,1985
13_17,female,11.552,462,estimates,1985
13_18,female,13.673,462,estimates,1985
13_19,female,15.729,462,estimates,1985
15_17,female,6.735,462,estimates,1985
18_23,female,11.722,462,estimates,1985
15_24,female,20.16,462,estimates,1985
15_49,female,43.794,462,estimates,1985
15_59,female,49.021,462,estimates,1985
15_64,female,50.632,462,estimates,1985
20_64,female,39.719,462,estimates,1985
20_69,female,40.739,462,estimates,1985
25_49,female,23.634,462,estimates,1985
25_64,female,30.472,462,estimates,1985
25_69,female,31.492,462,estimates,1985
15plus,female,52.694,462,estimates,1985
16plus,female,50.389,462,estimates,1985
17plus,female,48.144,462,estimates,1985
18plus,female,45.959,462,estimates,1985
20plus,female,41.781,462,estimates,1985
21plus,female,39.791,462,estimates,1985
25plus,female,32.534,462,estimates,1985
50plus,female,8.901,462,estimates,1985
60plus,female,3.673,462,estimates,1985
65plus,female,2.062,462,estimates,1985
70plus,female,1.042,462,estimates,1985
75plus,female,0.431,462,estimates,1985
80plus,female,0.133,462,estimates,1985
85plus,female,0.033,462,estimates,1985
90plus,female,0.004,462,estimates,1985
total,female,100,462,estimates,1985
"Region, subregion, country or area *",male,Maldives,462,estimates,1985
0_1,male,8.68,462,estimates,1985
0_4,male,19.34,462,estimates,1985
0_14,male,45.295,462,estimates,1985
0_17,male,51.669,462,estimates,1985
0_19,male,55.619,462,estimates,1985
0_24,male,64.372,462,estimates,1985
3_4,male,6.837,462,estimates,1985
3_5,male,9.932,462,estimates,1985
3_6,male,12.857,462,estimates,1985
4_5,male,6.392,462,estimates,1985
4_6,male,9.318,462,estimates,1985
5_14,male,25.955,462,estimates,1985
5_10,male,16.548,462,estimates,1985
5_11,male,18.994,462,estimates,1985
6_9,male,10.953,462,estimates,1985
6_10,male,13.454,462,estimates,1985
6_11,male,15.9,462,estimates,1985
6_12,male,18.29,462,estimates,1985
7_10,male,10.529,462,estimates,1985
7_12,male,15.365,462,estimates,1985
11_16,male,13.715,462,estimates,1985
11_17,male,15.781,462,estimates,1985
11_18,male,17.787,462,estimates,1985
12_14,male,6.961,462,estimates,1985
12_16,male,11.269,462,estimates,1985
12_17,male,13.335,462,estimates,1985
12_18,male,15.341,462,estimates,1985
13_17,male,10.945,462,estimates,1985
13_18,male,12.951,462,estimates,1985
13_19,male,14.896,462,estimates,1985
15_17,male,6.374,462,estimates,1985
18_23,male,11.09,462,estimates,1985
15_24,male,19.077,462,estimates,1985
15_49,male,42.247,462,estimates,1985
15_59,male,49.286,462,estimates,1985
15_64,male,51.489,462,estimates,1985
20_64,male,41.165,462,estimates,1985
20_69,male,42.695,462,estimates,1985
25_49,male,23.17,462,estimates,1985
25_64,male,32.412,462,estimates,1985
25_69,male,33.942,462,estimates,1985
15plus,male,54.705,462,estimates,1985
16plus,male,52.522,462,estimates,1985
17plus,male,50.397,462,estimates,1985
18plus,male,48.331,462,estimates,1985
20plus,male,44.381,462,estimates,1985
21plus,male,42.499,462,estimates,1985
25plus,male,35.628,462,estimates,1985
50plus,male,12.459,462,estimates,1985
60plus,male,5.42,462,estimates,1985
65plus,male,3.216,462,estimates,1985
70plus,male,1.686,462,estimates,1985
75plus,male,0.697,462,estimates,1985
80plus,male,0.193,462,estimates,1985
85plus,male,0.034,462,estimates,1985
90plus,male,0.003,462,estimates,1985
total,male,100,462,estimates,1985
"Region, subregion, country or area *",female,Maldives,462,estimates,1986
0_1,female,9.115,462,estimates,1986
0_4,female,20.598,462,estimates,1986
0_14,female,47.655,462,estimates,1986
0_17,female,54.284,462,estimates,1986
0_19,female,58.406,462,estimates,1986
0_24,female,67.586,462,estimates,1986
3_4,female,7.36,462,estimates,1986
3_5,female,10.668,462,estimates,1986
3_6,female,13.768,462,estimates,1986
4_5,female,6.853,462,estimates,1986
4_6,female,9.953,462,estimates,1986
5_14,female,27.057,462,estimates,1986
5_10,female,17.332,462,estimates,1986
5_11,female,19.842,462,estimates,1986
6_9,female,11.447,462,estimates,1986
6_10,female,14.024,462,estimates,1986
6_11,female,16.535,462,estimates,1986
6_12,female,18.996,462,estimates,1986
7_10,female,10.924,462,estimates,1986
7_12,female,15.896,462,estimates,1986
11_16,female,14.204,462,estimates,1986
11_17,female,16.355,462,estimates,1986
11_18,female,18.445,462,estimates,1986
12_14,female,7.215,462,estimates,1986
12_16,female,11.694,462,estimates,1986
12_17,female,13.844,462,estimates,1986
12_18,female,15.935,462,estimates,1986
13_17,female,11.383,462,estimates,1986
13_18,female,13.474,462,estimates,1986
13_19,female,15.504,462,estimates,1986
15_17,female,6.629,462,estimates,1986
18_23,female,11.601,462,estimates,1986
15_24,female,19.931,462,estimates,1986
15_49,female,43.368,462,estimates,1986
15_59,female,48.67,462,estimates,1986
15_64,female,50.258,462,estimates,1986
20_64,female,39.508,462,estimates,1986
20_69,female,40.536,462,estimates,1986
25_49,female,23.436,462,estimates,1986
25_64,female,30.327,462,estimates,1986
25_69,female,31.356,462,estimates,1986
15plus,female,52.345,462,estimates,1986
16plus,female,50.074,462,estimates,1986
17plus,female,47.866,462,estimates,1986
18plus,female,45.716,462,estimates,1986
20plus,female,41.594,462,estimates,1986
21plus,female,39.628,462,estimates,1986
25plus,female,32.414,462,estimates,1986
50plus,female,8.977,462,estimates,1986
60plus,female,3.675,462,estimates,1986
65plus,female,2.087,462,estimates,1986
70plus,female,1.058,462,estimates,1986
75plus,female,0.446,462,estimates,1986
80plus,female,0.141,462,estimates,1986
85plus,female,0.034,462,estimates,1986
90plus,female,0.005,462,estimates,1986
total,female,100,462,estimates,1986
"Region, subregion, country or area *",male,Maldives,462,estimates,1986
0_1,male,8.776,462,estimates,1986
0_4,male,19.877,462,estimates,1986
0_14,male,45.963,462,estimates,1986
0_17,male,52.243,462,estimates,1986
0_19,male,56.12,462,estimates,1986
0_24,male,64.73,462,estimates,1986
3_4,male,7.121,462,estimates,1986
3_5,male,10.324,462,estimates,1986
3_6,male,13.328,462,estimates,1986
4_5,male,6.635,462,estimates,1986
4_6,male,9.639,462,estimates,1986
5_14,male,26.087,462,estimates,1986
5_10,male,16.772,462,estimates,1986
5_11,male,19.187,462,estimates,1986
6_9,male,11.083,462,estimates,1986
6_10,male,13.568,462,estimates,1986
6_11,male,15.983,462,estimates,1986
6_12,male,18.344,462,estimates,1986
7_10,male,10.565,462,estimates,1986
7_12,male,15.341,462,estimates,1986
11_16,male,13.565,462,estimates,1986
11_17,male,15.595,462,estimates,1986
11_18,male,17.564,462,estimates,1986
12_14,male,6.9,462,estimates,1986
12_16,male,11.15,462,estimates,1986
12_17,male,13.18,462,estimates,1986
12_18,male,15.149,462,estimates,1986
13_17,male,10.819,462,estimates,1986
13_18,male,12.787,462,estimates,1986
13_19,male,14.695,462,estimates,1986
15_17,male,6.28,462,estimates,1986
18_23,male,10.892,462,estimates,1986
15_24,male,18.766,462,estimates,1986
15_49,male,41.526,462,estimates,1986
15_59,male,48.597,462,estimates,1986
15_64,male,50.79,462,estimates,1986
20_64,male,40.633,462,estimates,1986
20_69,male,42.162,462,estimates,1986
25_49,male,22.76,462,estimates,1986
25_64,male,32.023,462,estimates,1986
25_69,male,33.553,462,estimates,1986
15plus,male,54.037,462,estimates,1986
16plus,male,51.878,462,estimates,1986
17plus,male,49.786,462,estimates,1986
18plus,male,47.757,462,estimates,1986
20plus,male,43.88,462,estimates,1986
21plus,male,42.033,462,estimates,1986
25plus,male,35.27,462,estimates,1986
50plus,male,12.511,462,estimates,1986
60plus,male,5.439,462,estimates,1986
65plus,male,3.247,462,estimates,1986
70plus,male,1.718,462,estimates,1986
75plus,male,0.73,462,estimates,1986
80plus,male,0.214,462,estimates,1986
85plus,male,0.04,462,estimates,1986
90plus,male,0.004,462,estimates,1986
total,male,100,462,estimates,1986
"Region, subregion, country or area *",female,Maldives,462,estimates,1987
0_1,female,8.735,462,estimates,1987
0_4,female,20.573,462,estimates,1987
0_14,female,47.802,462,estimates,1987
0_17,female,54.365,462,estimates,1987
0_19,female,58.442,462,estimates,1987
0_24,female,67.573,462,estimates,1987
3_4,female,7.609,462,estimates,1987
3_5,female,11.035,462,estimates,1987
3_6,female,14.238,462,estimates,1987
4_5,female,7.096,462,estimates,1987
4_6,female,10.299,462,estimates,1987
5_14,female,27.229,462,estimates,1987
5_10,female,17.645,462,estimates,1987
5_11,female,20.124,462,estimates,1987
6_9,female,11.668,462,estimates,1987
6_10,female,14.219,462,estimates,1987
6_11,female,16.698,462,estimates,1987
6_12,female,19.115,462,estimates,1987
7_10,female,11.016,462,estimates,1987
7_12,female,15.913,462,estimates,1987
11_16,female,14.024,462,estimates,1987
11_17,female,16.147,462,estimates,1987
11_18,female,18.214,462,estimates,1987
12_14,female,7.105,462,estimates,1987
12_16,female,11.545,462,estimates,1987
12_17,female,13.668,462,estimates,1987
12_18,female,15.735,462,estimates,1987
13_17,female,11.251,462,estimates,1987
13_18,female,13.318,462,estimates,1987
13_19,female,15.328,462,estimates,1987
15_17,female,6.563,462,estimates,1987
18_23,female,11.508,462,estimates,1987
15_24,female,19.771,462,estimates,1987
15_49,female,43.105,462,estimates,1987
15_59,female,48.515,462,estimates,1987
15_64,female,50.082,462,estimates,1987
20_64,female,39.442,462,estimates,1987
20_69,female,40.491,462,estimates,1987
25_49,female,23.334,462,estimates,1987
25_64,female,30.311,462,estimates,1987
25_69,female,31.36,462,estimates,1987
15plus,female,52.198,462,estimates,1987
16plus,female,49.942,462,estimates,1987
17plus,female,47.758,462,estimates,1987
18plus,female,45.635,462,estimates,1987
20plus,female,41.558,462,estimates,1987
21plus,female,39.608,462,estimates,1987
25plus,female,32.427,462,estimates,1987
50plus,female,9.093,462,estimates,1987
60plus,female,3.683,462,estimates,1987
65plus,female,2.116,462,estimates,1987
70plus,female,1.068,462,estimates,1987
75plus,female,0.457,462,estimates,1987
80plus,female,0.146,462,estimates,1987
85plus,female,0.035,462,estimates,1987
90plus,female,0.006,462,estimates,1987
total,female,100,462,estimates,1987
"Region, subregion, country or area *",male,Maldives,462,estimates,1987
0_1,male,8.455,462,estimates,1987
0_4,male,19.96,462,estimates,1987
0_14,male,46.424,462,estimates,1987
0_17,male,52.672,462,estimates,1987
0_19,male,56.499,462,estimates,1987
0_24,male,64.994,462,estimates,1987
3_4,male,7.401,462,estimates,1987
3_5,male,10.739,462,estimates,1987
3_6,male,13.862,462,estimates,1987
4_5,male,6.911,462,estimates,1987
4_6,male,10.034,462,estimates,1987
5_14,male,26.464,462,estimates,1987
5_10,male,17.201,462,estimates,1987
5_11,male,19.609,462,estimates,1987
6_9,male,11.381,462,estimates,1987
6_10,male,13.864,462,estimates,1987
6_11,male,16.271,462,estimates,1987
6_12,male,18.611,462,estimates,1987
7_10,male,10.741,462,estimates,1987
7_12,male,15.487,462,estimates,1987
11_16,male,13.501,462,estimates,1987
11_17,male,15.51,462,estimates,1987
11_18,male,17.455,462,estimates,1987
12_14,male,6.855,462,estimates,1987
12_16,male,11.093,462,estimates,1987
12_17,male,13.103,462,estimates,1987
12_18,male,15.048,462,estimates,1987
13_17,male,10.763,462,estimates,1987
13_18,male,12.708,462,estimates,1987
13_19,male,14.591,462,estimates,1987
15_17,male,6.248,462,estimates,1987
18_23,male,10.746,462,estimates,1987
15_24,male,18.57,462,estimates,1987
15_49,male,40.997,462,estimates,1987
15_59,male,48.111,462,estimates,1987
15_64,male,50.296,462,estimates,1987
20_64,male,40.221,462,estimates,1987
20_69,male,41.761,462,estimates,1987
25_49,male,22.428,462,estimates,1987
25_64,male,31.726,462,estimates,1987
25_69,male,33.266,462,estimates,1987
15plus,male,53.576,462,estimates,1987
16plus,male,51.418,462,estimates,1987
17plus,male,49.338,462,estimates,1987
18plus,male,47.328,462,estimates,1987
20plus,male,43.501,462,estimates,1987
21plus,male,41.679,462,estimates,1987
25plus,male,35.006,462,estimates,1987
50plus,male,12.578,462,estimates,1987
60plus,male,5.465,462,estimates,1987
65plus,male,3.279,462,estimates,1987
70plus,male,1.74,462,estimates,1987
75plus,male,0.756,462,estimates,1987
80plus,male,0.229,462,estimates,1987
85plus,male,0.042,462,estimates,1987
90plus,male,0.004,462,estimates,1987
total,male,100,462,estimates,1987
"Region, subregion, country or area *",female,Maldives,462,estimates,1988
