agebroad,gender,percentagetotalpopulation,country,variant,year
70plus,female,2.955,226,estimates,1964
75plus,female,1.437,226,estimates,1964
80plus,female,0.546,226,estimates,1964
85plus,female,0.153,226,estimates,1964
90plus,female,0.03,226,estimates,1964
total,female,100,226,estimates,1964
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1964
0_1,male,6.734,226,estimates,1964
0_4,male,15.545,226,estimates,1964
0_14,male,39.456,226,estimates,1964
0_17,male,44.707,226,estimates,1964
0_19,male,48.071,226,estimates,1964
0_24,male,56.216,226,estimates,1964
3_4,male,5.726,226,estimates,1964
3_5,male,8.434,226,estimates,1964
3_6,male,11.069,226,estimates,1964
4_5,male,5.501,226,estimates,1964
4_6,male,8.135,226,estimates,1964
5_14,male,23.911,226,estimates,1964
5_10,male,15.281,226,estimates,1964
5_11,male,17.626,226,estimates,1964
6_9,male,10.16,226,estimates,1964
6_10,male,12.572,226,estimates,1964
6_11,male,14.917,226,estimates,1964
6_12,male,17.149,226,estimates,1964
7_10,male,9.938,226,estimates,1964
7_12,male,14.514,226,estimates,1964
11_16,male,12.19,226,estimates,1964
11_17,male,13.88,226,estimates,1964
11_18,male,15.566,226,estimates,1964
12_14,male,6.285,226,estimates,1964
12_16,male,9.845,226,estimates,1964
12_17,male,11.535,226,estimates,1964
12_18,male,13.221,226,estimates,1964
13_17,male,9.304,226,estimates,1964
13_18,male,10.99,226,estimates,1964
13_19,male,12.668,226,estimates,1964
15_17,male,5.251,226,estimates,1964
18_23,male,9.942,226,estimates,1964
15_24,male,16.76,226,estimates,1964
15_49,male,46.557,226,estimates,1964
15_59,male,53.536,226,estimates,1964
15_64,male,56.085,226,estimates,1964
20_64,male,47.47,226,estimates,1964
20_69,male,49.478,226,estimates,1964
25_49,male,29.797,226,estimates,1964
25_64,male,39.325,226,estimates,1964
25_69,male,41.333,226,estimates,1964
15plus,male,60.544,226,estimates,1964
16plus,male,58.715,226,estimates,1964
17plus,male,56.984,226,estimates,1964
18plus,male,55.293,226,estimates,1964
20plus,male,51.929,226,estimates,1964
21plus,male,50.254,226,estimates,1964
25plus,male,43.784,226,estimates,1964
50plus,male,13.987,226,estimates,1964
60plus,male,7.008,226,estimates,1964
65plus,male,4.459,226,estimates,1964
70plus,male,2.452,226,estimates,1964
75plus,male,1.137,226,estimates,1964
80plus,male,0.413,226,estimates,1964
85plus,male,0.099,226,estimates,1964
90plus,male,0.016,226,estimates,1964
total,male,100,226,estimates,1964
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1965
0_1,female,6.648,226,estimates,1965
0_4,female,15.244,226,estimates,1965
0_14,female,38.692,226,estimates,1965
0_17,female,44.062,226,estimates,1965
0_19,female,47.36,226,estimates,1965
0_24,female,55.392,226,estimates,1965
3_4,female,5.581,226,estimates,1965
3_5,female,8.2,226,estimates,1965
3_6,female,10.734,226,estimates,1965
4_5,female,5.344,226,estimates,1965
4_6,female,7.879,226,estimates,1965
5_14,female,23.448,226,estimates,1965
5_10,female,14.71,226,estimates,1965
5_11,female,17.015,226,estimates,1965
6_9,female,9.767,226,estimates,1965
6_10,female,12.091,226,estimates,1965
6_11,female,14.396,226,estimates,1965
6_12,female,16.651,226,estimates,1965
7_10,female,9.557,226,estimates,1965
7_12,female,14.117,226,estimates,1965
11_16,female,12.418,226,estimates,1965
11_17,female,14.107,226,estimates,1965
11_18,female,15.759,226,estimates,1965
12_14,female,6.433,226,estimates,1965
12_16,female,10.114,226,estimates,1965
12_17,female,11.803,226,estimates,1965
12_18,female,13.454,226,estimates,1965
13_17,female,9.547,226,estimates,1965
13_18,female,11.198,226,estimates,1965
13_19,female,12.845,226,estimates,1965
15_17,female,5.37,226,estimates,1965
18_23,female,9.787,226,estimates,1965
15_24,female,16.7,226,estimates,1965
15_49,female,46.191,226,estimates,1965
15_59,female,53.517,226,estimates,1965
15_64,female,56.287,226,estimates,1965
20_64,female,47.618,226,estimates,1965
20_69,female,49.756,226,estimates,1965
25_49,female,29.491,226,estimates,1965
25_64,female,39.586,226,estimates,1965
25_69,female,41.724,226,estimates,1965
15plus,female,61.308,226,estimates,1965
16plus,female,59.406,226,estimates,1965
17plus,female,57.627,226,estimates,1965
18plus,female,55.938,226,estimates,1965
20plus,female,52.64,226,estimates,1965
21plus,female,51.0,226,estimates,1965
25plus,female,44.608,226,estimates,1965
50plus,female,15.117,226,estimates,1965
60plus,female,7.791,226,estimates,1965
65plus,female,5.021,226,estimates,1965
70plus,female,2.884,226,estimates,1965
75plus,female,1.385,226,estimates,1965
80plus,female,0.509,226,estimates,1965
85plus,female,0.133,226,estimates,1965
90plus,female,0.022,226,estimates,1965
total,female,100,226,estimates,1965
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1965
0_1,male,6.866,226,estimates,1965
0_4,male,15.68,226,estimates,1965
0_14,male,39.535,226,estimates,1965
0_17,male,44.941,226,estimates,1965
0_19,male,48.252,226,estimates,1965
0_24,male,56.367,226,estimates,1965
3_4,male,5.714,226,estimates,1965
3_5,male,8.387,226,estimates,1965
3_6,male,10.969,226,estimates,1965
4_5,male,5.459,226,estimates,1965
4_6,male,8.041,226,estimates,1965
5_14,male,23.856,226,estimates,1965
5_10,male,14.978,226,estimates,1965
5_11,male,17.324,226,estimates,1965
6_9,male,9.942,226,estimates,1965
6_10,male,12.305,226,estimates,1965
6_11,male,14.651,226,estimates,1965
6_12,male,16.946,226,estimates,1965
7_10,male,9.723,226,estimates,1965
7_12,male,14.364,226,estimates,1965
11_16,male,12.588,226,estimates,1965
11_17,male,14.283,226,estimates,1965
11_18,male,15.94,226,estimates,1965
12_14,male,6.532,226,estimates,1965
12_16,male,10.242,226,estimates,1965
12_17,male,11.938,226,estimates,1965
12_18,male,13.595,226,estimates,1965
13_17,male,9.643,226,estimates,1965
13_18,male,11.299,226,estimates,1965
13_19,male,12.954,226,estimates,1965
15_17,male,5.406,226,estimates,1965
18_23,male,9.853,226,estimates,1965
15_24,male,16.832,226,estimates,1965
15_49,male,46.618,226,estimates,1965
15_59,male,53.59,226,estimates,1965
15_64,male,56.105,226,estimates,1965
20_64,male,47.388,226,estimates,1965
20_69,male,49.37,226,estimates,1965
25_49,male,29.787,226,estimates,1965
25_64,male,39.273,226,estimates,1965
25_69,male,41.255,226,estimates,1965
15plus,male,60.465,226,estimates,1965
16plus,male,58.544,226,estimates,1965
17plus,male,56.754,226,estimates,1965
18plus,male,55.059,226,estimates,1965
20plus,male,51.748,226,estimates,1965
21plus,male,50.099,226,estimates,1965
25plus,male,43.633,226,estimates,1965
50plus,male,13.846,226,estimates,1965
60plus,male,6.874,226,estimates,1965
65plus,male,4.36,226,estimates,1965
70plus,male,2.378,226,estimates,1965
75plus,male,1.075,226,estimates,1965
80plus,male,0.373,226,estimates,1965
85plus,male,0.081,226,estimates,1965
90plus,male,0.01,226,estimates,1965
total,male,100,226,estimates,1965
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1966
0_1,female,6.78,226,estimates,1966
0_4,female,15.475,226,estimates,1966
0_14,female,38.957,226,estimates,1966
0_17,female,44.529,226,estimates,1966
0_19,female,47.793,226,estimates,1966
0_24,female,55.737,226,estimates,1966
3_4,female,5.636,226,estimates,1966
3_5,female,8.266,226,estimates,1966
3_6,female,10.802,226,estimates,1966
4_5,female,5.377,226,estimates,1966
4_6,female,7.913,226,estimates,1966
5_14,female,23.483,226,estimates,1966
5_10,female,14.668,226,estimates,1966
5_11,female,16.934,226,estimates,1966
6_9,female,9.737,226,estimates,1966
6_10,female,12.037,226,estimates,1966
6_11,female,14.303,226,estimates,1966
6_12,female,16.551,226,estimates,1966
7_10,female,9.501,226,estimates,1966
7_12,female,14.015,226,estimates,1966
11_16,female,12.648,226,estimates,1966
11_17,female,14.386,226,estimates,1966
11_18,female,16.037,226,estimates,1966
12_14,female,6.549,226,estimates,1966
12_16,female,10.382,226,estimates,1966
12_17,female,12.12,226,estimates,1966
12_18,female,13.771,226,estimates,1966
13_17,female,9.873,226,estimates,1966
13_18,female,11.523,226,estimates,1966
13_19,female,13.137,226,estimates,1966
15_17,female,5.571,226,estimates,1966
18_23,female,9.658,226,estimates,1966
15_24,female,16.78,226,estimates,1966
15_49,female,46.055,226,estimates,1966
15_59,female,53.313,226,estimates,1966
15_64,female,56.048,226,estimates,1966
20_64,female,47.213,226,estimates,1966
20_69,female,49.316,226,estimates,1966
25_49,female,29.275,226,estimates,1966
25_64,female,39.268,226,estimates,1966
25_69,female,41.371,226,estimates,1966
15plus,female,61.043,226,estimates,1966
16plus,female,59.068,226,estimates,1966
17plus,female,57.21,226,estimates,1966
18plus,female,55.471,226,estimates,1966
20plus,female,52.207,226,estimates,1966
21plus,female,50.598,226,estimates,1966
25plus,female,44.263,226,estimates,1966
50plus,female,14.987,226,estimates,1966
60plus,female,7.73,226,estimates,1966
65plus,female,4.994,226,estimates,1966
70plus,female,2.892,226,estimates,1966
75plus,female,1.416,226,estimates,1966
80plus,female,0.54,226,estimates,1966
85plus,female,0.148,226,estimates,1966
90plus,female,0.026,226,estimates,1966
total,female,100,226,estimates,1966
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1966
0_1,male,6.987,226,estimates,1966
0_4,male,15.889,226,estimates,1966
0_14,male,39.74,226,estimates,1966
0_17,male,45.375,226,estimates,1966
0_19,male,48.667,226,estimates,1966
0_24,male,56.704,226,estimates,1966
3_4,male,5.761,226,estimates,1966
3_5,male,8.441,226,estimates,1966
3_6,male,11.021,226,estimates,1966
4_5,male,5.484,226,estimates,1966
4_6,male,8.064,226,estimates,1966
5_14,male,23.851,226,estimates,1966
5_10,male,14.904,226,estimates,1966
5_11,male,17.203,226,estimates,1966
6_9,male,9.891,226,estimates,1966
6_10,male,12.224,226,estimates,1966
6_11,male,14.523,226,estimates,1966
6_12,male,16.805,226,estimates,1966
7_10,male,9.644,226,estimates,1966
7_12,male,14.226,226,estimates,1966
11_16,male,12.827,226,estimates,1966
11_17,male,14.582,226,estimates,1966
11_18,male,16.247,226,estimates,1966
12_14,male,6.648,226,estimates,1966
12_16,male,10.527,226,estimates,1966
12_17,male,12.283,226,estimates,1966
12_18,male,13.948,226,estimates,1966
13_17,male,10.001,226,estimates,1966
13_18,male,11.666,226,estimates,1966
13_19,male,13.293,226,estimates,1966
15_17,male,5.634,226,estimates,1966
18_23,male,9.753,226,estimates,1966
15_24,male,16.964,226,estimates,1966
15_49,male,46.56,226,estimates,1966
15_59,male,53.473,226,estimates,1966
15_64,male,55.938,226,estimates,1966
20_64,male,47.011,226,estimates,1966
20_69,male,48.943,226,estimates,1966
25_49,male,29.596,226,estimates,1966
25_64,male,38.974,226,estimates,1966
25_69,male,40.906,226,estimates,1966
15plus,male,60.26,226,estimates,1966
16plus,male,58.26,226,estimates,1966
17plus,male,56.381,226,estimates,1966
18plus,male,54.625,226,estimates,1966
20plus,male,51.333,226,estimates,1966
21plus,male,49.708,226,estimates,1966
25plus,male,43.296,226,estimates,1966
50plus,male,13.7,226,estimates,1966
60plus,male,6.787,226,estimates,1966
65plus,male,4.322,226,estimates,1966
70plus,male,2.39,226,estimates,1966
75plus,male,1.099,226,estimates,1966
80plus,male,0.394,226,estimates,1966
85plus,male,0.093,226,estimates,1966
90plus,male,0.012,226,estimates,1966
total,male,100,226,estimates,1966
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1967
0_1,female,6.929,226,estimates,1967
0_4,female,15.704,226,estimates,1967
0_14,female,39.127,226,estimates,1967
0_17,female,44.921,226,estimates,1967
0_19,female,48.233,226,estimates,1967
0_24,female,56.055,226,estimates,1967
3_4,female,5.681,226,estimates,1967
3_5,female,8.322,226,estimates,1967
3_6,female,10.861,226,estimates,1967
4_5,female,5.407,226,estimates,1967
4_6,female,7.946,226,estimates,1967
5_14,female,23.424,226,estimates,1967
5_10,female,14.636,226,estimates,1967
5_11,female,16.878,226,estimates,1967
6_9,female,9.712,226,estimates,1967
6_10,female,11.995,226,estimates,1967
6_11,female,14.237,226,estimates,1967
6_12,female,16.446,226,estimates,1967
7_10,female,9.456,226,estimates,1967
7_12,female,13.907,226,estimates,1967
11_16,female,12.766,226,estimates,1967
11_17,female,14.581,226,estimates,1967
11_18,female,16.279,226,estimates,1967
12_14,female,6.545,226,estimates,1967
12_16,female,10.524,226,estimates,1967
12_17,female,12.339,226,estimates,1967
12_18,female,14.037,226,estimates,1967
13_17,female,10.129,226,estimates,1967
13_18,female,11.828,226,estimates,1967
13_19,female,13.441,226,estimates,1967
15_17,female,5.793,226,estimates,1967
18_23,female,9.587,226,estimates,1967
15_24,female,16.927,226,estimates,1967
15_49,female,46.016,226,estimates,1967
15_59,female,53.218,226,estimates,1967
15_64,female,55.925,226,estimates,1967
20_64,female,46.82,226,estimates,1967
20_69,female,48.894,226,estimates,1967
25_49,female,29.089,226,estimates,1967
25_64,female,38.998,226,estimates,1967
25_69,female,41.071,226,estimates,1967
15plus,female,60.873,226,estimates,1967
16plus,female,58.822,226,estimates,1967
17plus,female,56.894,226,estimates,1967
18plus,female,55.079,226,estimates,1967
20plus,female,51.767,226,estimates,1967
21plus,female,50.19,226,estimates,1967
25plus,female,43.945,226,estimates,1967
50plus,female,14.856,226,estimates,1967
60plus,female,7.654,226,estimates,1967
65plus,female,4.947,226,estimates,1967
70plus,female,2.874,226,estimates,1967
75plus,female,1.424,226,estimates,1967
80plus,female,0.556,226,estimates,1967
85plus,female,0.156,226,estimates,1967
90plus,female,0.029,226,estimates,1967
total,female,100,226,estimates,1967
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1967
0_1,male,7.116,226,estimates,1967
0_4,male,16.086,226,estimates,1967
0_14,male,39.828,226,estimates,1967
0_17,male,45.7,226,estimates,1967
0_19,male,49.057,226,estimates,1967
0_24,male,56.995,226,estimates,1967
3_4,male,5.799,226,estimates,1967
3_5,male,8.486,226,estimates,1967
3_6,male,11.064,226,estimates,1967
4_5,male,5.506,226,estimates,1967
4_6,male,8.084,226,estimates,1967
5_14,male,23.742,226,estimates,1967
5_10,male,14.84,226,estimates,1967
5_11,male,17.109,226,estimates,1967
6_9,male,9.843,226,estimates,1967
6_10,male,12.154,226,estimates,1967
6_11,male,14.423,226,estimates,1967
6_12,male,16.66,226,estimates,1967
7_10,male,9.576,226,estimates,1967
7_12,male,14.082,226,estimates,1967
11_16,male,12.935,226,estimates,1967
11_17,male,14.774,226,estimates,1967
11_18,male,16.496,226,estimates,1967
12_14,male,6.633,226,estimates,1967
12_16,male,10.666,226,estimates,1967
12_17,male,12.505,226,estimates,1967
12_18,male,14.227,226,estimates,1967
13_17,male,10.268,226,estimates,1967
13_18,male,11.99,226,estimates,1967
13_19,male,13.625,226,estimates,1967
15_17,male,5.872,226,estimates,1967
18_23,male,9.723,226,estimates,1967
15_24,male,17.168,226,estimates,1967
15_49,male,46.612,226,estimates,1967
15_59,male,53.477,226,estimates,1967
15_64,male,55.909,226,estimates,1967
20_64,male,46.68,226,estimates,1967
20_69,male,48.557,226,estimates,1967
25_49,male,29.445,226,estimates,1967
25_64,male,38.742,226,estimates,1967
25_69,male,40.619,226,estimates,1967
15plus,male,60.172,226,estimates,1967
16plus,male,58.094,226,estimates,1967
17plus,male,56.139,226,estimates,1967
18plus,male,54.3,226,estimates,1967
20plus,male,50.943,226,estimates,1967
21plus,male,49.344,226,estimates,1967
25plus,male,43.005,226,estimates,1967
50plus,male,13.56,226,estimates,1967
60plus,male,6.695,226,estimates,1967
65plus,male,4.263,226,estimates,1967
70plus,male,2.386,226,estimates,1967
75plus,male,1.106,226,estimates,1967
80plus,male,0.405,226,estimates,1967
85plus,male,0.103,226,estimates,1967
90plus,male,0.015,226,estimates,1967
total,male,100,226,estimates,1967
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1968
0_1,female,7.037,226,estimates,1968
0_4,female,15.89,226,estimates,1968
0_14,female,39.199,226,estimates,1968
0_17,female,45.176,226,estimates,1968
0_19,female,48.612,226,estimates,1968
0_24,female,56.325,226,estimates,1968
3_4,female,5.71,226,estimates,1968
3_5,female,8.358,226,estimates,1968
3_6,female,10.898,226,estimates,1968
4_5,female,5.426,226,estimates,1968
4_6,female,7.966,226,estimates,1968
5_14,female,23.309,226,estimates,1968
5_10,female,14.603,226,estimates,1968
5_11,female,16.827,226,estimates,1968
6_9,female,9.687,226,estimates,1968
6_10,female,11.954,226,estimates,1968
6_11,female,14.179,226,estimates,1968
6_12,female,16.366,226,estimates,1968
7_10,female,9.414,226,estimates,1968
7_12,female,13.826,226,estimates,1968
11_16,female,12.8,226,estimates,1968
11_17,female,14.683,226,estimates,1968
11_18,female,16.457,226,estimates,1968
12_14,female,6.481,226,estimates,1968
12_16,female,10.575,226,estimates,1968
12_17,female,12.459,226,estimates,1968
12_18,female,14.232,226,estimates,1968
13_17,female,10.272,226,estimates,1968
13_18,female,12.046,226,estimates,1968
13_19,female,13.707,226,estimates,1968
15_17,female,5.977,226,estimates,1968
18_23,female,9.624,226,estimates,1968
15_24,female,17.126,226,estimates,1968
15_49,female,46.065,226,estimates,1968
15_59,female,53.224,226,estimates,1968
15_64,female,55.91,226,estimates,1968
20_64,female,46.498,226,estimates,1968
20_69,female,48.549,226,estimates,1968
25_49,female,28.939,226,estimates,1968
25_64,female,38.785,226,estimates,1968
25_69,female,40.836,226,estimates,1968
15plus,female,60.801,226,estimates,1968
16plus,female,58.709,226,estimates,1968
17plus,female,56.708,226,estimates,1968
18plus,female,54.824,226,estimates,1968
20plus,female,51.388,226,estimates,1968
21plus,female,49.81,226,estimates,1968
25plus,female,43.675,226,estimates,1968
50plus,female,14.737,226,estimates,1968
60plus,female,7.577,226,estimates,1968
65plus,female,4.891,226,estimates,1968
70plus,female,2.839,226,estimates,1968
75plus,female,1.412,226,estimates,1968
80plus,female,0.557,226,estimates,1968
85plus,female,0.158,226,estimates,1968
90plus,female,0.031,226,estimates,1968
total,female,100,226,estimates,1968
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1968
0_1,male,7.205,226,estimates,1968
0_4,male,16.232,226,estimates,1968
0_14,male,39.808,226,estimates,1968
0_17,male,45.866,226,estimates,1968
0_19,male,49.358,226,estimates,1968
0_24,male,57.22,226,estimates,1968
3_4,male,5.818,226,estimates,1968
3_5,male,8.508,226,estimates,1968
3_6,male,11.083,226,estimates,1968
4_5,male,5.516,226,estimates,1968
4_6,male,8.091,226,estimates,1968
5_14,male,23.576,226,estimates,1968
5_10,male,14.779,226,estimates,1968
5_11,male,17.026,226,estimates,1968
6_9,male,9.801,226,estimates,1968
6_10,male,12.09,226,estimates,1968
6_11,male,14.336,226,estimates,1968
6_12,male,16.545,226,estimates,1968
7_10,male,9.515,226,estimates,1968
7_12,male,13.97,226,estimates,1968
11_16,male,12.943,226,estimates,1968
11_17,male,14.855,226,estimates,1968
11_18,male,16.657,226,estimates,1968
12_14,male,6.55,226,estimates,1968
12_16,male,10.697,226,estimates,1968
12_17,male,12.608,226,estimates,1968
12_18,male,14.41,226,estimates,1968
13_17,male,10.4,226,estimates,1968
13_18,male,12.202,226,estimates,1968
13_19,male,13.892,226,estimates,1968
15_17,male,6.058,226,estimates,1968
18_23,male,9.8,226,estimates,1968
15_24,male,17.412,226,estimates,1968
15_49,male,46.758,226,estimates,1968
15_59,male,53.593,226,estimates,1968
15_64,male,56.001,226,estimates,1968
20_64,male,46.451,226,estimates,1968
20_69,male,48.28,226,estimates,1968
25_49,male,29.346,226,estimates,1968
25_64,male,38.589,226,estimates,1968
25_69,male,40.418,226,estimates,1968
15plus,male,60.192,226,estimates,1968
16plus,male,58.074,226,estimates,1968
17plus,male,56.046,226,estimates,1968
18plus,male,54.134,226,estimates,1968
20plus,male,50.642,226,estimates,1968
21plus,male,49.034,226,estimates,1968
25plus,male,42.78,226,estimates,1968
50plus,male,13.434,226,estimates,1968
60plus,male,6.599,226,estimates,1968
65plus,male,4.191,226,estimates,1968
70plus,male,2.362,226,estimates,1968
75plus,male,1.094,226,estimates,1968
80plus,male,0.403,226,estimates,1968
85plus,male,0.106,226,estimates,1968
90plus,male,0.017,226,estimates,1968
total,male,100,226,estimates,1968
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1969
0_1,female,7.023,226,estimates,1969
0_4,female,15.915,226,estimates,1969
0_14,female,39.121,226,estimates,1969
0_17,female,45.215,226,estimates,1969
0_19,female,48.798,226,estimates,1969
0_24,female,56.492,226,estimates,1969
3_4,female,5.741,226,estimates,1969
3_5,female,8.392,226,estimates,1969
3_6,female,10.932,226,estimates,1969
4_5,female,5.433,226,estimates,1969
4_6,female,7.973,226,estimates,1969
5_14,female,23.206,226,estimates,1969
5_10,female,14.575,226,estimates,1969
5_11,female,16.786,226,estimates,1969
6_9,female,9.668,226,estimates,1969
6_10,female,11.924,226,estimates,1969
6_11,female,14.135,226,estimates,1969
6_12,female,16.308,226,estimates,1969
7_10,female,9.384,226,estimates,1969
7_12,female,13.768,226,estimates,1969
11_16,female,12.767,226,estimates,1969
11_17,female,14.725,226,estimates,1969
11_18,female,16.57,226,estimates,1969
12_14,female,6.42,226,estimates,1969
12_16,female,10.556,226,estimates,1969
12_17,female,12.514,226,estimates,1969
12_18,female,14.359,226,estimates,1969
13_17,female,10.341,226,estimates,1969
13_18,female,12.186,226,estimates,1969
13_19,female,13.924,226,estimates,1969
15_17,female,6.095,226,estimates,1969
18_23,female,9.778,226,estimates,1969
15_24,female,17.371,226,estimates,1969
15_49,female,46.226,226,estimates,1969
15_59,female,53.37,226,estimates,1969
15_64,female,56.046,226,estimates,1969
20_64,female,46.369,226,estimates,1969
20_69,female,48.409,226,estimates,1969
25_49,female,28.855,226,estimates,1969
25_64,female,38.675,226,estimates,1969
25_69,female,40.715,226,estimates,1969
15plus,female,60.879,226,estimates,1969
16plus,female,58.788,226,estimates,1969
17plus,female,56.743,226,estimates,1969
18plus,female,54.785,226,estimates,1969
20plus,female,51.202,226,estimates,1969
21plus,female,49.574,226,estimates,1969
25plus,female,43.508,226,estimates,1969
50plus,female,14.653,226,estimates,1969
60plus,female,7.509,226,estimates,1969
65plus,female,4.833,226,estimates,1969
70plus,female,2.793,226,estimates,1969
75plus,female,1.383,226,estimates,1969
80plus,female,0.542,226,estimates,1969
85plus,female,0.153,226,estimates,1969
90plus,female,0.03,226,estimates,1969
total,female,100,226,estimates,1969
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1969
0_1,male,7.17,226,estimates,1969
0_4,male,16.213,226,estimates,1969
0_14,male,39.636,226,estimates,1969
0_17,male,45.802,226,estimates,1969
0_19,male,49.446,226,estimates,1969
0_24,male,57.325,226,estimates,1969
3_4,male,5.833,226,estimates,1969
3_5,male,8.52,226,estimates,1969
3_6,male,11.091,226,estimates,1969
4_5,male,5.513,226,estimates,1969
4_6,male,8.084,226,estimates,1969
5_14,male,23.423,226,estimates,1969
5_10,male,14.725,226,estimates,1969
5_11,male,16.951,226,estimates,1969
6_9,male,9.765,226,estimates,1969
6_10,male,12.037,226,estimates,1969
6_11,male,14.264,226,estimates,1969
6_12,male,16.453,226,estimates,1969
7_10,male,9.467,226,estimates,1969
7_12,male,13.883,226,estimates,1969
11_16,male,12.88,226,estimates,1969
11_17,male,14.865,226,estimates,1969
11_18,male,16.739,226,estimates,1969
12_14,male,6.472,226,estimates,1969
12_16,male,10.654,226,estimates,1969
12_17,male,12.638,226,estimates,1969
12_18,male,14.512,226,estimates,1969
13_17,male,10.449,226,estimates,1969
13_18,male,12.323,226,estimates,1969
13_19,male,14.092,226,estimates,1969
15_17,male,6.166,226,estimates,1969
18_23,male,9.987,226,estimates,1969
15_24,male,17.689,226,estimates,1969
15_49,male,47.031,226,estimates,1969
15_59,male,53.856,226,estimates,1969
15_64,male,56.253,226,estimates,1969
20_64,male,46.443,226,estimates,1969
20_69,male,48.237,226,estimates,1969
25_49,male,29.342,226,estimates,1969
25_64,male,38.564,226,estimates,1969
25_69,male,40.358,226,estimates,1969
15plus,male,60.364,226,estimates,1969
16plus,male,58.251,226,estimates,1969
17plus,male,56.182,226,estimates,1969
18plus,male,54.198,226,estimates,1969
20plus,male,50.554,226,estimates,1969
21plus,male,48.891,226,estimates,1969
25plus,male,42.675,226,estimates,1969
50plus,male,13.333,226,estimates,1969
60plus,male,6.507,226,estimates,1969
65plus,male,4.111,226,estimates,1969
70plus,male,2.317,226,estimates,1969
75plus,male,1.064,226,estimates,1969
80plus,male,0.385,226,estimates,1969
85plus,male,0.099,226,estimates,1969
90plus,male,0.015,226,estimates,1969
total,male,100,226,estimates,1969
"Region, subregion, country or area *",female,Equatorial Guinea,226,estimates,1970
0_1,female,6.848,226,estimates,1970
0_4,female,15.66,226,estimates,1970
0_14,female,38.813,226,estimates,1970
0_17,female,44.946,226,estimates,1970
0_19,female,48.684,226,estimates,1970
0_24,female,56.493,226,estimates,1970
3_4,female,5.706,226,estimates,1970
3_5,female,8.354,226,estimates,1970
3_6,female,10.891,226,estimates,1970
4_5,female,5.425,226,estimates,1970
4_6,female,7.962,226,estimates,1970
5_14,female,23.153,226,estimates,1970
5_10,female,14.553,226,estimates,1970
5_11,female,16.757,226,estimates,1970
6_9,female,9.655,226,estimates,1970
6_10,female,11.905,226,estimates,1970
6_11,female,14.11,226,estimates,1970
6_12,female,16.275,226,estimates,1970
7_10,female,9.368,226,estimates,1970
7_12,female,13.737,226,estimates,1970
11_16,female,12.724,226,estimates,1970
11_17,female,14.733,226,estimates,1970
11_18,female,16.657,226,estimates,1970
12_14,female,6.395,226,estimates,1970
12_16,female,10.52,226,estimates,1970
12_17,female,12.529,226,estimates,1970
12_18,female,14.453,226,estimates,1970
13_17,female,10.364,226,estimates,1970
13_18,female,12.288,226,estimates,1970
13_19,female,14.102,226,estimates,1970
15_17,female,6.133,226,estimates,1970
18_23,female,10.064,226,estimates,1970
15_24,female,17.681,226,estimates,1970
15_49,female,46.564,226,estimates,1970
15_59,female,53.727,226,estimates,1970
15_64,female,56.405,226,estimates,1970
20_64,female,46.534,226,estimates,1970
20_69,female,48.577,226,estimates,1970
25_49,female,28.883,226,estimates,1970
25_64,female,38.725,226,estimates,1970
25_69,female,40.768,226,estimates,1970
15plus,female,61.187,226,estimates,1970
16plus,female,59.116,226,estimates,1970
17plus,female,57.063,226,estimates,1970
18plus,female,55.054,226,estimates,1970
20plus,female,51.316,226,estimates,1970
21plus,female,49.606,226,estimates,1970
25plus,female,43.507,226,estimates,1970
50plus,female,14.624,226,estimates,1970
60plus,female,7.46,226,estimates,1970
65plus,female,4.782,226,estimates,1970
70plus,female,2.739,226,estimates,1970
75plus,female,1.335,226,estimates,1970
80plus,female,0.508,226,estimates,1970
85plus,female,0.133,226,estimates,1970
90plus,female,0.022,226,estimates,1970
total,female,100,226,estimates,1970
"Region, subregion, country or area *",male,Equatorial Guinea,226,estimates,1970
0_1,male,6.973,226,estimates,1970
0_4,male,15.912,226,estimates,1970
0_14,male,39.232,226,estimates,1970
0_17,male,45.419,226,estimates,1970
0_19,male,49.213,226,estimates,1970
0_24,male,57.237,226,estimates,1970
3_4,male,5.785,226,estimates,1970
3_5,male,8.462,226,estimates,1970
3_6,male,11.025,226,estimates,1970
4_5,male,5.491,226,estimates,1970
4_6,male,8.054,226,estimates,1970
5_14,male,23.319,226,estimates,1970
5_10,male,14.673,226,estimates,1970
5_11,male,16.888,226,estimates,1970
6_9,male,9.732,226,estimates,1970
6_10,male,11.995,226,estimates,1970
6_11,male,14.21,226,estimates,1970
6_12,male,16.386,226,estimates,1970
7_10,male,9.432,226,estimates,1970
7_12,male,13.824,226,estimates,1970
11_16,male,12.804,226,estimates,1970
11_17,male,14.834,226,estimates,1970
11_18,male,16.784,226,estimates,1970
12_14,male,6.431,226,estimates,1970
