agebroad,gender,percentagetotalpopulation,country,variant,year
25plus,female,56.453,31,estimates,2007
50plus,female,17.76,31,estimates,2007
60plus,female,9.307,31,estimates,2007
65plus,female,7.353,31,estimates,2007
70plus,female,4.83,31,estimates,2007
75plus,female,2.477,31,estimates,2007
80plus,female,1.085,31,estimates,2007
85plus,female,0.38,31,estimates,2007
90plus,female,0.128,31,estimates,2007
total,female,100,31,estimates,2007
0_1,male,3.436,31,estimates,2007
0_4,male,8.274,31,estimates,2007
0_14,male,26.301,31,estimates,2007
0_17,male,32.879,31,estimates,2007
0_19,male,37.305,31,estimates,2007
0_24,male,47.576,31,estimates,2007
3_4,male,3.176,31,estimates,2007
3_5,male,4.743,31,estimates,2007
3_6,male,6.326,31,estimates,2007
4_5,male,3.139,31,estimates,2007
4_6,male,4.723,31,estimates,2007
5_14,male,18.027,31,estimates,2007
5_10,male,9.964,31,estimates,2007
5_11,male,11.852,31,estimates,2007
6_9,male,6.593,31,estimates,2007
6_10,male,8.398,31,estimates,2007
6_11,male,10.286,31,estimates,2007
6_12,male,12.26,31,estimates,2007
7_10,male,6.814,31,estimates,2007
7_12,male,10.677,31,estimates,2007
11_16,male,12.432,31,estimates,2007
11_17,male,14.64,31,estimates,2007
11_18,male,16.859,31,estimates,2007
12_14,male,6.174,31,estimates,2007
12_16,male,10.544,31,estimates,2007
12_17,male,12.752,31,estimates,2007
12_18,male,14.97,31,estimates,2007
13_17,male,10.778,31,estimates,2007
13_18,male,12.996,31,estimates,2007
13_19,male,15.204,31,estimates,2007
15_17,male,6.578,31,estimates,2007
18_23,male,12.773,31,estimates,2007
15_24,male,21.275,31,estimates,2007
15_49,male,58.59,31,estimates,2007
15_59,male,66.542,31,estimates,2007
15_64,male,68.253,31,estimates,2007
20_64,male,57.249,31,estimates,2007
20_69,male,59.274,31,estimates,2007
25_49,male,37.316,31,estimates,2007
25_64,male,46.978,31,estimates,2007
25_69,male,49.003,31,estimates,2007
15plus,male,73.699,31,estimates,2007
16plus,male,71.523,31,estimates,2007
17plus,male,69.329,31,estimates,2007
18plus,male,67.121,31,estimates,2007
20plus,male,62.695,31,estimates,2007
21plus,male,60.522,31,estimates,2007
25plus,male,52.424,31,estimates,2007
50plus,male,15.108,31,estimates,2007
60plus,male,7.156,31,estimates,2007
65plus,male,5.446,31,estimates,2007
70plus,male,3.421,31,estimates,2007
75plus,male,1.558,31,estimates,2007
80plus,male,0.52,31,estimates,2007
85plus,male,0.119,31,estimates,2007
90plus,male,0.031,31,estimates,2007
total,male,100,31,estimates,2007
0_1,female,2.932,31,estimates,2008
0_4,female,6.969,31,estimates,2008
0_14,female,22.195,31,estimates,2008
0_17,female,28.316,31,estimates,2008
0_19,female,32.585,31,estimates,2008
0_24,female,42.809,31,estimates,2008
3_4,female,2.697,31,estimates,2008
3_5,female,4.004,31,estimates,2008
3_6,female,5.316,31,estimates,2008
4_5,female,2.634,31,estimates,2008
4_6,female,3.946,31,estimates,2008
5_14,female,15.226,31,estimates,2008
5_10,female,8.254,31,estimates,2008
5_11,female,9.842,31,estimates,2008
6_9,female,5.45,31,estimates,2008
6_10,female,6.946,31,estimates,2008
6_11,female,8.534,31,estimates,2008
6_12,female,10.225,31,estimates,2008
7_10,female,5.635,31,estimates,2008
7_12,female,8.913,31,estimates,2008
11_16,female,11.008,31,estimates,2008
11_17,female,13.093,31,estimates,2008
11_18,female,15.213,31,estimates,2008
12_14,female,5.384,31,estimates,2008
12_16,female,9.421,31,estimates,2008
12_17,female,11.506,31,estimates,2008
12_18,female,13.625,31,estimates,2008
13_17,female,9.815,31,estimates,2008
13_18,female,11.934,31,estimates,2008
13_19,female,14.084,31,estimates,2008
15_17,female,6.121,31,estimates,2008
18_23,female,12.577,31,estimates,2008
15_24,female,20.615,31,estimates,2008
15_49,female,59.451,31,estimates,2008
15_59,female,68.578,31,estimates,2008
15_64,female,70.623,31,estimates,2008
20_64,female,60.232,31,estimates,2008
20_69,female,62.416,31,estimates,2008
25_49,female,38.836,31,estimates,2008
25_64,female,50.008,31,estimates,2008
25_69,female,52.192,31,estimates,2008
15plus,female,77.805,31,estimates,2008
16plus,female,75.817,31,estimates,2008
17plus,female,73.769,31,estimates,2008
18plus,female,71.684,31,estimates,2008
20plus,female,67.415,31,estimates,2008
21plus,female,65.263,31,estimates,2008
25plus,female,57.191,31,estimates,2008
50plus,female,18.354,31,estimates,2008
60plus,female,9.227,31,estimates,2008
65plus,female,7.182,31,estimates,2008
70plus,female,4.999,31,estimates,2008
75plus,female,2.547,31,estimates,2008
80plus,female,1.134,31,estimates,2008
85plus,female,0.395,31,estimates,2008
90plus,female,0.122,31,estimates,2008
total,female,100,31,estimates,2008
0_1,male,3.454,31,estimates,2008
0_4,male,8.249,31,estimates,2008
0_14,male,25.571,31,estimates,2008
0_17,male,31.992,31,estimates,2008
0_19,male,36.36,31,estimates,2008
0_24,male,46.799,31,estimates,2008
3_4,male,3.196,31,estimates,2008
3_5,male,4.752,31,estimates,2008
3_6,male,6.309,31,estimates,2008
4_5,male,3.132,31,estimates,2008
4_6,male,4.689,31,estimates,2008
5_14,male,17.322,31,estimates,2008
5_10,male,9.669,31,estimates,2008
5_11,male,11.457,31,estimates,2008
6_9,male,6.399,31,estimates,2008
6_10,male,8.113,31,estimates,2008
6_11,male,9.901,31,estimates,2008
6_12,male,11.772,31,estimates,2008
7_10,male,6.556,31,estimates,2008
7_12,male,10.214,31,estimates,2008
11_16,male,11.909,31,estimates,2008
11_17,male,14.074,31,estimates,2008
11_18,male,16.253,31,estimates,2008
12_14,male,5.865,31,estimates,2008
12_16,male,10.121,31,estimates,2008
12_17,male,12.286,31,estimates,2008
12_18,male,14.465,31,estimates,2008
13_17,male,10.415,31,estimates,2008
13_18,male,12.595,31,estimates,2008
13_19,male,14.783,31,estimates,2008
15_17,male,6.421,31,estimates,2008
18_23,male,12.826,31,estimates,2008
15_24,male,21.227,31,estimates,2008
15_49,male,58.808,31,estimates,2008
15_59,male,67.371,31,estimates,2008
15_64,male,69.144,31,estimates,2008
20_64,male,58.356,31,estimates,2008
20_69,male,60.116,31,estimates,2008
25_49,male,37.581,31,estimates,2008
25_64,male,47.917,31,estimates,2008
25_69,male,49.678,31,estimates,2008
15plus,male,74.429,31,estimates,2008
16plus,male,72.32,31,estimates,2008
17plus,male,70.173,31,estimates,2008
18plus,male,68.008,31,estimates,2008
20plus,male,63.64,31,estimates,2008
21plus,male,61.461,31,estimates,2008
25plus,male,53.201,31,estimates,2008
50plus,male,15.62,31,estimates,2008
60plus,male,7.057,31,estimates,2008
65plus,male,5.284,31,estimates,2008
70plus,male,3.523,31,estimates,2008
75plus,male,1.628,31,estimates,2008
80plus,male,0.565,31,estimates,2008
85plus,male,0.126,31,estimates,2008
90plus,male,0.03,31,estimates,2008
total,male,100,31,estimates,2008
0_1,female,2.975,31,estimates,2009
0_4,female,6.998,31,estimates,2009
0_14,female,21.561,31,estimates,2009
0_17,female,27.445,31,estimates,2009
0_19,female,31.62,31,estimates,2009
0_24,female,42.028,31,estimates,2009
3_4,female,2.653,31,estimates,2009
3_5,female,3.958,31,estimates,2009
3_6,female,5.256,31,estimates,2009
4_5,female,2.637,31,estimates,2009
4_6,female,3.935,31,estimates,2009
5_14,female,14.563,31,estimates,2009
5_10,female,8.041,31,estimates,2009
5_11,female,9.528,31,estimates,2009
6_9,female,5.316,31,estimates,2009
6_10,female,6.736,31,estimates,2009
6_11,female,8.223,31,estimates,2009
6_12,female,9.798,31,estimates,2009
7_10,female,5.438,31,estimates,2009
7_12,female,8.501,31,estimates,2009
11_16,female,10.375,31,estimates,2009
11_17,female,12.406,31,estimates,2009
11_18,female,14.475,31,estimates,2009
12_14,female,5.035,31,estimates,2009
12_16,female,8.888,31,estimates,2009
12_17,female,10.919,31,estimates,2009
12_18,female,12.989,31,estimates,2009
13_17,female,9.343,31,estimates,2009
13_18,female,11.413,31,estimates,2009
13_19,female,13.518,31,estimates,2009
15_17,female,5.884,31,estimates,2009
18_23,female,12.604,31,estimates,2009
15_24,female,20.467,31,estimates,2009
15_49,female,59.436,31,estimates,2009
15_59,female,69.244,31,estimates,2009
15_64,female,71.437,31,estimates,2009
20_64,female,61.378,31,estimates,2009
20_69,female,63.29,31,estimates,2009
25_49,female,38.969,31,estimates,2009
25_64,female,50.97,31,estimates,2009
25_69,female,52.882,31,estimates,2009
15plus,female,78.439,31,estimates,2009
16plus,female,76.556,31,estimates,2009
17plus,female,74.586,31,estimates,2009
18plus,female,72.555,31,estimates,2009
20plus,female,68.38,31,estimates,2009
21plus,female,66.242,31,estimates,2009
25plus,female,57.972,31,estimates,2009
50plus,female,19.003,31,estimates,2009
60plus,female,9.195,31,estimates,2009
65plus,female,7.002,31,estimates,2009
70plus,female,5.09,31,estimates,2009
75plus,female,2.62,31,estimates,2009
80plus,female,1.168,31,estimates,2009
85plus,female,0.406,31,estimates,2009
90plus,female,0.113,31,estimates,2009
total,female,100,31,estimates,2009
0_1,male,3.503,31,estimates,2009
0_4,male,8.278,31,estimates,2009
0_14,male,24.982,31,estimates,2009
0_17,male,31.196,31,estimates,2009
0_19,male,35.48,31,estimates,2009
0_24,male,45.994,31,estimates,2009
3_4,male,3.148,31,estimates,2009
3_5,male,4.697,31,estimates,2009
3_6,male,6.236,31,estimates,2009
4_5,male,3.124,31,estimates,2009
4_6,male,4.663,31,estimates,2009
5_14,male,16.704,31,estimates,2009
5_10,male,9.448,31,estimates,2009
5_11,male,11.148,31,estimates,2009
6_9,male,6.256,31,estimates,2009
6_10,male,7.9,31,estimates,2009
6_11,male,9.599,31,estimates,2009
6_12,male,11.371,31,estimates,2009
7_10,male,6.361,31,estimates,2009
7_12,male,9.832,31,estimates,2009
11_16,male,11.352,31,estimates,2009
11_17,male,13.47,31,estimates,2009
11_18,male,15.605,31,estimates,2009
12_14,male,5.557,31,estimates,2009
12_16,male,9.652,31,estimates,2009
12_17,male,11.771,31,estimates,2009
12_18,male,13.906,31,estimates,2009
13_17,male,9.999,31,estimates,2009
13_18,male,12.135,31,estimates,2009
13_19,male,14.284,31,estimates,2009
15_17,male,6.214,31,estimates,2009
18_23,male,12.78,31,estimates,2009
15_24,male,21.012,31,estimates,2009
15_49,male,58.845,31,estimates,2009
15_59,male,68.018,31,estimates,2009
15_64,male,69.907,31,estimates,2009
20_64,male,59.409,31,estimates,2009
20_69,male,60.963,31,estimates,2009
25_49,male,37.833,31,estimates,2009
25_64,male,48.895,31,estimates,2009
25_69,male,50.449,31,estimates,2009
15plus,male,75.018,31,estimates,2009
16plus,male,73.003,31,estimates,2009
17plus,male,70.923,31,estimates,2009
18plus,male,68.804,31,estimates,2009
20plus,male,64.52,31,estimates,2009
21plus,male,62.362,31,estimates,2009
25plus,male,54.006,31,estimates,2009
50plus,male,16.173,31,estimates,2009
60plus,male,7,31,estimates,2009
65plus,male,5.111,31,estimates,2009
70plus,male,3.556,31,estimates,2009
75plus,male,1.687,31,estimates,2009
80plus,male,0.598,31,estimates,2009
85plus,male,0.133,31,estimates,2009
90plus,male,0.027,31,estimates,2009
total,male,100,31,estimates,2009
0_1,female,3.055,31,estimates,2010
0_4,female,7.138,31,estimates,2010
0_14,female,21.123,31,estimates,2010
0_17,female,26.704,31,estimates,2010
0_19,female,30.767,31,estimates,2010
0_24,female,41.235,31,estimates,2010
3_4,female,2.672,31,estimates,2010
3_5,female,3.965,31,estimates,2010
3_6,female,5.247,31,estimates,2010
4_5,female,2.609,31,estimates,2010
4_6,female,3.892,31,estimates,2010
5_14,female,13.985,31,estimates,2010
5_10,female,7.87,31,estimates,2010
5_11,female,9.283,31,estimates,2010
6_9,female,5.207,31,estimates,2010
6_10,female,6.578,31,estimates,2010
6_11,female,7.991,31,estimates,2010
6_12,female,9.465,31,estimates,2010
7_10,female,5.295,31,estimates,2010
7_12,female,8.183,31,estimates,2010
11_16,female,9.746,31,estimates,2010
11_17,female,11.696,31,estimates,2010
11_18,female,13.707,31,estimates,2010
12_14,female,4.702,31,estimates,2010
12_16,female,8.333,31,estimates,2010
12_17,female,10.283,31,estimates,2010
12_18,female,12.294,31,estimates,2010
13_17,female,8.808,31,estimates,2010
13_18,female,10.819,31,estimates,2010
13_19,female,12.871,31,estimates,2010
15_17,female,5.581,31,estimates,2010
18_23,female,12.499,31,estimates,2010
15_24,female,20.112,31,estimates,2010
15_49,female,59.184,31,estimates,2010
15_59,female,69.659,31,estimates,2010
15_64,female,72.04,31,estimates,2010
20_64,female,62.396,31,estimates,2010
20_69,female,64.151,31,estimates,2010
25_49,female,39.072,31,estimates,2010
25_64,female,51.928,31,estimates,2010
25_69,female,53.683,31,estimates,2010
15plus,female,78.877,31,estimates,2010
16plus,female,77.111,31,estimates,2010
17plus,female,75.246,31,estimates,2010
18plus,female,73.296,31,estimates,2010
20plus,female,69.233,31,estimates,2010
21plus,female,67.143,31,estimates,2010
25plus,female,58.765,31,estimates,2010
50plus,female,19.693,31,estimates,2010
60plus,female,9.218,31,estimates,2010
65plus,female,6.837,31,estimates,2010
70plus,female,5.081,31,estimates,2010
75plus,female,2.698,31,estimates,2010
80plus,female,1.186,31,estimates,2010
85plus,female,0.41,31,estimates,2010
90plus,female,0.102,31,estimates,2010
total,female,100,31,estimates,2010
0_1,male,3.593,31,estimates,2010
0_4,male,8.423,31,estimates,2010
0_14,male,24.579,31,estimates,2010
0_17,male,30.528,31,estimates,2010
0_19,male,34.719,31,estimates,2010
0_24,male,45.212,31,estimates,2010
3_4,male,3.164,31,estimates,2010
3_5,male,4.696,31,estimates,2010
3_6,male,6.215,31,estimates,2010
4_5,male,3.092,31,estimates,2010
4_6,male,4.611,31,estimates,2010
5_14,male,16.156,31,estimates,2010
5_10,male,9.258,31,estimates,2010
5_11,male,10.888,31,estimates,2010
6_9,male,6.133,31,estimates,2010
6_10,male,7.726,31,estimates,2010
6_11,male,9.356,31,estimates,2010
6_12,male,11.039,31,estimates,2010
7_10,male,6.206,31,estimates,2010
7_12,male,9.52,31,estimates,2010
11_16,male,10.797,31,estimates,2010
11_17,male,12.847,31,estimates,2010
11_18,male,14.934,31,estimates,2010
12_14,male,5.268,31,estimates,2010
12_16,male,9.166,31,estimates,2010
12_17,male,11.217,31,estimates,2010
12_18,male,13.304,31,estimates,2010
13_17,male,9.534,31,estimates,2010
13_18,male,11.621,31,estimates,2010
13_19,male,13.725,31,estimates,2010
15_17,male,5.949,31,estimates,2010
18_23,male,12.64,31,estimates,2010
15_24,male,20.633,31,estimates,2010
15_49,male,58.665,31,estimates,2010
15_59,male,68.43,31,estimates,2010
15_64,male,70.479,31,estimates,2010
20_64,male,60.339,31,estimates,2010
20_69,male,61.773,31,estimates,2010
25_49,male,38.032,31,estimates,2010
25_64,male,49.846,31,estimates,2010
25_69,male,51.28,31,estimates,2010
15plus,male,75.421,31,estimates,2010
16plus,male,73.511,31,estimates,2010
17plus,male,71.523,31,estimates,2010
18plus,male,69.472,31,estimates,2010
20plus,male,65.281,31,estimates,2010
21plus,male,63.164,31,estimates,2010
25plus,male,54.788,31,estimates,2010
50plus,male,16.756,31,estimates,2010
60plus,male,6.992,31,estimates,2010
65plus,male,4.942,31,estimates,2010
70plus,male,3.509,31,estimates,2010
75plus,male,1.734,31,estimates,2010
80plus,male,0.618,31,estimates,2010
85plus,male,0.137,31,estimates,2010
90plus,male,0.022,31,estimates,2010
total,male,100,31,estimates,2010
0_1,female,3.185,31,estimates,2011
0_4,female,7.39,31,estimates,2011
0_14,female,20.879,31,estimates,2011
0_17,female,26.115,31,estimates,2011
0_19,female,30.032,31,estimates,2011
0_24,female,40.402,31,estimates,2011
3_4,female,2.74,31,estimates,2011
3_5,female,4.045,31,estimates,2011
3_6,female,5.325,31,estimates,2011
4_5,female,2.649,31,estimates,2011
4_6,female,3.929,31,estimates,2011
5_14,female,13.489,31,estimates,2011
5_10,female,7.732,31,estimates,2011
5_11,female,9.088,31,estimates,2011
6_9,female,5.109,31,estimates,2011
6_10,female,6.427,31,estimates,2011
6_11,female,7.783,31,estimates,2011
6_12,female,9.181,31,estimates,2011
7_10,female,5.147,31,estimates,2011
7_12,female,7.9,31,estimates,2011
11_16,female,9.149,31,estimates,2011
11_17,female,10.993,31,estimates,2011
11_18,female,12.922,31,estimates,2011
12_14,female,4.401,31,estimates,2011
12_16,female,7.793,31,estimates,2011
12_17,female,9.638,31,estimates,2011
12_18,female,11.566,31,estimates,2011
13_17,female,8.24,31,estimates,2011
13_18,female,10.169,31,estimates,2011
13_19,female,12.157,31,estimates,2011
15_17,female,5.237,31,estimates,2011
18_23,female,12.216,31,estimates,2011
15_24,female,19.523,31,estimates,2011
15_49,female,58.65,31,estimates,2011
15_59,female,69.757,31,estimates,2011
15_64,female,72.359,31,estimates,2011
20_64,female,63.205,31,estimates,2011
20_69,female,64.89,31,estimates,2011
25_49,female,39.127,31,estimates,2011
25_64,female,52.835,31,estimates,2011
25_69,female,54.52,31,estimates,2011
15plus,female,79.121,31,estimates,2011
16plus,female,77.475,31,estimates,2011
17plus,female,75.729,31,estimates,2011
18plus,female,73.885,31,estimates,2011
20plus,female,69.968,31,estimates,2011
21plus,female,67.938,31,estimates,2011
25plus,female,59.598,31,estimates,2011
50plus,female,20.471,31,estimates,2011
60plus,female,9.365,31,estimates,2011
65plus,female,6.763,31,estimates,2011
70plus,female,5.078,31,estimates,2011
75plus,female,2.857,31,estimates,2011
80plus,female,1.26,31,estimates,2011
85plus,female,0.446,31,estimates,2011
90plus,female,0.112,31,estimates,2011
total,female,100,31,estimates,2011
0_1,male,3.74,31,estimates,2011
0_4,male,8.692,31,estimates,2011
0_14,male,24.372,31,estimates,2011
0_17,male,30.028,31,estimates,2011
0_19,male,34.11,31,estimates,2011
0_24,male,44.522,31,estimates,2011
3_4,male,3.231,31,estimates,2011
3_5,male,4.774,31,estimates,2011
3_6,male,6.288,31,estimates,2011
4_5,male,3.129,31,estimates,2011
4_6,male,4.643,31,estimates,2011
5_14,male,15.681,31,estimates,2011
5_10,male,9.108,31,estimates,2011
5_11,male,10.68,31,estimates,2011
6_9,male,6.026,31,estimates,2011
6_10,male,7.565,31,estimates,2011
6_11,male,9.137,31,estimates,2011
6_12,male,10.747,31,estimates,2011
7_10,male,6.051,31,estimates,2011
7_12,male,9.232,31,estimates,2011
11_16,male,10.266,31,estimates,2011
11_17,male,12.228,31,estimates,2011
11_18,male,14.252,31,estimates,2011
12_14,male,5.001,31,estimates,2011
12_16,male,8.694,31,estimates,2011
12_17,male,10.656,31,estimates,2011
12_18,male,12.679,31,estimates,2011
13_17,male,9.046,31,estimates,2011
13_18,male,11.07,31,estimates,2011
13_19,male,13.129,31,estimates,2011
15_17,male,5.655,31,estimates,2011
18_23,male,12.434,31,estimates,2011
15_24,male,20.149,31,estimates,2011
15_49,male,58.209,31,estimates,2011
15_59,male,68.521,31,estimates,2011
15_64,male,70.768,31,estimates,2011
20_64,male,61.03,31,estimates,2011
20_69,male,62.409,31,estimates,2011
25_49,male,38.06,31,estimates,2011
25_64,male,50.618,31,estimates,2011
25_69,male,51.997,31,estimates,2011
15plus,male,75.628,31,estimates,2011
16plus,male,73.82,31,estimates,2011
17plus,male,71.934,31,estimates,2011
18plus,male,69.972,31,estimates,2011
20plus,male,65.89,31,estimates,2011
21plus,male,63.814,31,estimates,2011
25plus,male,55.478,31,estimates,2011
50plus,male,17.418,31,estimates,2011
60plus,male,7.107,31,estimates,2011
65plus,male,4.86,31,estimates,2011
70plus,male,3.481,31,estimates,2011
75plus,male,1.843,31,estimates,2011
80plus,male,0.685,31,estimates,2011
85plus,male,0.165,31,estimates,2011
90plus,male,0.025,31,estimates,2011
total,male,100,31,estimates,2011
0_1,female,3.34,31,estimates,2012
0_4,female,7.686,31,estimates,2012
0_14,female,20.821,31,estimates,2012
0_17,female,25.699,31,estimates,2012
0_19,female,29.427,31,estimates,2012
0_24,female,39.589,31,estimates,2012
3_4,female,2.825,31,estimates,2012
3_5,female,4.155,31,estimates,2012
3_6,female,5.448,31,estimates,2012
4_5,female,2.711,31,estimates,2012
4_6,female,4.003,31,estimates,2012
5_14,female,13.134,31,estimates,2012
5_10,female,7.671,31,estimates,2012
5_11,female,8.973,31,estimates,2012
6_9,female,5.069,31,estimates,2012
6_10,female,6.341,31,estimates,2012
6_11,female,7.643,31,estimates,2012
6_12,female,8.983,31,estimates,2012
7_10,female,5.048,31,estimates,2012
7_12,female,7.69,31,estimates,2012
11_16,female,8.617,31,estimates,2012
11_17,female,10.342,31,estimates,2012
11_18,female,12.164,31,estimates,2012
12_14,female,4.161,31,estimates,2012
12_16,female,7.315,31,estimates,2012
12_17,female,9.04,31,estimates,2012
12_18,female,10.862,31,estimates,2012
13_17,female,7.7,31,estimates,2012
13_18,female,9.522,31,estimates,2012
13_19,female,11.427,31,estimates,2012
15_17,female,4.878,31,estimates,2012
18_23,female,11.812,31,estimates,2012
15_24,female,18.769,31,estimates,2012
15_49,female,57.903,31,estimates,2012
15_59,female,69.616,31,estimates,2012
15_64,female,72.48,31,estimates,2012
20_64,female,63.874,31,estimates,2012
20_69,female,65.569,31,estimates,2012
25_49,female,39.134,31,estimates,2012
25_64,female,53.711,31,estimates,2012
25_69,female,55.406,31,estimates,2012
15plus,female,79.179,31,estimates,2012
16plus,female,77.653,31,estimates,2012
17plus,female,76.026,31,estimates,2012
18plus,female,74.301,31,estimates,2012
20plus,female,70.573,31,estimates,2012
21plus,female,68.609,31,estimates,2012
25plus,female,60.411,31,estimates,2012
50plus,female,21.277,31,estimates,2012
60plus,female,9.563,31,estimates,2012
65plus,female,6.699,31,estimates,2012
70plus,female,5.004,31,estimates,2012
75plus,female,3.019,31,estimates,2012
80plus,female,1.32,31,estimates,2012
85plus,female,0.475,31,estimates,2012
90plus,female,0.122,31,estimates,2012
total,female,100,31,estimates,2012
0_1,male,3.923,31,estimates,2012
0_4,male,9.02,31,estimates,2012
0_14,male,24.344,31,estimates,2012
0_17,male,29.691,31,estimates,2012
0_19,male,33.619,31,estimates,2012
0_24,male,43.879,31,estimates,2012
3_4,male,3.316,31,estimates,2012
3_5,male,4.882,31,estimates,2012
3_6,male,6.407,31,estimates,2012
4_5,male,3.189,31,estimates,2012
4_6,male,4.713,31,estimates,2012
5_14,male,15.324,31,estimates,2012
5_10,male,9.032,31,estimates,2012
5_11,male,10.549,31,estimates,2012
6_9,male,5.975,31,estimates,2012
6_10,male,7.466,31,estimates,2012
6_11,male,8.983,31,estimates,2012
6_12,male,10.533,31,estimates,2012
7_10,male,5.942,31,estimates,2012
7_12,male,9.009,31,estimates,2012
11_16,male,9.78,31,estimates,2012
11_17,male,11.639,31,estimates,2012
11_18,male,13.573,31,estimates,2012
12_14,male,4.775,31,estimates,2012
12_16,male,8.263,31,estimates,2012
12_17,male,10.122,31,estimates,2012
12_18,male,12.056,31,estimates,2012
13_17,male,8.572,31,estimates,2012
13_18,male,10.506,31,estimates,2012
13_19,male,12.5,31,estimates,2012
15_17,male,5.347,31,estimates,2012
18_23,male,12.13,31,estimates,2012
15_24,male,19.535,31,estimates,2012
15_49,male,57.563,31,estimates,2012
15_59,male,68.392,31,estimates,2012
15_64,male,70.876,31,estimates,2012
20_64,male,61.601,31,estimates,2012
20_69,male,62.981,31,estimates,2012
25_49,male,38.028,31,estimates,2012
25_64,male,51.341,31,estimates,2012
25_69,male,52.721,31,estimates,2012
15plus,male,75.656,31,estimates,2012
16plus,male,73.95,31,estimates,2012
17plus,male,72.168,31,estimates,2012
18plus,male,70.309,31,estimates,2012
20plus,male,66.381,31,estimates,2012
21plus,male,64.351,31,estimates,2012
25plus,male,56.121,31,estimates,2012
50plus,male,18.093,31,estimates,2012
60plus,male,7.265,31,estimates,2012
65plus,male,4.78,31,estimates,2012
70plus,male,3.4,31,estimates,2012
75plus,male,1.939,31,estimates,2012
80plus,male,0.737,31,estimates,2012
85plus,male,0.189,31,estimates,2012
90plus,male,0.028,31,estimates,2012
total,male,100,31,estimates,2012
0_1,female,3.487,31,estimates,2013
0_4,female,7.993,31,estimates,2013
0_14,female,20.91,31,estimates,2013
0_17,female,25.446,31,estimates,2013
0_19,female,28.949,31,estimates,2013
0_24,female,38.811,31,estimates,2013
3_4,female,2.919,31,estimates,2013
3_5,female,4.284,31,estimates,2013
3_6,female,5.6,31,estimates,2013
4_5,female,2.788,31,estimates,2013
4_6,female,4.104,31,estimates,2013
5_14,female,12.916,31,estimates,2013
5_10,female,7.69,31,estimates,2013
5_11,female,8.944,31,estimates,2013
6_9,female,5.087,31,estimates,2013
6_10,female,6.325,31,estimates,2013
6_11,female,7.58,31,estimates,2013
6_12,female,8.866,31,estimates,2013
7_10,female,5.01,31,estimates,2013
7_12,female,7.55,31,estimates,2013
11_16,female,8.157,31,estimates,2013
11_17,female,9.763,31,estimates,2013
11_18,female,11.466,31,estimates,2013
12_14,female,3.972,31,estimates,2013
12_16,female,6.902,31,estimates,2013
12_17,female,8.509,31,estimates,2013
12_18,female,10.212,31,estimates,2013
13_17,female,7.223,31,estimates,2013
13_18,female,8.926,31,estimates,2013
13_19,female,10.725,31,estimates,2013
15_17,female,4.537,31,estimates,2013
18_23,female,11.317,31,estimates,2013
15_24,female,17.901,31,estimates,2013
15_49,female,57.008,31,estimates,2013
15_59,female,69.273,31,estimates,2013
15_64,female,72.428,31,estimates,2013
20_64,female,64.389,31,estimates,2013
20_69,female,66.162,31,estimates,2013
25_49,female,39.107,31,estimates,2013
25_64,female,54.526,31,estimates,2013
25_69,female,56.3,31,estimates,2013
15plus,female,79.09,31,estimates,2013
16plus,female,77.667,31,estimates,2013
17plus,female,76.16,31,estimates,2013
18plus,female,74.554,31,estimates,2013
20plus,female,71.051,31,estimates,2013
21plus,female,69.17,31,estimates,2013
25plus,female,61.189,31,estimates,2013
50plus,female,22.082,31,estimates,2013
60plus,female,9.817,31,estimates,2013
65plus,female,6.663,31,estimates,2013
70plus,female,4.889,31,estimates,2013
75plus,female,3.157,31,estimates,2013
80plus,female,1.372,31,estimates,2013
85plus,female,0.497,31,estimates,2013
90plus,female,0.131,31,estimates,2013
total,female,100,31,estimates,2013
0_1,male,4.09,31,estimates,2013
0_4,male,9.359,31,estimates,2013
0_14,male,24.449,31,estimates,2013
0_17,male,29.499,31,estimates,2013
0_19,male,33.236,31,estimates,2013
0_24,male,43.278,31,estimates,2013
3_4,male,3.411,31,estimates,2013
3_5,male,5.011,31,estimates,2013
3_6,male,6.557,31,estimates,2013
4_5,male,3.265,31,estimates,2013
4_6,male,4.811,31,estimates,2013
5_14,male,15.09,31,estimates,2013
5_10,male,9.037,31,estimates,2013
5_11,male,10.504,31,estimates,2013
6_9,male,5.984,31,estimates,2013
6_10,male,7.438,31,estimates,2013
6_11,male,8.905,31,estimates,2013
6_12,male,10.399,31,estimates,2013
7_10,male,5.892,31,estimates,2013
7_12,male,8.854,31,estimates,2013
11_16,male,9.347,31,estimates,2013
11_17,male,11.104,31,estimates,2013
11_18,male,12.934,31,estimates,2013
12_14,male,4.586,31,estimates,2013
12_16,male,7.88,31,estimates,2013
12_17,male,9.636,31,estimates,2013
12_18,male,11.467,31,estimates,2013
13_17,male,8.142,31,estimates,2013
13_18,male,9.973,31,estimates,2013
13_19,male,11.878,31,estimates,2013
15_17,male,5.051,31,estimates,2013
18_23,male,11.743,31,estimates,2013
15_24,male,18.83,31,estimates,2013
15_49,male,56.796,31,estimates,2013
15_59,male,68.086,31,estimates,2013
15_64,male,70.834,31,estimates,2013
20_64,male,62.047,31,estimates,2013
20_69,male,63.477,31,estimates,2013
25_49,male,37.966,31,estimates,2013
25_64,male,52.004,31,estimates,2013
25_69,male,53.435,31,estimates,2013
15plus,male,75.551,31,estimates,2013
16plus,male,73.937,31,estimates,2013
17plus,male,72.257,31,estimates,2013
