agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,male,9.439,70,estimates,1995
12_18,male,11.012,70,estimates,1995
13_17,male,7.858,70,estimates,1995
13_18,male,9.43,70,estimates,1995
13_19,male,11.015,70,estimates,1995
15_17,male,4.704,70,estimates,1995
18_23,male,9.591,70,estimates,1995
15_24,male,15.865,70,estimates,1995
15_49,male,54.079,70,estimates,1995
15_59,male,64.658,70,estimates,1995
15_64,male,69.573,70,estimates,1995
20_64,male,61.712,70,estimates,1995
20_69,male,65.535,70,estimates,1995
25_49,male,38.214,70,estimates,1995
25_64,male,53.708,70,estimates,1995
25_69,male,57.53,70,estimates,1995
15plus,male,76.942,70,estimates,1995
16plus,male,75.369,70,estimates,1995
17plus,male,73.803,70,estimates,1995
18plus,male,72.238,70,estimates,1995
20plus,male,69.081,70,estimates,1995
21plus,male,67.483,70,estimates,1995
25plus,male,61.076,70,estimates,1995
50plus,male,22.862,70,estimates,1995
60plus,male,12.284,70,estimates,1995
65plus,male,7.368,70,estimates,1995
70plus,male,3.546,70,estimates,1995
75plus,male,1.764,70,estimates,1995
80plus,male,1.04,70,estimates,1995
85plus,male,0.438,70,estimates,1995
90plus,male,0.1,70,estimates,1995
total,male,100,70,estimates,1995
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,estimates,1996
0_1,female,2.318,70,estimates,1996
0_4,female,6.233,70,estimates,1996
0_14,female,20.727,70,estimates,1996
0_17,female,25.017,70,estimates,1996
0_19,female,27.876,70,estimates,1996
0_24,female,35.315,70,estimates,1996
3_4,female,2.667,70,estimates,1996
3_5,female,4.065,70,estimates,1996
3_6,female,5.495,70,estimates,1996
4_5,female,2.757,70,estimates,1996
4_6,female,4.187,70,estimates,1996
5_14,female,14.494,70,estimates,1996
5_10,female,8.694,70,estimates,1996
5_11,female,10.158,70,estimates,1996
6_9,female,5.826,70,estimates,1996
6_10,female,7.296,70,estimates,1996
6_11,female,8.76,70,estimates,1996
6_12,female,10.213,70,estimates,1996
7_10,female,5.866,70,estimates,1996
7_12,female,8.783,70,estimates,1996
11_16,female,8.667,70,estimates,1996
11_17,female,10.09,70,estimates,1996
11_18,female,11.513,70,estimates,1996
12_14,female,4.336,70,estimates,1996
12_16,female,7.203,70,estimates,1996
12_17,female,8.626,70,estimates,1996
12_18,female,10.049,70,estimates,1996
13_17,female,7.173,70,estimates,1996
13_18,female,8.596,70,estimates,1996
13_19,female,10.032,70,estimates,1996
15_17,female,4.29,70,estimates,1996
18_23,female,8.798,70,estimates,1996
15_24,female,14.588,70,estimates,1996
15_49,female,51.432,70,estimates,1996
15_59,female,62.218,70,estimates,1996
15_64,female,67.933,70,estimates,1996
20_64,female,60.784,70,estimates,1996
20_69,female,65.301,70,estimates,1996
25_49,female,36.844,70,estimates,1996
25_64,female,53.345,70,estimates,1996
25_69,female,57.862,70,estimates,1996
15plus,female,79.273,70,estimates,1996
16plus,female,77.837,70,estimates,1996
17plus,female,76.406,70,estimates,1996
18plus,female,74.983,70,estimates,1996
20plus,female,72.124,70,estimates,1996
21plus,female,70.669,70,estimates,1996
25plus,female,64.685,70,estimates,1996
50plus,female,27.841,70,estimates,1996
60plus,female,17.055,70,estimates,1996
65plus,female,11.34,70,estimates,1996
70plus,female,6.824,70,estimates,1996
75plus,female,3.569,70,estimates,1996
80plus,female,1.936,70,estimates,1996
85plus,female,0.823,70,estimates,1996
90plus,female,0.216,70,estimates,1996
total,female,100,70,estimates,1996
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,estimates,1996
0_1,male,2.543,70,estimates,1996
0_4,male,6.841,70,estimates,1996
0_14,male,22.738,70,estimates,1996
0_17,male,27.437,70,estimates,1996
0_19,male,30.556,70,estimates,1996
0_24,male,38.504,70,estimates,1996
3_4,male,2.929,70,estimates,1996
3_5,male,4.465,70,estimates,1996
3_6,male,6.036,70,estimates,1996
4_5,male,3.028,70,estimates,1996
4_6,male,4.599,70,estimates,1996
5_14,male,15.897,70,estimates,1996
5_10,male,9.547,70,estimates,1996
5_11,male,11.152,70,estimates,1996
6_9,male,6.398,70,estimates,1996
6_10,male,8.011,70,estimates,1996
6_11,male,9.616,70,estimates,1996
6_12,male,11.207,70,estimates,1996
7_10,male,6.44,70,estimates,1996
7_12,male,9.636,70,estimates,1996
11_16,male,9.49,70,estimates,1996
11_17,male,11.049,70,estimates,1996
11_18,male,12.606,70,estimates,1996
12_14,male,4.745,70,estimates,1996
12_16,male,7.885,70,estimates,1996
12_17,male,9.444,70,estimates,1996
12_18,male,11.001,70,estimates,1996
13_17,male,7.853,70,estimates,1996
13_18,male,9.41,70,estimates,1996
13_19,male,10.972,70,estimates,1996
15_17,male,4.699,70,estimates,1996
18_23,male,9.482,70,estimates,1996
15_24,male,15.765,70,estimates,1996
15_49,male,54.234,70,estimates,1996
15_59,male,64.44,70,estimates,1996
15_64,male,69.517,70,estimates,1996
20_64,male,61.699,70,estimates,1996
20_69,male,65.644,70,estimates,1996
25_49,male,38.469,70,estimates,1996
25_64,male,53.751,70,estimates,1996
25_69,male,57.697,70,estimates,1996
15plus,male,77.262,70,estimates,1996
16plus,male,75.69,70,estimates,1996
17plus,male,74.122,70,estimates,1996
18plus,male,72.563,70,estimates,1996
20plus,male,69.444,70,estimates,1996
21plus,male,67.871,70,estimates,1996
25plus,male,61.496,70,estimates,1996
50plus,male,23.027,70,estimates,1996
60plus,male,12.821,70,estimates,1996
65plus,male,7.745,70,estimates,1996
70plus,male,3.8,70,estimates,1996
75plus,male,1.777,70,estimates,1996
80plus,male,1.016,70,estimates,1996
85plus,male,0.468,70,estimates,1996
90plus,male,0.122,70,estimates,1996
total,male,100,70,estimates,1996
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,estimates,1997
0_1,female,2.366,70,estimates,1997
0_4,female,6.114,70,estimates,1997
0_14,female,20.503,70,estimates,1997
0_17,female,24.795,70,estimates,1997
0_19,female,27.626,70,estimates,1997
0_24,female,34.94,70,estimates,1997
3_4,female,2.558,70,estimates,1997
3_5,female,3.911,70,estimates,1997
3_6,female,5.302,70,estimates,1997
4_5,female,2.659,70,estimates,1997
4_6,female,4.051,70,estimates,1997
5_14,female,14.39,70,estimates,1997
5_10,female,8.566,70,estimates,1997
5_11,female,10.035,70,estimates,1997
6_9,female,5.739,70,estimates,1997
6_10,female,7.213,70,estimates,1997
6_11,female,8.682,70,estimates,1997
6_12,female,10.144,70,estimates,1997
7_10,female,5.821,70,estimates,1997
7_12,female,8.752,70,estimates,1997
11_16,female,8.69,70,estimates,1997
11_17,female,10.116,70,estimates,1997
11_18,female,11.532,70,estimates,1997
12_14,female,4.355,70,estimates,1997
12_16,female,7.221,70,estimates,1997
12_17,female,8.646,70,estimates,1997
12_18,female,10.062,70,estimates,1997
13_17,female,7.184,70,estimates,1997
13_18,female,8.6,70,estimates,1997
13_19,female,10.016,70,estimates,1997
15_17,female,4.291,70,estimates,1997
18_23,female,8.65,70,estimates,1997
15_24,female,14.436,70,estimates,1997
15_49,female,51.367,70,estimates,1997
15_59,female,61.856,70,estimates,1997
15_64,female,67.806,70,estimates,1997
20_64,female,60.683,70,estimates,1997
20_69,female,65.288,70,estimates,1997
25_49,female,36.931,70,estimates,1997
25_64,female,53.37,70,estimates,1997
25_69,female,57.975,70,estimates,1997
15plus,female,79.497,70,estimates,1997
16plus,female,78.062,70,estimates,1997
17plus,female,76.63,70,estimates,1997
18plus,female,75.205,70,estimates,1997
20plus,female,72.374,70,estimates,1997
21plus,female,70.948,70,estimates,1997
25plus,female,65.06,70,estimates,1997
50plus,female,28.129,70,estimates,1997
60plus,female,17.641,70,estimates,1997
65plus,female,11.69,70,estimates,1997
70plus,female,7.086,70,estimates,1997
75plus,female,3.708,70,estimates,1997
80plus,female,1.906,70,estimates,1997
85plus,female,0.881,70,estimates,1997
90plus,female,0.242,70,estimates,1997
total,female,100,70,estimates,1997
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,estimates,1997
0_1,male,2.603,70,estimates,1997
0_4,male,6.714,70,estimates,1997
0_14,male,22.499,70,estimates,1997
0_17,male,27.196,70,estimates,1997
0_19,male,30.294,70,estimates,1997
0_24,male,38.147,70,estimates,1997
3_4,male,2.807,70,estimates,1997
3_5,male,4.292,70,estimates,1997
3_6,male,5.821,70,estimates,1997
4_5,male,2.919,70,estimates,1997
4_6,male,4.447,70,estimates,1997
5_14,male,15.785,70,estimates,1997
5_10,male,9.405,70,estimates,1997
5_11,male,11.017,70,estimates,1997
6_9,male,6.302,70,estimates,1997
6_10,male,7.92,70,estimates,1997
6_11,male,9.532,70,estimates,1997
6_12,male,11.134,70,estimates,1997
7_10,male,6.392,70,estimates,1997
7_12,male,9.606,70,estimates,1997
11_16,male,9.516,70,estimates,1997
11_17,male,11.076,70,estimates,1997
11_18,male,12.627,70,estimates,1997
12_14,male,4.768,70,estimates,1997
12_16,male,7.904,70,estimates,1997
12_17,male,9.464,70,estimates,1997
12_18,male,11.015,70,estimates,1997
13_17,male,7.862,70,estimates,1997
13_18,male,9.413,70,estimates,1997
13_19,male,10.96,70,estimates,1997
15_17,male,4.697,70,estimates,1997
18_23,male,9.365,70,estimates,1997
15_24,male,15.648,70,estimates,1997
15_49,male,54.267,70,estimates,1997
15_59,male,64.119,70,estimates,1997
15_64,male,69.434,70,estimates,1997
20_64,male,61.639,70,estimates,1997
20_69,male,65.624,70,estimates,1997
25_49,male,38.619,70,estimates,1997
25_64,male,53.786,70,estimates,1997
25_69,male,57.771,70,estimates,1997
15plus,male,77.501,70,estimates,1997
16plus,male,75.931,70,estimates,1997
17plus,male,74.364,70,estimates,1997
18plus,male,72.804,70,estimates,1997
20plus,male,69.706,70,estimates,1997
21plus,male,68.154,70,estimates,1997
25plus,male,61.853,70,estimates,1997
50plus,male,23.234,70,estimates,1997
60plus,male,13.382,70,estimates,1997
65plus,male,8.067,70,estimates,1997
70plus,male,4.082,70,estimates,1997
75plus,male,1.784,70,estimates,1997
80plus,male,0.963,70,estimates,1997
85plus,male,0.488,70,estimates,1997
90plus,male,0.139,70,estimates,1997
total,male,100,70,estimates,1997
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,estimates,1998
0_1,female,2.406,70,estimates,1998
0_4,female,6.089,70,estimates,1998
0_14,female,20.315,70,estimates,1998
0_17,female,24.61,70,estimates,1998
0_19,female,27.438,70,estimates,1998
0_24,female,34.614,70,estimates,1998
3_4,female,2.459,70,estimates,1998
3_5,female,3.763,70,estimates,1998
3_6,female,5.109,70,estimates,1998
4_5,female,2.559,70,estimates,1998
4_6,female,3.905,70,estimates,1998
5_14,female,14.225,70,estimates,1998
5_10,female,8.374,70,estimates,1998
5_11,female,9.849,70,estimates,1998
6_9,female,5.6,70,estimates,1998
6_10,female,7.071,70,estimates,1998
6_11,female,8.546,70,estimates,1998
6_12,female,10.014,70,estimates,1998
7_10,female,5.725,70,estimates,1998
7_12,female,8.667,70,estimates,1998
11_16,female,8.72,70,estimates,1998
11_17,female,10.146,70,estimates,1998
11_18,female,11.565,70,estimates,1998
12_14,female,4.376,70,estimates,1998
12_16,female,7.245,70,estimates,1998
12_17,female,8.671,70,estimates,1998
12_18,female,10.09,70,estimates,1998
13_17,female,7.204,70,estimates,1998
13_18,female,8.622,70,estimates,1998
13_19,female,10.031,70,estimates,1998
15_17,female,4.295,70,estimates,1998
18_23,female,8.533,70,estimates,1998
15_24,female,14.299,70,estimates,1998
15_49,female,51.206,70,estimates,1998
15_59,female,61.487,70,estimates,1998
15_64,female,67.653,70,estimates,1998
20_64,female,60.53,70,estimates,1998
20_69,female,65.226,70,estimates,1998
25_49,female,36.907,70,estimates,1998
25_64,female,53.354,70,estimates,1998
25_69,female,58.05,70,estimates,1998
15plus,female,79.685,70,estimates,1998
16plus,female,78.247,70,estimates,1998
17plus,female,76.816,70,estimates,1998
18plus,female,75.39,70,estimates,1998
20plus,female,72.562,70,estimates,1998
21plus,female,71.156,70,estimates,1998
25plus,female,65.386,70,estimates,1998
50plus,female,28.479,70,estimates,1998
60plus,female,18.199,70,estimates,1998
65plus,female,12.032,70,estimates,1998
70plus,female,7.337,70,estimates,1998
75plus,female,3.851,70,estimates,1998
80plus,female,1.852,70,estimates,1998
85plus,female,0.913,70,estimates,1998
90plus,female,0.261,70,estimates,1998
total,female,100,70,estimates,1998
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,estimates,1998
0_1,male,2.653,70,estimates,1998
0_4,male,6.697,70,estimates,1998
0_14,male,22.302,70,estimates,1998
0_17,male,27.0,70,estimates,1998
0_19,male,30.094,70,estimates,1998
0_24,male,37.84,70,estimates,1998
3_4,male,2.698,70,estimates,1998
3_5,male,4.128,70,estimates,1998
3_6,male,5.606,70,estimates,1998
4_5,male,2.808,70,estimates,1998
4_6,male,4.285,70,estimates,1998
5_14,male,15.605,70,estimates,1998
5_10,male,9.192,70,estimates,1998
5_11,male,10.811,70,estimates,1998
6_9,male,6.148,70,estimates,1998
6_10,male,7.762,70,estimates,1998
6_11,male,9.38,70,estimates,1998
6_12,male,10.99,70,estimates,1998
7_10,male,6.284,70,estimates,1998
7_12,male,9.512,70,estimates,1998
11_16,male,9.55,70,estimates,1998
11_17,male,11.11,70,estimates,1998
11_18,male,12.663,70,estimates,1998
12_14,male,4.794,70,estimates,1998
12_16,male,7.932,70,estimates,1998
12_17,male,9.492,70,estimates,1998
12_18,male,11.045,70,estimates,1998
13_17,male,7.882,70,estimates,1998
13_18,male,9.435,70,estimates,1998
13_19,male,10.977,70,estimates,1998
15_17,male,4.698,70,estimates,1998
18_23,male,9.272,70,estimates,1998
15_24,male,15.538,70,estimates,1998
15_49,male,54.212,70,estimates,1998
15_59,male,63.79,70,estimates,1998
15_64,male,69.338,70,estimates,1998
20_64,male,61.546,70,estimates,1998
20_69,male,65.536,70,estimates,1998
25_49,male,38.674,70,estimates,1998
25_64,male,53.8,70,estimates,1998
25_69,male,57.791,70,estimates,1998
15plus,male,77.698,70,estimates,1998
16plus,male,76.126,70,estimates,1998
17plus,male,74.561,70,estimates,1998
18plus,male,73.0,70,estimates,1998
20plus,male,69.906,70,estimates,1998
21plus,male,68.369,70,estimates,1998
25plus,male,62.16,70,estimates,1998
50plus,male,23.486,70,estimates,1998
60plus,male,13.908,70,estimates,1998
65plus,male,8.36,70,estimates,1998
70plus,male,4.369,70,estimates,1998
75plus,male,1.797,70,estimates,1998
80plus,male,0.89,70,estimates,1998
85plus,male,0.487,70,estimates,1998
90plus,male,0.15,70,estimates,1998
total,male,100,70,estimates,1998
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,estimates,1999
0_1,female,2.421,70,estimates,1999
0_4,female,6.065,70,estimates,1999
0_14,female,20.082,70,estimates,1999
0_17,female,24.393,70,estimates,1999
0_19,female,27.228,70,estimates,1999
0_24,female,34.295,70,estimates,1999
3_4,female,2.437,70,estimates,1999
3_5,female,3.697,70,estimates,1999
3_6,female,4.999,70,estimates,1999
4_5,female,2.479,70,estimates,1999
4_6,female,3.78,70,estimates,1999
5_14,female,14.017,70,estimates,1999
5_10,female,8.144,70,estimates,1999
5_11,female,9.616,70,estimates,1999
6_9,female,5.434,70,estimates,1999
6_10,female,6.883,70,estimates,1999
6_11,female,8.356,70,estimates,1999
6_12,female,9.832,70,estimates,1999
7_10,female,5.582,70,estimates,1999
7_12,female,8.53,70,estimates,1999
11_16,female,8.756,70,estimates,1999
11_17,female,10.184,70,estimates,1999
11_18,female,11.606,70,estimates,1999
12_14,female,4.401,70,estimates,1999
12_16,female,7.284,70,estimates,1999
12_17,female,8.712,70,estimates,1999
12_18,female,10.133,70,estimates,1999
13_17,female,7.236,70,estimates,1999
13_18,female,8.657,70,estimates,1999
13_19,female,10.071,70,estimates,1999
15_17,female,4.311,70,estimates,1999
18_23,female,8.465,70,estimates,1999
15_24,female,14.213,70,estimates,1999
15_49,female,51.037,70,estimates,1999
15_59,female,61.268,70,estimates,1999
15_64,female,67.516,70,estimates,1999
20_64,female,60.371,70,estimates,1999
20_69,female,65.188,70,estimates,1999
25_49,female,36.824,70,estimates,1999
25_64,female,53.304,70,estimates,1999
25_69,female,58.121,70,estimates,1999
15plus,female,79.918,70,estimates,1999
16plus,female,78.471,70,estimates,1999
17plus,female,77.035,70,estimates,1999
18plus,female,75.607,70,estimates,1999
20plus,female,72.772,70,estimates,1999
21plus,female,71.37,70,estimates,1999
25plus,female,65.705,70,estimates,1999
50plus,female,28.881,70,estimates,1999
60plus,female,18.649,70,estimates,1999
65plus,female,12.401,70,estimates,1999
70plus,female,7.584,70,estimates,1999
75plus,female,3.987,70,estimates,1999
80plus,female,1.802,70,estimates,1999
85plus,female,0.903,70,estimates,1999
90plus,female,0.266,70,estimates,1999
total,female,100,70,estimates,1999
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,estimates,1999
0_1,male,2.674,70,estimates,1999
0_4,male,6.68,70,estimates,1999
0_14,male,22.057,70,estimates,1999
0_17,male,26.77,70,estimates,1999
0_19,male,29.871,70,estimates,1999
0_24,male,37.535,70,estimates,1999
3_4,male,2.676,70,estimates,1999
3_5,male,4.059,70,estimates,1999
3_6,male,5.486,70,estimates,1999
4_5,male,2.72,70,estimates,1999
4_6,male,4.147,70,estimates,1999
5_14,male,15.377,70,estimates,1999
5_10,male,8.936,70,estimates,1999
5_11,male,10.552,70,estimates,1999
6_9,male,5.962,70,estimates,1999
6_10,male,7.553,70,estimates,1999
6_11,male,9.169,70,estimates,1999
6_12,male,10.789,70,estimates,1999
7_10,male,6.126,70,estimates,1999
7_12,male,9.361,70,estimates,1999
11_16,male,9.594,70,estimates,1999
11_17,male,11.155,70,estimates,1999
11_18,male,12.71,70,estimates,1999
12_14,male,4.826,70,estimates,1999
12_16,male,7.978,70,estimates,1999
12_17,male,9.539,70,estimates,1999
12_18,male,11.094,70,estimates,1999
13_17,male,7.919,70,estimates,1999
13_18,male,9.474,70,estimates,1999
13_19,male,11.02,70,estimates,1999
15_17,male,4.713,70,estimates,1999
18_23,male,9.225,70,estimates,1999
15_24,male,15.479,70,estimates,1999
15_49,male,54.151,70,estimates,1999
15_59,male,63.625,70,estimates,1999
15_64,male,69.272,70,estimates,1999
20_64,male,61.458,70,estimates,1999
20_69,male,65.493,70,estimates,1999
25_49,male,38.672,70,estimates,1999
25_64,male,53.793,70,estimates,1999
25_69,male,57.828,70,estimates,1999
15plus,male,77.943,70,estimates,1999
16plus,male,76.36,70,estimates,1999
17plus,male,74.791,70,estimates,1999
18plus,male,73.23,70,estimates,1999
20plus,male,70.129,70,estimates,1999
21plus,male,68.595,70,estimates,1999
25plus,male,62.465,70,estimates,1999
50plus,male,23.792,70,estimates,1999
60plus,male,14.318,70,estimates,1999
65plus,male,8.671,70,estimates,1999
70plus,male,4.636,70,estimates,1999
75plus,male,1.832,70,estimates,1999
80plus,male,0.809,70,estimates,1999
85plus,male,0.455,70,estimates,1999
90plus,male,0.149,70,estimates,1999
total,male,100,70,estimates,1999
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,estimates,2000
0_1,female,2.375,70,estimates,2000
0_4,female,5.957,70,estimates,2000
0_14,female,19.753,70,estimates,2000
0_17,female,24.094,70,estimates,2000
0_19,female,26.939,70,estimates,2000
0_24,female,33.95,70,estimates,2000
3_4,female,2.401,70,estimates,2000
3_5,female,3.637,70,estimates,2000
3_6,female,4.903,70,estimates,2000
4_5,female,2.446,70,estimates,2000
4_6,female,3.712,70,estimates,2000
5_14,female,13.797,70,estimates,2000
5_10,female,7.923,70,estimates,2000
5_11,female,9.373,70,estimates,2000
6_9,female,5.277,70,estimates,2000
6_10,female,6.688,70,estimates,2000
6_11,female,8.138,70,estimates,2000
6_12,female,9.613,70,estimates,2000
7_10,female,5.421,70,estimates,2000
7_12,female,8.347,70,estimates,2000
11_16,female,8.778,70,estimates,2000
11_17,female,10.214,70,estimates,2000
11_18,female,11.64,70,estimates,2000
12_14,female,4.423,70,estimates,2000
12_16,female,7.328,70,estimates,2000
12_17,female,8.764,70,estimates,2000
12_18,female,10.19,70,estimates,2000
13_17,female,7.288,70,estimates,2000
13_18,female,8.714,70,estimates,2000
13_19,female,10.133,70,estimates,2000
15_17,female,4.34,70,estimates,2000
18_23,female,8.443,70,estimates,2000
15_24,female,14.196,70,estimates,2000
15_49,female,50.916,70,estimates,2000
15_59,female,61.296,70,estimates,2000
15_64,female,67.428,70,estimates,2000
20_64,female,60.243,70,estimates,2000
20_69,female,65.227,70,estimates,2000
25_49,female,36.72,70,estimates,2000
25_64,female,53.232,70,estimates,2000
25_69,female,58.216,70,estimates,2000
15plus,female,80.247,70,estimates,2000
16plus,female,78.788,70,estimates,2000
17plus,female,77.342,70,estimates,2000
18plus,female,75.906,70,estimates,2000
20plus,female,73.061,70,estimates,2000
21plus,female,71.652,70,estimates,2000
25plus,female,66.05,70,estimates,2000
50plus,female,29.33,70,estimates,2000
60plus,female,18.951,70,estimates,2000
65plus,female,12.818,70,estimates,2000
70plus,female,7.834,70,estimates,2000
75plus,female,4.114,70,estimates,2000
80plus,female,1.771,70,estimates,2000
85plus,female,0.845,70,estimates,2000
90plus,female,0.255,70,estimates,2000
total,female,100,70,estimates,2000
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,estimates,2000
0_1,male,2.626,70,estimates,2000
0_4,male,6.566,70,estimates,2000
0_14,male,21.703,70,estimates,2000
0_17,male,26.452,70,estimates,2000
0_19,male,29.563,70,estimates,2000
0_24,male,37.195,70,estimates,2000
3_4,male,2.639,70,estimates,2000
3_5,male,3.995,70,estimates,2000
3_6,male,5.384,70,estimates,2000
4_5,male,2.685,70,estimates,2000
4_6,male,4.074,70,estimates,2000
5_14,male,15.137,70,estimates,2000
5_10,male,8.692,70,estimates,2000
5_11,male,10.284,70,estimates,2000
6_9,male,5.789,70,estimates,2000
6_10,male,7.336,70,estimates,2000
6_11,male,8.928,70,estimates,2000
6_12,male,10.548,70,estimates,2000
7_10,male,5.947,70,estimates,2000
7_12,male,9.159,70,estimates,2000
11_16,male,9.625,70,estimates,2000
11_17,male,11.194,70,estimates,2000
11_18,male,12.753,70,estimates,2000
12_14,male,4.853,70,estimates,2000
12_16,male,8.033,70,estimates,2000
12_17,male,9.602,70,estimates,2000
12_18,male,11.161,70,estimates,2000
13_17,male,7.982,70,estimates,2000
13_18,male,9.541,70,estimates,2000
13_19,male,11.093,70,estimates,2000
15_17,male,4.749,70,estimates,2000
18_23,male,9.22,70,estimates,2000
15_24,male,15.492,70,estimates,2000
15_49,male,54.135,70,estimates,2000
15_59,male,63.724,70,estimates,2000
15_64,male,69.272,70,estimates,2000
20_64,male,61.413,70,estimates,2000
20_69,male,65.567,70,estimates,2000
25_49,male,38.644,70,estimates,2000
25_64,male,53.781,70,estimates,2000
25_69,male,57.934,70,estimates,2000
15plus,male,78.297,70,estimates,2000
16plus,male,76.699,70,estimates,2000
17plus,male,75.116,70,estimates,2000
18plus,male,73.548,70,estimates,2000
20plus,male,70.437,70,estimates,2000
21plus,male,68.896,70,estimates,2000
25plus,male,62.805,70,estimates,2000
50plus,male,24.161,70,estimates,2000
60plus,male,14.572,70,estimates,2000
65plus,male,9.024,70,estimates,2000
70plus,male,4.871,70,estimates,2000
75plus,male,1.899,70,estimates,2000
80plus,male,0.725,70,estimates,2000
85plus,male,0.388,70,estimates,2000
90plus,male,0.133,70,estimates,2000
total,male,100,70,estimates,2000
"Region, subregion, country or area *",female,Bosnia and Herzegovina,70,estimates,2001
0_1,female,2.286,70,estimates,2001
0_4,female,5.835,70,estimates,2001
0_14,female,19.337,70,estimates,2001
0_17,female,23.695,70,estimates,2001
0_19,female,26.545,70,estimates,2001
0_24,female,33.534,70,estimates,2001
3_4,female,2.375,70,estimates,2001
3_5,female,3.588,70,estimates,2001
3_6,female,4.826,70,estimates,2001
4_5,female,2.408,70,estimates,2001
4_6,female,3.645,70,estimates,2001
5_14,female,13.503,70,estimates,2001
5_10,female,7.706,70,estimates,2001
5_11,female,9.112,70,estimates,2001
6_9,female,5.125,70,estimates,2001
6_10,female,6.493,70,estimates,2001
6_11,female,7.898,70,estimates,2001
6_12,female,9.344,70,estimates,2001
7_10,female,5.255,70,estimates,2001
7_12,female,8.107,70,estimates,2001
11_16,female,8.713,70,estimates,2001
11_17,female,10.154,70,estimates,2001
11_18,female,11.584,70,estimates,2001
12_14,female,4.391,70,estimates,2001
12_16,female,7.307,70,estimates,2001
12_17,female,8.748,70,estimates,2001
12_18,female,10.178,70,estimates,2001
13_17,female,7.303,70,estimates,2001
13_18,female,8.732,70,estimates,2001
13_19,female,10.153,70,estimates,2001
15_17,female,4.357,70,estimates,2001
18_23,female,8.446,70,estimates,2001
15_24,female,14.197,70,estimates,2001
15_49,female,50.794,70,estimates,2001
15_59,female,61.485,70,estimates,2001
15_64,female,67.294,70,estimates,2001
20_64,female,60.086,70,estimates,2001
20_69,female,65.253,70,estimates,2001
25_49,female,36.597,70,estimates,2001
25_64,female,53.097,70,estimates,2001
25_69,female,58.265,70,estimates,2001
15plus,female,80.663,70,estimates,2001
16plus,female,79.2,70,estimates,2001
17plus,female,77.747,70,estimates,2001
18plus,female,76.305,70,estimates,2001
20plus,female,73.455,70,estimates,2001
21plus,female,72.042,70,estimates,2001
25plus,female,66.466,70,estimates,2001
50plus,female,29.869,70,estimates,2001
60plus,female,19.177,70,estimates,2001
65plus,female,13.369,70,estimates,2001
70plus,female,8.201,70,estimates,2001
75plus,female,4.373,70,estimates,2001
80plus,female,1.889,70,estimates,2001
85plus,female,0.851,70,estimates,2001
90plus,female,0.288,70,estimates,2001
total,female,100,70,estimates,2001
"Region, subregion, country or area *",male,Bosnia and Herzegovina,70,estimates,2001
0_1,male,2.53,70,estimates,2001
0_4,male,6.438,70,estimates,2001
0_14,male,21.247,70,estimates,2001
0_17,male,26.016,70,estimates,2001
0_19,male,29.129,70,estimates,2001
0_24,male,36.753,70,estimates,2001
3_4,male,2.613,70,estimates,2001
3_5,male,3.946,70,estimates,2001
3_6,male,5.303,70,estimates,2001
4_5,male,2.646,70,estimates,2001
4_6,male,4.003,70,estimates,2001
5_14,male,14.809,70,estimates,2001
5_10,male,8.451,70,estimates,2001
5_11,male,9.993,70,estimates,2001
6_9,male,5.619,70,estimates,2001
6_10,male,7.119,70,estimates,2001
6_11,male,8.66,70,estimates,2001
6_12,male,10.246,70,estimates,2001
7_10,male,5.761,70,estimates,2001
7_12,male,8.888,70,estimates,2001
11_16,male,9.551,70,estimates,2001
11_17,male,11.127,70,estimates,2001
11_18,male,12.688,70,estimates,2001
12_14,male,4.816,70,estimates,2001
12_16,male,8.01,70,estimates,2001
12_17,male,9.585,70,estimates,2001
12_18,male,11.147,70,estimates,2001
13_17,male,8.0,70,estimates,2001
13_18,male,9.561,70,estimates,2001
13_19,male,11.113,70,estimates,2001
15_17,male,4.769,70,estimates,2001
18_23,male,9.225,70,estimates,2001
15_24,male,15.506,70,estimates,2001
15_49,male,54.095,70,estimates,2001
15_59,male,63.976,70,estimates,2001
15_64,male,69.222,70,estimates,2001
20_64,male,61.34,70,estimates,2001
20_69,male,65.658,70,estimates,2001
25_49,male,38.589,70,estimates,2001
25_64,male,53.717,70,estimates,2001
25_69,male,58.035,70,estimates,2001
15plus,male,78.753,70,estimates,2001
16plus,male,77.15,70,estimates,2001
17plus,male,75.559,70,estimates,2001
18plus,male,73.984,70,estimates,2001
20plus,male,70.871,70,estimates,2001
21plus,male,69.326,70,estimates,2001
25plus,male,63.247,70,estimates,2001
50plus,male,24.658,70,estimates,2001
60plus,male,14.777,70,estimates,2001
65plus,male,9.53,70,estimates,2001
70plus,male,5.212,70,estimates,2001
75plus,male,2.132,70,estimates,2001
80plus,male,0.755,70,estimates,2001
85plus,male,0.372,70,estimates,2001
