agebroad,gender,percentagetotalpopulation,country,variant,year
12_17,female,13.107,262,estimates,2012
12_18,female,15.219,262,estimates,2012
13_17,female,10.888,262,estimates,2012
13_18,female,13.001,262,estimates,2012
13_19,female,15.097,262,estimates,2012
15_17,female,6.484,262,estimates,2012
18_23,female,12.676,262,estimates,2012
15_24,female,21.27,262,estimates,2012
15_49,female,54.042,262,estimates,2012
15_59,female,60.299,262,estimates,2012
15_64,female,62.481,262,estimates,2012
20_64,female,51.789,262,estimates,2012
20_69,female,53.492,262,estimates,2012
25_49,female,32.772,262,estimates,2012
25_64,female,41.211,262,estimates,2012
25_69,female,42.915,262,estimates,2012
15plus,female,66.62,262,estimates,2012
16plus,female,64.439,262,estimates,2012
17plus,female,62.277,262,estimates,2012
18plus,female,60.136,262,estimates,2012
20plus,female,55.927,262,estimates,2012
21plus,female,53.828,262,estimates,2012
25plus,female,45.35,262,estimates,2012
50plus,female,12.578,262,estimates,2012
60plus,female,6.321,262,estimates,2012
65plus,female,4.139,262,estimates,2012
70plus,female,2.435,262,estimates,2012
75plus,female,1.277,262,estimates,2012
80plus,female,0.56,262,estimates,2012
85plus,female,0.191,262,estimates,2012
90plus,female,0.046,262,estimates,2012
total,female,100,262,estimates,2012
"Region, subregion, country or area *",male,Djibouti,262,estimates,2012
0_1,male,4.607,262,estimates,2012
0_4,male,11.349,262,estimates,2012
0_14,male,33.945,262,estimates,2012
0_17,male,40.514,262,estimates,2012
0_19,male,44.772,262,estimates,2012
0_24,male,55.441,262,estimates,2012
3_4,male,4.5,262,estimates,2012
3_5,male,6.759,262,estimates,2012
3_6,male,9.024,262,estimates,2012
4_5,male,4.512,262,estimates,2012
4_6,male,6.776,262,estimates,2012
5_14,male,22.596,262,estimates,2012
5_10,male,13.618,262,estimates,2012
5_11,male,15.879,262,estimates,2012
6_9,male,9.087,262,estimates,2012
6_10,male,11.359,262,estimates,2012
6_11,male,13.62,262,estimates,2012
6_12,male,15.871,262,estimates,2012
7_10,male,9.094,262,estimates,2012
7_12,male,13.607,262,estimates,2012
11_16,male,13.379,262,estimates,2012
11_17,male,15.547,262,estimates,2012
11_18,male,17.685,262,estimates,2012
12_14,male,6.717,262,estimates,2012
12_16,male,11.117,262,estimates,2012
12_17,male,13.285,262,estimates,2012
12_18,male,15.424,262,estimates,2012
13_17,male,11.034,262,estimates,2012
13_18,male,13.173,262,estimates,2012
13_19,male,15.293,262,estimates,2012
15_17,male,6.568,262,estimates,2012
18_23,male,12.804,262,estimates,2012
15_24,male,21.495,262,estimates,2012
15_49,male,54.358,262,estimates,2012
15_59,male,60.535,262,estimates,2012
15_64,male,62.494,262,estimates,2012
20_64,male,51.667,262,estimates,2012
20_69,male,53.208,262,estimates,2012
25_49,male,32.862,262,estimates,2012
25_64,male,40.999,262,estimates,2012
25_69,male,42.539,262,estimates,2012
15plus,male,66.055,262,estimates,2012
16plus,male,63.845,262,estimates,2012
17plus,male,61.654,262,estimates,2012
18plus,male,59.486,262,estimates,2012
20plus,male,55.228,262,estimates,2012
21plus,male,53.106,262,estimates,2012
25plus,male,44.559,262,estimates,2012
50plus,male,11.697,262,estimates,2012
60plus,male,5.519,262,estimates,2012
65plus,male,3.561,262,estimates,2012
70plus,male,2.02,262,estimates,2012
75plus,male,1.014,262,estimates,2012
80plus,male,0.418,262,estimates,2012
85plus,male,0.131,262,estimates,2012
90plus,male,0.028,262,estimates,2012
total,male,100,262,estimates,2012
"Region, subregion, country or area *",female,Djibouti,262,estimates,2013
0_1,female,4.503,262,estimates,2013
0_4,female,11.021,262,estimates,2013
0_14,female,32.836,262,estimates,2013
0_17,female,39.258,262,estimates,2013
0_19,female,43.438,262,estimates,2013
0_24,female,53.818,262,estimates,2013
3_4,female,4.315,262,estimates,2013
3_5,female,6.479,262,estimates,2013
3_6,female,8.648,262,estimates,2013
4_5,female,4.322,262,estimates,2013
4_6,female,6.491,262,estimates,2013
5_14,female,21.815,262,estimates,2013
5_10,female,13.088,262,estimates,2013
5_11,female,15.283,262,estimates,2013
6_9,female,8.725,262,estimates,2013
6_10,female,10.924,262,estimates,2013
6_11,female,13.12,262,estimates,2013
6_12,female,15.306,262,estimates,2013
7_10,female,8.755,262,estimates,2013
7_12,female,13.137,262,estimates,2013
11_16,female,13.025,262,estimates,2013
11_17,female,15.15,262,estimates,2013
11_18,female,17.254,262,estimates,2013
12_14,female,6.532,262,estimates,2013
12_16,female,10.829,262,estimates,2013
12_17,female,12.954,262,estimates,2013
12_18,female,15.058,262,estimates,2013
13_17,female,10.768,262,estimates,2013
13_18,female,12.872,262,estimates,2013
13_19,female,14.948,262,estimates,2013
15_17,female,6.422,262,estimates,2013
18_23,female,12.463,262,estimates,2013
15_24,female,20.982,262,estimates,2013
15_49,female,54.325,262,estimates,2013
15_59,female,60.765,262,estimates,2013
15_64,female,62.929,262,estimates,2013
20_64,female,52.326,262,estimates,2013
20_69,female,54.076,262,estimates,2013
25_49,female,33.343,262,estimates,2013
25_64,female,41.947,262,estimates,2013
25_69,female,43.696,262,estimates,2013
15plus,female,67.164,262,estimates,2013
16plus,female,65.008,262,estimates,2013
17plus,female,62.867,262,estimates,2013
18plus,female,60.742,262,estimates,2013
20plus,female,56.562,262,estimates,2013
21plus,female,54.502,262,estimates,2013
25plus,female,46.182,262,estimates,2013
50plus,female,12.839,262,estimates,2013
60plus,female,6.4,262,estimates,2013
65plus,female,4.235,262,estimates,2013
70plus,female,2.486,262,estimates,2013
75plus,female,1.306,262,estimates,2013
80plus,female,0.575,262,estimates,2013
85plus,female,0.197,262,estimates,2013
90plus,female,0.049,262,estimates,2013
total,female,100,262,estimates,2013
"Region, subregion, country or area *",male,Djibouti,262,estimates,2013
0_1,male,4.596,262,estimates,2013
0_4,male,11.235,262,estimates,2013
0_14,male,33.4,262,estimates,2013
0_17,male,39.906,262,estimates,2013
0_19,male,44.134,262,estimates,2013
0_24,male,54.603,262,estimates,2013
3_4,male,4.394,262,estimates,2013
3_5,male,6.595,262,estimates,2013
3_6,male,8.802,262,estimates,2013
4_5,male,4.399,262,estimates,2013
4_6,male,6.605,262,estimates,2013
5_14,male,22.165,262,estimates,2013
5_10,male,13.307,262,estimates,2013
5_11,male,15.537,262,estimates,2013
6_9,male,8.872,262,estimates,2013
6_10,male,11.106,262,estimates,2013
6_11,male,13.336,262,estimates,2013
6_12,male,15.556,262,estimates,2013
7_10,male,8.899,262,estimates,2013
7_12,male,13.349,262,estimates,2013
11_16,male,13.212,262,estimates,2013
11_17,male,15.363,262,estimates,2013
11_18,male,17.492,262,estimates,2013
12_14,male,6.628,262,estimates,2013
12_16,male,10.982,262,estimates,2013
12_17,male,13.133,262,estimates,2013
12_18,male,15.262,262,estimates,2013
13_17,male,10.914,262,estimates,2013
13_18,male,13.042,262,estimates,2013
13_19,male,15.142,262,estimates,2013
15_17,male,6.505,262,estimates,2013
18_23,male,12.587,262,estimates,2013
15_24,male,21.203,262,estimates,2013
15_49,male,54.579,262,estimates,2013
15_59,male,61.032,262,estimates,2013
15_64,male,62.947,262,estimates,2013
20_64,male,52.213,262,estimates,2013
20_69,male,53.799,262,estimates,2013
25_49,male,33.376,262,estimates,2013
25_64,male,41.744,262,estimates,2013
25_69,male,43.331,262,estimates,2013
15plus,male,66.6,262,estimates,2013
16plus,male,64.414,262,estimates,2013
17plus,male,62.245,262,estimates,2013
18plus,male,60.094,262,estimates,2013
20plus,male,55.866,262,estimates,2013
21plus,male,53.784,262,estimates,2013
25plus,male,45.397,262,estimates,2013
50plus,male,12.021,262,estimates,2013
60plus,male,5.567,262,estimates,2013
65plus,male,3.653,262,estimates,2013
70plus,male,2.066,262,estimates,2013
75plus,male,1.04,262,estimates,2013
80plus,male,0.431,262,estimates,2013
85plus,male,0.136,262,estimates,2013
90plus,male,0.03,262,estimates,2013
total,male,100,262,estimates,2013
"Region, subregion, country or area *",female,Djibouti,262,estimates,2014
0_1,female,4.486,262,estimates,2014
0_4,female,10.918,262,estimates,2014
0_14,female,32.288,262,estimates,2014
0_17,female,38.64,262,estimates,2014
0_19,female,42.797,262,estimates,2014
0_24,female,52.983,262,estimates,2014
3_4,female,4.259,262,estimates,2014
3_5,female,6.371,262,estimates,2014
3_6,female,8.487,262,estimates,2014
4_5,female,4.228,262,estimates,2014
4_6,female,6.343,262,estimates,2014
5_14,female,21.37,262,estimates,2014
5_10,female,12.769,262,estimates,2014
5_11,female,14.929,262,estimates,2014
6_9,female,8.504,262,estimates,2014
6_10,female,10.657,262,estimates,2014
6_11,female,12.816,262,estimates,2014
6_12,female,14.972,262,estimates,2014
7_10,female,8.541,262,estimates,2014
7_12,female,12.857,262,estimates,2014
11_16,female,12.849,262,estimates,2014
11_17,female,14.953,262,estimates,2014
11_18,female,17.041,262,estimates,2014
12_14,female,6.442,262,estimates,2014
12_16,female,10.69,262,estimates,2014
12_17,female,12.794,262,estimates,2014
12_18,female,14.882,262,estimates,2014
13_17,female,10.638,262,estimates,2014
13_18,female,12.726,262,estimates,2014
13_19,female,14.794,262,estimates,2014
15_17,female,6.352,262,estimates,2014
18_23,female,12.294,262,estimates,2014
15_24,female,20.694,262,estimates,2014
15_49,female,54.598,262,estimates,2014
15_59,female,61.22,262,estimates,2014
15_64,female,63.386,262,estimates,2014
20_64,female,52.877,262,estimates,2014
20_69,female,54.663,262,estimates,2014
25_49,female,33.903,262,estimates,2014
25_64,female,42.691,262,estimates,2014
25_69,female,44.478,262,estimates,2014
15plus,female,67.712,262,estimates,2014
16plus,female,65.582,262,estimates,2014
17plus,female,63.464,262,estimates,2014
18plus,female,61.36,262,estimates,2014
20plus,female,57.203,262,estimates,2014
21plus,female,55.161,262,estimates,2014
25plus,female,47.017,262,estimates,2014
50plus,female,13.114,262,estimates,2014
60plus,female,6.492,262,estimates,2014
65plus,female,4.326,262,estimates,2014
70plus,female,2.54,262,estimates,2014
75plus,female,1.33,262,estimates,2014
80plus,female,0.582,262,estimates,2014
85plus,female,0.197,262,estimates,2014
90plus,female,0.049,262,estimates,2014
total,female,100,262,estimates,2014
"Region, subregion, country or area *",male,Djibouti,262,estimates,2014
0_1,male,4.58,262,estimates,2014
0_4,male,11.132,262,estimates,2014
0_14,male,32.85,262,estimates,2014
0_17,male,39.287,262,estimates,2014
0_19,male,43.492,262,estimates,2014
0_24,male,53.764,262,estimates,2014
3_4,male,4.336,262,estimates,2014
3_5,male,6.486,262,estimates,2014
3_6,male,8.637,262,estimates,2014
4_5,male,4.302,262,estimates,2014
4_6,male,6.454,262,estimates,2014
5_14,male,21.718,262,estimates,2014
5_10,male,12.984,262,estimates,2014
5_11,male,15.178,262,estimates,2014
6_9,male,8.647,262,estimates,2014
6_10,male,10.834,262,estimates,2014
6_11,male,13.029,262,estimates,2014
6_12,male,15.219,262,estimates,2014
7_10,male,8.683,262,estimates,2014
7_12,male,13.068,262,estimates,2014
11_16,male,13.04,262,estimates,2014
11_17,male,15.171,262,estimates,2014
11_18,male,17.284,262,estimates,2014
12_14,male,6.54,262,estimates,2014
12_16,male,10.845,262,estimates,2014
12_17,male,12.976,262,estimates,2014
12_18,male,15.09,262,estimates,2014
13_17,male,10.786,262,estimates,2014
13_18,male,12.899,262,estimates,2014
13_19,male,14.991,262,estimates,2014
15_17,male,6.437,262,estimates,2014
18_23,male,12.415,262,estimates,2014
15_24,male,20.914,262,estimates,2014
15_49,male,54.8,262,estimates,2014
15_59,male,61.515,262,estimates,2014
15_64,male,63.419,262,estimates,2014
20_64,male,52.777,262,estimates,2014
20_69,male,54.396,262,estimates,2014
25_49,male,33.887,262,estimates,2014
25_64,male,42.505,262,estimates,2014
25_69,male,44.123,262,estimates,2014
15plus,male,67.15,262,estimates,2014
16plus,male,64.991,262,estimates,2014
17plus,male,62.844,262,estimates,2014
18plus,male,60.713,262,estimates,2014
20plus,male,56.508,262,estimates,2014
21plus,male,54.446,262,estimates,2014
25plus,male,46.236,262,estimates,2014
50plus,male,12.349,262,estimates,2014
60plus,male,5.634,262,estimates,2014
65plus,male,3.731,262,estimates,2014
70plus,male,2.113,262,estimates,2014
75plus,male,1.06,262,estimates,2014
80plus,male,0.437,262,estimates,2014
85plus,male,0.136,262,estimates,2014
90plus,male,0.03,262,estimates,2014
total,male,100,262,estimates,2014
"Region, subregion, country or area *",female,Djibouti,262,constant_fertility,2015
total,female,100,262,constant_fertility,2015
0_4,female,10.7960758076704,262,constant_fertility,2015
0_14,female,31.7278441408846,262,constant_fertility,2015
0_19,female,42.127906498388,262,constant_fertility,2015
0_24,female,52.1691966924541,262,constant_fertility,2015
5_14,female,20.9317683332142,262,constant_fertility,2015
15plus,female,68.2721558591153,262,constant_fertility,2015
15_24,female,20.4413525515694,262,constant_fertility,2015
15_49,female,54.8717882096684,262,constant_fertility,2015
15_59,female,61.6665908849785,262,constant_fertility,2015
15_64,female,63.862527687381,262,constant_fertility,2015
20plus,female,57.872093501612,262,constant_fertility,2015
20_64,female,53.4624653298777,262,constant_fertility,2015
20_69,female,55.2736476757756,262,constant_fertility,2015
25plus,female,47.8308033075459,262,constant_fertility,2015
25_49,female,34.430435658099,262,constant_fertility,2015
25_64,female,43.4211751358116,262,constant_fertility,2015
25_69,female,45.2323574817095,262,constant_fertility,2015
50plus,female,13.4003676494469,262,constant_fertility,2015
60plus,female,6.60556497413679,262,constant_fertility,2015
65plus,female,4.40962817173429,262,constant_fertility,2015
70plus,female,2.59844582583636,262,constant_fertility,2015
75plus,female,1.35216183504275,262,constant_fertility,2015
80plus,female,0.584168555795892,262,constant_fertility,2015
85plus,female,0.191402892262257,262,constant_fertility,2015
90plus,female,0.0433038217787911,262,constant_fertility,2015
"Region, subregion, country or area *",male,Djibouti,262,constant_fertility,2015
total,male,100,262,constant_fertility,2015
0_4,male,11.0110168162711,262,constant_fertility,2015
0_14,male,32.2853503622511,262,constant_fertility,2015
0_19,male,42.8212414699685,262,constant_fertility,2015
0_24,male,52.9481636133611,262,constant_fertility,2015
5_14,male,21.27433354598,262,constant_fertility,2015
15plus,male,67.7146496377489,262,constant_fertility,2015
15_24,male,20.66281325111,262,constant_fertility,2015
15_49,male,55.037900511426,262,constant_fertility,2015
15_59,male,61.9807071468615,262,constant_fertility,2015
15_64,male,63.9203026026664,262,constant_fertility,2015
20plus,male,57.1787585300315,262,constant_fertility,2015
20_64,male,53.3844114949491,262,constant_fertility,2015
20_69,male,55.0140583081487,262,constant_fertility,2015
25plus,male,47.0518363866389,262,constant_fertility,2015
25_49,male,34.3750872603161,262,constant_fertility,2015
25_64,male,43.2574893515565,262,constant_fertility,2015
25_69,male,44.8871361647561,262,constant_fertility,2015
50plus,male,12.6767491263229,262,constant_fertility,2015
60plus,male,5.73394249088734,262,constant_fertility,2015
65plus,male,3.79434703508241,262,constant_fertility,2015
70plus,male,2.16470022188285,262,constant_fertility,2015
75plus,male,1.07805421845902,262,constant_fertility,2015
80plus,male,0.43753664933274,262,constant_fertility,2015
85plus,male,0.13038033684093,262,constant_fertility,2015
90plus,male,0.0253457656461774,262,constant_fertility,2015
"Region, subregion, country or area *",female,Djibouti,262,constant_mortality,2015
total,female,100,262,constant_mortality,2015
0_4,female,10.7960758076704,262,constant_mortality,2015
0_14,female,31.7278441408847,262,constant_mortality,2015
0_19,female,42.127906498388,262,constant_mortality,2015
0_24,female,52.1691966924541,262,constant_mortality,2015
5_14,female,20.9317683332143,262,constant_mortality,2015
15plus,female,68.2721558591154,262,constant_mortality,2015
15_24,female,20.4413525515694,262,constant_mortality,2015
15_49,female,54.8717882096685,262,constant_mortality,2015
15_59,female,61.6665908849786,262,constant_mortality,2015
15_64,female,63.862527687381,262,constant_mortality,2015
20plus,female,57.872093501612,262,constant_mortality,2015
20_64,female,53.4624653298777,262,constant_mortality,2015
20_69,female,55.2736476757756,262,constant_mortality,2015
25plus,female,47.8308033075459,262,constant_mortality,2015
25_49,female,34.430435658099,262,constant_mortality,2015
25_64,female,43.4211751358116,262,constant_mortality,2015
25_69,female,45.2323574817095,262,constant_mortality,2015
50plus,female,13.4003676494469,262,constant_mortality,2015
60plus,female,6.60556497413679,262,constant_mortality,2015
65plus,female,4.4096281717343,262,constant_mortality,2015
70plus,female,2.59844582583636,262,constant_mortality,2015
75plus,female,1.35216183504275,262,constant_mortality,2015
80plus,female,0.584168555795892,262,constant_mortality,2015
85plus,female,0.191402892262257,262,constant_mortality,2015
90plus,female,0.0433038217787911,262,constant_mortality,2015
"Region, subregion, country or area *",male,Djibouti,262,constant_mortality,2015
total,male,100,262,constant_mortality,2015
0_4,male,11.0110168162711,262,constant_mortality,2015
0_14,male,32.2853503622511,262,constant_mortality,2015
0_19,male,42.8212414699685,262,constant_mortality,2015
0_24,male,52.9481636133611,262,constant_mortality,2015
5_14,male,21.27433354598,262,constant_mortality,2015
15plus,male,67.7146496377489,262,constant_mortality,2015
15_24,male,20.66281325111,262,constant_mortality,2015
15_49,male,55.037900511426,262,constant_mortality,2015
15_59,male,61.9807071468615,262,constant_mortality,2015
15_64,male,63.9203026026664,262,constant_mortality,2015
20plus,male,57.1787585300315,262,constant_mortality,2015
20_64,male,53.3844114949491,262,constant_mortality,2015
20_69,male,55.0140583081487,262,constant_mortality,2015
25plus,male,47.0518363866389,262,constant_mortality,2015
25_49,male,34.3750872603161,262,constant_mortality,2015
25_64,male,43.2574893515565,262,constant_mortality,2015
25_69,male,44.8871361647561,262,constant_mortality,2015
50plus,male,12.6767491263229,262,constant_mortality,2015
60plus,male,5.73394249088734,262,constant_mortality,2015
65plus,male,3.79434703508241,262,constant_mortality,2015
70plus,male,2.16470022188285,262,constant_mortality,2015
75plus,male,1.07805421845902,262,constant_mortality,2015
80plus,male,0.43753664933274,262,constant_mortality,2015
85plus,male,0.13038033684093,262,constant_mortality,2015
90plus,male,0.0253457656461774,262,constant_mortality,2015
"Region, subregion, country or area *",female,Djibouti,262,estimates,2015
0_1,female,4.448,262,estimates,2015
0_4,female,10.796,262,estimates,2015
0_14,female,31.728,262,estimates,2015
0_17,female,38.005,262,estimates,2015
0_19,female,42.128,262,estimates,2015
0_24,female,52.169,262,estimates,2015
3_4,female,4.202,262,estimates,2015
3_5,female,6.277,262,estimates,2015
3_6,female,8.346,262,estimates,2015
4_5,female,4.165,262,estimates,2015
4_6,female,6.234,262,estimates,2015
5_14,female,20.932,262,estimates,2015
5_10,female,12.469,262,estimates,2015
5_11,female,14.581,262,estimates,2015
6_9,female,8.298,262,estimates,2015
6_10,female,10.394,262,estimates,2015
6_11,female,12.506,262,estimates,2015
6_12,female,14.627,262,estimates,2015
7_10,female,8.325,262,estimates,2015
7_12,female,12.558,262,estimates,2015
11_16,female,12.657,262,estimates,2015
11_17,female,14.74,262,estimates,2015
11_18,female,16.809,262,estimates,2015
12_14,female,6.351,262,estimates,2015
12_16,female,10.545,262,estimates,2015
12_17,female,12.628,262,estimates,2015
12_18,female,14.697,262,estimates,2015
13_17,female,10.506,262,estimates,2015
13_18,female,12.575,262,estimates,2015
13_19,female,14.629,262,estimates,2015
15_17,female,6.277,262,estimates,2015
18_23,female,12.157,262,estimates,2015
15_24,female,20.441,262,estimates,2015
15_49,female,54.872,262,estimates,2015
15_59,female,61.667,262,estimates,2015
15_64,female,63.863,262,estimates,2015
20_64,female,53.462,262,estimates,2015
20_69,female,55.274,262,estimates,2015
25_49,female,34.43,262,estimates,2015
25_64,female,43.421,262,estimates,2015
25_69,female,45.232,262,estimates,2015
15plus,female,68.272,262,estimates,2015
16plus,female,66.171,262,estimates,2015
17plus,female,64.078,262,estimates,2015
18plus,female,61.995,262,estimates,2015
20plus,female,57.872,262,estimates,2015
21plus,female,55.837,262,estimates,2015
25plus,female,47.831,262,estimates,2015
50plus,female,13.4,262,estimates,2015
60plus,female,6.606,262,estimates,2015
65plus,female,4.41,262,estimates,2015
70plus,female,2.598,262,estimates,2015
75plus,female,1.352,262,estimates,2015
80plus,female,0.584,262,estimates,2015
85plus,female,0.191,262,estimates,2015
90plus,female,0.043,262,estimates,2015
total,female,100,262,estimates,2015
"Region, subregion, country or area *",male,Djibouti,262,estimates,2015
0_1,male,4.543,262,estimates,2015
0_4,male,11.011,262,estimates,2015
0_14,male,32.285,262,estimates,2015
0_17,male,38.649,262,estimates,2015
0_19,male,42.821,262,estimates,2015
0_24,male,52.948,262,estimates,2015
3_4,male,4.279,262,estimates,2015
3_5,male,6.39,262,estimates,2015
3_6,male,8.494,262,estimates,2015
4_5,male,4.238,262,estimates,2015
4_6,male,6.342,262,estimates,2015
5_14,male,21.274,262,estimates,2015
5_10,male,12.677,262,estimates,2015
5_11,male,14.824,262,estimates,2015
6_9,male,8.436,262,estimates,2015
6_10,male,10.566,262,estimates,2015
6_11,male,12.712,262,estimates,2015
6_12,male,14.868,262,estimates,2015
7_10,male,8.462,262,estimates,2015
7_12,male,12.764,262,estimates,2015
11_16,male,12.851,262,estimates,2015
11_17,male,14.961,262,estimates,2015
11_18,male,17.056,262,estimates,2015
12_14,male,6.45,262,estimates,2015
12_16,male,10.705,262,estimates,2015
12_17,male,12.814,262,estimates,2015
12_18,male,14.909,262,estimates,2015
13_17,male,10.659,262,estimates,2015
13_18,male,12.753,262,estimates,2015
13_19,male,14.83,262,estimates,2015
15_17,male,6.364,262,estimates,2015
18_23,male,12.278,262,estimates,2015
15_24,male,20.663,262,estimates,2015
15_49,male,55.038,262,estimates,2015
15_59,male,61.981,262,estimates,2015
15_64,male,63.92,262,estimates,2015
20_64,male,53.384,262,estimates,2015
20_69,male,55.014,262,estimates,2015
25_49,male,34.375,262,estimates,2015
25_64,male,43.257,262,estimates,2015
25_69,male,44.887,262,estimates,2015
15plus,male,67.715,262,estimates,2015
16plus,male,65.583,262,estimates,2015
17plus,male,63.461,262,estimates,2015
18plus,male,61.351,262,estimates,2015
20plus,male,57.179,262,estimates,2015
21plus,male,55.123,262,estimates,2015
25plus,male,47.052,262,estimates,2015
50plus,male,12.677,262,estimates,2015
60plus,male,5.734,262,estimates,2015
65plus,male,3.794,262,estimates,2015
70plus,male,2.165,262,estimates,2015
75plus,male,1.078,262,estimates,2015
80plus,male,0.438,262,estimates,2015
85plus,male,0.13,262,estimates,2015
90plus,male,0.025,262,estimates,2015
total,male,100,262,estimates,2015
"Region, subregion, country or area *",female,Djibouti,262,high_variant,2015
total,female,100,262,high_variant,2015
0_4,female,10.7960758076704,262,high_variant,2015
0_14,female,31.7278441408846,262,high_variant,2015
0_19,female,42.127906498388,262,high_variant,2015
0_24,female,52.1691966924541,262,high_variant,2015
5_14,female,20.9317683332142,262,high_variant,2015
15plus,female,68.2721558591153,262,high_variant,2015
15_24,female,20.4413525515694,262,high_variant,2015
15_49,female,54.8717882096684,262,high_variant,2015
15_59,female,61.6665908849785,262,high_variant,2015
15_64,female,63.862527687381,262,high_variant,2015
20plus,female,57.872093501612,262,high_variant,2015
20_64,female,53.4624653298777,262,high_variant,2015
20_69,female,55.2736476757756,262,high_variant,2015
25plus,female,47.8308033075459,262,high_variant,2015
25_49,female,34.430435658099,262,high_variant,2015
25_64,female,43.4211751358116,262,high_variant,2015
25_69,female,45.2323574817095,262,high_variant,2015
50plus,female,13.4003676494469,262,high_variant,2015
60plus,female,6.60556497413679,262,high_variant,2015
65plus,female,4.40962817173429,262,high_variant,2015
70plus,female,2.59844582583636,262,high_variant,2015
75plus,female,1.35216183504275,262,high_variant,2015
80plus,female,0.584168555795892,262,high_variant,2015
85plus,female,0.191402892262257,262,high_variant,2015
90plus,female,0.0433038217787911,262,high_variant,2015
"Region, subregion, country or area *",male,Djibouti,262,high_variant,2015
total,male,100,262,high_variant,2015
0_4,male,11.0110168162711,262,high_variant,2015
0_14,male,32.2853503622511,262,high_variant,2015
0_19,male,42.8212414699685,262,high_variant,2015
0_24,male,52.9481636133611,262,high_variant,2015
5_14,male,21.27433354598,262,high_variant,2015
15plus,male,67.7146496377489,262,high_variant,2015
15_24,male,20.66281325111,262,high_variant,2015
15_49,male,55.037900511426,262,high_variant,2015
15_59,male,61.9807071468615,262,high_variant,2015
15_64,male,63.9203026026664,262,high_variant,2015
20plus,male,57.1787585300315,262,high_variant,2015
20_64,male,53.3844114949491,262,high_variant,2015
20_69,male,55.0140583081487,262,high_variant,2015
25plus,male,47.0518363866389,262,high_variant,2015
25_49,male,34.3750872603161,262,high_variant,2015
25_64,male,43.2574893515565,262,high_variant,2015
25_69,male,44.8871361647561,262,high_variant,2015
50plus,male,12.6767491263229,262,high_variant,2015
60plus,male,5.73394249088734,262,high_variant,2015
65plus,male,3.79434703508241,262,high_variant,2015
70plus,male,2.16470022188285,262,high_variant,2015
75plus,male,1.07805421845902,262,high_variant,2015
80plus,male,0.43753664933274,262,high_variant,2015
85plus,male,0.13038033684093,262,high_variant,2015
90plus,male,0.0253457656461774,262,high_variant,2015
"Region, subregion, country or area *",female,Djibouti,262,instant_replacement,2015
total,female,100,262,instant_replacement,2015
0_4,female,10.7960758076704,262,instant_replacement,2015
0_14,female,31.7278441408846,262,instant_replacement,2015
0_19,female,42.127906498388,262,instant_replacement,2015
0_24,female,52.1691966924541,262,instant_replacement,2015
5_14,female,20.9317683332142,262,instant_replacement,2015
15plus,female,68.2721558591153,262,instant_replacement,2015
15_24,female,20.4413525515694,262,instant_replacement,2015
15_49,female,54.8717882096684,262,instant_replacement,2015
15_59,female,61.6665908849785,262,instant_replacement,2015
15_64,female,63.862527687381,262,instant_replacement,2015
20plus,female,57.872093501612,262,instant_replacement,2015
20_64,female,53.4624653298777,262,instant_replacement,2015
20_69,female,55.2736476757756,262,instant_replacement,2015
25plus,female,47.8308033075459,262,instant_replacement,2015
25_49,female,34.430435658099,262,instant_replacement,2015
25_64,female,43.4211751358116,262,instant_replacement,2015
25_69,female,45.2323574817095,262,instant_replacement,2015
50plus,female,13.4003676494469,262,instant_replacement,2015
60plus,female,6.60556497413679,262,instant_replacement,2015
65plus,female,4.4096281717343,262,instant_replacement,2015
70plus,female,2.59844582583636,262,instant_replacement,2015
75plus,female,1.35216183504275,262,instant_replacement,2015
80plus,female,0.584168555795892,262,instant_replacement,2015
85plus,female,0.191402892262257,262,instant_replacement,2015
90plus,female,0.0433038217787911,262,instant_replacement,2015
"Region, subregion, country or area *",male,Djibouti,262,instant_replacement,2015
total,male,100,262,instant_replacement,2015
0_4,male,11.0110168162711,262,instant_replacement,2015
0_14,male,32.2853503622511,262,instant_replacement,2015
0_19,male,42.8212414699685,262,instant_replacement,2015
0_24,male,52.9481636133611,262,instant_replacement,2015
5_14,male,21.27433354598,262,instant_replacement,2015
15plus,male,67.7146496377489,262,instant_replacement,2015
15_24,male,20.66281325111,262,instant_replacement,2015
15_49,male,55.037900511426,262,instant_replacement,2015
15_59,male,61.9807071468615,262,instant_replacement,2015
15_64,male,63.9203026026665,262,instant_replacement,2015
20plus,male,57.1787585300315,262,instant_replacement,2015
20_64,male,53.3844114949491,262,instant_replacement,2015
20_69,male,55.0140583081487,262,instant_replacement,2015
25plus,male,47.0518363866389,262,instant_replacement,2015
25_49,male,34.3750872603161,262,instant_replacement,2015
25_64,male,43.2574893515565,262,instant_replacement,2015
25_69,male,44.8871361647561,262,instant_replacement,2015
50plus,male,12.6767491263229,262,instant_replacement,2015
60plus,male,5.73394249088734,262,instant_replacement,2015
65plus,male,3.79434703508241,262,instant_replacement,2015
70plus,male,2.16470022188285,262,instant_replacement,2015
75plus,male,1.07805421845902,262,instant_replacement,2015
80plus,male,0.437536649332741,262,instant_replacement,2015
85plus,male,0.13038033684093,262,instant_replacement,2015
90plus,male,0.0253457656461774,262,instant_replacement,2015
"Region, subregion, country or area *",female,Djibouti,262,low_variant,2015
total,female,100,262,low_variant,2015
0_4,female,10.7960758076704,262,low_variant,2015
0_14,female,31.7278441408847,262,low_variant,2015
0_19,female,42.127906498388,262,low_variant,2015
