agebroad,gender,percentagetotalpopulation,country,variant,year
75plus,female,0.824,706,medium_variant,2016
80plus,female,0.342,706,medium_variant,2016
85plus,female,0.116,706,medium_variant,2016
90plus,female,0.029,706,medium_variant,2016
total,female,100,706,medium_variant,2016
0_1,male,7.794,706,medium_variant,2016
0_4,male,18.5,706,medium_variant,2016
0_14,male,46.997,706,medium_variant,2016
0_17,male,53.879,706,medium_variant,2016
0_19,male,58.109,706,medium_variant,2016
0_24,male,67.009,706,medium_variant,2016
3_4,male,7.012,706,medium_variant,2016
3_5,male,10.337,706,medium_variant,2016
3_6,male,13.549,706,medium_variant,2016
4_5,male,6.77,706,medium_variant,2016
4_6,male,9.982,706,medium_variant,2016
5_14,male,28.498,706,medium_variant,2016
5_10,male,18.307,706,medium_variant,2016
5_11,male,20.993,706,medium_variant,2016
6_9,male,12.196,706,medium_variant,2016
6_10,male,14.982,706,medium_variant,2016
6_11,male,17.667,706,medium_variant,2016
6_12,male,20.253,706,medium_variant,2016
7_10,male,11.77,706,medium_variant,2016
7_12,male,17.041,706,medium_variant,2016
11_16,male,14.839,706,medium_variant,2016
11_17,male,17.071,706,medium_variant,2016
11_18,male,19.232,706,medium_variant,2016
12_14,male,7.505,706,medium_variant,2016
12_16,male,12.154,706,medium_variant,2016
12_17,male,14.386,706,medium_variant,2016
12_18,male,16.547,706,medium_variant,2016
13_17,male,11.8,706,medium_variant,2016
13_18,male,13.961,706,medium_variant,2016
13_19,male,16.031,706,medium_variant,2016
15_17,male,6.881,706,medium_variant,2016
18_23,male,11.522,706,medium_variant,2016
15_24,male,20.011,706,medium_variant,2016
15_49,male,44.077,706,medium_variant,2016
15_59,male,48.709,706,medium_variant,2016
15_64,male,50.367,706,medium_variant,2016
20_64,male,39.255,706,medium_variant,2016
20_69,male,40.46,706,medium_variant,2016
25_49,male,24.065,706,medium_variant,2016
25_64,male,30.356,706,medium_variant,2016
25_69,male,31.56,706,medium_variant,2016
15plus,male,53.003,706,medium_variant,2016
16plus,male,50.646,706,medium_variant,2016
17plus,male,48.353,706,medium_variant,2016
18plus,male,46.121,706,medium_variant,2016
20plus,male,41.891,706,medium_variant,2016
21plus,male,39.923,706,medium_variant,2016
25plus,male,32.991,706,medium_variant,2016
50plus,male,8.926,706,medium_variant,2016
60plus,male,4.293,706,medium_variant,2016
65plus,male,2.636,706,medium_variant,2016
70plus,male,1.431,706,medium_variant,2016
75plus,male,0.678,706,medium_variant,2016
80plus,male,0.263,706,medium_variant,2016
85plus,male,0.082,706,medium_variant,2016
90plus,male,0.019,706,medium_variant,2016
total,male,100,706,medium_variant,2016
0_1,female,7.608,706,medium_variant,2017
0_4,female,18.004,706,medium_variant,2017
0_14,female,45.971,706,medium_variant,2017
0_17,female,52.713,706,medium_variant,2017
0_19,female,56.898,706,medium_variant,2017
0_24,female,65.933,706,medium_variant,2017
3_4,female,6.812,706,medium_variant,2017
3_5,female,10.051,706,medium_variant,2017
3_6,female,13.183,706,medium_variant,2017
4_5,female,6.587,706,medium_variant,2017
4_6,female,9.72,706,medium_variant,2017
5_14,female,27.967,706,medium_variant,2017
5_10,female,17.92,706,medium_variant,2017
5_11,female,20.567,706,medium_variant,2017
6_9,female,11.938,706,medium_variant,2017
6_10,female,14.681,706,medium_variant,2017
6_11,female,17.329,706,medium_variant,2017
6_12,female,19.884,706,medium_variant,2017
7_10,female,11.549,706,medium_variant,2017
7_12,female,16.751,706,medium_variant,2017
11_16,female,14.605,706,medium_variant,2017
11_17,female,16.789,706,medium_variant,2017
11_18,female,18.915,706,medium_variant,2017
12_14,female,7.4,706,medium_variant,2017
12_16,female,11.957,706,medium_variant,2017
12_17,female,14.142,706,medium_variant,2017
12_18,female,16.268,706,medium_variant,2017
13_17,female,11.587,706,medium_variant,2017
13_18,female,13.713,706,medium_variant,2017
13_19,female,15.772,706,medium_variant,2017
15_17,female,6.742,706,medium_variant,2017
18_23,female,11.578,706,medium_variant,2017
15_24,female,19.962,706,medium_variant,2017
15_49,female,44.988,706,medium_variant,2017
15_59,female,49.628,706,medium_variant,2017
15_64,female,51.228,706,medium_variant,2017
20_64,female,40.301,706,medium_variant,2017
20_69,female,41.488,706,medium_variant,2017
25_49,female,25.026,706,medium_variant,2017
25_64,female,31.266,706,medium_variant,2017
25_69,female,32.452,706,medium_variant,2017
15plus,female,54.029,706,medium_variant,2017
16plus,female,51.719,706,medium_variant,2017
17plus,female,49.472,706,medium_variant,2017
18plus,female,47.287,706,medium_variant,2017
20plus,female,43.102,706,medium_variant,2017
21plus,female,41.124,706,medium_variant,2017
25plus,female,34.067,706,medium_variant,2017
50plus,female,9.041,706,medium_variant,2017
60plus,female,4.401,706,medium_variant,2017
65plus,female,2.801,706,medium_variant,2017
70plus,female,1.615,706,medium_variant,2017
75plus,female,0.829,706,medium_variant,2017
80plus,female,0.353,706,medium_variant,2017
85plus,female,0.118,706,medium_variant,2017
90plus,female,0.031,706,medium_variant,2017
total,female,100,706,medium_variant,2017
0_1,male,7.796,706,medium_variant,2017
0_4,male,18.438,706,medium_variant,2017
0_14,male,46.897,706,medium_variant,2017
0_17,male,53.72,706,medium_variant,2017
0_19,male,57.956,706,medium_variant,2017
0_24,male,66.977,706,medium_variant,2017
3_4,male,6.971,706,medium_variant,2017
3_5,male,10.28,706,medium_variant,2017
3_6,male,13.478,706,medium_variant,2017
4_5,male,6.734,706,medium_variant,2017
4_6,male,9.933,706,medium_variant,2017
5_14,male,28.458,706,medium_variant,2017
5_10,male,18.271,706,medium_variant,2017
5_11,male,20.961,706,medium_variant,2017
6_9,male,12.172,706,medium_variant,2017
6_10,male,14.962,706,medium_variant,2017
6_11,male,17.651,706,medium_variant,2017
6_12,male,20.244,706,medium_variant,2017
7_10,male,11.764,706,medium_variant,2017
7_12,male,17.045,706,medium_variant,2017
11_16,male,14.799,706,medium_variant,2017
11_17,male,17.01,706,medium_variant,2017
11_18,male,19.163,706,medium_variant,2017
12_14,male,7.498,706,medium_variant,2017
12_16,male,12.109,706,medium_variant,2017
12_17,male,14.321,706,medium_variant,2017
12_18,male,16.473,706,medium_variant,2017
13_17,male,11.728,706,medium_variant,2017
13_18,male,13.881,706,medium_variant,2017
13_19,male,15.965,706,medium_variant,2017
15_17,male,6.823,706,medium_variant,2017
18_23,male,11.637,706,medium_variant,2017
15_24,male,20.08,706,medium_variant,2017
15_49,male,44.2,706,medium_variant,2017
15_59,male,48.795,706,medium_variant,2017
15_64,male,50.443,706,medium_variant,2017
20_64,male,39.383,706,medium_variant,2017
20_69,male,40.59,706,medium_variant,2017
25_49,male,24.119,706,medium_variant,2017
25_64,male,30.362,706,medium_variant,2017
25_69,male,31.568,706,medium_variant,2017
15plus,male,53.103,706,medium_variant,2017
16plus,male,50.766,706,medium_variant,2017
17plus,male,48.492,706,medium_variant,2017
18plus,male,46.28,706,medium_variant,2017
20plus,male,42.044,706,medium_variant,2017
21plus,male,40.049,706,medium_variant,2017
25plus,male,33.023,706,medium_variant,2017
50plus,male,8.904,706,medium_variant,2017
60plus,male,4.309,706,medium_variant,2017
65plus,male,2.661,706,medium_variant,2017
70plus,male,1.455,706,medium_variant,2017
75plus,male,0.689,706,medium_variant,2017
80plus,male,0.272,706,medium_variant,2017
85plus,male,0.085,706,medium_variant,2017
90plus,male,0.02,706,medium_variant,2017
total,male,100,706,medium_variant,2017
0_1,female,7.619,706,medium_variant,2018
0_4,female,17.976,706,medium_variant,2018
0_14,female,45.864,706,medium_variant,2018
0_17,female,52.563,706,medium_variant,2018
0_19,female,56.724,706,medium_variant,2018
0_24,female,65.845,706,medium_variant,2018
3_4,female,6.77,706,medium_variant,2018
3_5,female,9.988,706,medium_variant,2018
3_6,female,13.101,706,medium_variant,2018
4_5,female,6.545,706,medium_variant,2018
4_6,female,9.658,706,medium_variant,2018
5_14,female,27.888,706,medium_variant,2018
5_10,female,17.836,706,medium_variant,2018
5_11,female,20.485,706,medium_variant,2018
6_9,female,11.877,706,medium_variant,2018
6_10,female,14.618,706,medium_variant,2018
6_11,female,17.268,706,medium_variant,2018
6_12,female,19.824,706,medium_variant,2018
7_10,female,11.505,706,medium_variant,2018
7_12,female,16.711,706,medium_variant,2018
11_16,female,14.581,706,medium_variant,2018
11_17,female,16.75,706,medium_variant,2018
11_18,female,18.859,706,medium_variant,2018
12_14,female,7.403,706,medium_variant,2018
12_16,female,11.932,706,medium_variant,2018
12_17,female,14.101,706,medium_variant,2018
12_18,female,16.21,706,medium_variant,2018
13_17,female,11.544,706,medium_variant,2018
13_18,female,13.653,706,medium_variant,2018
13_19,female,15.706,706,medium_variant,2018
15_17,female,6.698,706,medium_variant,2018
18_23,female,11.623,706,medium_variant,2018
15_24,female,19.98,706,medium_variant,2018
15_49,female,45.067,706,medium_variant,2018
15_59,female,49.729,706,medium_variant,2018
15_64,female,51.324,706,medium_variant,2018
20_64,female,40.464,706,medium_variant,2018
20_69,female,41.655,706,medium_variant,2018
25_49,female,25.086,706,medium_variant,2018
25_64,female,31.343,706,medium_variant,2018
25_69,female,32.534,706,medium_variant,2018
15plus,female,54.136,706,medium_variant,2018
16plus,female,51.837,706,medium_variant,2018
17plus,female,49.607,706,medium_variant,2018
18plus,female,47.437,706,medium_variant,2018
20plus,female,43.276,706,medium_variant,2018
21plus,female,41.289,706,medium_variant,2018
25plus,female,34.155,706,medium_variant,2018
50plus,female,9.069,706,medium_variant,2018
60plus,female,4.406,706,medium_variant,2018
65plus,female,2.812,706,medium_variant,2018
70plus,female,1.621,706,medium_variant,2018
75plus,female,0.829,706,medium_variant,2018
80plus,female,0.357,706,medium_variant,2018
85plus,female,0.117,706,medium_variant,2018
90plus,female,0.032,706,medium_variant,2018
total,female,100,706,medium_variant,2018
0_1,male,7.801,706,medium_variant,2018
0_4,male,18.4,706,medium_variant,2018
0_14,male,46.799,706,medium_variant,2018
0_17,male,53.575,706,medium_variant,2018
0_19,male,57.785,706,medium_variant,2018
0_24,male,66.926,706,medium_variant,2018
3_4,male,6.927,706,medium_variant,2018
3_5,male,10.216,706,medium_variant,2018
3_6,male,13.395,706,medium_variant,2018
4_5,male,6.692,706,medium_variant,2018
4_6,male,9.871,706,medium_variant,2018
5_14,male,28.4,706,medium_variant,2018
5_10,male,18.196,706,medium_variant,2018
5_11,male,20.891,706,medium_variant,2018
6_9,male,12.117,706,medium_variant,2018
6_10,male,14.908,706,medium_variant,2018
6_11,male,17.602,706,medium_variant,2018
6_12,male,20.199,706,medium_variant,2018
7_10,male,11.728,706,medium_variant,2018
7_12,male,17.019,706,medium_variant,2018
11_16,male,14.784,706,medium_variant,2018
11_17,male,16.979,706,medium_variant,2018
11_18,male,19.112,706,medium_variant,2018
12_14,male,7.509,706,medium_variant,2018
12_16,male,12.09,706,medium_variant,2018
12_17,male,14.284,706,medium_variant,2018
12_18,male,16.418,706,medium_variant,2018
13_17,male,11.687,706,medium_variant,2018
13_18,male,13.821,706,medium_variant,2018
13_19,male,15.897,706,medium_variant,2018
15_17,male,6.775,706,medium_variant,2018
18_23,male,11.707,706,medium_variant,2018
15_24,male,20.127,706,medium_variant,2018
15_49,male,44.318,706,medium_variant,2018
15_59,male,48.882,706,medium_variant,2018
15_64,male,50.52,706,medium_variant,2018
20_64,male,39.535,706,medium_variant,2018
20_69,male,40.742,706,medium_variant,2018
25_49,male,24.191,706,medium_variant,2018
25_64,male,30.394,706,medium_variant,2018
25_69,male,31.601,706,medium_variant,2018
15plus,male,53.201,706,medium_variant,2018
16plus,male,50.875,706,medium_variant,2018
17plus,male,48.619,706,medium_variant,2018
18plus,male,46.425,706,medium_variant,2018
20plus,male,42.215,706,medium_variant,2018
21plus,male,40.206,706,medium_variant,2018
25plus,male,33.074,706,medium_variant,2018
50plus,male,8.883,706,medium_variant,2018
60plus,male,4.319,706,medium_variant,2018
65plus,male,2.68,706,medium_variant,2018
70plus,male,1.473,706,medium_variant,2018
75plus,male,0.695,706,medium_variant,2018
80plus,male,0.276,706,medium_variant,2018
85plus,male,0.085,706,medium_variant,2018
90plus,male,0.021,706,medium_variant,2018
total,male,100,706,medium_variant,2018
0_1,female,7.621,706,medium_variant,2019
0_4,female,17.945,706,medium_variant,2019
0_14,female,45.733,706,medium_variant,2019
0_17,female,52.405,706,medium_variant,2019
0_19,female,56.537,706,medium_variant,2019
0_24,female,65.723,706,medium_variant,2019
3_4,female,6.747,706,medium_variant,2019
3_5,female,9.944,706,medium_variant,2019
3_6,female,13.036,706,medium_variant,2019
4_5,female,6.506,706,medium_variant,2019
4_6,female,9.599,706,medium_variant,2019
5_14,female,27.789,706,medium_variant,2019
5_10,female,17.728,706,medium_variant,2019
5_11,female,20.376,706,medium_variant,2019
6_9,female,11.799,706,medium_variant,2019
6_10,female,14.53,706,medium_variant,2019
6_11,female,17.178,706,medium_variant,2019
6_12,female,19.738,706,medium_variant,2019
7_10,female,11.438,706,medium_variant,2019
7_12,female,16.646,706,medium_variant,2019
11_16,female,14.579,706,medium_variant,2019
11_17,female,16.733,706,medium_variant,2019
11_18,female,18.828,706,medium_variant,2019
12_14,female,7.413,706,medium_variant,2019
12_16,female,11.931,706,medium_variant,2019
12_17,female,14.085,706,medium_variant,2019
12_18,female,16.18,706,medium_variant,2019
13_17,female,11.525,706,medium_variant,2019
13_18,female,13.62,706,medium_variant,2019
13_19,female,15.657,706,medium_variant,2019
15_17,female,6.672,706,medium_variant,2019
18_23,female,11.637,706,medium_variant,2019
15_24,female,19.99,706,medium_variant,2019
15_49,female,45.165,706,medium_variant,2019
15_59,female,49.854,706,medium_variant,2019
15_64,female,51.446,706,medium_variant,2019
20_64,female,40.642,706,medium_variant,2019
20_69,female,41.838,706,medium_variant,2019
25_49,female,25.175,706,medium_variant,2019
25_64,female,31.456,706,medium_variant,2019
25_69,female,32.652,706,medium_variant,2019
15plus,female,54.267,706,medium_variant,2019
16plus,female,51.969,706,medium_variant,2019
17plus,female,49.749,706,medium_variant,2019
18plus,female,47.595,706,medium_variant,2019
20plus,female,43.463,706,medium_variant,2019
21plus,female,41.481,706,medium_variant,2019
25plus,female,34.277,706,medium_variant,2019
50plus,female,9.102,706,medium_variant,2019
60plus,female,4.413,706,medium_variant,2019
65plus,female,2.821,706,medium_variant,2019
70plus,female,1.625,706,medium_variant,2019
75plus,female,0.824,706,medium_variant,2019
80plus,female,0.355,706,medium_variant,2019
85plus,female,0.113,706,medium_variant,2019
90plus,female,0.03,706,medium_variant,2019
total,female,100,706,medium_variant,2019
0_1,male,7.8,706,medium_variant,2019
0_4,male,18.358,706,medium_variant,2019
0_14,male,46.674,706,medium_variant,2019
0_17,male,53.423,706,medium_variant,2019
0_19,male,57.601,706,medium_variant,2019
0_24,male,66.835,706,medium_variant,2019
3_4,male,6.899,706,medium_variant,2019
3_5,male,10.166,706,medium_variant,2019
3_6,male,13.325,706,medium_variant,2019
4_5,male,6.651,706,medium_variant,2019
4_6,male,9.81,706,medium_variant,2019
5_14,male,28.316,706,medium_variant,2019
5_10,male,18.091,706,medium_variant,2019
5_11,male,20.787,706,medium_variant,2019
6_9,male,12.041,706,medium_variant,2019
6_10,male,14.824,706,medium_variant,2019
6_11,male,17.52,706,medium_variant,2019
6_12,male,20.123,706,medium_variant,2019
7_10,male,11.665,706,medium_variant,2019
7_12,male,16.965,706,medium_variant,2019
11_16,male,14.797,706,medium_variant,2019
11_17,male,16.975,706,medium_variant,2019
11_18,male,19.093,706,medium_variant,2019
12_14,male,7.529,706,medium_variant,2019
12_16,male,12.101,706,medium_variant,2019
12_17,male,14.279,706,medium_variant,2019
12_18,male,16.397,706,medium_variant,2019
13_17,male,11.675,706,medium_variant,2019
13_18,male,13.794,706,medium_variant,2019
13_19,male,15.853,706,medium_variant,2019
15_17,male,6.749,706,medium_variant,2019
18_23,male,11.738,706,medium_variant,2019
15_24,male,20.161,706,medium_variant,2019
15_49,male,44.459,706,medium_variant,2019
15_59,male,49.001,706,medium_variant,2019
15_64,male,50.631,706,medium_variant,2019
20_64,male,39.704,706,medium_variant,2019
20_69,male,40.912,706,medium_variant,2019
25_49,male,24.299,706,medium_variant,2019
25_64,male,30.47,706,medium_variant,2019
25_69,male,31.679,706,medium_variant,2019
15plus,male,53.326,706,medium_variant,2019
16plus,male,50.999,706,medium_variant,2019
17plus,male,48.754,706,medium_variant,2019
18plus,male,46.577,706,medium_variant,2019
20plus,male,42.399,706,medium_variant,2019
21plus,male,40.395,706,medium_variant,2019
25plus,male,33.165,706,medium_variant,2019
50plus,male,8.867,706,medium_variant,2019
60plus,male,4.325,706,medium_variant,2019
65plus,male,2.695,706,medium_variant,2019
70plus,male,1.487,706,medium_variant,2019
75plus,male,0.697,706,medium_variant,2019
80plus,male,0.274,706,medium_variant,2019
85plus,male,0.082,706,medium_variant,2019
90plus,male,0.02,706,medium_variant,2019
total,male,100,706,medium_variant,2019
total,female,100,706,constant_fertility,2020
0_4,female,18.8225494338688,706,constant_fertility,2020
0_14,female,46.1809236659394,706,constant_fertility,2020
0_19,female,56.8343239639972,706,constant_fertility,2020
0_24,female,65.9490762092786,706,constant_fertility,2020
5_14,female,27.3583742320706,706,constant_fertility,2020
15plus,female,53.8190763340606,706,constant_fertility,2020
15_24,female,19.7681525433391,706,constant_fertility,2020
15_49,female,44.7827532640899,706,constant_fertility,2020
15_59,female,49.4458332222121,706,constant_fertility,2020
15_64,female,51.0225030932486,706,constant_fertility,2020
20plus,female,43.1656760360028,706,constant_fertility,2020
20_64,female,40.3691027951908,706,constant_fertility,2020
20_69,female,41.5568931427871,706,constant_fertility,2020
25plus,female,34.0509237907215,706,constant_fertility,2020
25_49,female,25.0146007207508,706,constant_fertility,2020
25_64,female,31.2543505499095,706,constant_fertility,2020
25_69,female,32.4421408975058,706,constant_fertility,2020
50plus,female,9.03632306997067,706,constant_fertility,2020
60plus,female,4.37324311184849,706,constant_fertility,2020
65plus,female,2.79657324081195,706,constant_fertility,2020
70plus,female,1.6087828932157,706,constant_fertility,2020
75plus,female,0.807351961414461,706,constant_fertility,2020
80plus,female,0.342220831405533,706,constant_fertility,2020
85plus,female,0.105416347473421,706,constant_fertility,2020
90plus,female,0.025090974662642,706,constant_fertility,2020
total,male,100,706,constant_fertility,2020
0_4,male,19.2442919165138,706,constant_fertility,2020
0_14,male,47.1251966058443,706,constant_fertility,2020
0_19,male,57.9015437601152,706,constant_fertility,2020
0_24,male,67.0792468617907,706,constant_fertility,2020
5_14,male,27.8809046893304,706,constant_fertility,2020
15plus,male,52.8748033941557,706,constant_fertility,2020
15_24,male,19.9540502559464,706,constant_fertility,2020
15_49,male,44.1200577199155,706,constant_fertility,2020
15_59,male,48.5969608219852,706,constant_fertility,2020
15_64,male,50.1988079775497,706,constant_fertility,2020
20plus,male,42.0984562398848,706,constant_fertility,2020
20_64,male,39.4224608232788,706,constant_fertility,2020
20_69,male,40.6192879280347,706,constant_fertility,2020
25plus,male,32.9207531382093,706,constant_fertility,2020
25_49,male,24.1660074639691,706,constant_fertility,2020
25_64,male,30.2447577216033,706,constant_fertility,2020
25_69,male,31.4415848263592,706,constant_fertility,2020
50plus,male,8.75474567424024,706,constant_fertility,2020
60plus,male,4.27784257217053,706,constant_fertility,2020
65plus,male,2.67599541660604,706,constant_fertility,2020
70plus,male,1.47916831185016,706,constant_fertility,2020
75plus,male,0.688457704688443,706,constant_fertility,2020
80plus,male,0.263553776218168,706,constant_fertility,2020
85plus,male,0.0751374038776518,706,constant_fertility,2020
90plus,male,0.0160771129792319,706,constant_fertility,2020
total,female,100,706,constant_mortality,2020
0_4,female,17.711354326019,706,constant_mortality,2020
0_14,female,45.41060902217,706,constant_mortality,2020
0_19,female,56.2260205383844,706,constant_mortality,2020
0_24,female,65.4790827477546,706,constant_mortality,2020
5_14,female,27.6992546961509,706,constant_mortality,2020
15plus,female,54.58939097783,706,constant_mortality,2020
15_24,female,20.0684737255847,706,constant_mortality,2020
15_49,female,45.4407118758682,706,constant_mortality,2020
15_59,female,50.1682785610313,706,constant_mortality,2020
15_64,female,51.7653849039975,706,constant_mortality,2020
20plus,female,43.7739794616156,706,constant_mortality,2020
20_64,female,40.9499733877831,706,constant_mortality,2020
20_69,female,42.1517480001638,706,constant_mortality,2020
25plus,female,34.5209172522454,706,constant_mortality,2020
25_49,female,25.3722381502836,706,constant_mortality,2020
25_64,female,31.6969111784129,706,constant_mortality,2020
25_69,female,32.8986857907935,706,constant_mortality,2020
50plus,female,9.14867910196181,706,constant_mortality,2020
60plus,female,4.42111241679871,706,constant_mortality,2020
65plus,female,2.82400607383251,706,constant_mortality,2020
70plus,female,1.62223146145186,706,constant_mortality,2020
75plus,female,0.81271482816298,706,constant_mortality,2020
80plus,female,0.343899281501255,706,constant_mortality,2020
85plus,female,0.105776873267981,706,constant_mortality,2020
90plus,female,0.0251624514997481,706,constant_mortality,2020
total,male,100,706,constant_mortality,2020
0_4,male,18.1399881674012,706,constant_mortality,2020
0_14,male,46.3884627147792,706,constant_mortality,2020
0_19,male,57.3298061158492,706,constant_mortality,2020
0_24,male,66.6432396251673,706,constant_mortality,2020
5_14,male,28.248474547378,706,constant_mortality,2020
15plus,male,53.6115372852208,706,constant_mortality,2020
15_24,male,20.2547769103881,706,constant_mortality,2020
15_49,male,44.7507884221029,706,constant_mortality,2020
15_59,male,49.2848923785028,706,constant_mortality,2020
15_64,male,50.9062843132831,706,constant_mortality,2020
20plus,male,42.6701938841508,706,constant_mortality,2020
20_64,male,39.9649409122131,706,constant_mortality,2020
20_69,male,41.1756263505959,706,constant_mortality,2020
25plus,male,33.3567603748327,706,constant_mortality,2020
25_49,male,24.4960115117148,706,constant_mortality,2020
25_64,male,30.651507402895,706,constant_mortality,2020
25_69,male,31.8621928412777,706,constant_mortality,2020
50plus,male,8.86074886311789,706,constant_mortality,2020
60plus,male,4.32664490671801,706,constant_mortality,2020
65plus,male,2.70525297193769,706,constant_mortality,2020
70plus,male,1.49456753355494,706,constant_mortality,2020
75plus,male,0.69529052539747,706,constant_mortality,2020
80plus,male,0.266095593359706,706,constant_mortality,2020
85plus,male,0.0758464569890047,706,constant_mortality,2020
90plus,male,0.0162447542980912,706,constant_mortality,2020
total,female,100,706,high_variant,2020
0_4,female,18.4936670798701,706,high_variant,2020
0_14,female,45.9628647527633,706,high_variant,2020
0_19,female,56.6594294647959,706,high_variant,2020
0_24,female,65.8111119791168,706,high_variant,2020
5_14,female,27.4691976728932,706,high_variant,2020
15plus,female,54.0371352472367,706,high_variant,2020
15_24,female,19.8482472263534,706,high_variant,2020
15_49,female,44.9641996799516,706,high_variant,2020
15_59,female,49.6461730531411,706,high_variant,2020
15_64,female,51.2292311222281,706,high_variant,2020
20plus,female,43.3405705352041,706,high_variant,2020
20_64,female,40.5326664101956,706,high_variant,2020
20_69,female,41.7252693315095,706,high_variant,2020
25plus,female,34.1888880208832,706,high_variant,2020
25_49,female,25.1159524535981,706,high_variant,2020
25_64,female,31.3809838958747,706,high_variant,2020
25_69,female,32.5735868171887,706,high_variant,2020
50plus,female,9.0729355672851,706,high_variant,2020
60plus,female,4.39096219409556,706,high_variant,2020
65plus,female,2.80790412500854,706,high_variant,2020
70plus,female,1.61530120369456,706,high_variant,2020
75plus,female,0.810623111780622,706,high_variant,2020
80plus,female,0.343607408575667,706,high_variant,2020
85plus,female,0.105843463204995,706,high_variant,2020
90plus,female,0.025192635840019,706,high_variant,2020
total,male,100,706,high_variant,2020
0_4,male,18.9097308550594,706,high_variant,2020
0_14,male,46.9061265368546,706,high_variant,2020
0_19,male,57.7271220862589,706,high_variant,2020
0_24,male,66.9428501057135,706,high_variant,2020
5_14,male,27.9963956817952,706,high_variant,2020
15plus,male,53.0938734631454,706,high_variant,2020
15_24,male,20.0367235688589,706,high_variant,2020
15_49,male,44.3028552618085,706,high_variant,2020
15_59,male,48.7983069996834,706,high_variant,2020
15_64,male,50.4067909036489,706,high_variant,2020
20plus,male,42.272877913741,706,high_variant,2020
20_64,male,39.5857953542446,706,high_variant,2020
20_69,male,40.7875811345809,706,high_variant,2020
25plus,male,33.0571498942864,706,high_variant,2020
25_49,male,24.2661316929496,706,high_variant,2020
25_64,male,30.37006733479,706,high_variant,2020
25_69,male,31.5718531151263,706,high_variant,2020
50plus,male,8.79101820133685,706,high_variant,2020
60plus,male,4.29556646346193,706,high_variant,2020
65plus,male,2.68708255949642,706,high_variant,2020
70plus,male,1.48529677916017,706,high_variant,2020
75plus,male,0.691310112020122,706,high_variant,2020
80plus,male,0.264645728154295,706,high_variant,2020
85plus,male,0.0754487120092107,706,high_variant,2020
90plus,male,0.0161437234254829,706,high_variant,2020
total,female,100,706,instant_replacement,2020
0_4,female,8.0799187248422,706,instant_replacement,2020
0_14,female,39.0587585369253,706,instant_replacement,2020
0_19,female,51.1219800596598,706,instant_replacement,2020
0_24,female,61.4429360346001,706,instant_replacement,2020
5_14,female,30.9788398120831,706,instant_replacement,2020
15plus,female,60.9412414630748,706,instant_replacement,2020
15_24,female,22.3841774976749,706,instant_replacement,2020
15_49,female,50.7090936140987,706,instant_replacement,2020
15_59,female,55.9892637888087,706,instant_replacement,2020
15_64,female,57.7745827846604,706,instant_replacement,2020
20plus,female,48.8780199403402,706,instant_replacement,2020
20_64,female,45.7113612619259,706,instant_replacement,2020
20_69,female,47.0563382349804,706,instant_replacement,2020
25plus,female,38.5570639653999,706,instant_replacement,2020
25_49,female,28.3249161164238,706,instant_replacement,2020
25_64,female,35.3904052869856,706,instant_replacement,2020
25_69,female,36.7353822600401,706,instant_replacement,2020
50plus,female,10.232147848976,706,instant_replacement,2020
60plus,female,4.95197767426603,706,instant_replacement,2020
65plus,female,3.16665867841429,706,instant_replacement,2020
70plus,female,1.82168170535982,706,instant_replacement,2020
75plus,female,0.914193148185037,706,instant_replacement,2020
80plus,female,0.387508737439627,706,instant_replacement,2020
85plus,female,0.119366654411856,706,instant_replacement,2020
90plus,female,0.0284113970289796,706,instant_replacement,2020
total,male,100,706,instant_replacement,2020
0_4,male,8.28534143308728,706,instant_replacement,2020
0_14,male,39.9497958155158,706,instant_replacement,2020
0_19,male,52.1885523769895,706,instant_replacement,2020
0_24,male,62.6117201208359,706,instant_replacement,2020
5_14,male,31.6644543824285,706,instant_replacement,2020
15plus,male,60.0502041844842,706,instant_replacement,2020
15_24,male,22.6619243053201,706,instant_replacement,2020
15_49,male,50.1073915105091,706,instant_replacement,2020
15_59,male,55.191834915232,706,instant_replacement,2020
15_64,male,57.0110615144673,706,instant_replacement,2020
20plus,male,47.8114476230105,706,instant_replacement,2020
20_64,male,44.7723049529936,706,instant_replacement,2020
20_69,male,46.1315480593625,706,instant_replacement,2020
25plus,male,37.3882798791641,706,instant_replacement,2020
25_49,male,27.4454672051889,706,instant_replacement,2020
25_64,male,34.3491372091471,706,instant_replacement,2020
25_69,male,35.708380315516,706,instant_replacement,2020
50plus,male,9.94281267397516,706,instant_replacement,2020
60plus,male,4.85836926925222,706,instant_replacement,2020
65plus,male,3.03914267001697,706,instant_replacement,2020
70plus,male,1.6798995636481,706,instant_replacement,2020
75plus,male,0.781885190772963,706,instant_replacement,2020
80plus,male,0.299319469001414,706,instant_replacement,2020
85plus,male,0.0853339616435106,706,instant_replacement,2020
90plus,male,0.0182588653787148,706,instant_replacement,2020
total,female,100,706,low_variant,2020
0_4,female,17.2864507017499,706,low_variant,2020
0_14,female,45.1625034512546,706,low_variant,2020
0_19,female,56.0174984060346,706,low_variant,2020
0_24,female,65.3047294185251,706,low_variant,2020
5_14,female,27.8760527495047,706,low_variant,2020
15plus,female,54.8374965487454,706,low_variant,2020
15_24,female,20.1422259672706,706,low_variant,2020
15_49,female,45.6301788295214,706,low_variant,2020
15_59,female,50.3814984085276,706,low_variant,2020
15_64,female,51.9880036572391,706,low_variant,2020
20plus,female,43.9825015939654,706,low_variant,2020
