agebroad,gender,percentagetotalpopulation,country,variant,year
13_19,female,9.883,440,estimates,2004
15_17,female,4.31,440,estimates,2004
18_23,female,8.043,440,estimates,2004
15_24,female,13.586,440,estimates,2004
15_49,female,47.913,440,estimates,2004
15_59,female,59.308,440,estimates,2004
15_64,female,64.936,440,estimates,2004
20_64,female,57.83,440,estimates,2004
20_69,female,63.547,440,estimates,2004
25_49,female,34.327,440,estimates,2004
25_64,female,51.35,440,estimates,2004
25_69,female,57.067,440,estimates,2004
15plus,female,84.153,440,estimates,2004
16plus,female,82.721,440,estimates,2004
17plus,female,81.277,440,estimates,2004
18plus,female,79.843,440,estimates,2004
20plus,female,77.047,440,estimates,2004
21plus,female,75.689,440,estimates,2004
25plus,female,70.567,440,estimates,2004
50plus,female,36.24,440,estimates,2004
60plus,female,24.845,440,estimates,2004
65plus,female,19.217,440,estimates,2004
70plus,female,13.5,440,estimates,2004
75plus,female,8.36,440,estimates,2004
80plus,female,4.06,440,estimates,2004
85plus,female,1.48,440,estimates,2004
90plus,female,0.595,440,estimates,2004
total,female,100,440,estimates,2004
"Region, subregion, country or area *",male,Lithuania,440,estimates,2004
0_1,male,1.946,440,estimates,2004
0_4,male,4.944,440,estimates,2004
0_14,male,19.156,440,estimates,2004
0_17,male,24.287,440,estimates,2004
0_19,male,27.617,440,estimates,2004
0_24,male,35.284,440,estimates,2004
3_4,male,2.027,440,estimates,2004
3_5,male,3.121,440,estimates,2004
3_6,male,4.287,440,estimates,2004
4_5,male,2.123,440,estimates,2004
4_6,male,3.289,440,estimates,2004
5_14,male,14.212,440,estimates,2004
5_10,male,7.72,440,estimates,2004
5_11,male,9.279,440,estimates,2004
6_9,male,5.137,440,estimates,2004
6_10,male,6.626,440,estimates,2004
6_11,male,8.185,440,estimates,2004
6_12,male,9.795,440,estimates,2004
7_10,male,5.46,440,estimates,2004
7_12,male,8.629,440,estimates,2004
11_16,male,9.916,440,estimates,2004
11_17,male,11.623,440,estimates,2004
11_18,male,13.303,440,estimates,2004
12_14,male,4.933,440,estimates,2004
12_16,male,8.357,440,estimates,2004
12_17,male,10.064,440,estimates,2004
12_18,male,11.744,440,estimates,2004
13_17,male,8.454,440,estimates,2004
13_18,male,10.134,440,estimates,2004
13_19,male,11.784,440,estimates,2004
15_17,male,5.131,440,estimates,2004
18_23,male,9.556,440,estimates,2004
15_24,male,16.128,440,estimates,2004
15_49,male,53.892,440,estimates,2004
15_59,male,64.703,440,estimates,2004
15_64,male,69.413,440,estimates,2004
20_64,male,60.951,440,estimates,2004
20_69,male,65.247,440,estimates,2004
25_49,male,37.764,440,estimates,2004
25_64,male,53.284,440,estimates,2004
25_69,male,57.58,440,estimates,2004
15plus,male,80.844,440,estimates,2004
16plus,male,79.138,440,estimates,2004
17plus,male,77.42,440,estimates,2004
18plus,male,75.713,440,estimates,2004
20plus,male,72.383,440,estimates,2004
21plus,male,70.763,440,estimates,2004
25plus,male,64.716,440,estimates,2004
50plus,male,26.952,440,estimates,2004
60plus,male,16.142,440,estimates,2004
65plus,male,11.432,440,estimates,2004
70plus,male,7.136,440,estimates,2004
75plus,male,3.761,440,estimates,2004
80plus,male,1.551,440,estimates,2004
85plus,male,0.491,440,estimates,2004
90plus,male,0.155,440,estimates,2004
total,male,100,440,estimates,2004
"Region, subregion, country or area *",female,Lithuania,440,estimates,2005
0_1,female,1.624,440,estimates,2005
0_4,female,4.005,440,estimates,2005
0_14,female,15.259,440,estimates,2005
0_17,female,19.518,440,estimates,2005
0_19,female,22.342,440,estimates,2005
0_24,female,28.917,440,estimates,2005
3_4,female,1.6,440,estimates,2005
3_5,female,2.45,440,estimates,2005
3_6,female,3.35,440,estimates,2005
4_5,female,1.662,440,estimates,2005
4_6,female,2.563,440,estimates,2005
5_14,female,11.254,440,estimates,2005
5_10,female,5.993,440,estimates,2005
5_11,female,7.233,440,estimates,2005
6_9,female,3.978,440,estimates,2005
6_10,female,5.143,440,estimates,2005
6_11,female,6.382,440,estimates,2005
6_12,female,7.685,440,estimates,2005
7_10,female,4.242,440,estimates,2005
7_12,female,6.784,440,estimates,2005
11_16,female,8.086,440,estimates,2005
11_17,female,9.52,440,estimates,2005
11_18,female,10.944,440,estimates,2005
12_14,female,4.021,440,estimates,2005
12_16,female,6.846,440,estimates,2005
12_17,female,8.281,440,estimates,2005
12_18,female,9.705,440,estimates,2005
13_17,female,6.978,440,estimates,2005
13_18,female,8.402,440,estimates,2005
13_19,female,9.802,440,estimates,2005
15_17,female,4.26,440,estimates,2005
18_23,female,8.144,440,estimates,2005
15_24,female,13.658,440,estimates,2005
15_49,female,47.876,440,estimates,2005
15_59,female,59.461,440,estimates,2005
15_64,female,65.03,440,estimates,2005
20_64,female,57.947,440,estimates,2005
20_69,female,63.711,440,estimates,2005
25_49,female,34.217,440,estimates,2005
25_64,female,51.372,440,estimates,2005
25_69,female,57.136,440,estimates,2005
15plus,female,84.741,440,estimates,2005
16plus,female,83.341,440,estimates,2005
17plus,female,81.916,440,estimates,2005
18plus,female,80.482,440,estimates,2005
20plus,female,77.658,440,estimates,2005
21plus,female,76.285,440,estimates,2005
25plus,female,71.083,440,estimates,2005
50plus,female,36.866,440,estimates,2005
60plus,female,25.28,440,estimates,2005
65plus,female,19.711,440,estimates,2005
70plus,female,13.947,440,estimates,2005
75plus,female,8.73,440,estimates,2005
80plus,female,4.298,440,estimates,2005
85plus,female,1.492,440,estimates,2005
90plus,female,0.538,440,estimates,2005
total,female,100,440,estimates,2005
"Region, subregion, country or area *",male,Lithuania,440,estimates,2005
0_1,male,1.964,440,estimates,2005
0_4,male,4.874,440,estimates,2005
0_14,male,18.519,440,estimates,2005
0_17,male,23.612,440,estimates,2005
0_19,male,26.982,440,estimates,2005
0_24,male,34.798,440,estimates,2005
3_4,male,1.958,440,estimates,2005
3_5,male,2.999,440,estimates,2005
3_6,male,4.101,440,estimates,2005
4_5,male,2.036,440,estimates,2005
4_6,male,3.137,440,estimates,2005
5_14,male,13.645,440,estimates,2005
5_10,male,7.305,440,estimates,2005
5_11,male,8.804,440,estimates,2005
6_9,male,4.851,440,estimates,2005
6_10,male,6.264,440,estimates,2005
6_11,male,7.763,440,estimates,2005
6_12,male,9.334,440,estimates,2005
7_10,male,5.162,440,estimates,2005
7_12,male,8.232,440,estimates,2005
11_16,male,9.722,440,estimates,2005
11_17,male,11.433,440,estimates,2005
11_18,male,13.132,440,estimates,2005
12_14,male,4.841,440,estimates,2005
12_16,male,8.222,440,estimates,2005
12_17,male,9.934,440,estimates,2005
12_18,male,11.633,440,estimates,2005
13_17,male,8.363,440,estimates,2005
13_18,male,10.062,440,estimates,2005
13_19,male,11.733,440,estimates,2005
15_17,male,5.094,440,estimates,2005
18_23,male,9.709,440,estimates,2005
15_24,male,16.28,440,estimates,2005
15_49,male,54.007,440,estimates,2005
15_59,male,65.104,440,estimates,2005
15_64,male,69.791,440,estimates,2005
20_64,male,61.327,440,estimates,2005
20_69,male,65.666,440,estimates,2005
25_49,male,37.727,440,estimates,2005
25_64,male,53.511,440,estimates,2005
25_69,male,57.849,440,estimates,2005
15plus,male,81.481,440,estimates,2005
16plus,male,79.803,440,estimates,2005
17plus,male,78.099,440,estimates,2005
18plus,male,76.388,440,estimates,2005
20plus,male,73.018,440,estimates,2005
21plus,male,71.378,440,estimates,2005
25plus,male,65.202,440,estimates,2005
50plus,male,27.475,440,estimates,2005
60plus,male,16.378,440,estimates,2005
65plus,male,11.691,440,estimates,2005
70plus,male,7.352,440,estimates,2005
75plus,male,3.883,440,estimates,2005
80plus,male,1.587,440,estimates,2005
85plus,male,0.454,440,estimates,2005
90plus,male,0.117,440,estimates,2005
total,male,100,440,estimates,2005
"Region, subregion, country or area *",female,Lithuania,440,estimates,2006
0_1,female,1.673,440,estimates,2006
0_4,female,4.046,440,estimates,2006
0_14,female,14.802,440,estimates,2006
0_17,female,18.981,440,estimates,2006
0_19,female,21.805,440,estimates,2006
0_24,female,28.416,440,estimates,2006
3_4,female,1.58,440,estimates,2006
3_5,female,2.4,440,estimates,2006
3_6,female,3.258,440,estimates,2006
4_5,female,1.615,440,estimates,2006
4_6,female,2.473,440,estimates,2006
5_14,female,10.756,440,estimates,2006
5_10,female,5.677,440,estimates,2006
5_11,female,6.85,440,estimates,2006
6_9,female,3.757,440,estimates,2006
6_10,female,4.857,440,estimates,2006
6_11,female,6.03,440,estimates,2006
6_12,female,7.278,440,estimates,2006
7_10,female,3.999,440,estimates,2006
7_12,female,6.42,440,estimates,2006
11_16,female,7.844,440,estimates,2006
11_17,female,9.257,440,estimates,2006
11_18,female,10.676,440,estimates,2006
12_14,female,3.906,440,estimates,2006
12_16,female,6.671,440,estimates,2006
12_17,female,8.085,440,estimates,2006
12_18,female,9.503,440,estimates,2006
13_17,female,6.837,440,estimates,2006
13_18,female,8.255,440,estimates,2006
13_19,female,9.661,440,estimates,2006
15_17,female,4.178,440,estimates,2006
18_23,female,8.171,440,estimates,2006
15_24,female,13.614,440,estimates,2006
15_49,female,47.734,440,estimates,2006
15_59,female,59.581,440,estimates,2006
15_64,female,65.086,440,estimates,2006
20_64,female,58.084,440,estimates,2006
20_69,female,63.819,440,estimates,2006
25_49,female,34.121,440,estimates,2006
25_64,female,51.473,440,estimates,2006
25_69,female,57.208,440,estimates,2006
15plus,female,85.198,440,estimates,2006
16plus,female,83.826,440,estimates,2006
17plus,female,82.433,440,estimates,2006
18plus,female,81.019,440,estimates,2006
20plus,female,78.195,440,estimates,2006
21plus,female,76.816,440,estimates,2006
25plus,female,71.584,440,estimates,2006
50plus,female,37.463,440,estimates,2006
60plus,female,25.617,440,estimates,2006
65plus,female,20.111,440,estimates,2006
70plus,female,14.376,440,estimates,2006
75plus,female,9.11,440,estimates,2006
80plus,female,4.627,440,estimates,2006
85plus,female,1.662,440,estimates,2006
90plus,female,0.553,440,estimates,2006
total,female,100,440,estimates,2006
"Region, subregion, country or area *",male,Lithuania,440,estimates,2006
0_1,male,2.022,440,estimates,2006
0_4,male,4.921,440,estimates,2006
0_14,male,18.027,440,estimates,2006
0_17,male,23.042,440,estimates,2006
0_19,male,26.413,440,estimates,2006
0_24,male,34.303,440,estimates,2006
3_4,male,1.934,440,estimates,2006
3_5,male,2.94,440,estimates,2006
3_6,male,3.994,440,estimates,2006
4_5,male,1.981,440,estimates,2006
4_6,male,3.035,440,estimates,2006
5_14,male,13.106,440,estimates,2006
5_10,male,6.952,440,estimates,2006
5_11,male,8.379,440,estimates,2006
6_9,male,4.604,440,estimates,2006
6_10,male,5.946,440,estimates,2006
6_11,male,7.372,440,estimates,2006
6_12,male,8.886,440,estimates,2006
7_10,male,4.892,440,estimates,2006
7_12,male,7.832,440,estimates,2006
11_16,male,9.477,440,estimates,2006
11_17,male,11.168,440,estimates,2006
11_18,male,12.862,440,estimates,2006
12_14,male,4.727,440,estimates,2006
12_16,male,8.051,440,estimates,2006
12_17,male,9.742,440,estimates,2006
12_18,male,11.436,440,estimates,2006
13_17,male,8.228,440,estimates,2006
13_18,male,9.922,440,estimates,2006
13_19,male,11.599,440,estimates,2006
15_17,male,5.015,440,estimates,2006
18_23,male,9.76,440,estimates,2006
15_24,male,16.277,440,estimates,2006
15_49,male,53.982,440,estimates,2006
15_59,male,65.398,440,estimates,2006
15_64,male,70.039,440,estimates,2006
20_64,male,61.653,440,estimates,2006
20_69,male,65.982,440,estimates,2006
25_49,male,37.705,440,estimates,2006
25_64,male,53.763,440,estimates,2006
25_69,male,58.091,440,estimates,2006
15plus,male,81.973,440,estimates,2006
16plus,male,80.322,440,estimates,2006
17plus,male,78.649,440,estimates,2006
18plus,male,76.958,440,estimates,2006
20plus,male,73.587,440,estimates,2006
21plus,male,71.939,440,estimates,2006
25plus,male,65.697,440,estimates,2006
50plus,male,27.992,440,estimates,2006
60plus,male,16.575,440,estimates,2006
65plus,male,11.934,440,estimates,2006
70plus,male,7.605,440,estimates,2006
75plus,male,4.094,440,estimates,2006
80plus,male,1.727,440,estimates,2006
85plus,male,0.516,440,estimates,2006
90plus,male,0.124,440,estimates,2006
total,male,100,440,estimates,2006
"Region, subregion, country or area *",female,Lithuania,440,estimates,2007
0_1,female,1.697,440,estimates,2007
0_4,female,4.091,440,estimates,2007
0_14,female,14.365,440,estimates,2007
0_17,female,18.475,440,estimates,2007
0_19,female,21.279,440,estimates,2007
0_24,female,27.923,440,estimates,2007
3_4,female,1.582,440,estimates,2007
3_5,female,2.384,440,estimates,2007
3_6,female,3.213,440,estimates,2007
4_5,female,1.592,440,estimates,2007
4_6,female,2.421,440,estimates,2007
5_14,female,10.274,440,estimates,2007
5_10,female,5.412,440,estimates,2007
5_11,female,6.519,440,estimates,2007
6_9,female,3.575,440,estimates,2007
6_10,female,4.61,440,estimates,2007
6_11,female,5.717,440,estimates,2007
6_12,female,6.898,440,estimates,2007
7_10,female,3.781,440,estimates,2007
7_12,female,6.069,440,estimates,2007
11_16,female,7.585,440,estimates,2007
11_17,female,8.972,440,estimates,2007
11_18,female,10.373,440,estimates,2007
12_14,female,3.755,440,estimates,2007
12_16,female,6.478,440,estimates,2007
12_17,female,7.864,440,estimates,2007
12_18,female,9.266,440,estimates,2007
13_17,female,6.684,440,estimates,2007
13_18,female,8.085,440,estimates,2007
13_19,female,9.488,440,estimates,2007
15_17,female,4.11,440,estimates,2007
18_23,female,8.179,440,estimates,2007
15_24,female,13.558,440,estimates,2007
15_49,female,47.522,440,estimates,2007
15_59,female,59.697,440,estimates,2007
15_64,female,65.158,440,estimates,2007
20_64,female,58.244,440,estimates,2007
20_69,female,63.919,440,estimates,2007
25_49,female,33.964,440,estimates,2007
25_64,female,51.6,440,estimates,2007
25_69,female,57.276,440,estimates,2007
15plus,female,85.635,440,estimates,2007
16plus,female,84.282,440,estimates,2007
17plus,female,82.912,440,estimates,2007
18plus,female,81.525,440,estimates,2007
20plus,female,78.721,440,estimates,2007
21plus,female,77.334,440,estimates,2007
25plus,female,72.077,440,estimates,2007
50plus,female,38.113,440,estimates,2007
60plus,female,25.938,440,estimates,2007
65plus,female,20.477,440,estimates,2007
70plus,female,14.801,440,estimates,2007
75plus,female,9.455,440,estimates,2007
80plus,female,4.936,440,estimates,2007
85plus,female,1.832,440,estimates,2007
90plus,female,0.551,440,estimates,2007
total,female,100,440,estimates,2007
"Region, subregion, country or area *",male,Lithuania,440,estimates,2007
0_1,male,2.058,440,estimates,2007
0_4,male,4.98,440,estimates,2007
0_14,male,17.557,440,estimates,2007
0_17,male,22.515,440,estimates,2007
0_19,male,25.87,440,estimates,2007
0_24,male,33.815,440,estimates,2007
3_4,male,1.934,440,estimates,2007
3_5,male,2.92,440,estimates,2007
3_6,male,3.939,440,estimates,2007
4_5,male,1.953,440,estimates,2007
4_6,male,2.973,440,estimates,2007
5_14,male,12.578,440,estimates,2007
5_10,male,6.653,440,estimates,2007
5_11,male,8.008,440,estimates,2007
6_9,male,4.398,440,estimates,2007
6_10,male,5.667,440,estimates,2007
6_11,male,7.022,440,estimates,2007
6_12,male,8.463,440,estimates,2007
7_10,male,4.647,440,estimates,2007
7_12,male,7.443,440,estimates,2007
11_16,male,9.215,440,estimates,2007
11_17,male,10.883,440,estimates,2007
11_18,male,12.561,440,estimates,2007
12_14,male,4.57,440,estimates,2007
12_16,male,7.861,440,estimates,2007
12_17,male,9.528,440,estimates,2007
12_18,male,11.207,440,estimates,2007
13_17,male,8.087,440,estimates,2007
13_18,male,9.766,440,estimates,2007
13_19,male,11.441,440,estimates,2007
15_17,male,4.958,440,estimates,2007
18_23,male,9.782,440,estimates,2007
15_24,male,16.257,440,estimates,2007
15_49,male,53.901,440,estimates,2007
15_59,male,65.705,440,estimates,2007
15_64,male,70.312,440,estimates,2007
20_64,male,61.999,440,estimates,2007
20_69,male,66.301,440,estimates,2007
25_49,male,37.644,440,estimates,2007
25_64,male,54.054,440,estimates,2007
25_69,male,58.356,440,estimates,2007
15plus,male,82.443,440,estimates,2007
16plus,male,80.805,440,estimates,2007
17plus,male,79.152,440,estimates,2007
18plus,male,77.485,440,estimates,2007
20plus,male,74.13,440,estimates,2007
21plus,male,72.474,440,estimates,2007
25plus,male,66.185,440,estimates,2007
50plus,male,28.541,440,estimates,2007
60plus,male,16.738,440,estimates,2007
65plus,male,12.131,440,estimates,2007
70plus,male,7.829,440,estimates,2007
75plus,male,4.269,440,estimates,2007
80plus,male,1.845,440,estimates,2007
85plus,male,0.569,440,estimates,2007
90plus,male,0.13,440,estimates,2007
total,male,100,440,estimates,2007
"Region, subregion, country or area *",female,Lithuania,440,estimates,2008
0_1,female,1.745,440,estimates,2008
0_4,female,4.142,440,estimates,2008
0_14,female,13.959,440,estimates,2008
0_17,female,18.01,440,estimates,2008
0_19,female,20.78,440,estimates,2008
0_24,female,27.455,440,estimates,2008
3_4,female,1.595,440,estimates,2008
3_5,female,2.389,440,estimates,2008
3_6,female,3.199,440,estimates,2008
4_5,female,1.585,440,estimates,2008
4_6,female,2.395,440,estimates,2008
5_14,female,9.817,440,estimates,2008
5_10,female,5.207,440,estimates,2008
5_11,female,6.247,440,estimates,2008
6_9,female,3.441,440,estimates,2008
6_10,female,4.413,440,estimates,2008
6_11,female,5.453,440,estimates,2008
6_12,female,6.568,440,estimates,2008
7_10,female,3.603,440,estimates,2008
7_12,female,5.758,440,estimates,2008
11_16,female,7.292,440,estimates,2008
11_17,female,8.661,440,estimates,2008
11_18,female,10.041,440,estimates,2008
12_14,female,3.57,440,estimates,2008
12_16,female,6.252,440,estimates,2008
12_17,female,7.621,440,estimates,2008
12_18,female,9.001,440,estimates,2008
13_17,female,6.506,440,estimates,2008
13_18,female,7.886,440,estimates,2008
13_19,female,9.277,440,estimates,2008
15_17,female,4.051,440,estimates,2008
18_23,female,8.171,440,estimates,2008
15_24,female,13.496,440,estimates,2008
15_49,female,47.234,440,estimates,2008
15_59,female,59.792,440,estimates,2008
15_64,female,65.231,440,estimates,2008
20_64,female,58.41,440,estimates,2008
20_69,female,64.005,440,estimates,2008
25_49,female,33.738,440,estimates,2008
25_64,female,51.735,440,estimates,2008
25_69,female,57.33,440,estimates,2008
15plus,female,86.041,440,estimates,2008
16plus,female,84.716,440,estimates,2008
17plus,female,83.359,440,estimates,2008
18plus,female,81.99,440,estimates,2008
20plus,female,79.22,440,estimates,2008
21plus,female,77.833,440,estimates,2008
25plus,female,72.545,440,estimates,2008
50plus,female,38.807,440,estimates,2008
60plus,female,26.249,440,estimates,2008
65plus,female,20.81,440,estimates,2008
70plus,female,15.214,440,estimates,2008
75plus,female,9.779,440,estimates,2008
80plus,female,5.221,440,estimates,2008
85plus,female,1.986,440,estimates,2008
90plus,female,0.545,440,estimates,2008
total,female,100,440,estimates,2008
"Region, subregion, country or area *",male,Lithuania,440,estimates,2008
0_1,male,2.122,440,estimates,2008
0_4,male,5.051,440,estimates,2008
0_14,male,17.121,440,estimates,2008
0_17,male,22.038,440,estimates,2008
0_19,male,25.367,440,estimates,2008
0_24,male,33.355,440,estimates,2008
3_4,male,1.95,440,estimates,2008
3_5,male,2.925,440,estimates,2008
3_6,male,3.922,440,estimates,2008
4_5,male,1.944,440,estimates,2008
4_6,male,2.942,440,estimates,2008
5_14,male,12.071,440,estimates,2008
5_10,male,6.419,440,estimates,2008
5_11,male,7.699,440,estimates,2008
6_9,male,4.244,440,estimates,2008
6_10,male,5.444,440,estimates,2008
6_11,male,6.724,440,estimates,2008
6_12,male,8.092,440,estimates,2008
7_10,male,4.446,440,estimates,2008
7_12,male,7.095,440,estimates,2008
11_16,male,8.913,440,estimates,2008
11_17,male,10.569,440,estimates,2008
11_18,male,12.231,440,estimates,2008
12_14,male,4.371,440,estimates,2008
12_16,male,7.633,440,estimates,2008
12_17,male,9.288,440,estimates,2008
12_18,male,10.951,440,estimates,2008
13_17,male,7.92,440,estimates,2008
13_18,male,9.582,440,estimates,2008
13_19,male,11.248,440,estimates,2008
15_17,male,4.917,440,estimates,2008
18_23,male,9.788,440,estimates,2008
15_24,male,16.234,440,estimates,2008
15_49,male,53.759,440,estimates,2008
15_59,male,66.003,440,estimates,2008
15_64,male,70.6,440,estimates,2008
20_64,male,62.355,440,estimates,2008
20_69,male,66.613,440,estimates,2008
25_49,male,37.526,440,estimates,2008
25_64,male,54.367,440,estimates,2008
25_69,male,58.625,440,estimates,2008
15plus,male,82.879,440,estimates,2008
16plus,male,81.264,440,estimates,2008
17plus,male,79.617,440,estimates,2008
18plus,male,77.962,440,estimates,2008
20plus,male,74.633,440,estimates,2008
21plus,male,72.976,440,estimates,2008
25plus,male,66.645,440,estimates,2008
50plus,male,29.12,440,estimates,2008
60plus,male,16.875,440,estimates,2008
65plus,male,12.279,440,estimates,2008
70plus,male,8.021,440,estimates,2008
75plus,male,4.404,440,estimates,2008
80plus,male,1.935,440,estimates,2008
85plus,male,0.604,440,estimates,2008
90plus,male,0.134,440,estimates,2008
total,male,100,440,estimates,2008
"Region, subregion, country or area *",female,Lithuania,440,estimates,2009
0_1,female,1.791,440,estimates,2009
0_4,female,4.203,440,estimates,2009
0_14,female,13.608,440,estimates,2009
0_17,female,17.578,440,estimates,2009
0_19,female,20.319,440,estimates,2009
0_24,female,27.018,440,estimates,2009
3_4,female,1.59,440,estimates,2009
3_5,female,2.38,440,estimates,2009
3_6,female,3.178,440,estimates,2009
4_5,female,1.586,440,estimates,2009
4_6,female,2.384,440,estimates,2009
5_14,female,9.405,440,estimates,2009
5_10,female,5.062,440,estimates,2009
5_11,female,6.039,440,estimates,2009
6_9,female,3.347,440,estimates,2009
6_10,female,4.271,440,estimates,2009
6_11,female,5.249,440,estimates,2009
6_12,female,6.294,440,estimates,2009
7_10,female,3.473,440,estimates,2009
7_12,female,5.496,440,estimates,2009
11_16,female,6.952,440,estimates,2009
11_17,female,8.313,440,estimates,2009
11_18,female,9.681,440,estimates,2009
12_14,female,3.366,440,estimates,2009
12_16,female,5.975,440,estimates,2009
12_17,female,7.336,440,estimates,2009
12_18,female,8.704,440,estimates,2009
13_17,female,6.29,440,estimates,2009
13_18,female,7.658,440,estimates,2009
13_19,female,9.032,440,estimates,2009
15_17,female,3.97,440,estimates,2009
18_23,female,8.156,440,estimates,2009
15_24,female,13.41,440,estimates,2009
15_49,female,46.857,440,estimates,2009
15_59,female,59.831,440,estimates,2009
15_64,female,65.278,440,estimates,2009
20_64,female,58.566,440,estimates,2009
20_69,female,64.081,440,estimates,2009
25_49,female,33.447,440,estimates,2009
25_64,female,51.867,440,estimates,2009
25_69,female,57.382,440,estimates,2009
15plus,female,86.392,440,estimates,2009
16plus,female,85.117,440,estimates,2009
17plus,female,83.784,440,estimates,2009
18plus,female,82.422,440,estimates,2009
20plus,female,79.681,440,estimates,2009
21plus,female,78.303,440,estimates,2009
25plus,female,72.982,440,estimates,2009
50plus,female,39.536,440,estimates,2009
60plus,female,26.561,440,estimates,2009
65plus,female,21.115,440,estimates,2009
70plus,female,15.6,440,estimates,2009
75plus,female,10.094,440,estimates,2009
80plus,female,5.474,440,estimates,2009
85plus,female,2.114,440,estimates,2009
90plus,female,0.532,440,estimates,2009
total,female,100,440,estimates,2009
"Region, subregion, country or area *",male,Lithuania,440,estimates,2009
0_1,male,2.186,440,estimates,2009
0_4,male,5.137,440,estimates,2009
0_14,male,16.745,440,estimates,2009
0_17,male,21.597,440,estimates,2009
0_19,male,24.912,440,estimates,2009
0_24,male,32.935,440,estimates,2009
3_4,male,1.946,440,estimates,2009
3_5,male,2.918,440,estimates,2009
3_6,male,3.901,440,estimates,2009
4_5,male,1.945,440,estimates,2009
4_6,male,2.929,440,estimates,2009
5_14,male,11.608,440,estimates,2009
5_10,male,6.252,440,estimates,2009
5_11,male,7.461,440,estimates,2009
6_9,male,4.136,440,estimates,2009
6_10,male,5.28,440,estimates,2009
6_11,male,6.49,440,estimates,2009
6_12,male,7.782,440,estimates,2009
7_10,male,4.297,440,estimates,2009
7_12,male,6.798,440,estimates,2009
11_16,male,8.551,440,estimates,2009
11_17,male,10.209,440,estimates,2009
11_18,male,11.866,440,estimates,2009
12_14,male,4.147,440,estimates,2009
12_16,male,7.341,440,estimates,2009
12_17,male,8.999,440,estimates,2009
12_18,male,10.657,440,estimates,2009
13_17,male,7.707,440,estimates,2009
13_18,male,9.365,440,estimates,2009
13_19,male,11.022,440,estimates,2009
15_17,male,4.852,440,estimates,2009
18_23,male,9.797,440,estimates,2009
15_24,male,16.189,440,estimates,2009
15_49,male,53.538,440,estimates,2009
15_59,male,66.256,440,estimates,2009
15_64,male,70.877,440,estimates,2009
20_64,male,62.71,440,estimates,2009
20_69,male,66.92,440,estimates,2009
25_49,male,37.349,440,estimates,2009
25_64,male,54.688,440,estimates,2009
25_69,male,58.897,440,estimates,2009
15plus,male,83.255,440,estimates,2009
16plus,male,81.691,440,estimates,2009
17plus,male,80.06,440,estimates,2009
18plus,male,78.403,440,estimates,2009
20plus,male,75.088,440,estimates,2009
21plus,male,73.434,440,estimates,2009
25plus,male,67.065,440,estimates,2009
50plus,male,29.717,440,estimates,2009
60plus,male,16.999,440,estimates,2009
65plus,male,12.377,440,estimates,2009
70plus,male,8.168,440,estimates,2009
75plus,male,4.5,440,estimates,2009
80plus,male,1.99,440,estimates,2009
85plus,male,0.617,440,estimates,2009
90plus,male,0.131,440,estimates,2009
total,male,100,440,estimates,2009
"Region, subregion, country or area *",female,Lithuania,440,estimates,2010
0_1,female,1.83,440,estimates,2010
0_4,female,4.278,440,estimates,2010
0_14,female,13.327,440,estimates,2010
0_17,female,17.161,440,estimates,2010
0_19,female,19.893,440,estimates,2010
0_24,female,26.604,440,estimates,2010
3_4,female,1.605,440,estimates,2010
3_5,female,2.391,440,estimates,2010
3_6,female,3.181,440,estimates,2010
4_5,female,1.579,440,estimates,2010
4_6,female,2.369,440,estimates,2010
5_14,female,9.049,440,estimates,2010
5_10,female,4.955,440,estimates,2010
5_11,female,5.885,440,estimates,2010
6_9,female,3.276,440,estimates,2010
6_10,female,4.169,440,estimates,2010
6_11,female,5.099,440,estimates,2010
6_12,female,6.081,440,estimates,2010
7_10,female,3.379,440,estimates,2010
7_12,female,5.291,440,estimates,2010
11_16,female,6.586,440,estimates,2010
11_17,female,7.928,440,estimates,2010
11_18,female,9.294,440,estimates,2010
12_14,female,3.164,440,estimates,2010
12_16,female,5.656,440,estimates,2010
12_17,female,6.998,440,estimates,2010
12_18,female,8.364,440,estimates,2010
13_17,female,6.016,440,estimates,2010
13_18,female,7.382,440,estimates,2010
13_19,female,8.748,440,estimates,2010
15_17,female,3.834,440,estimates,2010
18_23,female,8.147,440,estimates,2010
15_24,female,13.277,440,estimates,2010
15_49,female,46.381,440,estimates,2010
15_59,female,59.791,440,estimates,2010
15_64,female,65.273,440,estimates,2010
20_64,female,58.707,440,estimates,2010
20_69,female,64.157,440,estimates,2010
25_49,female,33.104,440,estimates,2010
25_64,female,51.996,440,estimates,2010
25_69,female,57.446,440,estimates,2010
15plus,female,86.673,440,estimates,2010
16plus,female,85.466,440,estimates,2010
17plus,female,84.181,440,estimates,2010
18plus,female,82.839,440,estimates,2010
20plus,female,80.107,440,estimates,2010
21plus,female,78.74,440,estimates,2010
25plus,female,73.396,440,estimates,2010
50plus,female,40.292,440,estimates,2010
60plus,female,26.882,440,estimates,2010
65plus,female,21.4,440,estimates,2010
70plus,female,15.95,440,estimates,2010
75plus,female,10.408,440,estimates,2010
80plus,female,5.694,440,estimates,2010
85plus,female,2.218,440,estimates,2010
90plus,female,0.521,440,estimates,2010
total,female,100,440,estimates,2010
"Region, subregion, country or area *",male,Lithuania,440,estimates,2010
0_1,male,2.244,440,estimates,2010
0_4,male,5.245,440,estimates,2010
0_14,male,16.452,440,estimates,2010
0_17,male,21.17,440,estimates,2010
0_19,male,24.499,440,estimates,2010
