agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,46.409,548,estimates,1950
0_17,male,52.945,548,estimates,1950
0_19,male,56.934,548,estimates,1950
0_24,male,65.742,548,estimates,1950
3_4,male,6.966,548,estimates,1950
3_5,male,10.209,548,estimates,1950
3_6,male,13.315,548,estimates,1950
4_5,male,6.641,548,estimates,1950
4_6,male,9.747,548,estimates,1950
5_14,male,27.5,548,estimates,1950
5_10,male,17.636,548,estimates,1950
5_11,male,20.229,548,estimates,1950
6_9,male,11.722,548,estimates,1950
6_10,male,14.394,548,estimates,1950
6_11,male,16.986,548,estimates,1950
6_12,male,19.498,548,estimates,1950
7_10,male,11.288,548,estimates,1950
7_12,male,16.392,548,estimates,1950
11_16,male,14.298,548,estimates,1950
11_17,male,16.4,548,estimates,1950
11_18,male,18.431,548,estimates,1950
12_14,male,7.271,548,estimates,1950
12_16,male,11.705,548,estimates,1950
12_17,male,13.808,548,estimates,1950
12_18,male,15.839,548,estimates,1950
13_17,male,11.296,548,estimates,1950
13_18,male,13.327,548,estimates,1950
13_19,male,15.285,548,estimates,1950
15_17,male,6.537,548,estimates,1950
18_23,male,11.164,548,estimates,1950
15_24,male,19.334,548,estimates,1950
15_49,male,44.956,548,estimates,1950
15_59,male,49.579,548,estimates,1950
15_64,male,51.063,548,estimates,1950
20_64,male,40.538,548,estimates,1950
20_69,male,41.669,548,estimates,1950
25_49,male,25.622,548,estimates,1950
25_64,male,31.73,548,estimates,1950
25_69,male,32.861,548,estimates,1950
15plus,male,53.591,548,estimates,1950
16plus,male,51.336,548,estimates,1950
17plus,male,49.157,548,estimates,1950
18plus,male,47.055,548,estimates,1950
20plus,male,43.066,548,estimates,1950
21plus,male,41.176,548,estimates,1950
25plus,male,34.258,548,estimates,1950
50plus,male,8.636,548,estimates,1950
60plus,male,4.013,548,estimates,1950
65plus,male,2.528,548,estimates,1950
70plus,male,1.396,548,estimates,1950
75plus,male,0.638,548,estimates,1950
80plus,male,0.217,548,estimates,1950
85plus,male,0.056,548,estimates,1950
90plus,male,0.008,548,estimates,1950
total,male,100,548,estimates,1950
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1951
0_1,female,8.151,548,estimates,1951
0_4,female,18.855,548,estimates,1951
0_14,female,46.242,548,estimates,1951
0_17,female,52.719,548,estimates,1951
0_19,female,56.668,548,estimates,1951
0_24,female,65.359,548,estimates,1951
3_4,female,6.953,548,estimates,1951
3_5,female,10.189,548,estimates,1951
3_6,female,13.288,548,estimates,1951
4_5,female,6.627,548,estimates,1951
4_6,female,9.726,548,estimates,1951
5_14,female,27.387,548,estimates,1951
5_10,female,17.602,548,estimates,1951
5_11,female,20.173,548,estimates,1951
6_9,female,11.704,548,estimates,1951
6_10,female,14.365,548,estimates,1951
6_11,female,16.936,548,estimates,1951
6_12,female,19.421,548,estimates,1951
7_10,female,11.267,548,estimates,1951
7_12,female,16.323,548,estimates,1951
11_16,female,14.181,548,estimates,1951
11_17,female,16.263,548,estimates,1951
11_18,female,18.271,548,estimates,1951
12_14,female,7.215,548,estimates,1951
12_16,female,11.61,548,estimates,1951
12_17,female,13.692,548,estimates,1951
12_18,female,15.7,548,estimates,1951
13_17,female,11.206,548,estimates,1951
13_18,female,13.215,548,estimates,1951
13_19,female,15.155,548,estimates,1951
15_17,female,6.477,548,estimates,1951
18_23,female,11.026,548,estimates,1951
15_24,female,19.117,548,estimates,1951
15_49,female,44.47,548,estimates,1951
15_59,female,49.23,548,estimates,1951
15_64,female,50.831,548,estimates,1951
20_64,female,40.405,548,estimates,1951
20_69,female,41.671,548,estimates,1951
25_49,female,25.353,548,estimates,1951
25_64,female,31.714,548,estimates,1951
25_69,female,32.98,548,estimates,1951
15plus,female,53.758,548,estimates,1951
16plus,female,51.522,548,estimates,1951
17plus,female,49.363,548,estimates,1951
18plus,female,47.281,548,estimates,1951
20plus,female,43.332,548,estimates,1951
21plus,female,41.465,548,estimates,1951
25plus,female,34.641,548,estimates,1951
50plus,female,9.288,548,estimates,1951
60plus,female,4.528,548,estimates,1951
65plus,female,2.927,548,estimates,1951
70plus,female,1.661,548,estimates,1951
75plus,female,0.79,548,estimates,1951
80plus,female,0.275,548,estimates,1951
85plus,female,0.073,548,estimates,1951
90plus,female,0.013,548,estimates,1951
total,female,100,548,estimates,1951
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1951
0_1,male,8.04,548,estimates,1951
0_4,male,18.835,548,estimates,1951
0_14,male,46.454,548,estimates,1951
0_17,male,52.999,548,estimates,1951
0_19,male,56.988,548,estimates,1951
0_24,male,65.8,548,estimates,1951
3_4,male,7.013,548,estimates,1951
3_5,male,10.28,548,estimates,1951
3_6,male,13.406,548,estimates,1951
4_5,male,6.689,548,estimates,1951
4_6,male,9.815,548,estimates,1951
5_14,male,27.62,548,estimates,1951
5_10,male,17.742,548,estimates,1951
5_11,male,20.333,548,estimates,1951
6_9,male,11.794,548,estimates,1951
6_10,male,14.475,548,estimates,1951
6_11,male,17.067,548,estimates,1951
6_12,male,19.576,548,estimates,1951
7_10,male,11.349,548,estimates,1951
7_12,male,16.45,548,estimates,1951
11_16,male,14.319,548,estimates,1951
11_17,male,16.423,548,estimates,1951
11_18,male,18.452,548,estimates,1951
12_14,male,7.286,548,estimates,1951
12_16,male,11.728,548,estimates,1951
12_17,male,13.831,548,estimates,1951
12_18,male,15.861,548,estimates,1951
13_17,male,11.322,548,estimates,1951
13_18,male,13.351,548,estimates,1951
13_19,male,15.31,548,estimates,1951
15_17,male,6.545,548,estimates,1951
18_23,male,11.166,548,estimates,1951
15_24,male,19.346,548,estimates,1951
15_49,male,44.967,548,estimates,1951
15_59,male,49.561,548,estimates,1951
15_64,male,51.032,548,estimates,1951
20_64,male,40.499,548,estimates,1951
20_69,male,41.607,548,estimates,1951
25_49,male,25.622,548,estimates,1951
25_64,male,31.686,548,estimates,1951
25_69,male,32.795,548,estimates,1951
15plus,male,53.546,548,estimates,1951
16plus,male,51.286,548,estimates,1951
17plus,male,49.104,548,estimates,1951
18plus,male,47.001,548,estimates,1951
20plus,male,43.012,548,estimates,1951
21plus,male,41.119,548,estimates,1951
25plus,male,34.2,548,estimates,1951
50plus,male,8.578,548,estimates,1951
60plus,male,3.985,548,estimates,1951
65plus,male,2.513,548,estimates,1951
70plus,male,1.405,548,estimates,1951
75plus,male,0.656,548,estimates,1951
80plus,male,0.226,548,estimates,1951
85plus,male,0.059,548,estimates,1951
90plus,male,0.008,548,estimates,1951
total,male,100,548,estimates,1951
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1952
0_1,female,8.193,548,estimates,1952
0_4,female,18.917,548,estimates,1952
0_14,female,46.339,548,estimates,1952
0_17,female,52.819,548,estimates,1952
0_19,female,56.763,548,estimates,1952
0_24,female,65.448,548,estimates,1952
3_4,female,6.963,548,estimates,1952
3_5,female,10.207,548,estimates,1952
3_6,female,13.313,548,estimates,1952
4_5,female,6.638,548,estimates,1952
4_6,female,9.744,548,estimates,1952
5_14,female,27.422,548,estimates,1952
5_10,female,17.641,548,estimates,1952
5_11,female,20.213,548,estimates,1952
6_9,female,11.729,548,estimates,1952
6_10,female,14.397,548,estimates,1952
6_11,female,16.97,548,estimates,1952
6_12,female,19.455,548,estimates,1952
7_10,female,11.291,548,estimates,1952
7_12,female,16.348,548,estimates,1952
11_16,female,14.18,548,estimates,1952
11_17,female,16.261,548,estimates,1952
11_18,female,18.271,548,estimates,1952
12_14,female,7.209,548,estimates,1952
12_16,female,11.608,548,estimates,1952
12_17,female,13.688,548,estimates,1952
12_18,female,15.698,548,estimates,1952
13_17,female,11.203,548,estimates,1952
13_18,female,13.213,548,estimates,1952
13_19,female,15.148,548,estimates,1952
15_17,female,6.479,548,estimates,1952
18_23,female,11.02,548,estimates,1952
15_24,female,19.109,548,estimates,1952
15_49,female,44.43,548,estimates,1952
15_59,female,49.162,548,estimates,1952
15_64,female,50.755,548,estimates,1952
20_64,female,40.331,548,estimates,1952
20_69,female,41.565,548,estimates,1952
25_49,female,25.321,548,estimates,1952
25_64,female,31.646,548,estimates,1952
25_69,female,32.88,548,estimates,1952
15plus,female,53.661,548,estimates,1952
16plus,female,51.422,548,estimates,1952
17plus,female,49.262,548,estimates,1952
18plus,female,47.181,548,estimates,1952
20plus,female,43.237,548,estimates,1952
21plus,female,41.369,548,estimates,1952
25plus,female,34.552,548,estimates,1952
50plus,female,9.231,548,estimates,1952
60plus,female,4.499,548,estimates,1952
65plus,female,2.906,548,estimates,1952
70plus,female,1.672,548,estimates,1952
75plus,female,0.796,548,estimates,1952
80plus,female,0.284,548,estimates,1952
85plus,female,0.071,548,estimates,1952
90plus,female,0.013,548,estimates,1952
total,female,100,548,estimates,1952
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1952
0_1,male,7.772,548,estimates,1952
0_4,male,18.6,548,estimates,1952
0_14,male,46.378,548,estimates,1952
0_17,male,52.957,548,estimates,1952
0_19,male,56.959,548,estimates,1952
0_24,male,65.791,548,estimates,1952
3_4,male,7.039,548,estimates,1952
3_5,male,10.322,548,estimates,1952
3_6,male,13.469,548,estimates,1952
4_5,male,6.719,548,estimates,1952
4_6,male,9.866,548,estimates,1952
5_14,male,27.778,548,estimates,1952
5_10,male,17.863,548,estimates,1952
5_11,male,20.47,548,estimates,1952
6_9,male,11.877,548,estimates,1952
6_10,male,14.579,548,estimates,1952
6_11,male,17.186,548,estimates,1952
6_12,male,19.702,548,estimates,1952
7_10,male,11.432,548,estimates,1952
7_12,male,16.555,548,estimates,1952
11_16,male,14.381,548,estimates,1952
11_17,male,16.494,548,estimates,1952
11_18,male,18.531,548,estimates,1952
12_14,male,7.308,548,estimates,1952
12_16,male,11.774,548,estimates,1952
12_17,male,13.887,548,estimates,1952
12_18,male,15.924,548,estimates,1952
13_17,male,11.371,548,estimates,1952
13_18,male,13.408,548,estimates,1952
13_19,male,15.373,548,estimates,1952
15_17,male,6.579,548,estimates,1952
18_23,male,11.193,548,estimates,1952
15_24,male,19.413,548,estimates,1952
15_49,male,45.082,548,estimates,1952
15_59,male,49.666,548,estimates,1952
15_64,male,51.133,548,estimates,1952
20_64,male,40.552,548,estimates,1952
20_69,male,41.635,548,estimates,1952
25_49,male,25.669,548,estimates,1952
25_64,male,31.719,548,estimates,1952
25_69,male,32.803,548,estimates,1952
15plus,male,53.622,548,estimates,1952
16plus,male,51.349,548,estimates,1952
17plus,male,49.156,548,estimates,1952
18plus,male,47.043,548,estimates,1952
20plus,male,43.041,548,estimates,1952
21plus,male,41.145,548,estimates,1952
25plus,male,34.209,548,estimates,1952
50plus,male,8.54,548,estimates,1952
60plus,male,3.956,548,estimates,1952
65plus,male,2.489,548,estimates,1952
70plus,male,1.406,548,estimates,1952
75plus,male,0.657,548,estimates,1952
80plus,male,0.236,548,estimates,1952
85plus,male,0.061,548,estimates,1952
90plus,male,0.008,548,estimates,1952
total,male,100,548,estimates,1952
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1953
0_1,female,8.264,548,estimates,1953
0_4,female,18.976,548,estimates,1953
0_14,female,46.417,548,estimates,1953
0_17,female,52.908,548,estimates,1953
0_19,female,56.85,548,estimates,1953
0_24,female,65.53,548,estimates,1953
3_4,female,6.967,548,estimates,1953
3_5,female,10.207,548,estimates,1953
3_6,female,13.309,548,estimates,1953
4_5,female,6.636,548,estimates,1953
4_6,female,9.738,548,estimates,1953
5_14,female,27.442,548,estimates,1953
5_10,female,17.643,548,estimates,1953
5_11,female,20.228,548,estimates,1953
6_9,female,11.721,548,estimates,1953
6_10,female,14.403,548,estimates,1953
6_11,female,16.988,548,estimates,1953
6_12,female,19.477,548,estimates,1953
7_10,female,11.301,548,estimates,1953
7_12,female,16.375,548,estimates,1953
11_16,female,14.206,548,estimates,1953
11_17,female,16.29,548,estimates,1953
11_18,female,18.297,548,estimates,1953
12_14,female,7.214,548,estimates,1953
12_16,female,11.62,548,estimates,1953
12_17,female,13.705,548,estimates,1953
12_18,female,15.712,548,estimates,1953
13_17,female,11.217,548,estimates,1953
13_18,female,13.224,548,estimates,1953
13_19,female,15.159,548,estimates,1953
15_17,female,6.491,548,estimates,1953
18_23,female,11.011,548,estimates,1953
15_24,female,19.113,548,estimates,1953
15_49,female,44.422,548,estimates,1953
15_59,female,49.14,548,estimates,1953
15_64,female,50.723,548,estimates,1953
20_64,female,40.29,548,estimates,1953
20_69,female,41.486,548,estimates,1953
25_49,female,25.309,548,estimates,1953
25_64,female,31.61,548,estimates,1953
25_69,female,32.806,548,estimates,1953
15plus,female,53.583,548,estimates,1953
16plus,female,51.341,548,estimates,1953
17plus,female,49.176,548,estimates,1953
18plus,female,47.092,548,estimates,1953
20plus,female,43.15,548,estimates,1953
21plus,female,41.284,548,estimates,1953
25plus,female,34.47,548,estimates,1953
50plus,female,9.161,548,estimates,1953
60plus,female,4.443,548,estimates,1953
65plus,female,2.86,548,estimates,1953
70plus,female,1.664,548,estimates,1953
75plus,female,0.796,548,estimates,1953
80plus,female,0.291,548,estimates,1953
85plus,female,0.073,548,estimates,1953
90plus,female,0.016,548,estimates,1953
total,female,100,548,estimates,1953
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1953
0_1,male,7.732,548,estimates,1953
0_4,male,18.397,548,estimates,1953
0_14,male,46.287,548,estimates,1953
0_17,male,52.898,548,estimates,1953
0_19,male,56.918,548,estimates,1953
0_24,male,65.765,548,estimates,1953
3_4,male,7.029,548,estimates,1953
3_5,male,10.316,548,estimates,1953
3_6,male,13.47,548,estimates,1953
4_5,male,6.722,548,estimates,1953
4_6,male,9.876,548,estimates,1953
5_14,male,27.891,548,estimates,1953
5_10,male,17.926,548,estimates,1953
5_11,male,20.551,548,estimates,1953
6_9,male,11.919,548,estimates,1953
6_10,male,14.639,548,estimates,1953
6_11,male,17.264,548,estimates,1953
6_12,male,19.796,548,estimates,1953
7_10,male,11.486,548,estimates,1953
7_12,male,16.642,548,estimates,1953
11_16,male,14.451,548,estimates,1953
11_17,male,16.575,548,estimates,1953
11_18,male,18.622,548,estimates,1953
12_14,male,7.34,548,estimates,1953
12_16,male,11.826,548,estimates,1953
12_17,male,13.951,548,estimates,1953
12_18,male,15.998,548,estimates,1953
13_17,male,11.419,548,estimates,1953
13_18,male,13.466,548,estimates,1953
13_19,male,15.439,548,estimates,1953
15_17,male,6.611,548,estimates,1953
18_23,male,11.223,548,estimates,1953
15_24,male,19.477,548,estimates,1953
15_49,male,45.203,548,estimates,1953
15_59,male,49.771,548,estimates,1953
15_64,male,51.251,548,estimates,1953
20_64,male,40.62,548,estimates,1953
20_69,male,41.668,548,estimates,1953
25_49,male,25.725,548,estimates,1953
25_64,male,31.774,548,estimates,1953
25_69,male,32.821,548,estimates,1953
15plus,male,53.713,548,estimates,1953
16plus,male,51.429,548,estimates,1953
17plus,male,49.226,548,estimates,1953
18plus,male,47.102,548,estimates,1953
20plus,male,43.082,548,estimates,1953
21plus,male,41.183,548,estimates,1953
25plus,male,34.235,548,estimates,1953
50plus,male,8.51,548,estimates,1953
60plus,male,3.942,548,estimates,1953
65plus,male,2.462,548,estimates,1953
70plus,male,1.414,548,estimates,1953
75plus,male,0.67,548,estimates,1953
80plus,male,0.244,548,estimates,1953
85plus,male,0.059,548,estimates,1953
90plus,male,0.011,548,estimates,1953
total,male,100,548,estimates,1953
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1954
0_1,female,8.32,548,estimates,1954
0_4,female,19.032,548,estimates,1954
0_14,female,46.451,548,estimates,1954
0_17,female,52.958,548,estimates,1954
0_19,female,56.909,548,estimates,1954
0_24,female,65.593,548,estimates,1954
3_4,female,6.945,548,estimates,1954
3_5,female,10.177,548,estimates,1954
3_6,female,13.268,548,estimates,1954
4_5,female,6.624,548,estimates,1954
4_6,female,9.715,548,estimates,1954
5_14,female,27.419,548,estimates,1954
5_10,female,17.582,548,estimates,1954
5_11,female,20.177,548,estimates,1954
6_9,female,11.673,548,estimates,1954
6_10,female,14.35,548,estimates,1954
6_11,female,16.945,548,estimates,1954
6_12,female,19.451,548,estimates,1954
7_10,female,11.259,548,estimates,1954
7_12,female,16.359,548,estimates,1954
11_16,female,14.253,548,estimates,1954
11_17,female,16.344,548,estimates,1954
11_18,female,18.356,548,estimates,1954
12_14,female,7.242,548,estimates,1954
12_16,female,11.658,548,estimates,1954
12_17,female,13.749,548,estimates,1954
12_18,female,15.761,548,estimates,1954
13_17,female,11.244,548,estimates,1954
13_18,female,13.256,548,estimates,1954
13_19,female,15.195,548,estimates,1954
15_17,female,6.507,548,estimates,1954
18_23,female,11.025,548,estimates,1954
15_24,female,19.142,548,estimates,1954
15_49,female,44.447,548,estimates,1954
15_59,female,49.156,548,estimates,1954
15_64,female,50.739,548,estimates,1954
20_64,female,40.281,548,estimates,1954
20_69,female,41.449,548,estimates,1954
25_49,female,25.305,548,estimates,1954
25_64,female,31.597,548,estimates,1954
25_69,female,32.765,548,estimates,1954
15plus,female,53.549,548,estimates,1954
16plus,female,51.301,548,estimates,1954
17plus,female,49.132,548,estimates,1954
18plus,female,47.042,548,estimates,1954
20plus,female,43.091,548,estimates,1954
21plus,female,41.222,548,estimates,1954
25plus,female,34.407,548,estimates,1954
50plus,female,9.102,548,estimates,1954
60plus,female,4.393,548,estimates,1954
65plus,female,2.81,548,estimates,1954
70plus,female,1.641,548,estimates,1954
75plus,female,0.786,548,estimates,1954
80plus,female,0.289,548,estimates,1954
85plus,female,0.066,548,estimates,1954
90plus,female,0.012,548,estimates,1954
total,female,100,548,estimates,1954
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1954
0_1,male,7.749,548,estimates,1954
0_4,male,18.292,548,estimates,1954
0_14,male,46.21,548,estimates,1954
0_17,male,52.852,548,estimates,1954
0_19,male,56.887,548,estimates,1954
0_24,male,65.757,548,estimates,1954
3_4,male,6.905,548,estimates,1954
3_5,male,10.175,548,estimates,1954
3_6,male,13.316,548,estimates,1954
4_5,male,6.678,548,estimates,1954
4_6,male,9.818,548,estimates,1954
5_14,male,27.919,548,estimates,1954
5_10,male,17.899,548,estimates,1954
5_11,male,20.538,548,estimates,1954
6_9,male,11.902,548,estimates,1954
6_10,male,14.628,548,estimates,1954
6_11,male,17.268,548,estimates,1954
6_12,male,19.817,548,estimates,1954
7_10,male,11.488,548,estimates,1954
7_12,male,16.676,548,estimates,1954
11_16,male,14.527,548,estimates,1954
11_17,male,16.662,548,estimates,1954
11_18,male,18.717,548,estimates,1954
12_14,male,7.381,548,estimates,1954
12_16,male,11.888,548,estimates,1954
12_17,male,14.022,548,estimates,1954
12_18,male,16.078,548,estimates,1954
13_17,male,11.473,548,estimates,1954
13_18,male,13.529,548,estimates,1954
13_19,male,15.508,548,estimates,1954
15_17,male,6.642,548,estimates,1954
18_23,male,11.257,548,estimates,1954
15_24,male,19.546,548,estimates,1954
15_49,male,45.334,548,estimates,1954
15_59,male,49.895,548,estimates,1954
15_64,male,51.385,548,estimates,1954
20_64,male,40.708,548,estimates,1954
20_69,male,41.732,548,estimates,1954
25_49,male,25.788,548,estimates,1954
25_64,male,31.838,548,estimates,1954
25_69,male,32.862,548,estimates,1954
15plus,male,53.79,548,estimates,1954
16plus,male,51.496,548,estimates,1954
17plus,male,49.282,548,estimates,1954
18plus,male,47.148,548,estimates,1954
20plus,male,43.113,548,estimates,1954
21plus,male,41.206,548,estimates,1954
25plus,male,34.243,548,estimates,1954
50plus,male,8.455,548,estimates,1954
60plus,male,3.894,548,estimates,1954
65plus,male,2.405,548,estimates,1954
70plus,male,1.381,548,estimates,1954
75plus,male,0.653,548,estimates,1954
80plus,male,0.234,548,estimates,1954
85plus,male,0.054,548,estimates,1954
90plus,male,0.011,548,estimates,1954
total,male,100,548,estimates,1954
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1955
0_1,female,8.346,548,estimates,1955
0_4,female,19.097,548,estimates,1955
0_14,female,46.431,548,estimates,1955
0_17,female,52.949,548,estimates,1955
0_19,female,56.914,548,estimates,1955
0_24,female,65.604,548,estimates,1955
3_4,female,6.961,548,estimates,1955
3_5,female,10.18,548,estimates,1955
3_6,female,13.256,548,estimates,1955
4_5,female,6.605,548,estimates,1955
4_6,female,9.681,548,estimates,1955
5_14,female,27.333,548,estimates,1955
5_10,female,17.478,548,estimates,1955
5_11,female,20.062,548,estimates,1955
6_9,female,11.603,548,estimates,1955
6_10,female,14.259,548,estimates,1955
6_11,female,16.843,548,estimates,1955
6_12,female,19.355,548,estimates,1955
7_10,female,11.183,548,estimates,1955
7_12,female,16.279,548,estimates,1955
11_16,female,14.278,548,estimates,1955
11_17,female,16.373,548,estimates,1955
11_18,female,18.394,548,estimates,1955
12_14,female,7.271,548,estimates,1955
12_16,female,11.694,548,estimates,1955
12_17,female,13.79,548,estimates,1955
12_18,female,15.81,548,estimates,1955
13_17,female,11.278,548,estimates,1955
13_18,female,13.298,548,estimates,1955
13_19,female,15.242,548,estimates,1955
15_17,female,6.518,548,estimates,1955
18_23,female,11.043,548,estimates,1955
15_24,female,19.173,548,estimates,1955
15_49,female,44.486,548,estimates,1955
15_59,female,49.196,548,estimates,1955
15_64,female,50.785,548,estimates,1955
20_64,female,40.302,548,estimates,1955
20_69,female,41.452,548,estimates,1955
25_49,female,25.313,548,estimates,1955
25_64,female,31.612,548,estimates,1955
25_69,female,32.762,548,estimates,1955
15plus,female,53.569,548,estimates,1955
16plus,female,51.318,548,estimates,1955
17plus,female,49.147,548,estimates,1955
18plus,female,47.051,548,estimates,1955
20plus,female,43.086,548,estimates,1955
21plus,female,41.214,548,estimates,1955
25plus,female,34.396,548,estimates,1955
50plus,female,9.083,548,estimates,1955
60plus,female,4.373,548,estimates,1955
65plus,female,2.784,548,estimates,1955
70plus,female,1.634,548,estimates,1955
75plus,female,0.787,548,estimates,1955
80plus,female,0.284,548,estimates,1955
85plus,female,0.064,548,estimates,1955
90plus,female,0.011,548,estimates,1955
total,female,100,548,estimates,1955
"Region, subregion, country or area *",male,Vanuatu,548,estimates,1955
0_1,male,7.799,548,estimates,1955
0_4,male,18.286,548,estimates,1955
0_14,male,46.109,548,estimates,1955
0_17,male,52.782,548,estimates,1955
0_19,male,56.839,548,estimates,1955
0_24,male,65.737,548,estimates,1955
3_4,male,6.844,548,estimates,1955
3_5,male,10.07,548,estimates,1955
3_6,male,13.18,548,estimates,1955
4_5,male,6.578,548,estimates,1955
4_6,male,9.687,548,estimates,1955
5_14,male,27.823,548,estimates,1955
5_10,male,17.764,548,estimates,1955
5_11,male,20.403,548,estimates,1955
6_9,male,11.818,548,estimates,1955
6_10,male,14.538,548,estimates,1955
6_11,male,17.177,548,estimates,1955
6_12,male,19.736,548,estimates,1955
7_10,male,11.428,548,estimates,1955
7_12,male,16.626,548,estimates,1955
11_16,male,14.587,548,estimates,1955
11_17,male,16.732,548,estimates,1955
11_18,male,18.799,548,estimates,1955
12_14,male,7.42,548,estimates,1955
12_16,male,11.948,548,estimates,1955
12_17,male,14.092,548,estimates,1955
12_18,male,16.159,548,estimates,1955
13_17,male,11.533,548,estimates,1955
13_18,male,13.601,548,estimates,1955
13_19,male,15.591,548,estimates,1955
15_17,male,6.672,548,estimates,1955
18_23,male,11.305,548,estimates,1955
15_24,male,19.627,548,estimates,1955
15_49,male,45.47,548,estimates,1955
15_59,male,50.033,548,estimates,1955
15_64,male,51.522,548,estimates,1955
20_64,male,40.792,548,estimates,1955
20_69,male,41.81,548,estimates,1955
25_49,male,25.843,548,estimates,1955
25_64,male,31.894,548,estimates,1955
25_69,male,32.912,548,estimates,1955
15plus,male,53.891,548,estimates,1955
16plus,male,51.588,548,estimates,1955
17plus,male,49.363,548,estimates,1955
18plus,male,47.218,548,estimates,1955
20plus,male,43.161,548,estimates,1955
21plus,male,41.245,548,estimates,1955
25plus,male,34.263,548,estimates,1955
50plus,male,8.42,548,estimates,1955
60plus,male,3.857,548,estimates,1955
65plus,male,2.369,548,estimates,1955
70plus,male,1.351,548,estimates,1955
75plus,male,0.635,548,estimates,1955
80plus,male,0.225,548,estimates,1955
85plus,male,0.046,548,estimates,1955
90plus,male,0.007,548,estimates,1955
total,male,100,548,estimates,1955
"Region, subregion, country or area *",female,Vanuatu,548,estimates,1956
0_1,female,8.368,548,estimates,1956
0_4,female,19.251,548,estimates,1956
0_14,female,46.601,548,estimates,1956
0_17,female,53.106,548,estimates,1956
0_19,female,57.059,548,estimates,1956
0_24,female,65.734,548,estimates,1956
3_4,female,7.044,548,estimates,1956
3_5,female,10.296,548,estimates,1956
3_6,female,13.395,548,estimates,1956
4_5,female,6.677,548,estimates,1956
4_6,female,9.776,548,estimates,1956
5_14,female,27.35,548,estimates,1956
5_10,female,17.538,548,estimates,1956
5_11,female,20.101,548,estimates,1956
6_9,female,11.642,548,estimates,1956
6_10,female,14.286,548,estimates,1956
6_11,female,16.849,548,estimates,1956
6_12,female,19.342,548,estimates,1956
7_10,female,11.187,548,estimates,1956
7_12,female,16.244,548,estimates,1956
11_16,female,14.227,548,estimates,1956
11_17,female,16.317,548,estimates,1956
11_18,female,18.33,548,estimates,1956
12_14,female,7.249,548,estimates,1956
12_16,female,11.664,548,estimates,1956
12_17,female,13.754,548,estimates,1956
12_18,female,15.767,548,estimates,1956
13_17,female,11.261,548,estimates,1956
13_18,female,13.274,548,estimates,1956
13_19,female,15.213,548,estimates,1956
15_17,female,6.505,548,estimates,1956
