agebroad,gender,percentagetotalpopulation,country,variant,year
5_14,female,19.765,524,medium_variant,2018
5_10,female,11.415,524,medium_variant,2018
5_11,female,13.475,524,medium_variant,2018
6_9,female,7.608,524,medium_variant,2018
6_10,female,9.637,524,medium_variant,2018
6_11,female,11.696,524,medium_variant,2018
6_12,female,13.776,524,medium_variant,2018
7_10,female,7.812,524,medium_variant,2018
7_12,female,11.951,524,medium_variant,2018
11_16,female,12.591,524,medium_variant,2018
11_17,female,14.704,524,medium_variant,2018
11_18,female,16.806,524,medium_variant,2018
12_14,female,6.29,524,medium_variant,2018
12_16,female,10.531,524,medium_variant,2018
12_17,female,12.644,524,medium_variant,2018
12_18,female,14.746,524,medium_variant,2018
13_17,female,10.565,524,medium_variant,2018
13_18,female,12.667,524,medium_variant,2018
13_19,female,14.754,524,medium_variant,2018
15_17,female,6.354,524,medium_variant,2018
18_23,female,12.204,524,medium_variant,2018
15_24,female,20.448,524,medium_variant,2018
15_49,female,54.895,524,medium_variant,2018
15_59,female,62.255,524,medium_variant,2018
15_64,female,65.141,524,medium_variant,2018
20_64,female,54.598,524,medium_variant,2018
20_69,female,57.232,524,medium_variant,2018
25_49,female,34.447,524,medium_variant,2018
25_64,female,44.693,524,medium_variant,2018
25_69,female,47.327,524,medium_variant,2018
15plus,female,71.447,524,medium_variant,2018
16plus,female,69.327,524,medium_variant,2018
17plus,female,67.206,524,medium_variant,2018
18plus,female,65.093,524,medium_variant,2018
20plus,female,60.904,524,medium_variant,2018
21plus,female,58.841,524,medium_variant,2018
25plus,female,50.999,524,medium_variant,2018
50plus,female,16.552,524,medium_variant,2018
60plus,female,9.192,524,medium_variant,2018
65plus,female,6.306,524,medium_variant,2018
70plus,female,3.672,524,medium_variant,2018
75plus,female,1.896,524,medium_variant,2018
80plus,female,0.833,524,medium_variant,2018
85plus,female,0.29,524,medium_variant,2018
90plus,female,0.073,524,medium_variant,2018
total,female,100,524,medium_variant,2018
"Region, subregion, country or area *",male,Nepal,524,medium_variant,2018
0_1,male,4.037,524,medium_variant,2018
0_4,male,9.879,524,medium_variant,2018
0_14,male,31.886,524,medium_variant,2018
0_17,male,39.087,524,medium_variant,2018
0_19,male,43.794,524,medium_variant,2018
0_24,male,54.15,524,medium_variant,2018
3_4,male,3.88,524,medium_variant,2018
3_5,male,5.866,524,medium_variant,2018
3_6,male,7.895,524,medium_variant,2018
4_5,male,3.938,524,medium_variant,2018
4_6,male,5.967,524,medium_variant,2018
5_14,male,22.007,524,medium_variant,2018
5_10,male,12.647,524,medium_variant,2018
5_11,male,14.932,524,medium_variant,2018
6_9,male,8.422,524,medium_variant,2018
6_10,male,10.661,524,medium_variant,2018
6_11,male,12.946,524,medium_variant,2018
6_12,male,15.27,524,medium_variant,2018
7_10,male,8.632,524,medium_variant,2018
7_12,male,13.241,524,medium_variant,2018
11_16,male,14.172,524,medium_variant,2018
11_17,male,16.561,524,medium_variant,2018
11_18,male,18.927,524,medium_variant,2018
12_14,male,7.075,524,medium_variant,2018
12_16,male,11.887,524,medium_variant,2018
12_17,male,14.276,524,medium_variant,2018
12_18,male,16.642,524,medium_variant,2018
13_17,male,11.951,524,medium_variant,2018
13_18,male,14.318,524,medium_variant,2018
13_19,male,16.658,524,medium_variant,2018
15_17,male,7.201,524,medium_variant,2018
18_23,male,13.227,524,medium_variant,2018
15_24,male,22.264,524,medium_variant,2018
15_49,male,52.135,524,medium_variant,2018
15_59,male,59.632,524,medium_variant,2018
15_64,male,62.492,524,medium_variant,2018
20_64,male,50.584,524,medium_variant,2018
20_69,male,52.947,524,medium_variant,2018
25_49,male,29.87,524,medium_variant,2018
25_64,male,40.228,524,medium_variant,2018
25_69,male,42.591,524,medium_variant,2018
15plus,male,68.114,524,medium_variant,2018
16plus,male,65.708,524,medium_variant,2018
17plus,male,63.302,524,medium_variant,2018
18plus,male,60.913,524,medium_variant,2018
20plus,male,56.206,524,medium_variant,2018
21plus,male,53.919,524,medium_variant,2018
25plus,male,45.85,524,medium_variant,2018
50plus,male,15.98,524,medium_variant,2018
60plus,male,8.482,524,medium_variant,2018
65plus,male,5.622,524,medium_variant,2018
70plus,male,3.259,524,medium_variant,2018
75plus,male,1.707,524,medium_variant,2018
80plus,male,0.701,524,medium_variant,2018
85plus,male,0.21,524,medium_variant,2018
90plus,male,0.047,524,medium_variant,2018
total,male,100,524,medium_variant,2018
"Region, subregion, country or area *",female,Nepal,524,medium_variant,2019
0_1,female,3.636,524,medium_variant,2019
0_4,female,8.772,524,medium_variant,2019
0_14,female,27.924,524,medium_variant,2019
0_17,female,34.165,524,medium_variant,2019
0_19,female,38.298,524,medium_variant,2019
0_24,female,48.205,524,medium_variant,2019
3_4,female,3.402,524,medium_variant,2019
3_5,female,5.121,524,medium_variant,2019
3_6,female,6.877,524,medium_variant,2019
4_5,female,3.41,524,medium_variant,2019
4_6,female,5.166,524,medium_variant,2019
5_14,female,19.152,524,medium_variant,2019
5_10,female,10.989,524,medium_variant,2019
5_11,female,12.997,524,medium_variant,2019
6_9,female,7.309,524,medium_variant,2019
6_10,female,9.27,524,medium_variant,2019
6_11,female,11.278,524,medium_variant,2019
6_12,female,13.315,524,medium_variant,2019
7_10,female,7.514,524,medium_variant,2019
7_12,female,11.559,524,medium_variant,2019
11_16,female,12.324,524,medium_variant,2019
11_17,female,14.404,524,medium_variant,2019
11_18,female,16.477,524,medium_variant,2019
12_14,female,6.155,524,medium_variant,2019
12_16,female,10.315,524,medium_variant,2019
12_17,female,12.396,524,medium_variant,2019
12_18,female,14.469,524,medium_variant,2019
13_17,female,10.359,524,medium_variant,2019
13_18,female,12.432,524,medium_variant,2019
13_19,female,14.492,524,medium_variant,2019
15_17,female,6.241,524,medium_variant,2019
18_23,female,12.134,524,medium_variant,2019
15_24,female,20.281,524,medium_variant,2019
15_49,female,55.231,524,medium_variant,2019
15_59,female,62.782,524,medium_variant,2019
15_64,female,65.594,524,medium_variant,2019
20_64,female,55.22,524,medium_variant,2019
20_69,female,57.908,524,medium_variant,2019
25_49,female,34.95,524,medium_variant,2019
25_64,female,45.313,524,medium_variant,2019
25_69,female,48.001,524,medium_variant,2019
15plus,female,72.076,524,medium_variant,2019
16plus,female,69.998,524,medium_variant,2019
17plus,female,67.916,524,medium_variant,2019
18plus,female,65.835,524,medium_variant,2019
20plus,female,61.702,524,medium_variant,2019
21plus,female,59.658,524,medium_variant,2019
25plus,female,51.795,524,medium_variant,2019
50plus,female,16.845,524,medium_variant,2019
60plus,female,9.294,524,medium_variant,2019
65plus,female,6.482,524,medium_variant,2019
70plus,female,3.794,524,medium_variant,2019
75plus,female,1.948,524,medium_variant,2019
80plus,female,0.845,524,medium_variant,2019
85plus,female,0.287,524,medium_variant,2019
90plus,female,0.072,524,medium_variant,2019
total,female,100,524,medium_variant,2019
"Region, subregion, country or area *",male,Nepal,524,medium_variant,2019
0_1,male,4.055,524,medium_variant,2019
0_4,male,9.82,524,medium_variant,2019
0_14,male,31.115,524,medium_variant,2019
0_17,male,38.222,524,medium_variant,2019
0_19,male,42.908,524,medium_variant,2019
0_24,male,53.59,524,medium_variant,2019
3_4,male,3.823,524,medium_variant,2019
3_5,male,5.75,524,medium_variant,2019
3_6,male,7.709,524,medium_variant,2019
4_5,male,3.832,524,medium_variant,2019
4_6,male,5.792,524,medium_variant,2019
5_14,male,21.296,524,medium_variant,2019
5_10,male,12.2,524,medium_variant,2019
5_11,male,14.412,524,medium_variant,2019
6_9,male,8.114,524,medium_variant,2019
6_10,male,10.273,524,medium_variant,2019
6_11,male,12.485,524,medium_variant,2019
6_12,male,14.743,524,medium_variant,2019
7_10,male,8.313,524,medium_variant,2019
7_12,male,12.783,524,medium_variant,2019
11_16,male,13.829,524,medium_variant,2019
11_17,male,16.202,524,medium_variant,2019
11_18,male,18.557,524,medium_variant,2019
12_14,male,6.884,524,medium_variant,2019
12_16,male,11.618,524,medium_variant,2019
12_17,male,13.99,524,medium_variant,2019
12_18,male,16.345,524,medium_variant,2019
13_17,male,11.733,524,medium_variant,2019
13_18,male,14.087,524,medium_variant,2019
13_19,male,16.419,524,medium_variant,2019
15_17,male,7.107,524,medium_variant,2019
18_23,male,13.442,524,medium_variant,2019
15_24,male,22.475,524,medium_variant,2019
15_49,male,52.74,524,medium_variant,2019
15_59,male,60.328,524,medium_variant,2019
15_64,male,63.149,524,medium_variant,2019
20_64,male,51.356,524,medium_variant,2019
20_69,male,53.786,524,medium_variant,2019
25_49,male,30.265,524,medium_variant,2019
25_64,male,40.674,524,medium_variant,2019
25_69,male,43.104,524,medium_variant,2019
15plus,male,68.885,524,medium_variant,2019
16plus,male,66.525,524,medium_variant,2019
17plus,male,64.151,524,medium_variant,2019
18plus,male,61.778,524,medium_variant,2019
20plus,male,57.092,524,medium_variant,2019
21plus,male,54.788,524,medium_variant,2019
25plus,male,46.41,524,medium_variant,2019
50plus,male,16.145,524,medium_variant,2019
60plus,male,8.557,524,medium_variant,2019
65plus,male,5.736,524,medium_variant,2019
70plus,male,3.306,524,medium_variant,2019
75plus,male,1.732,524,medium_variant,2019
80plus,male,0.714,524,medium_variant,2019
85plus,male,0.209,524,medium_variant,2019
90plus,male,0.046,524,medium_variant,2019
total,male,100,524,medium_variant,2019
"Region, subregion, country or area *",female,Nepal,524,constant_fertility,2020
total,female,100,524,constant_fertility,2020
0_4,female,9.56014837016559,524,constant_fertility,2020
0_14,female,27.9643467945453,524,constant_fertility,2020
0_19,female,38.0755288029735,524,constant_fertility,2020
0_24,female,47.8534771309407,524,constant_fertility,2020
5_14,female,18.4041984243797,524,constant_fertility,2020
15plus,female,72.0356532054547,524,constant_fertility,2020
15_24,female,19.8891303363954,524,constant_fertility,2020
15_49,female,55.0248887829325,524,constant_fertility,2020
15_59,female,62.6995644383307,524,constant_fertility,2020
15_64,female,65.4669077033795,524,constant_fertility,2020
20plus,female,61.9244711970265,524,constant_fertility,2020
20_64,female,55.3557256949513,524,constant_fertility,2020
20_69,female,58.0325590793859,524,constant_fertility,2020
25plus,female,52.1465228690593,524,constant_fertility,2020
25_49,female,35.1357584465371,524,constant_fertility,2020
25_64,female,45.5777773669841,524,constant_fertility,2020
25_69,female,48.2546107514188,524,constant_fertility,2020
50plus,female,17.0107644225222,524,constant_fertility,2020
60plus,female,9.33608876712399,524,constant_fertility,2020
65plus,female,6.56874550207518,524,constant_fertility,2020
70plus,female,3.89191211764054,524,constant_fertility,2020
75plus,female,1.98370197459298,524,constant_fertility,2020
80plus,female,0.841890412862487,524,constant_fertility,2020
85plus,female,0.273078617192097,524,constant_fertility,2020
90plus,female,0.0619845115213806,524,constant_fertility,2020
"Region, subregion, country or area *",male,Nepal,524,constant_fertility,2020
total,male,100,524,constant_fertility,2020
0_4,male,10.6663535666802,524,constant_fertility,2020
0_14,male,31.0760411331072,524,constant_fertility,2020
0_19,male,42.5979659663812,524,constant_fertility,2020
0_24,male,53.4036006094959,524,constant_fertility,2020
5_14,male,20.409687566427,524,constant_fertility,2020
15plus,male,68.9239588668928,524,constant_fertility,2020
15_24,male,22.3275594763887,524,constant_fertility,2020
15_49,male,52.7619675509791,524,constant_fertility,2020
15_59,male,60.360580093041,524,constant_fertility,2020
15_64,male,63.1565844906971,524,constant_fertility,2020
20plus,male,57.4020340336188,524,constant_fertility,2020
20_64,male,51.6346596574232,524,constant_fertility,2020
20_69,male,54.072038147091,524,constant_fertility,2020
25plus,male,46.5963993905041,524,constant_fertility,2020
25_49,male,30.4344080745904,524,constant_fertility,2020
25_64,male,40.8290250143084,524,constant_fertility,2020
25_69,male,43.2664035039762,524,constant_fertility,2020
50plus,male,16.1619913159137,524,constant_fertility,2020
60plus,male,8.56337877385177,524,constant_fertility,2020
65plus,male,5.76737437619569,524,constant_fertility,2020
70plus,male,3.32999588652789,524,constant_fertility,2020
75plus,male,1.7260712696534,524,constant_fertility,2020
80plus,male,0.706109060875554,524,constant_fertility,2020
85plus,male,0.198585818278678,524,constant_fertility,2020
90plus,male,0.0379943067716816,524,constant_fertility,2020
"Region, subregion, country or area *",female,Nepal,524,constant_mortality,2020
total,female,100,524,constant_mortality,2020
0_4,female,8.67574539905326,524,constant_mortality,2020
0_14,female,27.292854493314,524,constant_mortality,2020
0_19,female,37.525252867652,524,constant_mortality,2020
0_24,female,47.4158606313532,524,constant_mortality,2020
5_14,female,18.6171090942607,524,constant_mortality,2020
15plus,female,72.707145506686,524,constant_mortality,2020
15_24,female,20.1230061380392,524,constant_mortality,2020
15_49,female,55.6352158741258,524,constant_mortality,2020
15_59,female,63.3745688958018,524,constant_mortality,2020
15_64,female,66.157422159119,524,constant_mortality,2020
20plus,female,62.474747132348,524,constant_mortality,2020
20_64,female,55.9250237847809,524,constant_mortality,2020
20_69,female,58.6085669116653,524,constant_mortality,2020
25plus,female,52.5841393686468,524,constant_mortality,2020
25_49,female,35.5122097360866,524,constant_mortality,2020
25_64,female,46.0344160210798,524,constant_mortality,2020
25_69,female,48.7179591479641,524,constant_mortality,2020
50plus,female,17.0719296325602,524,constant_mortality,2020
60plus,female,9.33257661088421,524,constant_mortality,2020
65plus,female,6.54972334756708,524,constant_mortality,2020
70plus,female,3.86618022068274,524,constant_mortality,2020
75plus,female,1.96123476184066,524,constant_mortality,2020
80plus,female,0.828249507920566,524,constant_mortality,2020
85plus,female,0.267577574543134,524,constant_mortality,2020
90plus,female,0.0606540161010134,524,constant_mortality,2020
"Region, subregion, country or area *",male,Nepal,524,constant_mortality,2020
total,male,100,524,constant_mortality,2020
0_4,male,9.68497548486746,524,constant_mortality,2020
0_14,male,30.3495902418599,524,constant_mortality,2020
0_19,male,42.02055086596,524,constant_mortality,2020
0_24,male,52.9606558693595,524,constant_mortality,2020
5_14,male,20.6646147569924,524,constant_mortality,2020
15plus,male,69.6504097581401,524,constant_mortality,2020
15_24,male,22.6110656274997,524,constant_mortality,2020
15_49,male,53.3986756599458,524,constant_mortality,2020
15_59,male,61.0646219289274,524,constant_mortality,2020
15_64,male,63.8788905616586,524,constant_mortality,2020
20plus,male,57.97944913404,524,constant_mortality,2020
20_64,male,52.2079299375585,524,constant_mortality,2020
20_69,male,54.6555572576403,524,constant_mortality,2020
25plus,male,47.0393441306405,524,constant_mortality,2020
25_49,male,30.7876100324462,524,constant_mortality,2020
25_64,male,41.267824934159,524,constant_mortality,2020
25_69,male,43.7154522542407,524,constant_mortality,2020
50plus,male,16.2517340981943,524,constant_mortality,2020
60plus,male,8.58578782921278,524,constant_mortality,2020
65plus,male,5.7715191964815,524,constant_mortality,2020
70plus,male,3.32389187639975,524,constant_mortality,2020
75plus,male,1.71778067882091,524,constant_mortality,2020
80plus,male,0.700599872364101,524,constant_mortality,2020
85plus,male,0.196662364187447,524,constant_mortality,2020
90plus,male,0.0376526584188051,524,constant_mortality,2020
"Region, subregion, country or area *",female,Nepal,524,high_variant,2020
total,female,100,524,high_variant,2020
0_4,female,9.66326422826061,524,high_variant,2020
0_14,female,28.0464789305435,524,high_variant,2020
0_19,female,38.1461325785159,524,high_variant,2020
0_24,female,47.9129324855815,524,high_variant,2020
5_14,female,18.3832147022829,524,high_variant,2020
15plus,female,71.9535210694565,524,high_variant,2020
15_24,female,19.866453555038,524,high_variant,2020
15_49,female,54.9621516319842,524,high_variant,2020
15_59,female,62.628076932848,524,high_variant,2020
15_64,female,65.3922649851197,524,high_variant,2020
20plus,female,61.853867421484,524,high_variant,2020
20_64,female,55.2926113371473,524,high_variant,2020
20_69,female,57.9663927045072,524,high_variant,2020
25plus,female,52.0870675144185,524,high_variant,2020
25_49,female,35.0956980769462,524,high_variant,2020
25_64,female,45.5258114300817,524,high_variant,2020
25_69,female,48.1995927974416,524,high_variant,2020
50plus,female,16.9913694374723,524,high_variant,2020
60plus,female,9.32544413660852,524,high_variant,2020
65plus,female,6.56125608433679,524,high_variant,2020
70plus,female,3.8874747169769,524,high_variant,2020
75plus,female,1.98144023789584,524,high_variant,2020
80plus,female,0.840930523490935,524,high_variant,2020
85plus,female,0.272767264006176,524,high_variant,2020
90plus,female,0.0619138392902906,524,high_variant,2020
"Region, subregion, country or area *",male,Nepal,524,high_variant,2020
total,male,100,524,high_variant,2020
0_4,male,10.7801683844295,524,high_variant,2020
0_14,male,31.1638531516488,524,high_variant,2020
0_19,male,42.6710985687411,524,high_variant,2020
0_24,male,53.4629663794621,524,high_variant,2020
5_14,male,20.3836847672194,524,high_variant,2020
15plus,male,68.8361468483512,524,high_variant,2020
15_24,male,22.2991132278133,524,high_variant,2020
15_49,male,52.6947465882102,524,high_variant,2020
15_59,male,60.2836781787365,524,high_variant,2020
15_64,male,63.0761203493521,524,high_variant,2020
20plus,male,57.3289014312589,524,high_variant,2020
20_64,male,51.5688749322599,524,high_variant,2020
20_69,male,54.003148099357,524,high_variant,2020
25plus,male,46.5370336205379,524,high_variant,2020
25_49,male,30.3956333603969,524,high_variant,2020
25_64,male,40.7770071215388,524,high_variant,2020
25_69,male,43.211280288636,524,high_variant,2020
50plus,male,16.141400260141,524,high_variant,2020
60plus,male,8.55246866961472,524,high_variant,2020
65plus,male,5.76002649899907,524,high_variant,2020
70plus,male,3.32575333190191,524,high_variant,2020
75plus,male,1.72387218235739,524,high_variant,2020
80plus,male,0.705209448273996,524,high_variant,2020
85plus,male,0.198332811605186,524,high_variant,2020
90plus,male,0.037945900429017,524,high_variant,2020
"Region, subregion, country or area *",female,Nepal,524,instant_replacement,2020
total,female,100,524,instant_replacement,2020
0_4,female,8.99231034639137,524,instant_replacement,2020
0_14,female,27.5120720717485,524,instant_replacement,2020
0_19,female,37.6867369783877,524,instant_replacement,2020
0_24,female,47.5260760021114,524,instant_replacement,2020
5_14,female,18.5197617253571,524,instant_replacement,2020
15plus,female,72.4879279282516,524,instant_replacement,2020
15_24,female,20.0140039303629,524,instant_replacement,2020
15_49,female,55.3703616871657,524,instant_replacement,2020
15_59,female,63.093222673718,524,instant_replacement,2020
15_64,female,65.8779406602053,524,instant_replacement,2020
20plus,female,62.3132630216123,524,instant_replacement,2020
20_64,female,55.703275753566,524,instant_replacement,2020
20_69,female,58.3969155945683,524,instant_replacement,2020
25plus,female,52.4739239978886,524,instant_replacement,2020
25_49,female,35.3563577568028,524,instant_replacement,2020
25_64,female,45.8639367298424,524,instant_replacement,2020
25_69,female,48.5575765708447,524,instant_replacement,2020
50plus,female,17.1175662410858,524,instant_replacement,2020
60plus,female,9.39470525453356,524,instant_replacement,2020
65plus,female,6.60998726804628,524,instant_replacement,2020
70plus,female,3.91634742704399,524,instant_replacement,2020
75plus,female,1.99615661643695,524,instant_replacement,2020
80plus,female,0.847176208661642,524,instant_replacement,2020
85plus,female,0.27479313702216,524,instant_replacement,2020
90plus,female,0.0623736803082045,524,instant_replacement,2020
"Region, subregion, country or area *",male,Nepal,524,instant_replacement,2020
total,male,100,524,instant_replacement,2020
0_4,male,10.0390926718712,524,instant_replacement,2020
0_14,male,30.5920879325077,524,instant_replacement,2020
0_19,male,42.19491456672,524,instant_replacement,2020
0_24,male,53.0764215415466,524,instant_replacement,2020
5_14,male,20.5529952606366,524,instant_replacement,2020
15plus,male,69.4079120674923,524,instant_replacement,2020
15_24,male,22.4843336090389,524,instant_replacement,2020
15_49,male,53.1324384798986,524,instant_replacement,2020
15_59,male,60.7844050793928,524,instant_replacement,2020
15_64,male,63.6000417689163,524,instant_replacement,2020
20plus,male,57.80508543328,524,instant_replacement,2020
20_64,male,51.9972151347041,524,instant_replacement,2020
20_69,male,54.451707805573,524,instant_replacement,2020
25plus,male,46.9235784584534,524,instant_replacement,2020
25_49,male,30.6481048708597,524,instant_replacement,2020
25_64,male,41.1157081598774,524,instant_replacement,2020
25_69,male,43.5702008307464,524,instant_replacement,2020
50plus,male,16.2754735875937,524,instant_replacement,2020
60plus,male,8.62350698809951,524,instant_replacement,2020
65plus,male,5.80787029857597,524,instant_replacement,2020
70plus,male,3.35337762770704,524,instant_replacement,2020
75plus,male,1.73819096981491,524,instant_replacement,2020
80plus,male,0.711067042767497,524,instant_replacement,2020
85plus,male,0.199980199041617,524,instant_replacement,2020
90plus,male,0.0382610857940855,524,instant_replacement,2020
"Region, subregion, country or area *",female,Nepal,524,low_variant,2020
total,female,100,524,low_variant,2020
0_4,female,7.75188400414713,524,low_variant,2020
0_14,female,26.524052822466,524,low_variant,2020
0_19,female,36.837399645806,524,low_variant,2020
0_24,female,46.8108500537767,524,low_variant,2020
5_14,female,18.7721688183188,524,low_variant,2020
15plus,female,73.475947177534,524,low_variant,2020
15_24,female,20.2867972313107,524,low_variant,2020
15_49,female,56.1250664324966,524,low_variant,2020
15_59,female,63.9531909509544,524,low_variant,2020
15_64,female,66.7758649813391,524,low_variant,2020
20plus,female,63.1626003541939,524,low_variant,2020
20_64,female,56.462518157999,524,low_variant,2020
20_69,female,59.1928726367293,524,low_variant,2020
25plus,female,53.1891499462233,524,low_variant,2020
25_49,female,35.8382692011859,524,low_variant,2020
25_64,female,46.4890677500284,524,low_variant,2020
25_69,female,49.2194222287587,524,low_variant,2020
50plus,female,17.3508807450374,524,low_variant,2020
60plus,female,9.52275622657958,524,low_variant,2020
65plus,female,6.70008219619494,524,low_variant,2020
70plus,female,3.96972771746459,524,low_variant,2020
75plus,female,2.0233644732207,524,low_variant,2020
80plus,female,0.858723323134555,524,low_variant,2020
85plus,female,0.278538600807762,524,low_variant,2020
90plus,female,0.0632238411357301,524,low_variant,2020
"Region, subregion, country or area *",male,Nepal,524,low_variant,2020
total,male,100,524,low_variant,2020
0_4,male,8.66564046525439,524,low_variant,2020
0_14,male,29.5324279577526,524,low_variant,2020
0_19,male,41.3123965144353,524,low_variant,2020
0_24,male,52.3600329269986,524,low_variant,2020
5_14,male,20.8667874924982,524,low_variant,2020
15plus,male,70.4675720422474,524,low_variant,2020
15_24,male,22.8276049692459,524,low_variant,2020
15_49,male,53.9436185995878,524,low_variant,2020
15_59,male,61.7124088074015,524,low_variant,2020
15_64,male,64.5710322028274,524,low_variant,2020
20plus,male,58.6876034855647,524,low_variant,2020
20_64,male,52.7910636461447,524,low_variant,2020
20_69,male,55.2830293883707,524,low_variant,2020
25plus,male,47.6399670730015,524,low_variant,2020
25_49,male,31.1160136303419,524,low_variant,2020
25_64,male,41.7434272335814,524,low_variant,2020
25_69,male,44.2353929758074,524,low_variant,2020
50plus,male,16.5239534426596,524,low_variant,2020
60plus,male,8.75516323484591,524,low_variant,2020
65plus,male,5.89653983942004,524,low_variant,2020
70plus,male,3.40457409719405,524,low_variant,2020
75plus,male,1.76472816628616,524,low_variant,2020
80plus,male,0.721922999417735,524,low_variant,2020
85plus,male,0.203033323769846,524,low_variant,2020
90plus,male,0.0388452229622982,524,low_variant,2020
"Region, subregion, country or area *",female,Nepal,524,medium_variant,2020
0_1,female,3.639,524,medium_variant,2020
0_4,female,8.718,524,medium_variant,2020
0_14,female,27.293,524,medium_variant,2020
0_17,female,33.421,524,medium_variant,2020
0_19,female,37.499,524,medium_variant,2020
0_24,female,47.368,524,medium_variant,2020
3_4,female,3.36,524,medium_variant,2020
3_5,female,5.04,524,medium_variant,2020
3_6,female,6.741,524,medium_variant,2020
4_5,female,3.354,524,medium_variant,2020
4_6,female,5.056,524,medium_variant,2020
5_14,female,18.576,524,medium_variant,2020
5_10,female,10.602,524,medium_variant,2020
5_11,female,12.544,524,medium_variant,2020
6_9,female,7.041,524,medium_variant,2020
6_10,female,8.922,524,medium_variant,2020
6_11,female,10.864,524,medium_variant,2020
6_12,female,12.854,524,medium_variant,2020
7_10,female,7.22,524,medium_variant,2020
7_12,female,11.152,524,medium_variant,2020
11_16,female,12.055,524,medium_variant,2020
11_17,female,14.102,524,medium_variant,2020
11_18,female,16.145,524,medium_variant,2020
12_14,female,6.032,524,medium_variant,2020
12_16,female,10.113,524,medium_variant,2020
12_17,female,12.16,524,medium_variant,2020
12_18,female,14.203,524,medium_variant,2020
13_17,female,10.17,524,medium_variant,2020
13_18,female,12.213,524,medium_variant,2020
13_19,female,14.247,524,medium_variant,2020
15_17,female,6.128,524,medium_variant,2020
18_23,female,12.033,524,medium_variant,2020
15_24,female,20.074,524,medium_variant,2020
15_49,female,55.538,524,medium_variant,2020
15_59,female,63.284,524,medium_variant,2020
15_64,female,66.077,524,medium_variant,2020
20_64,female,55.871,524,medium_variant,2020
20_69,female,58.573,524,medium_variant,2020
25_49,female,35.463,524,medium_variant,2020
25_64,female,46.002,524,medium_variant,2020
25_69,female,48.704,524,medium_variant,2020
15plus,female,72.707,524,medium_variant,2020
16plus,female,70.67,524,medium_variant,2020
17plus,female,68.626,524,medium_variant,2020
18plus,female,66.579,524,medium_variant,2020
20plus,female,62.501,524,medium_variant,2020
21plus,female,60.48,524,medium_variant,2020
25plus,female,52.632,524,medium_variant,2020
50plus,female,17.169,524,medium_variant,2020
60plus,female,9.423,524,medium_variant,2020
65plus,female,6.63,524,medium_variant,2020
70plus,female,3.928,524,medium_variant,2020
75plus,female,2.002,524,medium_variant,2020
80plus,female,0.85,524,medium_variant,2020
85plus,female,0.276,524,medium_variant,2020
90plus,female,0.063,524,medium_variant,2020
total,female,100,524,medium_variant,2020
"Region, subregion, country or area *",male,Nepal,524,medium_variant,2020
0_1,male,4.039,524,medium_variant,2020
0_4,male,9.735,524,medium_variant,2020
0_14,male,30.358,524,medium_variant,2020
0_17,male,37.335,524,medium_variant,2020
0_19,male,42.0,524,medium_variant,2020
0_24,male,52.918,524,medium_variant,2020
3_4,male,3.771,524,medium_variant,2020
3_5,male,5.655,524,medium_variant,2020
3_6,male,7.559,524,medium_variant,2020
4_5,male,3.763,524,medium_variant,2020
4_6,male,5.667,524,medium_variant,2020
5_14,male,20.622,524,medium_variant,2020
5_10,male,11.8,524,medium_variant,2020
5_11,male,13.934,524,medium_variant,2020
6_9,male,7.839,524,medium_variant,2020
6_10,male,9.916,524,medium_variant,2020
6_11,male,12.05,524,medium_variant,2020
6_12,male,14.237,524,medium_variant,2020
7_10,male,8.012,524,medium_variant,2020
7_12,male,12.334,524,medium_variant,2020
11_16,male,13.455,524,medium_variant,2020
11_17,male,15.8,524,medium_variant,2020
11_18,male,18.142,524,medium_variant,2020
12_14,male,6.688,524,medium_variant,2020
12_16,male,11.321,524,medium_variant,2020
12_17,male,13.666,524,medium_variant,2020
12_18,male,16.008,524,medium_variant,2020
13_17,male,11.479,524,medium_variant,2020
13_18,male,13.82,524,medium_variant,2020
13_19,male,16.143,524,medium_variant,2020
15_17,male,6.978,524,medium_variant,2020
18_23,male,13.573,524,medium_variant,2020
15_24,male,22.56,524,medium_variant,2020
15_49,male,53.312,524,medium_variant,2020
15_59,male,60.99,524,medium_variant,2020
15_64,male,63.815,524,medium_variant,2020
20_64,male,52.173,524,medium_variant,2020
20_69,male,54.636,524,medium_variant,2020
25_49,male,30.752,524,medium_variant,2020
25_64,male,41.255,524,medium_variant,2020
25_69,male,43.717,524,medium_variant,2020
15plus,male,69.642,524,medium_variant,2020
16plus,male,67.34,524,medium_variant,2020
17plus,male,65.01,524,medium_variant,2020
18plus,male,62.665,524,medium_variant,2020
20plus,male,58.0,524,medium_variant,2020
21plus,male,55.702,524,medium_variant,2020
25plus,male,47.082,524,medium_variant,2020
50plus,male,16.33,524,medium_variant,2020
60plus,male,8.653,524,medium_variant,2020
65plus,male,5.827,524,medium_variant,2020
70plus,male,3.365,524,medium_variant,2020
75plus,male,1.744,524,medium_variant,2020
80plus,male,0.713,524,medium_variant,2020
85plus,male,0.201,524,medium_variant,2020
90plus,male,0.038,524,medium_variant,2020
total,male,100,524,medium_variant,2020
"Region, subregion, country or area *",female,Nepal,524,momentum,2020
total,female,100,524,momentum,2020
0_4,female,9.09103960384404,524,momentum,2020
0_14,female,27.4378174730752,524,momentum,2020
0_19,female,37.8383915267122,524,momentum,2020
