agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,female,8.013,340,estimates,1972
0_4,female,18.962,340,estimates,1972
0_14,female,47.095,340,estimates,1972
0_17,female,53.808,340,estimates,1972
0_19,female,57.902,340,estimates,1972
0_24,female,66.319,340,estimates,1972
3_4,female,7.125,340,estimates,1972
3_5,female,10.453,340,estimates,1972
3_6,female,13.641,340,estimates,1972
4_5,female,6.808,340,estimates,1972
4_6,female,9.995,340,estimates,1972
5_14,female,28.133,340,estimates,1972
5_10,female,18.07,340,estimates,1972
5_11,female,20.709,340,estimates,1972
6_9,female,12.012,340,estimates,1972
6_10,female,14.742,340,estimates,1972
6_11,female,17.382,340,estimates,1972
6_12,female,19.936,340,estimates,1972
7_10,female,11.554,340,estimates,1972
7_12,female,16.749,340,estimates,1972
11_16,female,14.616,340,estimates,1972
11_17,female,16.776,340,estimates,1972
11_18,female,18.864,340,estimates,1972
12_14,female,7.424,340,estimates,1972
12_16,female,11.976,340,estimates,1972
12_17,female,14.136,340,estimates,1972
12_18,female,16.225,340,estimates,1972
13_17,female,11.581,340,estimates,1972
13_18,female,13.67,340,estimates,1972
13_19,female,15.676,340,estimates,1972
15_17,female,6.712,340,estimates,1972
18_23,female,11.036,340,estimates,1972
15_24,female,19.224,340,estimates,1972
15_49,female,42.756,340,estimates,1972
15_59,female,47.6,340,estimates,1972
15_64,female,49.44,340,estimates,1972
20_64,female,38.634,340,estimates,1972
20_69,female,39.99,340,estimates,1972
25_49,female,23.532,340,estimates,1972
25_64,female,30.216,340,estimates,1972
25_69,female,31.572,340,estimates,1972
15plus,female,52.905,340,estimates,1972
16plus,female,50.589,340,estimates,1972
17plus,female,48.352,340,estimates,1972
18plus,female,46.192,340,estimates,1972
20plus,female,42.098,340,estimates,1972
21plus,female,40.195,340,estimates,1972
25plus,female,33.681,340,estimates,1972
50plus,female,10.148,340,estimates,1972
60plus,female,5.304,340,estimates,1972
65plus,female,3.464,340,estimates,1972
70plus,female,2.108,340,estimates,1972
75plus,female,1.098,340,estimates,1972
80plus,female,0.465,340,estimates,1972
85plus,female,0.143,340,estimates,1972
90plus,female,0.027,340,estimates,1972
total,female,100,340,estimates,1972
"Region, subregion, country or area *",male,Honduras,340,estimates,1972
0_1,male,8.319,340,estimates,1972
0_4,male,19.644,340,estimates,1972
0_14,male,48.394,340,estimates,1972
0_17,male,55.146,340,estimates,1972
0_19,male,59.236,340,estimates,1972
0_24,male,67.613,340,estimates,1972
3_4,male,7.363,340,estimates,1972
3_5,male,10.792,340,estimates,1972
3_6,male,14.071,340,estimates,1972
4_5,male,7.022,340,estimates,1972
4_6,male,10.301,340,estimates,1972
5_14,male,28.75,340,estimates,1972
5_10,male,18.536,340,estimates,1972
5_11,male,21.224,340,estimates,1972
6_9,male,12.321,340,estimates,1972
6_10,male,15.107,340,estimates,1972
6_11,male,17.795,340,estimates,1972
6_12,male,20.39,340,estimates,1972
7_10,male,11.828,340,estimates,1972
7_12,male,17.111,340,estimates,1972
11_16,male,14.799,340,estimates,1972
11_17,male,16.966,340,estimates,1972
11_18,male,19.055,340,estimates,1972
12_14,male,7.526,340,estimates,1972
12_16,male,12.111,340,estimates,1972
12_17,male,14.278,340,estimates,1972
12_18,male,16.367,340,estimates,1972
13_17,male,11.683,340,estimates,1972
13_18,male,13.772,340,estimates,1972
13_19,male,15.773,340,estimates,1972
15_17,male,6.752,340,estimates,1972
18_23,male,11.001,340,estimates,1972
15_24,male,19.22,340,estimates,1972
15_49,male,42.356,340,estimates,1972
15_59,male,46.91,340,estimates,1972
15_64,male,48.636,340,estimates,1972
20_64,male,37.793,340,estimates,1972
20_69,male,39.036,340,estimates,1972
25_49,male,23.137,340,estimates,1972
25_64,male,29.416,340,estimates,1972
25_69,male,30.658,340,estimates,1972
15plus,male,51.606,340,estimates,1972
16plus,male,49.27,340,estimates,1972
17plus,male,47.02,340,estimates,1972
18plus,male,44.854,340,estimates,1972
20plus,male,40.764,340,estimates,1972
21plus,male,38.868,340,estimates,1972
25plus,male,32.387,340,estimates,1972
50plus,male,9.25,340,estimates,1972
60plus,male,4.696,340,estimates,1972
65plus,male,2.971,340,estimates,1972
70plus,male,1.728,340,estimates,1972
75plus,male,0.865,340,estimates,1972
80plus,male,0.355,340,estimates,1972
85plus,male,0.105,340,estimates,1972
90plus,male,0.018,340,estimates,1972
total,male,100,340,estimates,1972
"Region, subregion, country or area *",female,Honduras,340,estimates,1973
0_1,female,7.924,340,estimates,1973
0_4,female,18.803,340,estimates,1973
0_14,female,47.016,340,estimates,1973
0_17,female,53.728,340,estimates,1973
0_19,female,57.83,340,estimates,1973
0_24,female,66.455,340,estimates,1973
3_4,female,7.147,340,estimates,1973
3_5,female,10.492,340,estimates,1973
3_6,female,13.699,340,estimates,1973
4_5,female,6.839,340,estimates,1973
4_6,female,10.046,340,estimates,1973
5_14,female,28.213,340,estimates,1973
5_10,female,18.157,340,estimates,1973
5_11,female,20.797,340,estimates,1973
6_9,female,12.077,340,estimates,1973
6_10,female,14.811,340,estimates,1973
6_11,female,17.451,340,estimates,1973
6_12,female,20.005,340,estimates,1973
7_10,female,11.605,340,estimates,1973
7_12,female,16.799,340,estimates,1973
11_16,female,14.608,340,estimates,1973
11_17,female,16.768,340,estimates,1973
11_18,female,18.854,340,estimates,1973
12_14,female,7.416,340,estimates,1973
12_16,female,11.968,340,estimates,1973
12_17,female,14.128,340,estimates,1973
12_18,female,16.214,340,estimates,1973
13_17,female,11.574,340,estimates,1973
13_18,female,13.66,340,estimates,1973
13_19,female,15.676,340,estimates,1973
15_17,female,6.712,340,estimates,1973
18_23,female,11.214,340,estimates,1973
15_24,female,19.439,340,estimates,1973
15_49,female,42.831,340,estimates,1973
15_59,female,47.665,340,estimates,1973
15_64,female,49.519,340,estimates,1973
20_64,female,38.705,340,estimates,1973
20_69,female,40.057,340,estimates,1973
25_49,female,23.392,340,estimates,1973
25_64,female,30.08,340,estimates,1973
25_69,female,31.432,340,estimates,1973
15plus,female,52.984,340,estimates,1973
16plus,female,50.669,340,estimates,1973
17plus,female,48.432,340,estimates,1973
18plus,female,46.272,340,estimates,1973
20plus,female,42.17,340,estimates,1973
21plus,female,40.235,340,estimates,1973
25plus,female,33.545,340,estimates,1973
50plus,female,10.153,340,estimates,1973
60plus,female,5.318,340,estimates,1973
65plus,female,3.465,340,estimates,1973
70plus,female,2.113,340,estimates,1973
75plus,female,1.121,340,estimates,1973
80plus,female,0.47,340,estimates,1973
85plus,female,0.152,340,estimates,1973
90plus,female,0.028,340,estimates,1973
total,female,100,340,estimates,1973
"Region, subregion, country or area *",male,Honduras,340,estimates,1973
0_1,male,8.232,340,estimates,1973
0_4,male,19.492,340,estimates,1973
0_14,male,48.352,340,estimates,1973
0_17,male,55.106,340,estimates,1973
0_19,male,59.202,340,estimates,1973
0_24,male,67.758,340,estimates,1973
3_4,male,7.392,340,estimates,1973
3_5,male,10.843,340,estimates,1973
3_6,male,14.145,340,estimates,1973
4_5,male,7.062,340,estimates,1973
4_6,male,10.363,340,estimates,1973
5_14,male,28.859,340,estimates,1973
5_10,male,18.646,340,estimates,1973
5_11,male,21.337,340,estimates,1973
6_9,male,12.401,340,estimates,1973
6_10,male,15.195,340,estimates,1973
6_11,male,17.886,340,estimates,1973
6_12,male,20.482,340,estimates,1973
7_10,male,11.894,340,estimates,1973
7_12,male,17.181,340,estimates,1973
11_16,male,14.801,340,estimates,1973
11_17,male,16.968,340,estimates,1973
11_18,male,19.054,340,estimates,1973
12_14,male,7.523,340,estimates,1973
12_16,male,12.11,340,estimates,1973
12_17,male,14.277,340,estimates,1973
12_18,male,16.363,340,estimates,1973
13_17,male,11.68,340,estimates,1973
13_18,male,13.766,340,estimates,1973
13_19,male,15.776,340,estimates,1973
15_17,male,6.754,340,estimates,1973
18_23,male,11.154,340,estimates,1973
15_24,male,19.407,340,estimates,1973
15_49,male,42.403,340,estimates,1973
15_59,male,46.942,340,estimates,1973
15_64,male,48.674,340,estimates,1973
20_64,male,37.824,340,estimates,1973
20_69,male,39.064,340,estimates,1973
25_49,male,22.997,340,estimates,1973
25_64,male,29.267,340,estimates,1973
25_69,male,30.507,340,estimates,1973
15plus,male,51.648,340,estimates,1973
16plus,male,49.313,340,estimates,1973
17plus,male,47.061,340,estimates,1973
18plus,male,44.894,340,estimates,1973
20plus,male,40.798,340,estimates,1973
21plus,male,38.874,340,estimates,1973
25plus,male,32.242,340,estimates,1973
50plus,male,9.245,340,estimates,1973
60plus,male,4.707,340,estimates,1973
65plus,male,2.975,340,estimates,1973
70plus,male,1.735,340,estimates,1973
75plus,male,0.879,340,estimates,1973
80plus,male,0.358,340,estimates,1973
85plus,male,0.112,340,estimates,1973
90plus,male,0.019,340,estimates,1973
total,male,100,340,estimates,1973
"Region, subregion, country or area *",female,Honduras,340,estimates,1974
0_1,female,7.855,340,estimates,1974
0_4,female,18.649,340,estimates,1974
0_14,female,46.929,340,estimates,1974
0_17,female,53.639,340,estimates,1974
0_19,female,57.74,340,estimates,1974
0_24,female,66.543,340,estimates,1974
3_4,female,7.074,340,estimates,1974
3_5,female,10.423,340,estimates,1974
3_6,female,13.639,340,estimates,1974
4_5,female,6.837,340,estimates,1974
4_6,female,10.053,340,estimates,1974
5_14,female,28.28,340,estimates,1974
5_10,female,18.222,340,estimates,1974
5_11,female,20.866,340,estimates,1974
6_9,female,12.129,340,estimates,1974
6_10,female,14.874,340,estimates,1974
6_11,female,17.517,340,estimates,1974
6_12,female,20.07,340,estimates,1974
7_10,female,11.658,340,estimates,1974
7_12,female,16.855,340,estimates,1974
11_16,female,14.606,340,estimates,1974
11_17,female,16.767,340,estimates,1974
11_18,female,18.854,340,estimates,1974
12_14,female,7.414,340,estimates,1974
12_16,female,11.962,340,estimates,1974
12_17,female,14.124,340,estimates,1974
12_18,female,16.21,340,estimates,1974
13_17,female,11.571,340,estimates,1974
13_18,female,13.657,340,estimates,1974
13_19,female,15.671,340,estimates,1974
15_17,female,6.71,340,estimates,1974
18_23,female,11.345,340,estimates,1974
15_24,female,19.614,340,estimates,1974
15_49,female,42.916,340,estimates,1974
15_59,female,47.753,340,estimates,1974
15_64,female,49.605,340,estimates,1974
20_64,female,38.794,340,estimates,1974
20_69,female,40.147,340,estimates,1974
25_49,female,23.301,340,estimates,1974
25_64,female,29.991,340,estimates,1974
25_69,female,31.344,340,estimates,1974
15plus,female,53.071,340,estimates,1974
16plus,female,50.759,340,estimates,1974
17plus,female,48.523,340,estimates,1974
18plus,female,46.361,340,estimates,1974
20plus,female,42.26,340,estimates,1974
21plus,female,40.314,340,estimates,1974
25plus,female,33.457,340,estimates,1974
50plus,female,10.155,340,estimates,1974
60plus,female,5.318,340,estimates,1974
65plus,female,3.466,340,estimates,1974
70plus,female,2.113,340,estimates,1974
75plus,female,1.135,340,estimates,1974
80plus,female,0.472,340,estimates,1974
85plus,female,0.154,340,estimates,1974
90plus,female,0.029,340,estimates,1974
total,female,100,340,estimates,1974
"Region, subregion, country or area *",male,Honduras,340,estimates,1974
0_1,male,8.168,340,estimates,1974
0_4,male,19.347,340,estimates,1974
0_14,male,48.305,340,estimates,1974
0_17,male,55.061,340,estimates,1974
0_19,male,59.157,340,estimates,1974
0_24,male,67.869,340,estimates,1974
3_4,male,7.321,340,estimates,1974
3_5,male,10.778,340,estimates,1974
3_6,male,14.093,340,estimates,1974
4_5,male,7.065,340,estimates,1974
4_6,male,10.379,340,estimates,1974
5_14,male,28.957,340,estimates,1974
5_10,male,18.732,340,estimates,1974
5_11,male,21.43,340,estimates,1974
6_9,male,12.467,340,estimates,1974
6_10,male,15.274,340,estimates,1974
6_11,male,17.972,340,estimates,1974
6_12,male,20.572,340,estimates,1974
7_10,male,11.96,340,estimates,1974
7_12,male,17.258,340,estimates,1974
11_16,male,14.813,340,estimates,1974
11_17,male,16.982,340,estimates,1974
11_18,male,19.07,340,estimates,1974
12_14,male,7.528,340,estimates,1974
12_16,male,12.115,340,estimates,1974
12_17,male,14.284,340,estimates,1974
12_18,male,16.372,340,estimates,1974
13_17,male,11.685,340,estimates,1974
13_18,male,13.772,340,estimates,1974
13_19,male,15.78,340,estimates,1974
15_17,male,6.756,340,estimates,1974
18_23,male,11.27,340,estimates,1974
15_24,male,19.564,340,estimates,1974
15_49,male,42.456,340,estimates,1974
15_59,male,46.995,340,estimates,1974
15_64,male,48.719,340,estimates,1974
20_64,male,37.867,340,estimates,1974
20_69,male,39.108,340,estimates,1974
25_49,male,22.892,340,estimates,1974
25_64,male,29.155,340,estimates,1974
25_69,male,30.396,340,estimates,1974
15plus,male,51.695,340,estimates,1974
16plus,male,49.36,340,estimates,1974
17plus,male,47.108,340,estimates,1974
18plus,male,44.939,340,estimates,1974
20plus,male,40.843,340,estimates,1974
21plus,male,38.91,340,estimates,1974
25plus,male,32.131,340,estimates,1974
50plus,male,9.239,340,estimates,1974
60plus,male,4.7,340,estimates,1974
65plus,male,2.976,340,estimates,1974
70plus,male,1.735,340,estimates,1974
75plus,male,0.885,340,estimates,1974
80plus,male,0.356,340,estimates,1974
85plus,male,0.112,340,estimates,1974
90plus,male,0.019,340,estimates,1974
total,male,100,340,estimates,1974
"Region, subregion, country or area *",female,Honduras,340,estimates,1975
0_1,female,7.817,340,estimates,1975
0_4,female,18.562,340,estimates,1975
0_14,female,46.851,340,estimates,1975
0_17,female,53.557,340,estimates,1975
0_19,female,57.659,340,estimates,1975
0_24,female,66.589,340,estimates,1975
3_4,female,7.034,340,estimates,1975
3_5,female,10.364,340,estimates,1975
3_6,female,13.571,340,estimates,1975
4_5,female,6.783,340,estimates,1975
4_6,female,9.991,340,estimates,1975
5_14,female,28.288,340,estimates,1975
5_10,female,18.224,340,estimates,1975
5_11,female,20.876,340,estimates,1975
6_9,female,12.138,340,estimates,1975
6_10,female,14.895,340,estimates,1975
6_11,female,17.547,340,estimates,1975
6_12,female,20.102,340,estimates,1975
7_10,female,11.687,340,estimates,1975
7_12,female,16.894,340,estimates,1975
11_16,female,14.61,340,estimates,1975
11_17,female,16.771,340,estimates,1975
11_18,female,18.858,340,estimates,1975
12_14,female,7.412,340,estimates,1975
12_16,female,11.958,340,estimates,1975
12_17,female,14.119,340,estimates,1975
12_18,female,16.206,340,estimates,1975
13_17,female,11.564,340,estimates,1975
13_18,female,13.651,340,estimates,1975
13_19,female,15.666,340,estimates,1975
15_17,female,6.706,340,estimates,1975
18_23,female,11.431,340,estimates,1975
15_24,female,19.739,340,estimates,1975
15_49,female,43.006,340,estimates,1975
15_59,female,47.851,340,estimates,1975
15_64,female,49.681,340,estimates,1975
20_64,female,38.872,340,estimates,1975
20_69,female,40.232,340,estimates,1975
25_49,female,23.268,340,estimates,1975
25_64,female,29.942,340,estimates,1975
25_69,female,31.302,340,estimates,1975
15plus,female,53.149,340,estimates,1975
16plus,female,50.838,340,estimates,1975
17plus,female,48.603,340,estimates,1975
18plus,female,46.443,340,estimates,1975
20plus,female,42.341,340,estimates,1975
21plus,female,40.397,340,estimates,1975
25plus,female,33.411,340,estimates,1975
50plus,female,10.143,340,estimates,1975
60plus,female,5.298,340,estimates,1975
65plus,female,3.469,340,estimates,1975
70plus,female,2.109,340,estimates,1975
75plus,female,1.14,340,estimates,1975
80plus,female,0.472,340,estimates,1975
85plus,female,0.149,340,estimates,1975
90plus,female,0.027,340,estimates,1975
total,female,100,340,estimates,1975
"Region, subregion, country or area *",male,Honduras,340,estimates,1975
0_1,male,8.138,340,estimates,1975
0_4,male,19.276,340,estimates,1975
0_14,male,48.271,340,estimates,1975
0_17,male,55.029,340,estimates,1975
0_19,male,59.129,340,estimates,1975
0_24,male,67.952,340,estimates,1975
3_4,male,7.286,340,estimates,1975
3_5,male,10.725,340,estimates,1975
3_6,male,14.033,340,estimates,1975
4_5,male,7.013,340,estimates,1975
4_6,male,10.322,340,estimates,1975
5_14,male,28.995,340,estimates,1975
5_10,male,18.748,340,estimates,1975
5_11,male,21.458,340,estimates,1975
6_9,male,12.486,340,estimates,1975
6_10,male,15.309,340,estimates,1975
6_11,male,18.019,340,estimates,1975
6_12,male,20.624,340,estimates,1975
7_10,male,12.0,340,estimates,1975
7_12,male,17.315,340,estimates,1975
11_16,male,14.835,340,estimates,1975
11_17,male,17.005,340,estimates,1975
11_18,male,19.095,340,estimates,1975
12_14,male,7.537,340,estimates,1975
12_16,male,12.125,340,estimates,1975
12_17,male,14.295,340,estimates,1975
12_18,male,16.385,340,estimates,1975
13_17,male,11.69,340,estimates,1975
13_18,male,13.78,340,estimates,1975
13_19,male,15.79,340,estimates,1975
15_17,male,6.758,340,estimates,1975
18_23,male,11.349,340,estimates,1975
15_24,male,19.682,340,estimates,1975
15_49,male,42.509,340,estimates,1975
15_59,male,47.057,340,estimates,1975
15_64,male,48.754,340,estimates,1975
20_64,male,37.896,340,estimates,1975
20_69,male,39.142,340,estimates,1975
25_49,male,22.827,340,estimates,1975
25_64,male,29.072,340,estimates,1975
25_69,male,30.318,340,estimates,1975
15plus,male,51.729,340,estimates,1975
16plus,male,49.393,340,estimates,1975
17plus,male,47.141,340,estimates,1975
18plus,male,44.971,340,estimates,1975
20plus,male,40.871,340,estimates,1975
21plus,male,38.939,340,estimates,1975
25plus,male,32.048,340,estimates,1975
50plus,male,9.22,340,estimates,1975
60plus,male,4.672,340,estimates,1975
65plus,male,2.975,340,estimates,1975
70plus,male,1.73,340,estimates,1975
75plus,male,0.883,340,estimates,1975
80plus,male,0.35,340,estimates,1975
85plus,male,0.106,340,estimates,1975
90plus,male,0.018,340,estimates,1975
total,male,100,340,estimates,1975
"Region, subregion, country or area *",female,Honduras,340,estimates,1976
0_1,female,7.794,340,estimates,1976
0_4,female,18.495,340,estimates,1976
0_14,female,46.83,340,estimates,1976
0_17,female,53.52,340,estimates,1976
0_19,female,57.613,340,estimates,1976
0_24,female,66.607,340,estimates,1976
3_4,female,7.009,340,estimates,1976
3_5,female,10.333,340,estimates,1976
3_6,female,13.542,340,estimates,1976
4_5,female,6.768,340,estimates,1976
4_6,female,9.976,340,estimates,1976
5_14,female,28.336,340,estimates,1976
5_10,female,18.263,340,estimates,1976
5_11,female,20.927,340,estimates,1976
6_9,female,12.17,340,estimates,1976
6_10,female,14.939,340,estimates,1976
6_11,female,17.602,340,estimates,1976
6_12,female,20.163,340,estimates,1976
7_10,female,11.73,340,estimates,1976
7_12,female,16.955,340,estimates,1976
11_16,female,14.607,340,estimates,1976
11_17,female,16.762,340,estimates,1976
11_18,female,18.844,340,estimates,1976
12_14,female,7.409,340,estimates,1976
12_16,female,11.943,340,estimates,1976
12_17,female,14.098,340,estimates,1976
12_18,female,16.181,340,estimates,1976
13_17,female,11.537,340,estimates,1976
13_18,female,13.62,340,estimates,1976
13_19,female,15.631,340,estimates,1976
15_17,female,6.689,340,estimates,1976
18_23,female,11.446,340,estimates,1976
15_24,female,19.776,340,estimates,1976
15_49,female,43.049,340,estimates,1976
15_59,female,47.897,340,estimates,1976
15_64,female,49.68,340,estimates,1976
20_64,female,38.897,340,estimates,1976
20_69,female,40.263,340,estimates,1976
25_49,female,23.273,340,estimates,1976
25_64,female,29.904,340,estimates,1976
25_69,female,31.27,340,estimates,1976
15plus,female,53.17,340,estimates,1976
16plus,female,50.864,340,estimates,1976
17plus,female,48.635,340,estimates,1976
18plus,female,46.48,340,estimates,1976
20plus,female,42.387,340,estimates,1976
21plus,female,40.446,340,estimates,1976
25plus,female,33.393,340,estimates,1976
50plus,female,10.12,340,estimates,1976
60plus,female,5.273,340,estimates,1976
65plus,female,3.49,340,estimates,1976
70plus,female,2.123,340,estimates,1976
75plus,female,1.161,340,estimates,1976
80plus,female,0.498,340,estimates,1976
85plus,female,0.162,340,estimates,1976
90plus,female,0.033,340,estimates,1976
total,female,100,340,estimates,1976
"Region, subregion, country or area *",male,Honduras,340,estimates,1976
0_1,male,8.122,340,estimates,1976
0_4,male,19.221,340,estimates,1976
0_14,male,48.279,340,estimates,1976
0_17,male,55.021,340,estimates,1976
0_19,male,59.112,340,estimates,1976
0_24,male,67.988,340,estimates,1976
3_4,male,7.264,340,estimates,1976
3_5,male,10.7,340,estimates,1976
3_6,male,14.011,340,estimates,1976
4_5,male,7.002,340,estimates,1976
4_6,male,10.313,340,estimates,1976
5_14,male,29.058,340,estimates,1976
5_10,male,18.799,340,estimates,1976
5_11,male,21.522,340,estimates,1976
6_9,male,12.527,340,estimates,1976
6_10,male,15.363,340,estimates,1976
6_11,male,18.086,340,estimates,1976
6_12,male,20.697,340,estimates,1976
7_10,male,12.052,340,estimates,1976
7_12,male,17.386,340,estimates,1976
11_16,male,14.837,340,estimates,1976
11_17,male,17.001,340,estimates,1976
11_18,male,19.086,340,estimates,1976
12_14,male,7.536,340,estimates,1976
12_16,male,12.114,340,estimates,1976
12_17,male,14.279,340,estimates,1976
12_18,male,16.363,340,estimates,1976
13_17,male,11.667,340,estimates,1976
13_18,male,13.752,340,estimates,1976
13_19,male,15.758,340,estimates,1976
15_17,male,6.742,340,estimates,1976
18_23,male,11.358,340,estimates,1976
15_24,male,19.709,340,estimates,1976
15_49,male,42.526,340,estimates,1976
15_59,male,47.077,340,estimates,1976
15_64,male,48.723,340,estimates,1976
20_64,male,37.89,340,estimates,1976
20_69,male,39.139,340,estimates,1976
25_49,male,22.817,340,estimates,1976
25_64,male,29.014,340,estimates,1976
25_69,male,30.264,340,estimates,1976
15plus,male,51.721,340,estimates,1976
16plus,male,49.39,340,estimates,1976
17plus,male,47.143,340,estimates,1976
18plus,male,44.979,340,estimates,1976
20plus,male,40.888,340,estimates,1976
21plus,male,38.959,340,estimates,1976
25plus,male,32.012,340,estimates,1976
50plus,male,9.195,340,estimates,1976
60plus,male,4.645,340,estimates,1976
65plus,male,2.998,340,estimates,1976
70plus,male,1.748,340,estimates,1976
75plus,male,0.903,340,estimates,1976
80plus,male,0.37,340,estimates,1976
85plus,male,0.116,340,estimates,1976
90plus,male,0.022,340,estimates,1976
total,male,100,340,estimates,1976
"Region, subregion, country or area *",female,Honduras,340,estimates,1977
0_1,female,7.825,340,estimates,1977
0_4,female,18.466,340,estimates,1977
0_14,female,46.823,340,estimates,1977
0_17,female,53.494,340,estimates,1977
0_19,female,57.578,340,estimates,1977
0_24,female,66.591,340,estimates,1977
3_4,female,6.971,340,estimates,1977
3_5,female,10.281,340,estimates,1977
3_6,female,13.48,340,estimates,1977
4_5,female,6.736,340,estimates,1977
4_6,female,9.934,340,estimates,1977
5_14,female,28.357,340,estimates,1977
5_10,female,18.258,340,estimates,1977
5_11,female,20.933,340,estimates,1977
6_9,female,12.167,340,estimates,1977
6_10,female,14.948,340,estimates,1977
6_11,female,17.623,340,estimates,1977
6_12,female,20.195,340,estimates,1977
7_10,female,11.749,340,estimates,1977
7_12,female,16.997,340,estimates,1977
11_16,female,14.621,340,estimates,1977
11_17,female,16.771,340,estimates,1977
11_18,female,18.848,340,estimates,1977
12_14,female,7.425,340,estimates,1977
12_16,female,11.946,340,estimates,1977
12_17,female,14.096,340,estimates,1977
12_18,female,16.173,340,estimates,1977
13_17,female,11.523,340,estimates,1977
13_18,female,13.6,340,estimates,1977
13_19,female,15.606,340,estimates,1977
15_17,female,6.671,340,estimates,1977
18_23,female,11.431,340,estimates,1977
15_24,female,19.768,340,estimates,1977
15_49,female,43.091,340,estimates,1977
15_59,female,47.946,340,estimates,1977
15_64,female,49.666,340,estimates,1977
20_64,female,38.911,340,estimates,1977
20_69,female,40.291,340,estimates,1977
25_49,female,23.323,340,estimates,1977
25_64,female,29.898,340,estimates,1977
25_69,female,31.277,340,estimates,1977
15plus,female,53.177,340,estimates,1977
16plus,female,50.879,340,estimates,1977
17plus,female,48.655,340,estimates,1977
18plus,female,46.506,340,estimates,1977
20plus,female,42.422,340,estimates,1977
21plus,female,40.485,340,estimates,1977
25plus,female,33.409,340,estimates,1977
50plus,female,10.086,340,estimates,1977
60plus,female,5.23,340,estimates,1977
65plus,female,3.511,340,estimates,1977
70plus,female,2.131,340,estimates,1977
75plus,female,1.172,340,estimates,1977
80plus,female,0.52,340,estimates,1977
85plus,female,0.17,340,estimates,1977
90plus,female,0.038,340,estimates,1977
total,female,100,340,estimates,1977
"Region, subregion, country or area *",male,Honduras,340,estimates,1977
0_1,male,8.165,340,estimates,1977
0_4,male,19.209,340,estimates,1977
0_14,male,48.305,340,estimates,1977
0_17,male,55.032,340,estimates,1977
0_19,male,59.114,340,estimates,1977
0_24,male,68.004,340,estimates,1977
3_4,male,7.228,340,estimates,1977
3_5,male,10.652,340,estimates,1977
3_6,male,13.954,340,estimates,1977
4_5,male,6.972,340,estimates,1977
4_6,male,10.274,340,estimates,1977
5_14,male,29.097,340,estimates,1977
5_10,male,18.805,340,estimates,1977
5_11,male,21.541,340,estimates,1977
6_9,male,12.531,340,estimates,1977
6_10,male,15.382,340,estimates,1977
6_11,male,18.118,340,estimates,1977
6_12,male,20.742,340,estimates,1977
7_10,male,12.079,340,estimates,1977
7_12,male,17.44,340,estimates,1977
11_16,male,14.858,340,estimates,1977
11_17,male,17.018,340,estimates,1977
11_18,male,19.098,340,estimates,1977
12_14,male,7.556,340,estimates,1977
12_16,male,12.122,340,estimates,1977
12_17,male,14.282,340,estimates,1977
12_18,male,16.362,340,estimates,1977
13_17,male,11.658,340,estimates,1977
13_18,male,13.738,340,estimates,1977
13_19,male,15.739,340,estimates,1977
15_17,male,6.727,340,estimates,1977
18_23,male,11.341,340,estimates,1977
15_24,male,19.699,340,estimates,1977
15_49,male,42.536,340,estimates,1977
15_59,male,47.097,340,estimates,1977
15_64,male,48.678,340,estimates,1977
20_64,male,37.869,340,estimates,1977
20_69,male,39.127,340,estimates,1977
25_49,male,22.837,340,estimates,1977
25_64,male,28.979,340,estimates,1977
25_69,male,30.237,340,estimates,1977
15plus,male,51.695,340,estimates,1977
16plus,male,49.37,340,estimates,1977
17plus,male,47.128,340,estimates,1977
18plus,male,44.968,340,estimates,1977
20plus,male,40.886,340,estimates,1977
21plus,male,38.961,340,estimates,1977
25plus,male,31.996,340,estimates,1977
50plus,male,9.159,340,estimates,1977
60plus,male,4.598,340,estimates,1977
65plus,male,3.017,340,estimates,1977
70plus,male,1.759,340,estimates,1977
75plus,male,0.914,340,estimates,1977
80plus,male,0.385,340,estimates,1977
85plus,male,0.121,340,estimates,1977
90plus,male,0.026,340,estimates,1977
total,male,100,340,estimates,1977
"Region, subregion, country or area *",female,Honduras,340,estimates,1978
0_1,female,7.847,340,estimates,1978
0_4,female,18.461,340,estimates,1978
0_14,female,46.809,340,estimates,1978
0_17,female,53.466,340,estimates,1978
0_19,female,57.541,340,estimates,1978
0_24,female,66.548,340,estimates,1978
3_4,female,6.931,340,estimates,1978
3_5,female,10.221,340,estimates,1978
3_6,female,13.403,340,estimates,1978
4_5,female,6.696,340,estimates,1978
4_6,female,9.877,340,estimates,1978
5_14,female,28.348,340,estimates,1978
5_10,female,18.204,340,estimates,1978
5_11,female,20.892,340,estimates,1978
6_9,female,12.123,340,estimates,1978
6_10,female,14.913,340,estimates,1978
6_11,female,17.602,340,estimates,1978
6_12,female,20.186,340,estimates,1978
7_10,female,11.732,340,estimates,1978
7_12,female,17.004,340,estimates,1978
11_16,female,14.657,340,estimates,1978
11_17,female,16.802,340,estimates,1978
11_18,female,18.874,340,estimates,1978
12_14,female,7.456,340,estimates,1978
12_16,female,11.968,340,estimates,1978
12_17,female,14.113,340,estimates,1978
12_18,female,16.186,340,estimates,1978
13_17,female,11.529,340,estimates,1978
13_18,female,13.602,340,estimates,1978
13_19,female,15.604,340,estimates,1978
15_17,female,6.658,340,estimates,1978
18_23,female,11.408,340,estimates,1978
15_24,female,19.739,340,estimates,1978
15_49,female,43.144,340,estimates,1978
15_59,female,48.007,340,estimates,1978
